x,y,times
385.72047424316406,233.44754282633463,1166.6990666666666
385.70440673828125,233.4129155476888,1166.7330666666667
385.6461944580078,233.28514862060547,1166.7624666666666
385.4429016113281,233.25261942545572,1166.7986
385.1579335530599,232.97384134928384,1166.8339333333333
384.8891855875651,232.6848882039388,1166.8691333333334
384.66364034016925,232.41859181722006,1166.9031
384.50750732421875,232.2400156656901,1166.9391666666668
384.422612508138,232.2155278523763,1166.9732
384.4596811930339,232.22838846842447,1167.0081
384.6320444742839,232.37885538736978,1167.0431333333333
384.85743713378906,232.6497344970703,1167.0785
385.08934020996094,233.0274175008138,1167.1086
385.269526163737,233.33494567871094,1167.1438333333333
385.416498819987,233.41661071777344,1167.1792333333333
385.5123341878255,233.41187540690103,1167.2133333333334
385.5602518717448,233.35196431477866,1167.2485333333334
385.5402069091797,233.28855895996094,1167.2838
385.4787902832031,233.15850321451822,1167.3189333333332
385.40711466471356,232.90294138590494,1167.3533333333332
385.39015706380206,232.65143839518228,1167.3885333333333
385.32683817545575,232.54940032958984,1167.4188
385.1870829264323,232.565305074056,1167.4538
385.0493469238281,232.45664723714194,1167.4888
384.8917694091797,232.29595438639322,1167.5238
384.7463734944661,232.24210611979166,1167.5593333333334
384.6021982828776,232.3138224283854,1167.5939
384.6315053304036,232.3792724609375,1167.6292
384.8143310546875,232.34113566080728,1167.6634
385.05120849609375,232.34396616617838,1167.6987333333334
385.24114990234375,232.46133168538412,1167.7291
385.36097208658856,232.67805989583334,1167.7684666666667
385.4246775309245,232.76104736328125,1167.7986
385.44691975911456,232.84884389241537,1167.8342
385.5240224202474,232.7559814453125,1167.8683333333333
385.7727864583333,232.7652359008789,1167.9041333333332
386.8790232340495,232.5953801472982,1167.9384666666667
387.7887878417969,232.59227244059244,1167.9735333333333
388.89600626627606,232.6153793334961,1168.0084666666667
390.0148518880208,232.52715047200522,1168.0437666666667
390.24920145670575,232.54345703125,1168.0792
389.68067423502606,232.234375,1168.1135333333334
387.8032735188802,231.67929331461588,1168.1435333333334
385.71837361653644,230.5092748006185,1168.1786333333334
382.7556966145833,229.2644805908203,1168.2140333333334
379.0586395263672,228.3459447224935,1168.2482
375.4498545328776,227.9823964436849,1168.2833333333333
372.1913096110026,228.37467193603516,1168.3185333333333
368.87876892089844,229.32781473795572,1168.3538666666666
365.8608042399089,231.0389149983724,1168.3882666666666
363.33567810058594,232.97774759928384,1168.4235666666666
359.8589223225911,235.5106684366862,1168.4584666666667
356.2684275309245,237.65414428710938,1168.4887666666666
352.4347890218099,239.263547261556,1168.6989666666666
348.520512898763,240.823122660319,1168.7332333333334
344.2908884684245,242.11907196044922,1168.7685
340.1933288574219,243.46123504638672,1168.8037333333334
337.4624532063802,244.13667805989584,1168.8336666666667
335.32549540201825,244.92543029785156,1168.8690333333334
333.93784586588544,245.7577336629232,1168.9039
333.3970184326172,246.23907470703125,1168.9391333333333
333.6618143717448,246.6541544596354,1168.9732333333334
334.43055725097656,247.04239145914713,1169.0083333333334
335.75171915690106,247.17602030436197,1169.0434
337.45391845703125,247.28378041585287,1169.0788666666667
339.185302734375,247.63279978434244,1169.1139666666666
340.78920491536456,248.5866953531901,1169.1484
342.11415100097656,249.74420166015625,1169.1786333333334
343.1695556640625,251.14590708414713,1169.2139
344.07704162597656,252.80408732096353,1169.2482666666667
344.8310190836589,254.62560526529947,1169.2839666666666
345.33392333984375,256.51426951090497,1169.3194333333333
345.8261973063151,258.19221750895184,1169.3534666666667
346.3306833902995,259.6101531982422,1169.3889
346.7541758219401,260.67478434244794,1169.4233666666667
346.9299570719401,261.420171101888,1169.4588666666666
346.9127960205078,261.6455434163411,1169.4938666666667
346.5442810058594,261.46180725097656,1169.5240666666666
345.96527099609375,260.9655253092448,1169.5587333333333
345.0949452718099,260.35561116536456,1169.5940333333333
343.6707509358724,259.49412027994794,1169.6294
341.77129618326825,258.64269002278644,1169.6637333333333
339.0711924235026,258.0433044433594,1169.6991333333333
336.1258188883464,257.5667266845703,1169.7337666666667
332.76239522298175,257.1475118001302,1169.7689333333333
329.256342569987,256.8748321533203,1169.8041
325.90735880533856,256.8283233642578,1169.8384
322.6814931233724,256.9062143961589,1169.8734
319.7601776123047,256.9762878417969,1169.9035333333334
316.94049580891925,256.971186319987,1169.9390666666666
314.0918782552083,255.9678192138672,1169.9732666666666
311.5255889892578,254.6048787434896,1170.0087333333333
309.4878692626953,252.5401357014974,1170.0792333333334
308.1862386067708,250.225466410319,1170.1138333333333
307.9843292236328,247.8368123372396,1170.1835
308.6951548258464,245.22234090169272,1170.2137666666667
310.59059143066406,243.50322469075522,1170.2488666666666
313.1216328938802,242.07782745361328,1170.2839333333334
315.9495086669922,241.43953704833984,1170.3190666666667
318.7375946044922,240.89629109700522,1170.3530666666666
320.7596842447917,240.9654057820638,1170.4236666666666
322.3620961507161,240.98283894856772,1170.4591666666668
323.58673095703125,240.90696461995444,1170.4934666666666
324.47043863932294,240.70452117919922,1170.5288
325.1295471191406,240.44371541341147,1170.5591666666667
326.18247985839844,240.24097188313803,1170.5934666666667
328.03199259440106,239.57917022705078,1170.6287666666667
329.9956461588542,239.35694122314453,1170.6642
331.9265645345052,239.58931732177734,1170.6984333333332
334.49774169921875,239.84071604410806,1170.7337
337.37416076660156,240.0733413696289,1170.7689333333333
340.24237060546875,240.1728541056315,1170.8042666666668
343.3109181722005,239.7793960571289,1170.8386
348.0511525472005,238.09778340657553,1170.8737333333333
354.2251892089844,235.64791615804037,1170.9043666666666
361.98052469889325,233.18448130289713,1170.9389
371.33702087402344,231.20657348632812,1170.9736333333333
382.2869466145833,230.45682017008463,1171.0086333333334
394.55237833658856,231.3951619466146,1171.0438333333334
406.6188201904297,234.93660990397134,1171.0781666666667
417.4249623616536,240.00230407714844,1171.1134333333334
426.15049743652344,245.2057367960612,1171.1488
432.7373301188151,250.15223948160806,1171.1842666666666
437.4190317789714,254.8585205078125,1171.2184
439.75917561848956,261.9026845296224,1171.2536
440.8018442789714,268.5126698811849,1171.2838666666667
441.66114298502606,275.0860544840495,1171.424
442.2795003255208,282.1809336344401,1171.4585333333334
443.3055826822917,289.612309773763,1171.4942333333333
445.201176961263,297.18467712402344,1171.5286666666666
448.7161407470703,301.912104288737,1171.5641333333333
453.22344970703125,307.0484924316406,1171.5984
457.7704315185547,311.679936726888,1171.6286666666667
464.60251871744794,318.5788269042969,1171.6992
471.47661844889325,325.94309488932294,1171.7338333333332
477.5052439371745,332.94195048014325,1171.8386333333333
482.4044647216797,339.8922882080078,1171.8738333333333
486.29433186848956,346.193120320638,1171.9091666666666
490.38994852701825,352.4035898844401,1171.9391333333333
492.685053507487,356.33746337890625,1171.9785333333334
495.6664072672526,359.9961191813151,1172.0082666666667
498.998291015625,363.27134195963544,1172.0435666666667
502.6771952311198,365.8561045328776,1172.0785333333333
506.88927205403644,368.0339762369792,1172.1137
511.6543223063151,370.7262878417969,1172.1489
516.6314392089844,373.28639729817706,1172.1839666666667
521.304931640625,375.5271759033203,1172.2182
525.4562377929688,377.72715250651044,1172.2536333333333
529.3995666503906,380.0007578531901,1172.2889333333333
533.376230875651,382.58970133463544,1172.3233
537.3805135091146,385.35267130533856,1172.3537
541.0528666178385,388.3299916585286,1172.3889333333334
544.065907796224,391.65687052408856,1172.4241
547.0461934407552,395.13878377278644,1172.4583
549.9161071777344,398.5492655436198,1172.4936333333333
552.5211893717448,401.78618876139325,1172.5291666666667
554.9276529947916,404.64162190755206,1172.5634333333333
557.4533996582031,407.25201924641925,1172.5989333333334
560.057362874349,409.6043294270833,1172.6342666666667
563.2699279785156,412.20220438639325,1172.6684666666667
566.4383443196615,414.9932861328125,1172.6987666666666
569.1553649902344,417.5774841308594,1172.7338666666667
571.510508219401,419.9173533121745,1172.7684666666667
573.4916788736979,422.1495717366536,1172.8036333333334
575.2785034179688,424.0517323811849,1172.8389
576.5503133138021,425.69688415527344,1172.8740333333333
578.2459818522135,427.1541798909505,1172.9094
580.4259948730469,428.51209513346356,1172.9436
583.0205688476562,429.9488474527995,1172.979
586.3297424316406,431.9446970621745,1173.0089
590.4863688151041,434.5195770263672,1173.0439333333334
594.9752604166666,437.4070638020833,1173.0789666666667
599.6424458821615,440.94593811035156,1173.114
604.3241170247396,445.0258331298828,1173.1486666666667
609.2366739908854,449.448491414388,1173.1839333333332
614.2966003417969,454.4773915608724,1173.2185
619.327870686849,460.1392567952474,1173.2537666666667
624.3475748697916,466.6995035807292,1173.2890666666667
628.5356140136719,473.22321065266925,1173.3234666666667
632.5287068684896,479.402592976888,1173.3584666666666
635.6488952636719,485.1682484944661,1173.3885333333333
637.828379313151,489.5769449869792,1173.4237666666668
639.4908142089844,492.6246337890625,1173.4588
640.8736572265625,494.42638142903644,1173.4942333333333
642.6395975748698,495.4993387858073,1173.5285666666666
644.4316711425781,496.2463124593099,1173.5638666666666
646.060780843099,496.6135965983073,1173.5994
647.7007853190104,497.11170959472656,1173.6337333333333
649.0779927571615,497.7504374186198,1173.6681666666666
649.97705078125,498.1877085367839,1173.7034666666666
650.3455708821615,498.4941914876302,1173.7336
650.3221638997396,498.3909454345703,1173.7687
650.5328979492188,497.6776377360026,1173.8039
650.8694763183594,496.1973520914714,1173.8390666666667
651.1429036458334,494.26173400878906,1173.8740666666667
651.98876953125,492.0577748616536,1173.9084666666668
653.2994588216146,489.69118245442706,1173.9436
654.5243225097656,487.45594278971356,1173.9787666666666
655.3282674153646,485.73585510253906,1174.0137333333332
655.6707763671875,484.5666249593099,1174.044
655.8944396972656,483.63904825846356,1174.0789666666667
655.8720703125,482.9916483561198,1174.1138666666666
655.6740417480469,482.74449157714844,1174.1482333333333
655.406483968099,482.8817494710286,1174.1832
655.6055501302084,483.4167836507161,1174.2182
656.4584248860677,484.2652079264323,1174.2539666666667
657.4836934407552,485.220703125,1174.2894666666666
658.6477254231771,486.17844645182294,1174.3236
660.0581970214844,487.1495869954427,1174.3589333333334
662.1271667480469,488.078364054362,1174.3941
664.7531433105469,488.9244130452474,1174.4287666666667
667.3030090332031,489.8411610921224,1174.4587
669.9376525878906,490.85601298014325,1174.4932
673.0066223144531,492.1230875651042,1174.5286333333333
676.613759358724,493.9313659667969,1174.564
679.9809366861979,495.9156494140625,1174.5987666666667
682.7124938964844,497.8157145182292,1174.6334
685.2970275878906,499.59348551432294,1174.669
687.6047668457031,501.2323710123698,1174.7041333333334
689.2093811035156,502.6712290445964,1174.7384
689.8453267415365,503.35984802246094,1174.7735
690.2147623697916,503.6273701985677,1174.8033333333333
690.8344523111979,503.7304433186849,1174.8384
691.4998575846354,503.832275390625,1174.8735666666666
692.218251546224,503.97747802734375,1174.9085333333333
692.9167683919271,504.1236165364583,1174.9437333333333
694.1329650878906,504.50078837076825,1174.9784666666667
695.6594848632812,504.8237813313802,1175.0137666666667
696.8038126627604,505.0337320963542,1175.0490666666667
698.1413879394531,504.891606648763,1175.0834
699.6340738932291,504.45758056640625,1175.1186
701.5304056803385,503.6834411621094,1175.1486666666667
703.6145528157552,502.64329528808594,1175.1841
706.2334493001302,501.38917541503906,1175.2185
709.1360880533854,499.9089660644531,1175.2539333333334
711.9211222330729,498.5096893310547,1175.2891666666667
715.4252319335938,497.1426595052083,1175.3233
719.0239664713541,496.0916798909505,1175.3586333333333
722.8849182128906,495.3017171223958,1175.3939
726.187998453776,495.1695861816406,1175.4291333333333
729.1666361490885,495.73399353027344,1175.4631666666667
732.2087605794271,496.5448455810547,1175.4933
734.7721354166666,497.58136494954425,1175.5283333333334
737.0536905924479,498.39459228515625,1175.5636333333334
738.7304077148438,499.0884195963542,1175.5987333333333
740.2515869140625,499.2377166748047,1175.6338666666666
741.8117879231771,498.5714416503906,1175.6682333333333
743.3702290852865,497.2338612874349,1175.7035333333333
744.692860921224,495.56223551432294,1175.7386666666666
745.8043518066406,493.95946248372394,1175.7739333333334
746.7530924479166,492.3739267985026,1175.8084
747.7977701822916,490.9352162679036,1175.8386
749.0751444498698,490.07347106933594,1175.8738
749.947275797526,489.7369079589844,1175.9090666666666
750.661631266276,489.786860148112,1175.9434333333334
751.7104085286459,489.90000406901044,1175.9785666666667
753.0705362955729,490.14625040690106,1176.0134666666668
754.6009623209635,490.6698506673177,1176.0487333333333
756.2632751464844,491.39105224609375,1176.0840666666666
758.7180684407552,493.210444132487,1176.1182
761.4900512695312,495.6253204345703,1176.1536
764.6724650065104,497.3512318929036,1176.2186333333334
766.6998901367188,499.6980489095052,1176.2538
768.3094177246094,501.9871368408203,1176.289
769.7911987304688,504.3224843343099,1176.3242
770.5435078938802,506.2957458496094,1176.3586666666667
770.8845011393229,508.03135681152344,1176.3940666666667
770.5062459309896,510.96356201171875,1176.4284
771.1182657877604,513.5540466308594,1176.4637333333333
772.2361450195312,516.2750345865885,1176.4990666666667
772.8526000976562,518.96923828125,1176.5285
773.2760314941406,521.286376953125,1176.564
773.705332438151,523.3358459472656,1176.5992
775.0238545735677,525.0111592610677,1176.6337333333333
776.6381022135416,526.2047119140625,1176.6691
777.9817810058594,526.9467976888021,1176.7387666666666
780.0354614257812,527.1059773763021,1176.7739666666666
782.4410807291666,526.5522867838541,1176.8085
784.8984069824219,525.9655354817709,1176.8436
786.8813781738281,525.2678833007812,1176.8735
788.5426534016927,524.939697265625,1176.9087666666667
790.0218607584635,525.0184936523438,1176.9433666666666
791.3064371744791,525.5070190429688,1176.9787
792.7857259114584,526.658457438151,1177.0138666666667
794.6239217122396,527.5925598144531,1177.0483333333334
796.6445617675781,528.5675354003906,1177.0838
799.2643229166666,529.304189046224,1177.1190666666666
801.9839274088541,529.6666259765625,1177.1531333333332
804.7153015136719,529.963389078776,1177.1883666666668
807.5771280924479,529.9551289876302,1177.2236
810.1865234375,529.9042256673177,1177.2538
812.301035563151,529.9951883951823,1177.2888333333333
813.6191711425781,530.1929524739584,1177.3241333333333
815.0164591471354,530.8148295084635,1177.3582
816.0759073893229,531.8135782877604,1177.3936
816.6165873209635,532.976308186849,1177.4287666666667
817.2960408528646,534.1793823242188,1177.4638333333332
818.0000712076823,534.9024353027344,1177.4990333333333
818.805898030599,535.6314697265625,1177.5335666666667
819.5582071940104,536.3707784016927,1177.5683666666666
820.7059733072916,536.8005065917969,1177.5989666666667
821.8726603190104,537.2487080891927,1177.6334333333334
823.1586608886719,538.0546264648438,1177.6687666666667
824.4929402669271,539.5198364257812,1177.7039666666667
825.9363911946615,541.1930541992188,1177.7391333333333
827.1294453938802,542.8715006510416,1177.7736666666667
827.8551737467448,544.4266052246094,1177.8088
828.5996297200521,545.7061767578125,1177.8441333333333
828.7853597005209,546.8383483886719,1177.8782666666666
830.6468302408854,547.5983683268229,1177.9137
833.097178141276,547.353515625,1177.9432
836.1871643066406,546.4108479817709,1178.2589666666668
840.3661397298177,544.6033630371094,1178.289
845.0444844563802,542.8996276855469,1178.3242333333333
850.614491780599,541.0036214192709,1178.3934333333334
854.6283874511719,539.1239929199219,1178.4286666666667
858.2521667480469,537.839833577474,1178.4640666666667
861.645273844401,536.9780069986979,1178.4983666666667
864.5892333984375,536.8516743977865,1178.5339333333334
868.2726542154948,536.0962219238281,1178.5683333333334
871.7999369303385,534.7816467285156,1178.6039
875.902099609375,532.99951171875,1178.6384
880.5864461263021,531.0534973144531,1178.6687666666667
885.8583068847656,528.9107259114584,1178.7039333333332
891.6361389160156,526.8809305826823,1178.7382666666667
897.4170735677084,525.3136901855469,1178.7736666666667
903.875254313151,524.3086446126302,1178.8082666666667
910.440928141276,523.574228922526,1178.8434666666667
917.0154724121094,522.9446411132812,1178.8788
923.7383626302084,522.4752197265625,1178.9138666666668
930.6547546386719,521.9441223144531,1178.9485333333334
937.2603556315104,521.5920206705729,1178.9786666666666
943.6647338867188,521.590087890625,1179.0137666666667
950.0097351074219,521.8320922851562,1179.0489333333333
956.3963623046875,522.4252421061198,1179.0839666666666
962.9988301595052,522.7952779134115,1179.1193
969.5081176757812,523.1321207682291,1179.1532
976.3309326171875,523.0004170735677,1179.1882666666668
983.1330362955729,522.2321370442709,1179.2235
991.968271891276,520.6146748860677,1179.2587
1000.714853922526,518.6169942220052,1179.294
1009.6371459960938,517.0419413248698,1179.3589666666667
1018.2586263020834,515.8286844889323,1179.3941333333332
1027.2609049479167,514.9731241861979,1179.4284
1039.2178955078125,514.1036682128906,1179.4638666666667
1049.3438822428386,514.1276245117188,1179.4984333333334
1059.1987915039062,514.2450459798177,1179.6034333333334
1068.1019287109375,514.3814595540365,1179.6387666666667
1076.5287068684895,514.5782877604166,1179.6691666666666
1083.6416422526042,515.0462443033854,1179.7033
1087.2086588541667,515.9207661946615,1179.7385666666667
1090.05517578125,516.5983683268229,1179.7739666666666
1092.59765625,517.3314005533854,1179.8093
1094.829345703125,517.9106038411459,1179.8437666666666
1096.99853515625,518.0377807617188,1179.8789
1098.9341634114583,517.6131693522135,1179.9139333333333
1100.3678385416667,517.2701416015625,1179.9482666666668
1101.4862670898438,517.1300252278646,1179.9833333333333
1102.1371256510417,517.3599344889323,1180.0185
1102.7962849934895,517.7496439615885,1180.0482333333334
1102.8997599283855,518.4959615071615,1180.0834
1102.5673014322917,519.8178914388021,1180.1184
1102.022969563802,521.5338948567709,1180.1534666666666
1101.4637247721355,523.7084248860677,1180.1887
1100.5516967773438,525.9829610188802,1180.224
1098.7261555989583,528.5372416178385,1180.2583333333334
1096.860371907552,531.0421651204427,1180.2931666666666
1094.6551920572917,533.6335856119791,1180.3285333333333
1092.5411987304688,535.5452677408854,1180.3588
1090.445780436198,537.2779642740885,1180.4983666666667
1088.2156575520833,538.5441691080729,1180.5404333333333
1086.5641479492188,538.5730489095052,1180.5702333333334
1085.4683634440105,538.4047139485677,1180.6062666666667
1085.0953165690105,537.8915201822916,1180.9171
1085.0958251953125,537.5221761067709,1180.9508
1085.0982462565105,536.8603006998698,1180.9857
1085.6340942382812,536.265879313151,1181.0279333333333
1086.2088419596355,536.4356180826823,1181.0534666666667
1086.4444376627605,536.5813802083334,1181.0837
1086.536397298177,536.6432393391927,1181.1189333333334
1086.4667561848958,536.6752217610677,1181.1540333333332
1086.2988891601562,536.628163655599,1181.1883
1086.1235961914062,536.5148518880209,1181.2237333333333
1085.968505859375,536.4288330078125,1181.2592
1085.870849609375,536.3689778645834,1181.2935
1085.8353474934895,536.3297424316406,1181.3292
1085.8487955729167,536.3103230794271,1181.3633333333332
1085.8552856445312,536.2627970377604,1181.3987666666667
1085.9491373697917,536.2095845540365,1181.4289666666666
1085.7017211914062,536.1682637532552,1181.4642333333334
1084.7522583007812,536.1086832682291,1181.4986
1084.1580200195312,536.1531168619791,1181.534
1083.7164103190105,536.2531127929688,1181.8087
1083.2638346354167,536.3705749511719,1181.8439666666666
1082.822001139323,536.4869283040365,1181.8782666666666
1082.726826985677,536.6039326985677,1181.9133
1083.2747192382812,536.7333679199219,1181.9483333333333
1083.4076131184895,536.7792053222656,1181.9821333333334
1083.3639729817708,536.7652486165365,1182.0189333333333
1083.3860473632812,536.7025044759115,1182.0541
1083.565409342448,536.7577514648438,1182.0882666666666
1083.8624877929688,536.8373819986979,1182.1233666666667
1084.2215169270833,536.8821614583334,1182.1539333333333
1084.6964111328125,536.8758748372396,1182.1891666666668
1085.1085408528645,536.9349365234375,1182.2241
1085.533915201823,537.0571594238281,1182.2587333333333
1085.7919921875,537.0460001627604,1182.2939666666666
1085.9495442708333,536.9962666829427,1182.3282666666667
1086.1287638346355,536.8834737141927,1182.3634333333334
1086.221923828125,536.7639465332031,1182.3988
1086.4210815429688,536.6062418619791,1182.4339666666667
1086.5575154622395,536.4387003580729,1182.4683
1086.6711018880208,536.2915242513021,1182.4983666666667
1086.7484334309895,536.1508178710938,1182.5336666666667
1086.6910196940105,536.1717122395834,1182.5690333333334
1086.5790201822917,536.374013264974,1182.6032
1086.3580729166667,536.5639851888021,1182.6383
1086.0456136067708,536.7591145833334,1182.6730666666667
1085.6793619791667,536.9207661946615,1182.7081333333333
1085.2592163085938,537.1077067057291,1182.7433333333333
1084.8185424804688,537.3034057617188,1182.7783
1084.47998046875,537.3530578613281,1182.8133
1084.2417399088542,537.4387410481771,1182.8434
1084.0702718098958,537.445566813151,1182.8783
1083.9830729166667,537.4691365559896,1182.9135333333334
1083.9949137369792,537.49609375,1182.9479333333334
1084.0466918945312,537.4806213378906,1182.9839333333334
1084.02392578125,537.4832560221354,1183.0182
1084.0077514648438,537.4747009277344,1183.054
1083.9405110677083,537.5297546386719,1183.0891333333334
1083.772725423177,537.6170552571615,1183.1241333333332
1083.5834147135417,537.702626546224,1183.1585
1083.4335327148438,537.7996724446615,1183.1888666666666
1083.320048014323,537.9152221679688,1183.224
1083.1956787109375,538.0490926106771,1183.2585333333334
1083.1858723958333,538.2413838704427,1183.2940333333333
1083.2500406901042,538.3208211263021,1183.3286
1083.3323364257812,538.3839721679688,1183.3641333333333
1083.4150390625,538.4015299479166,1183.3982666666666
1083.4781901041667,538.4297688802084,1183.4339666666667
1083.5845540364583,538.4038391113281,1183.4692
1083.6947835286458,538.2526652018229,1183.4992666666667
1083.8462524414062,538.1634318033854,1183.5386333333333
1083.9945882161458,538.0521748860677,1183.5688666666667
1084.212178548177,538.0015563964844,1183.6039333333333
1084.400410970052,537.9064636230469,1183.6391666666666
1084.5421956380208,537.8192240397135,1183.6734333333334
1084.662577311198,537.741465250651,1183.7085333333334
1084.7825520833333,537.6415100097656,1183.7436333333333
1084.8721110026042,537.5978698730469,1183.779
1084.8748168945312,537.3955586751302,1183.8144333333332
1084.7365112304688,537.2513326009115,1183.8487333333333
1084.3932495117188,537.038319905599,1183.8788
1083.869120279948,536.8382466634115,1183.9144
1083.055684407552,536.5018920898438,1183.9488333333334
1082.2684733072917,536.2199096679688,1183.984
1081.5152180989583,536.1950073242188,1184.0190666666667
1080.9027303059895,536.1229044596354,1184.0533666666668
1080.4718424479167,536.0486755371094,1184.0886333333333
1080.401875813802,535.9697672526041,1184.1237666666666
1081.060302734375,536.0590006510416,1184.1587666666667
1082.0663655598958,535.6478881835938,1184.1936333333333
1083.3458251953125,534.2199096679688,1184.2237333333333
1085.1553955078125,532.0621134440104,1184.2590666666667
1087.3462931315105,529.4057820638021,1184.2932666666666
1089.6507975260417,525.5281982421875,1184.3286666666668
1091.739237467448,521.0295613606771,1184.3641
1093.2502034505208,516.3492991129557,1184.3983
1094.6672973632812,511.89659118652344,1184.4336
1095.5863240559895,507.5354868570964,1184.4686666666666
