x,y,times
595.0353088378906,440.2324473063151,1052.1049666666668
596.7538655598959,443.4982198079427,1052.1405666666667
597.8952840169271,446.2311655680339,1052.1754666666666
598.4322916666666,448.4118245442708,1052.2104666666667
598.878163655599,450.49000549316406,1052.2456333333334
599.8406473795573,452.8217519124349,1052.2805666666666
601.1740926106771,455.4874318440755,1052.3153333333332
602.5391845703125,457.71604919433594,1052.3500666666666
603.7737426757812,459.2695007324219,1052.386
605.6407470703125,460.6051025390625,1052.4203
608.232167561849,462.19529215494794,1052.4503333333334
610.7136027018229,463.65565490722656,1052.4856
613.2209879557291,464.8297576904297,1052.5205
616.2783915201823,466.67213439941406,1052.5555666666667
619.7903951009115,469.23374430338544,1052.5907333333334
623.2364705403646,472.16571553548175,1052.6251666666667
626.5730489095052,475.3200988769531,1052.6603666666667
629.9775899251302,478.7768859863281,1052.6955
633.3499145507812,482.1870981852214,1052.7307333333333
636.5843302408854,485.1039683024089,1052.7658333333334
639.6918334960938,487.8582356770833,1052.8002666666666
642.3507893880209,490.21824645996094,1052.8303
644.3704528808594,492.0823262532552,1052.8651333333332
645.8822021484375,493.9451548258464,1052.9000333333333
646.9857177734375,495.9797770182292,1052.9355666666668
647.4016418457031,498.0383809407552,1052.9698333333333
647.4929911295573,499.79307047526044,1053.0059666666666
647.6236165364584,501.4954376220703,1053.0399666666667
647.9581502278646,503.29823303222656,1053.0753333333334
648.4733072916666,505.5897623697917,1053.1103333333333
649.00146484375,508.0912628173828,1053.1453333333334
649.7574259440104,510.88103739420575,1053.1755666666666
650.5999043782552,514.0250803629557,1053.2105666666666
651.695556640625,517.4760589599609,1053.2456
652.7120056152344,521.0826212565104,1053.2804333333333
653.6830240885416,523.6418253580729,1053.3156
654.6932983398438,525.872548421224,1053.3505
656.034423828125,528.5391235351562,1053.3852666666667
657.4862060546875,531.0919087727865,1053.4204333333332
658.5534871419271,533.7838541666666,1053.4556
659.5562337239584,536.8838500976562,1053.4907333333333
660.3825988769531,540.6180725097656,1053.5210666666667
661.2113749186198,544.3898315429688,1053.5553666666667
661.7968139648438,547.7022298177084,1053.5908
662.3462320963541,551.3806762695312,1053.6259333333333
663.2246500651041,555.042470296224,1053.6607666666666
664.275400797526,557.7834167480469,1053.6956333333333
665.7587585449219,559.9739583333334,1053.7307666666666
667.4246012369791,562.5064900716146,1053.7658
669.1386413574219,565.1527608235677,1053.8005
670.6912231445312,567.338877360026,1053.8356
671.9612833658854,569.5067342122396,1053.8665333333333
673.0122578938802,571.9581197102865,1053.9006
673.7542419433594,574.2655944824219,1053.9354
674.1973775227865,575.8227030436198,1053.9704
674.7771809895834,576.9715067545573,1054.0057666666667
675.9065958658854,577.9266866048177,1054.0407
677.4039306640625,578.5287272135416,1054.0757666666666
679.235341389974,578.7848510742188,1054.1107666666667
681.3998311360677,579.2578531901041,1054.1457666666668
684.0939534505209,580.0723978678385,1054.1806666666666
686.8453369140625,580.9495544433594,1054.2109666666668
689.3203633626302,581.7130126953125,1054.2451333333333
691.5668029785156,582.5040486653646,1054.2803
693.6153666178385,583.6473592122396,1054.3155333333334
695.2934773763021,585.0526123046875,1054.3503
696.463134765625,587.1090799967448,1054.3851666666667
697.2034098307291,590.0932210286459,1054.4202666666667
697.6524556477865,594.4137268066406,1054.4556333333333
697.8523152669271,599.3005676269531,1054.4901333333332
697.621348063151,604.3911437988281,1054.5251666666666
697.3676452636719,609.180430094401,1054.5602666666666
697.2731018066406,613.2958170572916,1054.5905
697.401123046875,617.2103983561198,1054.6256333333333
697.80126953125,620.5115458170573,1054.6608666666666
698.4698689778646,623.4214986165365,1054.6953333333333
699.3086242675781,626.4411214192709,1054.7302
700.0243530273438,629.907704671224,1054.7653666666668
700.6802775065104,633.646250406901,1054.8010333333334
701.2213541666666,636.899892171224,1054.8352
701.5005798339844,639.9079996744791,1054.8699666666666
701.5940856933594,643.0129903157552,1054.9050666666667
701.7278340657552,645.9218037923177,1054.9353333333333
701.9987182617188,649.0246785481771,1054.9704666666667
702.090098063151,652.62939453125,1055.0057333333334
702.0301920572916,656.3827107747396,1055.0407
701.9119059244791,659.9876200358073,1055.0757333333333
701.9495239257812,663.3018697102865,1055.1099333333334
702.1880086263021,666.5847981770834,1055.1451666666667
702.52685546875,669.6043802897135,1055.1803
703.1376953125,671.9944763183594,1055.2152
704.2720133463541,674.3504638671875,1055.2504
706.047607421875,676.7408243815104,1055.2805
707.9695129394531,679.5052897135416,1055.3155
709.7807108561198,682.2340494791666,1055.3502333333333
711.477773030599,684.8099975585938,1055.3851333333334
712.9220784505209,688.1101277669271,1055.42
714.0091959635416,691.651845296224,1055.4553333333333
714.3396199544271,695.5364074707031,1055.4903333333334
714.0962829589844,699.215810139974,1055.5253333333333
713.7087097167969,702.8495279947916,1055.5609
713.5738728841146,706.0897928873698,1055.5951333333333
713.7397766113281,708.27734375,1055.6253666666667
714.1844380696615,709.8064270019531,1055.6603333333333
715.0061340332031,710.6070556640625,1055.6953
716.2603556315104,711.150624593099,1055.7307
717.7578735351562,711.434092203776,1055.7659666666666
719.0846455891927,711.6497904459635,1055.8000666666667
720.1801249186198,711.7244669596354,1055.8350666666668
721.1806437174479,711.7623291015625,1055.8700666666666
721.9884440104166,711.6082967122396,1055.9052333333334
722.604736328125,711.2930603027344,1055.9405666666667
722.6818644205729,711.1399739583334,1055.9706333333334
722.3107198079427,711.2378336588541,1056.0058666666666
721.5060017903646,711.7918294270834,1056.0402333333334
720.0116984049479,712.9452107747396,1056.0753333333334
718.0317687988281,714.6979675292969,1056.1102333333333
715.625966389974,717.28662109375,1056.1452333333334
713.0648396809896,720.3575032552084,1056.1811
710.7852681477865,723.733154296875,1056.2155333333333
708.9451700846354,727.1371154785156,1056.2509666666667
707.6808369954427,730.7987569173177,1056.2854333333332
707.0303344726562,734.8488464355469,1056.3157
707.2638448079427,738.7705891927084,1056.3506333333332
708.4592488606771,742.5033467610677,1056.385
710.1876118977865,746.3490804036459,1056.4206666666666
712.0084533691406,750.3125305175781,1056.4552333333334
713.7037150065104,753.9210611979166,1056.4905666666666
715.6015828450521,757.3554280598959,1056.5257666666666
717.1324259440104,761.0079040527344,1056.5603
718.0282491048177,764.3528442382812,1056.5961333333332
718.3401184082031,767.348876953125,1056.6304666666667
718.6118672688802,770.7744140625,1056.6605666666667
719.0633239746094,774.9161275227865,1056.6958333333334
719.0976155598959,778.9887084960938,1056.7309333333333
719.1285603841146,783.0599873860677,1056.7652
719.2506510416666,787.895263671875,1056.8006
719.5253397623698,792.8841044108073,1056.8357
719.9705505371094,797.582021077474,1056.8699
720.7388814290365,801.3259582519531,1056.9055
721.8143615722656,804.8583679199219,1056.9404333333334
722.8593546549479,807.9465637207031,1056.9755
723.9048665364584,810.7550862630209,1057.0056
724.4957784016927,813.6647542317709,1057.0406666666668
724.4012959798177,816.6319783528646,1057.0760333333333
723.2380777994791,820.3279418945312,1057.1101333333334
721.2108662923177,824.6829935709635,1057.1453333333334
719.023681640625,829.4529825846354,1057.1807666666666
716.9319458007812,834.3661295572916,1057.2150333333334
715.3351542154948,839.3883565266927,1057.2504
714.4574279785156,844.7770284016927,1057.2849666666666
714.5324300130209,850.3590291341146,1057.3204
715.7864278157552,856.154286702474,1057.3556
717.9040730794271,862.3066202799479,1057.3859666666667
720.7158610026041,869.0375569661459,1057.4203
723.6309407552084,876.2223002115885,1057.4557
725.8177083333334,885.6143290201823,1057.4901666666667
727.082763671875,895.1316630045573,1057.5255333333334
727.6313781738281,904.126475016276,1057.6300666666666
727.678965250651,912.4457092285156,1057.7004666666667
727.4688822428385,919.9740091959635,1057.7305333333334
727.9066467285156,926.9445088704427,1057.7659666666666
728.671376546224,930.7734680175781,1057.8005666666666
729.6424662272135,933.9934285481771,1057.8355
730.3645731608073,937.0751749674479,1057.8704666666667
730.1647745768229,939.8949686686198,1057.9058333333332
729.0528361002604,942.2992451985677,1057.9401
726.7607116699219,944.0095621744791,1057.9754666666668
724.5609130859375,945.7696838378906,1058.0105
722.950693766276,947.1509399414062,1058.0408
721.9085083007812,948.3536682128906,1058.0801666666666
721.9299011230469,949.414540608724,1058.1103
722.4189147949219,950.2479451497396,1058.1456333333333
723.1298624674479,951.2936706542969,1058.1807
723.631601969401,952.1201578776041,1058.2150666666666
723.7884216308594,952.3370564778646,1058.2501
723.5893351236979,952.198476155599,1058.2854
722.905263264974,951.9879353841146,1058.3205
722.1681925455729,951.3211466471354,1058.3559
721.5589599609375,950.2657674153646,1058.3903666666668
721.1777547200521,949.1824239095052,1058.4207666666666
720.9173889160156,948.4309692382812,1058.4559666666667
720.7207438151041,947.6931559244791,1058.4904333333334
720.6547648111979,946.8699340820312,1058.5260666666666
720.5975850423177,946.510019938151,1058.5604333333333
720.4929606119791,946.4903157552084,1058.5956333333334
720.3514912923177,946.4796549479166,1058.6310333333333
720.3344523111979,946.3329060872396,1058.6653
720.4429117838541,946.2701212565104,1058.7004666666667
