,x,y
854,308.73077392578125,292.83111572265625
855,308.40179443359375,290.8728942871094
856,307.8810119628906,288.37713623046875
857,306.2621154785156,286.62628173828125
858,305.5144958496094,283.6290283203125
859,304.1029968261719,281.3557434082031
860,302.1976013183594,279.50677490234375
861,299.658203125,277.36474609375
862,298.0931701660156,275.35308837890625
863,296.7408752441406,273.064697265625
864,295.4263610839844,271.61273193359375
865,295.5316162109375,270.50732421875
866,294.85064697265625,268.4589538574219
867,294.5960388183594,267.36383056640625
868,294.4552001953125,266.6180419921875
869,293.7519226074219,266.30523681640625
870,293.54437255859375,264.9991455078125
871,293.8305358886719,264.5624084472656
872,293.67242431640625,265.02593994140625
873,293.6087646484375,266.943603515625
874,292.8419189453125,267.0898132324219
875,290.4320983886719,266.8576965332031
876,288.43310546875,268.97698974609375
877,287.7685241699219,272.9267272949219
878,288.5966491699219,278.0482177734375
879,291.3366394042969,281.5160827636719
880,291.9768981933594,285.2673645019531
881,291.37457275390625,287.2430114746094
882,290.4851379394531,287.7118225097656
883,289.0032043457031,287.8888854980469
884,288.6329650878906,289.0265197753906
885,289.9861145019531,289.4339599609375
886,291.4613342285156,289.9673767089844
887,292.51806640625,291.40289306640625
888,294.0171203613281,292.1297302246094
889,294.665771484375,293.4560852050781
894,298.1567687988281,304.0849304199219
895,296.1665954589844,304.8210754394531
896,294.48968505859375,304.32568359375
897,294.9412536621094,303.3729553222656
898,296.6907653808594,302.92059326171875
899,298.4616394042969,303.4708557128906
900,302.25372314453125,304.0657958984375
901,305.2359924316406,303.8127136230469
902,309.5575866699219,302.9624938964844
903,313.15631103515625,302.7365417480469
904,316.8648376464844,301.9304504394531
905,318.1903991699219,300.7986145019531
906,317.76513671875,300.01776123046875
907,316.9795837402344,298.3282165527344
908,314.56842041015625,296.9050598144531
909,311.49090576171875,294.30389404296875
910,310.6671447753906,292.8890380859375
911,310.7605895996094,292.015380859375
912,310.7041015625,291.3223571777344
913,311.60009765625,290.9913635253906
914,312.70989990234375,291.7117614746094
915,313.94891357421875,292.2497863769531
916,315.39453125,292.449951171875
917,317.387451171875,292.5982360839844
918,317.6524658203125,293.8943786621094
919,317.41485595703125,295.17987060546875
920,317.1463928222656,295.3804626464844
921,316.07525634765625,295.55645751953125
922,313.0716247558594,295.4486389160156
923,310.29248046875,295.2486267089844
924,308.38848876953125,297.0848083496094
925,307.30474853515625,300.3564453125
926,309.9426574707031,303.0603332519531
927,316.11553955078125,311.6795654296875
928,322.70550537109375,316.0564270019531
929,332.51031494140625,321.94964599609375
930,342.975341796875,324.47381591796875
931,351.7557373046875,326.09014892578125
932,358.168701171875,324.2749938964844
933,362.89013671875,324.8204650878906
934,366.8097229003906,326.5614929199219
935,376.0245361328125,327.7299499511719
936,381.7723083496094,324.3746032714844
937,389.4659729003906,327.6712646484375
938,399.7520446777344,327.967529296875
939,413.5433654785156,326.2862854003906
941,422.6429443359375,328.2110290527344
942,432.13232421875,329.0637512207031
943,439.43658447265625,331.1841125488281
944,447.2019348144531,334.6418151855469
945,451.79925537109375,336.0945739746094
946,457.5107421875,335.2304992675781
947,463.80859375,334.8955993652344
948,467.6377258300781,332.1164855957031
949,471.2690734863281,332.4269714355469
950,473.4191284179687,332.4660949707031
951,474.09130859375,333.4015808105469
952,476.8946838378906,334.66119384765625
953,477.5036315917969,335.0784606933594
954,478.6701965332031,335.0654296875
955,480.6097412109375,335.24517822265625
956,479.9178161621094,336.2012939453125
957,477.46337890625,336.23876953125
958,474.6731872558594,334.7400817871094
959,474.7108154296875,333.9809265136719
960,475.1555786132813,333.3124694824219
961,476.9337158203125,333.2164001464844
962,477.7975769042969,331.35614013671875
963,480.0385437011719,329.0262451171875
964,484.8611145019531,329.7188415527344
965,488.8532104492187,331.5149230957031
966,488.6630859375,333.5607604980469
967,490.3587951660156,336.0073547363281
968,494.0650634765625,338.2071228027344
969,496.36669921875,340.7561340332031
970,497.2798767089844,342.99951171875
971,499.87158203125,346.5892639160156
972,500.7774353027344,349.562744140625
973,505.1289367675781,353.58453369140625
974,509.8900146484375,356.82086181640625
975,512.3356323242188,357.714599609375
976,515.21923828125,359.0121154785156
977,518.904052734375,361.30279541015625
978,521.2672729492188,364.7424621582031
979,523.6522216796875,368.83258056640625
980,526.81298828125,374.26568603515625
981,529.3087768554688,377.4605712890625
982,531.3972778320312,380.4877624511719
983,533.7828979492188,382.2283935546875
984,535.8101196289062,386.0020446777344
985,539.3270874023438,388.6277465820313
986,542.5467529296875,391.21051025390625
987,547.35205078125,394.2674865722656
988,551.1674194335938,401.3316345214844
991,557.8487548828125,406.9793395996094
992,557.9707641601562,406.5333557128906
993,558.761474609375,408.7392578125
994,561.35693359375,409.2902526855469
995,562.3814086914062,413.21881103515625
996,563.9865112304688,414.291748046875
997,568.69384765625,417.5289001464844
1001,583.603271484375,426.643310546875
1002,586.156982421875,430.0389099121094
1003,587.6587524414062,432.637939453125
1004,588.91259765625,433.3074035644531
1005,589.3975219726562,434.1668395996094
1006,597.0543212890625,433.3227844238281
1007,596.5585327148438,438.7457580566406
1008,601.033203125,442.8019714355469
1009,603.9949951171875,446.3854370117187
1010,606.2473754882812,450.5024108886719
1011,612.5836181640625,452.67572021484375
1012,615.6087646484375,460.39508056640625
1013,618.2352905273438,464.02685546875
1014,621.3435668945312,469.3262023925781
1015,626.6673583984375,473.87103271484375
1016,627.91015625,475.6536254882813
1017,628.6570434570312,476.9820556640625
1018,629.9642333984375,479.0950317382813
1019,632.77294921875,482.2633361816406
1020,637.3356323242188,485.3409729003906
1021,639.5719604492188,486.0770263671875
1022,639.8474731445312,487.2014465332031
1023,641.3162231445312,487.9949645996094
1024,641.957763671875,487.9580993652344
1025,642.9156494140625,488.67669677734375
1026,646.2196044921875,491.7521362304687
1027,648.4524536132812,492.9921875
1028,648.5452270507812,495.014892578125
1029,649.4903564453125,495.6697692871094
1030,651.843017578125,497.7522583007813
1031,654.88623046875,500.1511535644531
1032,656.1807250976562,503.963623046875
1033,656.77685546875,506.3206481933594
1034,657.3222045898438,512.379638671875
1035,657.1681518554688,516.681884765625
1036,658.0545043945312,518.1304321289062
1037,658.5916748046875,519.0755004882812
1038,659.6925659179688,519.30224609375
1039,661.0906372070312,518.8309326171875
1040,663.436767578125,519.7317504882812
1041,665.5587158203125,522.6692504882812
1042,664.84716796875,522.9189453125
1043,664.4168090820312,524.1126708984375
1044,663.7609252929688,528.9449462890625
1045,663.1319580078125,531.922119140625
1046,661.819580078125,533.86572265625
1047,660.8182373046875,536.0616455078125
1048,658.793701171875,538.1868896484375
1049,656.8792724609375,540.092041015625
1050,656.142822265625,543.5764770507812
1051,655.666748046875,547.0899047851562
1052,655.69677734375,549.8583374023438
1053,658.331787109375,552.58544921875
1054,661.2899780273438,556.4336547851562
1055,662.4241333007812,559.3441162109375
1056,663.9367065429688,562.2111206054688
1057,668.5615234375,563.4410400390625
1058,673.7035522460938,563.9033203125
1059,678.9136352539062,563.4662475585938
1060,685.8021240234375,563.904541015625
1061,690.8615112304688,566.386962890625
1062,695.919921875,568.2947387695312
1063,700.6280517578125,568.91357421875
1064,703.8302612304688,568.1614990234375
1065,706.9547119140625,567.5853881835938
1066,709.8737182617188,567.7704467773438
1067,713.639404296875,569.6180419921875
1068,713.7940673828125,570.0411376953125
1069,713.87109375,573.63330078125
1070,715.7102661132812,578.2811889648438
1071,716.8509521484375,586.5814819335938
1072,715.2167358398438,591.4467163085938
1073,714.4400024414062,596.3502197265625
1074,713.5042724609375,602.4974365234375
1075,711.941162109375,609.107177734375
1076,710.1192626953125,614.1939697265625
1077,708.7144165039062,617.6068115234375
1078,708.136962890625,624.3059692382812
1079,709.8802490234375,630.9722900390625
1080,709.294677734375,633.8482666015625
1082,709.5818481445312,641.5205688476562
1083,709.0490112304688,649.43798828125
1084,709.3110961914062,656.05517578125
1085,708.28857421875,662.9383544921875
1086,709.498046875,666.994140625
1087,709.8799438476562,673.5628662109375
1088,708.8010864257812,682.5377197265625
1089,707.7693481445312,695.5426635742188
1090,706.5736694335938,704.8487548828125
1091,710.6367797851562,711.174560546875
1094,719.7752685546875,743.5587768554688
1095,723.4259643554688,751.5840454101562
1096,728.2652587890625,761.47021484375
1097,731.03515625,774.1563110351562
1098,730.8170166015625,784.9671020507812
1101,728.2374877929688,812.2007446289062
1103,726.4876708984375,830.402099609375
1104,727.6265869140625,842.372314453125
1105,728.0392456054688,852.1018676757812
1106,728.367431640625,861.6095581054688
1107,729.4878540039062,869.8934326171875
1108,731.2388916015625,883.5686645507812
1109,731.5144653320312,895.0240478515625
1110,734.341552734375,903.924072265625
1111,735.00634765625,915.3662719726562
1112,736.0741577148438,923.2349243164062
1113,735.0400390625,930.8986206054688
1114,735.5989379882812,936.160888671875
1115,734.2420043945312,941.138427734375
1116,730.8419799804688,944.1224365234376
1117,729.7369384765625,944.69873046875
1118,729.0679321289062,945.2794189453124
1119,728.1557006835938,946.6930541992188
1120,727.7061157226562,949.6068115234376
1121,727.9102172851562,951.3591918945312
1122,728.4678955078125,951.7730712890624
1123,729.3287963867188,949.94775390625
1124,731.3391723632812,948.6405029296876
1125,730.6106567382812,949.3546142578124
1126,729.9512329101562,949.3490600585938
1127,729.0536499023438,947.7060546875
1128,727.088134765625,948.545166015625
1129,726.539306640625,949.2160034179688
1130,726.593017578125,947.8097534179688
1131,726.2869873046875,946.4935913085938
1132,725.8494262695312,946.0487060546876
1133,725.339111328125,945.8497314453124
1134,725.904296875,945.20654296875
1135,726.2826538085938,944.7018432617188
1136,726.6104736328125,944.6998901367188
1137,727.123779296875,944.2537231445312
1138,728.0881958007812,944.1939697265624
1139,728.0310668945312,944.2481079101562
1140,727.5782470703125,943.96484375
1141,727.4161987304688,943.7017822265624
1142,726.710693359375,942.5285034179688
1143,726.5465087890625,942.6827392578124
1144,725.640625,942.5833740234376
1145,725.0538330078125,942.5845336914062
1146,724.1710815429688,940.011962890625
1147,723.2539672851562,938.9494018554688
1148,721.799560546875,938.9038696289062
1154,723.8180541992188,937.2255249023438
1155,723.5007934570312,938.4197387695312
1156,723.0052490234375,938.99267578125
1157,724.752197265625,937.883544921875
1158,725.6586303710938,938.3920288085938
1159,726.146240234375,939.315185546875
1160,726.689208984375,940.1585083007812
1161,727.1004028320312,940.403076171875
1162,726.9830322265625,939.7902221679688
1163,726.3967895507812,939.8868408203124
1164,725.5718383789062,939.8170166015624
1165,724.699462890625,939.5393676757812
1166,724.0756225585938,939.1251831054688
1167,723.9695434570312,939.2423706054688
1168,724.034912109375,939.2019653320312
1169,724.2339477539062,938.9861450195312
1170,724.5698852539062,938.8973388671876
1171,724.8128662109375,939.0807495117188
1172,724.6290283203125,939.1700439453124
1173,724.4170532226562,939.217529296875
1174,724.22265625,938.455078125
1175,723.9080810546875,938.2583618164062
1176,723.8186645507812,938.5438842773438
1177,723.9089965820312,938.4423828125
1178,724.3223266601562,938.3951416015624
1179,724.3619995117188,938.9314575195312
1180,724.58349609375,939.0823974609376
1181,724.4478759765625,938.4959716796876
1182,724.3394165039062,937.9923706054688
1183,724.11669921875,938.11376953125
1184,723.5864868164062,937.6527709960938
1185,723.6725463867188,937.6950073242188
1186,724.5784301757812,937.4022827148438
1187,724.6688232421875,938.1369018554688
1188,724.5994873046875,937.9851684570312
1189,724.5081176757812,937.9794921875
1190,724.58251953125,938.143310546875
1191,724.5046997070312,938.51904296875
1192,724.1834716796875,938.3409423828124
1193,724.204345703125,938.8781127929688
1194,724.1123657226562,939.4760131835938
1195,724.1453247070312,939.2341918945312
1196,723.934326171875,938.8331298828124
1197,723.8706665039062,938.8889770507812
1198,724.0466918945312,938.926025390625
1199,724.090576171875,938.9700317382812
1200,724.0659790039062,938.818115234375
1201,724.0308837890625,939.3987426757812
1202,724.2356567382812,939.343505859375
1203,724.8449096679688,939.1508178710938
1204,724.8885498046875,938.8933715820312
1205,724.8104858398438,939.0543823242188
1206,724.3005981445312,938.4796752929688
1207,724.0112915039062,938.4419555664062
1208,723.8076171875,938.2545776367188
1209,723.4776611328125,938.1953125
1210,722.9385375976562,937.6150512695312
1211,722.8677368164062,937.528564453125
1212,723.441650390625,937.949951171875
1213,723.8463134765625,938.0263671875
1214,723.7327880859375,938.5692749023438
1215,723.4171142578125,938.5443725585938
1216,723.1714477539062,938.4844360351562
1217,722.9760131835938,938.3184814453124
1218,722.9142456054688,937.0771484375
1219,722.2235107421875,937.9927978515624
1220,722.5118408203125,937.2001953125
1221,722.6229858398438,937.68408203125
1222,723.2857666015625,938.133544921875
1223,723.5693359375,937.8696899414062
1224,723.15673828125,938.0184326171876
1225,723.0257568359375,937.8564453125
1226,723.2522583007812,937.9321899414062
1227,723.3770141601562,938.0933227539062
1228,723.3667602539062,937.61279296875
1229,723.1939697265625,938.1250610351562
1230,723.1067504882812,938.1829223632812
1231,723.5697631835938,938.123046875
1232,723.9668579101562,938.0068969726562
1233,723.9025268554688,937.9288330078124
1234,723.9095458984375,937.8087158203124
1235,723.9168701171875,937.833740234375
1236,724.1985473632812,938.3680419921876
1237,724.5367431640625,938.0808715820312
1238,724.6371459960938,938.1109008789062
1239,724.69677734375,937.9979858398438
1240,725.3621826171875,938.1390991210938
1241,725.8660888671875,937.7721557617188
1242,726.0849609375,937.9613037109376
1243,727.6783447265625,938.0413818359376
1244,730.7460327148438,940.2611083984376
1245,734.6480712890625,940.2180786132812
1246,738.7330322265625,941.5281982421876
1247,744.8560791015625,939.7581787109376
1248,750.791259765625,938.8645629882812
1249,755.026123046875,938.2266845703124
1250,759.529052734375,939.2592163085938
1251,761.4776611328125,940.4630737304688
1252,764.681396484375,942.00634765625
1253,767.7344360351562,941.5770874023438
1254,771.2545776367188,941.0367431640624
1255,776.343505859375,939.8257446289062
1256,780.8184204101562,937.311279296875
1257,785.3469848632812,935.0125732421876
1258,788.6127319335938,932.4208374023438
1259,791.0513305664062,930.0546264648438
1260,791.7595825195312,928.5812377929688
1271,790.4251098632812,961.4173583984376
1272,786.3870849609375,962.469970703125
1291,802.1048583984375,956.57177734375
1292,803.6864013671875,948.7371215820312
1293,803.7971801757812,938.8141479492188
1294,801.14453125,926.8402099609376
1295,797.4948120117188,914.943603515625
1296,794.2743530273438,906.4349975585938
1297,790.4713745117188,899.3961181640625
1298,789.9949951171875,897.094970703125
1300,786.548583984375,890.0051879882812
1301,781.2998046875,886.1231689453125
1302,773.6748657226562,881.5172119140625
1303,766.4973754882812,876.7110595703125
1305,748.6829223632812,869.9609985351562
1306,741.955078125,863.1895141601562
1307,737.52587890625,855.5849609375
1308,734.908935546875,850.1400756835938
1309,733.0065307617188,842.909423828125
1310,734.0512084960938,836.5748901367188
1311,732.8486938476562,829.3837890625
1312,729.8394775390625,822.8053588867188
1313,722.9053955078125,820.5023193359375
1314,721.1869506835938,817.0503540039062
1315,719.8904418945312,812.4422607421875
1316,715.3161010742188,805.5285034179688
1318,720.120361328125,796.6774291992188
1319,719.1090698242188,791.4061889648438
1320,717.9202880859375,785.292236328125
1321,718.3331298828125,779.8782348632812
1322,715.9315795898438,773.2532958984375
1323,713.8978271484375,763.6862182617188
1324,710.3858642578125,755.5595703125
1325,708.6002197265625,752.9284057617188
1326,706.1107177734375,750.2257690429688
1327,705.718994140625,743.7940673828125
1328,702.9898071289062,737.0007934570312
1329,703.1312866210938,727.140625
1330,702.69775390625,717.9561157226562
1331,703.2177734375,712.3875122070312
1332,704.1172485351562,706.431396484375
1333,705.3089599609375,697.0687866210938
1334,704.0386962890625,687.9971313476562
1335,703.4523315429688,682.0104370117188
1336,703.025634765625,676.411376953125
1337,702.2527465820312,670.5404663085938
1338,703.1326293945312,666.4732666015625
1339,702.1925659179688,663.392333984375
1340,702.6937255859375,658.467041015625
1341,701.10888671875,655.3760986328125
1342,702.15576171875,652.5005493164062
1343,702.5844116210938,648.091796875
1344,703.5936889648438,644.5764770507812
1345,703.091796875,638.6082153320312
1346,702.52783203125,630.9530029296875
1347,702.59814453125,626.8924560546875
1348,702.337646484375,622.726318359375
1349,704.36328125,617.2001342773438
1350,705.0115966796875,614.6566162109375
1351,705.5003662109375,611.607666015625
1352,706.7500610351562,608.6121215820312
1353,708.7379150390625,608.3605346679688
1354,710.5423583984375,610.6514892578125
1355,713.2228393554688,612.6558837890625
1356,713.6903076171875,613.8511962890625
1357,714.5764770507812,613.4027709960938
1358,714.626220703125,610.61376953125
1359,715.2884521484375,607.01806640625
1360,716.8978881835938,605.1354370117188
1361,718.0997314453125,600.7150268554688
1362,717.5840454101562,599.2183227539062
1363,718.222412109375,596.3982543945312
1364,718.4884033203125,590.5821533203125
1365,721.7408447265625,587.5873413085938
1366,723.518798828125,586.6832885742188
1367,724.2505493164062,587.837158203125
1368,724.9053344726562,589.0015258789062
1369,727.2957763671875,590.2137451171875
1370,729.6317749023438,591.6911010742188
1371,731.6314086914062,591.5425415039062
1372,732.1851196289062,590.6449584960938
1373,733.462646484375,587.6499633789062
1374,734.8065185546875,582.9063110351562
1375,734.580078125,581.3394165039062
1376,733.8366088867188,579.768310546875
1377,733.6851196289062,575.8994140625
1378,734.4336547851562,574.2288818359375
1379,736.6627197265625,571.913818359375
1380,738.326904296875,568.3197631835938
1381,739.3606567382812,566.3988647460938
1382,740.5277709960938,563.4718017578125
1383,742.727294921875,558.92138671875
1384,745.8155517578125,556.8543090820312
1385,750.1832885742188,554.3141479492188
1386,751.3228759765625,550.1609497070312
1387,753.8387451171875,545.19775390625
1388,756.9277954101562,542.7904663085938
1389,759.7758178710938,542.181396484375
1390,763.30615234375,540.2039794921875
1391,767.0337524414062,537.73974609375
1392,769.3807983398438,536.5408935546875
1393,770.7677001953125,536.5482788085938
1394,774.7896728515625,535.3866577148438
1395,778.9256591796875,532.8737182617188
1396,783.4884643554688,528.2747192382812
1397,787.607421875,525.6953125
1398,791.6063842773438,525.2625122070312
1399,794.3106079101562,524.9181518554688
1400,798.6427001953125,524.1295776367188
1401,803.1626586914062,522.3935546875
1402,808.3455810546875,521.959716796875
1403,812.0958251953125,522.9754028320312
1404,817.72705078125,522.7260131835938
1405,824.9586181640625,523.6559448242188
1406,831.8391723632812,525.2559204101562
1407,837.5474243164062,525.8703002929688
1408,841.7191162109375,526.3422241210938
1409,848.0040283203125,526.9556274414062
1410,857.11669921875,525.0145263671875
1411,865.4010009765625,521.9091186523438
1412,871.987060546875,518.9893188476562
1413,879.2337036132812,517.28271484375
1414,886.7337036132812,514.8368530273438
1415,897.5635986328125,511.2196350097656
1416,905.605712890625,511.2375793457031
1417,916.5777587890624,513.6428833007812
1418,927.4527587890624,513.5628051757812
1419,937.38720703125,514.2454223632812
1420,946.168701171875,515.3773803710938
1421,953.1429443359376,517.8640747070312
1422,964.5103149414062,516.97314453125
1423,976.3596801757812,515.7783813476562
1424,983.3881225585938,517.1602172851562
1425,990.4083251953124,518.1224975585938
1426,1001.0745239257812,516.379638671875
1427,1011.0800170898438,512.2356567382812
1428,1020.53564453125,511.5577087402344
1429,1029.6226806640625,511.11279296875
1430,1039.4742431640625,510.8453674316406
1433,1069.19384765625,516.6986694335938
1434,1075.0399169921875,517.4307250976562
1435,1078.5218505859375,517.4996337890625
1436,1080.2803955078125,515.0051879882812
1437,1082.155029296875,512.9866943359375
1438,1085.250732421875,510.6531066894531
1439,1088.3743896484375,508.6383361816406
1440,1091.9124755859375,508.6779479980469
1441,1094.249755859375,509.8231201171875
1442,1096.804443359375,512.6537475585938
1443,1100.149169921875,516.4129028320312
1444,1101.7642822265625,520.9217529296875
1445,1101.3529052734375,522.9323120117188
1446,1101.012939453125,523.7836303710938
1447,1100.5843505859375,523.0814819335938
1448,1101.2926025390625,522.5062866210938
1449,1100.9573974609375,522.690673828125
1450,1100.034423828125,524.2822265625
1451,1099.0255126953125,526.4653930664062
1452,1095.747802734375,529.4446411132812
1453,1091.467041015625,531.707763671875
1454,1087.271728515625,535.3925170898438
1459,1075.5411376953125,537.9098510742188
1460,1076.3890380859375,537.4642333984375
1461,1076.0550537109375,537.8683471679688
1462,1076.6990966796875,538.5318603515625
1463,1077.449462890625,538.1803588867188
1464,1077.8031005859375,538.156494140625
1465,1077.0628662109375,539.1035766601562
1466,1076.1466064453125,538.6385498046875
1467,1075.2919921875,538.01708984375
1468,1075.095458984375,538.138671875
1469,1074.6217041015625,537.4450073242188
1470,1073.9783935546875,537.4833984375
1471,1074.787353515625,537.4574584960938
1472,1076.7994384765625,537.4061279296875
1473,1078.6298828125,536.902587890625
1474,1079.899658203125,537.2246704101562
1475,1080.3516845703125,537.318603515625
1476,1082.3260498046875,537.3543701171875
1477,1082.8807373046875,537.2232055664062
1478,1082.4197998046875,537.6376953125
1479,1082.2764892578125,537.6463012695312
1480,1082.6822509765625,537.7056884765625
1481,1082.8447265625,537.7647705078125
1482,1082.3890380859375,537.748291015625
1483,1082.3980712890625,537.0409545898438
1484,1083.0166015625,536.424560546875
1485,1083.3717041015625,535.9560546875
1486,1083.9599609375,535.4694213867188
1487,1084.494873046875,534.9310302734375
1488,1084.6929931640625,534.7498779296875
1489,1084.69482421875,534.5812377929688
1490,1084.1259765625,535.05078125
1491,1083.9840087890625,535.0558471679688
1492,1083.1380615234375,535.19580078125
1493,1082.241455078125,535.4171752929688
1494,1081.6429443359375,536.1680908203125
1495,1081.20361328125,537.2335815429688
1496,1079.3577880859375,537.3516235351562
1497,1078.59033203125,537.1782836914062
1498,1078.05810546875,537.2805786132812
1499,1077.6064453125,537.1886596679688
1500,1077.9056396484375,537.4220581054688
1501,1077.9866943359375,537.2744750976562
1502,1077.8094482421875,537.3933715820312
1503,1077.917236328125,537.4481811523438
1504,1078.295166015625,537.6060791015625
1505,1079.67431640625,537.3680419921875
1506,1079.470947265625,537.5985717773438
1507,1078.9786376953125,538.0638427734375
1508,1080.273681640625,537.6884765625
1509,1080.489013671875,537.7520751953125
1510,1082.111572265625,536.9651489257812
1511,1082.427490234375,536.7425537109375
1512,1082.3931884765625,536.6875
1513,1082.5975341796875,536.7474365234375
1514,1082.7772216796875,536.33447265625
1515,1082.501953125,536.3798217773438
1516,1082.4351806640625,536.622802734375
1517,1082.501708984375,536.949462890625
1518,1083.098388671875,536.6652221679688
1519,1083.4896240234375,535.8216552734375
1520,1083.87841796875,535.294189453125
1521,1083.58203125,535.992919921875
1522,1083.4139404296875,536.4359741210938
1523,1082.8704833984375,536.5715942382812
1524,1082.3973388671875,536.8125610351562
1525,1081.9530029296875,536.7608032226562
1526,1081.778564453125,536.845458984375
1527,1081.6412353515625,536.7740478515625
1528,1081.5015869140625,536.8588256835938
1529,1081.3277587890625,536.6730346679688
1530,1079.798583984375,537.1747436523438
1531,1079.2939453125,537.8164672851562
1532,1079.4588623046875,537.90478515625
1533,1079.1346435546875,538.59912109375
1534,1078.784423828125,538.3375244140625
1535,1078.666259765625,538.732421875
1536,1078.5396728515625,539.1971435546875
1537,1078.6368408203125,539.4896240234375
1538,1079.203857421875,538.84423828125
1539,1079.564453125,538.765380859375
1540,1079.2271728515625,538.5115966796875
1541,1078.9566650390625,538.7481689453125
1542,1079.0587158203125,538.4761352539062
1543,1079.284912109375,538.6211547851562
1544,1079.5592041015625,538.1785278320312
1545,1079.5322265625,537.94873046875
1546,1079.4591064453125,537.713623046875
1547,1079.99609375,537.1288452148438
1548,1080.0145263671875,536.867919921875
1549,1079.97265625,536.9442138671875
1550,1079.6676025390625,537.35400390625
1551,1079.5364990234375,538.1444091796875
1552,1079.49462890625,538.3616333007812
