x,y,times
365.68675231933594,229.5849405924479,979.0946
365.7120869954427,229.77019500732422,979.1301
365.8712565104167,229.53412882486978,979.1652333333334
366.341059366862,229.02452087402344,979.1954666666667
367.1606801350911,228.4097417195638,979.2295333333333
368.1544952392578,227.8527577718099,979.265
369.12781778971356,227.4099146525065,979.3001333333333
369.76710510253906,227.19498189290366,979.3356
363.0650939941406,233.4750518798828,979.3696
355.978022257487,240.3807805379232,979.4045
348.5623321533203,247.43223571777344,980.9895
340.75938924153644,254.6375732421875,981.0242666666667
332.5621693929036,261.86854044596356,981.0600333333333
324.2330067952474,268.9874216715495,981.0954
322.97300211588544,269.7298940022786,981.1298
321.7305603027344,269.96416727701825,981.1648666666666
320.53880818684894,269.88409423828125,981.2000666666667
319.1225331624349,269.6041259765625,981.2355333333334
317.58795674641925,269.2349090576172,981.2699333333334
315.9121602376302,268.841064453125,981.3049666666667
314.19476826985675,268.53586832682294,981.335
312.5916748046875,268.3076934814453,981.3700333333334
310.89190165201825,268.2002461751302,981.4053333333334
309.59344482421875,268.18267313639325,981.4403333333333
308.65179951985675,268.3658142089844,981.4745666666666
307.9217987060547,268.6715087890625,981.5099333333334
307.18402099609375,269.05462646484375,981.5452666666666
306.4226786295573,269.5084279378255,981.5794666666667
305.7788950602214,270.02788798014325,981.6148666666667
305.2663828531901,270.7283935546875,981.6501666666667
304.7881368001302,271.5034637451172,981.6848
304.3293914794922,272.4712168375651,981.7153666666667
304.1695098876953,273.77477010091144,981.7499
303.99192810058594,275.4706776936849,981.7853666666666
303.44725545247394,277.5341033935547,981.8194666666667
302.8502451578776,279.9718017578125,981.8546666666666
302.46685791015625,282.9337615966797,981.8899333333334
302.21295166015625,286.32343037923175,981.9251
301.6404266357422,290.0801086425781,981.9603666666667
301.497563680013,294.55564371744794,981.9947666666667
301.8748474121094,298.5872446695964,982.0251333333333
302.7360432942708,301.9839324951172,982.0594666666667
303.4408416748047,304.64386494954425,982.0949
303.9329477945964,306.6641438802083,982.1302
304.3406524658203,307.8947499593099,982.1647
304.2864735921224,307.8450571695964,982.2
303.996337890625,307.59413655598956,982.2345333333334
303.2158610026042,307.2198740641276,982.2699333333334
302.0908966064453,306.7902018229167,982.3052666666666
300.9001108805339,306.2874450683594,982.3403
299.96971130371094,305.3791046142578,982.3703
299.12640380859375,304.59421793619794,982.4045333333333
298.2405192057292,303.946538289388,982.4398333333334
296.7431284586589,302.97507731119794,982.4752
295.27617899576825,301.6931864420573,982.5095666666666
293.72205607096356,300.34527079264325,982.6152333333333
292.1085611979167,299.32476298014325,982.6495666666667
290.53383382161456,298.2203063964844,982.6853333333333
289.1875813802083,297.37147013346356,982.7198
288.4450225830078,297.1876271565755,982.7496
288.1285807291667,297.38177490234375,982.785
288.3276621500651,298.08452860514325,982.8204666666667
288.760503133138,298.92860921223956,982.8547333333333
289.26513671875,300.0075276692708,982.8901
289.9532470703125,301.15789286295575,982.9252666666666
290.81145731608075,302.1232554117839,982.9596
291.6412404378255,303.09446716308594,982.9951666666667
291.93321228027344,303.6338653564453,983.0294666666666
291.9488881429036,301.92005920410156,983.0646333333333
291.61207071940106,300.0120137532552,983.1998333333333
291.5904286702474,295.4641418457031,983.3745666666666
291.7248128255208,290.1888427734375,983.4099
292.61753336588544,284.3301086425781,983.4750333333334
294.73683166503906,277.89837646484375,983.5103
297.4687194824219,273.5302276611328,983.5446666666667
301.2349344889323,270.0194091796875,983.5798666666667
304.4268849690755,269.7175547281901,983.6153666666667
307.39610290527344,270.767817179362,983.6849666666667
309.5461883544922,272.95204671223956,983.7202
310.5655110677083,276.08058166503906,983.7502333333333
310.7647654215495,279.6043294270833,983.7852666666666
309.70521036783856,282.4342091878255,983.8195
308.41981506347656,284.3393147786458,983.8546333333334
306.67030843098956,285.6036376953125,983.8898666666666
304.8858286539714,286.08924865722656,983.9250666666667
303.3561706542969,285.9867248535156,983.9598
302.23988342285156,285.51318359375,983.995
301.452153523763,285.5689188639323,984.0302
301.49103291829425,286.50233459472656,984.0644666666667
302.18858846028644,287.7005259195964,984.1298666666667
303.0523376464844,289.6349843343099,984.1643
304.287846883138,291.6736653645833,984.2004
305.70896402994794,293.75006612141925,984.2347
307.40989176432294,295.04412841796875,984.2700666666667
308.3943277994792,295.4843343098958,984.3052333333334
309.0172170003255,295.6957244873047,984.3395
309.1270243326823,295.2452392578125,984.3746333333333
308.5998128255208,294.855224609375,984.4099333333334
307.56223551432294,294.41968790690106,984.4451
306.40541076660156,294.182373046875,984.4797333333333
305.28981018066406,294.2549997965495,984.5105666666667
304.2657216389974,294.463862101237,984.5451333333333
303.5276184082031,294.9622446695964,984.5804
303.0370686848958,295.6193033854167,984.6147
302.8210194905599,296.24903361002606,984.6502666666667
302.72369893391925,296.3849690755208,984.6852333333334
302.6194254557292,295.7767639160156,984.7196666666666
302.4739481608073,294.2306264241536,984.7547666666667
302.3199106852214,292.0902455647786,984.7900666666667
302.13478088378906,289.8828430175781,984.8202666666666
302.030512491862,288.02333068847656,984.8552
301.82130940755206,286.581782023112,984.8895333333334
301.6609802246094,285.6705322265625,984.9250333333333
301.243413289388,285.89076741536456,984.9597666666666
300.8050893147786,287.0465138753255,984.9951333333333
300.3528289794922,288.42006429036456,985.0303333333334
299.5077667236328,289.4646250406901,985.0645
298.2733612060547,290.32738240559894,985.0994666666667
296.9039713541667,291.08941650390625,985.135
295.62957763671875,291.41628011067706,985.1695666666667
294.31166076660156,291.05320739746094,985.2000666666667
293.09418233235675,290.2701873779297,985.2350666666666
292.08855692545575,289.0164438883464,985.2695
291.4455973307292,287.69263712565106,985.3045666666667
290.88230387369794,286.08094278971356,985.3398333333333
290.5542907714844,284.3229064941406,985.3749333333334
290.46404520670575,282.6274871826172,985.4100666666667
290.5056508382161,280.9373321533203,985.4451666666666
290.97955322265625,279.5777537027995,985.4804333333333
291.8400014241536,278.36887613932294,985.5149
293.2627817789714,277.6009165445964,985.5449666666667
295.2790018717448,277.1244710286458,985.5801333333334
297.8353576660156,276.61631266276044,985.6155333333334
300.5640462239583,275.90000915527344,985.6504666666667
303.21253967285156,274.92242431640625,985.6848666666667
305.7120768229167,273.8383331298828,985.7203
308.11131795247394,272.48008728027344,985.7544333333333
310.1687825520833,270.644526163737,985.7894
312.17771911621094,268.90577697753906,985.8245333333333
313.9939473470052,267.29021708170575,985.8596
315.8012288411458,266.2486979166667,985.8896
317.4313659667969,265.5716145833333,985.9248666666666
318.9864501953125,265.1521911621094,985.96
320.5632731119792,265.2999267578125,985.9951
321.8108317057292,265.64003499348956,986.0296
323.39117431640625,266.3400573730469,986.0647666666666
325.3592987060547,266.7123565673828,986.0998333333333
327.834467569987,266.86365763346356,986.1347333333333
330.4215037027995,267.0553232828776,986.1703
333.0581359863281,266.99346415201825,986.2045333333333
336.19896443684894,266.56360880533856,986.2347
340.0122934977214,265.97557067871094,986.2698333333333
344.1894836425781,265.6609344482422,986.3051
348.04697672526044,265.56647237141925,986.3403
351.5812021891276,265.55665588378906,986.3754333333334
354.26702372233075,266.8269449869792,986.4098666666666
355.76691182454425,269.8814646402995,986.4450333333333
355.7540334065755,275.39727274576825,986.4802
354.47276306152344,282.6323598225911,986.5145333333334
352.8692321777344,290.89801025390625,986.5498
350.9984436035156,299.5051778157552,986.5800666666667
349.7490743001302,307.21319580078125,986.6150666666666
349.4102325439453,313.9586995442708,986.6494
350.4768880208333,318.5834604899089,986.6851666666666
352.2955067952474,321.4383087158203,986.7202
355.3491516113281,323.15626017252606,986.7544
360.2110137939453,324.12139383951825,986.7894
365.6218617757161,324.8989512125651,986.8245333333333
371.61480712890625,325.2408091227214,986.8949
377.490727742513,325.52574666341144,986.9251
383.9108174641927,325.94049072265625,986.9602333333333
390.20782470703125,326.44164021809894,986.9943
396.2326151529948,327.5305887858073,987.0294
402.6583607991536,329.5898081461589,987.0646666666667
409.46922810872394,332.26183064778644,987.0999333333333
416.18141174316406,335.34559631347656,987.1341666666667
422.712646484375,338.24379475911456,987.1694333333334
429.8285369873047,341.1304219563802,987.2048
436.2266031901042,343.681391398112,987.2399
442.1759490966797,344.92006429036456,987.27
447.4889373779297,345.0572916666667,987.3052333333334
452.53052775065106,344.59377034505206,987.3395
457.077885945638,344.0887145996094,987.3748333333333
460.5415547688802,343.45220438639325,987.4100666666667
464.1412099202474,343.1657358805339,987.4455
467.21742248535156,343.2787170410156,987.4798
469.39613342285156,343.6430918375651,987.5149
470.5920867919922,343.989018758138,987.5504
471.4424692789714,344.41978454589844,987.5846
472.22535705566406,345.08375040690106,987.6199666666666
472.54709879557294,345.6149597167969,987.6504666666667
472.98033650716144,346.4220326741536,987.6849333333333
474.13427734375,348.2613016764323,987.7195333333333
476.04425048828125,350.68849182128906,987.7547
478.1999104817708,353.5060170491536,987.7899333333334
480.0178934733073,355.9195302327474,987.8244333333333
481.7203369140625,358.158203125,987.8596666666666
483.669916788737,360.0163319905599,987.8947
485.2288462320964,361.0885976155599,987.9294
486.22569783528644,361.33507283528644,987.9644666666667
487.21275329589844,360.47044372558594,987.9953
488.52582295735675,359.5979309082031,988.0303
489.61439514160156,358.49585978190106,988.0644
490.29042053222656,357.1878306070964,988.0996
490.571782430013,355.60838826497394,988.1349333333334
490.8469645182292,353.5494384765625,988.1704
490.8476918538411,351.7523600260417,988.2049333333333
490.57310994466144,350.1645914713542,988.2400666666666
490.6148223876953,349.0266418457031,988.2753
490.8489939371745,348.52541097005206,988.3095333333333
491.1994171142578,348.37041727701825,988.3447
491.58506774902344,348.6393280029297,988.3748333333333
492.14630126953125,349.0770772298177,988.4101
493.07758076985675,349.71653747558594,988.4454666666667
493.9282531738281,350.4995574951172,988.4794
494.58469645182294,350.9594472249349,988.5146
495.4608103434245,351.1700846354167,988.55
496.8045399983724,351.10071818033856,988.5851333333334
498.2257537841797,350.7503255208333,988.6196333333334
499.0506235758464,349.86439514160156,988.7547333333333
499.7530212402344,348.30089314778644,988.7897333333333
500.4547831217448,346.5399475097656,988.8247333333334
500.7941538492839,344.6842041015625,988.8603
500.8130849202474,343.2723897298177,988.8944
500.60809834798175,342.6005045572917,988.9294
500.6377919514974,342.4915822347005,988.9643333333333
500.4980773925781,342.5943094889323,989.0000666666666
500.07464090983075,342.5805409749349,989.0298666666666
499.76189676920575,342.28696695963544,989.0652333333334
499.59226989746094,341.3485361735026,989.1003333333333
499.75213114420575,339.59023030598956,989.1344666666666
499.5021514892578,337.3415018717448,989.1699333333333
499.07957458496094,334.7860616048177,989.2051333333334
498.82884216308594,332.5749816894531,989.2406333333333
498.4859619140625,330.8744405110677,989.275
497.7324574788411,329.8740743001302,989.3096
496.7705586751302,329.36244710286456,989.3449
496.2803649902344,329.3180796305339,989.3750666666666
495.91765848795575,329.63084920247394,989.4101666666667
495.45630900065106,330.15796915690106,989.4444333333333
495.0944417317708,330.7300516764323,989.4798666666667
494.9049326578776,331.4984537760417,989.5152666666667
494.5453236897786,332.32671610514325,989.5494
494.15967814127606,332.97715759277344,989.5846333333334
493.983149210612,333.6425272623698,989.6199333333333
494.10561116536456,333.66321818033856,989.6552333333333
494.9928487141927,332.9873911539714,989.6903666666667
495.9141133626302,332.7430725097656,989.7241333333334
497.37017822265625,332.69801839192706,989.7545333333334
498.84917704264325,332.8231658935547,989.8248666666667
500.35451253255206,333.12225850423175,989.8595333333334
502.1602834065755,333.4417215983073,989.895
503.867431640625,334.1422424316406,989.9303333333334
505.98326619466144,333.66416931152344,989.9646333333334
507.95752970377606,332.38575744628906,990.0000333333334
510.07618204752606,329.96543884277344,990.0355
512.5187377929688,326.82757568359375,990.0698
514.8408610026041,323.55980428059894,990.0999333333333
516.7853800455729,320.0982208251953,990.1356
518.9027608235677,317.13975016276044,990.1698
520.7786966959635,314.87920633951825,990.2051333333334
522.3109334309896,313.54315185546875,990.2403666666667
523.3342793782552,312.690668741862,990.2754
523.9214986165365,312.0226338704427,990.3096
523.8870747884115,311.5961456298828,990.3448666666667
522.798828125,311.05633036295575,990.3799666666666
521.2922871907552,310.2552032470703,990.4102
519.3701578776041,309.1922556559245,990.4453333333333
517.1075846354166,307.855962117513,990.4802
514.5660502115885,306.2152913411458,990.5143666666667
512.2493184407552,304.58852132161456,990.5495
510.1407114664714,303.0334726969401,990.5844666666667
507.4671223958333,300.6691589355469,990.6198333333333
504.9703369140625,297.84828694661456,990.6557666666666
502.50306193033856,294.89788309733075,990.7253666666667
499.91118876139325,292.0516357421875,990.7598
497.279291788737,288.9264882405599,990.7901
494.9893798828125,285.57513427734375,990.825
493.80567423502606,282.7565663655599,990.8600666666666
493.18775431315106,280.4302571614583,990.8952
492.9957784016927,278.3716278076172,990.9304333333333
493.52125549316406,276.4794667561849,990.9645666666667
494.56041463216144,274.55539957682294,990.9996333333333
495.91754150390625,273.0404968261719,991.0351
496.73021443684894,271.84552001953125,991.0696666666666
496.7301839192708,270.58087158203125,991.1051333333334
496.55018107096356,268.9182434082031,991.1352333333333
495.6376953125,266.9571838378906,991.1700333333333
493.34510803222656,264.9390920003255,991.2052666666667
490.1226450602214,262.39196014404297,991.2395
486.7746073404948,259.5818354288737,991.2744666666666
483.5840810139974,256.6848322550456,991.3097666666666
480.49676513671875,254.19173431396484,991.3449
477.75396728515625,251.9379908243815,991.3800333333334
476.0501759847005,249.57640584309897,991.4149
474.6295674641927,247.29369099934897,991.4499333333333
474.1155090332031,245.33755238850912,991.4800333333334
474.04892985026044,243.42978159586588,991.5150666666667
473.9449717203776,241.08926137288412,991.55
473.5946350097656,238.71102650960287,991.5849666666667
472.4896647135417,236.67950439453125,991.62
471.1075388590495,234.85123189290366,991.6553
468.42881266276044,233.07089487711588,991.6897666666666
464.486811319987,231.4908447265625,991.7250666666666
459.9486490885417,230.6912587483724,991.7600333333334
454.82941182454425,230.17252604166666,991.7953333333334
449.33990987141925,229.8980509440104,991.8293666666667
443.8805389404297,230.23192596435547,991.8593666666667
437.0508066813151,230.62976582845053,991.8949
427.6389567057292,227.93359883626303,991.9301
418.44728597005206,224.45220947265625,992.0002666666667
409.58717854817706,220.68722534179688,992.2044666666667
401.2166493733724,216.6844914754232,992.2400333333334
393.2246907552083,212.16854604085287,992.2750333333333
386.8309783935547,207.43964131673178,992.3103
383.6557362874349,205.93143463134766,992.3442666666666
380.39516194661456,204.69499969482422,992.3794333333333
375.41669209798175,201.9843495686849,992.4148666666666
370.61004638671875,199.3936004638672,992.4502
365.9015655517578,196.94835408528647,992.6904
361.48460388183594,194.691775004069,992.7245666666666
357.2054494222005,192.36297098795572,992.7598666666667
352.59849039713544,190.2378158569336,992.7949333333333
350.0509999593099,189.8159612019857,992.8303
347.98419698079425,189.23538970947266,992.8646
346.1902770996094,188.2685343424479,992.8996333333333
345.3618621826172,186.89793141682944,992.9298333333334
345.1124674479167,185.15503946940103,992.9649666666667
346.0513509114583,183.2909723917643,993.0000666666666
347.3306833902995,181.26740010579428,993.0352666666666
348.647705078125,179.54553731282553,993.0694333333333
349.762690226237,178.58282470703125,993.1046
350.1142883300781,178.38648986816406,993.1397666666667
349.96282958984375,178.81908671061197,993.1746666666667
349.46502176920575,179.7509740193685,993.2098666666667
348.8554992675781,181.02167510986328,993.2397666666667
348.17833455403644,182.39894104003906,993.2749666666666
347.61736551920575,183.37462615966797,993.3102333333334
347.36864217122394,184.0486068725586,993.3438666666667
347.89148966471356,184.6584498087565,993.3798
348.85008239746094,185.2258555094401,993.4149666666667
350.9657948811849,186.1903559366862,993.4496333333333
354.32859802246094,187.93111419677734,993.4848333333333
358.4908905029297,190.49681091308594,993.5199
363.14393615722656,193.87289683024088,993.5507333333334
367.28196716308594,197.6982421875,993.5849666666667
370.93125915527344,201.88521321614584,993.6202333333333
372.9956766764323,205.8465805053711,993.6547333333333
373.2888895670573,209.15977478027344,993.69
372.3161112467448,211.71336364746094,993.7254333333333
370.3384958902995,213.25808970133463,993.7593666666667
368.11797587076825,214.00403849283853,993.7955
366.4940643310547,214.0001475016276,993.8296333333333
366.2268778483073,213.49837493896484,993.8647333333333
367.5351308186849,212.31768035888672,993.8999
370.13624064127606,210.82339986165366,993.9299
374.77789815266925,209.33944193522134,993.9649666666667
381.5262959798177,208.09363810221353,994.0001666666667
389.5218098958333,207.96968587239584,994.0356333333333
399.61253356933594,211.40050252278647,994.0700333333333
409.5443827311198,216.55103047688803,994.1045666666666
419.45281982421875,223.39763895670572,994.1750666666667
428.7132517496745,231.96849060058594,994.2103
436.6544698079427,242.0241241455078,994.2404333333334
443.0062001546224,252.73636372884116,994.2798666666666
446.59515380859375,261.46509043375653,994.3104
450.12120564778644,270.3513488769531,994.3449666666667
453.6809539794922,278.6452178955078,994.3801333333333
456.965815226237,286.63885498046875,994.4143666666666
461.7319030761719,296.6300557454427,994.4495
466.7541198730469,305.42774963378906,994.4847
471.7826182047526,313.1916198730469,994.6203333333333
475.77980550130206,319.84608459472656,994.6596333333333
478.72197977701825,325.60777791341144,994.6896666666667
480.78546651204425,330.0125732421875,994.7246333333334
480.90655517578125,330.91114298502606,994.7597666666667
480.51405334472656,331.537846883138,994.7951
479.9927724202474,332.31275431315106,994.8304
480.0591684977214,333.4705810546875,994.8645666666666
480.5965169270833,335.5696665445964,994.8998333333333
481.87852478027344,338.73167419433594,994.9352
484.04156494140625,342.72618103027344,994.9698666666667
487.5584462483724,347.7404073079427,995.0004333333334
491.8891143798828,353.4194081624349,995.0341666666667
496.5405731201172,359.25246175130206,995.0701333333334
501.5528971354167,364.76356506347656,995.1055333333334
506.4329071044922,370.14222208658856,995.1399
511.75159708658856,375.90525817871094,995.1750333333333
517.4771931966146,381.4405466715495,995.2102333333333
522.6731618245443,386.62791442871094,995.2453666666667
528.3527425130209,391.95057678222656,995.2794666666666
534.610850016276,397.7118275960286,995.3147
541.2015686035156,403.5819803873698,995.3448333333333
547.3150329589844,408.97975667317706,995.3800333333334
552.9179077148438,414.10435485839844,995.4151
560.1749572753906,420.36358642578125,995.4495333333333
567.0695190429688,425.98663330078125,995.4848333333333
573.5571594238281,431.5852915445964,995.5548333333334
579.9046732584635,437.1365102132161,995.5902
585.9747212727865,442.7598063151042,995.6246333333333
591.337656656901,447.99323018391925,995.6599
595.191162109375,451.73414611816406,995.6899
599.1859537760416,455.85791015625,995.7245333333333
602.7035827636719,459.3779042561849,995.7601
605.6606241861979,462.5352376302083,995.7951
608.2604777018229,465.3979746500651,995.8292666666666
610.7736307779948,468.0617370605469,995.8647
613.2081909179688,470.4389292399089,995.8999
615.438954671224,472.9780782063802,995.9355
617.5292663574219,475.984125773112,995.9701666666666
619.964111328125,478.97303263346356,996.0052333333333
622.729502360026,482.0420328776042,996.0357666666666
625.3672892252604,485.26490275065106,996.0702666666666
627.9339904785156,488.2633056640625,996.1044333333333
630.5276489257812,490.5745493570964,996.1393666666667
633.3924662272135,492.5196889241536,996.1745
636.2784932454427,494.34490458170575,996.2094333333333
638.8948567708334,495.77985127766925,996.2445333333334
641.2735900878906,497.07733154296875,996.2797666666667
643.4661356608073,498.47483317057294,996.3150333333333
645.039306640625,499.5887145996094,996.3502333333333
646.436777750651,500.3307291666667,996.3845666666666
646.7704772949219,500.8943125406901,996.4148333333334
646.0331013997396,501.2735137939453,996.4503333333333
644.8545125325521,501.51772054036456,996.4850666666666
643.5103759765625,501.31305440266925,996.5206666666667
641.9593302408854,501.0248769124349,996.5552666666666
640.0397135416666,501.0725962320964,996.5890333333333
638.733642578125,501.2305603027344,996.6249333333334
637.9403788248698,501.5190734863281,996.6601666666667
637.4345499674479,501.4671325683594,996.6942666666666
637.2351684570312,501.8471374511719,996.7251333333334
637.2586161295573,502.87877400716144,996.7599666666666
637.5169881184896,503.99939982096356,996.7948333333334
637.6187133789062,504.91168721516925,996.8299333333333
638.203623453776,506.2299499511719,996.8653333333333
639.0989176432291,508.60950724283856,996.9006333333333
639.9718526204427,511.7042185465495,996.9345
640.9796752929688,514.745371500651,996.9696333333334
641.4639587402344,517.7728780110677,997.0046666666667
641.9857177734375,520.7350463867188,997.0398333333334
642.1170349121094,523.147471110026,997.0750333333333
642.1143086751302,524.9596455891927,997.1050666666666
642.2495422363281,526.1677042643229,997.14
642.3796895345052,527.0229797363281,997.1752
642.9806620279948,527.3002115885416,997.2103333333333
644.0235188802084,527.6151733398438,997.2453666666667
645.6329752604166,528.3456420898438,997.2793333333333
647.7906697591146,529.4994710286459,997.3146
649.6453348795573,530.8249715169271,997.3498333333333
651.3105773925781,532.2145690917969,997.3850666666667
652.8531901041666,533.9535319010416,997.4200666666667
654.1092427571615,535.7361348470052,997.4500666666667
655.0338033040365,536.9471232096354,997.4851666666667
655.4768676757812,537.7512919108073,997.5201333333333
655.9873046875,538.3248392740885,997.5555333333333
656.7252400716146,538.528076171875,997.5892333333334
657.9401346842448,538.0683288574219,997.6246666666667
659.6667785644531,537.5237121582031,997.6600333333333
661.9121602376302,537.3308410644531,997.6946333333333
664.3493143717448,537.0857238769531,997.7297666666667
666.7607828776041,536.7997029622396,997.7649333333334
668.8645731608073,537.1179402669271,997.7948666666666
670.4084065755209,538.1107482910156,997.8298666666667
671.2284545898438,539.4451802571615,997.8652
671.2432861328125,540.9042460123698,997.9004
670.9413757324219,542.8368021647135,997.9353
670.5162251790365,545.3411661783854,997.9702666666667
669.9229838053385,547.96826171875,998.0052333333333
669.2439575195312,551.3055114746094,998.0403333333334
668.5948384602865,554.4361165364584,998.0746333333333
668.2721048990885,557.3424377441406,998.1097333333333
668.3511861165365,560.5316772460938,998.1398333333333
668.3777058919271,563.5771993001302,998.1750666666667
668.499745686849,566.294677734375,998.2101666666666
668.6708374023438,568.5968424479166,998.2454
668.9920654296875,571.0931193033854,998.2796
669.0273946126302,573.8963623046875,998.3147666666666
668.1474202473959,576.2277119954427,998.3497
667.0574239095052,578.146718343099,998.3849666666666
665.8569641113281,579.999766031901,998.4199333333333
664.750722249349,581.4913736979166,998.4550666666667
663.7142232259115,582.7470499674479,998.4849333333333
662.7978312174479,583.817148844401,998.5200666666667
662.4158630371094,584.6212463378906,998.5550666666667
662.767832438151,585.3332926432291,998.5900333333333
663.112803141276,586.4029541015625,998.6249
663.4656880696615,587.383310953776,998.6598666666666
663.8519490559896,588.3900960286459,998.6951333333334
664.4974975585938,588.9797159830729,998.7306
665.0795288085938,589.7562459309896,998.7648
665.1325480143229,590.727060953776,998.7999
665.5783894856771,591.5087076822916,998.8300666666667
666.2074991861979,592.3641357421875,998.8648666666667
666.9342041015625,593.2820739746094,998.9002333333333
667.6397908528646,594.8768717447916,998.9343333333334
668.5898844401041,596.4337565104166,998.9698666666667
669.8362935384115,598.0648803710938,999.0050666666667
671.1070149739584,599.5404663085938,999.0405333333333
672.2880452473959,600.9676615397135,999.0748666666667
673.5265299479166,602.2866516113281,999.1099
674.7875366210938,603.4908040364584,999.1451666666667
675.9462890625,605.0666097005209,999.1749
677.4536743164062,606.62939453125,999.2097
679.3501180013021,608.386464436849,999.2449
681.5474446614584,610.4360860188802,999.2796333333333
683.913818359375,612.6099548339844,999.3145
686.454844156901,615.1767578125,999.3502
688.9011739095052,617.563486735026,999.3838333333333
691.1117146809896,620.0569864908854,999.4199
692.8906046549479,622.7404174804688,999.4550333333333
693.9517822265625,625.3903605143229,999.4898666666667
694.2425231933594,628.1608683268229,999.5248
694.0314331054688,630.3710734049479,999.5547
693.5096130371094,632.6708272298177,999.5897
692.2276204427084,635.2433369954427,999.6249333333334
690.5726216634115,637.3995869954427,999.6603666666666
689.12109375,639.3296203613281,999.6945333333333
687.9523111979166,641.2370402018229,999.7294333333333
686.9398193359375,642.9667460123698,999.7646
686.414296468099,644.430165608724,999.7993666666666
686.2901102701823,645.6122334798177,999.8346666666666
686.6205749511719,646.7044169108073,999.8651
686.9932657877604,647.7188212076823,999.9002333333333
687.1687927246094,648.7261759440104,999.9356
687.2242024739584,649.7003784179688,999.9697
687.2926228841146,650.2623189290365,1000.0047333333333
687.6906534830729,650.5553181966146,1000.0398666666666
688.0381164550781,650.7459208170573,1000.0750666666667
688.5746053059896,650.8240559895834,1000.1105666666666
689.4258626302084,650.4323933919271,1000.1447666666667
690.2629903157552,650.1365661621094,1000.1798666666666
690.6698404947916,650.033701578776,1000.2148666666667
690.6395263671875,649.8951721191406,1000.2447333333333
690.1356506347656,649.8916015625,1000.2797333333333
689.4861958821615,649.8129374186198,1000.3150333333333
688.7937418619791,649.8092956542969,1000.3502
688.5722249348959,649.7408243815104,1000.3853333333333
689.1031901041666,649.603271484375,1000.4205
690.2012430826823,649.7169799804688,1000.4548
692.1625671386719,649.886484781901,1000.4898
694.8088582356771,650.7038370768229,1000.5249
697.4808349609375,651.9927571614584,1000.56
699.8026021321615,653.4840291341146,1000.5902333333333
701.774648030599,655.4973551432291,1000.6249666666666
703.1305236816406,657.5907796223959,1000.66
703.7412821451823,659.7243347167969,1000.6951333333334
703.7676798502604,661.4335428873698,1000.7293333333333
703.8040059407552,663.1539408365885,1000.7644333333334
703.6644897460938,665.1248677571615,1000.7995333333333
703.2815450032552,666.7432861328125,1000.8348666666667
703.1158548990885,668.2844034830729,1000.8700666666666
703.6045532226562,669.9653015136719,1000.9052666666666
704.7567647298177,671.914805094401,1000.9357
706.2915445963541,673.9590555826823,1000.9698
708.3230997721354,675.928700764974,1001.0049
710.5518391927084,678.9216715494791,1001.04
712.6433308919271,682.730946858724,1001.0752666666667
714.0017903645834,687.5046590169271,1001.1098666666667
714.4774678548177,693.1260375976562,1001.1453
714.4605712890625,699.3453063964844,1001.1802
713.91845703125,706.134521484375,1001.2152666666667
713.1107889811198,713.1665649414062,1001.2505
