x,y,times
350.90728759765625,260.2019551595052,939.5564333333333
350.98512776692706,260.2672983805339,939.5913333333333
351.0406036376953,260.41411844889325,939.6223333333334
351.1754964192708,260.5472056070964,939.6566666666666
351.40134684244794,260.7237294514974,939.6918666666667
351.7607065836589,261.01929728190106,939.7273666666666
352.062255859375,261.50403849283856,939.7616333333333
352.248041788737,262.00306701660156,939.7966333333334
352.47657775878906,262.47283935546875,939.8318
352.7297617594401,262.93056233723956,939.8672
352.9521942138672,263.36395772298175,939.9013333333334
353.07472229003906,263.79347737630206,939.9318666666667
353.2478281656901,264.3167673746745,939.9670666666667
353.78528849283856,265.6201883951823,940.0018333333334
354.498779296875,267.5210723876953,940.0365333333333
355.52452087402344,269.8340657552083,940.0714333333333
356.9731699625651,272.7315673828125,940.1066333333333
358.6840311686198,275.8301035563151,940.1420333333333
360.77196248372394,279.0801137288411,940.1772
362.6291961669922,281.54612731933594,940.2122666666667
364.6558074951172,283.7696075439453,940.2465333333333
366.67296346028644,285.65199788411456,940.2818333333333
368.36993408203125,286.7776641845703,940.3118333333333
369.9793446858724,287.83534240722656,940.3473
371.07154337565106,288.6600748697917,940.3816333333333
372.0069325764974,289.4236704508464,940.417
372.51251729329425,290.0745493570964,940.4516
372.6896006266276,290.9060770670573,940.4870666666667
372.73558553059894,292.140864054362,940.5214
372.3159891764323,293.4191640218099,940.5567666666667
371.4837239583333,295.0240122477214,940.5920333333333
370.2010447184245,297.3460439046224,940.6220333333333
368.67543029785156,299.5300649007161,940.6573333333333
366.6152801513672,301.9867706298828,940.6915333333334
364.40667724609375,304.1064758300781,940.7268333333334
362.55458577473956,305.8581237792969,940.7621
361.0165252685547,307.3095397949219,940.7972333333333
359.8921305338542,308.49403381347656,940.8317333333333
358.986567179362,309.6302439371745,940.8669
358.5604604085286,309.9417215983073,940.9013333333334
358.2417500813802,310.102533976237,940.9366333333334
357.7402801513672,310.4619140625,940.9720666666667
356.9911295572917,311.24077860514325,941.0020333333333
356.2045542399089,311.6850229899089,941.0372
355.5695343017578,311.8994140625,941.0721333333333
354.6021677652995,313.2858530680339,941.1065333333333
353.35411580403644,314.45372009277344,941.1418333333334
352.3096669514974,315.9315490722656,941.2122
351.60791015625,317.5338948567708,941.2465666666667
350.88721720377606,319.1580861409505,941.2815666666667
349.0994466145833,321.1533610026042,941.3169
343.6551462809245,321.2845815022786,941.3471
338.46551513671875,321.27793375651044,941.3813666666666
333.10020955403644,320.6558532714844,941.9363666666667
327.85376993815106,319.3796742757161,941.9716
322.80206298828125,317.9748128255208,942.0069
318.75446065266925,316.1877899169922,942.0371666666666
318.6016540527344,315.3979136149089,942.0722666666667
318.000732421875,315.27280680338544,942.1064
316.46978251139325,313.60829671223956,942.1416333333333
314.5253092447917,311.89752197265625,942.1766666666666
311.9138590494792,310.6639912923177,942.5574666666666
309.50099182128906,309.1821594238281,942.5919
307.76719665527344,309.6946563720703,942.6613
306.69337463378906,310.2963460286458,942.6966
306.43149820963544,312.8154805501302,943.0069
306.408452351888,315.5220692952474,943.0415333333333
307.11170450846356,318.01971435546875,943.0765666666666
307.6001485188802,321.13551839192706,943.1064333333334
307.68280029296875,322.6916961669922,943.1413333333334
308.0064239501953,324.3680877685547,943.1766333333334
308.26405843098956,325.450922648112,943.212
308.4060312906901,325.8645375569661,943.4214666666667
308.4283752441406,325.7983652750651,943.4516333333333
308.52728271484375,325.450439453125,943.4868666666666
308.6680857340495,324.36131286621094,943.5223666666667
308.7455291748047,322.6430918375651,943.5571666666667
309.07374064127606,320.7553965250651,943.5914333333334
309.40142822265625,318.4239044189453,943.6267333333333
309.75010172526044,315.84246317545575,943.6618333333333
309.95794169108075,313.01035563151044,943.6972666666667
309.9936014811198,310.0962778727214,943.7316
309.4596913655599,307.36749776204425,943.7672666666666
308.5677235921224,305.44719950358075,943.7974666666667
307.93100992838544,304.7374267578125,943.8318666666667
307.482660929362,304.8789876302083,943.8674
307.2351582845052,305.5888926188151,943.9022666666667
306.9290771484375,306.99501546223956,943.937
306.7065175374349,308.57508341471356,943.9721
306.75294494628906,309.62498474121094,944.0070666666667
306.8039957682292,309.7251281738281,944.0413
306.71930440266925,308.8258972167969,944.0764
306.54332478841144,306.9166208902995,944.1114
306.44455973307294,304.0591278076172,944.1416666666667
306.7216339111328,300.23985290527344,944.1766333333334
307.44533284505206,295.6982727050781,944.2110333333334
308.7415415445964,290.903071085612,944.2470333333333
310.1878967285156,285.93504333496094,944.2822
311.7249399820964,281.22125752766925,944.3165333333334
313.3821614583333,277.0171407063802,944.3518333333334
314.9560139973958,273.8467508951823,944.3871666666666
316.3318735758464,271.7851155598958,944.4216
316.97168986002606,271.0367431640625,944.4569333333334
316.9009755452474,271.477300008138,944.4870333333333
316.4313557942708,272.4832305908203,944.5222666666666
315.4117024739583,273.3528594970703,944.5565333333333
313.9807535807292,273.6765594482422,944.5919333333334
312.08265686035156,273.1971130371094,944.6271666666667
310.06333923339844,271.5474599202474,944.6621
308.55572509765625,268.77015177408856,944.6970666666666
307.3490346272786,265.30241139729816,944.732
306.4201304117839,261.98308817545575,944.7673
305.5436045328776,259.0254211425781,944.8019333333333
304.5425516764323,256.99561818440753,944.8323
303.4899597167969,255.89346059163412,944.8668
302.47633870442706,254.31777699788412,944.9023
301.9748077392578,253.2079874674479,944.9364
301.6211191813151,252.11729176839194,945.177
301.1717834472656,251.7917277018229,945.2120333333334
301.4209747314453,251.84359486897787,945.2471333333333
301.9689127604167,251.90455881754556,945.3515
302.27569071451825,253.18954213460287,945.3866333333333
302.23048909505206,254.69444529215494,945.4219333333333
303.4283396402995,256.15157826741535,945.4573333333333
305.17689514160156,256.9702657063802,945.4916666666667
307.09214782714844,257.24383544921875,945.5921666666667
309.6421203613281,257.50701395670575,945.6269666666667
312.8514709472656,258.12978108723956,945.6621666666666
315.8576354980469,258.9208628336589,945.6962666666667
317.3382212320964,260.23130798339844,945.7316
318.6437632242839,261.71446228027344,945.7670666666667
319.167241414388,263.49213155110675,945.8015333333333
318.6803283691406,265.1459096272786,945.8369333333334
317.4024403889974,266.2727457682292,945.8670666666667
316.1070048014323,266.65392049153644,945.9017333333334
315.1110534667969,265.7825469970703,945.9372666666667
314.4997914632161,263.35255940755206,945.972
314.9357554117839,259.2790044148763,946.0066333333333
316.87591552734375,254.0690892537435,946.0417
320.59837341308594,248.02158864339194,946.0769
325.6553700764974,242.09447479248047,946.1119
332.2561543782552,236.82677459716797,946.1468
340.40276590983075,232.92269897460938,946.1821
349.55823771158856,230.59007517496744,946.2121333333333
359.1610056559245,229.704470316569,946.2471
368.60869852701825,230.54098002115884,946.2819666666667
377.5613606770833,232.23470560709634,946.3171333333333
385.4625295003255,234.68773142496744,946.3521333333333
392.120854695638,237.67415618896484,946.3866
397.8878580729167,240.80280558268228,946.4216
402.2568359375,244.09318033854166,946.4569
407.4705098470052,247.27941131591797,946.4920666666667
412.34154256184894,250.3507308959961,946.5271666666666
417.16302998860675,253.47044881184897,946.6968
422.067387898763,257.16210174560547,946.7323666666666
426.6798909505208,261.4596659342448,946.7667333333334
431.47032674153644,266.5368194580078,946.8019666666667
434.9600524902344,271.9479522705078,946.8369333333334
439.3290557861328,277.6844482421875,946.8722333333334
444.0311737060547,283.32517496744794,946.9064333333333
449.0517222086589,288.5842590332031,946.9416333333334
454.56267801920575,293.91229756673175,946.9715333333334
460.2410888671875,299.1767883300781,947.0070333333333
465.7463073730469,304.5668589274089,947.0415333333333
470.2013295491536,310.7129262288411,947.0767666666667
473.68785095214844,316.92417399088544,947.1119
476.12615458170575,323.680669148763,947.1472
477.42290751139325,329.9537709554036,947.1816666666666
478.43333435058594,335.5481872558594,947.2171333333333
479.2759704589844,340.4715118408203,947.2521333333333
480.222651163737,344.01747639973956,947.2822333333334
482.00111389160156,347.1812032063802,947.3165666666666
484.46201578776044,349.83281962076825,947.3519666666666
488.24908955891925,352.61639912923175,947.3870333333333
492.6888020833333,355.5536346435547,947.4216
497.3955942789714,358.3677164713542,947.4567666666667
502.44581095377606,361.50750223795575,947.4922333333334
508.0752309163411,365.3350118001302,947.5267333333334
513.8921203613281,369.3691864013672,947.5623666666667
519.2134806315104,373.509516398112,947.5967333333333
524.5870005289713,377.9773915608724,947.6319666666667
529.8938293457031,382.65049235026044,947.6623333333333
534.7308146158854,387.7098032633464,947.6966
539.3736470540365,392.8257700602214,947.7318
543.8839111328125,397.7369333902995,947.7672666666666
548.005381266276,402.25779724121094,947.8017666666667
551.4161580403646,406.1191151936849,947.8370333333334
554.7959391276041,410.4540303548177,947.8721
558.5179443359375,415.1304473876953,947.9074333333333
561.5460510253906,419.35349527994794,947.9416666666667
564.5824483235677,423.4095865885417,947.9774333333334
568.1868591308594,427.5536244710286,948.0067666666666
572.308359781901,431.8301035563151,948.0419
576.5479634602865,435.86200459798175,948.0771666666667
581.4319254557291,439.93788146972656,948.1111666666667
586.8747863769531,444.36158243815106,948.1473
591.8834126790365,448.4943339029948,948.1813333333333
596.7685038248698,452.438969930013,948.2164333333334
601.7351481119791,456.7349395751953,948.2515
606.951405843099,461.25098673502606,948.2865
611.6592508951823,465.06756083170575,948.3215666666666
615.9403483072916,468.4181671142578,948.3520666666667
619.8934326171875,471.4451446533203,948.3872333333334
623.0961507161459,474.48900349934894,948.4212
626.0157877604166,477.8641866048177,948.4565333333334
628.4013163248698,481.1712341308594,948.4919
630.1288146972656,484.3960825602214,948.5272333333334
631.6010538736979,487.3672231038411,948.5618
633.5037740071615,489.9756317138672,948.5971333333333
635.8548380533854,492.0856628417969,948.6322666666666
637.9059346516927,492.8772939046224,948.6666666666666
639.6146952311198,492.41322835286456,948.6968
641.6271464029948,491.55250549316406,948.7320333333333
644.1287333170573,490.81109110514325,948.7664333333333
646.5862833658854,490.36168416341144,948.8018
648.5363566080729,490.2324930826823,948.8370333333334
650.4473775227865,490.6632792154948,948.8715333333333
652.4059549967448,491.8548227945964,948.9069
654.2471923828125,493.4124348958333,948.9421666666667
655.7598876953125,494.89197794596356,948.9773
657.2513529459635,496.4836069742839,949.0116666666667
659.0219930013021,498.0691375732422,949.0417333333334
661.0677897135416,499.602300008138,949.0767666666667
663.5909525553385,501.3800811767578,949.1117333333333
666.4618021647135,503.12030029296875,949.147
669.1158447265625,504.7428944905599,949.1819666666667
671.9314168294271,506.3509114583333,949.2171666666667
674.8828938802084,508.03338623046875,949.2514666666667
677.9434712727865,509.39357503255206,949.2866666666666
680.7302754720052,510.584467569987,949.3218666666667
682.9045918782552,511.97495524088544,949.3572333333333
684.9279276529948,513.8107198079427,949.3871666666666
686.3878173828125,515.9711151123047,949.4223666666667
687.2406107584635,518.4093119303385,949.4568666666667
687.2074483235677,521.3543599446615,949.4923
686.6515197753906,524.5955810546875,949.5265666666667
685.7573852539062,528.2193196614584,949.5623
684.5827229817709,532.3953959147135,949.5967666666667
683.1739501953125,536.6221110026041,949.6322333333334
681.8607482910156,540.7717488606771,949.6667666666667
681.0873616536459,544.9740397135416,949.7020666666666
680.5907999674479,549.0125325520834,949.7322333333333
680.4464721679688,552.955820719401,949.7665
680.629160563151,556.3646240234375,949.8017666666667
681.2757873535156,559.9606323242188,949.8370333333334
681.9756978352865,563.9551900227865,949.8722666666666
682.3911539713541,567.4093322753906,949.9066
682.8625996907552,570.7554829915365,949.9418333333333
683.6554158528646,573.6901550292969,949.9773666666666
684.6653442382812,576.1535847981771,950.0116666666667
685.7047729492188,578.1318664550781,950.0469666666667
687.3091532389323,579.3809712727865,950.0768333333333
689.5244954427084,581.0425516764323,950.1117333333333
692.3038431803385,583.4848225911459,950.147
695.3809509277344,587.032948811849,950.1822666666667
697.3759765625,591.1012471516927,950.2521
699.0369262695312,596.1189778645834,950.2873
700.3400268554688,602.055419921875,950.3215
701.0834757486979,608.7027180989584,950.357
701.0956319173177,615.2547403971354,950.3922333333334
700.261962890625,621.7942504882812,950.4223666666667
700.4742940266927,628.9792277018229,950.4618
701.31396484375,636.0148111979166,950.4918333333334
702.7088623046875,643.178476969401,950.5269
704.7665201822916,650.183603922526,950.5624666666666
707.0290120442709,657.5425720214844,950.5968333333333
709.4114888509115,665.6236979166666,950.6320666666667
711.249989827474,674.5068664550781,950.6674
712.4061381022135,683.5044555664062,950.7015333333334
712.9688618977865,692.4750061035156,950.7369
712.6390177408854,702.232411702474,950.7719666666667
712.2799377441406,712.2623697916666,950.8020666666666
712.6991577148438,721.5117696126302,950.8373
714.0062255859375,730.6010945638021,950.8715666666667
715.3669840494791,740.3763834635416,950.9066666666666
716.4972635904948,750.8875427246094,950.9418666666667
718.2069396972656,760.9689331054688,950.9771666666667
720.152333577474,771.0501607259115,951.0115333333333
721.7786661783854,781.8006083170573,951.0464333333333
723.1371459960938,792.205088297526,951.0815
724.6235656738281,802.0896301269531,951.1166333333333
726.0822448730469,812.0251668294271,951.1467666666666
726.492177327474,822.642567952474,951.1819333333333
726.4839986165365,832.9300740559896,951.2171333333333
726.1935424804688,842.1515909830729,951.2520666666667
725.5195617675781,851.5536905924479,951.2873
724.8341267903646,861.826171875,951.3223666666667
724.8215738932291,871.4662577311198,951.3566
726.0216776529948,880.5260213216146,951.3916333333333
727.2399597167969,889.8694966634115,951.4269666666667
728.5126546223959,899.5516255696615,951.4617
729.8315124511719,908.6078796386719,951.4967333333333
731.1051737467448,916.2303466796875,951.5267666666666
732.0053405761719,923.3064982096354,951.562
732.1850280761719,929.3492431640625,951.597
732.6405232747396,933.7181091308594,951.6313666666666
733.3122253417969,937.1405029296875,951.6665
734.1116129557291,940.4762471516927,951.7019666666666
734.5752665201823,943.7269287109375,951.7372666666666
734.5116678873698,946.2457784016927,951.7716333333333
733.9174092610677,948.240712483724,951.8067666666667
732.7496948242188,950.0896504720052,951.837
730.9522399902344,951.5152180989584,951.8723
728.8622029622396,951.8284606933594,951.9067333333334
726.9795837402344,951.2506713867188,951.9420666666666
725.5870768229166,950.7459309895834,951.9765666666667
725.1131896972656,950.4872233072916,952.0117333333334
724.9594930013021,950.300547281901,952.0469333333333
725.2473551432291,950.2120869954427,952.0817
725.6163838704427,950.3443400065104,952.1167666666666
726.0014851888021,950.7857666015625,952.1519666666667
726.3693440755209,950.5898030598959,952.182
726.6754252115885,950.0800069173177,952.2170333333333
726.7259623209635,949.6716817220052,952.2523333333334
726.5287068684896,949.0011494954427,952.2862666666666
726.4514465332031,947.8397827148438,952.3222666666667
726.4729614257812,946.6863708496094,952.3563
726.443603515625,946.1647338867188,952.3923333333333
726.3337605794271,945.6340942382812,952.4265
726.5765991210938,945.0561014811198,952.4621333333333
726.8133646647135,944.8735046386719,952.4973333333334
726.8775329589844,944.9155578613281,952.5315333333333
726.9181823730469,944.7132975260416,952.5617333333333
726.944814046224,944.4359842936198,952.5971
726.7771199544271,944.2018534342448,952.6322333333334
726.4587910970052,943.6148376464844,952.6666
726.1445007324219,942.4924723307291,952.7021333333333
725.7623189290365,941.5383707682291,952.7370666666667
725.1391906738281,940.7544962565104,952.7713666666667
724.5221150716146,939.8678181966146,952.8067
724.0980936686198,939.0467122395834,952.8424333333334
723.9154968261719,938.505859375,952.8766666666667
723.7530314127604,938.3243611653646,952.9067
723.7615763346354,938.1742146809896,953.1171333333333
724.014149983724,938.1041158040365,953.1526
724.2877197265625,938.1758931477865,953.1869333333333
724.5836079915365,938.3234049479166,953.2223333333334
724.6647644042969,938.610107421875,953.2566
724.87060546875,938.8913777669271,953.2867666666667
725.0943094889323,939.1670125325521,953.3218
725.3558146158854,939.411366780599,953.3574
725.5491536458334,939.5811055501302,953.3914666666667
725.6388448079427,939.6680399576823,953.4268333333333
725.6635335286459,939.6418965657552,953.4619333333334
725.621348063151,939.5696614583334,953.497
725.556884765625,939.4869181315104,953.5324333333333
725.4553833007812,939.3965555826823,953.5666
725.4058837890625,939.3040466308594,953.5967
725.4066060384115,939.1728922526041,953.6321333333333
725.3890991210938,939.0325113932291,953.6666
725.3711954752604,938.9128011067709,953.7018
725.3125305175781,938.8059285481771,953.7371666666667
725.2133585611979,938.678456624349,953.7725333333333
725.0889587402344,938.577891031901,953.8068666666667
724.8893737792969,938.5527750651041,953.8422
724.7173258463541,938.5992126464844,953.8766
724.5704447428385,938.6691487630209,953.9119666666667
724.4898885091146,938.7324015299479,953.9420666666666
724.4719645182291,938.8892822265625,953.9771666666667
724.5290222167969,939.0084126790365,954.0124333333333
724.7171834309896,939.116689046224,954.0466
724.9454854329427,939.1546020507812,954.0821
725.1035563151041,939.0834147135416,954.1168333333334
725.1775716145834,938.9547831217448,954.1521333333334
725.1835632324219,938.6944274902344,954.1868
724.9938049316406,938.4431355794271,954.2220666666667
724.7133992513021,938.266357421875,954.2572
724.4172058105469,938.0959269205729,954.2874333333333
724.2498779296875,938.0260925292969,954.3219333333333
724.1833292643229,938.0447184244791,954.3574666666667
724.2059224446615,938.1383870442709,954.3917
724.3665161132812,938.2210693359375,954.4269666666667
724.5626424153646,938.2450256347656,954.4615666666666
724.7878011067709,938.3578186035156,954.4967333333333
724.9159240722656,938.4975280761719,954.532
725.0180969238281,938.6212768554688,954.5672666666667
725.1078287760416,938.6808675130209,954.6015
725.1063130696615,938.7167256673177,954.6367
725.0541381835938,938.7062581380209,954.6672666666667
724.9151102701823,938.6578165690104,954.7023666666666
724.8093770345052,938.5847574869791,954.7364
724.6223754882812,938.6017354329427,954.7715333333333
724.347890218099,938.637939453125,954.8067
724.1242370605469,938.6787923177084,954.8418333333333
723.9912821451823,938.7054748535156,954.8768666666666
723.9429321289062,938.6837768554688,954.9118666666667
723.8991902669271,938.6448465983073,954.9452333333334
723.9256998697916,938.4990946451823,954.9816333333333
724.0182189941406,938.382802327474,955.0116666666667
724.1154479980469,938.3296508789062,955.0468666666667
724.1675821940104,938.3214314778646,955.0823
724.2483825683594,938.3173522949219,955.1167333333333
724.3376668294271,938.3273315429688,955.1518333333333
724.514882405599,938.414794921875,955.1868666666667
724.7002563476562,938.5830078125,955.2218
724.8781941731771,938.690439860026,955.2566666666667
724.9697469075521,938.7458089192709,955.2917666666667
724.9930826822916,938.8072306315104,955.3269666666666
725.0442504882812,938.842274983724,955.3567333333333
725.0010579427084,938.8041483561198,955.3917333333334
724.8946838378906,938.7128601074219,955.4265333333333
724.7776590983073,938.6526997884115,955.4614333333334
724.7302958170573,938.6503092447916,955.4963333333334
724.6974792480469,938.6358133951823,955.5314
724.5618184407552,938.6241149902344,955.5669333333333
724.417246500651,938.6027221679688,955.6019333333334
724.3033854166666,938.6204325358073,955.6372
724.144297281901,938.6371459960938,955.6673
723.9550476074219,938.6783548990885,955.7065666666666
723.7198282877604,938.7653401692709,955.7366666666667
723.5685628255209,938.8868204752604,955.7716333333333
723.443613688151,939.0504252115885,955.8070333333334
723.3348286946615,939.1842244466146,955.8417666666667
723.2489115397135,939.3329569498698,955.8767333333333
723.1856791178385,939.4469706217448,955.9116666666666
723.1677958170573,939.548573811849,955.9466
723.1736551920573,939.5950317382812,955.9817333333333
723.181884765625,939.5877176920573,956.0125666666667
723.1848856608073,939.5424499511719,956.0516333333334
723.2457173665365,939.4781392415365,956.082
723.3306579589844,939.3765157063802,956.117
723.5413716634115,939.1648559570312,956.1522
723.6684875488281,938.9230244954427,956.1865
723.747324625651,938.7605285644531,956.2216333333333
723.8323262532552,938.6748453776041,956.2573333333333
723.8815205891927,938.6096598307291,956.2922
723.9597981770834,938.5021362304688,956.3269666666666
723.8823750813802,938.4963175455729,956.3619333333334
723.829335530599,938.5594075520834,956.3918
723.7290852864584,938.499989827474,956.4270666666666
723.475331624349,938.2022094726562,956.4614666666666
723.0807902018229,937.976806640625,956.4967
722.5953776041666,937.841552734375,956.5317666666666
722.153076171875,937.7227274576823,956.5671666666667
721.7729085286459,937.6194763183594,956.6023333333334
721.5208536783854,937.6358540852865,956.6365666666667
721.5595194498698,937.6357625325521,956.6716666666666
721.7740885416666,937.5997212727865,956.7071333333333
722.024892171224,937.6862284342448,956.7371333333333
722.2966817220052,937.7223815917969,956.7719333333333
722.557373046875,937.8108723958334,956.8070666666666
722.8309936523438,937.8566284179688,956.8419333333334
722.9835713704427,938.1854960123698,956.8769
723.0965067545573,938.4469909667969,956.9117666666667
723.1803995768229,938.5320027669271,956.9468666666667
723.2331339518229,938.5878295898438,956.9816666666667
723.148183186849,938.5292663574219,957.0168666666667
722.9694315592448,938.3408915201823,957.0512333333334
722.7908223470052,938.0585327148438,957.0864666666666
722.6481628417969,937.8467407226562,957.1164666666666
722.5670267740885,937.6739400227865,957.1516333333333
722.553700764974,937.5708516438802,957.1865333333334
722.6800231933594,937.5184529622396,957.2215333333334
722.8706461588541,937.5878499348959,957.2568
723.0937703450521,937.5904235839844,957.2920333333333
723.385019938151,937.7172444661459,957.3271333333333
723.7363077799479,937.838124593099,957.3616333333333
724.142588297526,937.9044799804688,957.3968
724.7831013997396,937.8754577636719,957.4320666666666
725.6415710449219,937.9043273925781,957.4664333333334
726.7758178710938,938.1558837890625,957.4968333333334
728.3175354003906,938.4470520019531,957.5321666666666
730.3606465657552,938.5828145345052,957.5668333333333
733.0267639160156,938.9477844238281,957.6017333333333
736.0456136067709,939.3858846028646,957.637
739.4448649088541,939.6789347330729,957.6720333333334
743.0518798828125,939.6141866048177,957.7071333333333
746.7220967610677,939.2078247070312,957.7420666666667
750.468495686849,939.4076232910156,957.7772333333334
753.9177551269531,938.7222391764323,957.8072
756.919423421224,937.7418416341146,957.8412666666667
759.7842814127604,936.2713317871094,957.9116666666666
762.6842346191406,933.92138671875,957.9468666666667
765.561767578125,931.1630045572916,957.9824
769.8484293619791,927.4012654622396,958.0163333333334
774.153564453125,925.6489969889323,958.0512666666667
779.3122151692709,925.4742024739584,958.2222666666667
784.1185811360677,925.9722595214844,958.3270666666666
788.4363098144531,927.5495910644531,958.3971333333334
792.8173014322916,932.2735290527344,958.4316
795.285888671875,937.9549967447916,958.4666333333333
797.2573038736979,942.6527913411459,958.6365
798.3010660807291,946.1148986816406,958.6715
799.3690694173177,949.2060546875,958.7066
801.5332743326823,950.6641133626302,958.7413
803.3290506998698,948.9173889160156,958.7768333333333
805.2772420247396,946.3068542480469,959.0171
807.6284484863281,939.6477559407552,959.0520666666666
809.0270385742188,931.3409525553385,959.0872666666667
808.978769938151,921.7625834147135,959.2564333333333
805.9590759277344,912.5423482259115,959.2914666666667
801.2037862141927,903.0524088541666,959.3267
794.2647298177084,893.6545918782552,959.3620333333333
783.9720255533854,886.855234781901,959.3972666666666
773.9189758300781,880.9760945638021,959.4291333333333
764.3353576660156,875.868174235026,959.5018
755.7743326822916,870.4891153971354,959.5371
748.248789469401,864.2397155761719,959.5672666666667
742.4196472167969,857.0530395507812,959.6014
739.3641764322916,849.9874776204427,959.6369666666667
736.9824930826823,842.8340352376302,959.6726
734.8999837239584,835.6354777018229,959.7068333333333
732.2183736165365,827.4180196126302,959.7422
729.5559895833334,821.3475748697916,959.7765
726.894775390625,816.833262125651,959.847
724.3141784667969,814.2518208821615,959.9119666666667
721.5567321777344,812.8245849609375,959.9474
718.8711954752604,812.2713012695312,959.9817
717.1466776529948,813.9021606445312,960.0172333333334
716.1756184895834,814.8131306966146,960.0521333333334
715.7316487630209,815.1906026204427,960.0872333333333
715.3050638834635,809.7380879720052,960.1214
714.8338012695312,802.7794698079427,960.1567
714.1594645182291,794.510732014974,960.2917333333334
714.0605875651041,785.4954020182291,960.3268666666667
713.7557576497396,776.3483581542969,960.3622
712.6371459960938,766.5074157714844,960.3964666666667
711.2042338053385,760.7733561197916,960.4309333333333
709.9826965332031,755.7182820638021,960.4674333333334
709.5130716959635,751.9568481445312,960.5021
708.7128702799479,749.0917460123698,960.5373333333333
707.5702514648438,745.949452718099,960.5715666666666
706.5516052246094,742.3626403808594,960.6067333333333
705.8242492675781,738.9071553548177,960.6370666666667
704.9713033040365,735.3725280761719,960.6722
