x,y,times
587.8438822428385,444.7338358561198,1015.9696
593.3213094075521,450.8638916015625,1015.9997666666667
598.3515116373698,456.727289835612,1016.0340333333334
603.2882792154948,462.39537556966144,1016.0694
608.6758219401041,468.75331624348956,1016.1045666666666
613.790293375651,474.66236368815106,1016.1399
618.5781453450521,479.34372965494794,1016.1741
623.5499064127604,483.32647705078125,1016.2090333333333
628.811513264974,487.4710947672526,1016.2449666666666
634.0938212076823,492.016118367513,1016.2791333333333
638.9510396321615,496.04436747233075,1016.3146666666667
643.7240498860677,499.77294921875,1016.3449333333333
648.2105509440104,504.101811726888,1016.3793
652.3211873372396,508.8772837320964,1016.4147666666667
656.4689737955729,513.6821797688802,1016.4492666666666
660.4764302571615,518.0825398763021,1016.4848333333333
664.4280598958334,522.6123352050781,1016.5199333333334
668.1915384928385,526.9706726074219,1016.5543666666666
671.7754109700521,530.7145385742188,1016.5897333333334
675.1195373535156,534.4785766601562,1016.6240333333334
677.9939778645834,538.1543375651041,1016.6597333333333
680.5021260579427,541.6543579101562,1016.6899333333333
682.391611735026,544.5845336914062,1016.724
684.1448567708334,547.6045125325521,1016.7591
685.8537292480469,550.5627237955729,1016.7944
687.6717020670573,552.6242370605469,1016.8294666666667
689.8806355794271,554.3468322753906,1016.8647
692.4810485839844,556.2829996744791,1016.8999666666666
695.3180643717448,558.2294413248698,1016.9340333333333
698.318613688151,559.9687194824219,1016.9693333333333
701.8677164713541,561.442372639974,1017.0048
705.3719482421875,562.9498392740885,1017.0349666666667
708.6065877278646,564.1814168294271,1017.0693333333334
711.3219807942709,565.09228515625,1017.1047
713.6970011393229,565.9790344238281,1017.1399666666666
715.436045328776,567.1827290852865,1017.1744
716.1607157389323,569.1893005371094,1017.2096333333334
716.1890563964844,571.8397623697916,1017.2450666666666
715.4081827799479,575.123769124349,1017.2796333333333
714.2899068196615,578.818105061849,1017.3148
712.6937052408854,582.9946797688802,1017.3499666666667
710.9832967122396,587.0753580729166,1017.3845
709.2330525716146,590.7035725911459,1017.4148
707.3395487467448,595.1163126627604,1017.4501
705.703135172526,599.3190307617188,1017.4844333333333
704.3702392578125,603.676523844401,1017.5895
703.6710815429688,607.6600646972656,1017.6248
703.2899475097656,611.5983174641927,1017.6591666666667
703.4227803548177,615.9608866373698,1017.6945666666667
704.1399230957031,621.889170328776,1017.7248
704.9197794596354,628.0907287597656,1017.7595666666666
705.4936218261719,634.2307535807291,1017.8645333333334
705.9782104492188,643.9319356282552,1017.8998333333333
706.5619608561198,654.1332499186198,1017.9351333333333
707.1658121744791,665.1734822591146,1018.1048333333333
707.4653828938802,674.0372823079427,1018.1398333333333
707.558848063151,682.9563598632812,1018.2095666666667
706.9707539876302,692.8125203450521,1018.2447
705.9735616048177,699.2986551920573,1018.2801333333333
704.6515096028646,705.9837748209635,1018.3497666666667
702.4016825358073,712.4923502604166,1018.3851
700.4448852539062,719.7833251953125,1018.4193
699.21435546875,727.4677124023438,1018.4545333333333
699.250966389974,734.7352600097656,1018.4840666666666
699.8019714355469,742.6962483723959,1018.5193666666667
700.3718770345052,751.3071492513021,1018.5554666666667
701.3597920735677,760.0427856445312,1018.5890666666667
702.368896484375,768.5154622395834,1018.6243
703.1737060546875,776.2591349283854,1018.6597333333333
703.614023844401,783.4965209960938,1018.6944666666667
703.6823018391927,791.1468709309896,1018.7298333333333
704.3034464518229,798.4189860026041,1018.76
705.5702311197916,805.2757771809896,1018.7991666666667
706.908203125,811.6623942057291,1018.8290666666667
707.9478963216146,818.9847920735677,1018.8644666666667
708.4101359049479,827.0243123372396,1018.8998333333333
709.0286051432291,834.7508443196615,1018.9342666666666
709.4955139160156,841.7279154459635,1018.9697333333334
709.539296468099,848.655019124349,1019.0045
709.39990234375,856.3310038248698,1019.0399
709.6719665527344,864.2503763834635,1019.0741
711.1413879394531,872.0316670735677,1019.1091
712.962412516276,879.544687906901,1019.1394333333334
714.6548665364584,887.2693888346354,1019.1751
716.267588297526,895.7942606608073,1019.2094333333333
717.6273701985677,903.651133219401,1019.2447666666667
718.0955098470052,910.5345458984375,1019.2793666666666
717.611806233724,916.5252278645834,1019.3145
716.6292928059896,921.9732462565104,1019.3501333333334
715.7866821289062,927.3014526367188,1019.3841
714.9495442708334,931.2564798990885,1019.4194666666667
714.1836446126302,934.7055460611979,1019.4547
714.0086364746094,937.6707865397135,1019.4893333333333
713.9341430664062,940.087900797526,1019.5195
713.8787434895834,941.8682250976562,1019.5550333333333
713.5008850097656,943.234375,1019.5886
713.1941223144531,944.5912780761719,1019.6240666666666
713.3847452799479,945.4828796386719,1019.6593
714.009775797526,946.2671712239584,1019.6947666666666
715.0029093424479,947.2449544270834,1019.729
716.309315999349,948.1689656575521,1019.7646
717.875966389974,948.5609537760416,1019.7998666666666
719.4353332519531,948.4635314941406,1019.8342333333334
720.6646728515625,948.4186299641927,1019.8645
721.3712870279948,948.2242329915365,1019.8997333333333
721.7665608723959,947.8661600748698,1019.9351
721.9417521158854,947.6131286621094,1019.9696
721.9510803222656,947.600575764974,1020.0048666666667
721.8515319824219,947.6390075683594,1020.0399666666667
721.6429748535156,947.5443013509115,1020.0742333333334
721.5024007161459,947.3553059895834,1020.1098666666667
721.4043579101562,947.2064615885416,1020.1442666666667
721.2122497558594,947.0970052083334,1020.1795
720.8096822102865,946.8380839029948,1020.2096
720.2889912923177,946.4064636230469,1020.2449
719.8487955729166,946.0399678548177,1020.2794333333334
719.2790018717448,945.6947021484375,1020.3145666666667
718.5759989420573,945.0473022460938,1020.3497666666667
717.7950032552084,944.4954833984375,1020.385
717.1959330240885,944.066162109375,1020.4192333333333
716.7445068359375,943.6794738769531,1020.4543666666667
716.2491556803385,943.286387125651,1020.4892333333333
715.891855875651,942.9730122884115,1020.5244666666666
715.6460876464844,942.9415893554688,1020.5545333333333
715.7103780110677,942.8649495442709,1020.5896666666666
715.8119913736979,942.9004821777344,1020.625
716.0568033854166,942.9529927571615,1020.6591666666667
716.3725891113281,943.1177469889323,1020.6945333333333
716.7210489908854,943.2367451985677,1020.7297
717.1020914713541,943.2934061686198,1020.7647666666667
717.3805745442709,943.290517171224,1020.7996666666667
717.5617370605469,943.2364196777344,1020.8349333333333
717.4944051106771,943.2782592773438,1020.8647666666667
717.4095458984375,943.2368469238281,1020.9042333333333
717.3316650390625,943.2369283040365,1020.9346
717.2639363606771,943.2278951009115,1020.9699333333333
717.1864115397135,943.169667561849,1021.0050333333334
717.1803080240885,943.0696411132812,1021.0394
717.2948811848959,942.9913126627604,1021.0747666666666
717.3653361002604,942.972178141276,1021.1090666666666
717.3920084635416,942.8592529296875,1021.1445333333334
717.351552327474,942.7364603678385,1021.1798666666666
717.2297058105469,942.659423828125,1021.2141666666666
717.011708577474,942.5197041829427,1021.2451
716.6775817871094,942.1938781738281,1021.2793666666666
716.1562194824219,941.6849365234375,1021.3145333333333
715.4862162272135,941.1501973470052,1021.3501333333334
714.7507120768229,940.6644083658854,1021.3843
714.2046813964844,940.2583618164062,1021.4196
713.8369750976562,939.9430338541666,1021.4549333333333
713.7342834472656,939.9484558105469,1021.4894
713.9229125976562,940.2484334309896,1021.5245
714.3404032389323,940.7181599934896,1021.5597333333334
714.813720703125,941.2559102376302,1021.5897666666667
715.1743876139323,941.662831624349,1021.6248666666667
715.3370869954427,941.9962972005209,1021.6591333333333
715.1993815104166,942.0730387369791,1021.6942666666666
714.9109293619791,941.820302327474,1021.7292333333334
714.5206197102865,941.3369140625,1021.7640666666666
714.1832478841146,940.8247477213541,1021.7993666666666
713.8690897623698,940.4423421223959,1021.8342666666666
713.6864725748698,940.2030131022135,1021.8695
713.7506408691406,940.2149963378906,1021.9047666666667
713.9342753092448,940.3652750651041,1021.9348333333334
714.2227274576823,940.689198811849,1021.9698666666667
714.4542744954427,940.9920450846354,1022.004
714.6451212565104,941.2128295898438,1022.0391666666667
714.8361307779948,941.4036356608073,1022.0744666666667
714.9703369140625,941.4676310221354,1022.1100333333334
715.067392985026,941.5453898111979,1022.1441
715.0333150227865,941.6063537597656,1022.1792
715.0287170410156,941.6547342936198,1022.2140333333333
715.0654500325521,941.7198893229166,1022.2488333333333
715.1055908203125,941.7637939453125,1022.2800333333333
715.0646260579427,941.8177388509115,1022.3192666666666
714.9265950520834,941.935068766276,1022.3491666666666
714.7150268554688,941.9623209635416,1022.3841
714.5135498046875,941.861826578776,1022.419
714.3256123860677,941.7220662434896,1022.454
714.1006978352865,941.6251322428385,1022.4892666666667
713.9442342122396,941.5356648763021,1022.5243666666667
713.8158976236979,941.3855590820312,1022.5596
713.8135681152344,941.3392944335938,1022.5948333333333
713.7846374511719,941.3070373535156,1022.6247333333333
713.7317911783854,941.2877298990885,1022.6598666666666
713.640625,941.1896769205729,1022.695
713.4949340820312,941.066640218099,1022.7292
713.3997802734375,941.0521647135416,1022.7644333333334
713.369883219401,940.9493103027344,1022.7996333333333
713.3969319661459,941.0343526204427,1022.8349333333333
713.3620096842448,941.0938618977865,1022.8696
713.3254903157552,941.0263163248698,1022.9052666666666
713.2655843098959,940.9313151041666,1022.9398
713.2943623860677,940.7738749186198,1022.9745666666666
713.2703348795573,940.6949971516927,1023.0093666666667
713.1174011230469,940.4666748046875,1023.0394333333334
712.9522806803385,940.2571004231771,1023.0748
712.7930908203125,940.1568806966146,1023.1093666666667
712.7919718424479,940.0500793457031,1023.1446666666667
712.7392883300781,939.8914591471354,1023.18
712.693837483724,939.6340942382812,1023.2143333333333
712.6770222981771,939.3965962727865,1023.2496333333333
712.6632181803385,939.1579386393229,1023.2843333333333
712.6471455891927,938.9442240397135,1023.3194666666667
712.5073547363281,938.7447306315104,1023.3495333333333
712.4833068847656,938.5840047200521,1023.3849333333334
712.6394348144531,938.4306030273438,1023.4192666666667
713.1695454915365,938.4568176269531,1023.4548666666667
714.1980183919271,938.3929341634115,1023.4901666666667
715.4504801432291,938.3002522786459,1023.5246333333333
716.8899637858073,938.1427612304688,1023.5598666666667
718.4567464192709,937.9515787760416,1023.5944333333333
719.9597676595052,937.8468627929688,1023.6298
720.7801106770834,937.5064392089844,1023.6649
720.3949381510416,937.297841389974,1023.6993
718.5469563802084,936.8717346191406,1023.7293333333333
715.537099202474,936.0443216959635,1023.7643666666667
710.6744486490885,934.442138671875,1023.7994
704.6400349934896,932.0870869954427,1023.8345333333333
698.1210225423177,929.176767985026,1023.8696
691.887451171875,926.0572001139323,1023.9046666666667
686.897206624349,923.3146667480469,1023.9392666666666
682.8660685221354,921.5652058919271,1023.9747666666667
680.4049072265625,921.1167297363281,1024.0094333333334
679.1910298665365,921.8384806315104,1024.0448
679.0950622558594,923.3715209960938,1024.0740333333333
679.2174479166666,924.9856160481771,1024.1093
679.1880696614584,926.0769551595052,1024.1446
678.8270874023438,925.8514099121094,1024.1796666666667
678.2911376953125,924.4803568522135,1024.2147333333332
677.2829182942709,922.0517171223959,1024.2499333333333
675.7916870117188,919.2668762207031,1024.2840333333334
674.3908386230469,916.8660583496094,1024.3194666666666
673.1409301757812,915.5947469075521,1024.3545333333334
671.9544169108073,915.8607788085938,1024.3844666666666
670.769775390625,917.4313354492188,1024.42
669.3507181803385,920.0873107910156,1024.4542666666666
667.8025512695312,923.4834187825521,1024.4898333333333
666.345458984375,926.795654296875,1024.5243
664.9801228841146,929.451182047526,1024.5596666666668
664.021484375,931.4318237304688,1024.5946
663.3397827148438,932.6603597005209,1024.6293333333333
663.2522379557291,933.5579833984375,1024.6647666666668
663.8273010253906,933.9576924641927,1024.6999
664.7575887044271,934.3828328450521,1024.7298666666666
665.9139099121094,935.0479227701823,1024.7649666666666
667.0334269205729,935.8450215657552,1024.7991333333334
668.4295552571615,937.3414916992188,1024.8343333333332
669.5927327473959,939.0298767089844,1024.8696
670.3975931803385,941.0710652669271,1024.9049333333332
670.895751953125,942.9911905924479,1024.9390666666666
671.0701802571615,944.7719421386719,1024.9744333333333
671.1261088053385,946.6596374511719,1025.0097333333333
670.606201171875,948.120361328125,1025.0442666666668
669.7916361490885,949.3663330078125,1025.0796333333333
668.8335266113281,950.3209431966146,1025.1100666666666
667.7088317871094,951.1929219563802,1025.1441333333332
666.3901977539062,951.7537536621094,1025.1794666666667
664.9584554036459,951.9464619954427,1025.2146666666667
663.6628926595052,951.7635904947916,1025.2491333333332
662.6119486490885,950.9217834472656,1025.2846666666667
661.3908081054688,949.4770711263021,1025.3200666666667
660.3726704915365,947.234141031901,1025.3546
659.4992879231771,944.3335571289062,1025.3900666666666
658.8990987141927,940.5223897298177,1025.4245333333333
658.666025797526,935.993153889974,1025.4552333333334
659.2484029134115,931.2098897298177,1025.4898666666666
660.8676452636719,926.0257670084635,1025.5243666666668
662.7145182291666,920.799814860026,1025.5595333333333
665.1972452799479,915.3047587076823,1025.5946333333334
667.9625854492188,909.5931803385416,1025.6297333333334
671.4735514322916,904.0172220865885,1025.6648333333333
675.4746907552084,898.3664347330729,1025.6989333333333
679.8892415364584,893.0776163736979,1025.7342666666666
685.0611979166666,887.9666442871094,1025.7696666666666
690.3004964192709,882.8848470052084,1025.7998333333333
695.3454081217448,878.1901346842448,1025.8341333333333
699.1731872558594,873.641123453776,1025.8693
701.560292561849,869.835927327474,1025.905
702.840098063151,865.946523030599,1025.9394666666667
703.1598714192709,861.8948771158854,1025.975
703.0146891276041,858.4271138509115,1026.0096
703.1674499511719,855.4510701497396,1026.0452
703.7882181803385,852.8836161295573,1026.0795333333333
704.6777954101562,849.8907063802084,1026.1149333333333
706.0671997070312,848.1219787597656,1026.1494666666667
707.5970357259115,847.0064290364584,1026.1797333333334
708.7345987955729,845.7706400553385,1026.215
709.1806335449219,844.4672139485677,1026.2494
709.0807393391927,842.9293619791666,1026.2848
708.8376770019531,841.4349873860677,1026.32
708.1722310384115,839.0134785970052,1026.3544333333334
707.5256551106771,836.290781656901,1026.3901333333333
706.9861551920573,833.1466369628906,1026.4245333333333
706.7082824707031,830.044189453125,1026.4592666666667
706.8291015625,827.3652547200521,1026.4948666666667
707.1890462239584,824.898671468099,1026.5249333333334
707.4153035481771,822.2454427083334,1026.5590333333334
707.3199666341146,819.4055989583334,1026.5942666666667
707.5223897298177,817.3246358235677,1026.6295333333333
707.5934244791666,814.9229634602865,1026.6641333333334
707.1734720865885,811.5086771647135,1026.6998333333333
706.4495442708334,806.7832539876302,1026.7341666666666
705.6972351074219,801.59423828125,1026.7696666666666
705.410878499349,796.450449625651,1026.8051666666668
705.0160217285156,791.6662902832031,1026.8394333333333
704.5857849121094,787.1990966796875,1026.8696
704.8332112630209,783.6723836263021,1026.9394333333332
705.4026692708334,781.8954060872396,1026.9748
705.7811177571615,780.485107421875,1027.0442666666668
705.5347900390625,778.8899332682291,1027.0795
704.774180094401,776.5805867513021,1027.1148666666666
703.847890218099,774.2673034667969,1027.1499
702.2508850097656,771.6372680664062,1027.1842666666666
700.5727844238281,768.5034586588541,1027.2143
699.2698465983073,765.874257405599,1027.2494666666666
698.5072530110677,764.3838195800781,1027.2846666666667
698.3841552734375,763.928944905599,1027.3191666666667
698.4402872721354,763.9908243815104,1027.3535333333334
698.6326497395834,764.6212565104166,1027.389
698.7747294108073,765.9778849283854,1027.4243333333334
698.7017415364584,767.4599304199219,1027.4599666666666
698.1842956542969,768.4858601888021,1027.4946666666667
697.4025370279948,768.5337931315104,1027.5291333333332
696.7467041015625,768.4715881347656,1027.5642333333333
696.8512268066406,768.8880818684896,1027.5945333333334
697.237803141276,769.2764282226562,1027.6299666666666
697.8816426595052,769.7783406575521,1027.6642333333334
698.7225850423177,770.1012268066406,1027.6996666666666
699.4836120605469,770.2921752929688,1027.7341333333334
699.6747639973959,769.8897908528646,1027.7696666666666
699.0871175130209,768.760732014974,1027.8050666666666
698.2152303059896,767.2206827799479,1027.8398666666667
696.9370727539062,765.1133219401041,1027.8741333333332
695.2498982747396,762.2320048014323,1027.9044
693.1065063476562,758.8899739583334,1027.9397333333334
691.3441975911459,755.6342061360677,1027.9745
689.8804016113281,752.1404317220052,1028.0100333333332
688.782470703125,747.9903055826823,1028.0445666666667
688.2698974609375,744.195556640625,1028.0791333333334
688.5421142578125,741.2662251790365,1028.1145666666666
689.7928365071615,739.1935119628906,1028.1497
691.0578918457031,736.6022033691406,1028.1840666666667
692.9513854980469,733.7234497070312,1028.2192666666667
694.9061075846354,731.0218404134115,1028.2496
696.7201232910156,727.6835225423177,1028.2847666666667
698.1124165852865,724.0690409342448,1028.3201333333334
698.8529968261719,720.7017211914062,1028.3542666666667
699.5025736490885,718.1730041503906,1028.3897333333334
699.0037333170573,715.4352518717448,1028.4248
697.9886983235677,712.8998616536459,1028.4600666666668
697.0567220052084,710.739990234375,1028.495
695.9678548177084,708.5336405436198,1028.5294666666666
694.8011881510416,705.1700032552084,1028.5645333333334
693.7866821289062,701.3817647298177,1028.5949333333333
693.537363688151,697.9117736816406,1028.6290666666666
693.6699829101562,694.3234354654948,1028.6641333333334
693.6293131510416,690.5340169270834,1028.6992666666667
694.2554626464844,687.0580851236979,1028.7343666666666
695.3292338053385,684.1864827473959,1028.7699
696.3359985351562,681.3079427083334,1028.8039333333334
696.8290303548177,678.7557983398438,1028.8393666666666
697.0105285644531,676.6292826334635,1028.8746666666666
697.0948181152344,675.2704366048177,1028.909
696.718027750651,674.2029012044271,1028.9444
695.9442545572916,673.2596028645834,1028.9747
695.1573282877604,672.4681091308594,1029.0089666666668
694.7348429361979,671.9972229003906,1029.0442666666668
694.4869181315104,671.7794901529948,1029.0790666666667
694.5836385091146,671.0833028157552,1029.1148666666666
694.6509297688802,669.9968872070312,1029.1498
695.3952229817709,669.271230061849,1029.1847333333333
696.5949910481771,668.8535664876302,1029.2199666666668
697.6425374348959,667.5798746744791,1029.2541333333334
698.3912353515625,665.7131652832031,1029.2898333333333
698.9340413411459,663.7397867838541,1029.3241333333333
699.4620259602865,661.5436197916666,1029.3547333333333
699.9453531901041,659.3228658040365,1029.389
700.2518819173177,657.4671529134115,1029.4244
700.4701131184896,656.1730448404948,1029.4592
700.9091389973959,654.6177164713541,1029.4948333333334
701.2492167154948,653.27587890625,1029.5295666666666
701.6368001302084,652.3499145507812,1029.5649333333333
701.7107238769531,651.0419514973959,1029.5990666666667
701.691151936849,648.7028605143229,1029.6345666666666
701.3426005045573,645.6434529622396,1029.6647333333333
700.720957438151,642.2218627929688,1029.6991
699.9436848958334,637.8556213378906,1029.7348333333334
699.5136922200521,632.898915608724,1029.7694333333334
699.298594156901,628.3395080566406,1029.8046333333334
699.472157796224,624.4146626790365,1029.8399
700.5823160807291,621.5643513997396,1029.8742
702.4718322753906,620.007069905599,1029.9094333333333
704.709218343099,619.8884785970052,1029.9448666666667
706.9274088541666,620.5584513346354,1029.9796
709.2493591308594,621.1678059895834,1030.0098333333333
711.3621622721354,621.7215169270834,1030.044
712.8128763834635,621.8023376464844,1030.0790666666667
713.5765279134115,621.4126586914062,1030.1140666666668
713.7661336263021,620.2795206705729,1030.1494333333333
713.3816426595052,618.3687133789062,1030.1843333333334
712.4375305175781,615.5629069010416,1030.2190333333333
711.240224202474,612.0188700358073,1030.2545
710.2760721842448,608.3110555013021,1030.2899666666667
709.7051493326823,603.9224344889323,1030.3236666666667
710.0865580240885,599.4259541829427,1030.3591666666666
711.3022257486979,595.4168904622396,1030.3894
712.9789428710938,591.9556884765625,1030.4247333333333
715.2662353515625,589.5185139973959,1030.4593333333332
717.5885416666666,587.3720296223959,1030.4949333333334
719.8051249186198,585.9600016276041,1030.5290333333332
721.620361328125,585.2241516113281,1030.5641
722.845947265625,584.6486511230469,1030.5993333333333
724.00341796875,584.1742960611979,1030.6344666666666
724.5850321451823,583.5250956217448,1030.6692
725.1033325195312,583.1928202311198,1030.7044
725.5612589518229,582.9716288248698,1030.7345
725.8070576985677,582.1096801757812,1030.77
726.1112263997396,580.6696472167969,1030.8043333333333
726.2019246419271,579.1352742513021,1030.8396333333333
726.2913208007812,577.1109313964844,1030.8748666666668
726.2073364257812,574.8217163085938,1030.9092
726.0670471191406,572.4860127766927,1030.9443666666666
726.1699930826823,570.4224141438802,1030.9797333333333
726.1304321289062,568.6149190266927,1031.0141333333333
726.1157735188802,567.1197001139323,1031.0498333333333
726.4336954752604,566.1698201497396,1031.0797333333333
727.1249186197916,565.3878682454427,1031.1149333333333
728.2749226888021,564.9661356608073,1031.1489333333334
729.5659383138021,564.7916768391927,1031.1843333333334
730.9451700846354,564.8564860026041,1031.2198666666666
732.4432678222656,565.1378377278646,1031.2542666666666
733.8811238606771,565.4562174479166,1031.2899
735.2716674804688,565.7772318522135,1031.3246333333334
736.3104654947916,565.8916015625,1031.3596666666667
737.1710510253906,565.9182434082031,1031.3898
738.4579162597656,565.6954447428385,1031.4244
739.9031982421875,565.3256429036459,1031.4598666666666
741.2257588704427,564.6268412272135,1031.4941
742.4207661946615,563.6622212727865,1031.5291666666667
743.7509053548177,562.3795267740885,1031.5643
745.1173502604166,560.7339274088541,1031.5998666666667
746.1746622721354,559.2597249348959,1031.6341
747.0977579752604,557.5833028157552,1031.6694333333332
748.219482421875,555.8012288411459,1031.7049333333334
749.1202697753906,553.2598164876302,1031.7391666666667
749.5145060221354,550.4610087076823,1031.7696
749.9065958658854,547.7151590983073,1031.8049
750.1571451822916,544.7488810221354,1031.8391
750.3496297200521,541.7748006184896,1031.8743333333334
750.361317952474,539.0725606282552,1031.9097
750.5148111979166,537.0593058268229,1031.9443
751.162353515625,535.2655741373698,1031.9797666666666
751.7457478841146,533.901133219401,1032.0148
752.5497538248698,533.0194803873698,1032.0492666666667
753.609375,532.2828877766927,1032.0846666666666
754.80810546875,531.7124735514323,1032.1148
756.2277628580729,531.6880391438802,1032.1492
757.9542338053385,532.2400614420573,1032.1837666666668
760.110605875651,532.7501627604166,1032.2193
762.8544209798177,533.1097615559896,1032.2547666666667
766.0833028157552,533.7018839518229,1032.2894
769.497304280599,534.1765848795573,1032.3251
773.204833984375,533.7097880045573,1032.3596
777.090810139974,532.3394165039062,1032.3948333333333
781.0463053385416,530.4771525065104,1032.4294666666667
784.7113240559896,528.3346659342448,1032.4600666666668
788.1390787760416,525.9029337565104,1032.4944
791.6113789876302,523.5079345703125,1032.5294666666666
794.9683430989584,521.8799947102865,1032.5644666666667
798.3335469563802,520.7353515625,1032.5994333333333
801.7755432128906,520.0057678222656,1032.6345666666666
805.5080973307291,519.5098470052084,1032.6695333333332
809.5703531901041,519.1223958333334,1032.7043666666666
814.0628153483073,518.936269124349,1032.7395333333334
