x,y,times
367.17340087890625,228.22742970784506,1132.0516666666667
367.1016438802083,228.3879165649414,1132.0861333333332
366.91123962402344,228.63677724202475,1132.1211333333333
366.8097330729167,228.90306854248047,1132.1568
366.5982411702474,229.22687021891275,1132.192
366.37196350097656,229.5503412882487,1132.226
366.11741638183594,229.9931894938151,1132.2611
365.8408660888672,230.28651428222656,1132.2963333333332
365.60398356119794,230.39791107177734,1132.3318
365.3910725911458,230.514040629069,1132.3660666666667
365.2806396484375,230.63875834147134,1132.397
365.2124481201172,230.88770802815756,1132.4316666666666
364.9580993652344,231.07869974772134,1132.4667666666667
364.4717559814453,231.39838663736978,1132.5013
363.8550262451172,231.99205525716147,1132.5366666666666
363.1489715576172,232.67391713460287,1132.5718666666667
362.71107482910156,233.38990783691406,1132.6061666666667
362.29075622558594,233.82809702555338,1132.6412333333333
362.3507944742839,234.0046641031901,1132.6765
362.9103647867839,233.98540496826172,1132.7066666666667
363.8615214029948,233.84135945638022,1132.7418666666667
364.8732503255208,233.67996470133463,1132.7771333333333
365.82248942057294,233.43426005045572,1132.8113666666666
366.63136291503906,233.32689666748047,1132.8466666666666
367.09718831380206,233.67197926839194,1132.8822
367.28468322753906,234.37574005126953,1132.9165666666668
367.11753336588544,235.24193318684897,1132.9520666666667
366.4240010579427,236.0605494181315,1132.9867333333334
365.27768961588544,237.00048828125,1133.0219333333334
364.0089823404948,237.7245839436849,1133.0520333333334
362.77996317545575,237.8607432047526,1133.0862
361.86920674641925,237.25245920817056,1133.1216666666667
361.1592508951823,235.80675760904947,1133.1569666666667
360.96831766764325,233.50880432128906,1133.1913333333334
361.2912241617839,230.4330037434896,1133.2264333333333
362.08336385091144,227.2311528523763,1133.2616666666668
363.1111246744792,223.9314168294271,1133.2968666666666
363.53277079264325,220.9256388346354,1133.3314
363.5192464192708,218.4404271443685,1133.3666
362.91053263346356,217.0475616455078,1133.397
361.6287536621094,216.7900848388672,1133.4364
359.71067810058594,217.07577768961588,1133.4667
357.1417999267578,218.22069295247397,1133.5023333333334
354.3694712320964,219.77391052246094,1133.5366
351.687016805013,221.2758051554362,1133.5719333333334
349.2663319905599,222.10577901204428,1133.6062666666667
346.8959452311198,221.75916035970053,1133.6416
344.5655873616536,220.73177591959634,1133.6768666666667
342.41944376627606,219.01333363850912,1133.7111333333332
340.44287109375,217.00642903645834,1133.7463333333333
338.24326578776044,215.08018493652344,1133.7764333333334
335.4805094401042,213.44003041585287,1133.8116
332.8810628255208,212.4861602783203,1133.8471333333334
330.47508748372394,211.9967295328776,1133.8817333333334
328.2386423746745,211.77986653645834,1133.9172333333333
326.44212849934894,211.61129760742188,1133.9516666666666
325.273920694987,211.44979095458984,1133.9871
325.2093811035156,211.31221516927084,1134.0216
325.777826944987,211.33600362141928,1134.0568666666666
326.39269002278644,211.4488957722982,1134.087
326.75388590494794,211.61781565348306,1134.1265
327.0699818929036,212.00993855794272,1134.1569666666667
327.2103271484375,212.37216186523438,1134.1914
326.87046305338544,212.78918965657553,1134.2265333333332
325.753412882487,212.99346923828125,1134.2621333333334
324.6811167399089,213.0805206298828,1134.2962333333332
323.8079783121745,213.23590087890625,1134.3315666666667
322.66684977213544,213.07931009928384,1134.3673333333334
321.2765757242839,213.312131245931,1134.4015333333334
320.2634023030599,214.2056121826172,1134.4369
319.3460693359375,216.40786743164062,1134.4671666666666
318.3346913655599,219.92154693603516,1134.5018
317.23414611816406,224.64136250813803,1134.5363
316.28611755371094,230.5609614054362,1134.5716333333332
315.7733205159505,236.61463165283203,1134.6073333333334
315.11313883463544,242.47750091552734,1134.6418
314.6180674235026,248.21258544921875,1134.6770666666666
314.4670766194661,253.58245849609375,1134.7113666666667
314.775146484375,258.2968928019206,1134.7466
315.2033182779948,262.820063273112,1134.7821666666666
315.3600718180339,267.24737040201825,1134.8164666666667
314.7156016031901,273.1202443440755,1134.8466333333333
313.7346903483073,278.2835337320964,1134.882
312.09344482421875,283.07985432942706,1134.9871666666666
307.9883524576823,286.4815368652344,1135.0213666666666
303.69000244140625,289.09453837076825,1135.0570666666667
299.6904703776042,291.5670623779297,1135.1921333333332
296.7097473144531,292.4195556640625,1135.2264666666667
294.15992736816406,293.0135904947917,1135.2614
291.9393361409505,293.2001698811849,1135.2961666666667
291.93638610839844,294.2100321451823,1135.3314
292.18227132161456,295.217778523763,1135.3670333333334
292.6139272054036,296.2422790527344,1135.4013
293.06935119628906,297.0730336507161,1135.4368666666667
293.5405782063802,297.73956807454425,1135.4710333333333
294.0963439941406,298.21925862630206,1135.5021333333334
294.60545857747394,298.56980895996094,1135.5366
294.8984018961589,298.6782480875651,1135.5720333333334
294.75157674153644,298.43427022298175,1135.6065666666666
294.3380126953125,298.0049692789714,1135.6418333333334
293.9185485839844,297.4023895263672,1135.6764666666666
293.49578857421875,296.63136800130206,1135.7119666666667
293.21901448567706,295.7672119140625,1135.7460666666666
293.0594991048177,295.0029652913411,1135.7812
293.0036112467448,294.2488505045573,1135.8166
292.8047637939453,293.3069254557292,1135.8519333333334
292.16465250651044,292.4329477945964,1135.8861666666667
291.2569580078125,291.8422342936198,1135.9162666666666
290.27382405598956,291.53916931152344,1135.9518
289.14317830403644,291.24986267089844,1135.9864333333333
287.90301513671875,290.91259765625,1136.0218
286.86583455403644,290.7798767089844,1136.0563333333334
286.0559997558594,290.7405649820964,1136.0916666666667
285.32432047526044,290.73769124348956,1136.1272666666666
284.58766682942706,290.69045003255206,1136.1616333333334
283.85284423828125,290.89271036783856,1136.1967333333334
283.24036661783856,291.36638895670575,1136.2271
282.95908610026044,291.86480204264325,1136.2610666666667
282.87445576985675,292.2114562988281,1136.2963333333332
283.1654561360677,292.067621866862,1136.3315
283.57911173502606,291.6021219889323,1136.3667666666668
284.06980895996094,290.77899678548175,1136.4363333333333
284.74029541015625,289.8094177246094,1136.4717
285.34674580891925,288.8865458170573,1136.5071666666668
285.96974690755206,288.2605285644531,1136.5407666666667
286.31495666503906,288.1738586425781,1136.5764666666666
286.5107727050781,288.53270467122394,1136.6069666666667
286.708257039388,289.0991516113281,1136.6411333333333
286.67809041341144,289.69581095377606,1136.6764666666666
286.3015492757161,290.3290761311849,1136.7116
285.83269755045575,290.89280192057294,1136.7467
285.4713490804036,291.6054433186849,1136.7820333333334
285.22325642903644,292.0783996582031,1136.8160666666668
285.0361582438151,292.6543273925781,1136.8515
284.99708557128906,293.56044514973956,1136.8867333333333
285.1142120361328,294.43128967285156,1136.9167
285.48500061035156,294.91565958658856,1136.9519
286.0431722005208,294.5241953531901,1136.9871333333333
286.38392639160156,293.3876698811849,1137.0211666666667
286.8703918457031,291.3179677327474,1137.0566666666666
287.331548055013,288.2132314046224,1137.0919333333334
287.7453867594401,284.4721171061198,1137.1263666666666
287.8927001953125,280.3468882242839,1137.1617333333334
287.9185485839844,276.38245646158856,1137.1973333333333
288.3032989501953,273.06089274088544,1137.2318
288.77818298339844,270.49415079752606,1137.2617333333333
289.6361134847005,268.78138732910156,1137.2969666666668
290.9363047281901,267.7957712809245,1137.3313333333333
293.2357991536458,267.2019856770833,1137.3667
295.7370910644531,266.8377176920573,1137.4020666666668
298.4622497558594,266.67510477701825,1137.4362
301.4435170491536,266.80311584472656,1137.4715666666666
304.5959981282552,266.6903839111328,1137.5071
307.77910868326825,266.30076090494794,1137.5415666666668
310.23993428548175,266.28627014160156,1137.5770333333332
312.57005818684894,267.1038309733073,1137.6115333333332
314.85296122233075,269.0752665201823,1137.6416666666667
317.03602600097656,271.54774475097656,1137.6768666666667
318.9005126953125,274.9134012858073,1137.7112
320.35242716471356,279.1707255045573,1137.7464
321.4877624511719,283.70696512858075,1137.7818333333332
322.514892578125,287.38219197591144,1137.8172333333334
323.2659200032552,289.33709716796875,1137.8516
323.9363657633464,290.09645080566406,1137.8867666666667
324.4696553548177,290.0052235921224,1137.9218
324.9988759358724,289.13861083984375,1137.957
325.62266031901044,287.96983846028644,1137.9872
326.19610087076825,287.2635142008464,1138.0215333333333
326.6485646565755,287.10344950358075,1138.057
326.74574279785156,287.40561930338544,1138.0912666666666
326.6935729980469,288.00169881184894,1138.1263333333334
326.53722127278644,288.6416371663411,1138.1614
326.49053446451825,288.70774841308594,1138.1965
326.26451110839844,288.11321512858075,1138.2319333333332
325.90985616048175,286.9891815185547,1138.2663333333333
325.6657409667969,285.5313313802083,1138.3015666666668
325.6514129638672,283.49407958984375,1138.3315
325.8658396402995,281.39312235514325,1138.367
326.20726013183594,279.8420664469401,1138.4022
326.98236083984375,278.7372131347656,1138.4364333333333
328.0841573079427,278.2681376139323,1138.4717666666666
329.2532602945964,278.16912841796875,1138.5063333333333
330.4484507242839,278.5873158772786,1138.5416
331.703862508138,279.28404235839844,1138.5767
332.88999938964844,280.00722249348956,1138.6117333333334
333.9324645996094,281.0157419840495,1138.6418666666666
334.64943440755206,281.9096374511719,1138.677
335.1358896891276,283.02521260579425,1138.7113666666667
335.1635487874349,284.49305725097656,1138.7466
334.7364196777344,286.09075927734375,1138.7819666666667
333.8231201171875,287.8148142496745,1138.8163
332.3229166666667,289.7532958984375,1138.8516333333334
330.3410237630208,291.9507191975911,1138.8867333333333
328.4479268391927,294.61000061035156,1138.9220333333333
326.9552510579427,297.73272196451825,1138.9571333333333
328.4429066975911,302.6715443929036,1138.9916
333.0623423258464,307.61680603027344,1139.0215333333333
340.5099182128906,311.9732615152995,1139.092
349.93670145670575,315.7430165608724,1139.1263333333334
361.0556182861328,318.2905629475911,1139.1615333333334
373.5169932047526,319.7380625406901,1139.1963
384.77940368652344,319.1019643147786,1139.2319333333332
394.5055898030599,318.56956990559894,1139.2662
403.1902669270833,318.16216532389325,1139.3013666666666
411.1959279378255,318.48179626464844,1139.3366666666666
418.51177978515625,319.63465881347656,1139.3712
425.76556905110675,321.77527872721356,1139.4061666666666
432.44586690266925,324.2663269042969,1139.4362666666666
438.71570841471356,326.69179280598956,1139.4714
444.55402119954425,329.8089599609375,1139.5066
451.24774169921875,333.4073232014974,1139.5419666666667
458.06264241536456,337.0709177652995,1139.5763
464.5516713460286,340.01649475097656,1139.6115333333332
470.9280751546224,342.9436442057292,1139.6466666666668
477.8675587972005,346.7006479899089,1139.6821666666667
485.67564392089844,350.8718566894531,1139.7167333333334
493.1897277832031,355.2508138020833,1139.7469666666666
500.24766031901044,359.9469502766927,1139.7810333333334
507.2273661295573,365.739252726237,1139.817
514.7125295003256,372.47792053222656,1139.8512333333333
521.944590250651,379.31500244140625,1139.8866
527.9671630859375,385.65916442871094,1139.9218666666666
533.7812805175781,392.00946553548175,1139.9571
540.6504414876302,399.0613759358724,1139.9911666666667
547.5794270833334,406.22015380859375,1140.0264333333334
554.0135498046875,412.72259012858075,1140.0616333333332
560.2940877278646,419.39166768391925,1140.0918
567.4666544596354,426.25030517578125,1140.127
574.7638549804688,432.7386474609375,1140.1612666666667
581.4679870605469,438.42701721191406,1140.1964666666668
588.2168375651041,443.7138264973958,1140.2320666666667
595.5815124511719,449.529790242513,1140.2663666666667
602.9993896484375,454.7975209554036,1140.3017
609.5854288736979,459.7336832682292,1140.3368333333333
615.8719685872396,464.3216959635417,1140.3722333333333
622.1415100097656,469.08570353190106,1140.4062
627.9600016276041,473.56019083658856,1140.4413666666667
632.5586242675781,477.1963246663411,1140.4714666666666
636.7136433919271,480.5489451090495,1140.5067
641.2528381347656,484.41112263997394,1140.5419333333334
645.8948872884115,489.29071044921875,1140.5765333333334
650.0667419433594,494.35662333170575,1140.6115666666667
654.1552124023438,499.93040466308594,1140.6470333333334
658.3730672200521,506.1654764811198,1140.6816666666666
661.654774983724,512.8419443766276,1140.717
663.3730163574219,519.0222473144531,1140.7470333333333
663.8081665039062,524.2434692382812,1140.7864
663.2179361979166,528.770253499349,1140.8166
661.6297810872396,532.1644490559896,1140.8522333333333
659.5597432454427,534.9188639322916,1140.8865
657.7678934733073,537.1299845377604,1140.9215
656.6598714192709,538.9953002929688,1140.9564666666668
655.792002360026,540.6371663411459,1140.9918
655.1044108072916,542.2085571289062,1141.0270666666668
654.5258280436198,543.8867594401041,1141.0614333333333
653.6143798828125,545.1298319498698,1141.0968333333333
652.6291707356771,545.838633219401,1141.1272333333334
651.4515380859375,546.5441080729166,1141.1616666666666
650.3856404622396,547.4237976074219,1141.1969666666666
649.7819519042969,548.7247823079427,1141.2315
649.7394816080729,550.1602172851562,1141.2667333333334
650.5237426757812,552.2348225911459,1141.3021666666666
651.8986104329427,555.1170756022135,1141.3364666666666
653.8109537760416,558.4853210449219,1141.3715333333334
656.4043884277344,561.7142944335938,1141.4068
659.4411824544271,564.6312967936198,1141.4422
662.8186442057291,567.4464213053385,1141.4764666666667
666.2828979492188,570.1969299316406,1141.5065333333334
669.8457234700521,572.8273111979166,1141.5418
673.1469421386719,574.9459126790365,1141.5771333333332
675.6465148925781,576.8560791015625,1141.6114333333333
677.553700764974,578.57470703125,1141.647
679.0728658040365,580.1574096679688,1141.6813666666667
680.3792114257812,581.0220336914062,1141.7165333333332
681.3443603515625,581.4869893391927,1141.7517
682.5689595540365,581.9059753417969,1141.7870333333333
684.2534383138021,582.4247131347656,1141.8214333333333
686.4204711914062,583.1510620117188,1141.8518333333334
689.059560139974,584.8346862792969,1141.8863333333334
691.4966227213541,587.0829671223959,1141.9216666666666
693.7268880208334,589.1455485026041,1141.9568
695.8594767252604,591.0526936848959,1141.9922666666666
697.9682312011719,592.9953206380209,1142.0264333333334
699.537109375,594.862548828125,1142.0615333333333
700.7060953776041,596.6724446614584,1142.0968666666668
701.6631368001302,599.1819356282552,1142.1312
702.4298706054688,602.3631693522135,1142.1665333333333
702.8996988932291,605.9815775553385,1142.1967333333334
703.1416829427084,609.5950826009115,1142.2320666666667
703.1887003580729,613.8329060872396,1142.2661666666668
702.7631022135416,617.8226420084635,1142.3012666666666
702.3764851888021,621.2168782552084,1142.3368666666668
702.3668721516927,624.8017578125,1142.3712
702.6122131347656,628.3987325032552,1142.4064666666666
703.1522928873698,632.6697082519531,1142.4415333333334
704.2889099121094,636.9441426595052,1142.4767333333334
706.0970560709635,641.501953125,1142.512
708.1641031901041,646.9681803385416,1142.5461333333333
710.4664204915365,653.4689127604166,1142.5764
712.5207824707031,660.4969787597656,1142.6117
714.157236735026,668.3853963216146,1142.6815
715.059315999349,676.9552612304688,1142.7166666666667
715.13623046875,685.9698994954427,1142.7519333333332
714.7406616210938,694.6053161621094,1142.7864
713.482187906901,704.0320739746094,1142.8217333333334
712.2240804036459,714.4306844075521,1142.8519333333334
711.5910339355469,724.0939636230469,1142.9216
711.6178894042969,733.3800557454427,1142.9567333333334
712.2552490234375,743.0848185221354,1142.9920666666667
713.574961344401,753.734385172526,1143.0263333333332
714.9206237792969,762.9503479003906,1143.0617
716.352549235026,771.5240987141927,1143.0969
717.2882690429688,780.8625284830729,1143.1314333333332
717.7698364257812,790.7488505045573,1143.1669
718.2603047688802,800.489247639974,1143.2028
718.6567586263021,809.5118306477865,1143.2322666666666
720.1794738769531,819.2586771647135,1143.2663333333333
721.664560953776,829.7954610188802,1143.3014
723.1928507486979,839.9718627929688,1143.3375666666666
725.068857828776,849.4519856770834,1143.371
726.9570515950521,858.8431803385416,1143.4063333333334
728.7695617675781,868.9375712076823,1143.4415333333334
730.1563517252604,878.5366414388021,1143.4768666666666
731.823486328125,886.9931945800781,1143.5124
733.5092061360677,895.5451456705729,1143.5467666666666
734.6067606608073,904.228515625,1143.5815666666667
735.1004231770834,912.0741780598959,1143.6117333333334
735.3717956542969,918.4102376302084,1143.647
735.518310546875,923.8954162597656,1143.6815333333334
735.2107645670573,928.9131368001302,1143.7169333333334
734.4421590169271,932.8390808105469,1143.7516333333333
733.8951212565104,935.8475240071615,1143.7869333333333
733.510732014974,938.2332560221354,1143.8214
732.7236328125,940.3798319498698,1143.8565
731.5132751464844,942.1947733561198,1143.8917666666666
730.0906575520834,943.7489318847656,1143.9217333333333
728.909901936849,945.1392517089844,1143.9568333333334
727.8101094563802,946.4000345865885,1143.9918666666667
726.9335734049479,947.3275044759115,1144.027
726.4695638020834,948.0434773763021,1144.0613666666666
726.2125142415365,948.5085957845052,1144.0965666666666
726.221913655599,948.5077921549479,1144.1320333333333
726.4450174967448,948.0802612304688,1144.1662333333334
726.6549479166666,947.4192403157552,1144.2014
726.7434997558594,946.9243570963541,1144.2362
726.7301635742188,946.1142883300781,1144.2711
726.7059020996094,945.201914469401,1144.3023333333333
726.4967956542969,944.2861022949219,1144.3365
725.9742736816406,943.4033813476562,1144.3720333333333
725.4473470052084,942.5760396321615,1144.4061333333334
724.9787902832031,941.8467305501302,1144.4413333333334
724.6221822102865,941.6010131835938,1144.4766666666667
724.3234558105469,941.5193379720052,1144.5119
724.2122395833334,941.5996704101562,1144.5463
724.2605285644531,941.7317097981771,1144.5812666666666
724.2328389485677,941.6598612467448,1144.6168
724.1874389648438,941.425059000651,1144.6512333333333
723.9478759765625,940.7289428710938,1144.6816666666666
723.4878540039062,939.8619283040365,1144.7166666666667
722.9677937825521,938.902353922526,1144.7518
722.1795247395834,937.8354187011719,1144.7870666666668
721.6397399902344,937.142578125,1144.8215333333333
721.130869547526,936.5984090169271,1144.9920666666667
720.862548828125,936.5426025390625,1145.0263333333332
720.8530782063802,936.6745198567709,1145.0619
720.9700419108073,936.9548746744791,1145.097
721.3682352701823,937.3062235514323,1145.1313333333333
721.7026062011719,937.4945780436198,1145.1663333333333
722.0723470052084,937.651611328125,1145.2018666666668
722.3145141601562,937.604248046875,1145.2361666666666
722.4542032877604,937.4613850911459,1145.2711666666667
722.54638671875,937.387949625651,1145.3062
722.4908955891927,937.4511922200521,1145.3413666666668
722.3808085123698,937.5027974446615,1145.3715333333334
722.101552327474,937.5146891276041,1145.4068
721.9696451822916,937.5590515136719,1145.4418333333333
721.9313456217448,937.614501953125,1145.4770666666666
721.8925069173177,937.5927225748698,1145.5113333333334
721.9603881835938,937.5326538085938,1145.5468
722.0401306152344,937.4713846842448,1145.5818333333334
722.2217102050781,937.4117838541666,1145.6172
722.2418009440104,937.2936401367188,1145.6515666666667
722.1879679361979,937.1348470052084,1145.6818
722.111317952474,937.0146077473959,1145.7171333333333
721.995859781901,936.8917643229166,1145.7514
721.8470662434896,936.7621866861979,1145.7866
721.6490580240885,936.6418660481771,1145.8220666666666
721.5077616373698,936.6121520996094,1145.8565
721.4464823404948,936.6541646321615,1145.8918
721.4439900716146,936.6548665364584,1145.9262333333334
721.5289306640625,936.6217244466146,1145.9615333333334
721.5256958007812,936.5851643880209,1145.9963333333333
721.5391235351562,936.5113728841146,1146.0316666666668
721.4481201171875,936.3911641438802,1146.0618333333334
721.2261657714844,936.2106424967448,1146.0970333333332
720.9179484049479,936.0240071614584,1146.1315666666667
720.5552876790365,935.9111633300781,1146.1672666666666
720.2808634440104,935.8005777994791,1146.2015333333334
720.0534057617188,935.7160949707031,1146.2363
719.9469909667969,935.649169921875,1146.2714333333333
719.9603983561198,935.6350504557291,1146.3064
720.1013387044271,935.727305094401,1146.3413
720.2314656575521,935.7566833496094,1146.3763333333334
720.4085998535156,935.7882995605469,1146.4063333333334
720.5529581705729,935.8390604654948,1146.4415333333334
720.7130432128906,935.8802693684896,1146.4763333333333
720.7633870442709,935.9100952148438,1146.5116333333333
720.6883646647135,935.8155924479166,1146.5470666666668
720.5698852539062,935.8260294596354,1146.5814
720.4177958170573,935.8468627929688,1146.6167
720.3375752766927,935.8841552734375,1146.6522
720.2249145507812,935.9206949869791,1146.6867333333332
720.2406412760416,936.0495198567709,1146.7170333333333
720.3146158854166,936.2826436360677,1146.7564666666667
720.4201253255209,936.3753662109375,1146.7865666666667
720.4759826660156,936.4645182291666,1146.822
720.4541524251302,936.4902648925781,1146.8563333333334
720.447031656901,936.560546875,1146.8915333333334
720.4372253417969,936.56787109375,1146.927
720.4213256835938,936.4826863606771,1146.9612666666667
720.4479268391927,936.5556945800781,1146.9967333333334
720.5459289550781,936.6449788411459,1147.0321
720.6210734049479,936.7745869954427,1147.0667
720.7467447916666,936.8576965332031,1147.0968666666668
720.8031921386719,936.8676554361979,1147.1312666666668
720.845947265625,936.9385375976562,1147.1667333333332
720.8534444173177,936.8921813964844,1147.2021333333332
720.8598429361979,936.8239034016927,1147.2368333333334
720.8803304036459,936.6685791015625,1147.2722333333334
720.7387491861979,936.4642028808594,1147.3068666666666
720.5647481282552,936.3352864583334,1147.3420333333333
720.4058125813802,936.2083333333334,1147.3763333333334
720.2938130696615,936.0993855794271,1147.4117333333334
720.1765848795573,936.0357462565104,1147.4418
720.0721740722656,936.089589436849,1147.4769666666666
720.1004740397135,936.1841023763021,1147.5121333333334
720.1467488606771,936.2653401692709,1147.5467
720.1943562825521,936.3336486816406,1147.5818666666667
720.1831563313802,936.3320515950521,1147.6163666666666
720.1354471842448,936.3252868652344,1147.6515333333334
720.0826924641927,936.3632609049479,1147.6868666666667
720.0463358561198,936.393798828125,1147.7214333333334
720.1041463216146,936.4228515625,1147.7568666666666
720.1284993489584,936.4356486002604,1147.7869333333333
720.1226298014323,936.5566101074219,1147.8224
720.1285502115885,936.6268208821615,1147.8564666666666
720.1788533528646,936.5797831217448,1147.8915
720.1632995605469,936.5667826334635,1147.9265666666668
720.0828348795573,936.5070190429688,1147.9615333333334
720.029296875,936.4672241210938,1147.9969
720.0011494954427,936.3725382486979,1148.0314
720.0031433105469,936.2304077148438,1148.0668
720.0043538411459,936.1242370605469,1148.1020666666666
720.0206400553385,935.9439798990885,1148.1364333333333
720.0733642578125,935.7834981282552,1148.1666666666667
720.1406555175781,935.6115417480469,1148.202
720.2540486653646,935.3791300455729,1148.2361666666666
720.4148763020834,935.1603393554688,1148.2712666666666
720.6638895670573,934.9758097330729,1148.3064666666667
721.0879923502604,934.833984375,1148.3418333333334
721.5028279622396,935.0805358886719,1148.3761333333334
722.3380737304688,935.2671712239584,1148.4121666666667
723.7205607096354,935.6219787597656,1148.4462666666666
725.6445719401041,936.1543680826823,1148.4814666666666
728.1441141764323,936.6099344889323,1148.5116333333333
731.3591918945312,937.3718872070312,1148.5467
735.2754923502604,937.9671122233073,1148.5819333333334
739.6178080240885,938.8827412923177,1148.6174
743.5639953613281,940.187266031901,1148.6519
747.3450113932291,942.2999064127604,1148.6866666666667
750.8332214355469,945.3159688313802,1148.7212
753.5781656901041,948.7567647298177,1148.7564333333332
755.6689046223959,952.3370259602865,1148.7916333333333
757.0487162272135,955.8669128417969,1148.822
763.7213846842448,958.6285196940104,1148.8613666666668
770.2340291341146,959.1649678548177,1148.8910666666666
776.6000264485677,957.0682983398438,1149.8270666666667
782.795664469401,952.9233703613281,1149.8614
788.817860921224,947.1172993977865,1149.8913333333333
794.5105285644531,939.43896484375,1149.9266666666667
794.1583455403646,931.0403645833334,1149.9619333333333
792.8537902832031,922.9197896321615,1149.997
791.0596720377604,916.2146708170573,1150.032
787.4847310384115,908.4502563476562,1150.0666
783.1953735351562,901.3215637207031,1150.1012333333333
777.6082865397135,895.2666320800781,1150.2069666666666
769.7074584960938,888.3095499674479,1150.2370666666666
762.3928426106771,881.8592834472656,1150.2714333333333
754.8120930989584,875.3668619791666,1150.3414666666667
748.7001241048177,870.6706746419271,1150.3764666666666
743.1450602213541,865.9704081217448,1150.4116666666666
736.9775695800781,858.2627868652344,1150.4468666666667
733.6551615397135,852.2702128092448,1150.4814333333334
730.4007670084635,846.6906941731771,1150.6514666666667
727.3917032877604,841.3533935546875,1150.687
724.807861328125,836.3597412109375,1150.7212666666667
722.40087890625,831.3570658365885,1150.7566666666667
720.5433349609375,825.4617004394531,1150.7917666666667
718.5498555501302,818.90478515625,1150.8269666666667
716.3410135904948,811.5009460449219,1151.0669666666668
714.3140360514323,803.3241780598959,1151.1015
712.5133972167969,794.8778889973959,1151.1369666666667
710.8840128580729,786.2594706217448,1151.1724666666667
710.7364705403646,781.5028076171875,1151.2068666666667
710.8828531901041,776.5075988769531,1151.2420666666667
711.0392659505209,771.6746215820312,1151.2761333333333
710.7142232259115,767.4616292317709,1151.3063333333334
709.9713846842448,763.6330159505209,1151.3415
708.934071858724,760.0835367838541,1151.3769333333332
707.7755533854166,756.1283671061198,1151.4119333333333
706.2182210286459,752.0491434733073,1151.4469333333334
704.8591613769531,748.0453287760416,1151.4812333333334
704.1778462727865,743.6544596354166,1151.5164666666667
703.6651916503906,738.4288431803385,1151.5515
703.2221476236979,732.6298014322916,1151.5867
702.6571451822916,727.0767313639323,1151.6219666666666
701.5290120442709,721.8816121419271,1151.6522
700.2975158691406,716.8507690429688,1151.6866
699.367930094401,713.0534464518229,1151.7216333333333
698.37451171875,710.3607482910156,1151.7565333333334
696.9744567871094,708.2254231770834,1151.7919333333334
695.8304850260416,706.0651652018229,1151.8261666666667
695.7018534342448,704.2506001790365,1151.8616333333334
696.2315877278646,702.6687520345052,1151.8972
696.5948791503906,700.2499593098959,1151.9313333333334
696.9251200358073,697.1747843424479,1151.9665666666667
697.8244222005209,694.4679667154948,1151.9967666666666
698.7435506184896,692.5365905761719,1152.0323333333333
699.358632405599,690.8071797688802,1152.0668
