x,y,times
719.7235412597656,696.3051452636719,1761.1349333333333
718.8254089355469,689.0305379231771,1761.1700666666666
718.1593933105469,681.9961446126302,1761.2053666666666
718.2699076334635,675.8087463378906,1761.2395
718.661631266276,669.727773030599,1761.2747333333334
719.2677205403646,662.0435485839844,1761.3092666666666
719.6893513997396,654.4667053222656,1761.3454666666667
719.9871826171875,647.9769897460938,1761.415
719.7958577473959,639.62353515625,1761.4502333333332
719.020253499349,631.2457377115885,1761.4804666666666
718.8585611979166,622.9828491210938,1761.5946
719.0226745605469,616.7879231770834,1761.6251333333332
719.6345520019531,610.5237223307291,1761.6602
720.5924377441406,603.4210103352865,1761.6945333333333
722.416015625,598.812001546224,1761.7301333333332
724.9491577148438,594.2834269205729,1761.7602666666667
727.1189270019531,590.2066446940104,1761.7947333333334
729.0695088704427,586.3204345703125,1761.8300666666667
731.00927734375,583.3432006835938,1761.8652333333334
732.802978515625,581.2490946451823,1761.8997666666667
733.990000406901,579.3170471191406,1761.9298333333334
734.58740234375,577.5942993164062,1761.9649
734.8172505696615,575.3629659016927,1762.0003
734.6890055338541,572.8828430175781,1762.0343666666668
733.938486735026,570.0234069824219,1762.0685
732.9045715332031,567.052724202474,1762.1051333333332
731.7164815266927,564.2547912597656,1762.1394
730.9821472167969,561.562021891276,1762.1746666666666
731.3557942708334,559.5329284667969,1762.2045
733.0569864908854,558.2589721679688,1762.2400666666667
735.9044494628906,557.3967488606771,1762.2743333333333
739.3989969889323,556.4645182291666,1762.3094
743.4013468424479,554.9911702473959,1762.3446666666666
747.0237731933594,552.9958801269531,1762.3799666666666
750.0185241699219,550.5930786132812,1762.4154
752.4893391927084,547.5981038411459,1762.4495
754.2563069661459,544.3847452799479,1762.485
755.4003092447916,541.3507283528646,1762.515
756.3645629882812,538.6815185546875,1762.5504
757.5812174479166,536.5558776855469,1762.5851666666667
758.6783243815104,534.6378275553385,1762.6196666666667
760.5210571289062,532.7654012044271,1762.6546333333333
763.1243082682291,531.3973592122396,1762.6903333333332
766.6007486979166,530.3481750488281,1762.7796666666666
770.591552734375,529.7789001464844,1762.8104333333333
774.896240234375,529.379384358724,1762.8448333333333
779.7907409667969,529.1433410644531,1762.8799333333334
784.0131022135416,528.8104248046875,1762.9149666666667
788.2550659179688,528.3255310058594,1762.9452
792.2642008463541,527.8923950195312,1762.9796
796.528076171875,527.6476847330729,1763.0145
801.2266031901041,527.5558776855469,1763.0499333333332
805.8231099446615,527.5997009277344,1763.0853333333334
810.3813171386719,528.5524393717448,1763.1145333333334
815.228769938151,529.4598897298177,1763.1495
821.3473409016927,530.5427449544271,1763.1848333333332
826.7857869466146,531.4431864420573,1763.2201333333333
831.8421427408854,531.9493916829427,1763.2852333333333
836.8862813313802,531.9688313802084,1763.3198
842.5404052734375,531.4678446451823,1763.3533
848.4000040690104,530.8590393066406,1763.3855
853.1205037434896,529.8741251627604,1763.4197333333334
858.1352335611979,528.8743591308594,1763.4551333333334
863.8417561848959,528.0744222005209,1763.4902
870.1582641601562,527.6130777994791,1763.5204
876.7171936035156,527.1783955891927,1763.5539
883.5457967122396,526.8952128092448,1763.5898
890.938730875651,526.7301432291666,1763.6248666666668
899.4116821289062,526.3070983886719,1763.6601333333333
908.0194091796875,525.8546040852865,1763.6903333333332
916.4493001302084,525.5422973632812,1763.7245333333333
924.3495279947916,525.5080362955729,1763.7599666666667
932.2298278808594,525.1587626139323,1763.7949666666666
940.4715983072916,524.7126057942709,1763.8300666666667
951.4490865071615,524.0153503417969,1763.8644333333334
962.3798522949219,523.2151997884115,1763.8997666666667
973.410400390625,522.3895874023438,1764.0001666666667
984.337900797526,521.3922526041666,1764.0344
996.9700012207031,520.7196451822916,1764.0695333333333
1009.5169067382812,519.9855244954427,1764.1049333333333
1024.0228576660156,519.0358479817709,1764.1744
1038.0715840657551,518.2159729003906,1764.2095
1051.7127583821614,517.336680094401,1764.3799333333334
1064.9680989583333,516.6246236165365,1764.4144333333334
1075.3850708007812,516.0287170410156,1764.4494
1084.8742065429688,515.959726969401,1764.4842666666666
1088.1465250651042,516.7050984700521,1764.5197
1090.54931640625,517.5974426269531,1764.5550666666666
1092.3304036458333,518.681640625,1764.5851
1093.7033081054688,519.5996907552084,1764.6243333333334
1094.499267578125,520.4057210286459,1764.6544333333334
1094.55078125,520.8517862955729,1764.6897333333334
1094.4149780273438,520.9521891276041,1764.725
1094.0934244791667,520.8018391927084,1764.7603
1093.5123087565105,520.4810485839844,1764.7948666666666
1092.9853922526042,520.1360778808594,1764.8299333333334
1092.4793701171875,519.9088439941406,1764.865
1092.11376953125,519.9371337890625,1764.9003
1091.7168986002605,520.3217569986979,1764.9344666666666
1091.1600748697917,521.0158284505209,1764.9695666666667
1088.6242065429688,523.5932922363281,1764.9999
1084.876932779948,526.2362467447916,1765.0350333333333
1081.4500325520833,528.7172444661459,1765.2797666666668
1078.6035563151042,531.0935363769531,1765.4494
1075.791524251302,533.4048055013021,1765.4843
1073.2704060872395,535.568603515625,1765.6248
1072.9998575846355,535.9913126627604,1765.6554
1073.9630533854167,536.3611450195312,1765.6897666666666
1074.8751017252605,536.7709248860677,1765.7251333333334
1075.433837890625,537.1111043294271,1765.7593333333334
1076.0627848307292,537.2556559244791,1765.7948333333334
1076.5936686197917,537.2780558268229,1765.8299
1076.9613444010417,537.1119283040365,1765.8647333333333
1077.396240234375,536.8186645507812,1765.8999666666666
1077.7859903971355,536.5135599772135,1765.9353
1078.0768025716145,536.1929117838541,1765.9697333333334
1078.2868041992188,535.9403991699219,1766.0003666666667
1078.6080932617188,535.7622680664062,1766.0398
1078.9253743489583,535.6871541341146,1766.0701
1079.0946858723958,535.6524454752604,1766.1054
1079.0851440429688,535.6158548990885,1766.1399333333334
1078.9718831380208,535.611328125,1766.1749666666667
1078.7411702473958,535.590098063151,1766.2103333333334
1078.3377888997395,535.5745442708334,1766.2444333333333
1077.9266153971355,535.54541015625,1766.2796333333333
1077.5591227213542,535.5044860839844,1766.3148
1077.1466267903645,535.6170450846354,1766.3496333333333
1076.616943359375,535.7952982584635,1766.3797333333334
1076.1064860026042,535.9721374511719,1766.4148
1075.63623046875,536.144521077474,1766.4499333333333
1075.0548909505208,536.4893595377604,1766.4852666666666
1074.545166015625,536.809580485026,1766.5197333333333
1074.1806233723958,537.0178629557291,1766.5551333333333
1074.0460408528645,537.1359558105469,1766.5895333333333
1074.0247802734375,537.227040608724,1766.6258333333333
1074.0882568359375,537.3179016113281,1766.6596666666667
1074.3208618164062,537.2172546386719,1766.695
1074.6178792317708,537.1788533528646,1766.7249333333334
1074.9346923828125,537.1293538411459,1766.7601333333334
1075.19677734375,537.0827840169271,1766.7948666666666
1075.4569091796875,537.0185343424479,1766.8299
1075.7742716471355,536.9806925455729,1766.8647333333333
1076.0588989257812,536.9260457356771,1766.8998
1076.2354125976562,536.8262125651041,1766.9352666666666
1076.4016723632812,536.7557678222656,1766.9694
1076.5424194335938,536.7096354166666,1767.0049
1076.6359456380208,536.7252705891927,1767.0404333333333
1076.630391438802,536.7318522135416,1767.0697666666667
1076.4893188476562,536.8109029134115,1767.1051666666667
1076.3360188802083,536.9322306315104,1767.1392333333333
1076.2173665364583,536.9947814941406,1767.1752666666666
1076.121561686198,537.0120544433594,1767.2094333333334
1076.080301920573,536.99853515625,1767.2446333333332
1076.0272623697917,536.9460245768229,1767.2798
1076.091573079427,536.7995402018229,1767.3152666666667
1076.2085367838542,536.6891784667969,1767.3504333333333
1076.2850952148438,536.640869140625,1767.3839
1076.3221842447917,536.6553853352865,1767.4148666666667
1076.3458658854167,536.7838338216146,1767.4455333333333
1076.368896484375,536.9232177734375,1767.4842
1076.3434651692708,537.0945231119791,1767.5203
1076.25390625,537.2046813964844,1767.5553666666667
1076.191650390625,537.3103434244791,1767.5896333333333
1076.0548299153645,537.390614827474,1767.6246
1075.9049072265625,537.3734842936198,1767.66
1075.7027180989583,537.4006652832031,1767.6950666666667
1075.5189615885417,537.4552103678385,1767.7300666666667
1075.1871744791667,537.6332499186198,1767.7599333333333
1074.8599039713542,537.8479715983073,1767.7952666666667
1074.638163248698,538.0694885253906,1767.8303333333333
1074.4163004557292,538.2722574869791,1767.8644
1074.2711791992188,538.4029134114584,1767.8995
1074.1410319010417,538.5221557617188,1767.9346
1074.18017578125,538.5319010416666,1767.9697
1074.1901448567708,538.4393107096354,1768.0049666666666
1074.212381998698,538.3188781738281,1768.0402666666666
1074.1789143880208,538.2189636230469,1768.0744333333334
1074.1170247395833,538.2290547688802,1768.1049666666668
1073.9665120442708,538.2510986328125,1768.1401333333333
1073.7644856770833,538.2695109049479,1768.1754333333333
1073.5721028645833,538.3015441894531,1768.2097666666666
1073.3133748372395,538.3633931477865,1768.2452333333333
1073.1373291015625,538.4238484700521,1768.2796333333333
1072.960957845052,538.4615071614584,1768.3150666666668
1072.837910970052,538.4380289713541,1768.3502
1072.7795003255208,538.3450113932291,1768.3847333333333
1072.7826538085938,538.1939697265625,1768.4201
1072.7732543945312,537.812266031901,1768.4546
1072.7567749023438,537.1981608072916,1768.4847333333332
1072.812520345052,536.0453186035156,1768.5201
1072.8234456380208,534.4575703938802,1768.5544666666667
1073.082763671875,532.3438618977865,1768.5899333333334
1073.1360270182292,529.6003926595052,1768.625
1073.1507568359375,526.0824483235677,1768.6602
1072.516377766927,522.000254313151,1768.6951333333334
1071.2347208658855,517.8586120605469,1768.7302
1069.4158732096355,513.7521820068359,1768.7644666666667
1066.8424275716145,509.9505157470703,1768.7998
1063.8450317382812,506.5711161295573,1768.8344666666667
1060.823710123698,504.0050455729167,1768.8642
1058.231669108073,501.9591776529948,1768.9000666666666
1056.1759236653645,500.2143249511719,1768.9342
1054.7748616536458,498.63221232096356,1768.9704666666667
1053.944091796875,497.1091003417969,1769.0047333333334
1053.7005818684895,495.5563710530599,1769.0397333333333
1053.6764322916667,493.8784637451172,1769.0748666666666
1053.99267578125,492.3378448486328,1769.1100666666666
1054.5580037434895,491.0647430419922,1769.1456666666666
1055.3551228841145,490.2281799316406,1769.1748333333333
1056.142598470052,489.84698486328125,1769.2101666666667
1056.9664510091145,490.0423533121745,1769.2449333333334
1057.701171875,490.835688273112,1769.2794
1058.136474609375,491.77513631184894,1769.3145
1058.1170450846355,492.99355061848956,1769.3497
1057.622090657552,494.3325449625651,1769.3847666666666
1057.1305745442708,494.2554016113281,1769.4203333333332
1056.6410319010417,493.6233215332031,1769.4549666666667
1056.2894490559895,492.66147867838544,1769.6593666666668
1056.4731852213542,491.6078287760417,1769.6947333333333
1056.0065104166667,490.46091715494794,1769.7299666666668
1055.615234375,489.075200398763,1769.7651333333333
1055.150126139323,488.7781524658203,1770.0404666666666
1054.6985473632812,488.5979258219401,1770.0746
1052.5144449869792,487.6503092447917,1770.1098666666667
1048.4859008789062,486.2757161458333,1770.1456
1043.9005533854167,484.7350209554036,1770.2147333333332
1037.4209493001301,483.2237904866536,1770.2452333333333
1030.0921223958333,481.89698282877606,1770.2796
1022.3707885742188,480.85126241048175,1770.3148
1016.0763956705729,480.558344523112,1770.3500666666666
1009.9833475748698,481.1679992675781,1770.3856666666666
1004.7637329101562,482.15781656901044,1770.4193333333333
1000.7756551106771,484.1805470784505,1770.4902666666667
996.4175516764323,486.87681070963544,1770.5294333333334
988.2274983723959,492.26377360026044,1770.5950333333333
978.7589314778646,498.1601104736328,1770.6597333333334
969.5064086914062,504.0445607503255,1770.8343333333332
958.9015299479166,509.7971903483073,1770.8696666666667
947.7257181803385,514.6432342529297,1770.8998666666666
936.5417887369791,518.9076944986979,1770.9352
927.377675374349,521.0225219726562,1770.9698
918.9417826334635,522.5904947916666,1771.0052
910.8380330403646,523.5241190592448,1771.0743333333332
903.2342529296875,524.2500712076823,1771.1095333333333
894.9019978841146,524.7799580891927,1771.1445666666666
886.6011149088541,524.8374430338541,1771.1796
879.463124593099,523.9724934895834,1771.2148666666667
868.3517862955729,523.3229777018229,1771.2451
856.531728108724,523.1926066080729,1771.2844666666667
843.3800557454427,523.1989440917969,1771.3856333333333
831.7185770670573,523.1460164388021,1771.4199
820.610361735026,523.258555094401,1771.4901
808.8351033528646,523.6008605957031,1771.5252666666668
800.7339375813802,523.8060913085938,1771.5595333333333
793.2577718098959,523.8232828776041,1771.5947666666666
788.0185852050781,523.6437581380209,1771.6294
782.739756266276,523.3669230143229,1771.6594
777.5391540527344,523.0892333984375,1771.6943333333334
772.5371907552084,522.1737569173177,1771.7300666666667
767.6839803059896,520.7820536295573,1771.7655333333332
763.2035929361979,518.7418060302734,1771.7998
758.7451782226562,516.6104990641276,1771.8346666666666
754.4574788411459,514.8189951578776,1771.8694
749.982177734375,513.3215891520182,1771.9051333333334
746.3492024739584,513.0152638753256,1771.9395666666667
743.0351155598959,513.3918304443359,1771.9712666666667
739.4075012207031,514.4505615234375,1772.0052
735.5604858398438,515.626698811849,1772.0395
731.6968383789062,516.6814982096354,1772.0746666666666
727.8768513997396,517.648447672526,1772.1101333333334
723.1964416503906,517.98291015625,1772.1445666666666
718.1186218261719,518.0184224446615,1772.1798
712.6151123046875,517.3788655598959,1772.2180333333333
707.0757853190104,516.1428934733073,1772.2499333333333
701.4748026529948,514.6351776123047,1772.2853
695.6243693033854,512.5029500325521,1772.3194
689.71484375,510.3180236816406,1772.3496333333333
684.0505879720052,508.0543518066406,1772.3848333333333
678.2733866373698,505.7791748046875,1772.4202
672.0864766438802,503.29563903808594,1772.4544333333333
664.8154602050781,500.1357727050781,1772.4892666666667
657.682627360026,496.8909556070964,1772.5251
651.2577209472656,493.00672403971356,1772.5592666666666
644.5636596679688,488.48862711588544,1772.5948
637.9535420735677,483.77100626627606,1772.6295333333333
631.6465962727865,479.21173095703125,1772.6648
626.0714823404948,474.5533498128255,1772.6948666666667
620.5091756184896,469.71532185872394,1772.73
614.56201171875,464.3770395914714,1772.7643333333333
608.2482604980469,458.4152425130208,1772.7995666666666
602.0862833658854,451.97589111328125,1772.8347333333334
595.9013061523438,445.3634490966797,1772.8700666666666
589.360341389974,438.8732147216797,1772.9047333333333
582.044423421224,432.3246663411458,1772.9400666666668
575.2276611328125,426.4746907552083,1772.9745
568.6709696451823,421.4195607503255,1773.0095
562.0369059244791,416.5194600423177,1773.0395333333333
555.6313273111979,411.2249399820964,1773.0752
549.4283447265625,405.8162587483724,1773.1097
544.2373250325521,400.66375732421875,1773.1447333333333
539.1764628092448,395.2746276855469,1773.1797666666666
533.3492940266927,389.4589080810547,1773.2151333333334
527.1366119384766,383.9274648030599,1773.2496
520.1889597574869,378.8162790934245,1773.2847
513.3620961507162,373.75768025716144,1773.3198
505.31775919596356,368.2456563313802,1773.3556
496.74994405110675,362.4219462076823,1773.385
488.961176554362,356.9767761230469,1773.4201333333333
481.5791269938151,351.1374766031901,1773.4532333333334
473.94432576497394,344.99164326985675,1773.4899333333333
466.4134521484375,338.9700215657552,1773.5246333333334
460.3235270182292,333.2215830485026,1773.5599
451.39488728841144,325.223637898763,1773.5953666666667
442.7507019042969,317.10784403483075,1773.6298
434.48427327473956,309.2791442871094,1773.7351333333334
426.28908284505206,301.5702768961589,1773.7699
418.02088928222656,293.91211954752606,1773.8052666666667
409.16392517089844,286.12160237630206,1773.8345333333334
403.1221974690755,280.7643585205078,1773.8697666666667
396.96006266276044,275.35614522298175,1773.9052333333334
390.39146423339844,269.77149454752606,1773.9394
383.948969523112,263.75634002685547,1773.9747333333332
377.7083231608073,257.9373728434245,1774.0101333333334
372.1013692220052,252.54359181722006,1774.0747333333334
366.9952443440755,247.87722778320312,1774.1100333333334
362.8287404378255,243.3385747273763,1774.1443333333334
359.38865152994794,239.97154235839844,1774.1795333333334
357.2200419108073,237.8177947998047,1774.2148
355.73297119140625,236.01031494140625,1774.2499333333333
354.66038004557294,234.42511494954428,1774.2851333333333
354.3189188639323,232.8617375691732,1774.3194666666666
354.1337381998698,231.85722859700522,1774.3571333333334
354.5667775472005,230.69639333089194,1774.3894666666667
355.25331115722656,229.56761423746744,1774.4248333333333
355.86265055338544,228.59463500976562,1774.4600666666668
356.2994791666667,227.94237263997397,1774.4903
356.7997233072917,227.69643910725912,1774.5235333333333
356.9596252441406,227.7284418741862,1774.5595333333333
356.7512512207031,227.85881805419922,1774.595
356.52923583984375,228.16219838460287,1774.6292666666666
356.63348897298175,228.52750396728516,1774.6642
356.82880147298175,228.72188313802084,1774.6993666666667
356.88145446777344,228.5972112019857,1774.7347
357.0770212809245,228.41458129882812,1774.7648666666666
357.4656728108724,228.37220255533853,1774.7999333333332
357.6753438313802,228.4536158243815,1774.8350666666668
357.16859944661456,228.84178415934244,1774.8698
356.4552459716797,229.59383138020834,1774.9046
355.7220967610677,230.58702341715494,1774.9395666666667
354.80653889973956,231.7088165283203,1774.9749333333334
353.82130940755206,232.67506408691406,1775.0099333333333
353.1050974527995,233.52124532063803,1775.0452333333333
352.84263610839844,233.81023152669272,1775.079
352.79359436035156,233.82854207356772,1775.1146666666666
352.73011779785156,233.85387166341147,1775.1445
352.79168192545575,233.95477803548178,1775.1797666666666
352.6519368489583,234.33230845133463,1775.2147333333332
352.2316538492839,234.92549641927084,1775.2502
351.8113962809245,236.26062774658203,1775.2847333333334
351.3587646484375,237.8839874267578,1775.3200666666667
350.8927408854167,239.86273956298828,1775.3560333333332
350.50475056966144,241.7864227294922,1775.3892333333333
350.2396291097005,243.63082122802734,1775.4252666666666
350.2190297444661,245.26161448160806,1775.4595666666667
350.24510192871094,246.47836049397787,1775.4896666666666
350.35748799641925,247.45276387532553,1775.5248333333334
350.45061747233075,248.0728556315104,1775.5598333333332
350.50852457682294,248.54483286539713,1775.5948666666666
350.662104288737,248.81839752197266,1775.6299333333334
350.7005106608073,249.05648295084634,1775.6651333333334
350.8122863769531,249.10858408610025,1775.6993666666667
350.8786163330078,249.21157836914062,1775.7348333333334
350.97255452473956,249.0842514038086,1775.7700333333332
351.0892079671224,248.7148462931315,1775.8053333333332
351.27345275878906,248.15197245279947,1775.8347666666666
351.5665995279948,247.46232096354166,1775.8699
351.75397237141925,246.72808074951172,1775.9048333333333
351.88918050130206,245.79783884684244,1775.9400666666668
352.06702677408856,244.6100056966146,1775.9752666666666
352.45855204264325,243.1787363688151,1776.0103
352.71815999348956,241.66183725992838,1776.0446666666667
353.10032145182294,240.09305826822916,1776.0798666666667
353.7074737548828,238.76141357421875,1776.1154333333334
354.4889170328776,237.0677973429362,1776.1498
355.38661193847656,235.63871256510416,1776.1800666666666
356.123051961263,234.46099090576172,1776.2152666666666
357.4360046386719,233.50316111246744,1776.2502
358.8639780680339,232.53213755289713,1776.2843666666668
360.4934539794922,231.4531682332357,1776.3195
362.13336181640625,230.82129923502603,1776.3549
363.7671610514323,230.17495981852213,1776.3901333333333
365.5128224690755,229.64507293701172,1776.4242
366.8199055989583,229.14336140950522,1776.4601
367.8629455566406,228.72643534342447,1776.4901333333332
368.5151875813802,228.25377909342447,1776.5297333333333
369.02708943684894,227.77741495768228,1776.5598666666667
369.4026743570964,227.42146809895834,1776.5949666666668
369.7209218343099,227.17305501302084,1776.6304666666667
370.11561584472656,226.89002227783203,1776.6646
370.57970174153644,226.62384796142578,1776.7000666666668
371.1313069661458,226.42861684163412,1776.7350666666666
371.699956258138,226.37955474853516,1776.7696666666666
372.27065022786456,226.34376525878906,1776.8051
372.6237436930339,226.3627726236979,1776.8354
372.77679443359375,226.44955698649088,1776.8746
372.830073038737,226.61324055989584,1776.9040666666667
372.8282470703125,226.74292755126953,1776.9399333333333
372.7689514160156,226.80802408854166,1776.9750333333334
372.6929168701172,226.85364786783853,1777.0102
372.7457784016927,226.79271697998047,1777.0444
372.9198252360026,226.79959615071616,1777.0792666666666
373.06842549641925,226.92571004231772,1777.1144666666667
373.10174560546875,227.14545186360678,1777.1496666666667
372.8838348388672,227.35782623291016,1777.1848666666667
372.6511586507161,227.63923136393228,1777.2151333333334
372.4930165608724,228.122922261556,1777.2494
372.2649281819661,228.48609161376953,1777.2842
372.0536397298177,228.71654001871744,1777.3194666666666
371.8860117594401,228.89742787679037,1777.354
372.021723429362,229.06403350830078,1777.3897
372.11469014485675,229.18206024169922,1777.4249333333332
372.0064646402995,229.14005533854166,1777.4599666666666
371.81696065266925,229.12114461263022,1777.4951
371.5140686035156,229.19159444173178,1777.5296
371.1394551595052,229.29057820638022,1777.5646
370.7205810546875,229.38033040364584,1777.5949
370.39960225423175,229.44696299235025,1777.6301333333333
370.2220967610677,229.4661636352539,1777.6644666666666
370.1355387369792,229.50851440429688,1777.6997666666666
370.2047119140625,229.3974126180013,1777.7347333333332
370.4129689534505,229.22446950276694,1777.7699333333333
370.6282094319661,229.07287089029947,1777.8054333333334
370.8321787516276,228.97587076822916,1777.8398333333334
371.027104695638,228.86048126220703,1777.8750666666667
371.2362569173177,228.64278157552084,1777.91
371.4662577311198,228.51622772216797,1777.9400666666668
371.6349385579427,228.35259501139322,1777.9743666666666
371.78077697753906,228.16878509521484,1778.0098666666668
371.89537048339844,227.9084904988607,1778.0451
372.05774943033856,227.64182790120444,1778.0802333333334
372.34393819173175,227.47046661376953,1778.1143333333334
372.6298421223958,227.22580210367838,1778.1495333333332
372.98028564453125,227.0390192667643,1778.1846333333333
373.33881123860675,226.932985941569,1778.2199666666668
373.67835998535156,226.87208302815756,1778.2544
373.93890380859375,226.8501714070638,1778.2852
374.0058848063151,226.83338165283203,1778.3193
373.8871358235677,226.80807495117188,1778.3552333333334
373.5705108642578,226.68899536132812,1778.3903
373.2048797607422,226.49192810058594,1778.4249333333332
372.8093516031901,226.28058369954428,1778.4591333333333
372.3474985758464,226.00345357259116,1778.4945666666667
372.13377888997394,225.710573832194,1778.5299666666667
372.4421132405599,225.51862080891928,1778.5650666666668
373.5754903157552,225.4079818725586,1778.6002666666666
375.6522572835286,225.0354232788086,1778.6344333333334
379.020991007487,224.45931752522787,1778.6647333333333
383.93030802408856,224.18981424967447,1778.6995
390.15276590983075,224.25018056233725,1778.7343
396.9690399169922,224.51056671142578,1778.7694666666666
403.9335581461589,224.89163970947266,1778.8046333333334
410.999272664388,225.94114939371744,1778.8396333333333
417.7797546386719,227.4535929361979,1778.8749666666668
423.9909311930339,229.16492970784506,1778.9092333333333
429.56836954752606,230.88136545817056,1778.9444333333333
435.0746815999349,232.69658406575522,1778.9798333333333
440.5707753499349,235.11405181884766,1779.01
446.15448506673175,238.3903325398763,1779.0451
451.8416798909505,243.13845570882162,1779.0794
457.40557352701825,249.34999084472656,1779.1198
462.4043273925781,257.16761271158856,1779.1496
466.92120869954425,266.43407948811847,1779.1848
471.20335388183594,277.00804138183594,1779.2207666666666
474.4575602213542,287.6845703125,1779.2543
476.5204111735026,297.6333974202474,1779.2897333333333
477.54351806640625,306.5023701985677,1779.3249
478.1343282063802,314.00299580891925,1779.3564
478.60338338216144,320.7174530029297,1779.3901666666666
478.4820505777995,326.222173055013,1779.4242
478.56470743815106,331.2840169270833,1779.4595333333334
479.4283854166667,335.9602508544922,1779.4949333333334
481.1535339355469,341.19724527994794,1779.5299
484.1728973388672,347.2431131998698,1779.565
487.463383992513,353.4686533610026,1779.5990666666667
491.19867451985675,359.5281524658203,1779.6343666666667
495.1266326904297,365.0511016845703,1779.6696333333334
499.2772623697917,371.118647257487,1779.6996
503.9823354085286,376.75673421223956,1779.735
508.66114807128906,381.54859924316406,1779.7702666666667
513.7289784749349,385.6475880940755,1779.8044333333332
519.4511108398438,390.02748616536456,1779.8393
526.0833587646484,395.1689707438151,1779.8748666666668
532.8376159667969,400.03143310546875,1779.9099
539.1542765299479,404.9524790445964,1779.9451
545.1990559895834,410.2771301269531,1779.9802666666667
551.1360575358073,416.32896423339844,1780.0145666666667
557.0602722167969,422.1122690836589,1780.0443333333333
562.4766133626302,427.41517130533856,1780.0795666666668
567.8579610188802,432.7875264485677,1780.1146666666666
573.6997477213541,438.4556020100911,1780.1498666666666
579.6598307291666,444.24029541015625,1780.1849666666667
585.2636922200521,449.4327901204427,1780.2194333333334
590.5357767740885,454.8011881510417,1780.2549333333334
596.0457560221354,460.620610555013,1780.2894666666666
601.9282430013021,466.117919921875,1780.3248333333333
607.5933837890625,470.6886393229167,1780.3594333333333
612.9622090657552,474.7979329427083,1780.3898
618.7296244303385,478.90143330891925,1780.4251333333334
624.8406778971354,482.8198547363281,1780.4596666666666
630.1257629394531,486.7969919840495,1780.4948333333334
634.2759501139323,490.9733479817708,1780.5298666666667
637.9319661458334,495.47748311360675,1780.5656
641.5014444986979,500.7363637288411,1780.5995333333333
644.7176717122396,506.6289876302083,1780.6351333333334
647.6187845865885,512.7457021077474,1780.6698666666666
651.2347005208334,518.3802490234375,1780.7049666666667
655.4738464355469,524.1624908447266,1780.7350666666666
660.1200052897135,530.4817708333334,1780.7701
664.9305318196615,536.7198791503906,1780.8045333333334
669.3343505859375,542.5228678385416,1780.8402
673.2543538411459,548.6466369628906,1780.8747333333333
676.841054280599,555.5146993001302,1780.9098333333334
680.4605305989584,562.972890218099,1780.9454666666666
684.0201822916666,570.3362223307291,1780.9797333333333
687.4107869466146,577.5351155598959,1781.0150666666666
691.3518981933594,585.5365193684896,1781.0452
695.3863118489584,593.964609781901,1781.0844666666667
698.9208272298177,601.8338419596354,1781.1146666666666
701.6467081705729,609.7305603027344,1781.15
704.0104166666666,617.7805582682291,1781.1842
706.0457051595052,626.1210123697916,1781.2193666666667
707.4934387207031,633.7002766927084,1781.2544666666668
708.399658203125,640.7412109375,1781.2897333333333
709.2146504720052,648.9818013509115,1781.3245333333334
709.5645039876302,657.5453491210938,1781.3552333333334
709.2435506184896,665.9070129394531,1781.3952333333334
708.1701354980469,675.255360921224,1781.4252
707.1982727050781,685.4129333496094,1781.4594666666667
706.5158996582031,695.609619140625,1781.5302333333334
706.261464436849,704.7608133951823,1781.5647333333334
706.5392862955729,713.3339335123698,1781.6001333333334
706.9400024414062,722.3452657063802,1781.6344
707.2451883951823,730.9136555989584,1781.6697
707.1336873372396,740.4183959960938,1781.7047333333333
706.8523559570312,750.3285319010416,1781.7696666666666
706.4100240071615,760.9236958821615,1781.8392333333334
706.2879842122396,771.4501342773438,1781.8741333333332
706.3892313639323,782.5309549967448,1781.9094666666667
706.9227803548177,793.4375203450521,1781.9447333333333
707.8729960123698,803.8225809733073,1781.9797333333333
709.0651346842448,814.5411682128906,1782.015
710.793711344401,826.5625406901041,1782.0843666666667
712.4052429199219,838.7298075358073,1782.1196333333332
714.0224100748698,850.8852742513021,1782.1845333333333
715.7906290690104,862.8457539876302,1782.2198333333333
717.0846761067709,873.8377787272135,1782.2547333333334
718.2030537923177,883.7908833821615,1782.2900666666667
718.2948811848959,892.3871561686198,1782.3243333333332
718.2543029785156,900.5236409505209,1782.3597
718.4422810872396,907.695566813151,1782.3948333333333
718.7960713704427,914.2010498046875,1782.4302333333333
719.3918253580729,920.8135070800781,1782.4647666666667
719.7936096191406,927.2315673828125,1782.4996333333333
720.1121317545573,932.5450134277344,1782.5295333333333
719.8663228352865,937.1596984863281,1782.5648
718.859120686849,940.6083374023438,1782.5992666666666
717.413075764974,943.0882873535156,1782.6345333333334
715.9238484700521,944.4218139648438,1782.6701666666668
714.7915344238281,945.1463928222656,1782.7044333333333
714.064208984375,945.3121643066406,1782.7399
713.8134765625,945.081553141276,1782.7751333333333
713.9151000976562,944.8402709960938,1782.8050666666666
714.3546854654948,944.7322387695312,1782.8442
714.731943766276,944.680674235026,1782.8746
714.827891031901,944.740956624349,1782.9097333333334
714.7319742838541,944.7957153320312,1782.9453666666666
714.4961954752604,945.0227254231771,1782.9793333333334
714.249755859375,945.3091532389323,1783.0151
713.9459838867188,945.452891031901,1783.0494666666666
713.7381998697916,945.2289123535156,1783.0845333333334
713.5039774576823,944.7291768391927,1783.1196333333332
713.2628173828125,944.0699666341146,1783.1598666666666
