x,y,times
1084.5401407877605,533.4125162760416,1895.8797333333334
1081.3708902994792,534.921630859375,1895.9507666666666
1078.2667643229167,536.5069783528646,1896.0901333333334
1075.7025960286458,537.8994140625,1896.1251666666667
1073.7006429036458,539.2230529785156,1896.1553
1072.2788492838542,540.0133056640625,1896.1906666666666
1071.5067749023438,539.2630818684896,1896.2256333333332
1071.4151407877605,538.0138854980469,1896.2599333333333
1071.9313557942708,537.1868082682291,1896.2952666666667
1072.5568237304688,536.4857788085938,1896.3656
1073.4001057942708,535.7561543782552,1896.4007333333334
1074.5289103190105,535.1080118815104,1896.4353333333333
1076.2422281901042,534.8521626790365,1896.4654
1077.6385091145833,534.9881693522135,1896.5007666666668
1078.7732340494792,534.8026529947916,1896.5350333333333
1079.7246500651042,534.6908162434896,1896.5702333333334
1080.6456298828125,534.9038492838541,1896.6051666666667
1081.2706095377605,535.2309366861979,1896.6406666666667
1081.7444864908855,535.5130208333334,1896.6748666666667
1082.2630615234375,535.766367594401,1896.7101
1082.7474772135417,535.9500834147135,1896.7454666666667
1083.249247233073,535.8811340332031,1896.7808
1083.6256713867188,535.5821940104166,1896.8109
1084.0540974934895,535.2741292317709,1896.8452333333332
1084.4536539713542,534.9587097167969,1896.8805333333332
1084.755350748698,534.6660359700521,1896.9158333333332
1084.9092407226562,534.4149576822916,1896.95
1084.8968912760417,534.4307556152344,1896.9852666666666
1084.511454264323,534.621327718099,1897.0203
1083.845682779948,535.0288696289062,1897.0557
1083.0043131510417,535.5183410644531,1897.0901333333334
1081.974589029948,536.0705769856771,1897.1252666666667
1080.9998779296875,536.5781453450521,1897.1604666666667
1079.976053873698,537.0748392740885,1897.1904
1079.1814778645833,537.5142618815104,1897.2255666666667
1078.4778442382812,537.7001647949219,1897.2606333333333
1077.8329467773438,537.7815551757812,1897.2957333333334
1077.3670247395833,537.7796936035156,1897.3300333333334
1076.9051513671875,537.8130289713541,1897.3653
1076.4482828776042,537.6983439127604,1897.3997666666667
1075.7828979492188,537.5409138997396,1897.4345333333333
1075.2489217122395,537.3592122395834,1897.4701
1074.8310139973958,537.2636515299479,1897.5057333333334
1074.3770548502605,537.1228535970052,1897.5351333333333
1074.10009765625,537.0457051595052,1897.5707666666667
1074.0519002278645,537.0341186523438,1897.6050666666667
1074.2382405598958,537.0655415852865,1897.6403333333333
1074.6061401367188,537.062744140625,1897.6753333333334
1075.0600179036458,537.0498555501302,1897.7102666666667
1075.6127319335938,537.1166788736979,1897.7456666666667
1076.0593668619792,537.1414388020834,1897.7807333333333
1076.5159912109375,537.1819458007812,1897.8159
1076.9549763997395,537.125244140625,1897.85
1077.301778157552,537.1498718261719,1897.8800666666666
1077.5694376627605,537.0743306477865,1897.9153333333334
1077.8460896809895,536.915761311849,1897.9506
1078.1368611653645,536.7444356282552,1897.9861
1078.3223470052083,536.5711771647135,1898.0206333333333
1078.4534301757812,536.4390055338541,1898.0552333333333
1078.3924357096355,536.4457397460938,1898.0905333333333
1078.2919514973958,536.6189371744791,1898.1256
1078.1598510742188,536.8233439127604,1898.1599666666666
1077.8428955078125,537.0985514322916,1898.1951666666666
1077.572021484375,537.3612976074219,1898.2254666666668
1077.4102172851562,537.5334167480469,1898.2606333333333
1077.4338785807292,537.5014139811198,1898.2951333333333
1077.4332275390625,537.350575764974,1898.3303333333333
1077.4586181640625,537.2310282389323,1898.3654333333334
1077.5940958658855,537.0424397786459,1898.3999666666666
1077.5999145507812,536.8387044270834,1898.4349666666667
1077.5263061523438,536.719482421875,1898.4701
1077.362284342448,536.66552734375,1898.5055
1077.2323608398438,536.7269897460938,1898.5407333333333
1077.0374348958333,536.8555094401041,1898.5705
1076.8367513020833,537.0035196940104,1898.6056
1076.8176676432292,537.1476847330729,1898.6409
1076.8236083984375,537.317637125651,1898.6751333333334
1076.8738199869792,537.520762125651,1898.7106666666666
1077.00341796875,537.6719258626302,1898.7451666666666
1077.1480102539062,537.7512919108073,1898.7805333333333
1077.263916015625,537.7934265136719,1898.8158333333333
1077.320536295573,537.7397054036459,1898.8501333333334
1077.4323323567708,537.6577351888021,1898.8852
1077.665018717448,537.4576517740885,1898.9205666666667
1077.8264973958333,537.2764485677084,1898.9497333333334
1078.0264485677083,537.1024881998698,1898.9855333333333
1078.2640584309895,536.9318542480469,1899.021
1078.4605712890625,536.8945007324219,1899.0553333333332
1078.5147094726562,536.967030843099,1899.0906666666667
1078.5668538411458,537.1456604003906,1899.1251666666667
1078.5763549804688,537.3020935058594,1899.1604
1078.50341796875,537.4603780110677,1899.1956
1078.3913981119792,537.6118977864584,1899.2307666666666
1078.2703653971355,537.7579345703125,1899.2652666666668
1078.276346842448,537.7874043782552,1899.2953
1078.11572265625,537.7123718261719,1899.3306666666667
1077.9752400716145,537.6068725585938,1899.3661333333334
1077.8065388997395,537.623769124349,1899.4006333333334
1077.62939453125,537.7057902018229,1899.4343666666666
1077.4688110351562,537.757314046224,1899.4701
1077.2027384440105,537.8574523925781,1899.5049
1076.98388671875,538.0746866861979,1899.5398333333333
1076.7705688476562,538.3188069661459,1899.5750666666668
1076.6551717122395,538.4507954915365,1899.6102
1076.6022542317708,538.3960266113281,1899.6402
1076.5936279296875,538.3855387369791,1899.6755666666666
1076.6278279622395,538.3221740722656,1899.7108
1076.593505859375,538.2354532877604,1899.7452333333333
1076.5750325520833,538.1291198730469,1899.7806333333333
1076.5390218098958,537.9883931477865,1899.816
1076.5093790690105,538.00341796875,1899.8507
1076.3863525390625,537.9464314778646,1899.8852
1076.2002563476562,537.9392293294271,1899.9206666666666
