x,y,times
723.4487813313802,939.6554565429688,946.8296666666666
723.6599833170573,939.5029907226562,946.8647666666667
724.0254313151041,939.3640441894531,946.8990666666666
724.3917134602865,939.4730021158854,946.9344
724.7310282389323,939.5703430175781,946.9699
724.9722391764323,939.5601806640625,947.0041333333334
725.1964213053385,939.5765482584635,947.0397
725.313486735026,939.6616007486979,947.0743333333334
725.3521118164062,939.8145039876302,947.1044
725.2854207356771,939.8792215983073,947.1398666666666
725.1694132486979,939.9622192382812,947.1750333333333
725.009511311849,939.9654541015625,947.2093333333333
724.7054850260416,939.8646240234375,947.2445666666666
724.3582356770834,939.7502950032552,947.2799666666666
723.9382731119791,939.563222249349,947.3142333333333
723.5746663411459,939.3344523111979,947.3494333333333
723.2745564778646,939.0838623046875,947.3846333333333
723.1281433105469,938.9264424641927,947.4148666666666
723.1039530436198,938.8005065917969,947.4492333333334
723.173594156901,938.6991068522135,947.4842333333333
723.296864827474,938.5940958658854,947.5197333333333
723.3685709635416,938.5666097005209,947.5542
723.4114685058594,938.5674438476562,947.5895333333333
723.424550374349,938.612050374349,947.6249
723.5079752604166,938.6078796386719,947.6598666666666
723.5933634440104,938.6143697102865,947.6951666666666
723.7298990885416,938.7650451660156,947.7296666666666
723.9729207356771,939.0037740071615,947.7601666666667
724.3223063151041,939.1071472167969,947.7944666666667
724.6756286621094,939.1753946940104,947.8299333333333
724.9146321614584,939.3906555175781,947.8646
725.1148478190104,939.6518758138021,947.8993666666667
725.2896016438802,939.754140218099,947.9349666666667
725.411122639974,939.5959065755209,947.9693333333333
725.3752034505209,939.6108194986979,948.0045333333334
725.3858540852865,939.6155497233073,948.0397
725.4234008789062,939.5694783528646,948.0742333333334
725.4562784830729,939.4925028483073,948.1093
725.4419555664062,939.4932759602865,948.1392333333333
725.3231811523438,939.6509704589844,948.1745666666667
725.1773579915365,939.8695475260416,948.2097666666666
724.9132792154948,940.0690612792969,948.2449
724.580800374349,940.1457824707031,948.2790333333334
724.2342122395834,940.2153930664062,948.3147666666666
723.901123046875,940.2213033040365,948.3499
723.7500508626302,940.2454833984375,948.3845666666666
723.7325032552084,940.1238403320312,948.4200333333333
723.8392232259115,940.0216573079427,948.4503333333333
724.0135294596354,940.0217488606771,948.4848
724.1935323079427,940.0378824869791,948.5190333333334
724.3958841959635,940.1553446451823,948.5546333333333
724.509287516276,940.1525472005209,948.59
724.537119547526,940.1492614746094,948.6245333333334
724.4999389648438,940.1742960611979,948.6601
724.4146626790365,940.2854715983073,948.6947333333334
724.4134216308594,940.2400919596354,948.7301
724.4445495605469,940.1107279459635,948.7645
724.5052897135416,940.0514221191406,948.7997
724.5746154785156,940.1141866048177,948.8299666666667
724.6149190266927,940.1934102376302,948.8645333333334
724.6868387858073,940.1112874348959,948.8996333333333
724.655771891276,940.0414733886719,948.9351
724.5365091959635,939.9468282063802,948.9696333333334
724.336924235026,939.8894653320312,949.0050333333334
724.1286010742188,939.7355651855469,949.0397333333333
723.9237162272135,939.4393615722656,949.0743333333334
723.6741739908854,939.0906778971354,949.1095666666666
723.4418538411459,938.8940022786459,949.1397333333333
723.1450805664062,938.7320760091146,949.1752
722.841552734375,938.3502604166666,949.2094333333333
722.5446166992188,937.9025268554688,949.2445666666666
722.2988586425781,937.5558369954427,949.2797333333333
722.0761515299479,937.4610493977865,949.3143666666666
721.9951680501302,937.239267985026,949.3499
722.0828552246094,937.0995483398438,949.3842
722.2959391276041,937.2041625976562,949.4194666666667
722.5259908040365,937.4736938476562,949.4554
722.703623453776,937.769032796224,949.4896
722.8999633789062,937.9441426595052,949.5195666666667
723.0185852050781,938.1303507486979,949.555
723.1053263346354,938.2891642252604,949.5891666666666
723.1511840820312,938.4811401367188,949.6244
723.2554117838541,938.7525024414062,949.6597
723.5164591471354,939.0210774739584,949.6946333333333
723.7853800455729,939.2791951497396,949.7300666666666
724.0082702636719,939.6470540364584,949.7643
724.2209269205729,939.9293924967448,949.7998333333334
724.3242899576823,940.1361287434896,949.8298
724.319346110026,940.0422668457031,949.8648666666667
724.1624755859375,939.8871765136719,949.8993
723.9684549967448,939.6776733398438,949.9343333333334
723.7641194661459,939.5041809082031,949.9691
723.5446166992188,939.4152018229166,950.0045333333334
723.4114685058594,939.2163899739584,950.0396333333333
723.3244425455729,939.0075480143229,950.0743666666667
723.1812540690104,938.9406941731771,950.1094666666667
723.0655517578125,938.9778747558594,950.1444666666666
722.9715372721354,939.0310974121094,950.1795666666667
722.899424235026,939.0426432291666,950.2098333333333
722.8169148763021,939.0349426269531,950.2441
722.6775919596354,939.1640828450521,950.2795
722.6571248372396,939.2560221354166,950.3146
722.6598409016927,939.3361307779948,950.3499666666667
722.6645304361979,939.2572937011719,950.3842
722.6833190917969,939.1852722167969,950.4194333333334
722.7732543945312,939.1794942220052,950.4548666666667
722.9630432128906,939.1745910644531,950.4897666666667
723.1574401855469,939.1811319986979,950.5249666666666
723.3298136393229,939.2451883951823,950.5550333333333
723.4808451334635,939.3208516438802,950.5892666666666
723.627451578776,939.3036092122396,950.6247333333333
723.6649881998698,939.3328857421875,950.6600333333333
723.6457926432291,939.4469706217448,950.6943666666666
723.6047770182291,939.4559326171875,950.7296666666666
723.5529073079427,939.3169453938802,950.7650666666667
723.5445353190104,939.2094217936198,950.7992333333333
723.3944091796875,939.1454162597656,950.8346
723.2240295410156,939.0502014160156,950.8702333333333
723.0831400553385,938.7691243489584,950.9046
722.882558186849,938.5295206705729,950.9352
722.716074625651,938.3107198079427,950.9693333333333
722.4828491210938,938.1256713867188,951.0046
722.3273417154948,937.9550374348959,951.0401
722.2334696451823,937.6896260579427,951.0745666666667
722.1289876302084,937.488535563151,951.1096666666666
722.0253194173177,937.396738688151,951.1447666666667
721.8801879882812,937.3627319335938,951.1798
721.8043823242188,937.2650248209635,951.2143
721.7658894856771,937.1634318033854,951.2497
721.6895345052084,937.2569274902344,951.2797333333333
721.644775390625,937.2574564615885,951.315
721.6296793619791,937.299082438151,951.3494333333333
721.6932881673177,937.1651306152344,951.3846333333333
721.7339274088541,937.1136372884115,951.4201
721.8331705729166,937.0692647298177,951.4548
722.0513814290365,937.0369771321615,951.4890666666666
722.3232116699219,937.265635172526,951.5243666666667
