,x,y
1202,691.6570434570312,522.9655151367188
1203,692.6234741210938,523.649169921875
1204,692.5580444335938,523.344970703125
1205,695.0860595703125,524.5701904296875
1206,697.2822875976562,526.4918212890625
1207,698.37255859375,528.1329956054688
1208,701.3150634765625,530.086669921875
1209,703.5293579101562,531.3724975585938
1210,705.082275390625,531.8362426757812
1211,707.749755859375,533.6402587890625
1212,711.0994262695312,537.0201416015625
1213,713.4102783203125,537.921142578125
1214,716.2396850585938,539.9027709960938
1215,720.124755859375,541.7539672851562
1216,720.4492797851562,543.834716796875
1217,721.7481689453125,546.1934204101562
1218,724.9397583007812,548.9067993164062
1219,725.6930541992188,550.5372924804688
1220,728.1904907226562,550.681640625
1221,732.9398193359375,551.5653076171875
1222,736.24267578125,552.1937866210938
1223,739.87939453125,553.5479736328125
1224,744.0397338867188,553.8055419921875
1225,748.5433349609375,554.3731079101562
1226,750.9778442382812,551.7893676757812
1227,754.9871826171875,550.34765625
1228,759.583740234375,548.0184326171875
1229,766.2767333984375,546.457275390625
1230,768.376220703125,546.0394897460938
1231,773.078857421875,546.9007568359375
1232,777.3781127929688,547.1182250976562
1233,777.7728271484375,546.4239501953125
1234,777.6007690429688,545.444580078125
1235,778.0704956054688,545.934814453125
1236,777.207275390625,545.850830078125
1237,777.3777465820312,545.7365112304688
1238,777.5511474609375,545.681884765625
1239,779.3232421875,548.0221557617188
1240,779.209716796875,549.1409912109375
1241,779.0880737304688,550.142578125
1242,781.3657836914062,551.454833984375
1243,782.3839111328125,553.3621215820312
1244,782.8104858398438,556.59765625
1245,782.4977416992188,559.5884399414062
1246,781.8380126953125,563.2769775390625
1247,780.30322265625,564.1610717773438
1248,779.6224975585938,563.8651733398438
1249,779.407470703125,564.3790283203125
1250,780.1221923828125,565.8228149414062
1251,780.7832641601562,566.1127319335938
1252,781.6888427734375,565.692626953125
1253,783.0340576171875,565.9183349609375
1254,783.8875122070312,564.9541015625
1255,785.49267578125,564.3087768554688
1256,785.723388671875,563.1378784179688
1257,786.416748046875,562.9209594726562
1258,786.9591064453125,563.757568359375
1259,786.2344360351562,564.0540771484375
1260,786.453369140625,565.2127685546875
1261,787.3257446289062,566.6880493164062
1262,787.6636962890625,567.344970703125
1263,787.6791381835938,566.798828125
1264,787.82373046875,566.6263427734375
1265,788.0621337890625,565.8854370117188
1266,788.7537231445312,565.6288452148438
1267,788.9454345703125,565.482421875
1268,788.575927734375,565.5367431640625
1269,787.6710815429688,565.7008666992188
1270,787.77490234375,565.874267578125
1271,788.0090942382812,565.65673828125
1272,787.4724731445312,565.8040161132812
1273,786.7528076171875,566.80810546875
1274,786.0137329101562,566.8344116210938
1275,784.1393432617188,567.5328369140625
1276,782.4859619140625,567.6926879882812
1277,782.1798095703125,570.6505126953125
1278,779.5853271484375,573.9695434570312
1279,774.44921875,577.721435546875
1280,769.6759643554688,580.6337890625
1281,766.2792358398438,582.0824584960938
1282,765.6080932617188,581.5478515625
1283,762.0415649414062,582.9359130859375
1284,759.6044921875,583.5936279296875
1285,757.1666259765625,584.3641967773438
1286,755.4006958007812,583.80810546875
1287,753.6209716796875,583.4985961914062
1288,751.89111328125,583.9037475585938
1289,748.2669067382812,586.5744018554688
1290,744.6537475585938,586.6976318359375
1291,741.2457275390625,588.439208984375
1292,736.228759765625,590.7098999023438
1293,732.7913208007812,591.3619995117188
1294,730.4688110351562,590.4180297851562
1295,727.1796875,590.6708984375
1296,724.3245849609375,592.9512939453125
1297,722.0294189453125,595.1860961914062
1298,720.6836547851562,596.1216430664062
1299,720.28173828125,596.747802734375
1300,720.1905517578125,597.387939453125
1301,720.7080688476562,596.2781372070312
1302,720.2742919921875,596.8770141601562
1303,717.7684936523438,599.9420776367188
1304,714.8555908203125,601.8116455078125
1305,711.8794555664062,601.7080078125
1306,708.0277709960938,605.295654296875
1307,706.3546142578125,606.6493530273438
1308,703.6419677734375,607.9039916992188
1309,703.2097778320312,610.712890625
1310,702.7227172851562,611.2913818359375
1311,702.716064453125,610.4031982421875
1312,702.5588989257812,611.1339111328125
1313,701.0140991210938,613.9856567382812
1314,700.9080200195312,614.9281616210938
1315,700.833740234375,614.455810546875
1316,700.4500732421875,616.1029052734375
1317,700.0167236328125,619.10546875
1318,701.75537109375,619.6144409179688
1319,703.0193481445312,619.763671875
1320,703.8853149414062,621.014404296875
1321,705.5689086914062,622.0653686523438
1322,708.2753295898438,622.1743774414062
1323,711.9874267578125,621.3533935546875
1324,714.0646362304688,622.9556884765625
1325,715.9814453125,624.7147216796875
1326,716.5930786132812,625.0858154296875
1327,716.8934326171875,624.231201171875
1328,717.5106811523438,624.6524047851562
1329,717.725341796875,624.8107299804688
1330,717.962890625,622.2088623046875
1331,718.1231689453125,622.1676635742188
1332,717.5543212890625,623.5977783203125
1333,715.8165283203125,623.1681518554688
1334,714.0146484375,622.242431640625
1335,713.4472045898438,621.552490234375
1336,712.23779296875,620.9981689453125
1337,710.9215698242188,622.6076049804688
1338,709.3213500976562,625.1253662109375
1339,707.8435668945312,625.800048828125
1340,706.857666015625,624.8486328125
1341,704.9026489257812,626.2275390625
1342,704.065673828125,627.725341796875
1343,702.26220703125,628.0162963867188
1344,700.1912841796875,628.6028442382812
1345,698.8866577148438,628.305419921875
1346,698.5023193359375,628.391845703125
1347,698.5908813476562,629.092041015625
1348,700.3906860351562,630.4291381835938
1349,702.3316040039062,630.1220703125
1350,703.7719116210938,631.26953125
1351,705.9380493164062,632.5816040039062
1352,706.7793579101562,632.9599609375
1353,707.22265625,633.6459350585938
1354,708.451904296875,633.6852416992188
1355,709.2843627929688,633.7540893554688
1356,708.0830688476562,634.7988891601562
1357,707.0108032226562,639.1124267578125
1358,705.6151123046875,643.2394409179688
1359,703.79345703125,644.8865356445312
1360,702.7593994140625,646.4867553710938
1361,702.6018676757812,650.9409790039062
1362,700.7523803710938,651.9398193359375
1363,699.7025146484375,652.4283447265625
1364,699.658935546875,653.4683227539062
1365,700.7030639648438,656.1134033203125
1366,702.1221923828125,657.8690795898438
1367,702.5493774414062,660.0777587890625
1368,703.7191162109375,662.0075073242188
1369,705.3833618164062,665.6592407226562
1370,707.4859008789062,666.4825439453125
1371,707.1844482421875,670.2958374023438
1372,706.45166015625,675.8804931640625
1373,707.0859375,678.3812866210938
1374,706.64404296875,680.9708251953125
1375,705.7552490234375,683.2796630859375
1376,705.6748046875,684.3871459960938
1377,705.993896484375,683.7749633789062
1378,705.0007934570312,684.380859375
1379,704.5463256835938,684.6289672851562
1380,704.99072265625,684.7161865234375
1381,705.0262451171875,685.7996826171875
1382,705.4852294921875,686.1992797851562
1383,704.49365234375,686.1474609375
1384,702.97119140625,686.6983032226562
1385,701.6146850585938,687.2612915039062
1386,700.20361328125,686.9292602539062
1387,696.4315185546875,687.9867553710938
1388,696.1943359375,688.8173217773438
1389,697.100341796875,691.2424926757812
1390,696.1129760742188,693.0585327148438
1391,699.5321655273438,694.4103393554688
1392,701.42138671875,696.3999633789062
1393,702.7081298828125,697.2554321289062
1394,704.3504028320312,697.4672241210938
1395,705.2175903320312,700.7734375
1396,705.4325561523438,701.1488647460938
1397,707.393310546875,700.2874755859375
1398,707.3860473632812,703.0050659179688
1399,706.8153686523438,706.4869384765625
1400,704.992919921875,707.7437133789062
1401,703.0365600585938,707.6783447265625
1402,703.1879272460938,708.2435913085938
1403,702.10595703125,708.5869140625
1404,703.8333740234375,709.5498657226562
1405,702.6087646484375,711.154296875
1406,702.2835083007812,710.9435424804688
1407,702.1245727539062,710.3712158203125
1408,702.504638671875,712.5411376953125
1409,700.4727783203125,715.9598999023438
1410,699.6131591796875,719.194091796875
1411,696.5072021484375,721.5108642578125
1412,696.2767333984375,723.8944702148438
1413,695.2868041992188,725.93603515625
1414,693.554931640625,727.1482543945312
1415,692.5139770507812,728.3223876953125
1416,690.6112670898438,729.6199951171875
1417,690.03564453125,729.001708984375
1418,689.129638671875,729.2286376953125
1419,689.3478393554688,728.913330078125
1420,689.5624389648438,729.4140625
1421,688.9600219726562,729.3228149414062
1422,688.4407348632812,729.765380859375
1423,688.5831909179688,729.7177734375
1424,686.2274780273438,729.6377563476562
1425,686.2494506835938,728.6796875
1426,681.9439697265625,728.6113891601562
1427,680.0798950195312,727.7911376953125
1428,679.4779663085938,727.9097290039062
1429,679.0673828125,728.2008666992188
1430,679.9150390625,728.3648681640625
1431,681.1212768554688,728.573486328125
1432,681.3099975585938,728.7620239257812
1433,682.0031127929688,728.1819458007812
1434,682.2723999023438,728.2529907226562
1435,681.7241821289062,729.264892578125
1436,680.8182983398438,729.192138671875
1437,680.1155395507812,728.6608276367188
1438,678.244873046875,728.5621948242188
1439,677.6223754882812,728.4502563476562
1440,677.2413330078125,726.91064453125
1441,676.3767700195312,727.4119262695312
1442,676.5484619140625,727.3870239257812
1443,677.413330078125,726.8477783203125
1444,677.6878662109375,726.0276489257812
1445,678.6016845703125,725.8895874023438
1446,679.3391723632812,727.01416015625
1447,679.4004516601562,727.962158203125
1448,678.6663818359375,728.6430053710938
1449,677.4100341796875,728.25341796875
1450,675.1343994140625,728.204345703125
1451,674.0525512695312,727.2020263671875
1452,674.0241088867188,727.13232421875
1453,674.9918212890625,728.2471923828125
1454,676.7315673828125,729.7686157226562
1455,677.5562744140625,729.731689453125
1456,677.9151000976562,729.13134765625
1457,677.3798828125,730.6729736328125
1458,677.8656616210938,729.9560546875
1459,678.7498168945312,729.946044921875
1460,680.0839233398438,732.11474609375
1461,681.7156372070312,733.822509765625
1462,681.0093383789062,734.3321533203125
1463,683.11376953125,735.6262817382812
1464,684.3795776367188,736.898681640625
1465,685.90478515625,737.8978881835938
1466,686.1134033203125,739.9002685546875
1467,686.6412353515625,742.1095581054688
1468,687.6357421875,744.0698852539062
1469,689.6951293945312,744.8331298828125
1470,691.559326171875,745.1358642578125
1471,692.0111694335938,748.2617797851562
1472,692.9150390625,750.0098876953125
1473,693.6278076171875,751.6651000976562
1474,694.0228271484375,752.5436401367188
1475,693.324951171875,753.7627563476562
1476,692.3728637695312,754.3079833984375
1477,692.5133056640625,755.4246826171875
1478,692.5157470703125,756.62109375
1479,692.097900390625,757.8745727539062
1480,693.1898193359375,760.33349609375
1481,693.118896484375,763.1096801757812
1482,692.1571044921875,764.9268188476562
1483,693.383544921875,765.802001953125
1484,694.064453125,767.6925659179688
1485,695.4684448242188,770.3943481445312
1486,696.5638427734375,770.6136474609375
1487,696.6456298828125,772.6132202148438
1488,695.8883666992188,775.0157470703125
1489,693.1278686523438,778.1041870117188
1490,692.576904296875,779.155517578125
1491,690.7412719726562,780.4332275390625
1492,688.8690185546875,780.5402221679688
1493,687.5059814453125,781.459228515625
1494,686.2318725585938,783.169189453125
1495,685.2737426757812,782.318603515625
1496,685.1363525390625,784.1906127929688
1497,685.2730102539062,787.1333618164062
1498,685.0975952148438,788.4457397460938
1499,685.6774291992188,790.2076416015625
1500,684.8059692382812,793.7108764648438
1501,683.6036987304688,793.789794921875
1502,682.6271362304688,793.7249755859375
1503,680.984375,794.4088134765625
1504,680.9993896484375,794.10107421875
1505,680.9119873046875,792.9564819335938
1506,680.6253662109375,793.0314331054688
1507,679.3810424804688,794.0374145507812
1508,678.8802490234375,795.9102783203125
1509,679.0740966796875,799.17578125
1510,679.1925048828125,799.8702392578125
1511,682.290283203125,801.3577880859375
1512,684.294189453125,804.7020874023438
1513,685.4977416992188,807.375244140625
1514,685.7496948242188,807.7402954101562
1515,686.1979370117188,807.63720703125
1516,687.6322021484375,809.5404052734375
1517,688.7735595703125,812.4629516601562
1518,690.0399169921875,815.0680541992188
1519,690.407958984375,817.5535278320312
1520,689.90283203125,819.5
1521,689.25,819.1578979492188
1522,688.1763305664062,819.2939453125
1523,685.7886962890625,817.507080078125
1524,683.2318115234375,816.0901489257812
1525,679.2720947265625,815.260986328125
1526,674.05615234375,810.5985717773438
1527,670.684326171875,806.1876831054688
1528,666.3646850585938,800.7655029296875
1529,663.8379516601562,797.5690307617188
1530,662.1769409179688,793.9267578125
1531,660.443359375,791.6051635742188
1532,660.139892578125,790.7318115234375
1533,659.7050170898438,789.944091796875
1534,658.4208984375,788.1173706054688
1535,657.1091918945312,787.3991088867188
1536,656.6451416015625,786.1770629882812
1537,656.9536743164062,785.2247924804688
1538,657.0460205078125,785.7659301757812
1539,658.1778564453125,785.4705200195312
1540,658.3720703125,787.1712646484375
1541,658.4107055664062,788.0028686523438
1542,658.8408203125,789.2718505859375
1543,659.9135131835938,789.0748291015625
1544,659.9605712890625,788.8480834960938
1545,660.7196655273438,788.0045166015625
1546,661.8800048828125,788.2538452148438
1547,662.1328125,788.0298461914062
1548,662.243896484375,787.947021484375
1549,660.7474975585938,786.5591430664062
1550,659.1160278320312,786.4707641601562
1551,660.4947509765625,787.8209838867188
1552,661.6482543945312,789.8101806640625
1553,663.0159301757812,791.8622436523438
1554,663.7676391601562,793.336669921875
1555,664.2310180664062,794.5254516601562
1556,665.8394165039062,797.6534423828125
1557,665.1490478515625,801.517578125
1558,667.311767578125,805.7567749023438
1559,669.973876953125,807.8333129882812
1560,671.7670288085938,809.9418334960938
1561,674.8487548828125,814.2901000976562
1562,676.5726928710938,817.6788940429688
1563,679.5414428710938,820.49072265625
1564,684.8516235351562,823.5143432617188
1565,686.6976318359375,825.9815673828125
1566,690.6644897460938,829.0140380859375
1567,692.9629516601562,829.8342895507812
1568,695.8716430664062,831.838623046875
1569,697.5927734375,834.4934692382812
1570,697.78857421875,836.6029663085938
1571,697.7366943359375,836.873779296875
1572,698.2701416015625,837.1439208984375
1573,699.1514892578125,839.6393432617188
1574,699.3770141601562,845.046630859375
1575,701.0735473632812,849.7033081054688
1576,702.984130859375,851.1178588867188
1577,705.560302734375,855.1631469726562
1578,706.6941528320312,858.8726806640625
1579,706.8024291992188,861.2994995117188
1580,706.9312744140625,864.3961791992188
1581,707.0584106445312,867.3065795898438
1582,703.7252197265625,871.2063598632812
1583,702.2755737304688,872.3766479492188
1584,700.1791381835938,874.683837890625
1585,698.1656494140625,876.6143798828125
1586,697.328125,877.7393188476562
1587,696.4490966796875,880.7887573242188
1588,696.0039672851562,882.216064453125
1589,695.0010986328125,880.9152221679688
1590,696.478759765625,882.094970703125
1591,696.6873168945312,883.3406372070312
1592,697.3244018554688,884.3572998046875
1593,698.7420043945312,884.8167724609375
1594,700.7036743164062,886.968017578125
1595,699.9921875,888.667724609375
1596,698.6007080078125,889.4721069335938
1597,696.8741455078125,889.685546875
1598,694.140625,891.9698486328125
1599,692.9484252929688,892.0911254882812
1600,693.3171997070312,894.5797119140625
1601,692.3865966796875,897.532470703125
1602,693.1537475585938,897.5604248046875
1603,695.463623046875,898.4617919921875
1604,696.0269165039062,902.299560546875
1605,696.423583984375,902.140869140625
1606,697.7265014648438,901.9539794921876
1607,697.6077880859375,902.3690795898438
1608,698.9453735351562,904.2726440429688
1609,701.0146484375,904.9876708984376
1610,701.8201293945312,904.52783203125
1611,702.9467163085938,905.2909545898438
1612,705.6747436523438,905.8264770507812
1613,707.7763671875,905.8346557617188
1614,708.7261962890625,906.2535400390624
1615,711.0135498046875,906.5377197265624
1616,712.303955078125,907.386962890625
1617,713.9396362304688,907.5289916992188
1618,714.786865234375,908.4530639648438
1619,715.6002807617188,908.7420043945312
1620,716.2347412109375,908.2780151367188
1621,717.0164184570312,907.0680541992188
1622,718.2844848632812,907.1131591796876
1623,719.033447265625,906.2946166992188
1624,719.837646484375,906.0894775390624
1625,721.1614990234375,906.2676391601562
1626,722.7833862304688,906.349365234375
1627,722.9620971679688,905.6890258789062
1628,722.9630737304688,905.4530639648438
1629,722.3956298828125,905.1572265625
1630,720.6349487304688,904.8508911132812
1631,718.7911987304688,903.987060546875
1632,717.9252319335938,903.4408569335938
1633,716.0924072265625,902.7192993164062
1634,714.4251708984375,901.6787719726562
1635,714.4927368164062,902.64404296875
1636,716.3329467773438,903.3424072265624
1637,718.09228515625,903.4010009765624
1638,718.998046875,904.4804077148438
1639,720.4619140625,904.6849365234376
1640,721.3512573242188,904.58984375
1641,722.3729858398438,904.670166015625
1642,723.486572265625,904.353759765625
1643,724.4307861328125,904.4165649414062
1644,725.6536865234375,905.654296875
1645,726.4466552734375,906.4390258789062
1646,726.6206665039062,907.6155395507812
1647,727.2215576171875,909.2503662109376
1648,728.400146484375,910.7320556640624
1649,725.6934204101562,911.519775390625
1650,724.2689819335938,913.1611938476562
1651,723.1320190429688,915.0066528320312
1652,724.029296875,917.0650024414062
1653,725.38232421875,920.316162109375
1654,726.2113037109375,922.173828125
1655,728.2182006835938,923.677490234375
1656,730.1090087890625,926.8223266601562
1657,731.8348999023438,930.0121459960938
1658,732.0927734375,932.0941772460938
1659,731.2311401367188,933.7103881835938
1660,730.7893676757812,934.7181396484376
1661,728.986328125,935.5344848632812
1662,727.3110961914062,936.7071533203124
1663,726.482177734375,936.7506713867188
1664,726.1024169921875,938.17041015625
1665,726.1228637695312,942.1753540039062
1666,724.6905517578125,942.0673828125
1667,723.9124145507812,943.21630859375
1668,722.7222290039062,945.9160766601562
1669,721.733642578125,946.3604736328124
1670,721.3698120117188,947.3839111328124
1671,721.6224365234375,948.3062744140624
1672,722.7763671875,948.1126098632812
1673,724.2335205078125,950.1598510742188
1674,725.1759033203125,951.0663452148438
1675,724.6624145507812,950.8731079101562
1676,723.4583129882812,953.6218872070312
1677,721.9598388671875,953.6283569335938
1678,720.5472412109375,952.471923828125
1679,719.2051391601562,949.1075439453124
1680,715.5559692382812,946.8804931640624
1681,714.0159301757812,945.237060546875
1682,713.45556640625,943.32421875
1683,713.7523803710938,943.3473510742188
1684,714.1931762695312,943.509765625
1685,714.4186401367188,942.9270629882812
1686,715.1384887695312,942.6563720703124
1687,715.9356689453125,943.07958984375
1688,716.2042846679688,943.5924072265624
1689,716.8978881835938,943.4473876953124
1690,718.8855590820312,944.48779296875
1691,718.5892333984375,945.3023071289062
1692,718.4826049804688,946.0802612304688
1693,718.589111328125,945.460693359375
1694,718.697265625,945.8643798828124
1695,718.089599609375,947.3021850585938
1696,718.0935668945312,946.8458251953124
1697,718.5144653320312,945.8743286132812
1698,718.7692260742188,945.6967163085938
1699,718.91552734375,945.3535766601562
1700,719.3424682617188,944.4470825195312
1701,719.8114013671875,944.061767578125
1702,719.7434692382812,944.1937866210938
1703,719.751953125,942.948486328125
1704,719.6222534179688,942.85498046875
1705,719.3173217773438,942.4193115234376
1706,719.1607666015625,942.1861572265624
1707,719.0294189453125,942.1485595703124
1708,719.4300537109375,942.5029296875
1709,719.5796508789062,942.2963256835938
1710,719.5995483398438,942.1188354492188
1711,719.7368774414062,942.2237548828124
1712,719.7684936523438,942.0597534179688
1713,719.68701171875,942.2220458984376
1714,719.6513671875,942.1989135742188
1715,719.5548706054688,942.0667724609376
1716,719.6107177734375,941.84765625
1717,719.6725463867188,941.8640747070312
1718,719.7996215820312,942.1199340820312
1719,719.959716796875,942.0078735351562
1720,719.936767578125,941.7091064453124
1721,719.9530639648438,941.43896484375
1722,719.8546752929688,941.389892578125
1723,719.698974609375,941.7699584960938
1724,719.8190307617188,941.8468017578124
1725,719.8977661132812,941.71826171875
1726,719.8229370117188,941.7090454101562
1727,720.0865478515625,941.78125
1728,719.9708862304688,941.7466430664062
1729,719.5587158203125,941.557373046875
1730,719.419677734375,941.7138061523438
1731,719.64892578125,941.6184692382812
