,x,y
91,415.4845377604167,344.9683837890625
92,413.2441151936849,344.12157185872394
93,411.1062825520833,343.28525797526044
94,409.02967325846356,342.47890218098956
95,406.93718973795575,341.6206461588542
96,404.85605875651044,340.8493143717448
97,402.9635264078776,339.9562632242839
98,400.99497985839844,338.84857177734375
99,399.0974985758464,337.5945994059245
100,397.2814127604167,336.13817342122394
101,395.576421101888,334.5002950032552
102,393.7640431722005,332.6505839029948
103,391.8199971516927,330.4652404785156
104,389.8429361979167,327.870854695638
105,387.9144694010417,325.0622100830078
106,385.8470102945964,321.9449157714844
107,383.4946645100911,318.0839385986328
108,381.3702697753906,313.5211893717448
109,379.2508951822917,308.73224385579425
110,377.07713826497394,304.2509307861328
111,375.0374399820964,300.2611948649089
112,373.0927988688151,297.20030721028644
113,370.6019032796224,294.701166788737
114,367.42884826660156,292.5362955729167
115,364.02488708496094,290.38279215494794
116,360.1101328531901,287.6706288655599
117,355.503667195638,283.96422322591144
118,350.39702860514325,279.34715270996094
119,345.63503011067706,274.4191080729167
120,341.2102813720703,269.7852071126302
121,336.6769053141276,265.4830830891927
122,332.5124867757161,261.1315739949544
123,328.58899943033856,257.2054723103841
124,325.1103922526042,253.39159393310547
125,321.9968617757161,249.27862294514975
126,319.0010986328125,244.7448984781901
127,316.1912333170573,239.63453928629556
128,313.8055470784505,234.8761749267578
129,312.73358662923175,230.29698181152344
130,310.9886169433594,225.67156982421875
131,309.6338246663411,221.10826110839844
132,309.1181945800781,216.3068415323893
133,309.2659098307292,211.79551951090494
134,309.86614481608075,207.14168802897134
135,310.0176595052083,201.89085896809897
136,311.5658416748047,196.60876973470053
137,313.3174133300781,192.18362426757812
138,314.99037679036456,188.42342631022134
139,316.97760518391925,184.8937784830729
140,319.03466796875,181.67190297444662
141,321.4040883382161,178.87901814778647
142,323.9871419270833,176.31165313720703
143,326.35161844889325,173.95391845703125
144,328.0145619710286,172.01697540283203
145,329.02349853515625,170.6129913330078
146,329.26715087890625,169.81950887044272
147,328.6309051513672,169.87740834554037
148,327.20530700683594,170.28834788004556
149,325.7676188151042,170.6294911702474
150,324.6653798421224,170.96402994791666
151,323.78224690755206,171.12953186035156
152,323.5252329508464,171.4196573893229
153,323.514887491862,171.08238474527994
154,323.7410074869792,170.79147593180338
155,323.9616343180339,170.5361582438151
156,324.24761962890625,170.2484588623047
157,324.5516306559245,170.1265614827474
158,324.5587666829427,169.78831736246744
159,324.51776123046875,169.92060089111328
160,324.5108286539714,170.24956766764322
161,324.3725941975911,170.53886922200522
162,324.10080973307294,170.79012298583984
163,323.81153869628906,171.0419464111328
164,323.5757141113281,171.2708511352539
165,323.2942250569661,171.25568644205728
166,322.9598642985026,171.05889892578125
167,322.73272705078125,170.88774617513022
168,322.5642395019531,170.7462615966797
169,322.5350036621094,171.0056940714518
170,322.42637125651044,170.96945190429688
171,322.3925526936849,171.03680165608725
172,322.4025166829427,171.13406626383463
173,322.4800974527995,171.2518564860026
174,322.6244812011719,171.21097310384116
175,322.77833557128906,170.82337188720703
176,323.0086924235026,170.64588165283203
177,323.2965799967448,170.43943786621094
178,323.4929962158203,170.31150817871094
179,323.6145731608073,170.06817881266275
180,323.6404215494792,169.99394734700522
181,323.4503631591797,169.9076665242513
182,323.21547444661456,169.90755971272787
183,322.9544982910156,170.08482615152994
184,322.6163787841797,170.33258819580078
185,322.26454671223956,170.64341735839844
186,321.98960876464844,170.98265838623047
187,321.77650960286456,171.25787353515625
188,321.57313537597656,171.45423380533853
189,321.57862854003906,171.4405059814453
190,321.8308817545573,171.31924692789713
191,322.20094299316406,171.1499277750651
192,322.5383809407552,170.7878901163737
193,323.0308837890625,170.21035766601562
194,323.6267954508464,169.68292744954428
195,324.08437093098956,169.36599731445312
196,324.35048421223956,168.9861831665039
197,324.5426839192708,168.62273152669272
198,324.65846761067706,168.4654108683268
199,324.53113810221356,168.6008046468099
200,324.37867228190106,168.6420669555664
201,324.2952117919922,168.5561498006185
202,324.2599792480469,168.48678843180338
203,324.2012685139974,168.5071004231771
204,324.2543131510417,168.33309173583984
205,324.45086161295575,168.03194173177084
206,324.63050333658856,167.8943659464518
207,324.70799763997394,167.8588612874349
208,324.8020324707031,167.72869618733725
209,324.92247517903644,167.5742162068685
210,325.05048116048175,167.6051788330078
211,325.1146240234375,167.6382802327474
212,325.227294921875,167.561642964681
213,325.347661336263,167.4146957397461
214,325.5414784749349,167.5790278116862
215,325.6543477376302,167.85997009277344
216,325.67638142903644,168.05044555664062
217,325.6149597167969,168.29699198404947
218,325.47678629557294,168.5304946899414
219,325.34576416015625,168.69132232666016
220,325.3540903727214,168.5371576944987
221,325.51079813639325,168.28993225097656
222,325.65284220377606,168.02860005696616
223,325.8565724690755,167.64949544270834
224,326.09886678059894,167.28624471028647
225,326.2865498860677,167.13047536214194
226,326.21543884277344,167.03591918945312
227,326.0188344319661,166.8433837890625
228,326.02398173014325,166.4710922241211
229,326.0568084716797,165.91222381591797
230,326.2081553141276,165.30449422200522
231,326.95518493652344,164.15152740478516
232,328.49884033203125,162.59542592366537
233,330.4175771077474,160.6360855102539
234,332.83900451660156,158.6887461344401
235,336.14659627278644,156.86725616455078
236,339.3125,155.2011260986328
237,341.4878641764323,153.883176167806
238,342.7483367919922,152.71730295817056
239,343.36731974283856,151.82138315836588
240,343.13287862141925,151.13113403320312
241,341.8604787190755,150.62515767415366
242,340.4573974609375,150.03438313802084
243,339.5028432210286,149.52613576253256
244,338.72412109375,149.4153594970703
245,338.28880818684894,149.67311350504556
246,338.09059651692706,150.0047836303711
247,338.1169789632161,150.35557556152344
248,338.3656412760417,150.82442728678384
249,338.8006286621094,151.43987019856772
250,339.1687418619792,151.85397084554037
251,339.3877868652344,152.13257598876953
252,339.4182637532552,152.41704559326172
253,339.21660868326825,152.68146006266275
254,338.75714619954425,152.9628473917643
255,338.0746307373047,153.09322102864584
256,337.37347412109375,153.3734614054362
257,336.5038096110026,153.56635284423828
258,335.78846740722656,154.26151275634766
259,335.2274220784505,155.26521809895834
260,334.2611083984375,156.00174967447916
261,332.7855275472005,157.59842681884766
262,330.6914978027344,159.75719451904297
263,328.1539713541667,162.93213399251303
264,325.08152770996094,166.82088724772134
265,321.75975036621094,171.6815617879232
266,319.0650939941406,177.2536417643229
267,316.91343688964844,182.45980072021484
268,315.2082010904948,187.5096867879232
269,313.7274220784505,191.86541493733725
270,312.3472951253255,195.11761728922525
271,310.7429606119792,197.2153116861979
272,308.82416280110675,198.79601033528647
273,306.6448923746745,199.9178949991862
274,304.4577280680339,200.71205139160156
275,302.48944091796875,201.26833852132162
276,300.4718017578125,201.5921401977539
277,298.1664123535156,201.88785552978516
278,295.67254130045575,202.15705108642578
279,292.9509633382161,202.14669291178384
280,290.05454508463544,201.72310892740884
281,286.8837432861328,201.1676025390625
282,283.729242960612,200.32513936360678
283,280.92450459798175,199.46700795491537
284,278.51026407877606,198.9902140299479
285,276.4592590332031,199.45290883382162
286,274.80712890625,201.15447489420572
287,273.5958964029948,203.6406707763672
288,272.77576700846356,207.132932027181
289,272.4908396402995,210.84136199951172
290,272.21124776204425,214.1705780029297
291,271.7799021402995,216.46805318196616
292,271.1317952473958,217.54967244466147
293,270.27464294433594,217.59918212890625
294,269.3107503255208,216.69657389322916
295,268.06328837076825,215.29419453938803
296,266.6883290608724,213.59221394856772
297,265.5188852945964,212.0445327758789
298,264.6811269124349,210.80384318033853
299,264.31671142578125,209.85135396321616
300,264.6167907714844,209.47386169433594
301,265.504643758138,209.54351298014322
302,266.78375244140625,210.2068303426107
303,268.7066141764323,211.36508433024088
304,271.062993367513,212.6531219482422
305,273.36565653483075,213.83007303873697
306,275.1177012125651,214.5162556966146
307,276.6279602050781,214.8378702799479
308,277.92766825358075,214.731564839681
309,278.64678446451825,214.38677469889322
310,278.9131215413411,214.05088551839194
311,279.0279286702474,214.17292022705078
312,278.99632263183594,214.7510248819987
313,278.4410451253255,215.73916625976562
314,277.3090006510417,217.18847147623697
315,275.5071055094401,219.06255849202475
316,273.3916982014974,221.30326334635416
317,271.61530049641925,223.90846506754556
318,270.209477742513,226.51111602783203
319,269.3597869873047,228.99473317464194
320,269.1333262125651,231.1234334309896
321,269.51112874348956,232.80012003580728
322,270.0594940185547,233.95367940266928
323,270.26564534505206,234.48432159423828
324,270.4186604817708,234.79076131184897
325,270.4046325683594,234.94925689697266
326,270.35618082682294,235.19945271809897
327,270.40782674153644,235.5873057047526
328,270.6326395670573,236.10171763102213
329,271.0655212402344,236.87627156575522
330,271.20989481608075,237.63642120361328
331,270.9230244954427,238.27163441975912
332,270.4203592936198,238.67689514160156
333,269.52650451660156,238.68530782063803
334,268.3568929036458,238.42266082763672
335,267.12095642089844,237.80445607503256
336,265.9540201822917,237.07122294108072
337,265.00474039713544,236.1998545328776
338,264.3585662841797,235.3312733968099
339,263.99537658691406,234.25860595703125
340,263.9569600423177,233.07982635498047
341,263.7736511230469,231.48336029052734
342,263.85614522298175,229.7895736694336
343,264.2435302734375,228.27816263834634
344,264.6007588704427,226.94887034098306
345,265.2434539794922,226.20836130777994
346,265.8897450764974,225.7491455078125
347,266.7230987548828,225.46158854166666
348,268.087163289388,224.68795267740884
349,269.22547912597656,223.48010762532553
350,270.5115254720052,221.7179438273112
351,271.8209228515625,218.86036682128906
352,273.19102986653644,215.2755584716797
353,274.718994140625,211.6252695719401
354,275.4005533854167,208.21866861979166
355,276.0587565104167,205.0373509724935
356,276.86513264973956,202.2677459716797
357,277.580078125,200.50501251220703
358,278.5227813720703,199.60369618733725
359,279.9128774007161,199.39812215169272
360,282.1394348144531,200.23631540934244
361,284.755620320638,201.81884765625
362,287.0245412190755,203.80564626057944
363,289.1026357014974,206.3214365641276
364,290.5746154785156,209.2266845703125
365,291.5233205159505,212.489865620931
366,292.20985921223956,216.42061360677084
367,293.1539815266927,220.49465942382812
368,294.23756408691406,224.98005421956375
369,296.1665496826172,230.17957305908203
370,298.825688680013,235.99431610107422
371,301.61992899576825,241.91400146484375
372,303.73377990722656,247.09566497802734
373,304.7019856770833,251.77810668945312
374,304.45904032389325,255.43365987141928
375,302.65550740559894,257.3070653279622
376,299.4985656738281,257.60875193277997
377,295.55194600423175,257.04849497477215
378,291.72118123372394,255.83060201009116
379,288.79627482096356,255.023073832194
380,287.3258310953776,255.13303883870444
381,286.7315368652344,256.1316604614258
382,286.81737263997394,257.72979227701825
383,287.140625,259.37999471028644
384,287.19700113932294,261.0171941121419
385,286.48248291015625,261.84808349609375
386,284.92291259765625,261.88282267252606
387,282.7680308024089,261.2250620524089
388,280.4326680501302,260.21445719401044
389,278.0897471110026,259.1774139404297
390,275.88023885091144,258.3245137532552
391,274.00489298502606,257.8927307128906
392,272.8146260579427,257.7889353434245
393,272.27227274576825,257.72955322265625
394,272.108393351237,258.1655782063802
395,272.4419809977214,258.746332804362
396,273.0576527913411,258.6630147298177
397,273.36875406901044,257.59503173828125
398,272.2158610026042,255.1838124593099
399,270.21735127766925,251.67145284016928
400,268.4368896484375,246.74529774983725
401,266.3196156819661,240.73693339029947
402,263.90892028808594,235.1686757405599
403,262.8913930257161,230.09933471679688
404,262.4368133544922,226.7656987508138
405,262.70741780598956,224.79254404703775
406,262.96417236328125,224.07372029622397
407,263.2823893229167,224.12383015950522
408,264.0579376220703,224.28602345784506
409,263.84527079264325,224.19151051839194
410,264.2222595214844,222.94819132486978
411,264.4381612141927,221.2922108968099
412,264.3359781901042,219.40867360432944
413,264.23549397786456,217.8297576904297
414,263.78334554036456,216.46878051757812
415,263.0500895182292,215.79620361328125
416,261.79766845703125,215.6167424519857
417,259.871332804362,215.64948018391928
418,257.4777069091797,215.20591990152994
419,254.98079935709634,213.86727142333984
420,252.667844136556,211.81646982828775
421,250.6853256225586,209.19410959879556
422,249.49196116129556,206.34313456217447
423,249.51075490315756,203.57736460367838
424,250.5630645751953,201.29585774739584
425,252.23546346028647,199.7209930419922
426,254.3312250773112,198.61721547444662
427,256.7074559529622,197.83507537841797
428,259.16319529215497,197.427490234375
429,261.32298533121747,196.68353271484375
430,263.1948954264323,195.01819356282553
431,264.8462371826172,192.73147583007812
432,266.5406951904297,189.852294921875
433,268.4582163492839,185.90792338053384
434,270.3582305908203,181.20634969075522
435,272.33490498860675,176.0376942952474
436,274.3580322265625,171.08312479654947
437,276.4637044270833,166.38971710205078
438,278.57142130533856,162.07011922200522
439,280.69813028971356,158.60181172688803
440,283.1341959635417,155.66245778401694
441,286.0271352132161,153.3503646850586
442,289.49168904622394,151.3913319905599
443,293.2931365966797,149.3299789428711
444,297.11012268066406,147.10447947184244
445,301.00609334309894,145.26186879475912
446,304.74737040201825,143.7520497639974
447,307.9144541422526,142.4453608194987
448,310.1485646565755,141.8333485921224
449,311.3912048339844,142.13899993896484
450,312.0351257324219,143.60092417399088
451,311.97532653808594,145.37285868326822
452,311.37587483723956,146.9720916748047
453,310.46922302246094,148.04446665445963
454,309.4289855957031,148.0651372273763
455,308.5363260904948,147.5135726928711
456,307.56403096516925,146.29853312174478
457,306.32428487141925,145.01953887939453
458,304.9657033284505,143.8761189778646
459,303.5146179199219,143.26201883951822
460,301.99525451660156,143.0873031616211
461,300.594721476237,142.9572550455729
462,299.5130971272786,142.64717610677084
463,298.42482503255206,141.8000971476237
464,297.41933186848956,140.96273040771484
465,296.6663055419922,140.24383036295572
466,295.87628173828125,140.28546651204428
467,294.95030721028644,140.9474665323893
468,293.8132019042969,142.14240010579428
469,292.9041493733724,144.30331420898438
470,291.95123291015625,146.69900258382162
471,290.9695688883464,149.32877095540366
472,290.3042755126953,151.71827952067056
473,289.7146250406901,153.81265004475912
474,289.19775390625,155.62292989095053
475,288.6660512288411,156.95242563883463
476,288.23606872558594,158.3463338216146
477,288.0458730061849,159.53898111979166
478,287.8688456217448,160.5141855875651
479,287.6025085449219,161.26305643717447
480,287.56090291341144,161.483278910319
481,287.7557729085286,161.61944071451822
482,288.1058044433594,161.58531697591147
483,288.4179433186849,161.6854731241862
484,288.3936818440755,162.25713857014975
485,288.4889322916667,163.33324686686197
486,288.5213114420573,165.32716623942056
487,288.46592203776044,167.35663096110025
488,288.3008626302083,169.11506144205728
489,287.95701599121094,170.47542826334634
490,287.7583465576172,171.0464299519857
491,287.6705780029297,171.0419464111328
492,287.4330088297526,170.57589721679688
493,287.14776102701825,169.8275909423828
494,286.9455973307292,169.17505900065103
495,286.854487101237,168.78187561035156
496,286.7034657796224,168.6010487874349
497,286.40008544921875,168.73043823242188
498,285.78627014160156,168.51002756754556
499,285.09893290201825,168.18701934814453
500,284.6497344970703,167.78109995524088
501,284.61302185058594,167.35242716471353
502,285.4915364583333,167.49317932128906
503,287.2800699869792,168.13746897379556
504,289.8279673258464,169.7854766845703
505,292.88702392578125,172.4489720662435
506,296.10747782389325,176.07359059651694
507,299.0412902832031,180.67151641845703
508,301.0046641031901,185.56676228841147
509,302.24131774902344,190.80393981933594
510,303.47434488932294,195.7263412475586
511,304.6111551920573,200.38941446940103
512,305.627685546875,204.7417984008789
513,307.2052408854167,209.08242543538412
514,309.81529744466144,213.84219868977866
515,312.6648457845052,218.6987762451172
516,315.29530843098956,223.88365427652994
517,317.67949930826825,229.17394256591797
518,319.30028279622394,234.3980916341146
519,318.4039052327474,240.01272583007812
520,314.7010752360026,245.20787556966147
521,309.8758290608724,249.43932088216147
522,304.21901448567706,253.40442911783853
523,298.3780110677083,256.95873260498047
524,292.7039489746094,259.97728474934894
525,288.4296366373698,261.2992350260417
526,285.4491933186849,261.5330556233724
527,282.5703582763672,261.4525604248047
528,280.10003153483075,261.3798116048177
529,277.8013203938802,261.44456481933594
530,276.303960164388,261.85350036621094
531,275.2285919189453,262.59425862630206
532,275.03326416015625,263.61988321940106
533,275.2879231770833,264.51348368326825
534,275.28977457682294,264.6184539794922
535,275.00937906901044,263.9343770345052
536,273.9855092366536,262.5103302001953
537,272.75555419921875,260.8585255940755
538,271.47751871744794,259.06385294596356
539,270.6823272705078,257.26885986328125
540,270.4269561767578,255.74983723958334
541,270.42462666829425,254.65294901529947
542,270.660151163737,254.0930150349935
543,271.164800008138,253.76409403483072
544,271.70978291829425,253.80609893798828
545,272.18853251139325,254.34038543701172
546,272.95984903971356,255.1859563191732
547,274.2959391276042,256.10078684488934
548,276.2912190755208,256.9195098876953
549,278.9974314371745,257.61436716715497
550,282.18308512369794,258.10975646972656
551,286.2955627441406,258.6688741048177
552,291.31639099121094,258.9467366536458
553,296.9955546061198,259.2256774902344
554,303.8219858805339,259.32386779785156
555,311.82672119140625,259.5665588378906
556,321.30413309733075,259.6800842285156
557,331.36936442057294,259.71567789713544
558,342.43285115559894,259.52489217122394
559,354.476567586263,259.1120147705078
560,366.719731648763,259.06975809733075
561,378.3978017171224,259.24219767252606
562,389.04539489746094,259.1026967366536
563,399.2993570963542,259.23247782389325
564,407.88234456380206,260.0562744140625
565,414.91746520996094,261.59406026204425
566,420.3765106201172,263.26767985026044
567,424.7311706542969,264.64056905110675
568,428.46240234375,266.85362752278644
569,431.43365478515625,269.35096740722656
570,434.45566813151044,272.0452524820964
571,436.8454945882161,274.65492757161456
572,438.755859375,276.7970377604167
573,440.32952372233075,278.85582478841144
574,441.93158467610675,280.4740447998047
575,443.10223897298175,280.7359568277995
576,443.8893585205078,280.26905314127606
577,444.91143798828125,279.47898356119794
578,446.0745798746745,278.1387227376302
579,447.7371368408203,276.5896860758464
580,449.706303914388,274.8886260986328
581,451.98424275716144,273.71641540527344
582,454.5261739095052,272.69696044921875
583,457.44443766276044,272.36619567871094
584,460.3511199951172,273.2324473063151
585,463.1611633300781,274.9066619873047
586,465.6819101969401,277.4242299397786
587,468.148188273112,280.3734893798828
588,470.8649088541667,283.7930603027344
589,473.3019561767578,287.01206461588544
590,475.9014129638672,290.1545104980469
591,478.6941833496094,293.5196278889974
592,481.563471476237,297.02135213216144
593,485.8917643229167,302.24534606933594
594,490.9729461669922,308.5769449869792
595,496.9380187988281,315.8934682210286
596,503.2830352783203,323.167475382487
597,510.23293050130206,330.3193054199219
598,517.4027760823568,337.6278483072917
599,523.2218780517578,343.1741180419922
600,528.3812561035156,347.2261505126953
601,533.1330261230469,350.0597839355469
602,537.8920593261719,353.1119079589844
603,542.5718994140625,356.6891784667969
604,547.5773417154948,360.6133219401042
605,552.6015828450521,365.71531168619794
606,557.0602213541666,371.57697041829425
607,561.770009358724,377.82163492838544
608,566.5684611002604,384.09514872233075
609,570.8202718098959,389.60020955403644
610,575.2414245605469,394.19219462076825
611,579.6548767089844,397.6244812011719
612,584.2149454752604,400.24016825358075
613,588.2384847005209,402.665776570638
614,592.4641825358073,405.3853352864583
615,597.0472615559896,409.282231648763
616,601.2287902832031,414.18116760253906
617,605.4302876790365,420.14019775390625
618,609.1836344401041,426.78851318359375
619,612.5576578776041,433.1554921468099
620,615.5470275878906,438.94960021972656
621,618.0178019205729,442.8913269042969
622,620.0450337727865,445.5665537516276
623,621.7498270670573,447.13121541341144
624,623.4633992513021,448.05999755859375
625,625.2357482910156,449.0431264241536
626,626.6215311686198,449.7303721110026
627,627.7284545898438,450.5497589111328
628,628.7117716471354,451.40748087565106
629,630.341562906901,452.75811767578125
630,632.1700236002604,454.84926350911456
631,634.3470255533854,457.65285237630206
632,636.716786702474,461.5394337972005
633,638.9219462076823,466.1635335286458
634,640.9715779622396,471.0604705810547
635,642.2782389322916,475.9439951578776
636,643.3892517089844,480.2143198649089
637,643.9403686523438,483.9659779866536
638,644.1211954752604,486.96905517578125
639,644.5068155924479,489.5285135904948
640,645.3904113769531,491.6656951904297
641,646.656504313151,493.0463053385417
642,648.2216389973959,494.5660095214844
643,649.9293111165365,495.95618693033856
644,651.6619669596354,497.19362386067706
645,653.2921854654948,498.5025889078776
646,654.3279927571615,500.1832784016927
647,654.9540201822916,502.13441467285156
648,655.3691101074219,503.83824666341144
649,655.9451395670573,505.06114705403644
650,657.0230712890625,505.9262186686198
651,658.7650858561198,506.58323160807294
652,661.0790710449219,506.85120646158856
653,663.4841817220052,507.3468983968099
654,666.2763875325521,508.8824768066406
655,668.8067626953125,511.26063028971356
656,670.9596557617188,514.3961588541666
657,672.3170674641927,518.0743611653646
658,673.0203552246094,522.1163431803385
659,673.5658365885416,525.9644571940104
660,673.5700276692709,529.0153605143229
661,673.5870361328125,531.727773030599
662,673.5498860677084,534.1306355794271
663,673.7541097005209,536.248524983724
664,674.241933186849,538.4462076822916
665,675.0903727213541,540.8658243815104
666,676.4438171386719,543.4009297688802
667,678.0034891764323,545.8309529622396
668,679.6581827799479,548.4278971354166
669,681.0397644042969,551.1901143391927
670,682.2256876627604,554.1519571940104
671,683.154062906901,557.3685709635416
672,683.5308736165365,561.0868123372396
673,683.6445515950521,565.2421061197916
674,683.6467997233073,569.7328796386719
675,683.5778401692709,574.3699442545573
676,683.312733968099,578.869883219401
677,682.720448811849,583.2467346191406
678,681.9347127278646,587.064931233724
679,681.0113423665365,590.2735493977865
680,680.0528157552084,592.837168375651
681,679.5098470052084,595.5704345703125
682,679.3371073404948,598.2546590169271
683,679.5272521972656,600.5159200032552
684,680.0855000813802,602.8716532389323
685,680.6232096354166,605.7215881347656
686,681.1203104654948,608.769541422526
687,681.4291076660156,611.2912394205729
688,681.5123291015625,613.9068400065104
689,681.1827087402344,617.1075032552084
690,680.3687032063802,620.5235900878906
691,679.311279296875,624.0968424479166
692,677.9646606445312,627.6696370442709
693,676.362050374349,631.2386779785156
694,674.736317952474,634.4093627929688
695,673.3288879394531,637.158213297526
696,672.3573404947916,639.264404296875
697,672.0966084798177,640.5542704264323
698,672.3492838541666,641.5566813151041
699,672.8705749511719,642.8062540690104
700,673.1035970052084,644.0721435546875
701,672.953358968099,645.4043375651041
702,672.29931640625,647.070546468099
703,671.046875,648.9087320963541
704,669.0237223307291,650.7647196451823
705,666.9895833333334,652.2337951660156
706,665.5674743652344,653.6756286621094
707,664.8025512695312,654.8372192382812
708,664.6825561523438,655.7832438151041
709,665.456776936849,656.7816162109375
710,667.269521077474,657.7877909342448
711,669.2685852050781,658.9484151204427
712,671.0662231445312,660.1293640136719
713,672.694081624349,661.3846740722656
714,674.4319458007812,662.7796732584635
715,675.6488444010416,664.1912536621094
716,676.614491780599,665.7439575195312
717,677.431630452474,667.2667032877604
718,678.258046468099,669.0537923177084
719,679.1091105143229,671.0379842122396
720,679.7672932942709,673.2253621419271
721,680.4966735839844,675.8441670735677
722,680.8381652832031,679.2218017578125
723,680.9677429199219,683.0460103352865
724,681.1428527832031,687.1982421875
725,681.2437337239584,691.4114481608073
726,681.366444905599,695.379648844401
727,681.573008219401,699.0000712076823
728,682.3575032552084,702.1108907063802
729,683.4645385742188,704.9270731608073
730,684.5499776204427,707.8313802083334
731,685.8939921061198,711.5522766113281
732,686.9006551106771,716.670166015625
733,687.5299886067709,722.71435546875
734,687.4826354980469,729.0729675292969
735,687.3121846516927,736.0543314615885
736,686.9318339029948,743.0194600423177
737,686.1638692220052,749.9012044270834
738,685.8190612792969,756.9994201660156
739,685.3323872884115,763.9551188151041
740,685.0178527832031,771.068837483724
741,684.5552876790365,778.0284220377604
742,683.7722371419271,785.1124369303385
743,683.0849202473959,791.8499450683594
744,681.6257934570312,798.1576944986979
745,680.3537394205729,804.4795430501302
746,678.7271321614584,811.471181233724
747,677.1758829752604,819.0901590983073
748,676.2750651041666,827.7810872395834
749,675.4366251627604,836.9946797688802
750,675.2401326497396,845.6385294596354
751,674.3739013671875,854.469960530599
752,673.1736653645834,863.0963541666666
753,671.2316487630209,871.121836344401
754,669.1388956705729,878.1296895345052
755,667.8174845377604,884.4152323404948
756,667.2597249348959,890.3673604329427
757,667.921885172526,895.2732747395834
758,669.9104207356771,898.6407877604166
759,673.4413553873698,901.3582763671875
760,677.2915751139323,903.0584411621094
761,680.560068766276,904.2808329264323
762,683.3928426106771,904.9615681966146
763,686.0004577636719,905.1490275065104
764,688.4604797363281,905.2275594075521
765,690.1802571614584,905.1080830891927
766,691.4948221842448,905.0594380696615
767,692.0881856282552,905.2131856282552
768,692.1602986653646,905.450185139974
769,691.6581624348959,906.096669514974
770,690.568105061849,907.1556091308594
771,689.397939046224,908.5491333007812
772,688.2336222330729,910.02978515625
773,687.6412760416666,911.1820576985677
774,687.0669250488281,912.3008219401041
775,686.8602701822916,913.3327433268229
776,686.9040222167969,914.1180623372396
777,686.9690653483073,914.5325215657552
778,687.0543823242188,914.8194783528646
779,687.2021687825521,915.0338643391927
780,687.4737243652344,915.0896402994791
781,687.7360534667969,914.9329630533854
782,688.0560099283854,914.7631225585938
