x,y,times
316.84425862630206,168.52277119954428,1691.7465666666667
317.94158935546875,164.75635528564453,1691.7816
318.21449279785156,161.822878519694,1691.8166666666666
317.6293436686198,159.7355499267578,1691.8520333333333
316.26271057128906,158.41680653889975,1691.8873666666666
314.33946736653644,157.85181427001953,1691.9175
311.91015625,158.02352396647134,1691.9523333333334
309.41399637858075,158.82700856526694,1691.9876
307.1374766031901,159.78178914388022,1692.0218
305.059809366862,160.7807362874349,1692.0569666666668
303.2693176269531,161.62227630615234,1692.0924
301.6656087239583,162.40871938069662,1692.1268666666667
300.52178955078125,163.2569376627604,1692.1620666666668
299.6811269124349,164.40392557779947,1692.1972333333333
298.88438415527344,166.19859822591147,1692.2316
297.0154266357422,167.2305425008138,1692.2667
295.76430257161456,171.82644399007162,1692.3016
294.6036834716797,178.11420440673828,1692.3316666666667
292.9916076660156,186.3124771118164,1692.3670666666667
291.17754618326825,196.1415252685547,1692.4021666666667
289.7439778645833,207.09134419759116,1692.4374
289.39141845703125,219.92730458577475,1692.4716
288.24648030598956,229.69442494710287,1692.5067666666666
287.1239522298177,237.76707712809244,1692.5421
286.19483439127606,243.446044921875,1692.5776666666666
285.0762125651042,246.82140604654947,1692.6123333333333
283.4443003336589,247.824826558431,1692.6468
281.2938995361328,247.52745056152344,1692.677
278.1969807942708,245.31494649251303,1692.7122666666667
274.9620819091797,244.37060038248697,1692.7475333333334
271.90476989746094,243.33157348632812,1693.0214666666666
269.3441162109375,242.58922831217447,1693.0566666666666
267.00450642903644,242.40485636393228,1693.0921
265.2423553466797,242.47045135498047,1693.1271333333334
264.9939320882161,243.8533477783203,1693.1623333333334
265.0581970214844,243.8432362874349,1693.1975666666667
265.11138407389325,243.8658930460612,1693.2317666666668
264.67724609375,243.5430450439453,1693.2669666666666
263.9427744547526,242.49298858642578,1693.3018666666667
263.3693542480469,240.80215708414713,1693.3368666666668
262.2389678955078,238.56131998697916,1693.3669666666667
260.64934794108075,235.9492619832357,1693.4019333333333
258.87035369873047,232.49924977620444,1693.4372333333333
257.3075205485026,228.53332010904947,1693.4722333333334
255.5893758138021,224.4334945678711,1693.5074
253.9760767618815,219.70769500732422,1693.5424666666668
252.79047393798828,215.14234161376953,1693.5776333333333
251.96844228108725,210.81521606445312,1693.6121666666666
251.4528325398763,207.4613291422526,1693.6476
251.117431640625,204.9223200480143,1693.6817666666666
250.97762552897134,203.25796508789062,1693.7119
250.42151641845703,202.82071685791016,1693.7468666666666
249.72921498616537,202.8253911336263,1693.782
248.9634272257487,202.97954305013022,1693.8173333333334
247.99974060058594,203.2172597249349,1693.8525
246.93204498291016,203.40008544921875,1693.8868
246.0933074951172,203.50575256347656,1693.9223333333334
245.43513997395834,203.56702423095703,1693.9577
244.74957021077475,203.8529510498047,1693.9920333333334
244.08918253580728,204.2345708211263,1694.0220666666667
243.5493392944336,204.5965118408203,1694.0572666666667
243.0420354207357,205.01996358235678,1694.0926
242.6221466064453,205.63584899902344,1694.1267333333333
242.24945322672525,206.4673283894857,1694.1617
242.04696909586588,207.48426055908203,1694.1971333333333
241.92253621419272,208.66441853841147,1694.2317666666668
241.99427286783853,209.88674926757812,1694.2670666666668
242.11199951171875,210.82540130615234,1694.3022
242.25119018554688,211.41338094075522,1694.3376
242.75101216634116,211.77639516194662,1694.3676333333333
243.23627471923828,211.5544865926107,1694.4017333333334
243.58049519856772,210.9785588582357,1694.4366666666667
244.00926462809244,210.37477111816406,1694.4719
245.4157282511393,209.49175262451172,1694.5070666666666
246.38799285888672,209.0250727335612,1694.5423666666666
247.22340138753256,208.29441579182944,1694.6120333333333
248.2426300048828,207.70033518473306,1694.6473333333333
249.5698267618815,206.59153747558594,1694.6819
250.85811869303384,204.99310557047525,1694.7175
251.28868357340494,202.90691121419272,1694.747
252.50282541910806,199.58462270100912,1694.7822
253.73499552408853,195.97379557291666,1694.8175666666666
255.22079722086588,191.82032521565756,1694.8516333333334
257.1922022501628,187.6542739868164,1694.8870666666667
260.2413330078125,183.28421783447266,1694.9225333333334
264.07969665527344,179.23583984375,1694.9569
269.333989461263,175.45688120524088,1694.9924666666666
276.7046407063802,171.2004165649414,1695.0269
286.2499745686849,167.06430308024088,1695.0622
298.0231221516927,163.8035888671875,1695.0921666666666
311.93776448567706,162.377077738444,1695.1273666666666
328.0325673421224,163.17422993977866,1695.1616
344.635503133138,166.5929412841797,1695.197
360.9015655517578,173.28736623128256,1695.2322
375.91966247558594,182.908816019694,1695.2672666666667
389.14642842610675,194.55292002360025,1695.3025
399.93104044596356,207.13249969482422,1695.3365333333334
408.6443227132161,219.41063181559244,1695.3717
415.4744415283203,231.15751139322916,1695.4068666666667
420.8401692708333,242.3014882405599,1695.4371333333333
425.2218017578125,252.3190714518229,1695.4721666666667
429.07957458496094,260.81336212158203,1695.5075
433.1814422607422,267.27366129557294,1695.5419
436.4841817220052,272.48658243815106,1695.5772
440.35980224609375,276.8229014078776,1695.6120333333333
445.39512634277344,280.9339345296224,1695.6473666666666
451.7489776611328,285.8446756998698,1695.6816333333334
458.89892578125,291.03961181640625,1695.7171
465.4088592529297,296.58872985839844,1695.7525666666668
472.3893534342448,302.84581502278644,1695.7865666666667
479.34954325358075,309.6244659423828,1695.8167666666666
486.0468241373698,317.0019124348958,1695.8519666666666
492.87549845377606,324.53228251139325,1695.8869666666667
499.4349873860677,332.35422770182294,1695.9223333333334
506.62962341308594,340.71697998046875,1695.9567666666667
513.8989206949869,349.399653116862,1695.9919666666667
521.9026540120443,358.8695017496745,1696.0271333333333
530.6180623372396,367.5961608886719,1696.0624666666668
538.8012491861979,374.7462514241536,1696.0967
547.4756164550781,381.4025115966797,1696.1318666666666
556.4952392578125,388.2976786295573,1696.1617
566.666737874349,396.161137898763,1696.1969333333334
576.2901713053385,403.8794708251953,1696.2321
584.4856465657552,411.0406748453776,1696.2671666666668
592.0804443359375,418.4368489583333,1696.3021666666666
599.3468627929688,426.06317138671875,1696.3373333333334
606.6159871419271,433.3119608561198,1696.3725
612.6983337402344,438.70728556315106,1696.4067333333332
618.7210184733073,442.3651987711589,1696.4416666666666
625.0316569010416,445.29425048828125,1696.4770666666666
631.524159749349,447.91322835286456,1696.5074666666667
638.3881632486979,450.26866149902344,1696.5416
644.8144327799479,452.85520935058594,1696.5768
650.8353881835938,455.1094156901042,1696.612
656.5624287923177,457.22449747721356,1696.6822
662.0728454589844,458.9234313964844,1696.7175333333332
667.2213846842448,459.3017985026042,1696.7520666666667
671.5772501627604,458.37310791015625,1696.7875666666666
675.7584940592448,455.7550455729167,1696.8219333333334
679.9891967773438,452.9713134765625,1696.8522
683.6726684570312,450.14255777994794,1696.8875666666668
687.1915384928385,447.7676035563151,1696.9217333333333
691.1316528320312,446.57399495442706,1696.9568666666667
694.7716471354166,446.5718078613281,1696.9919333333332
698.0071004231771,447.877446492513,1697.0276666666666
701.2399393717448,450.0814259847005,1697.0621333333333
704.4837849934896,452.9075113932292,1697.0965666666666
707.2684936523438,455.952641805013,1697.1322333333333
708.9662272135416,458.8741149902344,1697.1623333333334
710.1256408691406,461.52386983235675,1697.1977333333334
710.9062703450521,463.4754130045573,1697.2320666666667
711.6868387858073,464.53212483723956,1697.2672666666667
712.4039408365885,464.64453125,1697.3023333333333
713.3709615071615,464.0311686197917,1697.3374
714.5729777018229,462.73192342122394,1697.3725666666667
716.0004475911459,460.8579355875651,1697.4067666666667
717.3383585611979,458.80246988932294,1697.4422
718.2647806803385,456.8926544189453,1697.4774
719.004872639974,455.3470153808594,1697.5118666666667
719.492930094401,453.97723897298175,1697.5471666666667
719.9021911621094,452.6941324869792,1697.5774
720.2167256673177,451.2539418538411,1697.6123333333333
720.7356363932291,449.3964538574219,1697.6468
721.264149983724,447.1492462158203,1697.6820666666667
721.780029296875,444.42975362141925,1697.7174
722.3725280761719,441.0367075602214,1697.7517333333333
723.3847249348959,437.04761759440106,1697.7871333333333
725.0618082682291,432.291753133138,1697.8224
727.229258219401,426.9913635253906,1697.8524666666667
730.3912251790365,421.7504069010417,1697.8923
733.9393107096354,416.43646748860675,1697.9225333333334
738.2782796223959,411.2467091878255,1697.9568333333334
742.7682800292969,406.2568715413411,1697.9921
746.9974873860677,401.77880859375,1698.0273666666667
750.8010050455729,397.7106170654297,1698.0623333333333
754.0557759602865,393.5763753255208,1698.0966333333333
757.2378438313802,389.7583262125651,1698.1320333333333
760.1494852701823,386.2339375813802,1698.1673666666666
762.7448527018229,382.8809102376302,1698.1974
765.2344665527344,379.5309295654297,1698.2323333333334
767.4010314941406,376.0927327473958,1698.2674666666667
769.2010803222656,372.3722432454427,1698.3013666666666
770.6668395996094,368.21942138671875,1698.3365333333334
771.8438313802084,363.6874694824219,1698.3718
773.1748250325521,359.1027374267578,1698.4067666666667
774.3582967122396,354.81641642252606,1698.4422333333334
776.2417297363281,350.78501383463544,1698.4775
778.5915934244791,346.72630818684894,1698.5122
781.7973937988281,342.9886169433594,1698.5475
785.8761189778646,339.2219746907552,1698.5818666666667
790.9225870768229,335.2331288655599,1698.6119333333334
797.0007120768229,330.27752176920575,1698.6472333333334
803.1890665690104,324.3831787109375,1698.6827
809.2955830891927,318.0985870361328,1698.7173333333333
815.1115417480469,311.4019317626953,1698.7518
820.4374491373698,304.43434143066406,1698.7874333333334
825.688222249349,297.7022959391276,1698.8216666666667
830.9377746582031,291.6934051513672,1698.8570666666667
836.3620910644531,286.3611246744792,1698.8925666666667
842.4107869466146,281.15284729003906,1698.9269333333334
848.4707234700521,276.16127522786456,1698.9569333333334
854.8047892252604,271.6092783610026,1698.9921666666667
861.1924947102865,267.26853942871094,1699.0274
866.9151509602865,263.22320048014325,1699.0618
871.8589782714844,259.2215347290039,1699.097
875.7845052083334,255.43703969319662,1699.1322666666667
879.3414103190104,251.43929799397787,1699.1676
882.6771647135416,247.3803253173828,1699.2018666666668
885.5214335123698,243.11636606852213,1699.2369666666666
889.2430419921875,238.25455729166666,1699.2720666666667
893.9847310384115,233.51073710123697,1699.3021333333334
899.5511474609375,229.27247619628906,1699.3371333333334
905.4632466634115,225.8109385172526,1699.3721
912.0910847981771,222.33471171061197,1699.4073
917.2440999348959,219.6446990966797,1699.4423
920.789296468099,217.40279897054037,1699.4773666666667
923.2570393880209,215.1866938273112,1699.5118
924.9671834309896,212.7430419921875,1699.5468
926.0782572428385,210.3254877726237,1699.5820666666666
925.3822123209635,208.57208251953125,1699.6168
925.0931091308594,206.3467229207357,1699.6468333333332
924.9063415527344,204.5368626912435,1699.6820666666667
924.5899251302084,203.38381703694662,1699.7174
924.1507873535156,202.7517522176107,1699.7517666666668
923.5683898925781,202.22711181640625,1699.7873333333334
922.8746846516927,201.81395467122397,1699.8224666666667
922.2029724121094,201.63692220052084,1699.8569333333332
921.5631306966146,201.39859263102213,1699.8923333333332
920.996348063151,201.18092346191406,1699.9274
920.4958801269531,201.0805180867513,1699.9624
920.766591389974,201.01256306966147,1699.9966
921.7420959472656,201.03707885742188,1700.0266333333334
923.1424357096354,201.11258697509766,1700.0619
924.7225443522135,201.22289530436197,1700.0971
926.3714396158854,201.53302001953125,1700.1316333333334
928.0770874023438,201.91229756673178,1700.1667
929.1680297851562,202.2676010131836,1700.2021666666667
929.8194580078125,202.51455942789713,1700.2371
929.9649353027344,202.65341440836588,1700.2722333333334
929.8099873860677,202.75973256429037,1700.3070666666667
929.4784749348959,202.5171686808268,1700.3372333333334
928.9524332682291,202.24398295084634,1700.3723666666667
928.3718058268229,201.87571461995444,1700.4076333333333
927.8994140625,201.56232452392578,1700.4416666666666
927.5769856770834,201.33670806884766,1700.4770666666666
927.151377360026,201.27093251546225,1700.5122666666666
926.7478230794271,201.2660369873047,1700.5475
926.4145202636719,201.15681966145834,1700.5816666666667
925.6982930501302,201.15530395507812,1700.6172
924.4915568033854,201.07495880126953,1700.6527
923.0828552246094,200.9271443684896,1700.6867
921.7035115559896,200.55854034423828,1700.7169333333334
920.0637817382812,200.21925354003906,1700.7506666666666
918.308095296224,199.85411071777344,1700.7875333333334
916.8339131673177,199.49878946940103,1700.8217333333334
915.5542602539062,199.17886861165366,1700.8570666666667
914.4173482259115,198.89324696858725,1700.8924666666667
913.3912556966146,198.8303654988607,1700.9264666666666
912.6835327148438,198.77715810139975,1700.9618666666668
912.1319681803385,198.8084513346354,1700.9971666666668
911.8545939127604,198.91647593180338,1701.0316
911.8902587890625,199.05784606933594,1701.0620333333334
912.0293477376302,199.15321095784506,1701.0973333333334
912.1172993977865,199.1165033976237,1701.1325333333334
912.0628662109375,199.0831069946289,1701.1672333333333
911.7928771972656,199.15357462565103,1701.2024666666666
911.2871398925781,199.23562876383463,1701.2365
910.7035522460938,199.3105697631836,1701.2717333333333
910.07177734375,199.4127197265625,1701.3068666666666
909.547841389974,199.60727183024088,1701.3422
909.0791219075521,199.9533665974935,1701.3772666666666
908.8384908040365,200.20864613850912,1701.4075
908.8252461751302,200.32788594563803,1701.4417666666666
908.9900817871094,200.52118174235025,1701.4768333333334
909.1760559082031,200.78956604003906,1701.5113
909.2062174479166,200.9716008504232,1701.5474
909.2705790201823,201.01489766438803,1701.5825333333332
909.239501953125,200.99805704752603,1701.6165666666666
909.2007242838541,200.9619140625,1701.6519
909.0527852376302,200.9800796508789,1701.687
909.0693664550781,200.91248575846353,1701.7223666666666
909.3164571126302,200.79942067464194,1701.7525333333333
909.5790405273438,200.63507588704428,1701.7867333333334
909.9846801757812,200.6490046183268,1701.8216333333332
910.2557678222656,200.49547068277994,1701.8565333333333
910.5243326822916,200.27544911702475,1701.8918
910.7569885253906,200.07444508870444,1701.9269
911.0004577636719,199.8210474650065,1701.9624333333334
911.3232116699219,199.7582575480143,1701.9966333333334
911.5978698730469,199.5863265991211,1702.0320666666667
912.057118733724,199.56790669759116,1702.0623333333333
912.6693929036459,199.56921895345053,1702.1018333333334
913.2893575032552,199.58428955078125,1702.1322
913.7308959960938,199.6773478190104,1702.1673333333333
914.0197143554688,199.69992319742838,1702.2017333333333
914.3396708170573,199.69110361735025,1702.2369333333334
914.5613301595052,199.68692525227866,1702.272
914.630116780599,199.66277058919272,1702.3072666666667
914.6201782226562,199.7029037475586,1702.3423
914.7038065592448,199.70778147379556,1702.3775
914.9133605957031,199.68566131591797,1702.4119333333333
915.0458984375,199.68097432454428,1702.4419333333333
915.084706624349,199.7513885498047,1702.4771333333333
914.9732360839844,199.81536865234375,1702.5122666666666
914.8838297526041,199.80303700764975,1702.5475333333334
914.8595377604166,199.78504180908203,1702.5816666666667
914.9568379720052,199.7784678141276,1702.6168666666667
915.1627400716146,199.90051778157553,1702.6525
915.4828389485677,200.04645284016928,1702.6871666666666
916.1419576009115,200.18321990966797,1702.7219
916.9710388183594,200.41586558024088,1702.7565333333334
918.0770670572916,200.60325368245444,1702.7872333333332
919.1587117513021,200.8788630167643,1702.8223333333333
920.3300272623698,200.98912302652994,1702.8576
921.6496887207031,201.10499572753906,1702.8917666666666
922.9424438476562,201.20510609944662,1702.9268666666667
924.0640767415365,201.1764144897461,1702.9623666666666
924.8711446126302,201.3663762410482,1702.9977333333334
925.6933288574219,201.43763987223306,1703.0322
926.5112609863281,201.51886494954428,1703.0675333333334
927.2363789876302,201.64734649658203,1703.1015333333332
927.8437296549479,201.8268610636393,1703.1367
928.4610900878906,202.054562886556,1703.167
929.1936950683594,202.17534383138022,1703.2026
930.0196736653646,202.34005991617838,1703.2368
930.7010091145834,202.52933247884116,1703.2718666666667
931.2885538736979,202.68282572428384,1703.3071333333332
931.8423563639323,202.82968139648438,1703.3422
932.3900960286459,202.96269989013672,1703.3776333333333
932.7859802246094,203.06145477294922,1703.4119
932.9458312988281,203.19772338867188,1703.4476
933.1589762369791,203.33285522460938,1703.4819666666667
933.4977722167969,203.51478322347006,1703.5122
934.1022135416666,203.7379887898763,1703.5476
934.7619934082031,204.13797505696616,1703.5819
935.5120239257812,204.69192250569662,1703.6172333333334
936.3577677408854,205.3051554361979,1703.6521
937.0979410807291,206.02629852294922,1703.6875666666667
937.8040974934896,206.740603129069,1703.7217
938.2789103190104,207.3818130493164,1703.7568333333334
938.6293538411459,207.9298833211263,1703.7919
938.9173990885416,208.3884251912435,1703.8274
939.218760172526,208.7487030029297,1703.8575333333333
939.6506856282552,209.03595479329428,1703.8915
939.9987182617188,209.3426946004232,1703.9265
940.2528889973959,209.71941121419272,1703.9614666666666
940.5787556966146,210.1051508585612,1703.9968666666666
941.0329996744791,210.60618336995444,1704.0319333333334
941.5679321289062,211.20338185628256,1704.0672333333334
942.1587829589844,211.93690490722656,1704.1023333333333
942.8522440592448,212.77033487955728,1704.1374333333333
943.638437906901,213.61932881673178,1704.1718
944.4270324707031,214.46786244710287,1704.2020666666667
945.0304667154948,215.21192423502603,1704.2375
945.3875630696615,215.85933430989584,1704.2716333333333
945.5758158365885,216.31635538736978,1704.3066666666666
945.689219156901,216.58493041992188,1704.3419
945.8345947265625,216.74210611979166,1704.3772333333334
945.8653259277344,216.80220540364584,1704.4123333333334
945.867685953776,216.7322260538737,1704.4467333333334
945.8378397623698,216.53595987955728,1704.4821
945.8296203613281,216.39046732584634,1704.5174
945.7862955729166,216.2857233683268,1704.5473666666667
945.6585998535156,216.1646296183268,1704.5816333333332
945.5978800455729,216.05535380045572,1704.6167333333333
945.5160725911459,215.95750427246094,1704.6520666666668
945.395751953125,215.85309092203775,1704.6869666666666
945.2491149902344,215.60514322916666,1704.7219333333333
945.096669514974,215.29327138264975,1704.7570666666666
944.916737874349,215.0757624308268,1704.7921
944.7896830240885,214.9433161417643,1704.8274
944.7719014485677,215.00823465983072,1704.8625666666667
944.9169921875,215.20617167154947,1704.8968
945.0443115234375,215.53822326660156,1704.9270666666666
945.190175374349,215.888058980306,1704.9622666666667
945.382334391276,216.18247985839844,1704.9974666666667
945.6319783528646,216.46288553873697,1705.0316
945.8193155924479,216.62193298339844,1705.0668666666666
945.8681945800781,216.72337086995444,1705.1022333333333
945.8883565266927,216.8025360107422,1705.1374666666666
945.9725545247396,216.84962463378906,1705.1717333333333
946.142812093099,216.9458770751953,1705.2071
946.1559855143229,216.9732208251953,1705.2374
946.1793518066406,217.01603190104166,1705.2717333333333
946.3069966634115,217.08093770345053,1705.3068666666666
946.4919942220052,217.1415583292643,1705.3424666666667
946.5977783203125,217.2381337483724,1705.3765666666666
946.6407368977865,217.2730229695638,1705.4116333333334
946.687021891276,217.29056803385416,1705.4469666666666
946.7761535644531,217.2235539754232,1705.4823666666666
946.9302164713541,217.1924311319987,1705.5165
947.1532084147135,217.24674479166666,1705.5518
947.3404947916666,217.26834869384766,1705.5868666666668
947.4439697265625,217.23127237955728,1705.6169666666667
947.469716389974,217.26856486002603,1705.6520333333333
947.3908487955729,217.3901163736979,1705.687
947.4160461425781,217.35901641845703,1705.7219333333333
947.2302754720052,217.3197987874349,1705.7571666666668
