x,y,times
868.826171875,480.86798095703125,2110.3099333333334
873.5172322591146,480.86834716796875,2110.3450333333335
878.1714375813802,480.41823323567706,2110.379966666667
882.9407450358073,479.5636901855469,2110.4150666666665
887.0821940104166,478.5277811686198,2110.4451
890.7208964029948,477.46160888671875,2110.4804
893.9010721842448,476.4838409423828,2110.5147
896.2632242838541,475.752685546875,2110.5498
898.0849609375,475.21763610839844,2110.5853666666667
899.3204040527344,474.2875061035156,2110.6203333333333
900.2703552246094,472.8394317626953,2110.6546333333335
900.9446105957031,470.79311116536456,2110.6898666666666
902.0665791829427,468.7815856933594,2110.7251666666666
903.6295572916666,466.98536682128906,2110.7597
905.8171183268229,465.74961344401044,2110.7948666666666
909.0015462239584,465.4650014241536,2110.824833333333
913.4902648925781,466.3810526529948,2110.859966666667
919.3055725097656,468.2509511311849,2110.8954
925.6122843424479,470.67926025390625,2110.9297
932.4681396484375,473.10276285807294,2110.9650666666666
939.879648844401,475.31731669108075,2110.9998
947.4912109375,476.72011311848956,2111.0352333333335
955.2172648111979,477.5987803141276,2111.069433333333
962.7616068522135,477.70838419596356,2111.1046333333334
970.4645487467448,477.0855662027995,2111.1399666666666
977.9029541015625,476.22316487630206,2111.170433333333
984.7428792317709,474.95142618815106,2111.2044
991.1242065429688,473.9249674479167,2111.2398
996.5544637044271,472.82921346028644,2111.275166666667
1001.0967203776041,472.0175323486328,2111.3095
1004.6903483072916,471.1980387369792,2111.3445
1007.9217631022135,470.7493082682292,2111.379733333333
1011.4807739257812,470.8180694580078,2111.4148666666665
1014.593739827474,471.3059438069661,2111.4502
1021.8500569661459,473.93488057454425,2111.484466666667
1028.9022827148438,476.3329315185547,2111.5197333333335
1035.493672688802,477.9031066894531,2111.6899333333336
1041.5347290039062,478.5333201090495,2111.7251666666666
1046.3838907877605,478.7096811930339,2111.760566666667
1050.7930704752605,478.4544626871745,2111.7948333333334
1050.8910115559895,476.0932922363281,2111.8299666666667
1051.1852213541667,474.11778259277344,2111.8601
1051.707784016927,473.2021942138672,2111.895266666667
1052.3420817057292,472.84551493326825,2111.9296
1053.212626139323,472.5830535888672,2111.9650333333334
1053.8963419596355,472.2864939371745,2111.999566666667
1054.3406372070312,471.8350067138672,2112.035
1054.4337565104167,471.25078837076825,2112.0705
1054.4380696614583,470.6284942626953,2112.1046666666666
1054.3829345703125,470.0191294352214,2112.1401333333333
1054.1883951822917,469.44879150390625,2112.1745
1054.0993041992188,468.99485778808594,2112.2098333333333
1054.0599365234375,468.7768198649089,2112.2401333333332
1054.098876953125,468.6474100748698,2112.2746333333334
1054.0345865885417,468.4656473795573,2112.3099333333334
1053.8941243489583,468.2728983561198,2112.3450666666668
1053.727803548177,468.0371551513672,2112.3800666666666
1053.457499186198,467.78639729817706,2112.415266666667
1053.1361083984375,467.5816345214844,2112.4495666666667
1052.8513997395833,467.44080607096356,2112.4846333333335
1052.4827677408855,467.4051513671875,2112.52
1052.1695760091145,467.41066487630206,2112.5552333333335
1052.005635579427,467.47711181640625,2112.5854
1052.0690511067708,467.56956481933594,2112.6199
1052.2649739583333,467.6648661295573,2112.6551666666664
1052.5200805664062,467.78272501627606,2112.6895666666665
1052.927469889323,467.8079783121745,2112.725266666667
1053.2176920572917,467.7933298746745,2112.759433333333
1053.3040974934895,467.75682576497394,2112.794966666667
1053.1427001953125,467.6058858235677,2112.8299
1052.7969156901042,467.3306020100911,2112.8654
1052.2288004557292,466.9662322998047,2112.8998
1051.5748087565105,466.6224772135417,2112.9298
1051.0677490234375,466.38262430826825,2112.9648666666667
1050.8028361002605,466.297846476237,2113.000233333333
1050.6214192708333,466.42992146809894,2113.035066666667
1050.476806640625,466.79090881347656,2113.0681
1050.6731363932292,467.1777801513672,2113.1050666666665
1051.18310546875,467.5855458577474,2113.1401666666666
1051.697285970052,467.971928914388,2113.1747
1051.9803873697917,468.1299133300781,2113.2098666666666
1052.2714029947917,468.10545349121094,2113.2451666666666
1052.6386311848958,467.89397684733075,2113.2755
1052.6741129557292,467.78615315755206,2113.3098333333332
1052.3905029296875,467.6641845703125,2113.344866666667
1052.0427856445312,467.479736328125,2113.3797
1051.9275309244792,467.36488342285156,2113.4146333333333
1052.030537923177,467.40899658203125,2113.449833333333
1052.0759887695312,467.5465393066406,2113.485166666667
1052.369405110677,467.6730448404948,2113.5203666666666
1052.8571370442708,467.87254333496094,2113.5543333333335
1053.4224853515625,468.14711507161456,2113.5897666666665
1053.8510131835938,468.55735778808594,2113.6198
1054.0721232096355,468.9097849527995,2113.6551666666664
1054.2963053385417,469.14967854817706,2113.690633333333
1054.331807454427,469.13819376627606,2113.725266666667
1054.115966796875,469.02081298828125,2113.7609
1053.8782755533855,468.8155822753906,2113.7937666666667
1053.6546427408855,468.4888559977214,2113.8297333333335
1053.4305419921875,468.13421630859375,2113.8640333333333
1053.2288818359375,467.83710225423175,2113.8995666666665
1053.0592041015625,467.7122548421224,2113.9339666666665
1053.1433919270833,467.63804626464844,2113.9690333333333
1053.2198689778645,467.6752115885417,2114.004266666667
1053.3203125,467.6977895100911,2114.0342333333333
1053.3758138020833,467.6865997314453,2114.0695
1053.3519490559895,467.6552734375,2114.1047
1053.3629557291667,467.63596598307294,2114.139
1053.4141845703125,467.6485087076823,2114.1741666666667
1053.3797200520833,467.64886983235675,2114.209566666667
1053.3031005859375,467.6720225016276,2114.2447666666667
1053.3467610677083,467.7518615722656,2114.2791333333334
1053.5238850911458,467.84666951497394,2114.3149
1053.6890665690105,467.9936065673828,2114.3490333333334
1053.6564331054688,468.1173807779948,2114.3793
1053.6702677408855,468.1485188802083,2114.414366666667
1053.7046915690105,468.10113525390625,2114.449833333333
1053.5613403320312,467.95269775390625,2114.4841
1053.1326700846355,467.71909586588544,2114.5194333333334
1052.6295572916667,467.34108479817706,2114.5545
1052.1739298502605,466.86530049641925,2114.5898333333334
1051.8061930338542,466.42363993326825,2114.6237
1051.416768391927,465.9825693766276,2114.6594
1051.0508219401042,465.78586832682294,2114.6898666666666
1050.964864095052,465.71327718098956,2114.724133333333
1051.011454264323,465.7637430826823,2114.7598333333335
1050.9805094401042,465.9311116536458,2114.7933333333335
1050.8810628255208,466.0991719563802,2114.829133333333
1050.7580159505208,466.34987386067706,2114.8644
1050.782491048177,466.4544728597005,2114.8995666666665
1050.8800862630208,466.5608723958333,2114.9348333333332
1051.0536092122395,466.68162536621094,2114.9691333333335
1051.2572631835938,466.83009338378906,2115.0042
1051.4950764973958,466.99628194173175,2115.039533333333
1051.9612833658855,467.16643778483075,2115.069933333333
1052.4939371744792,467.3253122965495,2115.104333333333
1052.9166870117188,467.43214416503906,2115.139633333333
1053.160176595052,467.52452087402344,2115.1737
1053.4053548177083,467.546142578125,2115.2091666666665
1053.593037923177,467.5681864420573,2115.2446
1053.6058756510417,467.57725016276044,2115.2799
1053.573506673177,467.6203918457031,2115.3143
1053.5287679036458,467.7302551269531,2115.3495333333335
1053.5213419596355,467.823735555013,2115.3796666666667
1053.6438395182292,467.9717712402344,2115.4146
1053.8125610351562,468.15936787923175,2115.4497666666666
1053.9452718098958,468.3626200358073,2115.4839333333334
1053.9708455403645,468.5181376139323,2115.5191333333332
1053.9893595377605,468.61802164713544,2115.5543
1053.9678955078125,468.56092325846356,2115.5898
1053.774149576823,468.41309611002606,2115.6241333333332
1053.3884684244792,468.19684346516925,2115.6593
1052.9910888671875,467.9906819661458,2115.694266666667
1052.722880045573,467.76963297526044,2115.7292666666667
1052.5926920572917,467.5606994628906,2115.7593333333334
1052.50830078125,467.55799357096356,2115.7946333333334
1052.5167032877605,467.6588846842448,2115.8297333333335
1052.7156168619792,467.79029337565106,2115.8643666666667
1053.0312906901042,467.95508829752606,2115.8996333333334
1053.3111572265625,468.14105224609375,2115.9341
1053.4513346354167,468.2900746663411,2115.969433333333
1053.5750325520833,468.39081319173175,2116.0045
1053.6927083333333,468.4538065592448,2116.0396666666666
1053.8085123697917,468.4969940185547,2116.074
1053.8400268554688,468.4358367919922,2116.109033333333
1053.8426106770833,468.2911885579427,2116.1393
1053.8357543945312,468.13433329264325,2116.174466666667
1053.8868408203125,467.93816630045575,2116.209766666667
1053.90966796875,467.5649719238281,2116.2441
1054.0066935221355,467.0577697753906,2116.279433333333
1054.156962076823,466.50498453776044,2116.3146666666667
1054.3761189778645,466.16212972005206,2116.3499666666667
1054.7755126953125,466.1211293538411,2116.384233333333
1055.3157958984375,466.2607421875,2116.4195
1055.9964192708333,466.72034708658856,2116.449433333333
1056.8597005208333,467.8613637288411,2116.4846
1058.055196126302,469.5267028808594,2116.519566666667
1059.3381754557292,472.15281168619794,2116.554633333333
1060.494384765625,475.56494140625,2116.5889333333334
1060.9260660807292,482.9258168538411,2116.6240333333335
1061.2872924804688,491.30848185221356,2116.6591333333336
1060.9742635091145,500.11512756347656,2116.763966666667
1059.831319173177,509.6102752685547,2116.7991666666667
1058.6201578776042,518.7196400960287,2116.8294333333333
1057.2857259114583,526.8866068522135,2116.8646
1056.4333902994792,530.8203938802084,2116.8997
1055.6966349283855,533.3311869303385,2116.9345
1055.5743204752605,534.6736145019531,2116.9697
1056.0227661132812,534.6948954264323,2117.0047666666665
1056.2410685221355,534.3801879882812,2117.0392
1056.4925537109375,534.2374165852865,2117.0746
1056.819071451823,534.3289693196615,2117.1093666666666
1056.8965657552083,534.9367167154948,2117.1443
1056.7191772460938,535.8256225585938,2117.1743
1056.3747965494792,536.7441609700521,2117.2095
1055.954854329427,537.0926818847656,2117.2446333333332
1055.726542154948,537.0059407552084,2117.2801
1055.2305094401042,536.67578125,2117.3142
1054.4724527994792,535.9962259928385,2117.3495
1052.8470052083333,534.9671020507812,2117.384633333333
1051.2567138671875,534.2153828938802,2117.418633333333
1049.5946655273438,533.7242431640625,2117.4546
1047.3413492838542,533.7697143554688,2117.4884666666667
1045.0649007161458,534.7757873535156,2117.5234333333333
1041.632344563802,536.8580627441406,2117.553933333333
1038.0725708007812,539.9593200683594,2117.6590333333334
1033.2247823079426,543.5408630371094,2117.799433333333
1027.2911275227864,547.6287129720052,2117.8346333333334
1020.3584696451823,551.6809692382812,2117.8638666666666
1011.925526936849,555.3573303222656,2117.8986333333332
1002.9154256184896,557.8773295084635,2117.9342
993.5126139322916,559.5334269205729,2117.9693
984.1768493652344,560.1969706217448,2118.0044666666668
975.0172322591146,559.9432983398438,2118.039
966.5236612955729,559.0995381673177,2118.0744666666665
959.2095947265625,557.3153889973959,2118.1097666666665
951.6769612630209,551.5166219075521,2118.1439666666665
944.9750569661459,545.6017354329427,2118.1791
938.4453735351562,540.0774434407552,2118.3497
932.4144083658854,534.713144938151,2118.3838666666666
925.1070048014323,529.175303141276,2118.4189666666666
916.825927734375,523.545176188151,2118.4540666666667
909.8812866210938,521.8095092773438,2118.4893
903.0795694986979,520.2575887044271,2118.5242
896.7786560058594,518.5059509277344,2118.5593
890.0489603678385,517.2193094889323,2118.5895333333333
884.672129313151,516.5963643391927,2118.6246333333333
880.397694905599,516.7831624348959,2118.6587
876.5796508789062,517.3151041666666,2118.6939
872.4837748209635,517.8896789550781,2118.7287
867.692148844401,518.6185913085938,2118.764633333333
862.9078572591146,518.5994771321615,2118.7991
857.8136901855469,518.3116658528646,2118.8341333333333
852.3075764973959,517.6146443684896,2118.8692333333333
846.8534037272135,516.7610473632812,2118.8996666666667
841.6146240234375,515.8835754394531,2118.934133333333
837.0890299479166,515.2865295410156,2118.9694
832.7909952799479,515.4889933268229,2119.0045666666665
827.9485677083334,515.7726643880209,2119.039133333333
822.7010701497396,516.1778361002604,2119.074633333333
817.5214436848959,516.8573201497396,2119.1093
812.3106384277344,517.7641296386719,2119.1445
807.3202514648438,518.8155212402344,2119.178966666667
802.291005452474,519.5021158854166,2119.2141
796.9360046386719,519.9837951660156,2119.249533333333
784.1873881022135,520.0677897135416,2119.279433333333
771.1687622070312,520.4147135416666,2119.3143666666665
758.2285970052084,520.7985026041666,2119.5593
745.3184916178385,520.8180745442709,2119.5895
732.0870056152344,521.1785074869791,2119.6247
718.6476236979166,521.8112589518229,2119.6592666666666
710.8357238769531,522.5434265136719,2119.6946
701.0701090494791,522.6334228515625,2119.728866666667
689.7253011067709,521.7744649251302,2119.7640666666666
678.1318766276041,521.1270650227865,2119.7993
666.9272766113281,520.4303995768229,2119.8346666666666
656.9046834309896,520.6660868326823,2119.8688333333334
649.5827331542969,522.776865641276,2119.9041
644.6263427734375,526.4360961914062,2119.9392666666668
641.5016682942709,532.0273742675781,2119.9693666666667
638.1464436848959,538.625233968099,2120.0044666666668
634.0538635253906,546.2096659342448,2120.0396666666666
629.4581604003906,553.6063741048177,2120.0745666666667
624.1820068359375,560.4375915527344,2120.1095666666665
618.3884785970052,566.3418680826823,2120.144566666667
611.6854756673177,571.9462890625,2120.1797
605.015146891276,577.772216796875,2120.2138
598.9754435221354,582.9082234700521,2120.2488
593.5953877766927,587.8379211425781,2120.2842666666666
588.7994689941406,592.412607828776,2120.3146666666667
583.7826232910156,597.0905965169271,2120.349166666667
578.8700459798177,601.9567464192709,2120.3843666666667
573.6242370605469,606.2029012044271,2120.4195666666665
568.7871602376302,610.1764424641927,2120.4545333333335
564.5075887044271,613.8668416341146,2120.4897
560.0541178385416,617.8350931803385,2120.5239
555.3713887532552,622.9609578450521,2120.5590333333334
550.6830647786459,628.1789143880209,2120.5945333333334
546.4036966959635,633.5069986979166,2120.6257
542.558848063151,638.979990641276,2120.6595333333335
538.641835530599,644.6710713704427,2120.6947
534.6551615397135,650.3747049967448,2120.7299333333335
530.992197672526,655.0125732421875,2120.7641
527.3312683105469,658.8644816080729,2120.799433333333
523.1443328857422,662.6782633463541,2120.834533333333
518.0483042399088,666.8133544921875,2120.869833333333
512.4991658528646,671.1407063802084,2120.9041666666667
507.01720174153644,675.5290934244791,2120.9396666666667
501.5461018880208,679.9341837565104,2120.974333333333
495.9683125813802,684.7519022623698,2121.0047666666665
490.8217366536458,690.0935770670573,2121.0441333333333
485.7811787923177,696.1249593098959,2121.0745333333334
480.7088572184245,702.9357198079427,2121.1097666666665
475.5530141194661,710.0408833821615,2121.143666666667
470.0427703857422,717.7066345214844,2121.1797666666666
464.6936442057292,725.2893981933594,2121.2138333333332
459.10142517089844,732.5299479166666,2121.2491
452.8124694824219,739.4600118001302,2121.2843666666668
445.75583902994794,745.8310750325521,2121.319433333333
437.8499348958333,751.9468485514323,2121.3496333333333
429.9453633626302,757.4504191080729,2121.3889
421.9568786621094,762.9737955729166,2121.4189666666666
414.4640858968099,768.5922444661459,2121.4541
408.160893758138,774.0432332356771,2121.489466666667
403.18138631184894,778.998524983724,2121.5239666666666
399.3091735839844,783.7384033203125,2121.559
395.7552795410156,788.1216735839844,2121.5935
392.4696451822917,791.8812154134115,2121.6287666666667
389.01268005371094,794.541758219401,2121.664566666667
385.73024495442706,796.5584920247396,2121.6946333333335
382.5624033610026,798.3953247070312,2121.7298
379.86798604329425,799.662099202474,2121.7642333333333
378.0111796061198,801.0868225097656,2121.799666666667
376.81296793619794,802.9545491536459,2121.833666666667
376.1045430501302,804.8736775716146,2121.869833333333
375.74305216471356,806.5802103678385,2121.9040666666665
375.79381306966144,807.97998046875,2121.9391333333333
376.33656819661456,809.1691385904948,2121.9746
377.4266764322917,809.9652506510416,2122.0090333333333
378.8934631347656,810.3524881998698,2122.0443666666665
380.7176869710286,810.6573282877604,2122.0746
382.5843454996745,810.9030354817709,2122.109066666667
384.2382405598958,811.33984375,2122.1442333333334
385.5940806070964,811.9032694498698,2122.1795333333334
386.5254414876302,812.5821736653646,2122.2147333333332
387.14963785807294,812.993153889974,2122.249
387.5187021891276,813.3658650716146,2122.2844333333333
387.5459696451823,813.8398742675781,2122.319433333333
387.1121419270833,814.1636861165365,2122.3546666666666
386.4193623860677,814.3143310546875,2122.3845
385.6925455729167,814.3752644856771,2122.4240666666665
384.81162516276044,814.7012736002604,2122.4540333333334
383.78912353515625,814.8416646321615,2122.4890666666665
382.7940368652344,814.711415608724,2122.5244666666667
382.22068786621094,814.4217122395834,2122.5597666666667
381.7994791666667,814.3253885904948,2122.5940333333333
381.6748555501302,814.3070576985677,2122.6294
381.930913289388,814.0701192220052,2122.6648333333333
382.53846232096356,814.046864827474,2122.6991333333335
383.40247599283856,814.1244201660156,2122.7344
384.3338368733724,814.3518575032552,2122.7645666666667
385.2433573404948,814.4240214029948,2122.7998333333335
385.9340362548828,814.3990071614584,2122.8342333333335
386.4808756510417,814.4424947102865,2122.8693
386.9187774658203,814.4706827799479,2122.9043666666666
387.2958730061849,814.4861348470052,2122.9393666666665
387.5374399820964,814.4989318847656,2122.9745666666668
387.64390055338544,814.5294189453125,2123.0098333333335
387.57410685221356,814.5701599121094,2123.0441
387.2685241699219,814.6046651204427,2123.0797
386.82004801432294,814.6549784342448,2123.114
386.286626180013,814.7570292154948,2123.1439666666665
385.7885030110677,814.7827860514323,2123.179166666667
385.4711608886719,814.8370666503906,2123.2139666666667
