,x,y
19123,1040.94091796875,458.0602722167969
19124,1038.4473876953125,457.1978759765625
19125,1037.03857421875,455.98980712890625
19126,1034.7523193359375,455.9955139160156
19127,1032.51806640625,455.89837646484375
19128,1030.98681640625,455.6466979980469
19129,1029.45703125,455.9539184570313
19130,1028.948974609375,456.12054443359375
19131,1028.9593505859375,456.047607421875
19132,1028.076904296875,455.73199462890625
19133,1026.9949951171875,455.14447021484375
19134,1024.6641845703125,455.08697509765625
19135,1024.0986328125,454.7791137695313
19136,1023.2128295898438,454.9866027832031
19139,1025.6490478515625,456.0772705078125
19140,1023.332763671875,456.18798828125
19141,1021.518798828125,456.3987426757813
19142,1020.147705078125,457.0340270996094
19143,1020.9263305664062,457.15863037109375
19144,1022.74560546875,457.3447265625
19146,1022.891357421875,458.2286682128906
19147,1023.56689453125,458.6735229492187
19148,1024.3875732421875,458.9176940917969
19149,1024.7591552734375,459.0070495605469
19150,1024.5328369140625,459.1103210449219
19151,1023.6926879882812,459.4029846191406
19152,1022.2728271484376,459.6996765136719
19153,1021.0439453125,459.3063354492187
19154,1020.1536254882812,459.2820739746094
19155,1020.3579711914062,460.3399353027344
19156,1022.1467895507812,461.0226440429687
19157,1021.8343505859376,460.0039978027344
19160,1022.108642578125,457.2843017578125
19161,1023.243896484375,456.9440002441406
19162,1023.8862915039062,457.55999755859375
19163,1025.489990234375,459.6070556640625
19164,1024.550537109375,460.1585083007813
19165,1024.2132568359375,457.5176086425781
19170,1030.99951171875,465.5934143066406
19171,1028.693115234375,456.9843444824219
19172,1031.4407958984375,463.5337829589844
19173,1029.95556640625,456.9724426269531
19174,1030.663330078125,457.1138610839844
19175,1031.3389892578125,456.99407958984375
19176,1032.3994140625,459.37738037109375
19178,1031.43896484375,464.6767272949219
19179,1029.8466796875,456.9537963867187
19180,1027.945068359375,457.2088012695313
19181,1027.3914794921875,456.2711181640625
19182,1027.1114501953125,456.0118713378906
19183,1026.135498046875,456.2105712890625
19205,1010.8148193359376,458.3978271484375
19206,1009.3145751953124,457.4774475097656
19207,1008.5133666992188,457.2080078125
19208,1008.5712280273438,457.2125854492187
19209,1009.51318359375,457.3963623046875
19210,1010.030517578125,457.5137023925781
19211,1009.9662475585938,457.5460510253906
19212,1009.8421020507812,457.5686950683594
19213,1010.1112670898438,457.5190734863281
19214,1010.1455078125,457.6266479492187
19215,1010.3773193359376,456.966552734375
19216,1009.5242919921876,457.1198120117187
19217,1008.8688354492188,457.6446228027344
19218,1009.7669067382812,457.66009521484375
19219,1011.1244506835938,457.4725646972656
19220,1014.066162109375,460.8573303222656
19227,1024.47314453125,466.2706909179687
19228,1025.0018310546875,466.2940979003906
19229,1025.274658203125,466.2193603515625
19230,1025.2008056640625,466.23345947265625
19231,1024.8370361328125,465.21148681640625
19232,1019.5054321289062,459.2677307128906
19233,1016.3137817382812,456.9091796875
19234,1014.8591918945312,456.0665893554687
19235,1013.9595947265624,455.36566162109375
19236,1014.2361450195312,455.4923095703125
19237,1014.6756591796876,454.6929016113281
19238,1015.2450561523438,453.4830017089844
19239,1015.1427612304688,452.97021484375
19240,1015.9501342773438,453.0197143554687
19241,1019.774169921875,452.5392761230469
19242,1023.0775146484376,452.6619873046875
19244,1031.7054443359375,456.2399291992187
19245,1039.3663330078125,460.0711364746094
19246,1044.494873046875,466.7335205078125
19247,1051.3564453125,474.1033630371094
19248,1056.4757080078125,484.5268859863281
19249,1060.095947265625,494.4064331054687
19250,1060.0533447265625,507.59375
19251,1058.391845703125,519.0084838867188
19252,1051.7894287109375,530.6516723632812
19253,1046.99658203125,539.2022705078125
19254,1034.279052734375,546.08251953125
19255,1025.3140869140625,551.3106079101562
19256,1015.4799194335938,555.7698974609375
19257,1007.3194580078124,556.364013671875
19258,1001.9176635742188,558.0781860351562
19259,996.7713012695312,558.9737548828125
19260,991.8668212890624,558.7250366210938
19261,987.6889038085938,559.0010986328125
19262,981.8947143554688,554.4073486328125
19264,963.33642578125,545.8309936523438
19265,954.332763671875,539.766845703125
19266,946.95361328125,532.86328125
19267,939.1419677734376,528.3924560546875
19268,932.7800903320312,525.7622680664062
19269,923.9851684570312,522.9967651367188
19270,911.3969116210938,520.1793212890625
19271,893.415283203125,516.0778198242188
19272,874.5360107421875,510.2566223144531
19273,863.6859741210938,506.6031494140625
19274,851.7203979492188,505.3534240722656
19275,845.7992553710938,506.5003662109375
19276,837.8714599609375,509.2698364257813
19277,832.7925415039062,509.8476257324219
19278,821.0214233398438,510.97503662109375
19279,805.3884887695312,514.5712890625
19280,790.39794921875,517.1152954101562
19281,781.6895751953125,517.4876708984375
19282,772.2962036132812,517.3125
19283,759.49072265625,519.86474609375
19284,745.8506469726562,520.7265625
19285,738.1564331054688,520.806640625
19286,729.5759887695312,522.194091796875
19287,721.8084716796875,522.3165893554688
19288,706.9680786132812,526.4624633789062
19289,693.4525756835938,530.4719848632812
19290,684.561767578125,535.51708984375
19291,677.7473754882812,539.9479370117188
19292,666.8238525390625,544.0885620117188
19293,653.4855346679688,548.7147216796875
19294,637.1729736328125,552.849365234375
19295,625.5543212890625,552.9196166992188
19296,616.8200073242188,557.6773071289062
19297,607.495361328125,562.045166015625
19298,601.3865966796875,573.2437744140625
19299,597.45361328125,581.2859497070312
19300,593.0101318359375,589.7405395507812
19301,581.9882202148438,597.2128295898438
19302,570.5819091796875,609.291015625
19303,560.9337768554688,617.024658203125
19304,552.66552734375,622.2992553710938
19305,544.89697265625,628.9804077148438
19306,536.137451171875,640.642822265625
19307,530.4029541015625,650.90673828125
19308,526.483154296875,660.7610473632812
19309,519.5667724609375,669.21044921875
19310,509.2669372558594,675.8873291015625
19311,499.6727600097656,685.737548828125
19312,486.7101440429687,697.1549072265625
19313,475.64654541015625,704.35595703125
19314,465.86431884765625,712.2952270507812
19315,455.5286560058594,722.5850219726562
19316,447.7919921875,731.63330078125
19317,440.3111572265625,739.3341064453125
19318,433.9508361816406,743.813720703125
19319,427.5688171386719,752.2049560546875
19320,418.7790222167969,758.9608154296875
19321,412.3043518066406,766.7836303710938
19322,407.1083984375,770.4585571289062
19323,399.483154296875,774.4393310546875
19324,394.15521240234375,780.3781127929688
19325,384.92578125,782.9874877929688
19326,379.0199890136719,786.133544921875
19327,375.4205322265625,789.9437255859375
19328,372.9914855957031,794.9750366210938
19329,371.3975830078125,797.6846923828125
19330,370.7588806152344,801.1198120117188
19331,371.19622802734375,803.5462036132812
19332,372.45074462890625,807.1022338867188
19333,373.3811340332031,808.811767578125
19334,376.3721923828125,811.2156982421875
19335,380.1503601074219,813.844482421875
19336,384.16021728515625,814.171142578125
19337,387.0361328125,815.35498046875
19338,390.38134765625,814.9365234375
19339,391.0746765136719,815.6248779296875
19340,391.0044250488281,815.2169189453125
19341,389.9969177246094,814.5455932617188
19342,389.3834228515625,814.8088989257812
19343,389.3934326171875,814.9431762695312
19344,391.1267700195313,815.2994384765625
19345,393.3143005371094,815.267333984375
19346,395.4155578613281,813.8153076171875
19347,397.4381408691406,812.2789916992188
19348,397.6510009765625,811.1265869140625
19349,398.2658081054687,810.5744018554688
19350,399.2100524902344,809.6942138671875
19351,399.5621948242187,809.1932983398438
19352,400.7103271484375,809.4406127929688
19353,401.6346130371094,808.4307861328125
19354,401.6047973632813,808.105224609375
19355,401.5706787109375,807.8759155273438
19356,401.87750244140625,807.6717529296875
19357,402.4766540527344,807.0855712890625
19358,403.0647888183594,806.8670654296875
19359,404.391845703125,806.652099609375
19360,405.07611083984375,806.4248046875
19361,403.2052307128906,807.982177734375
19362,402.9490966796875,808.808837890625
19363,402.8184509277344,808.2666015625
19364,401.8147888183594,808.0096435546875
19365,401.9107971191406,808.1236572265625
19366,401.5460205078125,808.5394897460938
19367,401.310791015625,808.4004516601562
19368,400.9649658203125,808.4837646484375
19369,400.5584106445313,808.8397216796875
19370,400.5252075195313,808.788330078125
19371,400.69482421875,808.3722534179688
19372,400.9757385253906,807.9757080078125
19373,400.9436645507813,808.4544067382812
19374,400.8948669433594,808.5064086914062
19375,400.8755187988281,808.1166381835938
19376,400.9585266113281,808.1329956054688
19377,400.81097412109375,808.4434814453125
19378,400.9419860839844,808.2864990234375
19379,401.7128601074219,807.5840454101562
19380,402.3387451171875,807.34130859375
19381,402.6387634277344,806.9805908203125
19382,402.6656494140625,806.5042724609375
19383,403.3959045410156,806.5083618164062
19384,404.0604248046875,806.2625732421875
19385,404.863525390625,805.86376953125
19386,405.2760620117187,806.4237670898438
19389,408.8688354492187,803.9611206054688
19390,408.67193603515625,804.6043090820312
19391,408.9235229492187,804.9928588867188
19392,409.25140380859375,803.9547729492188
19393,409.1279296875,803.1880493164062
19394,410.0901489257813,802.7839965820312
19395,411.6271362304687,801.8007202148438
19396,412.9851379394531,800.8202514648438
19397,413.3053588867187,800.0797119140625
19398,414.5218200683594,799.0919189453125
19399,415.68743896484375,797.4072875976562
19400,416.4139099121094,796.26025390625
19401,416.1366271972656,796.2733764648438
19402,414.89837646484375,796.7499389648438
19403,414.18646240234375,797.392822265625
19404,414.6170349121094,797.6878662109375
19405,415.5923156738281,796.4736328125
19406,416.02886962890625,796.2884521484375
19407,416.5054626464844,795.9443359375
19408,416.8495178222656,795.6554565429688
19409,416.8576049804687,795.4734497070312
19410,417.0895690917969,795.068359375
19411,417.3889465332031,794.869140625
19412,417.5714721679687,794.4496459960938
19413,417.5076904296875,794.5406494140625
19414,417.0290832519531,795.045654296875
19415,416.0076599121094,795.5590209960938
19416,414.704345703125,796.53955078125
19417,414.5779418945313,797.0725708007812
19418,414.8791809082031,797.1942138671875
19419,414.98284912109375,796.9820556640625
19420,415.8060302734375,796.4920654296875
19421,417.02685546875,795.1819458007812
19422,417.4835815429687,794.60107421875
19423,417.0050048828125,794.7109375
19424,415.8590393066406,795.4921264648438
19425,414.9775695800781,796.38232421875
19426,414.5118713378906,797.6366577148438
19427,414.5353088378906,797.6712036132812
19428,414.4868469238281,798.10009765625
19429,415.1516418457031,797.3841552734375
19430,415.9637145996094,796.4420776367188
19431,416.2425537109375,796.217529296875
19432,416.11376953125,796.1307983398438
19433,416.0834045410156,796.1474609375
19434,416.0715637207031,796.0840454101562
19435,416.1505126953125,795.98681640625
19436,416.3614807128906,795.6671752929688
19437,416.5328369140625,795.4352416992188
19438,416.7760009765625,795.2442016601562
19439,416.8169250488281,795.32666015625
19440,416.8734436035156,795.3267211914062
19441,416.4168090820313,795.4912109375
19442,415.67529296875,796.033447265625
19443,415.6885681152344,796.19384765625
19444,415.7463684082031,796.1585083007812
19445,415.6899719238281,796.0790405273438
19446,415.4548645019531,795.9909057617188
19447,415.5288391113281,796.028564453125
19448,415.7247009277344,795.8406982421875
19449,416.1636047363281,795.427978515625
19450,416.3019104003906,795.1766357421875
19451,416.3069458007813,795.2661743164062
19452,416.1793518066406,795.3624877929688
19453,416.2038879394531,795.51123046875
19454,416.2894592285156,795.6392211914062
19455,416.0863952636719,795.7188720703125
19456,415.7117919921875,795.7161865234375
19457,415.8236389160156,795.576904296875
19458,416.0189514160156,795.4623413085938
19459,416.15386962890625,795.283447265625
19460,415.7673950195313,795.38818359375
19461,415.2702941894531,795.7313842773438
19462,415.0485229492187,795.8294067382812
19463,415.2591552734375,795.7518310546875
19464,415.4490661621094,795.68798828125
19465,415.4064636230469,795.6832275390625
19466,415.2536010742187,795.9398193359375
19467,415.593017578125,795.9566040039062
19468,415.8394775390625,795.9512939453125
19469,415.8340148925781,795.9633178710938
19470,415.37799072265625,796.0462646484375
19471,415.1015625,796.116455078125
19472,415.4770812988281,795.9783325195312
19473,415.8518676757813,795.6307373046875
19474,415.7603759765625,795.4537353515625
19475,415.29827880859375,795.6690673828125
19476,415.37786865234375,795.8829956054688
19477,415.32281494140625,795.8755493164062
19478,415.442626953125,795.8553466796875
19479,414.6676330566406,796.6366577148438
19480,414.3226623535156,797.4390258789062
19481,414.4201354980469,797.7144775390625
19482,414.8025817871094,797.0406494140625
19483,414.5935974121094,797.9708862304688
19484,414.0902404785156,799.3902587890625
19485,414.08685302734375,799.6586303710938
19486,415.84722900390625,798.6597290039062
19487,416.9727478027344,797.7958374023438
19488,417.4666442871094,798.1869506835938
19489,418.01849365234375,798.7154541015625
19490,418.6197204589844,798.8619384765625
19491,418.7750244140625,798.5888671875
19492,418.3445129394531,799.4533081054688
19493,417.916015625,802.233642578125
19494,416.0988464355469,805.077392578125
19495,413.7226867675781,807.0203857421875
19496,410.1343994140625,808.6941528320312
19497,404.2929992675781,810.6707763671875
19498,398.9443664550781,813.1197509765625
19499,394.3316345214844,815.1205444335938
19500,390.9830932617187,818.147216796875
19501,389.49224853515625,819.3432006835938
19502,390.0690612792969,820.9166870117188
19503,391.6755981445313,823.2482299804688
19504,394.1624450683594,825.3418579101562
19505,394.6654052734375,828.1401977539062
19506,394.1296997070313,831.9089965820312
19507,393.3416137695313,835.60693359375
19508,392.4222412109375,838.4242553710938
19509,393.7987976074219,841.8795166015625
19510,395.92919921875,844.3411254882812
19511,397.6858520507813,846.5060424804688
19512,397.3010864257813,850.059326171875
19513,396.4096984863281,855.2001953125
19514,393.5882263183594,860.6976928710938
19515,390.0152587890625,863.9192504882812
19516,388.6219482421875,866.2386474609375
19517,388.23724365234375,869.279541015625
19518,389.9469909667969,870.9539794921875
19519,396.0005187988281,871.0858154296875
19520,401.3748779296875,870.35693359375
19521,405.4279479980469,868.1279296875
19522,408.0955505371094,866.0104370117188
19523,412.1395568847656,864.8994140625
19524,414.79241943359375,863.7970581054688
19525,417.1510314941406,862.8441772460938
19526,419.1057739257813,862.8274536132812
19527,420.2735900878906,863.7665405273438
19528,419.7380065917969,866.840576171875
19529,417.72210693359375,871.7403564453125
19530,416.028564453125,875.7839965820312
19531,413.2836608886719,879.8311767578125
19532,411.3290710449219,881.955322265625
19533,412.0927429199219,880.9734497070312
19534,413.3538513183594,879.0054321289062
19535,415.9858093261719,877.0691528320312
19536,418.46240234375,872.7606201171875
19537,422.2218017578125,868.9217529296875
19538,426.7184143066406,864.4860229492188
19539,429.0,860.5108642578125
19540,432.4276428222656,854.9951171875
19541,435.568603515625,848.66162109375
19542,437.1130065917969,838.80126953125
19543,439.5132141113281,829.263427734375
19544,438.98779296875,821.0332641601562
19545,438.9984436035156,812.9768676757812
19546,436.7983703613281,804.6983032226562
19547,436.29876708984375,794.0946044921875
19548,436.8019409179687,785.0765380859375
19549,433.2945251464844,777.5757446289062
19550,430.9957580566406,766.0233154296875
19551,429.811767578125,759.2523193359375
19552,429.5911254882813,752.2320556640625
19553,431.8261413574219,746.2049560546875
19554,434.1201171875,740.8677978515625
19555,436.37445068359375,737.52734375
19556,440.3828430175781,729.3513793945312
19557,447.207275390625,721.0287475585938
19558,452.3821716308594,707.258056640625
19559,455.88092041015625,698.728271484375
19560,460.1459045410156,692.8392944335938
19561,461.8740539550781,690.6547241210938
19562,465.18603515625,682.6544189453125
19563,477.7057495117187,671.798095703125
19564,486.9288635253906,661.3533935546875
19565,495.4676513671875,657.1882934570312
19567,515.800537109375,641.3895874023438
19568,526.3973388671875,629.3362426757812
19569,536.6359252929688,614.9911499023438
19570,539.5756225585938,611.8836669921875
19571,546.4330444335938,601.2200927734375
19572,556.407958984375,589.0693969726562
19573,564.5383911132812,583.5958251953125
19574,571.5308837890625,578.1444091796875
19575,578.1224975585938,573.1688842773438
19576,586.7423095703125,565.2453002929688
19577,594.7367553710938,554.2205810546875
19578,600.424560546875,545.5799560546875
19579,604.5294189453125,539.8201904296875
19580,606.5305786132812,535.5950927734375
19581,612.5123901367188,528.0957641601562
19582,621.7528686523438,519.3604736328125
19583,626.345458984375,511.8660583496094
19584,628.1279296875,506.1108093261719
19585,622.4461059570312,499.6153259277344
19586,617.6902465820312,490.2973327636719
19587,614.5411987304688,482.1130676269531
19588,608.4281005859375,476.4085998535156
19589,603.6459350585938,474.1194763183594
19590,599.025146484375,471.6178283691406
19591,594.952880859375,467.2437438964844
19592,590.0056762695312,457.2711181640625
19593,585.3721923828125,445.5328674316406
19594,584.228515625,438.6268615722656
19595,581.8704833984375,431.7346801757813
19596,576.9849853515625,426.9159240722656
19597,569.721923828125,424.0082092285156
19598,563.3162231445312,419.6124877929687
19599,556.66650390625,410.6559448242187
19600,552.4195556640625,400.0971374511719
19601,550.2838745117188,393.1400146484375
19602,547.8619995117188,388.7633361816406
19603,543.283447265625,381.8367309570313
19604,536.902099609375,378.2347412109375
19605,532.1134033203125,375.5852661132813
19606,523.9444580078125,373.5523986816406
19607,516.95458984375,371.8283386230469
19608,509.8422546386719,370.5595703125
19609,502.73089599609375,364.4443054199219
19610,493.1647033691406,358.4552917480469
19611,482.9649353027344,346.19635009765625
19612,475.4431457519531,336.740966796875
19613,470.1658630371094,327.4632568359375
19614,467.3843078613281,318.5641174316406
19615,456.0801086425781,310.3937072753906
19616,445.9871826171875,302.0407409667969
19617,436.559814453125,297.3560791015625
19618,430.53662109375,292.4054260253906
19619,421.69830322265625,283.47796630859375
19620,412.9298706054687,273.9757080078125
19621,404.9861755371094,265.3421936035156
19622,401.72943115234375,254.58001708984375
19623,396.2723388671875,247.58203125
19624,387.807373046875,237.63961791992188
19625,378.3229064941406,231.90115356445312
19626,370.2747802734375,224.4979248046875
19627,365.7365112304687,220.6168212890625
19628,359.9610900878906,216.50601196289065
19629,354.915771484375,209.63526916503903
19630,349.46832275390625,203.77322387695312
19631,342.2969055175781,199.3427276611328
19632,337.24798583984375,196.1278839111328
19633,331.3688659667969,196.41954040527344
19634,325.37847900390625,196.6130218505859
19635,321.80316162109375,199.29544067382812
19636,320.3509521484375,202.64662170410156
19637,318.45623779296875,205.3043975830078
19638,317.3304443359375,207.3900909423828
19639,316.57012939453125,207.42149353027344
19640,315.6494445800781,206.7167205810547
19641,313.8359375,204.9286193847656
19642,312.74957275390625,204.6732482910156
19643,313.2192077636719,204.06033325195312
19644,314.67059326171875,204.3138885498047
19645,314.60333251953125,204.99713134765625
19646,315.3734436035156,206.18240356445312
19647,317.0871887207031,208.0783538818359
19648,316.2227478027344,206.30126953125
19649,315.3600769042969,204.32310485839844
19650,313.9190673828125,200.94956970214844
19651,313.50726318359375,198.51670837402344
19652,317.2247009277344,196.2098693847656
19653,313.4080505371094,197.6300506591797
19654,313.6428527832031,198.1675567626953
19655,313.92193603515625,198.96237182617188
19656,314.2581481933594,199.8243103027344
19657,313.958740234375,199.74017333984375
19658,314.2990417480469,199.2501220703125
19659,314.2181701660156,198.6359100341797
19660,314.1806640625,197.89735412597656
19661,314.3057556152344,197.57501220703125
19662,314.55389404296875,198.14340209960935
19663,314.5779113769531,198.46417236328125
19664,314.42498779296875,198.7072296142578
19665,314.2344665527344,198.4739532470703
19666,314.3752136230469,198.5759429931641
19667,314.2344055175781,198.2030487060547
19668,313.8848571777344,198.13211059570312
19669,314.3504333496094,198.77345275878903
19670,314.4024353027344,200.3292694091797
19671,314.5883483886719,202.29994201660156
19672,314.6907958984375,202.5205078125
19673,314.524169921875,201.844482421875
19674,314.5289001464844,200.89596557617188
19675,314.1526794433594,199.6901092529297
19676,314.0096130371094,199.2859039306641
19677,314.45172119140625,200.53135681152344
19678,315.62017822265625,203.6789703369141
19679,316.150634765625,206.23110961914065
19680,317.3292541503906,208.3306121826172
19681,318.3797607421875,211.20913696289065
19682,319.316162109375,212.57437133789065
19683,320.2115783691406,212.95945739746097
19684,319.9999084472656,211.9276885986328
19685,320.115234375,211.4420623779297
19686,320.90118408203125,210.976318359375
19687,320.3150634765625,211.1526336669922
19688,318.9809265136719,210.2950897216797
19689,318.6797790527344,210.866943359375
19690,318.8211669921875,211.93502807617188
19691,318.8966369628906,212.0172882080078
19692,317.9787292480469,210.2458038330078
19693,317.7160339355469,208.9747009277344
19694,318.01361083984375,209.14321899414065
19695,318.3297424316406,209.26351928710935
19696,317.3062438964844,208.2118225097656
19697,316.43792724609375,206.86013793945312
19698,316.1783142089844,206.1776123046875
19699,315.9231872558594,205.60711669921875
19700,316.5215759277344,204.6898651123047
19701,315.38323974609375,203.31036376953125
19702,315.2111511230469,202.3669891357422
19703,315.0372009277344,202.3076171875
19704,314.90447998046875,202.33140563964844
19705,314.73577880859375,202.12472534179688
19706,314.6961364746094,202.9616851806641
19707,315.06805419921875,203.69625854492188
19708,315.5912780761719,203.44088745117188
19709,314.9742126464844,203.7177734375
19710,315.2217102050781,203.86178588867188
19711,315.41363525390625,204.37940979003903
19712,315.3211669921875,203.93450927734375
19713,315.2976989746094,203.0889587402344
19714,314.7214050292969,202.38015747070312
19715,314.6911926269531,202.3651123046875
19716,314.50030517578125,202.3085479736328
19717,314.59075927734375,202.18310546875
19718,314.3412780761719,201.8958282470703
19719,314.47113037109375,201.66525268554688
19720,314.5574035644531,202.00782775878903
19721,315.0491638183594,202.69467163085935
19722,315.9700927734375,203.24180603027344
19723,315.6644592285156,203.5896759033203
19724,315.3296813964844,204.37600708007812
19725,315.17169189453125,205.2332763671875
19726,315.04473876953125,205.34584045410156
19727,314.6064453125,204.8091583251953
19728,313.8449401855469,204.4402313232422
19729,314.0606994628906,205.7479705810547
19730,315.0978698730469,205.24343872070312
19731,316.769775390625,206.9241485595703
19732,317.1363830566406,206.526611328125
19733,317.3713073730469,206.1828460693359
19734,318.03985595703125,208.83953857421875
19735,317.90777587890625,210.18374633789065
19736,317.9803466796875,209.6544189453125
19737,318.41900634765625,210.2813720703125
19738,318.56781005859375,211.52197265625
19739,319.2960510253906,211.7831115722656
19743,320.74652099609375,214.4362030029297
19744,321.17950439453125,215.7303466796875
19745,322.40869140625,215.99789428710935
19746,322.8094787597656,216.6045379638672
19747,323.25115966796875,217.3742523193359
19748,323.8603820800781,218.20066833496097
19749,325.7577819824219,218.29010009765625
19750,325.9893493652344,219.4105682373047
19751,325.40301513671875,221.4158172607422
19752,327.5901794433594,227.35403442382812
19753,328.91143798828125,235.359619140625
19754,333.70806884765625,244.8879241943359
19755,340.59539794921875,255.08035278320312
19756,354.2786560058594,268.3576354980469
19757,368.40289306640625,277.73077392578125
19758,382.7283630371094,285.0927734375
19759,398.8963317871094,287.6844787597656
19760,413.2588195800781,289.3287048339844
19761,428.23577880859375,292.95550537109375
19762,438.2814331054687,295.9012756347656
19763,450.0901794433594,302.3800964355469
19764,461.33062744140625,309.03662109375
19765,467.5031127929687,316.084716796875
19766,475.5532531738281,323.6123046875
19767,485.973876953125,332.5988464355469
19768,497.7918395996094,337.1734924316406
19769,507.8395080566406,339.7848205566406
19770,517.8338623046875,344.728271484375
19771,529.9609985351562,356.30767822265625
19772,542.7582397460938,369.3739318847656
19773,546.62109375,378.6163940429687
19774,550.1642456054688,388.4014892578125
19775,559.5718383789062,400.4703063964844
19776,574.8445434570312,410.8827819824219
19777,582.04150390625,414.2099914550781
19778,590.9114379882812,418.82611083984375
19779,601.3316040039062,428.2254028320313
19780,609.710693359375,437.1877746582031
19781,613.4104614257812,445.5003967285156
19782,614.7929077148438,449.6871948242187
19783,622.1189575195312,454.3892517089844
19784,625.7039794921875,457.4692077636719
19785,629.1891479492188,456.72357177734375
19786,635.28125,451.6104736328125
19787,638.2744750976562,446.8772888183594
19788,642.0888061523438,443.1480712890625
19789,646.9338989257812,441.8415222167969
19790,655.8170166015625,442.217529296875
19791,660.2686767578125,443.03900146484375
19792,663.0061645507812,444.1412963867187
19793,667.3422241210938,445.223876953125
19794,672.872314453125,445.9312438964844
19795,675.8515014648438,445.5833129882813
19796,678.0009765625,444.26605224609375
19797,680.4338989257812,444.7608337402344
19798,686.1066284179688,445.0074768066406
19799,691.804443359375,445.9075927734375
19800,698.5786743164062,445.2568359375
19801,705.2908325195312,443.6221618652344
19802,707.2783203125,442.1592712402344
19803,708.501708984375,440.3985595703125
19804,710.0536499023438,440.344970703125
19805,711.6480102539062,440.98577880859375
19806,714.8291015625,442.8052062988281
19807,716.7633666992188,447.6842346191406
19808,720.6063842773438,453.3338012695313
19809,722.7256469726562,458.4328308105469
19810,723.2984619140625,465.2704162597656
19811,724.8054809570312,472.5281372070313
19812,725.2598266601562,483.2876281738281
19813,724.298583984375,492.91937255859375
19814,721.6351318359375,501.7622985839844
19815,719.2900390625,510.4045715332031
19816,716.9366455078125,515.1785278320312
19817,711.208984375,520.7977294921875
19818,711.2196655273438,526.8639526367188
19819,711.0439453125,534.0960693359375
19820,717.9893798828125,544.933837890625
19821,724.9299926757812,551.3916625976562
19822,735.0438232421875,553.9493408203125
19823,742.1344604492188,555.5260009765625
19824,749.24560546875,558.4656372070312
19825,756.8236694335938,562.8353271484375
19826,766.0394287109375,575.38720703125
19827,772.0062255859375,586.3403930664062
19828,775.678955078125,594.3321533203125
19829,779.9663696289062,602.596923828125
19830,786.8053588867188,610.9696655273438
19831,799.3988647460938,619.191162109375
19832,806.478759765625,623.9127197265625
19833,816.1101684570312,631.56201171875
19834,822.1175537109375,638.2000732421875
19835,832.2109375,649.865966796875
19836,837.5753784179688,661.9842529296875
19837,844.2998657226562,672.7887573242188
19838,849.5626831054688,686.6398315429688
19839,852.306640625,695.861572265625
19840,861.96923828125,705.7481689453125
19841,867.866943359375,713.2665405273438
19842,877.8023071289062,718.9612426757812
19843,885.5372924804688,720.9345703125
19844,890.9840698242188,723.669921875
19845,896.4096069335938,732.7075805664062
19846,900.7492065429688,739.5575561523438
19847,906.4727783203124,745.4303588867188
19848,909.6466674804688,751.2201538085938
19849,912.7498168945312,755.3524169921875
19850,916.705810546875,760.255859375
19851,920.5850830078124,766.3135986328125
19852,922.990478515625,768.6810302734375
19853,925.7355346679688,773.9985961914062
19854,926.6942138671876,779.1981201171875
19855,926.9718017578124,783.3160400390625
19856,927.4928588867188,787.4844360351562
19857,929.5304565429688,786.9198608398438
19858,934.3175048828124,785.0628662109375
19859,941.18896484375,784.499755859375
19860,944.7387084960938,781.2584838867188
19861,949.271240234375,779.7421875
19862,951.845458984375,776.5282592773438
19863,954.1616821289062,772.089599609375
19864,955.3849487304688,766.6174926757812
19865,956.7188720703124,763.0822143554688
19866,957.1016845703124,760.9824829101562
19867,956.9627075195312,759.06298828125
19868,957.2481689453124,757.8706665039062
19869,957.3164672851562,757.566650390625
19870,956.7073974609376,756.5154418945312
19871,955.2303466796876,754.8358764648438
19872,953.8060302734376,752.7794799804688
19873,952.5418701171876,750.6265869140625
19874,952.645751953125,749.5278930664062
19875,952.5927124023438,749.3511962890625
19876,952.86865234375,750.0524291992188
19877,952.8656616210938,750.399658203125
19878,953.4996337890624,750.3554077148438
19879,953.4375,750.3330688476562
19880,953.1082153320312,750.27001953125
19881,952.4763793945312,750.3323974609375
19882,952.8741455078124,750.2249755859375
19883,951.6199340820312,750.8947143554688
19884,951.4662475585938,751.1014404296875
19885,951.683837890625,751.7388916015625
19886,951.9216918945312,752.2894287109375
19887,953.9036865234376,752.8633422851562
19888,952.8057250976562,752.4161376953125
19889,952.87060546875,751.9588012695312
19890,954.0931396484376,752.2499389648438
19891,954.5909423828124,753.0662231445312
19892,954.4202270507812,753.4579467773438
19893,954.0075073242188,753.5995483398438
19894,954.850830078125,753.5914306640625
19895,954.9583740234376,753.9100952148438
19896,954.9401245117188,754.3413696289062
19897,948.2328491210938,755.3616943359375
19898,953.0506591796876,749.0570068359375
19899,952.228759765625,747.7254028320312
19900,950.8745727539062,746.5057373046875
19901,951.1669921875,745.8671875
19902,950.9410400390624,746.490234375
19903,950.6961059570312,746.1216430664062
19904,950.2706298828124,745.7290649414062
19905,949.9524536132812,745.6884765625
19906,949.337890625,746.2506713867188
19907,949.820556640625,747.3529052734375
19908,949.4080810546876,751.9939575195312
19909,950.4400024414062,757.8792724609375
19910,952.8060913085938,763.2698364257812
19911,953.78466796875,770.609130859375
19912,953.3917846679688,775.46728515625
19913,952.5999145507812,783.0693359375
19914,955.8057861328124,789.5629272460938
19915,957.9965209960938,794.8717651367188
