x,y,times
580.2681274414062,406.0762176513672,226.92956666666666
587.6701354980469,412.42523701985675,226.9596
594.1360473632812,417.7568766276042,226.99493333333334
600.1572672526041,423.02471415201825,227.03016666666667
607.1424763997396,428.55408732096356,227.06536666666668
613.3366394042969,434.2708740234375,227.09966666666668
618.8079732259115,439.6078694661458,227.13513333333333
623.175791422526,445.4012858072917,227.1704
627.6595153808594,451.36541239420575,227.2041
632.3498229980469,457.10718790690106,227.23996666666667
636.1290384928385,462.2954915364583,227.27006666666668
639.8604431152344,466.3116709391276,227.3033
643.4767252604166,469.324457804362,227.33976666666666
647.1708984375,471.4343007405599,227.37543333333332
650.1255696614584,472.4971974690755,227.40956666666668
652.6275126139323,472.714599609375,227.44476666666668
654.644521077474,472.300287882487,227.48033333333333
656.073486328125,471.156000773112,227.51563333333334
657.5308532714844,469.60374450683594,227.54993333333334
658.9458618164062,467.4359486897786,227.58513333333335
660.8263346354166,465.06841532389325,227.61533333333333
662.9721272786459,462.6564483642578,227.65053333333333
665.0060831705729,460.0486297607422,227.6849
667.0590209960938,457.1834004720052,227.7204
668.8680826822916,454.35638427734375,227.7551
671.0684000651041,451.28375244140625,227.7904
673.7397257486979,448.13071695963544,227.82476666666668
676.7008666992188,444.8195444742839,227.86013333333332
679.8291931152344,441.62700907389325,227.8956
682.8669738769531,439.0855458577474,227.92983333333333
685.9047444661459,437.11194864908856,227.9653
688.4505411783854,436.045405069987,227.99556666666666
690.3288777669271,435.75397237141925,228.0297
691.7348327636719,436.1086730957031,228.06513333333334
693.2543233235677,436.980707804362,228.10056666666668
694.9658711751302,438.1265614827474,228.13503333333333
696.7935180664062,439.39234924316406,228.17036666666667
698.7627970377604,440.58399963378906,228.20486666666667
700.8711242675781,441.8985595703125,228.2401
703.1198933919271,443.28770955403644,228.2754
705.2518107096354,444.471440633138,228.3097
707.5718383789062,445.3402557373047,228.34056666666666
710.1056315104166,446.10434977213544,228.37486666666666
712.6224975585938,446.70635477701825,228.41006666666667
715.2387390136719,446.6858367919922,228.44506666666666
718.0247395833334,446.510004679362,228.48043333333334
720.7840576171875,446.27244567871094,228.51456666666667
723.2322692871094,446.2259063720703,228.5496
725.2108154296875,446.0658416748047,228.58463333333333
726.7041829427084,445.7923075358073,228.6198
727.6924540201823,445.70130920410156,228.65036666666666
728.0572102864584,445.669428507487,228.6856
727.8903096516927,445.58270772298175,228.7199
727.1728719075521,445.2141469319661,228.7555
726.2880655924479,444.98915608723956,228.7901
725.2879740397135,444.90899149576825,228.82556666666667
724.061024983724,444.823003133138,228.85976666666667
722.6011657714844,444.6427307128906,228.89523333333332
721.4306437174479,444.5415344238281,228.93046666666666
720.4864705403646,444.69293721516925,228.96463333333332
719.8814595540365,444.8185526529948,228.9998
719.7886861165365,444.9319305419922,229.0301
720.2136433919271,445.0095672607422,229.06516666666667
720.9024658203125,444.8787333170573,229.10033333333334
721.664296468099,444.1225229899089,229.13476666666668
722.6371663411459,442.3930409749349,229.16996666666665
723.7399291992188,439.51300048828125,229.20553333333334
724.9933776855469,435.24622599283856,229.2398
726.0436604817709,429.6399180094401,229.2751
727.8999430338541,423.1446126302083,229.3104
730.5070088704427,416.2125956217448,229.34483333333333
733.5006713867188,409.26487731933594,229.37503333333333
737.0025939941406,402.37615966796875,229.41023333333334
740.8779093424479,395.7737325032552,229.44456666666667
745.3859151204427,389.6595764160156,229.47976666666668
750.4612325032552,383.258550008138,229.5151
755.861826578776,376.95948282877606,229.5507
761.7255350748698,370.883539835612,229.5851
768.0541381835938,364.9439392089844,229.62033333333332
774.6769205729166,359.35451253255206,229.65566666666666
781.8130086263021,353.2481333414714,229.69006666666667
788.6598002115885,346.9120686848958,229.72513333333333
795.1007588704427,339.9084981282552,229.7555
801.0961710611979,332.50111389160156,229.7904
806.4963582356771,324.4021504720052,229.82483333333334
812.1641337076823,315.9696451822917,229.86016666666666
817.9741617838541,307.7176818847656,229.89576666666667
824.6214192708334,300.21153767903644,229.9301
832.0212198893229,293.5434875488281,229.9653
839.984130859375,286.6246744791667,230.00036666666668
848.1978759765625,279.9871012369792,230.03463333333335
856.0234069824219,272.99660237630206,230.06993333333332
863.3088989257812,266.3761444091797,230.1001
869.6319783528646,259.5587336222331,230.13553333333334
875.6800944010416,252.7810084025065,230.16976666666667
881.717763264974,246.85633595784506,230.20536666666666
887.8167826334635,241.8170649210612,230.2399
893.9067687988281,237.49534861246744,230.2751
899.5833028157552,233.39862314860025,230.3106
904.7354939778646,229.77760569254556,230.34486666666666
908.606943766276,226.40023549397787,230.37996666666666
911.3116963704427,223.1610539754232,230.4149
913.0768025716146,219.9710947672526,230.44433333333333
914.2072957356771,217.05896759033203,230.48033333333333
915.4380187988281,214.46070353190103,230.5148
916.6526590983073,212.16634114583334,230.5501
918.2845967610677,209.91749572753906,230.5853
920.1948445638021,207.7241465250651,230.61943333333335
921.8888854980469,206.014773050944,230.6549
922.9092407226562,204.80251820882162,230.69033333333334
923.3595581054688,203.9364980061849,230.7246
923.4573364257812,203.28468068440756,230.75976666666668
923.2876790364584,203.09174092610678,230.78996666666666
922.8834126790365,202.98680623372397,230.82543333333334
922.6548665364584,202.75822957356772,230.8597
922.6885274251302,202.44002278645834,230.895
922.739512125651,202.10279591878256,230.93026666666665
922.9932963053385,201.82540130615234,230.96476666666666
923.4466857910156,201.52488454182944,231.0002
923.9883728027344,201.4379450480143,231.03553333333332
924.474365234375,201.32370249430338,231.06976666666668
924.9216817220052,201.19215647379556,231.1053
925.4671529134115,201.0838851928711,231.1396
925.8521525065104,201.0641606648763,231.16993333333335
926.0819702148438,201.07745107014975,231.2057
926.2781473795573,201.06884256998697,231.2401
926.5325215657552,201.12223307291666,231.2747
926.9021504720052,201.16561126708984,231.31016666666667
927.2236328125,201.1414540608724,231.34463333333332
927.552012125651,201.05451456705728,231.38016666666667
927.6863505045573,200.9637451171875,231.41543333333334
927.7972513834635,200.92623138427734,231.44556666666668
927.9970906575521,200.9384028116862,231.47996666666666
928.2580973307291,201.0378214518229,231.51533333333333
928.6633809407552,201.2660700480143,231.5499
929.3616943359375,201.76689910888672,231.5853
930.3828735351562,202.54021199544272,231.62
931.6380716959635,203.4690399169922,231.6558
932.9494934082031,204.4964803059896,231.69023333333334
934.16552734375,205.58626302083334,231.7246
935.2963460286459,206.61754608154297,231.75996666666666
936.1944173177084,207.27349090576172,231.79543333333334
936.9590250651041,207.79987335205078,231.82983333333334
937.4813334147135,208.2230682373047,231.86
937.9349568684896,208.51948038736978,231.89566666666667
938.564687093099,208.77918243408203,231.93016666666668
939.3257548014323,209.32836405436197,231.96556666666666
940.0858662923177,210.12969462076822,232.00016666666667
940.851816813151,210.7741902669271,232.03493333333333
941.6518758138021,211.46688079833984,232.0705
942.34619140625,212.22149149576822,232.10536666666667
942.9246114095052,212.83547719319662,232.1397
943.3839721679688,213.21497090657553,232.175
943.812255859375,213.78023783365884,232.20553333333334
944.106679280599,214.3676528930664,232.2402
944.3860270182291,214.72331746419272,232.27543333333332
944.5949401855469,214.9252904256185,232.30976666666666
944.6932576497396,215.08841451009116,232.3453
944.6352945963541,214.98778533935547,232.3796
944.4020182291666,214.43700408935547,232.41476666666668
944.1585896809896,213.9571329752604,232.44996666666665
943.8340047200521,213.71839396158853,232.48526666666666
943.7023111979166,213.50504048665366,232.51536666666667
943.4894307454427,213.45099894205728,232.55066666666667
943.3821512858073,213.61442057291666,232.5849
943.4021606445312,213.89085896809897,232.6202
943.4047037760416,214.11126200358072,232.6556
943.4725952148438,214.27440388997397,232.68996666666666
943.5428975423177,214.6631113688151,232.7254
943.6925760904948,214.96690877278647,232.75956666666667
943.7335001627604,214.8588841756185,232.79486666666668
943.7472737630209,214.75130462646484,232.83023333333333
943.7595520019531,214.7660649617513,232.86036666666666
943.8288370768229,214.8258845011393,232.8954
943.8279317220052,214.6678949991862,232.9297
943.8904215494791,214.64681498209634,232.96503333333334
944.0688680013021,214.99077606201172,233.00023333333334
944.227773030599,215.3157475789388,233.03503333333333
944.346923828125,215.3961613972982,233.0702
944.3754170735677,215.27935282389322,233.1058
944.4626770019531,215.44149780273438,233.14033333333333
944.5406392415365,215.46500396728516,233.17466666666667
944.5573120117188,215.40101114908853,233.2101
944.6165873209635,215.29844919840494,233.24056666666667
944.751719156901,215.3503214518229,233.2747
944.93212890625,215.480837504069,233.3099
945.0486755371094,215.39515686035156,233.34536666666668
945.2074890136719,215.42198689778647,233.3804
945.4391581217448,215.66256713867188,233.41473333333334
945.6212056477865,215.90855662027994,233.44986666666668
945.6996256510416,216.02240498860678,233.48516666666666
945.6773274739584,216.00036112467447,233.51976666666667
945.616465250651,215.93383280436197,233.5553
945.5003255208334,215.69440205891928,233.5856
945.3262023925781,215.23927561442056,233.6201
945.1865234375,214.828732808431,233.65546666666665
945.1370849609375,214.47952016194662,233.68996666666666
945.0967407226562,214.1749038696289,233.72543333333334
944.9461466471354,213.63631693522134,233.7597
944.8051045735677,213.12706502278647,233.79513333333333
944.6840006510416,213.01722971598306,233.83033333333333
944.5813191731771,212.9840087890625,233.86463333333333
944.4938151041666,212.8400446573893,233.9
944.4052937825521,212.68326059977213,233.93036666666666
944.4384155273438,212.7957763671875,233.9648
944.4623819986979,212.98175048828125,234.00023333333334
944.4637756347656,212.90162913004556,234.03453333333334
944.4198303222656,212.8029022216797,234.0697
944.4516805013021,213.00152079264322,234.10553333333334
944.4918111165365,213.25755818684897,234.1398
944.5444946289062,213.50354766845703,234.17506666666668
944.6246337890625,213.64759826660156,234.21073333333334
944.7682291666666,213.85284932454428,234.24553333333333
944.9742431640625,214.08312225341797,234.27983333333333
944.9930623372396,214.14120737711588,234.3095
945.0794779459635,214.162966410319,234.34516666666667
945.2430623372396,214.30092112223306,234.3801
945.3555094401041,214.62664540608725,234.4153
945.3993530273438,214.84598032633463,234.4498
945.3242390950521,214.90623728434244,234.48493333333334
945.3602091471354,214.98370615641275,234.52023333333332
945.3768310546875,215.11442057291666,234.55536666666666
945.3470560709635,215.1661122639974,234.5899
945.3393249511719,215.09097035725912,234.62023333333335
945.3455708821615,215.06502278645834,234.65546666666665
945.432607014974,215.17315673828125,234.6897
945.4421590169271,215.2307103474935,234.72496666666666
945.3940734863281,215.24180348714194,234.76016666666666
945.3390706380209,215.21314493815103,234.7954
945.3528849283854,215.34218088785806,234.82956666666666
945.3683268229166,215.46664174397787,234.8651
945.3291727701823,215.51434326171875,234.90053333333333
945.3478393554688,215.52528635660806,234.93506666666667
945.4706319173177,215.6023712158203,234.9654
945.5534464518229,215.698974609375,235.005
945.5938618977865,215.67609405517578,235.03556666666665
945.5833435058594,215.56859588623047,235.06993333333332
945.7073872884115,215.4907023111979,235.10556666666668
945.8306070963541,215.45839182535806,235.14036666666667
945.8792012532552,215.42770385742188,235.1747
945.9181925455729,215.41702270507812,235.21036666666666
945.9647521972656,215.3085683186849,235.2448
946.0428873697916,215.33069864908853,235.28043333333332
946.0390930175781,215.3566691080729,235.31483333333333
945.9545593261719,215.37305704752603,235.3459
945.8255310058594,215.30423227945963,235.38006666666666
945.7090555826823,215.18573760986328,235.4153
945.592529296875,215.14906311035156,235.4505
945.4732157389323,215.0817896525065,235.48503333333332
945.3133138020834,215.00677235921225,235.5197
945.2602132161459,214.9615275065104,235.55526666666665
945.3681030273438,215.071652730306,235.58973333333333
945.525390625,215.22956085205078,235.6251
945.617421468099,215.3808568318685,235.66033333333334
945.7861633300781,215.51683553059897,235.695
946.1193644205729,215.79501342773438,235.72533333333334
946.4595947265625,216.1559270222982,235.75956666666667
946.7149353027344,216.46800994873047,235.79503333333332
946.9325358072916,216.76248931884766,235.8304
947.1952107747396,217.06497192382812,235.86456666666666
947.469482421875,217.34433237711588,235.9
947.6146748860677,217.4953358968099,235.93573333333333
947.6813761393229,217.56708526611328,235.97046666666665
947.6745808919271,217.44684346516928,236.00493333333333
947.7060241699219,217.3042195638021,236.03543333333334
947.7084045410156,217.26339721679688,236.0697
947.6209411621094,217.25326283772787,236.1054
947.4042460123698,217.1215616861979,236.14013333333332
947.2280985514323,216.95855967203775,236.17496666666668
947.189198811849,216.9651082356771,236.21063333333333
947.1304117838541,217.09450022379556,236.24533333333332
947.0871988932291,217.1714859008789,236.28053333333332
947.0990091959635,217.2322006225586,236.3149
947.476084391276,217.2706044514974,236.35023333333334
947.9266153971354,217.40416208902994,236.3801
948.2802429199219,217.56397501627603,236.41516666666666
948.6152750651041,217.61650594075522,236.45003333333332
948.9461364746094,217.61441802978516,236.48553333333334
949.3085327148438,217.68704732259116,236.52006666666668
949.5090840657552,218.00846099853516,236.5555
949.5937906901041,218.27857716878256,236.59003333333334
949.6032206217448,218.46075693766275,236.6256
949.6033121744791,218.51752726236978,236.65996666666666
949.6207885742188,218.5763168334961,236.69523333333333
949.5819600423177,218.569704691569,236.72556666666668
949.4574788411459,218.48591105143228,236.7599
949.2961018880209,218.377566019694,236.79503333333332
949.2880554199219,218.2918268839518,236.8305
949.333506266276,218.3977483113607,236.86486666666667
949.3407084147135,218.57069142659506,236.90036666666666
949.3240356445312,218.73380279541016,236.93466666666666
949.3082682291666,218.86389668782553,236.97013333333334
949.449208577474,219.0295842488607,237.00463333333335
949.5366007486979,219.23658498128256,237.04043333333334
949.5441182454427,219.29442087809244,237.074
949.5113423665365,219.23160298665366,237.10516666666666
949.500722249349,219.07296498616537,237.1406
949.5313720703125,218.92453002929688,237.17503333333335
949.4990641276041,218.8263676961263,237.2103
949.4447123209635,218.75530497233072,237.24523333333335
949.4145304361979,218.774045308431,237.28033333333335
949.5170288085938,218.95614369710287,237.31483333333333
949.743408203125,219.32056427001953,237.3502
949.8877563476562,219.6978327433268,237.38543333333334
949.9171854654948,219.96216837565103,237.41973333333334
949.9517923990885,220.15585072835287,237.4498
950.1757202148438,220.4211171468099,237.48496666666668
950.4035847981771,220.66261291503906,237.52016666666665
950.4653625488281,220.80893198649088,237.55476666666667
950.570322672526,220.94498189290366,237.58956666666666
950.7875467936198,221.0691909790039,237.62453333333335
951.0352172851562,221.1305694580078,237.66046666666668
951.028065999349,221.09190877278647,237.69476666666668
950.9188842773438,220.9788818359375,237.72993333333332
950.748545328776,220.77871958414713,237.76516666666666
950.5240376790365,220.4845403035482,237.79536666666667
950.3138529459635,220.31195068359375,237.82956666666666
950.0812174479166,220.18262990315756,237.86526666666666
949.9579264322916,220.14989725748697,237.89956666666666
949.8873087565104,220.10739135742188,237.93516666666667
949.8741963704427,220.09263610839844,237.97036666666668
950.0229288736979,220.2519963582357,238.00586666666666
950.2056172688802,220.41071319580078,238.04013333333333
950.3547566731771,220.65676879882812,238.0756
950.4640197753906,220.81499735514322,238.11023333333333
950.5555419921875,220.918332417806,238.1448
950.736582438151,221.10504913330078,238.1756
950.8504536946615,221.20056915283203,238.21003333333334
950.8658752441406,221.30191548665366,238.2453
950.8433837890625,221.29098002115884,238.2805
950.7913614908854,221.18477884928384,238.31403333333333
950.65576171875,220.97238413492838,238.3496
950.4196268717448,220.76175944010416,238.38486666666665
950.091552734375,220.54773712158203,238.42013333333333
949.8212483723959,220.30890146891275,238.45543333333333
949.6246541341146,220.09353637695312,238.48983333333334
949.4996744791666,219.9629923502604,238.5198
949.5582682291666,220.08651733398438,238.5552
949.6390177408854,220.12379455566406,238.59066666666666
949.7108866373698,220.06065368652344,238.625
949.6935424804688,219.87420399983725,238.6603
949.7046813964844,219.69188435872397,238.69556666666668
949.7311808268229,219.5348917643229,238.72993333333332
949.6480916341146,219.3251953125,238.76536666666667
949.5880533854166,219.2577921549479,238.79576666666668
949.7118326822916,219.3851547241211,238.83506666666668
949.8855590820312,219.75495147705078,238.86536666666666
950.0823771158854,220.220578511556,238.89963333333333
950.211435953776,220.6817855834961,238.93493333333333
950.3044942220052,221.11016082763672,238.9704
950.4253743489584,221.45242055257162,239.00483333333332
950.5136108398438,221.72799428304037,239.0407
950.743153889974,221.9324696858724,239.0751
950.8984069824219,222.05249532063803,239.1107
950.9989318847656,222.12745412190756,239.1448
951.0861612955729,222.15813954671225,239.18006666666668
951.1669006347656,222.19449615478516,239.21003333333334
951.1260172526041,222.16946919759116,239.24536666666665
950.9289042154948,222.027219136556,239.27953333333335
950.737559000651,221.82696024576822,239.315
950.6132609049479,221.6403554280599,239.35033333333334
950.6053263346354,221.52792104085287,239.38526666666667
950.5513814290365,221.44180552164713,239.42046666666667
950.5514933268229,221.40558624267578,239.4549
950.5521138509115,221.42169189453125,239.49026666666666
950.5792948404948,221.4969050089518,239.52023333333332
950.6391906738281,221.62063598632812,239.55593333333334
950.6354675292969,221.70134480794272,239.58986666666667
950.6505432128906,221.7276128133138,239.62486666666666
950.522206624349,221.63396199544272,239.65973333333332
950.4559733072916,221.4733683268229,239.6948
950.3554280598959,221.3183135986328,239.73
950.179453531901,221.07903289794922,239.76496666666668
949.9497884114584,220.8410847981771,239.8002
949.7180480957031,220.5127716064453,239.83466666666666
949.5092569986979,220.15399678548178,239.8702
949.2580769856771,219.6345469156901,239.90033333333332
948.70556640625,219.07980092366537,239.93476666666666
948.1171264648438,218.44581604003906,239.96973333333332
947.5382486979166,217.7263921101888,240.00486666666666
946.9854431152344,217.1445109049479,240.04056666666668
946.5772705078125,216.77457427978516,240.07486666666668
946.2579142252604,216.7400894165039,240.11003333333332
946.5986328125,216.8139394124349,240.1453
947.1839090983073,217.27310943603516,240.18046666666666
948.0578409830729,218.0607426961263,240.21466666666666
948.8610331217448,218.88670094807944,240.24956666666668
949.5469665527344,219.54013061523438,240.2798
950.11083984375,219.88910929361978,240.31493333333333
950.3625081380209,220.1776860555013,240.34996666666666
950.4318033854166,220.22590128580728,240.3849
950.2498270670573,220.03126780192056,240.42006666666666
950.0703633626302,219.74850718180338,240.45513333333332
950.0192260742188,219.51753743489584,240.49016666666665
950.08349609375,219.46958669026694,240.52463333333333
950.0831807454427,219.4304987589518,240.5601
950.0940755208334,219.49233754475912,240.59016666666668
950.0924377441406,219.58522288004556,240.62556666666666
950.1920572916666,219.68348439534506,240.6596
950.2622782389323,219.74249521891275,240.69466666666668
950.2192077636719,219.7972869873047,240.72993333333332
950.2049865722656,219.84143829345703,240.76513333333332
950.2170206705729,219.7621841430664,240.8005
950.2338256835938,219.63161977132162,240.83473333333333
950.2729797363281,219.74553426106772,240.87
950.2514851888021,220.02272288004556,240.90536666666668
950.2579447428385,220.33815002441406,240.94006666666667
950.2931823730469,220.61820220947266,240.97006666666667
950.3255818684896,220.84716033935547,241.0055
950.3700764973959,221.11096700032553,241.0399
950.3282368977865,221.17519887288412,241.0751
950.3056131998698,221.18348185221353,241.10963333333333
950.2678731282552,220.91695912679037,241.14496666666668
950.187744140625,220.49575805664062,241.18043333333333
950.0106201171875,219.99435424804688,241.21476666666666
949.7784322102865,219.42149098714194,241.24986666666666
949.4696451822916,218.82817840576172,241.285
949.1934305826823,218.20133463541666,241.31483333333333
948.9594421386719,217.76150512695312,241.35023333333334
948.7286783854166,217.4841537475586,241.38526666666667
948.5887959798177,217.37600453694662,241.42066666666668
948.4957377115885,217.38898468017578,241.45476666666667
948.5018107096354,217.40652974446616,241.48993333333334
948.6432393391927,217.5613759358724,241.52526666666665
948.8094482421875,217.83062235514322,241.55953333333332
948.9657897949219,218.11068216959634,241.59486666666666
949.0840962727865,218.2960001627604,241.63006666666666
949.2606709798177,218.42481486002603,241.66013333333333
949.4542643229166,218.55349731445312,241.69546666666668
949.4948527018229,218.52964528401694,241.72966666666667
949.4511922200521,218.44029744466147,241.76493333333335
949.3524475097656,218.25315602620444,241.80016666666666
949.2149047851562,218.08091481526694,241.8347
948.9065551757812,217.99737294514975,241.87013333333334
948.7129211425781,217.74669901529947,241.90576666666666
948.524892171224,217.5624567667643,241.94056666666665
948.4730428059896,217.47528839111328,241.975
948.5148620605469,217.50975036621094,242.00536666666667
948.6735229492188,217.59101359049478,242.03993333333332
948.8706665039062,217.53066762288412,242.07546666666667
948.9275614420573,217.66597747802734,242.11006666666665
949.0244649251302,217.7598648071289,242.14553333333333
949.1672973632812,217.80406443277994,242.17893333333333
949.2970377604166,217.89389292399088,242.21536666666665
949.3456013997396,217.97762044270834,242.25073333333333
949.4056599934896,218.03658548990884,242.28513333333333
949.40673828125,217.96473948160806,242.31576666666666
949.4193013509115,217.91439565022787,242.35013333333333
949.3643900553385,217.867067972819,242.3854
949.3245849609375,217.80005645751953,242.42033333333333
949.2158508300781,217.72518157958984,242.4556
949.094970703125,217.59913126627603,242.48956666666666
949.0791524251302,217.57388305664062,242.524
949.167236328125,217.70719146728516,242.55953333333332
949.2040710449219,217.91018676757812,242.59573333333333
949.2413533528646,218.0761515299479,242.62973333333332
949.3178405761719,218.18976847330728,242.66033333333334
949.4984436035156,218.44541676839194,242.6954
949.6792500813802,218.749755859375,242.73033333333333
949.7892659505209,218.9145533243815,242.76536666666667
949.8972676595052,219.08167521158853,242.80046666666667
950.0354919433594,219.38902537027994,242.83496666666667
950.4336547851562,220.05040995279947,242.87013333333334
950.8583679199219,220.79775746663412,242.90536666666668
951.1885070800781,221.47064971923828,242.94046666666668
951.4859924316406,222.09210205078125,242.97486666666666
951.5761210123698,222.41143544514975,243.01
951.5775756835938,222.46603393554688,243.0402
951.4017232259115,222.37530263264975,243.07533333333333
951.2810262044271,222.27037811279297,243.1095
