x,y,times
350.73370869954425,262.6884765625,2160.5681
350.4371846516927,262.6442108154297,2160.6025
350.424311319987,262.5812581380208,2160.6325666666667
350.4330800374349,262.51666259765625,2160.6677666666665
350.47694905598956,262.3995717366536,2160.703
350.5171254475911,262.1707763671875,2160.7371333333335
350.44318135579425,261.77899169921875,2160.7723666666666
350.4202575683594,261.3184763590495,2160.8073
350.31919860839844,260.8046518961589,2160.842833333333
350.15923563639325,260.24212646484375,2160.877266666667
349.86829630533856,259.62213643391925,2160.912533333333
349.5733286539714,259.02794392903644,2160.9472666666666
349.46840413411456,258.5044403076172,2160.982233333333
349.46641540527344,258.05730692545575,2161.0125
349.44996643066406,257.76587931315106,2161.0479
349.42340087890625,257.76454671223956,2161.082266666667
349.5509440104167,258.15052286783856,2161.1176333333333
349.71510823567706,258.7182159423828,2161.1529
349.92136637369794,259.2146759033203,2161.187
350.07899983723956,259.68878682454425,2161.222366666667
350.189448038737,260.08038330078125,2161.2577666666666
350.2400207519531,260.3865254720052,2161.293133333333
350.20179239908856,260.5011037190755,2161.3276333333333
350.25499471028644,260.6565653483073,2161.358133333333
350.29005432128906,261.17058817545575,2161.3924
350.6437632242839,261.9646962483724,2161.4279333333334
351.3828125,263.27308146158856,2161.462
352.37916564941406,265.3275095621745,2161.4969666666666
353.8934580485026,268.0736541748047,2161.531933333333
355.5537516276042,271.4634094238281,2161.5680666666667
357.6366424560547,275.423578898112,2161.602033333333
359.92934163411456,280.2611948649089,2161.6370333333334
363.16779073079425,286.05096435546875,2161.6721666666667
367.88121032714844,292.16900126139325,2161.7022666666667
373.58360290527344,298.8583221435547,2161.7375
380.9886220296224,305.6312713623047,2161.7725
389.9397328694661,312.6457977294922,2161.8077333333335
400.46674092610675,319.5583190917969,2161.8432333333335
411.36114501953125,325.8460337320964,2161.8775
421.89442443847656,331.31354268391925,2161.9129666666668
432.0506896972656,335.73882548014325,2161.947866666667
441.76861063639325,339.35906473795575,2161.982033333333
450.9726867675781,342.22300720214844,2162.017333333333
459.8876597086589,344.64316813151044,2162.0473333333334
468.7580871582031,347.00401814778644,2162.0825666666665
477.3429667154948,349.6659698486328,2162.1178333333332
485.92665608723956,352.5736541748047,2162.1532666666667
493.8939971923828,356.14232381184894,2162.1875
501.8627675374349,361.28485107421875,2162.2228
509.66155497233075,367.4103597005208,2162.2581
517.1097310384115,373.69517517089844,2162.2924
524.4354807535807,380.2007751464844,2162.3281333333334
531.8698476155599,387.67735799153644,2162.3622333333333
540.3286539713541,396.22698465983075,2162.3973333333333
549.2103780110677,404.0581410725911,2162.4275
558.0171610514323,411.3147888183594,2162.4625666666666
567.433827718099,418.73175557454425,2162.497533333333
577.6681518554688,427.1125183105469,2162.5327
588.128916422526,436.3939971923828,2162.5681666666665
598.0094502766927,445.2358652750651,2162.602
606.668701171875,454.1222279866536,2162.6371
614.60986328125,462.9565734863281,2162.672466666667
622.4928487141927,472.0476837158203,2162.707733333333
630.5148722330729,480.3195444742839,2162.7421
638.087890625,486.858154296875,2162.7725333333333
644.8383382161459,492.3976186116536,2162.8074333333334
651.2836100260416,497.7496846516927,2162.8420333333333
657.7084248860677,503.77808634440106,2162.8774333333336
662.9160664876302,510.5130971272786,2162.912766666667
667.4197285970052,518.6375223795573,2162.948
671.9131876627604,527.5720469156901,2162.9821666666667
676.6742045084635,537.374766031901,2163.0173666666665
682.1781107584635,547.9631551106771,2163.052833333333
688.0796203613281,558.3310038248698,2163.087233333333
694.283447265625,568.132090250651,2163.1176333333333
700.0265808105469,576.3730977376302,2163.1527333333333
705.4873250325521,585.0049336751302,2163.1871333333333
710.4048665364584,594.6703389485677,2163.222333333333
714.1272176106771,604.3544108072916,2163.2578
716.3718566894531,614.1174112955729,2163.2921666666666
717.6384480794271,623.7514444986979,2163.3277333333335
717.6644185384115,634.4560546875,2163.3622333333333
717.3804219563802,645.5081990559896,2163.3975333333333
717.3639221191406,656.3462524414062,2163.4328333333333
718.169921875,666.619384765625,2163.4672
719.5125020345052,676.8271280924479,2163.4973
721.0078735351562,687.0479838053385,2163.5326333333333
722.6808471679688,697.3294474283854,2163.5678666666668
723.8925476074219,707.2185872395834,2163.6028
724.4967142740885,716.337412516276,2163.6365
723.9919942220052,725.8362935384115,2163.6724
723.0269368489584,735.3556213378906,2163.7072333333335
722.3948262532552,745.6804809570312,2163.7428333333332
722.5280354817709,756.0928955078125,2163.7773666666667
723.5302734375,766.5081888834635,2163.8073666666664
725.1320597330729,776.7554931640625,2163.842633333333
726.9629313151041,787.0355733235677,2163.8779
728.9885762532552,797.9888712565104,2163.9122666666667
730.7238362630209,808.654296875,2163.947633333333
732.0406901041666,818.7370096842448,2163.9831
732.5753885904948,828.1778767903646,2164.0172666666667
732.2832539876302,838.0815938313802,2164.0526666666665
732.5691121419271,847.8044942220052,2164.0879
732.8698933919271,856.9783121744791,2164.118066666667
733.5074361165365,865.5542602539062,2164.1523666666667
734.1611836751302,874.3082682291666,2164.1875
734.7411397298177,883.2383829752604,2164.2228
735.2259724934896,892.1216939290365,2164.2568333333334
734.6366678873698,901.3189697265625,2164.2923
733.2214558919271,910.0608215332031,2164.3276666666666
730.8688456217448,918.3356628417969,2164.363
728.6731465657552,925.6234842936198,2164.3975666666665
726.3738403320312,932.2515360514323,2164.4328666666665
724.5667419433594,938.2029317220052,2164.4675
723.3721110026041,942.6630554199219,2164.4976666666666
722.9513854980469,946.4110005696615,2164.532
723.0509338378906,949.548350016276,2164.567233333333
722.955322265625,952.074696858724,2164.6023
722.9676106770834,953.9666341145834,2164.6375666666668
722.7697347005209,955.095204671224,2164.672866666667
722.4229939778646,955.9814961751302,2164.708166666667
721.9476928710938,956.5289306640625,2164.7424
721.4001159667969,956.8766581217448,2164.7780666666667
720.670399983724,957.0990600585938,2164.8122333333336
719.8216654459635,957.183827718099,2164.847566666667
718.7608540852865,957.1205139160156,2164.8772
717.5484619140625,956.9217834472656,2164.912766666667
715.8621826171875,956.2919718424479,2164.9472333333333
713.693593343099,955.229726155599,2164.982433333333
711.2651875813802,953.9781494140625,2165.0178666666666
708.8666687011719,952.7302754720052,2165.052866666667
706.6101888020834,951.4022928873698,2165.0871
704.448974609375,950.0281778971354,2165.1222333333335
702.693349202474,948.792226155599,2165.157366666667
701.3588256835938,947.9260050455729,2165.1874333333335
700.3956705729166,947.1518961588541,2165.2226666666666
699.4368591308594,946.5347696940104,2165.2577666666666
698.6694641113281,946.0538330078125,2165.293
698.028330485026,945.64697265625,2165.327333333333
697.4673868815104,945.4217427571615,2165.3627666666666
697.0775349934896,945.1098836263021,2165.397
696.6588745117188,944.7039998372396,2165.4321666666665
696.3663635253906,944.0882466634115,2165.4671333333335
695.932627360026,943.1070454915365,2165.5023
695.1927998860677,941.8394368489584,2165.5372666666667
694.3969319661459,940.3164571126302,2165.567433333333
694.4994405110677,937.8973286946615,2165.602533333333
695.3127848307291,935.6488647460938,2165.6379666666667
696.283457438151,933.490000406901,2165.6720333333333
696.0912373860677,932.4764811197916,2165.742166666667
695.9255167643229,931.8120829264323,2165.7773666666667
695.865244547526,931.4241841634115,2165.8827
694.8158365885416,931.9664510091146,2165.9126333333334
693.2066650390625,932.6373799641927,2165.9479
691.5948181152344,933.5560506184896,2165.9830333333334
691.2059326171875,933.6693623860677,2166.0175
691.1131083170573,933.7947184244791,2166.0528
690.9133707682291,933.8684794108073,2166.0871333333334
690.8619689941406,934.0560811360677,2166.122533333333
690.773671468099,934.1199340820312,2166.1576333333333
690.5914103190104,933.9203186035156,2166.1927666666666
690.4471130371094,933.6832987467448,2166.2228
690.3488057454427,933.4522501627604,2166.257833333333
690.3809204101562,933.345957438151,2166.2930333333334
690.3415832519531,933.2252705891927,2166.327333333333
690.2735087076823,933.2303771972656,2166.3624333333332
690.1806945800781,933.317860921224,2166.3978666666667
690.1182454427084,933.4381510416666,2166.4329666666667
690.0601501464844,933.481201171875,2166.4673
690.0048217773438,933.3410339355469,2166.5024
689.8620402018229,933.1519470214844,2166.5378
689.6412963867188,932.8586832682291,2166.572833333333
689.4414469401041,932.5834045410156,2166.603
689.282460530599,932.312744140625,2166.6381333333334
689.0872090657552,932.1693623860677,2166.6723
688.8564860026041,932.1660359700521,2166.7074333333335
688.6288350423177,932.1962076822916,2166.7423
688.5572102864584,932.3068237304688,2166.7779666666665
688.6314595540365,932.4107157389323,2166.8123333333333
688.7332865397135,932.5226135253906,2166.8475333333336
688.8719584147135,932.5184733072916,2166.8825666666667
688.9139099121094,932.4709167480469,2166.9178
689.0383911132812,932.3899230957031,2166.9477
689.1143086751302,932.2891337076823,2166.9828666666667
689.0738728841146,932.1460367838541,2167.0172
688.9595031738281,931.9315694173177,2167.0526666666665
688.8211263020834,931.7589518229166,2167.0877
688.8110961914062,931.6719360351562,2167.1227
688.8577270507812,931.6680704752604,2167.1581
689.0035603841146,931.6639200846354,2167.1925333333334
689.1510213216146,931.6895751953125,2167.227766666667
689.2281290690104,931.7116495768229,2167.262133333333
689.2172037760416,931.7198181152344,2167.297633333333
689.2522583007812,931.6377970377604,2167.3283333333334
689.2755940755209,931.481211344401,2167.3628
689.1655985514323,931.3026936848959,2167.3973666666666
689.0033671061198,931.0465698242188,2167.4327333333335
688.8469034830729,930.8398844401041,2167.466966666667
688.817626953125,930.6627807617188,2167.5019666666667
688.7383219401041,930.6219991048177,2167.5371
688.5848083496094,930.685048421224,2167.572
688.4858805338541,930.7727661132812,2167.608133333333
688.3474426269531,930.8865152994791,2167.6421
688.2587076822916,930.9930928548177,2167.677166666667
688.1776326497396,931.1378173828125,2167.7077
688.1569620768229,931.2130228678385,2167.7428333333332
688.1023457845052,931.2129313151041,2167.7770666666665
688.0037536621094,931.2415466308594,2167.8121666666666
688.0098978678385,931.239013671875,2167.8474333333334
688.0809529622396,931.2088419596354,2167.8828
688.135243733724,931.1501261393229,2167.917033333333
688.2206522623698,931.0228068033854,2167.9520333333335
688.2956848144531,930.8832194010416,2167.9873333333335
688.3433532714844,930.6335652669271,2168.0174666666667
688.3978983561198,930.422841389974,2168.0527
688.431630452474,930.2198893229166,2168.0879333333332
688.5171610514323,929.9816487630209,2168.1223
688.5051778157552,929.7891031901041,2168.1579333333334
688.4892069498698,929.6561889648438,2168.1926333333336
688.489003499349,929.5851236979166,2168.228
688.4573974609375,929.5862426757812,2168.2628666666665
688.4513448079427,929.5733642578125,2168.2980333333335
688.313242594401,929.4991861979166,2168.3323
688.1695658365885,929.3086853027344,2168.3623333333335
687.9880981445312,929.0755716959635,2168.3975
687.8712768554688,928.8246663411459,2168.4327
687.7723286946615,928.4976806640625,2168.4677666666666
687.6308797200521,928.2554423014323,2168.5019
687.5383911132812,928.0786946614584,2168.5378666666666
687.4407755533854,928.0461222330729,2168.571933333333
687.5006205240885,928.0296732584635,2168.607033333333
687.6083272298177,928.0447794596354,2168.6423
687.8160603841146,928.0869140625,2168.6776
688.0160115559896,928.0563151041666,2168.707766666667
688.1538492838541,927.9459330240885,2168.743033333333
688.3301391601562,927.8317362467448,2168.7772333333332
688.5079650878906,927.7986958821615,2168.8125
688.7618509928385,927.8491414388021,2168.8478
688.907948811849,927.8394978841146,2168.8821333333335
689.0909016927084,927.7869466145834,2168.9173666666666
689.2822570800781,927.7962748209635,2168.9528333333333
689.4788614908854,927.8222045898438,2168.9874333333332
689.6776936848959,927.8223571777344,2169.0231
689.7836201985677,927.7367960611979,2169.0573666666664
689.8175760904948,927.7137044270834,2169.087433333333
689.7259216308594,927.7412923177084,2169.1226666666666
689.6486612955729,927.8630676269531,2169.1581666666666
689.5409240722656,927.9525451660156,2169.1927
689.4562377929688,927.9981892903646,2169.228
689.3288777669271,928.0133565266927,2169.2624333333333
689.2240498860677,927.9107971191406,2169.2977333333333
689.1388956705729,927.8350016276041,2169.3331
689.1655476888021,927.7334696451823,2169.3672666666666
689.2339782714844,927.7219950358073,2169.402433333333
689.0919799804688,927.7164713541666,2169.4327333333335
688.9033610026041,927.704600016276,2169.4671
688.7442118326823,927.7804565429688,2169.5023666666666
688.7627461751302,927.9197184244791,2169.5374
688.8460489908854,928.1085917154948,2169.5728
688.9598795572916,928.2171122233073,2169.6077333333333
689.1841125488281,928.3029174804688,2169.6429333333335
689.395517985026,928.4067789713541,2169.6770666666666
689.6310526529948,928.5401509602865,2169.712433333333
689.9972737630209,928.649180094401,2169.747733333333
690.6005859375,928.8026428222656,2169.7777666666666
691.5342102050781,929.3602498372396,2169.8128333333334
693.2209167480469,930.5310567220052,2169.8471
695.9153442382812,932.2542215983073,2169.8824666666665
699.7012329101562,934.5792032877604,2169.9178333333334
704.4766540527344,937.3633219401041,2169.9531333333334
710.4131368001302,940.4532979329427,2169.9877666666666
717.4245300292969,943.0333760579427,2170.0227666666665
724.6923014322916,944.5514933268229,2170.0579333333335
732.376454671224,944.699717203776,2170.092166666667
740.0721435546875,943.3951314290365,2170.1223
747.5862325032552,940.8343302408854,2170.1576333333333
754.0254414876302,937.2650756835938,2170.1929333333333
759.4461873372396,933.4989318847656,2170.2271
764.2242838541666,929.6413879394531,2170.262366666667
768.0908610026041,926.2483622233073,2170.297666666667
771.2686665852865,923.3625081380209,2170.333
773.5748392740885,920.9234212239584,2170.3672333333334
775.498057047526,918.9249979654948,2170.4023
777.0811360677084,917.4061482747396,2170.4378333333334
778.3578084309896,916.6319376627604,2170.4722333333334
779.2511698404948,916.7183329264323,2170.5023
779.5549926757812,917.4379069010416,2170.537333333333
779.6015319824219,918.9247233072916,2170.5724333333333
779.2586975097656,921.0897521972656,2170.6076333333335
778.5400899251302,923.5455932617188,2170.642966666667
777.8081563313802,926.3581237792969,2170.677366666667
776.8113810221354,929.3773905436198,2170.7127
775.8452758789062,932.5522664388021,2170.747966666667
774.7254536946615,935.8462219238281,2170.782133333333
772.9908650716146,941.2382507324219,2170.8173333333334
771.6983642578125,946.1192220052084,2170.847133333333
770.5076497395834,950.6398315429688,2170.951866666667
769.5579833984375,954.4498697916666,2170.9879
768.8615519205729,957.8067932128906,2171.022033333333
768.6102803548177,960.5794982910156,2171.0569666666665
769.4526062011719,960.7422790527344,2171.0925666666667
770.0436808268229,960.9281005859375,2171.1279
770.8381856282552,960.7463073730469,2171.1622
771.3963521321615,960.3774007161459,2171.1922
771.8630879720052,959.9128112792969,2171.2628666666665
771.8259887695312,959.6859029134115,2171.2971
771.178955078125,959.5440470377604,2171.3321666666666
770.4440307617188,959.3716532389323,2171.3671
768.814931233724,959.3829040527344,2171.4022666666665
767.2207641601562,959.3595072428385,2171.437933333333
765.4944458007812,958.8278401692709,2171.4724
764.2487080891927,957.4296061197916,2171.5074666666665
762.6429748535156,955.9625244140625,2171.5373666666665
762.8735758463541,952.559326171875,2171.5722333333333
764.1554361979166,947.7198588053385,2171.6071
766.2698771158854,941.6556599934896,2171.6420333333335
768.8360087076823,934.5873209635416,2171.6774666666665
771.5475056966146,926.9061991373698,2171.712666666667
774.9396057128906,917.9305216471354,2171.7480333333333
777.0531412760416,910.1111755371094,2171.7821
779.0970967610677,903.3758341471354,2171.817233333333
780.7918090820312,897.914072672526,2171.8522
782.4348958333334,893.924570719401,2171.8822
783.7574361165365,890.6590169270834,2171.9175
785.2188822428385,887.8836771647135,2171.9526
785.9383443196615,885.1817321777344,2171.9879
786.0701802571615,882.4295959472656,2172.0228
785.4579874674479,879.5677286783854,2172.0578333333333
784.0948384602865,876.6603190104166,2172.092633333333
782.3124084472656,874.1261901855469,2172.1278333333335
780.3076477050781,872.4141642252604,2172.1628666666666
778.5322265625,871.3892618815104,2172.1929666666665
776.658447265625,870.7142435709635,2172.2269333333334
774.1573588053385,870.068105061849,2172.262166666667
770.8289489746094,869.0416259765625,2172.2975
766.2293395996094,867.352040608724,2172.3326666666667
759.845469156901,864.6629638671875,2172.3675
752.0322977701823,860.9322713216146,2172.4028
743.3113403320312,855.9240926106771,2172.4373
734.88427734375,849.3602091471354,2172.4719666666665
726.8345540364584,841.2617797851562,2172.5076
719.9590555826823,831.6264851888021,2172.5425333333333
714.7599385579427,821.0113118489584,2172.5726
711.154052734375,809.9782511393229,2172.6076333333335
708.8582356770834,799.0769755045573,2172.6426333333334
707.6216430664062,787.7945251464844,2172.6777666666667
707.6404825846354,776.8286946614584,2172.7130666666667
708.2665506998698,766.9700724283854,2172.7472666666667
709.2558186848959,757.4678243001302,2172.7825666666668
709.9508463541666,747.2286071777344,2172.8177666666666
710.0038859049479,735.4660339355469,2172.852
709.193115234375,724.1826171875,2172.8872
707.8072001139323,713.3904418945312,2172.9173333333333
706.2166035970052,702.0621744791666,2172.9524333333334
704.7601725260416,690.0110982259115,2172.9874333333332
704.0181274414062,678.2111511230469,2173.022266666667
704.2400614420573,668.1960652669271,2173.0574666666666
705.6541137695312,658.3736979166666,2173.0929333333333
707.3877461751302,647.8066609700521,2173.1268333333333
709.2671610514323,637.3253072102865,2173.161833333333
711.0935262044271,627.5553588867188,2173.1970333333334
712.2549743652344,618.8806559244791,2173.2324
713.4099934895834,609.2667134602865,2173.2626333333333
714.5851745605469,600.155771891276,2173.2977
716.4679768880209,592.1425272623698,2173.3328666666666
719.4660949707031,585.1094970703125,2173.3679
722.8766784667969,578.9617818196615,2173.4029666666665
726.9921468098959,572.5431823730469,2173.4376
730.6825358072916,567.3520202636719,2173.4728666666665
733.5486551920573,562.9402974446615,2173.5077666666666
735.8754272460938,558.7862650553385,2173.5428333333334
737.6786397298177,554.8985697428385,2173.5773
739.2650960286459,550.4244486490885,2173.612166666667
740.6157531738281,546.2949523925781,2173.6427
741.8721822102865,542.2266743977865,2173.6777666666667
743.4164225260416,537.7327067057291,2173.7121333333334
744.8949178059896,533.3408610026041,2173.7473333333332
746.2593282063802,529.2237040201823,2173.782366666667
747.7533162434896,526.2160237630209,2173.8177
749.3288167317709,524.0679321289062,2173.8526666666667
751.4101969401041,522.4308776855469,2173.8877666666667
753.83056640625,521.5321350097656,2173.9227666666666
756.4986979166666,521.3881327311198,2173.952566666667
758.9155578613281,521.4102172851562,2173.9877333333334
761.3489379882812,521.4975891113281,2174.0227
763.6510721842448,521.5559997558594,2174.0578333333333
765.9788614908854,521.2760416666666,2174.091966666667
768.4669494628906,520.6885070800781,2174.1273
771.0138244628906,519.907948811849,2174.1627
773.8013203938802,519.0006001790365,2174.197833333333
776.9287312825521,517.8208312988281,2174.2328333333335
780.7854410807291,516.3477478027344,2174.267733333333
785.0716654459635,514.921142578125,2174.2977333333333
789.4219360351562,513.3968658447266,2174.3329
793.8370768229166,511.6501108805339,2174.3669666666665
798.6024576822916,509.85687255859375,2174.4019333333335
803.5095520019531,508.25877380371094,2174.4374666666668
808.4219462076823,506.8445129394531,2174.4729333333335
814.8936971028646,505.18560791015625,2174.506933333333
821.6762491861979,504.08270263671875,2174.5430666666666
828.9028116861979,503.4031473795573,2174.6478
836.083974202474,502.9559071858724,2174.6821333333332
843.6349283854166,503.0103454589844,2174.7120333333332
851.0629679361979,503.6072031656901,2174.7469666666666
857.3622741699219,505.1271464029948,2174.7819666666664
864.2987874348959,506.9654897054036,2174.8169333333335
871.8120829264323,509.3834279378255,2174.851833333333
879.5286254882812,512.3146209716797,2174.8867666666665
887.4895629882812,515.6160430908203,2174.9231
896.3039245605469,518.8663686116537,2174.957066666667
905.3094584147135,521.3495585123698,2174.9920666666667
914.193837483724,522.8203125,2175.0271666666667
923.1100056966146,523.1668192545573,2175.0573
932.6788228352865,523.0006612141927,2175.092633333333
942.4069315592448,522.1687418619791,2175.1276
952.3149922688802,521.8361206054688,2175.1628333333333
962.3762715657552,522.5390625,2175.1979
972.2038981119791,523.9691060384115,2175.2328
982.1721801757812,526.0260518391927,2175.2670333333335
991.7635192871094,527.7652180989584,2175.3019
1001.2451375325521,528.7796020507812,2175.332766666667
1010.0699462890625,528.6375223795573,2175.3677666666667
1018.5110270182291,527.4022115071615,2175.403
1026.5149841308594,525.6871337890625,2175.4373666666665
1033.3238220214844,523.7130940755209,2175.4727333333335
1039.4884033203125,522.2049865722656,2175.5069
1044.8233642578125,521.8657938639323,2175.542
1049.8550211588542,521.9528096516927,2175.5776333333333
1054.5084025065105,522.3314005533854,2175.6121
1059.1162923177083,522.9201049804688,2175.6475
1063.612813313802,523.0174357096354,2175.6826666666666
1067.9087320963542,522.3948262532552,2175.7127333333333
1071.7491455078125,520.734619140625,2175.7478666666666
1075.229227701823,518.3877970377604,2175.7822
1078.1003824869792,515.7284647623698,2175.817433333333
1080.702860514323,513.0085957845052,2175.8526666666667
1083.033203125,510.8504892985026,2175.8871
1085.3536580403645,509.48389689127606,2175.9225333333334
1087.7679036458333,508.8868459065755,2175.9574333333335
1089.8477986653645,508.9953155517578,2175.9927
