x,y,times
291.7431182861328,169.0964558919271,1466.9586
291.7429555257161,167.411501566569,1466.9935666666668
291.6853739420573,165.5657526652018,1467.0287666666666
291.46399943033856,163.82840983072916,1467.0583333333334
291.1278889973958,162.34822591145834,1467.0934333333332
290.6614176432292,161.25179036458334,1467.1290333333334
289.9293263753255,160.59113566080728,1467.1634666666666
289.0908966064453,160.27886199951172,1467.1981666666666
288.75124104817706,160.549191792806,1467.2333666666666
288.5265248616536,161.34546915690103,1467.2691666666667
288.25205485026044,162.29453786214194,1467.3033
288.39116923014325,162.36992899576822,1467.3387333333333
288.1995798746745,163.67413330078125,1467.3690333333334
287.7226867675781,164.53946431477866,1467.4084333333333
285.93003336588544,164.41831970214844,1467.4384333333333
284.0681966145833,163.9028574625651,1467.4734666666666
282.42796834309894,162.73983764648438,1467.6134666666667
280.5498809814453,162.17209116617838,1467.6489666666666
279.3159637451172,159.9591827392578,1467.6834
278.7071584065755,157.60973612467447,1467.7188333333334
279.6709289550781,155.14422861735025,1467.7487333333333
281.2305043538411,151.96844482421875,1467.784
283.5087483723958,149.07512919108072,1467.8185
286.5308430989583,146.41210428873697,1467.8538333333333
290.2933756510417,144.15152740478516,1467.8881333333334
294.39622497558594,142.5120366414388,1467.9233666666667
298.0348663330078,142.09733072916666,1467.9579666666666
301.1165720621745,143.04679107666016,1467.9939666666667
303.2660725911458,144.8231684366862,1468.0291
304.33384195963544,146.72779337565103,1468.0635
304.2795054117839,148.59324900309244,1468.0986333333333
303.60718790690106,149.9711456298828,1468.1288
303.0250651041667,150.6913070678711,1468.1638
303.1005147298177,151.04753875732422,1468.1989
303.89817810058594,151.15087381998697,1468.2340333333334
305.12932840983075,151.85743459065756,1468.2683666666667
306.3686879475911,153.5383326212565,1468.3038333333334
307.1265920003255,156.4062983194987,1468.3389
307.49477132161456,161.32923889160156,1468.3732666666667
307.5425720214844,168.22398122151694,1468.4087333333334
307.71156819661456,177.42544809977213,1468.439
309.6029866536458,189.20038096110025,1468.4734333333333
313.90480041503906,202.2721710205078,1468.5090333333333
320.8150583902995,216.2071787516276,1468.5434333333333
329.8926544189453,229.0257136027018,1468.5786
340.4966735839844,240.12301635742188,1468.6138333333333
351.4895833333333,248.7730712890625,1468.6491333333333
361.7349599202474,254.10071309407553,1468.6833
370.7948354085286,257.4391911824544,1468.7187
379.221684773763,259.25950876871747,1468.7539333333334
386.5044250488281,260.59278361002606,1468.7881666666667
393.43243408203125,262.1762440999349,1468.8183666666666
400.369389851888,264.29807535807294,1468.8534333333334
406.7830098470052,266.8304494222005,1468.8887
413.01109822591144,269.2666829427083,1468.9240333333332
418.90093485514325,271.7836659749349,1468.9588333333334
425.6401774088542,274.9942982991536,1468.9942333333333
432.368169148763,278.4849548339844,1469.0285666666666
439.55540466308594,281.84612528483075,1469.0633
447.0511525472005,285.16289774576825,1469.0984666666666
454.7516632080078,289.0504608154297,1469.1338666666666
462.2488149007161,293.26744079589844,1469.1632
469.36029561360675,298.3357442220052,1469.1987333333334
476.622802734375,304.2333475748698,1469.2337
483.27269490559894,310.5855204264323,1469.2689
489.5861002604167,317.39744059244794,1469.3030333333334
495.7640024820964,324.14670817057294,1469.3383666666666
502.5574645996094,331.6756642659505,1469.3734333333334
509.6679941813151,338.7322031656901,1469.4087666666667
516.4234873453776,344.94797770182294,1469.444
523.0714365641276,350.92845662434894,1469.4785666666667
529.6865946451823,357.2859700520833,1469.5088333333333
536.2086588541666,364.18812561035156,1469.5441
542.7710673014323,371.9447784423828,1469.5785666666666
546.1606648763021,379.2338155110677,1469.6139333333333
551.8368835449219,386.77769978841144,1469.6482333333333
557.5416870117188,394.2016092936198,1469.6833333333334
564.0558573404948,401.237798055013,1469.7178666666666
571.1588846842448,408.4243876139323,1469.7539666666667
577.8726501464844,414.01575724283856,1469.7885
586.9683430989584,419.1376698811849,1469.8239333333333
593.0427856445312,423.7801818847656,1469.8541
599.4379272460938,428.87575276692706,1469.8883
605.6791280110677,434.61004130045575,1469.9233
611.1205342610677,440.1278889973958,1469.9583666666667
615.4899190266927,445.32159932454425,1469.9933333333333
619.3124287923177,450.72075907389325,1470.0285666666666
623.2285868326823,456.2690785725911,1470.0639666666666
627.0350952148438,461.4040832519531,1470.0982
630.1138509114584,465.86878967285156,1470.1334333333334
633.0614725748698,469.8050130208333,1470.1686666666667
636.0877075195312,473.8674723307292,1470.2033333333334
639.2280985514323,477.6956075032552,1470.2337
641.9801432291666,481.2641092936198,1470.2689
643.9941914876302,484.66962178548175,1470.3034666666667
645.4243367513021,488.02818806966144,1470.3388333333332
646.5474039713541,491.636723836263,1470.374
647.4654032389323,495.9484100341797,1470.4082333333333
648.2940572102865,500.9523213704427,1470.4434
649.3933919270834,506.3907928466797,1470.4785
650.423573811849,511.9183349609375,1470.5137
651.900146484375,517.2711741129557,1470.5439
653.3882751464844,522.5965423583984,1470.5783666666666
655.3079935709635,527.9823303222656,1470.6135333333334
657.2419738769531,534.188975016276,1470.6491666666666
659.7756856282552,541.0423380533854,1470.6834333333334
662.4725240071615,548.0918782552084,1470.7188
664.9650268554688,555.5587361653646,1470.7540666666666
667.4280192057291,563.4288533528646,1470.7883333333334
669.3874918619791,571.0605061848959,1470.8234333333332
668.147715250651,578.373301188151,1470.8588666666667
668.7439982096354,590.4313659667969,1470.8931666666667
669.0862630208334,603.276621500651,1470.9937666666667
669.8183797200521,617.5924784342448,1471.0985
669.7338155110677,633.5854899088541,1471.1335666666666
669.0276184082031,650.4978637695312,1471.2387666666666
670.9336751302084,666.9380391438802,1471.3033666666668
669.985585530599,678.105478922526,1471.3386333333333
669.2079366048177,688.6143900553385,1471.3738666666666
667.717519124349,698.7221374511719,1471.4081
667.2322591145834,707.5102132161459,1471.4433
667.2615051269531,715.799570719401,1471.4785
667.8565572102865,724.0265502929688,1471.5136
668.3583577473959,731.9647318522135,1471.5486333333333
668.757090250651,740.36083984375,1471.5788666666667
669.0359191894531,748.7454935709635,1471.6143666666667
668.0134989420573,756.9232177734375,1471.6487
666.2646789550781,764.4622192382812,1471.6832666666667
663.9825541178385,772.2664184570312,1471.7185666666667
662.079345703125,780.3614298502604,1471.7540666666666
660.6718953450521,788.3086140950521,1471.7883333333334
660.0215352376302,795.8457845052084,1471.8235333333334
660.7716878255209,803.3166809082031,1471.8587
662.308115641276,811.0941365559896,1471.8936333333334
664.412119547526,818.8600463867188,1471.929
666.2561950683594,826.8582763671875,1471.9632666666666
667.4898579915365,835.2535298665365,1471.9932333333334
668.0573120117188,842.8628336588541,1472.0286
668.0470479329427,850.1480102539062,1472.0641666666668
667.5056457519531,856.9716491699219,1472.0983666666666
666.200937906901,863.4236958821615,1472.1335
664.4495849609375,869.2493286132812,1472.1687
662.4305114746094,874.5843912760416,1472.2039333333332
660.8233235677084,879.89892578125,1472.2383333333332
659.6216735839844,884.8646952311198,1472.2733
659.5462239583334,889.8052775065104,1472.3084666666666
660.4331868489584,894.2832845052084,1472.3385
661.9404296875,898.3163248697916,1472.3737
663.7677714029948,901.572509765625,1472.4087
665.3335774739584,904.6998799641927,1472.4438333333333
666.6053263346354,907.6618347167969,1472.4790333333333
667.215342203776,910.1220703125,1472.5132
667.3852335611979,912.3087870279948,1472.5481
667.4139200846354,914.2843526204427,1472.5834666666667
667.4072062174479,915.8840637207031,1472.6185666666668
667.5824279785156,916.9678751627604,1472.6486333333332
667.794921875,917.6786397298177,1472.6836333333333
668.0929260253906,918.2461649576823,1472.719
668.4750569661459,918.823476155599,1472.7535333333333
669.026357014974,919.3455607096354,1472.789
669.5919698079427,919.8388875325521,1472.8236666666667
670.0826110839844,920.2120971679688,1472.8589666666667
670.2949727376302,920.6270446777344,1472.8931666666667
670.0768025716146,921.071543375651,1472.9282666666666
669.2037455240885,921.394053141276,1472.9631666666667
667.400624593099,921.6947733561198,1472.9986
665.3499348958334,921.8180847167969,1473.0284666666666
662.8724670410156,921.787119547526,1473.0636333333334
660.7459411621094,921.595458984375,1473.0989
659.0566609700521,921.2473958333334,1473.1333333333334
657.7830403645834,920.898203531901,1473.1684666666667
657.2689412434896,920.477528889974,1473.2041
657.0381164550781,920.1266479492188,1473.2381333333333
657.2533060709635,919.8450113932291,1473.2736
657.362314860026,919.5865580240885,1473.3088333333333
657.3647257486979,919.4147440592448,1473.3388
657.241953531901,919.1926066080729,1473.3741666666667
656.8583780924479,918.9051411946615,1473.4085666666667
656.4365539550781,917.9446919759115,1473.4437333333333
655.8911539713541,916.7876892089844,1473.4782333333333
655.3498026529948,915.4822794596354,1473.5135333333333
654.6614685058594,914.4038289388021,1473.5488333333333
653.8363037109375,913.8534444173177,1473.5842333333333
652.9584554036459,913.4363199869791,1473.6186333333333
651.8354797363281,913.7479044596354,1473.6541666666667
650.7331746419271,914.4421081542969,1473.6886666666667
649.5755920410156,915.2273559570312,1473.7180333333333
648.4449462890625,915.8182067871094,1473.7542
647.5743713378906,915.9339497884115,1473.7884333333334
646.9217631022135,915.9596455891927,1473.8236333333334
646.6896565755209,916.0326131184896,1473.8589
646.8650919596354,916.0532735188802,1473.8940333333333
646.8810017903646,916.2521362304688,1473.9283
647.0350748697916,916.407216389974,1473.9635333333333
647.1794942220052,916.5362447102865,1473.9987666666666
647.35302734375,916.7910970052084,1474.0292
647.3431498209635,916.9095357259115,1474.0634333333333
646.9345906575521,917.0660603841146,1474.0986333333333
646.6757507324219,917.1447448730469,1474.1336
646.3676249186198,917.2708536783854,1474.1689666666666
646.0375671386719,917.2456665039062,1474.2034333333334
645.6645304361979,917.1229553222656,1474.2385
645.252675374349,917.1720987955729,1474.2738333333334
644.891611735026,917.1800638834635,1474.3088666666667
644.6022745768229,917.0652669270834,1474.3441
644.497060139974,916.8916422526041,1474.3780333333334
644.4783426920573,916.8389383951823,1474.4088666666667
644.4912414550781,916.7602030436198,1474.4439666666667
644.4216817220052,916.5614522298177,1474.4791333333333
644.4267781575521,916.2974039713541,1474.5132666666666
644.2624715169271,916.0482991536459,1474.548
643.9916280110677,915.6983947753906,1474.5830333333333
643.5599466959635,915.237050374349,1474.6196666666667
643.041005452474,914.6659952799479,1474.6534333333334
642.5810852050781,914.147450764974,1474.6883666666668
641.9956868489584,913.6253763834635,1474.7234333333333
641.6558532714844,913.1557413736979,1474.7586333333334
641.3740641276041,912.7855428059896,1474.7886333333333
641.2464497884115,912.5386352539062,1474.8237
641.2209269205729,912.4658406575521,1474.8589333333334
641.3460998535156,912.4788614908854,1474.8933
641.6313883463541,912.7618713378906,1474.9283666666668
641.8464762369791,913.0611877441406,1474.9637
641.973642985026,913.3190002441406,1474.9987
642.1225382486979,913.485117594401,1475.0337333333334
642.2380879720052,913.5752868652344,1475.0688666666667
642.2486775716146,913.5831502278646,1475.1033666666667
642.1046752929688,913.3623352050781,1475.1339
641.8748881022135,913.0991516113281,1475.1682666666666
641.7179667154948,912.809336344401,1475.2039333333332
641.5470072428385,912.6083170572916,1475.2392
641.432362874349,912.4319966634115,1475.2735
641.2726338704427,912.2363789876302,1475.3087
641.2196858723959,912.1001892089844,1475.3441666666668
641.2672424316406,912.0217692057291,1475.3788
641.3685913085938,912.0529378255209,1475.4141
641.426259358724,912.1302388509115,1475.4442
641.4478149414062,912.1829325358073,1475.4783666666667
641.4165852864584,912.2303873697916,1475.5134
641.2842814127604,912.1712036132812,1475.5488333333333
641.0724690755209,912.085194905599,1475.5831333333333
640.7930196126302,912.0239766438802,1475.6185666666668
640.5289815266927,911.8472290039062,1475.6538333333333
640.1744486490885,911.5970662434896,1475.6881333333333
639.8573811848959,911.3779703776041,1475.7236666666668
639.6418965657552,911.2814636230469,1475.7589333333333
639.5310363769531,911.2444559733073,1475.7891333333334
639.4352823893229,911.1431070963541,1475.8232666666668
639.3619486490885,911.0916442871094,1475.8585333333333
639.3108418782552,911.0669352213541,1475.8937333333333
639.2656656901041,911.0224202473959,1475.9289333333334
639.1249694824219,910.8851826985677,1475.9639666666667
638.971913655599,910.6234639485677,1475.9991333333332
638.8378702799479,910.3581848144531,1476.0332
638.682861328125,910.2014465332031,1476.0682
638.5982462565104,910.0831705729166,1476.1034666666667
638.5804951985677,910.0375671386719,1476.1386
638.6493225097656,910.0560607910156,1476.1687666666667
638.7048645019531,910.1573384602865,1476.2039333333332
638.7476908365885,910.2723083496094,1476.2390666666668
638.7862141927084,910.2587687174479,1476.2730666666666
638.8402303059896,910.2417195638021,1476.3084666666666
638.9635314941406,910.1510518391927,1476.3435333333334
639.1251831054688,910.0734252929688,1476.3782666666666
639.24462890625,909.9839680989584,1476.4138333333333
639.2834065755209,909.8958028157552,1476.4482
639.3792114257812,909.7722574869791,1476.4836
639.465565999349,909.6087849934896,1476.5139
639.4219360351562,909.458994547526,1476.5480333333333
639.1490987141927,909.3035481770834,1476.5833666666667
638.7852274576823,909.1437276204427,1476.6190333333334
638.6653442382812,908.8577677408854,1476.6531
638.5327453613281,908.6828816731771,1476.6883666666668
638.3812459309896,908.5818684895834,1476.7236333333333
638.2290242513021,908.4958292643229,1476.7590333333333
638.2412109375,908.4655354817709,1476.7933
638.2754720052084,908.5270284016927,1476.8283666666666
638.2634684244791,908.7156066894531,1476.8586666666667
638.2860310872396,908.8798522949219,1476.8943333333334
638.3289794921875,909.0191853841146,1476.9289666666666
638.3810323079427,909.1827799479166,1476.9638
638.4521280924479,909.273671468099,1476.999
638.603271484375,909.2306925455729,1477.0332333333333
638.6292317708334,909.1371866861979,1477.0686
638.6073710123698,909.0081685384115,1477.1038
638.5211690266927,908.9939880371094,1477.1389
638.4693501790365,908.9250691731771,1477.1731666666667
638.4029235839844,908.8547770182291,1477.2083333333333
638.3792419433594,908.8104248046875,1477.2384
638.3398946126302,908.7914021809896,1477.2735
638.2390848795573,908.7687683105469,1477.3090666666667
638.209971110026,908.6383870442709,1477.3436333333334
638.2049662272135,908.4758707682291,1477.3789333333334
638.1888224283854,908.3255513509115,1477.413
638.1752421061198,908.2031453450521,1477.4482
638.1349283854166,908.1122741699219,1477.4833666666666
638.125732421875,908.0598347981771,1477.5186
638.1772766113281,908.0203959147135,1477.5487
638.2532552083334,908.0186462402344,1477.5838333333334
638.2920939127604,908.0259806315104,1477.6183333333333
638.1184895833334,907.9909261067709,1477.6537333333333
637.9943542480469,907.9321492513021,1477.6888333333334
637.9597880045573,907.8785400390625,1477.7232666666666
638.0019124348959,907.8433736165365,1477.7587
637.986562093099,907.8307596842448,1477.7940333333333
637.9917399088541,907.8229064941406,1477.8286
638.0631815592448,907.8351338704427,1477.8638333333333
638.2499389648438,907.8434041341146,1477.894
638.5493469238281,907.8283487955729,1477.9334
638.7493794759115,907.8858235677084,1477.9636333333333
638.9526672363281,907.9815266927084,1477.9987333333333
639.1827697753906,908.078603108724,1478.0340666666666
639.904296875,908.5530497233073,1478.0683
641.161366780599,909.2707722981771,1478.1034
643.1505533854166,910.5685424804688,1478.1383333333333
645.8595072428385,912.1290079752604,1478.1736333333333
649.3462931315104,913.9425862630209,1478.2087
653.7155049641927,915.9326883951823,1478.2437666666667
658.3987426757812,917.630625406901,1478.2739
662.9393310546875,919.132069905599,1478.3079666666667
667.3806966145834,920.2814127604166,1478.3441666666668
671.6024576822916,921.5637715657552,1478.3783333333333
675.4784952799479,922.5587463378906,1478.4134666666666
678.8744201660156,923.4970194498698,1478.4485
681.8896789550781,924.7942708333334,1478.4839333333334
684.5713500976562,926.2821858723959,1478.519
686.3765258789062,927.7871805826823,1478.5534333333333
687.6099344889323,929.1861877441406,1478.5884666666666
688.3758544921875,930.8688354492188,1478.6185666666668
688.7608235677084,932.5470987955729,1478.6538
688.9305623372396,934.0151977539062,1478.6881
689.1327616373698,935.638671875,1478.7231333333334
689.5917460123698,937.3674723307291,1478.7583333333334
690.189697265625,939.0379028320312,1478.7935
690.8615010579427,940.57568359375,1478.8287333333333
691.6676737467448,942.0607706705729,1478.8635333333334
692.733144124349,943.4554239908854,1478.8993666666668
694.0866190592448,944.5555013020834,1478.9337333333333
695.9027709960938,944.981699625651,1478.9635333333333
697.962168375651,945.0021260579427,1478.9988333333333
700.6778869628906,944.6847229003906,1479.0340666666666
703.9141031901041,943.8436381022135,1479.0685666666666
707.6359558105469,942.342783610026,1479.1033333333332
711.3235168457031,940.6465861002604,1479.1383
714.6942443847656,938.8357442220052,1479.1735666666666
717.8724060058594,936.8802693684896,1479.2088666666666
720.5006103515625,934.8490091959635,1479.2434
722.5462443033854,933.0149434407552,1479.2786666666666
723.7822570800781,931.6417236328125,1479.3087666666668
724.6891886393229,930.3965657552084,1479.3441333333333
725.5131632486979,929.5943705240885,1479.3785333333333
727.0046590169271,929.0197550455729,1479.4139
728.6094665527344,928.7370402018229,1479.4483666666667
730.172841389974,928.6371663411459,1479.4836
731.8765462239584,928.5769246419271,1479.5187333333333
733.7330118815104,928.4721883138021,1479.5540666666666
735.5176595052084,928.1881205240885,1479.5885666666666
736.5616556803385,927.6499430338541,1479.6237
737.2769673665365,926.7730204264323,1479.6537666666666
738.1648864746094,925.1407063802084,1479.6889333333334
739.0762634277344,922.8686930338541,1479.7231333333334
739.9601135253906,919.5537821451823,1479.7584666666667
740.5537414550781,915.687754313151,1479.7937333333334
740.9497578938802,911.5754191080729,1479.8289333333332
741.3563944498698,907.3604329427084,1479.8635666666667
741.7073771158854,903.1765848795573,1479.8991
741.7045288085938,899.0372619628906,1479.9336333333333
741.2259114583334,895.1158650716146,1479.9687666666666
740.6282958984375,891.315175374349,1480.0033
740.1789855957031,887.3873799641927,1480.0335333333333
739.6145731608073,883.2977701822916,1480.0685333333333
738.4440409342448,879.539784749349,1480.1035
737.2677815755209,876.0835164388021,1480.1392666666666
736.0877787272135,872.8814900716146,1480.1736666666666
734.8660583496094,869.9402567545573,1480.2089333333333
733.1411743164062,867.2677815755209,1480.2436
730.979726155599,864.6369934082031,1480.2790666666667
728.2505086263021,862.0715942382812,1480.3133666666668
724.4819844563802,859.1911315917969,1480.3487333333333
719.7696329752604,856.2268981933594,1480.3788666666667
713.5084737141927,852.664296468099,1480.4142666666667
706.5107625325521,849.0086466471354,1480.4483666666667
698.8656819661459,845.2356262207031,1480.4832666666666
691.085459391276,840.6970825195312,1480.5182666666667
683.5416971842448,835.9654337565104,1480.5533333333333
676.6865946451823,830.675547281901,1480.5883666666666
671.0767822265625,825.3851420084635,1480.6236333333334
666.6148173014323,819.9734802246094,1480.6588666666667
663.1700236002604,814.4288838704427,1480.6890666666666
660.4646301269531,809.9323933919271,1480.7284666666667
658.387929280599,806.1688028971354,1480.7585333333334
656.2866414388021,803.548329671224,1480.7936666666667
654.1212361653646,802.3213907877604,1480.8287333333333
651.462392171224,802.1827290852865,1480.8633
648.7215881347656,803.1902465820312,1480.8984666666668
646.4230448404948,804.9650573730469,1480.9337
644.5194193522135,807.3872782389323,1480.968
643.5223185221354,810.7403666178385,1481.0035333333333
643.6043701171875,812.5160115559896,1481.0387666666666
643.7022908528646,813.2976684570312,1481.0683333333334
643.4515482584635,814.3061726888021,1481.1033
642.7430826822916,814.9881693522135,1481.1386666666667
641.7851765950521,815.1509806315104,1481.1740333333332
639.9042460123698,814.4237874348959,1481.2083333333333
637.2555236816406,814.9227498372396,1481.2435
634.6241149902344,816.223378499349,1481.2787333333333
632.0855407714844,817.5845845540365,1481.3139
629.5249532063802,819.1050008138021,1481.3483666666666
626.5902099609375,821.2948506673177,1481.3836666666666
623.7684631347656,824.3926086425781,1481.4138333333333
621.2416788736979,828.0161946614584,1481.4491
618.7144063313802,831.4036763509115,1481.4833666666666
616.4840291341146,834.208750406901,1481.5184
614.709706624349,836.5840657552084,1481.5539
613.3543497721354,838.2275085449219,1481.5882333333334
612.3358154296875,839.0914408365885,1481.6235
611.4051411946615,839.2621866861979,1481.6586
610.9461059570312,839.4377644856771,1481.6937666666668
610.6389973958334,839.9159138997396,1481.7289
609.9101257324219,840.4336446126302,1481.7633333333333
609.105946858724,841.6661071777344,1481.7938
607.8662923177084,843.7610575358073,1481.8284
606.2457987467448,846.5757344563802,1481.8638
604.1959126790365,850.1661478678385,1481.8988
602.0003153483073,853.8746337890625,1481.9329666666667
599.6979370117188,857.9353230794271,1481.9682
597.3881327311198,861.7632242838541,1482.0025
595.3069051106771,864.7396138509115,1482.0385333333334
593.4492492675781,867.0275166829427,1482.0735666666667
591.8686014811198,868.530263264974,1482.104
590.3439229329427,869.5259195963541,1482.1431666666667
589.2630615234375,869.9000651041666,1482.1731333333332
588.3306172688802,869.8240152994791,1482.2083333333333
587.6222941080729,869.7281494140625,1482.2436666666667
586.9060872395834,869.5364786783854,1482.2788
586.2305501302084,868.9080505371094,1482.3141
585.782725016276,867.8900248209635,1482.3485
585.4379170735677,866.6520080566406,1482.3836666666666
585.4769287109375,865.0534159342448,1482.4190666666666
585.5595906575521,863.2178446451823,1482.4535333333333
585.7670084635416,861.9050598144531,1482.4838666666667
586.414296468099,861.9372762044271,1482.519
587.54443359375,863.8751525878906,1482.5532
588.9462890625,867.6106567382812,1482.5884333333333
590.8462727864584,873.516367594401,1482.6235333333334
593.5586242675781,880.9736836751302,1482.6585666666667
597.0695495605469,889.1101379394531,1482.6936666666666
600.9706827799479,896.6431783040365,1482.7291
604.7404276529948,903.2005004882812,1482.7635333333333
608.5906473795573,908.7715555826823,1482.7988333333333
611.6980794270834,912.8784993489584,1482.829
613.997568766276,915.8350830078125,1482.8633
615.3774719238281,917.9309692382812,1482.8987333333334
