,x,y
789,800.0322875976562,490.46728515625
790,807.6259765625,492.69439697265625
791,814.9016723632812,492.77978515625
792,820.2852783203125,494.2976989746094
793,828.6307983398438,495.11468505859375
794,841.432861328125,494.568359375
795,853.3777465820312,492.0796203613281
796,860.9550170898438,489.9577026367187
797,867.3846435546875,489.1658935546875
798,874.5783081054688,489.0738220214844
799,886.939208984375,489.875732421875
800,899.2140502929688,492.7342224121094
801,908.1548461914062,494.3018493652344
802,915.0462036132812,494.8492126464844
803,921.1852416992188,494.2540283203125
804,928.6441040039062,492.3790283203125
805,936.0690307617188,491.6905822753906
806,943.9640502929688,491.0990905761719
807,951.9846801757812,490.2213745117187
808,960.308349609375,489.4368591308594
809,965.5263061523438,488.8440246582031
810,973.6019897460938,488.63092041015625
811,980.1309814453124,489.3769836425781
812,986.96533203125,491.7778625488281
813,993.66845703125,493.6518249511719
814,999.869384765625,493.2616271972656
815,1007.2877807617188,492.78216552734375
816,1013.0676879882812,490.7113952636719
817,1020.3253784179688,488.0818176269531
818,1025.26416015625,485.1823120117187
819,1029.4783935546875,482.2490234375
820,1036.499267578125,482.1043090820313
821,1039.8538818359375,483.4310607910156
823,1050.9244384765625,484.9124145507813
824,1055.35791015625,485.8270263671875
825,1055.8394775390625,485.2744140625
826,1057.5013427734375,483.1650085449219
827,1058.7220458984375,481.25390625
828,1060.5048828125,477.5982971191406
829,1060.21923828125,474.0962219238281
830,1057.62646484375,471.4856262207031
831,1055.6580810546875,467.8317565917969
832,1054.060791015625,464.4371032714844
833,1053.330078125,461.29443359375
834,1052.1256103515625,458.9985046386719
835,1051.1690673828125,457.9490661621094
836,1050.900634765625,457.71136474609375
837,1050.7989501953125,458.30950927734375
838,1050.990234375,459.2686462402344
839,1051.960205078125,460.5888366699219
840,1052.7352294921875,461.2549133300781
841,1052.94970703125,461.7620544433594
842,1052.7010498046875,461.5555114746094
843,1051.8863525390625,460.4703063964844
844,1050.8448486328125,459.8052978515625
845,1050.3868408203125,459.3692321777344
846,1050.4798583984375,459.4754638671875
847,1051.0958251953125,459.588623046875
848,1051.100341796875,460.062744140625
849,1050.077880859375,460.1426696777344
850,1049.4161376953125,459.7997131347656
851,1049.5306396484375,459.2779235839844
852,1046.3028564453125,459.4103698730469
853,1044.9525146484375,458.7753601074219
854,1043.55859375,458.1442565917969
855,1043.0396728515625,457.5013122558594
856,1043.3184814453125,458.3976135253906
857,1043.792724609375,458.7101440429687
858,1045.468994140625,459.3946838378906
859,1046.9620361328125,459.986572265625
860,1046.8790283203125,459.5693359375
861,1046.3375244140625,460.34564208984375
862,1045.2730712890625,459.4957580566406
863,1045.2330322265625,459.05474853515625
864,1044.989501953125,458.6980590820313
878,1040.6927490234375,455.6986083984375
879,1040.6136474609375,455.909423828125
880,1040.5166015625,456.05474853515625
881,1040.8818359375,455.41741943359375
882,1041.15625,455.8925476074219
883,1041.631103515625,456.1340026855469
884,1042.2298583984375,456.3238220214844
885,1042.7296142578125,456.2992858886719
886,1042.7921142578125,456.3048095703125
887,1042.75537109375,456.5106201171875
888,1042.7528076171875,456.5795593261719
889,1043.08251953125,456.5917663574219
890,1043.1771240234375,456.7510681152344
891,1043.0333251953125,456.7560424804687
892,1043.156982421875,456.9252014160156
893,1043.93603515625,456.89117431640625
894,1043.6746826171875,456.819580078125
895,1043.2681884765625,456.9225463867187
896,1043.2723388671875,456.907470703125
897,1043.3572998046875,456.898681640625
898,1043.8251953125,457.1122741699219
899,1043.2611083984375,457.1141662597656
900,1043.2857666015625,457.1862182617187
909,1040.9312744140625,456.9039916992187
910,1041.0772705078125,457.1230163574219
928,1041.7559814453125,456.8978576660156
929,1041.582275390625,456.98089599609375
930,1041.8319091796875,457.1480712890625
931,1040.58544921875,456.2892456054687
932,1040.0506591796875,456.1293640136719
933,1039.7890625,456.0080261230469
934,1040.034423828125,456.238037109375
935,1040.4500732421875,456.3910827636719
936,1040.512451171875,456.4140319824219
937,1040.400146484375,456.4599609375
938,1040.533935546875,456.9269104003906
939,1040.4739990234375,456.9500732421875
940,1041.5562744140625,456.8271179199219
941,1041.3157958984375,456.8351135253906
942,1040.9716796875,456.9587097167969
943,1040.6279296875,456.8795471191406
944,1039.4552001953125,456.707763671875
952,1039.2757568359375,456.3898010253906
953,1039.445068359375,456.7995910644531
955,1039.874267578125,456.3157043457031
956,1039.202392578125,455.8147888183594
957,1039.091064453125,455.8982543945313
958,1039.474609375,455.9729919433594
959,1040.2474365234375,456.48345947265625
960,1040.7493896484375,456.43170166015625
961,1040.5302734375,456.2218322753906
962,1040.3240966796875,456.33160400390625
963,1039.487060546875,456.6832275390625
964,1039.232177734375,456.5915832519531
965,1038.4105224609375,456.49749755859375
966,1039.1033935546875,455.4872741699219
967,1038.4423828125,455.6138000488281
969,1039.56494140625,455.8430786132813
976,1038.4129638671875,456.7545166015625
977,1038.30810546875,456.5655517578125
978,1038.8505859375,456.79736328125
980,1038.3421630859375,456.42388916015625
981,1038.2254638671875,456.3904418945313
982,1039.343994140625,456.23687744140625
983,1040.5443115234375,456.7958068847656
984,1043.08056640625,457.2693786621094
985,1044.294921875,459.423828125
986,1046.71728515625,462.0395202636719
987,1048.0252685546875,466.1728210449219
988,1054.4696044921875,471.1293029785156
989,1057.7069091796875,478.21624755859375
990,1058.6048583984375,487.7750854492187
991,1059.0791015625,499.1178894042969
992,1057.773193359375,511.2060546875
993,1055.405029296875,524.4042358398438
994,1046.240966796875,534.530029296875
995,1035.9666748046875,543.3672485351562
996,1027.053466796875,547.9854125976562
997,1022.4521484375,551.3392944335938
998,1020.7513427734376,552.5966796875
999,1017.99755859375,554.7265014648438
1000,1016.0074462890624,557.10546875
1001,1014.2996826171876,558.39306640625
1002,1011.991455078125,558.9214477539062
1003,1008.2160034179688,561.80908203125
1004,1005.1973266601562,563.667724609375
1005,1003.7852172851562,565.46142578125
1006,1001.1917724609376,567.3547973632812
1007,999.2263793945312,568.9163208007812
1008,995.6505126953124,569.1353759765625
1009,990.8297119140624,569.7289428710938
1010,986.5420532226562,570.1852416992188
1011,977.5567626953124,568.5278930664062
1012,967.4794311523438,564.98046875
1013,959.170654296875,558.0984497070312
1014,952.1952514648438,552.7830810546875
1015,947.2142944335938,547.6704711914062
1016,943.874267578125,542.783203125
1017,943.1109619140624,540.104248046875
1018,943.5128784179688,537.952392578125
1019,944.6196899414062,536.8442993164062
1020,946.0252685546876,536.1281127929688
1021,945.94775390625,534.4971313476562
1022,944.5916137695312,532.3107299804688
1023,942.2266235351562,529.365478515625
1024,939.4407348632812,525.5700073242188
1025,937.263427734375,522.3399047851562
1026,933.8915405273438,518.3848266601562
1027,929.4091796875,514.909912109375
1028,920.1998901367188,514.23486328125
1029,909.6591796875,510.22467041015625
1030,902.31298828125,505.9534301757813
1031,896.64111328125,501.7428588867187
1032,890.3850708007812,500.273193359375
1033,883.9739379882812,498.2856750488281
1034,877.6847534179688,499.9131164550781
1035,873.053955078125,502.34271240234375
1036,870.9429931640625,504.6461486816406
1037,868.4758911132812,505.6096496582031
1038,863.1754760742188,506.6096801757813
1039,854.0840454101562,509.20843505859375
1040,840.4444580078125,509.473388671875
1041,831.4658203125,509.8397216796875
1042,823.4376220703125,512.0235595703125
1043,819.1310424804688,509.3782958984375
1044,808.8638305664062,510.8443908691406
1045,797.019287109375,510.3645324707031
1046,784.7363891601562,512.4408569335938
1047,776.6161499023438,514.0946655273438
1048,770.6817626953125,513.4507446289062
1049,759.9817504882812,515.2315063476562
1050,750.5490112304688,515.488037109375
1051,742.1422119140625,514.9835205078125
1052,737.530029296875,514.7867431640625
1053,732.0935668945312,516.6090698242188
1054,722.9909057617188,516.3242797851562
1055,708.2021484375,522.5568237304688
1056,693.4114990234375,528.0717163085938
1057,683.058349609375,532.466552734375
1058,677.7841186523438,535.7536010742188
1059,669.0109252929688,540.0114135742188
1060,658.4822998046875,543.18115234375
1061,648.0264282226562,547.0114135742188
1062,641.91552734375,548.8092041015625
1063,636.8307495117188,553.4384155273438
1064,631.28564453125,559.1143188476562
1065,622.5523071289062,563.3223266601562
1066,617.5855102539062,568.4861450195312
1067,614.1676635742188,572.6558227539062
1068,610.9622192382812,575.9170532226562
1069,605.6022338867188,579.6096801757812
1070,599.8243408203125,585.9685668945312
1071,589.8615112304688,593.1144409179688
1072,581.3339233398438,597.0707397460938
1073,577.247314453125,603.0533447265625
1074,574.2744750976562,608.9500732421875
1075,569.0816650390625,611.9878540039062
1076,560.1607666015625,620.4097900390625
1077,550.6205444335938,629.9146728515625
1078,539.66796875,641.7313232421875
1079,532.9789428710938,648.8313598632812
1080,528.537109375,654.9951171875
1081,521.4879150390625,661.7120971679688
1082,510.4499816894531,672.730224609375
1083,502.5905151367187,680.1044921875
1084,496.26617431640625,687.1640014648438
1085,487.8915710449219,691.659423828125
1086,481.772705078125,701.040283203125
1087,475.5585021972656,712.6123046875
1088,470.9654541015625,723.1025390625
1089,466.56494140625,730.7926025390625
1090,462.39837646484375,734.5645751953125
1091,454.0817565917969,740.4603271484375
1092,446.1534423828125,746.204345703125
1093,437.8045654296875,749.465576171875
1094,430.1711120605469,753.798828125
1095,420.78082275390625,757.64404296875
1096,416.3130798339844,762.77880859375
1097,411.44140625,765.4395751953125
1098,406.0566101074219,770.3878173828125
1099,400.6526794433594,774.7339477539062
1100,396.8309020996094,779.672119140625
1101,392.8753967285156,785.4560546875
1102,390.0221557617187,789.8095703125
1103,386.12799072265625,794.096435546875
1104,382.73089599609375,796.72998046875
1105,378.5206909179687,797.6165771484375
1106,376.1639099121094,798.6386108398438
1107,373.3144226074219,800.4575805664062
1108,371.6016540527344,803.2883911132812
1109,372.8169860839844,806.2463989257812
1110,373.9573974609375,809.2627563476562
1112,379.8589172363281,811.4542236328125
1113,381.8819580078125,812.66943359375
1114,385.3487243652344,813.0603637695312
1115,387.7665100097656,813.58203125
1116,387.761474609375,814.197021484375
1117,387.5433349609375,814.9129028320312
1118,386.9725036621094,814.45556640625
1119,387.051513671875,814.8270263671875
1120,388.34716796875,814.7077026367188
1121,390.1836853027344,814.5422973632812
1122,391.12298583984375,814.902099609375
1123,391.215087890625,814.8746948242188
1124,390.8864135742187,814.5699462890625
1125,390.2220153808594,814.07763671875
1126,389.9580078125,814.1138916015625
1127,390.2960205078125,814.4921264648438
1128,391.5379943847656,814.9085083007812
1129,392.8450317382813,814.636474609375
1130,393.9151306152344,814.5958862304688
1131,394.589111328125,814.44677734375
1132,394.77978515625,813.9332885742188
1133,394.66851806640625,814.0064697265625
1134,394.09674072265625,814.2737426757812
1135,394.1519470214844,814.4313354492188
1136,394.1032104492187,813.8786010742188
1137,394.6162109375,814.3346557617188
1138,394.693359375,814.6255493164062
1139,394.6924743652344,814.3834838867188
1140,394.8135986328125,813.8152465820312
1141,394.7176818847656,813.4022827148438
1142,394.1853942871094,813.2291259765625
1143,393.7044677734375,813.3842163085938
1144,394.1953125,813.1322631835938
1145,394.85552978515625,813.1351928710938
1146,395.6612243652344,813.3178100585938
1147,396.4415893554687,813.3206176757812
1148,396.6964721679687,813.5074462890625
1149,396.0496520996094,813.6728515625
1150,395.37591552734375,813.8577270507812
1151,395.08392333984375,813.74072265625
1152,395.1482238769531,813.5209350585938
1153,395.1917114257813,813.294921875
1154,395.6276245117187,813.2150268554688
1155,396.1726989746094,813.1885986328125
1156,397.8807678222656,812.3075561523438
1157,398.4411010742187,812.9075317382812
1158,399.6076354980469,812.4288940429688
1159,400.12640380859375,812.4568481445312
1160,399.8960876464844,812.4757080078125
1161,399.35791015625,813.1655883789062
1162,398.4039916992187,813.32666015625
1163,396.5237731933594,813.2819213867188
1164,397.2281799316406,813.5208129882812
1165,399.534912109375,812.8295288085938
1166,400.4924621582031,812.3016357421875
1167,401.9961242675781,812.0071411132812
1168,403.6294250488281,811.8043823242188
1169,405.2620544433594,811.3527221679688
1170,405.40966796875,810.6888427734375
1171,404.7442626953125,811.2347412109375
1172,403.9412231445313,811.43408203125
1173,403.31494140625,811.1817016601562
1174,403.9230651855469,810.8271484375
1175,404.3494262695313,810.163330078125
1176,404.63177490234375,810.5292358398438
1177,405.0355529785156,810.828369140625
1178,405.4879455566406,810.9119873046875
1179,406.1975402832031,810.1399536132812
1180,406.1539916992187,809.794677734375
1181,406.63092041015625,810.0457763671875
1182,407.2246398925781,810.0117797851562
1183,407.7821960449219,809.3013916015625
1184,409.1393127441406,807.6326904296875
1185,409.6968688964844,807.2111206054688
1186,410.0974731445313,807.390869140625
1187,410.6109924316406,807.6265869140625
1188,410.5312805175781,807.64306640625
1189,409.9745788574219,808.0528564453125
1190,409.6092224121094,808.2669067382812
1191,408.4848937988281,809.5530395507812
1192,407.7989501953125,809.7549438476562
1193,407.3403015136719,809.6790771484375
1194,407.0009765625,809.6444091796875
1195,406.4410705566406,809.6004028320312
1196,406.33551025390625,809.8853759765625
1197,406.7323913574219,809.6161499023438
1198,406.00286865234375,809.3304443359375
1199,404.4098205566406,809.9578247070312
1200,403.3479919433594,810.7877807617188
1201,402.5439453125,811.2610473632812
1202,402.424560546875,811.287109375
1203,402.8886413574219,811.157958984375
1204,403.39508056640625,811.076904296875
1205,404.1719055175781,811.0784912109375
1206,404.6922302246094,810.6571655273438
1207,404.4802856445313,810.567138671875
1208,404.1031494140625,810.8404541015625
1209,404.3045349121094,811.2534790039062
1210,404.4927673339844,811.124755859375
1211,403.6878967285156,810.8712158203125
1212,403.7623901367187,810.8984985351562
1213,402.6661376953125,810.0073852539062
1214,402.0325927734375,811.2786865234375
1215,401.0549011230469,811.6088256835938
1216,400.4208679199219,811.6422119140625
1217,400.2903137207031,811.12841796875
1218,400.6845703125,811.189453125
1219,401.2893676757813,810.8818359375
1220,401.9644470214844,810.71875
1221,402.0162353515625,810.3709716796875
1222,401.9962158203125,810.4913330078125
1223,402.15338134765625,811.0994262695312
1224,402.0328979492187,811.0131225585938
1225,402.00592041015625,810.8236694335938
1226,401.702392578125,811.0252685546875
1227,401.3639831542969,811.1604614257812
1228,401.6666870117187,811.54541015625
1229,399.2649841308594,807.3272705078125
1230,402.081787109375,811.0947265625
1231,401.9994812011719,810.7457885742188
1232,402.5368957519531,810.909423828125
1233,403.2901306152344,810.1364135742188
1234,403.7734375,809.8414916992188
1235,404.0780029296875,808.5491333007812
1236,404.4650268554687,809.7538452148438
1237,404.5352478027344,810.0239868164062
1238,404.5467224121094,810.1424560546875
1239,403.9350891113281,809.642822265625
1240,403.4066162109375,809.7672729492188
1241,403.1194458007813,810.5708618164062
1242,403.5486145019531,810.2337646484375
1243,404.2716064453125,809.661376953125
1244,404.2561950683594,808.423583984375
1245,404.2845764160156,808.1893920898438
1246,404.8663024902344,808.0734252929688
1247,405.5107421875,808.5541381835938
1248,405.7450256347656,808.0819091796875
1249,405.0652770996094,808.5513916015625
1250,403.9652099609375,809.9270629882812
1251,402.7320251464844,810.526611328125
1252,402.616455078125,810.5602416992188
1253,402.3601989746094,810.3797607421875
1254,402.5031127929687,810.10400390625
1255,402.2960205078125,810.0723266601562
1256,402.5802307128906,810.0634155273438
1257,403.6888732910156,809.6858520507812
1258,404.57611083984375,809.3247680664062
1259,404.8802185058594,808.042724609375
1260,404.8240051269531,808.5070190429688
1261,405.4560241699219,809.2312622070312
1262,405.0910949707031,810.0
1263,404.7763977050781,809.9314575195312
1264,404.2496948242187,809.7741088867188
1265,403.8095397949219,809.481689453125
1266,403.6169738769531,809.5726318359375
1267,404.1839599609375,810.065673828125
1268,405.4694213867187,809.864013671875
1269,405.2480773925781,808.2922973632812
1270,405.2143249511719,807.9902954101562
1271,405.0701599121094,808.4334106445312
1272,406.0837097167969,809.5062255859375
1273,405.9927673339844,809.3934936523438
1274,404.8800354003906,808.58349609375
1275,404.1689147949219,808.8693237304688
1276,403.6702880859375,810.1136474609375
1277,403.9025268554687,810.2138671875
1278,404.3439636230469,809.6399536132812
1279,403.82318115234375,808.7247924804688
1280,403.14208984375,808.7747192382812
1281,402.8206176757813,809.7550659179688
1282,403.1204223632813,809.9935302734375
1283,403.38470458984375,808.6846923828125
1284,403.5455932617187,808.6461181640625
1285,403.0442504882813,808.8433837890625
1286,403.1689758300781,810.3544921875
1287,403.0199890136719,811.0151977539062
1288,402.9825439453125,810.7019653320312
1289,402.8258666992187,810.387451171875
1290,402.4037780761719,810.6983032226562
1291,401.6030578613281,810.7098999023438
1292,401.1203002929687,811.0348510742188
1293,401.1530456542969,810.76708984375
1294,401.8404235839844,810.7905883789062
1295,402.083251953125,810.5355834960938
1296,401.9789123535156,810.2114868164062
1297,402.223388671875,810.712158203125
1298,402.4518737792969,810.5842895507812
1299,402.1591491699219,810.2403564453125
1300,401.3062438964844,810.6488037109375
1301,398.2607421875,811.7910766601562
1302,394.8351440429687,812.3551635742188
1303,390.8507080078125,812.970458984375
1304,384.80615234375,811.8321533203125
1305,378.5163269042969,810.8482055664062
1306,372.5997314453125,808.1084594726562
1307,364.6767883300781,807.4779052734375
1308,358.01495361328125,804.2453002929688
1309,351.5213623046875,800.6755981445312
1310,345.5460205078125,798.0535278320312
1311,340.98455810546875,796.385498046875
1312,338.68896484375,794.0048828125
1313,335.9077453613281,793.6088256835938
1314,334.22003173828125,793.1094970703125
1315,333.44903564453125,793.1178588867188
1316,333.0540771484375,793.1845092773438
1317,330.9195251464844,793.5066528320312
1318,328.7296142578125,792.4577026367188
1319,326.79180908203125,792.5745239257812
1320,324.5929260253906,791.7683715820312
1321,323.66827392578125,792.3662719726562
1322,323.19818115234375,794.7059326171875
1323,322.83172607421875,797.8993530273438
1324,322.5409851074219,800.5833740234375
1325,322.3978576660156,802.8294067382812
1326,321.2187805175781,804.9545288085938
1327,320.20147705078125,807.7354736328125
1328,319.78887939453125,810.6520385742188
1329,318.9817199707031,812.137939453125
1330,316.8505859375,812.7340698242188
1331,314.40863037109375,813.60400390625
1332,312.8866882324219,814.30419921875
1333,310.0859680175781,813.5894165039062
1334,308.2743225097656,813.0822143554688
1335,305.937255859375,811.6541137695312
1336,305.29864501953125,811.9141845703125
1337,304.40582275390625,812.3811645507812
1338,303.0606689453125,813.0515747070312
1339,301.41680908203125,813.6917114257812
1340,301.47540283203125,815.4751586914062
1341,301.2012939453125,817.347900390625
1342,301.9334716796875,819.7506103515625
1343,302.8010559082031,822.994873046875
1344,303.7294616699219,826.3626708984375
1345,307.32586669921875,830.5842895507812
1346,310.9425964355469,834.12353515625
1352,338.3330078125,850.2525024414062
1353,345.42840576171875,851.995849609375
1354,355.02642822265625,851.880126953125
1355,366.7046203613281,849.8779907226562
1356,375.2843627929687,846.7432250976562
1357,383.5608520507813,842.1504516601562
1358,388.2655029296875,838.9834594726562
1359,393.1819458007813,836.76416015625
1360,395.6239013671875,834.60302734375
1361,401.1962890625,835.7937622070312
1362,403.24798583984375,834.6544799804688
1363,405.8215637207031,834.7771606445312
1364,410.5242919921875,835.1303100585938
1365,413.49945068359375,836.099365234375
1366,414.3943786621094,838.5687255859375
1367,415.2178039550781,841.1260375976562
1368,415.1042175292969,842.8275146484375
1369,415.3644714355469,844.472900390625
1370,416.4865417480469,845.1266479492188
1371,418.32379150390625,843.8275756835938
1372,420.0778198242187,840.69873046875
1373,425.06646728515625,836.2975463867188
1374,431.9445495605469,830.89501953125
1375,436.1998901367187,826.3667602539062
1376,438.2070617675781,822.1630859375
1377,441.98919677734375,819.2573852539062
1378,445.56982421875,813.3218383789062
1379,448.1659851074219,810.2169799804688
1380,447.61468505859375,807.1361083984375
1381,446.2206726074219,803.6222534179688
1382,447.5209045410156,798.3272705078125
1383,449.7084045410156,792.8267822265625
1384,450.0247497558594,788.0204467773438
