,x,y
109,320.9353993733724,150.79317982991537
110,320.1641133626302,150.80506134033203
111,319.97727457682294,150.27686564127603
112,320.5087585449219,148.70144907633463
113,321.83910115559894,146.10833994547525
114,323.68532307942706,142.8068873087565
115,326.089594523112,139.0253473917643
116,328.61484781901044,135.4925969441732
117,330.7666727701823,132.81247202555338
118,332.45331319173175,131.54736836751303
119,333.4563903808594,131.16018931070963
120,333.6250305175781,131.19281260172525
121,332.9313608805339,132.02051798502603
122,331.582524617513,133.8119379679362
123,329.8676452636719,135.92804718017578
124,327.7496287027995,138.23609161376953
125,325.37013753255206,140.99912770589194
126,323.05711364746094,143.98338317871094
127,320.65357971191406,146.96557108561197
128,318.2473958333333,149.29123179117838
129,315.84397379557294,150.7443644205729
130,313.52219645182294,151.13599650065103
131,311.01234944661456,150.1200942993164
132,308.3676045735677,148.36764780680338
133,305.69700622558594,145.84207407633463
134,303.24171956380206,143.1571833292643
135,301.0648193359375,140.67389424641928
136,299.02325439453125,138.51206970214844
137,297.59156290690106,137.12750752766928
138,296.60467529296875,136.09697977701822
139,296.10902404785156,135.37818145751953
140,295.771489461263,134.4377670288086
141,295.5033315022786,132.8162752787272
142,295.52342732747394,130.63783518473306
143,295.54041544596356,127.94767634073894
144,295.6038818359375,125.18431981404622
145,295.74534098307294,122.55412292480469
146,295.7535858154297,120.2887814839681
147,295.6407114664714,119.29982248942058
148,295.1839904785156,119.39596811930339
149,294.4466807047526,120.48728561401367
150,293.38373311360675,122.64694849650066
151,292.32422892252606,125.91405741373698
152,291.501708984375,130.17291386922201
153,291.15721130371094,135.19622929890951
154,291.27488199869794,140.7145258585612
155,292.076909383138,147.03357442220053
156,293.2895050048828,153.9275665283203
157,294.9017588297526,161.41026814778647
158,296.93947347005206,169.77581278483072
159,299.1920878092448,178.7045440673828
160,301.5172373453776,187.77933247884116
161,303.0395202636719,196.19318644205728
162,303.9409484863281,203.7959721883138
163,303.7092793782552,210.133669535319
164,302.54449462890625,215.12875366210938
165,300.2808532714844,218.85477447509766
166,297.0657602945964,221.82191721598306
167,293.6473642985026,224.68067932128906
168,290.3834228515625,227.5662384033203
169,287.61488850911456,230.48352813720703
170,285.0832061767578,233.4557851155599
171,283.1570638020833,236.26992797851562
172,281.7952931722005,238.87920379638672
173,280.5200551350911,241.0395965576172
174,279.00782775878906,242.58317057291666
175,277.2302652994792,243.44415028889975
176,274.80145772298175,243.4290771484375
177,272.1042175292969,242.7701161702474
178,269.5305633544922,241.52144622802734
179,267.4311777750651,239.868283589681
180,265.40517171223956,237.9037348429362
181,263.2491709391276,235.4430720011393
182,261.8397471110026,232.37056986490884
183,260.5454508463542,228.83641815185547
184,259.0045801798503,225.34046936035156
185,257.04931894938153,221.90570068359375
186,255.16766611735025,218.4217783610026
187,253.40184783935547,215.57342529296875
188,251.67708333333334,213.94406382242838
189,249.7884267171224,213.02265167236328
190,247.62064361572266,212.39580281575522
191,245.5477091471354,211.9521509806315
192,243.6292521158854,211.59810384114584
193,242.34601593017578,211.07916259765625
194,241.5471979777018,210.0827840169271
195,241.8589096069336,208.87351735432944
196,243.36927541097006,207.6813481648763
197,245.62417856852213,206.7741266886393
198,248.105349222819,206.15613555908203
199,249.98672485351562,205.7805658976237
200,250.98643493652344,205.62923940022787
201,251.03201293945312,205.8765411376953
202,250.41429392496744,205.8331527709961
203,249.9823226928711,204.857053120931
204,248.79829915364584,203.54949188232422
205,247.73628743489584,201.05665079752603
206,246.77833302815756,197.33319091796875
207,245.98119608561197,192.30233001708984
208,245.4733861287435,186.92110951741537
209,244.51065063476562,182.2281697591146
210,244.2403996785482,178.11319224039713
211,244.00016021728516,175.72207895914713
212,244.33180491129556,175.27013397216797
213,244.83289591471353,176.60321807861328
214,245.07579803466797,178.99979146321616
215,244.95233662923178,181.4169921875
216,244.59762827555338,183.42861938476562
217,244.36421966552734,184.8155314127604
218,244.07925669352213,185.5299809773763
219,243.91136423746744,185.90535990397134
220,244.0126698811849,186.44898223876953
221,244.60869852701822,187.8795420328776
222,245.46625010172525,190.1214599609375
223,246.2860565185547,192.86751302083334
224,247.2126007080078,195.93004862467447
225,247.77279663085938,198.63971964518228
226,248.0883051554362,200.6389134724935
227,248.04580434163412,201.02357737223306
228,247.78127797444662,199.68597666422525
229,247.85858662923178,198.15251668294272
230,247.79578145345053,196.8070068359375
231,247.99056243896484,196.13068389892578
232,248.025759379069,196.36693572998047
233,248.20965830485025,197.91741943359375
234,248.48536173502603,201.29084269205728
235,248.5140380859375,204.77271270751953
236,248.25709533691406,207.74059295654297
237,248.17715962727866,210.59509785970053
238,248.1988983154297,213.00552876790366
239,248.15960439046225,215.00367482503256
240,248.20975748697916,216.23859151204428
241,248.22984568277994,217.25223541259766
242,248.268674214681,218.05332692464194
243,248.40526072184244,218.63223266601562
244,248.9183781941732,219.4088923136393
245,250.3815129597982,220.54287465413412
246,252.72275034586588,221.99579366048178
247,255.52377319335938,223.85208638509116
248,258.3995361328125,226.18723805745444
249,260.5586573282878,228.68099721272787
250,261.7566426595052,230.64739990234375
251,261.48258209228516,231.70998891194662
252,259.5300776163737,232.14217122395834
253,256.44727579752606,231.3818359375
254,252.93176778157553,229.78356424967447
255,249.69027201334634,227.41448211669922
256,247.24529012044272,225.01004791259766
257,245.5842539469401,223.04571024576822
258,244.91419728597006,221.44752248128256
259,245.1154530843099,220.63416290283203
260,245.8443832397461,220.34944661458334
261,246.55933125813803,220.2522226969401
262,246.6959686279297,219.90790812174478
263,246.02440388997397,218.81139373779297
264,244.45933532714844,217.0109380086263
265,242.61768341064453,214.2986272176107
266,240.542355855306,211.24021657307944
267,238.8297373453776,208.0873540242513
268,236.70263163248697,205.775759379069
269,235.09329477945963,204.72448221842447
270,234.62644704182944,205.050173441569
271,234.88624572753906,206.80160522460938
272,235.6077651977539,208.95758310953775
273,236.4567082722982,211.56966908772787
274,238.45211283365884,213.45511627197266
275,240.4395955403646,214.26459757486978
276,241.77925872802734,213.77234395345053
277,242.26318359375,212.2333221435547
278,242.38160705566406,210.44309997558594
279,241.77619425455728,208.8109893798828
280,240.7744903564453,207.88250732421875
281,239.76880645751953,207.90637715657553
282,238.82242838541666,208.72086588541666
283,237.92744954427084,210.07999165852866
284,237.19121551513672,211.512451171875
285,236.75829569498697,212.462038675944
286,236.3218205769857,212.68911488850912
287,235.919189453125,212.4491399129232
288,235.74649047851562,212.11477661132812
289,235.80176798502603,211.8705317179362
290,235.61713663736978,211.73340606689453
291,235.2391560872396,211.7479985555013
292,234.82067108154297,211.87142690022787
293,234.45604705810547,211.66931660970053
294,234.24341583251953,210.83970642089844
295,234.56259409586588,209.51649475097656
296,235.57227579752603,208.11217244466147
297,236.74730173746744,207.0986099243164
298,237.8279825846354,206.46528116861978
299,238.33861541748047,206.5370661417643
300,238.13038889567056,207.00354766845703
301,236.8994140625,207.41769154866537
302,235.28483072916666,207.6102498372396
303,234.12889099121094,207.20619455973306
304,233.71190134684244,206.43426513671875
305,234.55174255371094,205.24332173665366
306,236.33867645263672,204.32840728759766
307,238.89329274495444,203.77503458658853
308,241.3944829305013,203.08531697591147
309,243.1476084391276,201.83732096354166
310,244.19359588623047,199.8849665323893
311,244.44512176513672,197.22342936197916
312,244.23511759440103,193.59597778320312
313,243.78231302897134,189.43152872721353
314,243.37677510579428,185.2944793701172
315,243.22723134358725,181.62640635172525
316,243.23787943522134,178.6354217529297
317,243.33216349283853,176.36139170328775
318,243.48462422688803,174.7097905476888
319,243.56109364827475,173.43374633789062
320,243.4001897176107,172.46668752034506
321,243.3386433919271,171.68616739908853
322,243.37421162923178,171.07450103759766
323,243.39130401611328,170.64051055908203
324,243.55291748046875,170.36469268798828
325,243.94052378336588,170.46461741129556
326,244.41212463378906,170.71124267578125
327,244.7377955118815,171.1367645263672
328,244.9234186808268,171.7123260498047
329,244.95388793945312,172.46967569986978
330,244.7673136393229,173.2716547648112
331,244.34090169270834,174.05623626708984
332,243.87716420491537,174.95672098795572
333,243.4424082438151,175.88216654459634
334,242.9194590250651,176.7121785481771
335,242.51242065429688,177.42692057291666
336,242.22350056966147,178.23961893717447
337,241.9852727254232,178.95556640625
338,241.72682189941406,179.65223185221353
339,241.3568344116211,180.30272420247397
340,240.78671264648438,180.93142445882162
341,240.2241668701172,181.6289494832357
342,239.6625773111979,182.50624338785806
343,239.12243143717447,183.71566009521484
344,238.66009267171225,184.9383544921875
345,238.45616149902344,186.1511713663737
346,238.7553253173828,187.19401041666666
347,239.1841252644857,187.9103240966797
348,239.64103190104166,188.30841573079428
349,240.20404815673828,188.46379852294922
350,240.82909138997397,188.55833435058594
351,241.37881724039713,188.987060546875
352,241.74659220377603,189.92892710367838
353,242.0752741495768,191.12982940673828
354,242.28490447998047,192.38659159342447
355,242.3347193400065,193.33488972981772
356,242.1934611002604,193.8513158162435
357,241.7788569132487,193.80379994710287
358,241.2120132446289,193.3430633544922
359,240.45505015055338,192.9297078450521
360,239.76169077555338,192.50856272379556
361,239.28726450602213,191.92575327555338
362,238.77613067626953,191.16710662841797
363,238.55594380696616,190.01760609944662
364,238.72019704182944,188.43683624267578
365,239.36420186360678,185.74816385904947
366,240.33362579345703,182.30982716878256
367,241.09244537353516,178.74224344889322
368,242.26290384928384,175.73602294921875
369,243.13267262776694,173.35797119140625
370,243.6594467163086,171.4445012410482
371,243.8018315633138,170.59776814778647
372,243.67376454671225,170.6863810221354
373,243.52073415120444,171.00187174479166
374,243.3026911417643,171.28858439127603
375,243.5194854736328,171.6478525797526
376,244.05489349365234,172.10484059651694
377,244.4381332397461,172.9810994466146
378,244.69028981526694,174.45999908447266
379,244.9301528930664,176.88859049479166
380,245.19004567464194,180.26429748535156
381,246.10436503092447,184.4789581298828
382,247.7264836629232,189.65675354003906
383,249.53328959147134,195.05235290527344
384,250.6378428141276,200.2493438720703
385,251.31805674235025,205.0029067993164
386,251.22247568766275,208.82770284016928
387,250.11336517333984,211.87315622965494
388,247.92463175455728,213.93550618489584
389,245.53250122070312,215.14682006835938
390,243.67840321858725,215.55130004882812
391,242.33732096354166,215.50699869791666
392,241.49509938557944,215.2540715535482
393,240.82062784830728,214.56656646728516
394,240.28821818033853,213.7514902750651
395,239.89683532714844,212.98574829101562
396,239.62935892740884,212.15149688720703
397,239.26585896809897,211.19707743326822
398,238.87194315592447,210.20641326904297
399,238.5773951212565,209.23887634277344
400,238.32579294840494,208.0882110595703
401,237.70543924967447,207.0270233154297
402,236.6647491455078,206.4902318318685
403,235.6261723836263,206.3257293701172
404,234.82110341389975,206.46082814534506
405,234.24588012695312,207.14435831705728
406,233.92777506510416,208.49571228027344
407,234.34666951497397,210.38465372721353
408,235.47994740804037,212.18944549560547
409,236.78638712565103,214.04473876953125
410,238.06538899739584,215.7216771443685
411,239.26451365152994,216.9929631551107
412,240.49295298258463,217.72524770100912
413,241.72474416097006,217.97159576416016
414,242.7184855143229,218.1659164428711
415,243.6543426513672,218.37593841552734
416,244.4341049194336,218.8932622273763
417,245.00633239746094,219.89439900716147
418,245.4581502278646,221.1600545247396
419,245.68743387858072,222.39832560221353
420,245.9875005086263,223.61992899576822
421,246.18462880452475,224.8989741007487
422,246.24172719319662,226.1961924235026
423,246.01959991455078,227.4578069051107
424,245.44813537597656,228.6771672566732
425,244.7585194905599,229.84405517578125
426,243.90648396809897,230.78787740071616
427,242.99160512288412,231.38367716471353
428,242.15822092692056,231.30121866861978
429,241.62030792236328,230.31973775227866
430,241.3547795613607,228.57434844970703
431,241.0879694620768,226.1736602783203
432,241.12249501546225,223.47862243652344
433,241.31592559814453,220.24310302734375
434,241.57413736979166,216.58737436930338
435,242.21119944254556,213.06269327799478
436,243.30789693196616,209.6717046101888
437,244.76363372802734,206.67432149251303
438,245.82073211669922,204.01718393961588
439,246.481325785319,202.13570912679037
440,246.57510375976562,200.85283660888672
441,245.4611053466797,199.79873402913412
442,243.37729136149088,198.7206573486328
443,240.95722452799478,197.47083536783853
444,239.2797876993815,196.08194478352866
445,238.5578816731771,194.67659759521484
446,239.04525756835938,193.87220255533853
447,240.76449330647787,193.82164001464844
448,242.98980712890625,194.5018793741862
449,245.09266662597656,195.93665313720703
450,246.7493438720703,197.8386967976888
451,248.19312795003256,199.5671844482422
452,250.26699829101562,201.20784505208334
453,252.08551025390625,202.39164225260416
454,253.8529841105143,203.4656244913737
455,255.8748779296875,204.215451558431
456,257.6794611612956,204.7346165974935
457,258.97948201497394,205.44696553548178
458,259.13694254557294,206.26924896240234
459,259.1239369710286,207.31763712565103
460,258.6599527994792,208.16305033365884
461,257.7235361735026,208.8646494547526
462,256.6683985392253,209.29515584309897
463,255.57372538248697,209.43816121419272
464,255.13623555501303,209.66313680013022
465,255.1850840250651,210.22742970784506
466,256.49884033203125,211.33829498291016
467,259.1587880452474,212.91373189290366
468,262.9473292032878,215.91376495361328
469,267.61590576171875,220.30096181233725
470,271.3448130289714,225.0867919921875
471,274.3471171061198,229.89596811930338
472,276.0157470703125,234.29288482666016
473,276.2427113850911,238.2111587524414
474,274.48912048339844,240.38879903157553
475,271.3708038330078,240.89564514160156
476,267.8597717285156,240.3334757486979
477,263.4567286173503,238.89461771647134
478,259.7603225708008,236.90621185302734
479,256.32325744628906,234.39624532063803
480,253.5356419881185,232.08685048421225
481,250.8578618367513,230.14248911539713
482,249.03856658935547,228.32873026529947
483,248.5616887410482,226.82399241129556
484,248.3352025349935,226.16809590657553
485,248.6422119140625,226.61055755615234
486,249.5974884033203,227.69696299235025
487,251.01473236083984,228.83479817708334
488,252.12693532307944,230.08411153157553
489,252.81903584798178,231.2566706339518
490,252.59095001220703,232.12061564127603
491,251.76866404215494,232.22937774658203
492,250.7893269856771,231.87142690022787
493,250.14505513509116,231.6197942097982
494,249.8488006591797,231.7192840576172
495,250.4523671468099,232.51535034179688
496,252.19100697835287,234.06548817952475
497,255.2119572957357,237.01828002929688
498,259.2414321899414,241.05452473958334
499,264.17845662434894,245.72232055664062
500,270.0735117594401,250.53984578450522
501,276.23415120442706,254.8572006225586
502,283.0880177815755,259.02821858723956
503,289.9932047526042,262.2396240234375
504,296.352783203125,264.7315368652344
505,301.4008382161458,266.74110921223956
506,304.48158264160156,268.5370635986328
507,305.7410939534505,270.02398173014325
508,304.82520548502606,270.8114318847656
509,302.35987345377606,271.23914591471356
510,299.427490234375,271.3866475423177
511,296.8334147135417,271.4866078694661
512,295.3628743489583,271.3625793457031
513,295.3766784667969,271.162602742513
514,296.80182393391925,271.1366424560547
515,299.13804117838544,271.1012827555339
516,301.8462422688802,271.03199768066406
517,305.4661560058594,270.6226094563802
518,309.96612548828125,270.08941650390625
519,314.83172607421875,269.5255076090495
520,320.19898986816406,268.6952209472656
521,326.1504364013672,268.1051025390625
522,333.2761637369792,267.5679168701172
523,340.2871907552083,267.3755849202474
524,347.6503550211589,267.4208068847656
525,355.127446492513,267.48805745442706
526,362.9729309082031,267.7664438883464
527,370.9157460530599,268.53557840983075
528,378.4948018391927,269.02557881673175
529,385.77923583984375,269.82001241048175
530,391.9138488769531,270.6499328613281
531,397.2220764160156,272.12611897786456
532,402.11236572265625,274.1810760498047
533,406.04657491048175,276.2865498860677
534,409.0386505126953,279.2823944091797
535,411.6104736328125,282.3100941975911
536,413.8066151936849,285.13026936848956
537,416.1462758382161,287.7984364827474
538,417.4598846435547,289.8626302083333
539,418.6563771565755,291.3716634114583
540,419.4741719563802,292.5741373697917
541,420.0311787923177,293.25677490234375
542,420.4538319905599,293.83055623372394
543,420.27589925130206,293.7552846272786
544,419.91941324869794,293.51263427734375
545,419.4748840332031,293.466801961263
546,418.8562723795573,293.4853057861328
547,418.3780517578125,294.0878194173177
548,417.6972910563151,294.97264099121094
549,417.0947519938151,296.78440348307294
550,416.14112854003906,299.06580607096356
551,414.8318735758464,301.7075602213542
552,413.0740509033203,304.2189178466797
553,410.24851481119794,306.3750813802083
554,406.63539632161456,308.5630238850911
555,402.1940612792969,309.92058817545575
556,396.7994842529297,310.4032847086589
557,391.03477986653644,309.58592732747394
558,385.6146240234375,307.8329569498698
559,380.6175842285156,305.2248840332031
560,376.188227335612,302.33440653483075
561,372.1843973795573,299.7745819091797
562,368.96030680338544,297.4046376546224
563,366.03025817871094,295.59845479329425
564,362.96782938639325,294.7590026855469
565,359.9645690917969,295.0560658772786
566,357.20262654622394,295.5454915364583
567,354.7124938964844,296.6178843180339
568,352.97068786621094,298.7463887532552
569,351.17482503255206,301.47955322265625
570,349.5894521077474,304.21116129557294
571,347.7709655761719,306.29136657714844
572,345.2128194173177,307.894287109375
573,341.71966552734375,308.5002848307292
574,337.5314076741536,307.8520050048828
575,333.53294372558594,305.9339853922526
576,328.88230895996094,303.0824279785156
577,324.46717325846356,299.23119099934894
578,320.52141825358075,295.1180674235026
579,317.26922098795575,290.5717061360677
580,313.8022867838542,285.6024932861328
581,310.3271077473958,280.84129333496094
582,307.8267873128255,276.4020538330078
583,305.68556722005206,272.6071319580078
584,303.79664611816406,268.82855733235675
585,302.3183949788411,264.9700419108073
586,301.8097432454427,261.42530822753906
587,301.4661356608073,257.9120635986328
588,301.19085184733075,254.50438944498697
589,300.7135314941406,251.43042500813803
590,300.09185282389325,248.68046061197916
591,299.3829600016276,246.59352366129556
592,298.3275858561198,244.88878122965494
593,297.11741129557294,243.26995340983072
594,295.6302185058594,241.61257934570312
595,293.7801005045573,239.64124806722006
596,291.95692443847656,237.37318420410156
597,289.674799601237,234.67248026529947
598,287.07398986816406,232.09532165527344
599,283.84901936848956,229.4404271443685
600,279.76122029622394,226.3147989908854
601,275.4733378092448,223.703005472819
602,270.82679748535156,221.339599609375
603,266.2073262532552,219.18312327067056
604,261.7697219848633,217.3870620727539
605,258.364990234375,216.35879262288412
606,255.9663340250651,216.2009480794271
607,254.22732543945312,215.98961130777994
608,253.11249033610025,216.093137105306
609,252.41980997721353,216.66730499267578
610,251.6884028116862,217.26893107096353
611,250.9379399617513,217.83643849690756
612,250.08434041341147,218.62084452311197
613,249.8354059855143,219.88258361816406
614,249.8310750325521,221.47992197672525
615,250.29751841227213,223.35577646891275
616,251.41850789388022,225.28407033284506
617,252.3454844156901,227.3621393839518
618,253.22308858235678,229.7245356241862
619,253.55096181233725,232.33563232421875
620,253.77603149414062,235.13537089029947
621,253.69606018066406,237.94664764404297
622,253.64514923095703,240.64034779866537
623,254.22795613606772,243.64248911539713
624,255.7229995727539,246.58911641438803
625,258.2924982706706,249.5951944986979
626,261.6205749511719,252.6997502644857
627,265.787841796875,256.42100524902344
628,269.8461558024089,260.3183110555013
629,273.17112223307294,263.69752502441406
630,275.07212829589844,266.39899190266925
631,275.61065165201825,267.7794138590495
632,274.7470703125,268.02240498860675
633,273.0210927327474,266.66539001464844
634,271.13909403483075,264.2438608805339
635,269.1114044189453,261.12946065266925
636,267.85252380371094,257.6365229288737
637,266.9374084472656,254.26933797200522
638,266.352289835612,251.085693359375
639,265.9773305257161,248.4636027018229
640,265.7887013753255,246.52794901529947
641,266.06932067871094,245.21703592936197
642,266.4340311686198,244.45244852701822
643,266.9468027750651,244.11208852132162
644,267.97979736328125,244.04881795247397
645,268.88396708170575,243.95892333984375
646,269.55425516764325,243.95888010660806
647,269.7349090576172,243.89610036214194
648,269.07496643066406,244.14390309651694
649,267.84393819173175,244.5136947631836
650,266.52037556966144,244.77440897623697
651,265.0174102783203,244.88333638509116
652,262.99103291829425,244.84559885660806
653,261.05775960286456,244.22533162434897
654,259.9018147786458,242.66297912597656
655,259.35716247558594,240.33123779296875
656,258.81565856933594,237.33423614501953
657,258.7706604003906,233.3776880900065
658,259.5104217529297,229.16020711263022
659,261.2070617675781,225.1001993815104
660,263.1836191813151,221.56240590413412
661,265.0645345052083,218.66863250732422
662,266.3891296386719,216.67855580647787
663,267.015141805013,215.79425303141275
664,267.1697642008464,215.25015767415366
665,266.7355448404948,214.99822743733725
666,266.2517496744792,214.73468017578125
667,266.0520782470703,214.49034118652344
668,266.46620686848956,214.20113881429037
669,267.3938700358073,214.1186548868815
670,268.5217590332031,214.16084798177084
671,269.26141866048175,214.24211629231772
672,270.07024637858075,214.64218393961588
673,270.58489990234375,214.98977915445963
674,271.07603454589844,215.44220479329428
675,271.4434051513672,215.83556365966797
676,271.57282002766925,216.25041961669922
677,271.55535380045575,217.26840209960938
678,270.6709950764974,218.78408559163412
679,269.43910217285156,220.8291219075521
680,267.79261779785156,223.0605697631836
681,265.8332773844401,225.33041636149088
682,263.99086507161456,227.34749348958334
683,262.2257944742839,227.76868947347006
684,261.16172790527344,226.0858408610026
685,260.9592793782552,222.5821278889974
686,261.70782470703125,218.08316040039062
687,263.1142069498698,213.93585459391275
688,264.7686309814453,211.03271484375
689,266.8563232421875,210.42461649576822
690,268.4348398844401,212.32036844889322
691,269.52174886067706,215.9263687133789
692,269.82542419433594,220.0998560587565
693,269.3343912760417,223.56015014648438
694,268.1961161295573,225.98699951171875
695,266.7112274169922,227.4039738972982
696,265.28794352213544,227.89971160888672
697,263.8256022135417,228.38418833414713
698,262.3766276041667,229.40182749430338
699,261.3238271077474,231.10372924804688
700,260.36829630533856,232.99463399251303
701,259.62079366048175,235.0284907023112
702,258.81153361002606,237.25349934895834
703,257.5704345703125,239.96662394205728
704,255.9073918660482,242.54376220703125
705,254.2933578491211,244.57745615641275
706,252.85546366373697,245.97390747070312
707,251.36331685384116,246.60458374023438
708,250.27175649007162,246.50497436523438
709,249.55543772379556,245.0852483113607
710,249.17022959391275,242.97625478108725
711,248.77973429361978,240.74146270751953
712,248.4282455444336,238.6271184285482
713,248.17223358154297,236.6889165242513
714,247.85042826334634,235.09607950846353
715,247.8062286376953,234.2379353841146
716,247.89993540445963,233.96624247233072
717,248.35723114013672,234.08854166666666
718,249.5815658569336,234.8256352742513
719,251.54730478922525,236.1414057413737
720,254.22023264567056,237.90252431233725
721,257.40391794840497,239.54847462972006
722,260.85787200927734,241.1208699544271
723,263.80909729003906,242.84656778971353
724,265.98097737630206,244.6165313720703
725,267.2212320963542,246.4319101969401
726,267.5221811930339,248.16472880045572
727,266.74774678548175,249.70167541503906
728,265.2240498860677,250.88896942138672
729,263.22471110026044,251.17198181152344
730,261.1102066040039,250.7669423421224
731,259.08024342854816,249.65194447835287
732,257.12672932942706,248.10199483235678
733,255.31993865966797,246.2881062825521
734,253.6420644124349,244.1105728149414
735,252.28144327799478,241.93467966715494
736,250.78121185302734,239.37177276611328
737,249.03269704182944,236.3852996826172
738,247.32066853841147,233.0847142537435
739,245.85672505696616,229.82413482666016
740,244.7950642903646,227.234006245931
741,244.0534693400065,225.33062998453775
742,243.98636118570963,224.26818084716797
743,244.5485814412435,224.1988271077474
744,245.31744130452475,224.74466705322266
745,246.14381408691406,225.37757619222006
746,246.81419626871744,225.74202982584634
747,247.14363606770834,225.70775858561197
748,246.98916880289713,225.26849110921225
749,246.40555063883463,224.4968490600586
750,245.84367879231772,223.9145304361979
751,245.27403259277344,223.87377166748047
752,244.92042032877603,224.35277048746744
753,245.1538848876953,225.4874038696289
754,245.74891916910806,227.29119873046875
755,246.7162653605143,229.51585642496744
756,247.59879302978516,231.3973159790039
757,248.39189910888672,233.1083958943685
758,249.0065460205078,234.69092305501303
759,248.98148600260416,236.0173568725586
760,248.9390640258789,237.0832951863607
761,249.2921396891276,238.39727020263672
762,250.19138844807944,240.4331817626953
763,251.6672337849935,242.97663116455078
764,253.44292704264322,245.56488291422525
765,255.58888244628906,247.8478749593099
766,257.5546137491862,249.23042805989584
767,258.729975382487,249.706298828125
768,258.7445933024089,248.78092447916666
769,257.7709197998047,246.25135803222656
770,255.80475107828775,242.70760091145834
771,253.24813842773438,238.51735178629556
772,250.27008819580078,234.1731389363607
773,247.36989084879556,229.57982381184897
774,245.28894551595053,225.4107411702474
775,243.8531748453776,221.98839823404947
776,243.12979125976562,219.0180892944336
777,243.07085927327475,216.66573588053384
778,243.79959869384766,215.01552073160806
779,245.04655965169272,213.9143269856771
