x,y,times
311.61614990234375,180.53089396158853,1222.8652333333334
311.47825622558594,181.7242914835612,1222.9005333333334
311.45826721191406,182.9220708211263,1222.9306666666666
311.2921498616536,184.04734547932944,1222.9658
311.1714782714844,184.94232686360678,1222.9999666666668
311.08274332682294,185.4854532877604,1223.0349666666666
311.00645446777344,185.86573791503906,1223.0702333333334
311.0435841878255,186.09913380940756,1223.1058333333333
311.0069885253906,186.1141611735026,1223.1400333333333
311.0648905436198,185.95697021484375,1223.1757333333333
311.10094197591144,185.8233642578125,1223.2109333333333
311.17405192057294,185.77824910481772,1223.2450333333334
311.17246500651044,185.7005818684896,1223.2801
311.0634460449219,185.675900777181,1223.3102
310.818364461263,185.88101196289062,1223.3453
310.523681640625,186.1774139404297,1223.3817
310.2850799560547,186.5252456665039,1223.4152
309.97959391276044,186.68724060058594,1223.4502666666667
309.8172963460286,186.82416788736978,1223.4853333333333
309.76539103190106,186.99333953857422,1223.5202666666667
309.84999084472656,186.9036636352539,1223.5554666666667
310.0884501139323,186.58989969889322,1223.5905
310.1450653076172,186.15376790364584,1223.6206666666667
310.3166046142578,185.72789001464844,1223.6556666666668
310.4449106852214,185.37943013509116,1223.6909
310.66224161783856,185.14597829182944,1223.7251333333334
310.8252410888672,184.81468454996744,1223.7603
310.8141326904297,184.50220998128256,1223.7952
310.98377482096356,184.54419453938803,1223.8304
311.21189371744794,184.7707265218099,1223.8654
311.4083302815755,185.05569458007812,1223.9004333333332
311.4937235514323,185.12108357747397,1223.9357333333332
311.61554463704425,185.5492375691732,1223.9704
311.76426188151044,186.2372589111328,1224.0004
311.86159261067706,186.60190073649088,1224.0357
311.8101043701172,186.80724080403647,1224.07
311.8367614746094,186.7069524129232,1224.1054666666666
311.7863057454427,186.6468048095703,1224.1405333333332
311.9356943766276,186.23212687174478,1224.1757333333333
312.4041493733724,185.45771026611328,1224.2107333333333
312.6650034586589,184.40816497802734,1224.2458333333334
312.96246337890625,183.2321751912435,1224.2801333333334
313.0820617675781,182.06976064046225,1224.3153333333332
313.1117401123047,180.83815002441406,1224.3457
312.8192443847656,179.85871378580728,1224.3799
312.24939982096356,179.43630981445312,1224.4152
311.8832702636719,179.68305460611978,1224.4501333333333
311.4436391194661,180.3345718383789,1224.4855666666667
311.0140380859375,181.3934529622396,1224.5206666666666
310.70607503255206,182.70704905192056,1224.5557666666666
310.48606363932294,183.98822530110678,1224.5898333333334
310.30235799153644,184.88478342692056,1224.6257666666668
310.1707712809245,185.33176930745444,1224.6598333333334
310.1555633544922,185.35460154215494,1224.6908333333333
310.421880086263,184.8011703491211,1224.7258333333334
311.02809651692706,184.0256144205729,1224.7601333333334
311.8973795572917,183.092404683431,1224.7952
312.95733133951825,182.24921671549478,1224.8304333333333
313.9767100016276,181.65349833170572,1224.8656
314.6345977783203,181.3955103556315,1224.9009
315.06287638346356,181.6096649169922,1224.9352
315.3239390055339,182.00536346435547,1224.9706
315.1234181722005,182.4500935872396,1225.0051
314.4517059326172,182.7192611694336,1225.0357
313.7903645833333,182.73785146077475,1225.0710666666666
313.5486297607422,182.49912770589194,1225.1049333333333
313.6204427083333,181.7805964152018,1225.1403333333333
313.97332255045575,180.46532694498697,1225.1757333333333
314.68170166015625,179.32562255859375,1225.2102
315.6392313639323,178.55950673421225,1225.2454333333333
316.3094228108724,178.44705200195312,1225.2809666666667
316.0725453694661,179.1668497721354,1225.3150666666668
314.9310811360677,181.2314656575521,1225.3506333333332
312.8840637207031,185.2677968343099,1225.3808333333334
310.58514912923175,190.97962951660156,1225.4200666666666
308.2083435058594,198.1959991455078,1225.4503333333334
306.23504130045575,206.216428120931,1225.4854666666668
305.38758850097656,214.8034184773763,1225.5206333333333
305.4534403483073,222.94705200195312,1225.5558333333333
306.2689158121745,230.41287231445312,1225.5908
307.59132385253906,237.05902608235678,1225.6258666666668
309.0543467203776,242.15849812825522,1225.6600666666666
310.2798817952474,245.88869984944662,1225.6952
311.0236104329427,247.55845642089844,1225.7304333333334
311.4241587320964,248.1520538330078,1225.7607666666668
311.27818806966144,247.5755615234375,1225.7951
310.5476531982422,245.7940877278646,1225.8298333333332
309.56824747721356,243.52879842122397,1225.8651
308.30153401692706,240.8367182413737,1225.9001333333333
306.91444905598956,238.65587361653647,1225.9351333333334
305.47056070963544,236.92708333333334,1225.9705
303.9310251871745,235.26410420735678,1226.0062333333333
302.2865244547526,233.51305389404297,1226.0404666666666
300.60040283203125,231.7925821940104,1226.0757666666666
299.0839385986328,230.1962153116862,1226.1059666666667
297.46239217122394,228.49652353922525,1226.14
295.7667185465495,226.9118448893229,1226.1753333333334
294.3186492919922,225.82105763753256,1226.2106666666666
292.90558369954425,225.2852783203125,1226.2458666666666
291.4530029296875,225.2877426147461,1226.2805
290.341069539388,225.8332748413086,1226.3154666666667
289.4144592285156,226.31918080647787,1226.3506
288.6343587239583,226.48887379964194,1226.3852
288.0652313232422,226.256223042806,1226.4203333333332
287.6881052652995,225.96596018473306,1226.4502
287.276611328125,225.627072652181,1226.4852
286.57261149088544,225.09791056315103,1226.5202666666667
285.90045674641925,225.18744405110678,1226.5554333333334
285.154052734375,225.44066874186197,1226.5906666666667
284.3526102701823,225.6670125325521,1226.6251333333332
283.52187093098956,225.3493194580078,1226.6604
283.0929260253906,224.5701421101888,1226.6956333333333
282.71107991536456,223.29420216878256,1226.7302666666667
282.19068400065106,221.23200480143228,1226.7654333333332
281.71551005045575,218.75477345784506,1226.7956333333334
281.0724232991536,216.0174077351888,1226.8306
280.3299509684245,213.73714192708334,1226.8649333333333
279.45557657877606,212.0273691813151,1226.8999666666666
278.62327067057294,211.1269785563151,1226.9352666666666
277.7848256429036,211.38316853841147,1226.9704
277.11655680338544,212.79534403483072,1227.0051666666666
276.5320638020833,214.60997772216797,1227.0403666666666
276.0644938151042,215.93980916341147,1227.0758
275.46982828776044,216.4605484008789,1227.1101
274.8566538492839,215.89856465657553,1227.1452
274.7052357991536,213.78910319010416,1227.1755333333333
274.6139882405599,209.89380900065103,1227.2106666666666
274.85606384277344,204.9427947998047,1227.2449333333334
275.77756754557294,199.78288777669272,1227.2804666666666
277.28118387858075,194.562131245931,1227.3148333333334
279.6201883951823,189.5843505859375,1227.3504333333333
281.88063049316406,185.10875193277994,1227.3850333333332
284.46523030598956,181.93645731608072,1227.4198333333334
287.17848714192706,180.3274892171224,1227.4552
289.24175516764325,180.1868108113607,1227.4901
290.7822672526042,181.54500579833984,1227.5205
291.5245666503906,184.8283233642578,1227.5558333333333
292.16021219889325,190.13314056396484,1227.5899333333334
292.6407470703125,197.37242126464844,1227.6256
293.30177307128906,205.40910847981772,1227.6605333333334
294.18504333496094,213.54630533854166,1227.6950666666667
295.6387532552083,221.3453369140625,1227.7307
297.3966827392578,227.99732971191406,1227.7658
299.42029825846356,233.28799947102866,1227.7999666666667
301.1783091227214,236.54832458496094,1227.8354333333334
302.3876698811849,238.54119873046875,1227.8655666666666
303.23109436035156,239.62936655680338,1227.8999333333334
303.5324249267578,240.33633931477866,1227.9351333333334
303.5096079508464,241.1104736328125,1227.9705
302.72479756673175,242.08258310953775,1228.0048
301.42670186360675,242.76447296142578,1228.0398666666667
300.01544189453125,243.1811726888021,1228.0751333333333
298.3402557373047,243.43753560384116,1228.1104333333333
296.375483194987,243.29605865478516,1228.1459333333332
294.25880432128906,242.72516377766928,1228.1802666666667
292.5107065836589,241.66889444986978,1228.2104
291.0473988850911,240.95694224039713,1228.2454333333333
289.5184682210286,240.7605743408203,1228.2799333333332
288.56142171223956,240.895383199056,1228.3151666666668
287.81158447265625,241.18783315022787,1228.3503333333333
287.2547098795573,240.97720845540366,1228.3855333333333
286.6045176188151,240.427365620931,1228.4208
286.0114237467448,239.55698903401694,1228.4548666666667
285.505854288737,238.42217508951822,1228.4910666666667
284.8179473876953,237.206911722819,1228.5252666666668
284.2377014160156,236.23721567789713,1228.5604
283.68976338704425,235.7510757446289,1228.5903666666666
283.2098032633464,235.54973347981772,1228.6253666666667
282.6597137451172,235.26319122314453,1228.6606
282.013666788737,235.13239034016928,1228.6958
281.7970682779948,234.78218587239584,1228.7300666666667
282.30796813964844,234.21072896321616,1228.7654333333332
283.6571756998698,234.35513814290366,1228.8006333333333
286.2969004313151,235.24864705403647,1228.8352
290.3193766276042,237.16427357991537,1228.8704666666667
295.61865234375,239.9072494506836,1228.9004
301.74891153971356,243.73697408040366,1228.9354333333333
307.672114054362,248.2209218343099,1228.9712
313.37877400716144,252.20325978597006,1229.0054
318.68792724609375,255.42495727539062,1229.0406333333333
323.32415771484375,257.96396891276044,1229.0758
326.999028523763,259.97730509440106,1229.1099333333334
329.71234639485675,261.31414286295575,1229.1453333333334
331.8757629394531,261.913330078125,1229.1805333333334
333.4274546305339,262.21454366048175,1229.2158666666667
334.4577178955078,262.48993428548175,1229.2500333333332
335.2027893066406,262.8616078694661,1229.2802333333334
336.34446207682294,263.34873453776044,1229.3154666666667
338.111328125,264.01763916015625,1229.3506666666667
341.1812235514323,265.80016072591144,1229.3855333333333
345.1852315266927,268.40545145670575,1229.4205
349.8845926920573,271.85719807942706,1229.4558
354.80341084798175,275.2160135904948,1229.4901
359.63330078125,278.4369710286458,1229.5253333333333
364.38585408528644,281.620844523112,1229.5609
368.8378041585286,284.09214274088544,1229.5951666666667
373.0415293375651,285.9483133951823,1229.6251333333332
376.99097696940106,287.2578887939453,1229.6602666666668
381.49192301432294,288.78179423014325,1229.6954666666666
386.6661376953125,289.8506571451823,1229.7309
391.8494160970052,290.5965932210286,1229.7652
396.3490447998047,291.1062978108724,1229.8005666666666
400.0832265218099,291.33661397298175,1229.8357666666666
403.1915283203125,291.5644938151042,1229.87
405.459711710612,291.88063049316406,1229.9055666666666
406.69737752278644,292.67491149902344,1229.9358333333332
407.4108174641927,294.1011250813802,1229.9753333333333
407.7262725830078,295.72894795735675,1230.0055333333332
407.7998758951823,297.37171427408856,1230.0407333333333
407.7013905843099,299.18312581380206,1230.0758666666666
407.5229187011719,300.5591532389323,1230.1102
407.3185323079427,301.62542724609375,1230.1451333333334
406.9185740152995,302.0166982014974,1230.1805
406.93614196777344,302.1030527750651,1230.2156
407.860346476237,302.2081044514974,1230.2508666666668
409.60194905598956,302.35545349121094,1230.2852666666668
412.0577901204427,302.5894724527995,1230.3156666666666
415.5390981038411,302.276128133138,1230.3511
419.85410563151044,301.05617268880206,1230.3854333333334
424.42454020182294,299.0136464436849,1230.4202
429.3343149820964,296.0689188639323,1230.4552333333334
434.5995279947917,292.3007100423177,1230.4901333333332
440.1044158935547,288.31446329752606,1230.5253
444.76775614420575,284.6258850097656,1230.5604
448.6015116373698,281.78489176432294,1230.5955333333334
452.7058817545573,280.12086995442706,1230.6305666666667
455.661865234375,278.9252421061198,1230.6605
457.1350911458333,277.4882303873698,1230.6955333333333
457.6475372314453,275.83262125651044,1230.7307
458.0520985921224,274.02049763997394,1230.7658
458.4048614501953,271.93138631184894,1230.8
457.90179443359375,269.0271402994792,1230.8350333333333
457.4852803548177,266.4568176269531,1230.8703666666668
457.29723103841144,264.32688903808594,1230.9054666666666
456.8465118408203,262.4880625406901,1230.9408
456.4204813639323,261.05585225423175,1230.9752666666666
456.46241251627606,260.30266825358075,1231.0054666666667
456.69399007161456,259.9460703531901,1231.0407333333333
457.4830017089844,259.68397521972656,1231.0749333333333
458.6385904947917,259.2322489420573,1231.1100666666666
460.0852508544922,257.9062143961589,1231.1453666666666
460.3907826741536,255.2761027018229,1231.1806
459.6761881510417,250.83308919270834,1231.2151
458.48497517903644,245.25542195638022,1231.2504
456.7598622639974,238.83718617757162,1231.2856333333334
455.49794514973956,232.38995615641275,1231.3209
454.5594482421875,226.66793314615884,1231.3512
454.19586690266925,221.2718709309896,1231.3856333333333
454.0008951822917,216.39352162679037,1231.4200666666666
453.6267903645833,212.0699895222982,1231.4552666666666
452.8684488932292,208.355588277181,1231.4904333333334
451.284912109375,205.09021759033203,1231.5258
448.9933725992839,202.14796702067056,1231.5599666666667
447.1904042561849,200.02102406819662,1231.5951666666667
445.8416697184245,198.8310317993164,1231.6304666666667
444.9981435139974,198.27039082845053,1231.6657666666667
444.8551279703776,198.04025268554688,1231.7001
445.4201405843099,197.81758626302084,1231.7302333333334
446.22569783528644,197.68734995524088,1231.7654
446.81494140625,197.7809321085612,1231.8006333333333
447.30681864420575,197.86377461751303,1231.8358666666666
447.8701426188151,197.84113566080728,1231.8703333333333
448.1553192138672,197.7026824951172,1231.9053
447.76744079589844,197.79381306966147,1231.9407666666666
446.78797912597656,197.6940892537435,1231.9750666666666
445.0415344238281,196.95824432373047,1232.0104
441.8457997639974,195.8683853149414,1232.0454666666667
436.9874521891276,193.7906239827474,1232.0757666666666
431.0043640136719,191.37476603190103,1232.1102666666666
423.9178009033203,188.49771118164062,1232.1457666666668
416.313725789388,185.58631134033203,1232.1802
408.5408172607422,182.66482289632162,1232.2153333333333
401.2945149739583,179.95603688557944,1232.2503666666667
394.8363850911458,178.47533162434897,1232.2856
388.89084879557294,177.44634755452475,1232.3207
383.5748647054036,176.62373860677084,1232.3555333333334
379.11476135253906,175.7955754597982,1232.3901333333333
375.3252766927083,175.28680165608725,1232.4201
371.8635660807292,174.72537231445312,1232.4550666666667
368.5592549641927,173.8714370727539,1232.4902666666667
365.7143147786458,172.84075927734375,1232.5254333333332
363.3443959554036,171.7478459676107,1232.5604333333333
361.12330118815106,170.42449188232422,1232.5953333333334
359.1713511149089,168.63792928059897,1232.6304333333333
357.7744954427083,166.4311040242513,1232.6659
356.9250081380208,163.92902628580728,1232.6999666666666
356.20494079589844,161.1992212931315,1232.7352333333333
355.45973205566406,158.36216735839844,1232.7651666666666
354.6483612060547,155.0712153116862,1232.8001
354.0617370605469,151.71861012776694,1232.8353
353.4013264973958,148.51693725585938,1232.9052333333334
352.46294657389325,145.3969497680664,1232.9403333333332
351.3832295735677,142.58814748128256,1232.9754666666668
349.96796162923175,140.3404973347982,1233.0103333333334
348.2928466796875,139.09721883138022,1233.0454333333332
346.16771443684894,138.2106450398763,1233.0808666666667
344.42637634277344,137.08324686686197,1233.1151333333332
343.41270446777344,135.80104319254556,1233.1450333333332
343.00452677408856,134.1781997680664,1233.1802333333333
343.31019592285156,131.9800287882487,1233.2153333333333
344.00636800130206,129.52717208862305,1233.2504333333334
344.9712677001953,127.34063339233398,1233.2857333333334
345.45509847005206,125.54343541463216,1233.3202333333334
345.33213806152344,124.09775797526042,1233.3555333333334
344.6603240966797,123.28065236409505,1233.3911
343.70831807454425,122.8797492980957,1233.4251666666667
342.68853759765625,122.57073593139648,1233.4598666666666
341.7698160807292,122.42526753743489,1233.4908666666668
341.09649658203125,122.67669296264648,1233.5250666666666
340.7257436116536,123.26895014444987,1233.5603333333333
340.4555308024089,124.00216801961263,1233.5957333333333
340.02655029296875,124.94759368896484,1233.6304
339.36919657389325,126.6426607767741,1233.6658
338.2958526611328,129.05405934651694,1233.7000666666668
336.6653798421224,132.02974319458008,1233.7352
334.2039540608724,136.10267384847006,1233.7702666666667
331.1587626139323,141.1973444620768,1233.8055666666667
327.3463389078776,147.1789754231771,1233.8354666666667
323.7072448730469,153.52582550048828,1233.8704666666667
320.1638692220052,160.33164978027344,1233.9055666666666
317.2486877441406,167.17053985595703,1233.9409333333333
315.1364440917969,173.38028208414713,1233.9756666666667
313.5881805419922,179.27932739257812,1234.0107333333333
313.0382588704427,185.01454416910806,1234.045
312.74371337890625,191.13316345214844,1234.0803
313.35223388671875,197.28333028157553,1234.1154666666666
314.0447947184245,203.7189178466797,1234.1455333333333
314.4877522786458,210.11831919352213,1234.1809
314.733159383138,215.7415288289388,1234.2158666666667
314.771245320638,220.54190826416016,1234.2501
314.51361592610675,224.06734720865884,1234.2853333333333
313.14276631673175,226.3888676961263,1234.3205666666668
311.241460164388,227.9193878173828,1234.3558333333333
309.1727701822917,228.96957143147787,1234.3898666666666
307.1566670735677,229.97709147135416,1234.4259666666667
304.9786071777344,230.8922373453776,1234.4602666666667
302.5077718098958,231.68533325195312,1234.4953333333333
300.5028127034505,232.49168904622397,1234.5254
298.5435536702474,233.28577931722006,1234.5607333333332
296.67420959472656,234.04429626464844,1234.5959666666668
294.9485168457031,235.1728541056315,1234.6301333333333
293.52728780110675,236.11935424804688,1234.6653666666666
292.4422251383464,236.45577748616537,1234.7007
290.9872792561849,236.26978556315103,1234.7359
289.6033426920573,235.69540405273438,1234.7702333333334
288.3401692708333,234.87953186035156,1234.8057
287.1889241536458,233.6280314127604,1234.8356
285.97942606608075,232.21196746826172,1234.8707666666667
284.7468719482422,230.93820190429688,1234.9052666666666
283.8026835123698,229.57752990722656,1234.9407333333334
283.0495249430339,228.27801513671875,1234.9759
282.403071085612,227.21097056070963,1235.0099333333333
281.633061726888,226.18021392822266,1235.0450333333333
280.8837432861328,224.90259297688803,1235.0803666666666
280.41054280598956,223.56509399414062,1235.1157666666666
280.1223551432292,222.41534932454428,1235.1502333333333
280.03858947753906,220.72398122151694,1235.1854333333333
279.73137919108075,217.9635442097982,1235.2152666666666
279.5679677327474,214.627805074056,1235.2503666666667
279.3842315673828,211.36681365966797,1235.2855666666667
279.00477600097656,208.07217915852866,1235.3208333333334
278.5038706461589,204.80462392171225,1235.3552
277.6930236816406,201.8707046508789,1235.3905666666667
277.11571248372394,200.01425170898438,1235.4258333333332
276.4734344482422,198.48566436767578,1235.4601
275.8956705729167,197.08135223388672,1235.4953333333333
275.3737436930339,195.88300577799478,1235.5307666666668
274.77569580078125,194.64478810628256,1235.5609333333334
274.4818420410156,193.26844024658203,1235.5958333333333
273.97718302408856,191.36297607421875,1235.6312333333333
273.3921763102214,189.18822479248047,1235.6715333333334
272.98414611816406,186.72750345865884,1235.7014666666666
272.7242482503255,184.1161142985026,1235.7358666666667
272.62950134277344,181.53207397460938,1235.7722666666666
272.5541585286458,179.3130086263021,1235.807
272.8079783121745,177.56314086914062,1235.8445333333334
273.177739461263,176.46516927083334,1235.8726333333334
273.67681376139325,176.23750813802084,1235.9077333333332
274.22289021809894,176.591428120931,1235.9427
274.72621154785156,177.36901346842447,1235.9774666666667
275.22019958496094,178.45123291015625,1236.0124666666666
276.0976257324219,180.01271057128906,1236.0476
277.2594909667969,181.6340077718099,1236.0824
278.2202657063802,183.06131744384766,1236.1123666666667
279.1113993326823,184.35077667236328,1236.1472666666666
279.9914042154948,185.6064885457357,1236.1826666666666
280.5032145182292,186.8725331624349,1236.2169
280.3381805419922,188.06802368164062,1236.2523666666666
279.73126220703125,189.35150655110678,1236.2871333333333
278.84490458170575,190.92352040608725,1236.3226666666667
277.6195119222005,192.63701629638672,1236.3579333333332
276.3189341227214,194.7818120320638,1236.3922
275.2820281982422,197.17150370279947,1236.4274
274.70830790201825,199.75113677978516,1236.4626333333333
274.7121124267578,202.75526428222656,1236.4930333333334
275.5845591227214,206.0432561238607,1236.5272666666667
277.374262491862,209.67035420735678,1236.5625
279.490717569987,213.45303090413412,1236.5976
281.74260965983075,216.92112477620444,1236.6327333333334
283.9685312906901,219.527099609375,1236.667
285.6569112141927,220.9914321899414,1236.7021333333332
286.82725016276044,221.7237319946289,1236.7374666666667
287.4585418701172,222.17481231689453,1236.7726
287.9718271891276,222.80962371826172,1236.8027333333334
288.7251332600911,224.3783925374349,1236.8379666666667
289.9983723958333,226.94672393798828,1236.8721333333333
291.7385508219401,230.39875030517578,1236.9076
293.67103576660156,234.19080352783203,1236.9428333333333
296.1011250813802,237.7820027669271,1236.9772666666668
298.60491434733075,240.43630981445312,1237.0128333333334
301.0030110677083,241.94923146565756,1237.0471
302.9176839192708,242.7839558919271,1237.0826666666667
304.6726888020833,243.31672414143884,1237.1169
306.2569071451823,243.97788747151694,1237.1523666666667
308.0282440185547,244.9593989054362,1237.1826
309.5002848307292,246.57144165039062,1237.2174666666667
311.5088144938151,248.74614461263022,1237.2528333333332
314.36500040690106,251.25897725423178,1237.2871
318.3417561848958,254.38232421875,1237.3222
323.6476236979167,258.00915781656903,1237.3577333333333
330.1580047607422,262.16770426432294,1237.3920666666668
338.9872233072917,266.4334411621094,1237.4273
348.55414326985675,270.4205271402995,1237.4623
358.6396840413411,274.2759958902995,1237.4972
368.61809794108075,277.7670084635417,1237.5271666666667
378.06829325358075,280.31517537434894,1237.5621333333333
386.1709798177083,281.7691904703776,1237.5974333333334
392.5725911458333,282.4945831298828,1237.6326666666666
398.33086649576825,282.94850667317706,1237.6678666666667
403.43572489420575,283.3673451741536,1237.7021333333332
408.34833272298175,283.76331583658856,1237.7369333333334
413.3404184977214,284.9073944091797,1237.7725
417.95261637369794,286.5311330159505,1237.8075666666666
421.9569498697917,287.7535146077474,1237.8425666666667
425.14561971028644,288.9582214355469,1237.8722333333333
427.8416697184245,290.1869150797526,1237.9074
430.072748819987,290.85337320963544,1237.9425333333334
431.61969502766925,291.06540934244794,1237.9768666666666
432.8706817626953,290.6363779703776,1238.0128
434.3466542561849,290.5800526936849,1238.0470333333333
436.7867126464844,290.98077901204425,1238.0825333333332
439.7557322184245,290.95326741536456,1238.1176666666668
442.98841349283856,290.8541259765625,1238.152
447.2765808105469,290.5364481608073,1238.1871333333333
452.6266733805339,290.86529032389325,1238.2224
458.3322448730469,291.57561747233075,1238.2525333333333
463.22279866536456,291.8573862711589,1238.2878666666666
467.3517761230469,292.2412821451823,1238.3221666666666
470.91461690266925,292.7759297688802,1238.3511333333333
474.1296641031901,293.99713643391925,1238.3927666666666
477.0347188313802,295.8060557047526,1238.4278333333334
479.81764221191406,298.2314198811849,1238.4628
483.7074940999349,302.387934366862,1238.4977666666666
487.84560139973956,307.92431640625,1238.5328
491.9979960123698,314.2287292480469,1238.5674333333334
495.4036610921224,320.814448038737,1238.5976
498.9223225911458,326.9968668619792,1238.6324
502.4527638753255,332.44903055826825,1238.6672666666666
505.2641855875651,336.7350565592448,1238.7022
508.49974060058594,340.6756591796875,1238.7373666666667
511.98614501953125,344.18353271484375,1238.7725666666668
516.0624287923177,346.88564046223956,1238.8077333333333
520.000732421875,349.0088195800781,1238.842
523.8413798014323,350.635014851888,1238.8771
527.4127705891927,352.1392873128255,1238.9122
530.9398600260416,353.58362833658856,1238.9473333333333
534.187001546224,355.7064717610677,1238.9771
537.0610555013021,358.5955047607422,1239.0119666666667
539.5195617675781,362.0636952718099,1239.0478333333333
541.6375528971354,366.02626546223956,1239.0821333333333
543.7313639322916,370.1808776855469,1239.1175333333333
545.4503479003906,373.9860331217448,1239.1526333333334
547.0306701660156,376.9681803385417,1239.1877666666667
548.3145243326823,379.4083760579427,1239.2228666666667
549.6622212727865,381.7083435058594,1239.2528
551.0635681152344,384.03217061360675,1239.2921
551.8501688639323,386.0406138102214,1239.3220333333334
552.2373453776041,387.78643290201825,1239.3570333333332
552.478261311849,389.4762217203776,1239.3922333333333
552.4834899902344,390.29466756184894,1239.4275
552.411122639974,390.4937286376953,1239.4626333333333
553.0287475585938,390.40549723307294,1239.4978
554.5362650553385,390.08135986328125,1239.5327
556.6840209960938,389.6117197672526,1239.5672
559.5334981282552,388.86058044433594,1239.6024333333332
563.1454569498698,388.6557871500651,1239.6322333333333
566.8439737955729,389.03127034505206,1239.6670666666666
570.1926066080729,389.87684122721356,1239.7022666666667
573.2656046549479,390.9847106933594,1239.7378
575.9989725748698,392.52996826171875,1239.7729333333334
578.3426106770834,394.3530527750651,1239.8069666666668
580.1879272460938,396.13893636067706,1239.842
582.0018819173177,397.75319417317706,1239.8771333333334
583.3478495279948,399.7537485758464,1239.9121333333333
584.0438944498698,401.9805908203125,1239.9471666666666
584.4016316731771,404.6969248453776,1239.9823666666666
584.421885172526,408.0364990234375,1240.0122333333334
584.3246663411459,411.7068837483724,1240.0472
584.4163208007812,415.4990234375,1240.0824666666667
585.175282796224,418.45599365234375,1240.1176
586.3965861002604,420.4696807861328,1240.1528666666666
588.2913920084635,421.3710581461589,1240.1870666666666
590.7110392252604,421.83385213216144,1240.222
593.1966756184896,421.63426208496094,1240.2574666666667
595.2208048502604,421.08623758951825,1240.2924333333333
597.124501546224,420.76641337076825,1240.3276
599.7518005371094,421.457768758138,1240.3576666666668
601.8316040039062,422.1955820719401,1240.3929
603.7269897460938,422.6387532552083,1240.4278666666667
605.94140625,423.911865234375,1240.4626666666666
608.4410095214844,425.7226308186849,1240.4976
610.51171875,427.59299723307294,1240.5323666666666
612.012217203776,429.50262451171875,1240.5674666666666
614.0740763346354,432.3644510904948,1240.6024666666667
616.1878051757812,435.8147888183594,1240.6377
617.9497375488281,438.898930867513,1240.672
619.338134765625,441.69476826985675,1240.7023333333334
620.8002624511719,444.5251820882161,1240.7374333333332
622.1120910644531,446.8834533691406,1240.7723666666666
622.776621500651,448.2933349609375,1240.8077
623.2546895345052,449.1136423746745,1240.8425333333332
623.9168599446615,450.1011098225911,1240.8777666666667
624.5612589518229,451.4969889322917,1240.9127666666666
624.9951477050781,453.32269287109375,1240.9477333333334
625.2291768391927,455.3194580078125,1240.9828333333332
625.113026936849,457.3651580810547,1241.0171333333333
