x,y,times
519.1144561767578,334.39235432942706,1562.2439333333334
523.2028554280599,336.1324157714844,1562.2793333333334
527.4681803385416,338.6166025797526,1562.3136
531.6542358398438,341.5802052815755,1562.3487666666667
535.6251220703125,344.9331512451172,1562.3843666666667
539.0457661946615,348.03180440266925,1562.4188
541.4596455891927,349.7834981282552,1562.4542666666666
543.1418863932291,350.1824544270833,1562.4843
544.3971354166666,349.072514851888,1562.5186
545.3885701497396,346.5445556640625,1562.5538333333334
546.2720642089844,342.92713419596356,1562.5893333333333
547.2381388346354,339.57603454589844,1562.6238666666666
549.0025126139323,337.0917663574219,1562.6594666666667
551.10400390625,335.1815185546875,1562.6938333333333
552.774159749349,333.7432607014974,1562.7292
553.7544148763021,332.9355723063151,1562.7636333333332
554.0475870768229,332.63624572753906,1562.7995666666666
554.4681396484375,332.42426045735675,1562.8344333333334
555.1390991210938,332.58530680338544,1562.8643333333334
555.7798156738281,332.8873545328776,1562.8988333333334
556.6832784016927,332.9356740315755,1562.9341666666667
558.253407796224,332.3319346110026,1562.9693333333332
559.8290506998698,330.943852742513,1563.0039
561.038808186849,329.3157043457031,1563.0390333333332
562.1255696614584,327.63031005859375,1563.0744
562.6780700683594,325.7652994791667,1563.1085666666668
563.0429280598959,324.08509318033856,1563.3486333333333
563.2859395345052,323.17015584309894,1563.4189666666666
563.2369079589844,322.9626871744792,1563.4542
563.21728515625,323.3551381429036,1563.4893333333334
562.8613688151041,324.0082041422526,1563.5194333333334
562.5957845052084,325.0243886311849,1563.5588
561.8128662109375,326.46630859375,1563.5890333333334
560.6186014811198,327.36411539713544,1563.6245
559.4132385253906,328.08371988932294,1563.6593
557.9872233072916,328.625737508138,1563.6935666666666
556.7227884928385,329.1234639485677,1563.7288666666666
555.9573160807291,329.8943786621094,1563.7643333333333
556.0729573567709,331.3715057373047,1563.7997
556.247812906901,333.91827901204425,1563.8341
556.833730061849,338.1118672688802,1563.8693666666666
557.4952799479166,343.38120524088544,1563.8994333333333
558.1074727376302,349.78216552734375,1563.9345333333333
558.3953348795573,357.11468505859375,1563.9688666666666
558.0265909830729,364.5623423258464,1564.0045333333333
558.0865987141927,372.59885660807294,1564.0387666666666
558.6767781575521,380.3645528157552,1564.0741
560.0709737141927,387.6617024739583,1564.1093
562.2492980957031,394.1760660807292,1564.1445666666666
564.9054056803385,399.73247782389325,1564.1792333333333
567.9884643554688,404.4111836751302,1564.2145666666668
571.0308125813802,408.3270212809245,1564.244
573.8922729492188,411.3743133544922,1564.2794333333334
576.7470296223959,413.5609842936198,1564.3138
579.8202107747396,415.1786804199219,1564.3489666666667
583.0550130208334,416.62322998046875,1564.3836333333334
586.7517293294271,418.6152089436849,1564.4191333333333
590.4521891276041,420.8887532552083,1564.4536333333333
593.7227579752604,423.12123616536456,1564.4890333333333
596.6220703125,425.36406962076825,1564.5243666666668
599.0415242513021,427.24517822265625,1564.5585
601.2164204915365,429.1427001953125,1564.5938
602.7569783528646,430.4518686930339,1564.6242
604.0668029785156,430.96764119466144,1564.6586333333332
605.6924641927084,431.7657775878906,1564.6940333333334
607.2281697591146,433.30560811360675,1564.7297666666666
608.5147806803385,435.3733367919922,1564.7640333333334
609.7119649251302,437.1603139241536,1564.7991666666667
611.1626586914062,439.03269449869794,1564.8344666666667
612.8542683919271,441.1248728434245,1564.8689
614.8280843098959,443.0763651529948,1564.9042333333334
616.9647216796875,444.8053843180339,1564.9343666666666
619.0427652994791,446.86505126953125,1564.9688333333334
621.1022542317709,449.16933186848956,1565.0041
623.2587178548177,450.9938201904297,1565.0394333333334
625.1985066731771,452.48113505045575,1565.0739333333333
626.7327982584635,453.92555745442706,1565.1094333333333
628.5438028971354,455.60533650716144,1565.1437
630.331553141276,457.01026407877606,1565.1790333333333
632.3370463053385,458.7655741373698,1565.2136
634.0086263020834,461.5582224527995,1565.2488666666666
635.5843912760416,464.4988505045573,1565.2840333333334
637.1562296549479,467.74269104003906,1565.3142
638.4109090169271,470.8394470214844,1565.3488333333332
639.5618082682291,473.8429667154948,1565.3843
640.3394368489584,476.54371643066406,1565.4185
641.052012125651,478.9184214274089,1565.4541
641.6243896484375,481.46184794108075,1565.4886666666666
642.2172342936198,483.65135192871094,1565.5243333333333
642.7545878092448,485.9209340413411,1565.5591333333334
642.9574381510416,488.45319112141925,1565.5945
642.853037516276,491.0005238850911,1565.6289
642.7086791992188,493.1002960205078,1565.6589
642.4344991048177,495.0427958170573,1565.6934333333334
641.7772216796875,496.9518585205078,1565.7293
640.7769063313802,498.5956776936849,1565.7636666666667
639.7891438802084,500.11118570963544,1565.7990333333332
638.4337259928385,501.5769500732422,1565.8343666666667
636.7530924479166,503.2225596110026,1565.8686
634.9112345377604,504.73399861653644,1565.9041666666667
633.0331319173177,506.0802408854167,1565.9388333333334
631.1476236979166,507.33019002278644,1565.9741666666666
629.2608846028646,508.351313273112,1566.0042666666666
627.9929707845052,509.0653839111328,1566.0385333333334
627.6109415690104,509.346186319987,1566.0741666666668
628.1682942708334,509.44801839192706,1566.1086333333333
629.7317708333334,509.07651774088544,1566.1443
632.1798502604166,508.2244822184245,1566.1789
635.3872782389323,507.56032307942706,1566.2140333333334
638.8646850585938,507.0880076090495,1566.2486666666666
642.2129516601562,506.8924509684245,1566.284
645.3468831380209,506.9335428873698,1566.3192333333334
648.0740661621094,507.3385772705078,1566.3536666666666
650.4529927571615,508.16383870442706,1566.3839
652.802734375,508.9796956380208,1566.4192666666668
655.3612670898438,509.483393351237,1566.4538666666667
658.1991373697916,509.84039815266925,1566.4891
661.0449422200521,510.4960123697917,1566.5243666666668
663.7698872884115,511.7194112141927,1566.5586666666666
666.2250264485677,513.4211476643881,1566.5941333333333
668.6436665852865,515.8026529947916,1566.6285
670.5824890136719,519.1372731526693,1566.6640666666667
671.9180603027344,522.9988199869791,1566.6941
673.169189453125,527.2675984700521,1566.7291666666667
674.1853434244791,531.6713358561198,1566.7634666666668
675.0749104817709,536.1569213867188,1566.7985333333334
675.6331583658854,540.4173583984375,1566.8334
676.4161071777344,544.9746398925781,1566.8687333333332
677.1597696940104,549.840586344401,1566.9038333333333
677.7242838541666,554.7385559082031,1566.9389666666666
678.3990376790365,560.1066487630209,1566.9740666666667
678.9938049316406,565.8281555175781,1567.0094333333334
679.3100789388021,571.9319864908854,1567.0394
679.2571818033854,578.3369649251302,1567.0736
679.4018758138021,585.3787943522135,1567.1090666666666
679.1647237141927,592.4571838378906,1567.1441
678.7113342285156,598.9270629882812,1567.1785
678.295888264974,605.3951822916666,1567.2135666666666
677.9647013346354,611.1643473307291,1567.2486666666666
677.6422526041666,615.831787109375,1567.2838333333334
677.0952962239584,619.5434163411459,1567.3191333333334
676.4921875,622.8929748535156,1567.3542666666667
675.9335327148438,625.8981424967448,1567.3842333333334
675.4812927246094,628.0878397623698,1567.4194
675.2834879557291,630.1107482910156,1567.4544
675.3230997721354,631.9623819986979,1567.4886333333334
675.496826171875,633.483388264974,1567.5234333333333
675.910888671875,634.7157491048177,1567.559
676.2054545084635,635.9329427083334,1567.594
676.4520975748698,637.640380859375,1567.6292
676.1373291015625,639.7907918294271,1567.6643
675.5697530110677,642.2179972330729,1567.6994
675.1452331542969,645.1429748535156,1567.7337
674.5820007324219,648.3711344401041,1567.7638333333334
674.1696166992188,651.818115234375,1567.7989333333333
673.7925720214844,655.3088073730469,1567.8342333333333
673.4656473795573,658.7242126464844,1567.8692
673.3860575358073,662.2246602376302,1567.9042666666667
673.0962931315104,665.3814392089844,1567.9392
672.8837585449219,668.7481180826823,1567.9737666666667
672.6526997884115,672.2681274414062,1568.0089666666668
672.4135030110677,675.4338582356771,1568.0440666666666
672.6631164550781,678.4859415690104,1568.0790666666667
672.7074788411459,681.1818033854166,1568.1094333333333
672.8554484049479,683.3664957682291,1568.1445
673.0424194335938,684.7892862955729,1568.1789
673.2447408040365,685.7999979654948,1568.2139666666667
673.2225952148438,686.7763366699219,1568.249
672.8450622558594,687.7382303873698,1568.2842
672.3908386230469,689.0258585611979,1568.3193
670.7687174479166,690.8185221354166,1568.3545
668.6900939941406,692.6161295572916,1568.3886333333332
666.3805338541666,694.3583170572916,1568.4237333333333
664.4240112304688,695.7261657714844,1568.4537666666668
662.9153035481771,696.5748494466146,1568.4886
662.0728047688802,697.1272583007812,1568.5239
663.0443827311198,697.4677225748698,1568.5591666666667
664.941172281901,697.8737284342448,1568.5943333333332
666.9329630533854,698.8446044921875,1568.6294
668.135487874349,700.4414265950521,1568.6635666666666
668.5892028808594,702.5091857910156,1568.6987
668.430409749349,704.6810302734375,1568.7336666666667
668.4972432454427,706.706797281901,1568.7686
668.481923421224,708.6161804199219,1568.8037666666667
668.9190063476562,710.2920735677084,1568.8338
670.1564737955729,711.7720947265625,1568.8691333333334
672.0736897786459,713.0828450520834,1568.9041
674.0790812174479,714.8368021647135,1568.9392333333333
674.7830200195312,717.1956278483073,1568.9744666666666
674.975575764974,719.8087056477865,1569.0089
674.8485819498698,722.3892517089844,1569.0437
674.642323811849,725.2380981445312,1569.0789
674.1964721679688,728.3264668782552,1569.1142
673.8278503417969,731.2157796223959,1569.1446
673.8833821614584,734.0335184733073,1569.1788333333334
674.1538492838541,737.0296122233073,1569.2142
674.7054545084635,739.9726155598959,1569.2487666666666
675.4374593098959,742.6852722167969,1569.2844666666667
676.2919718424479,745.2375081380209,1569.3188666666667
676.9141947428385,747.5123189290365,1569.3541
677.4796854654948,749.7170715332031,1569.3888
678.2075500488281,751.9856567382812,1569.4242333333334
678.9439697265625,753.989003499349,1569.4595333333334
679.8936258951823,755.6832885742188,1569.4939
681.0833028157552,757.079111735026,1569.5242666666666
682.5636494954427,758.19921875,1569.5595333333333
683.9800008138021,759.3190511067709,1569.5943
685.0526021321615,760.8711751302084,1569.6288
685.2484741210938,764.0402323404948,1569.6642666666667
684.2882385253906,768.2630818684896,1569.6987
682.4767862955729,773.1463521321615,1569.7338333333332
679.8686218261719,779.2146911621094,1569.7692
676.9747212727865,785.7071940104166,1569.8035
674.3474731445312,792.1078898111979,1569.8389
672.2210998535156,797.4143371582031,1569.8693
670.8173116048177,801.9706827799479,1569.9043666666666
670.0033060709635,806.3250122070312,1569.9395333333334
670.070322672526,809.7247416178385,1569.9739
670.8520914713541,812.5091756184896,1570.0088333333333
671.855214436849,814.6165059407552,1570.044
673.4228922526041,816.3924763997396,1570.0784666666666
675.5539042154948,818.2658487955729,1570.1137
677.774169921875,820.3627319335938,1570.149
679.1585489908854,822.790761311849,1570.1790333333333
679.976796468099,825.8145853678385,1570.2144333333333
680.0432637532552,829.2170715332031,1570.2491666666667
679.5574239095052,833.4400838216146,1570.2842333333333
678.5986531575521,837.7820332845052,1570.3186666666666
677.4994201660156,841.8098551432291,1570.3538
677.0452168782552,845.8589579264323,1570.3892
676.757080078125,850.2765096028646,1570.4243666666666
676.9450276692709,854.8027648925781,1570.4585666666667
677.2015279134115,858.9366353352865,1570.4936666666667
677.1254272460938,863.4028523763021,1570.5287666666666
676.801991780599,868.0952860514323,1570.5589
676.1984354654948,872.9676208496094,1570.5944666666667
675.4409688313802,877.2592366536459,1570.6290333333334
674.5052693684896,881.1331481933594,1570.6647
673.7856750488281,884.6182352701823,1570.6992
673.5995279947916,887.9198710123698,1570.7347
673.4701232910156,891.2178649902344,1570.7688333333333
673.3890380859375,894.356190999349,1570.8044333333332
673.1771240234375,897.2286987304688,1570.8394333333333
673.042734781901,899.965321858724,1570.8738333333333
672.8757019042969,902.5331115722656,1570.9040666666667
672.5935770670573,904.4232279459635,1570.9391333333333
672.573232014974,905.746826171875,1570.9746
672.9669901529948,906.8084004720052,1571.0087333333333
673.9622497558594,907.7432759602865,1571.0437666666667
675.0040791829427,908.7854309082031,1571.0789
675.9632263183594,910.0459696451823,1571.1137
676.7252400716146,911.4745686848959,1571.1486333333332
677.2851359049479,912.7999674479166,1571.1841
677.6012268066406,913.8177591959635,1571.2194
677.7287292480469,914.2939860026041,1571.2537
678.4363505045573,914.4464213053385,1571.2842
679.3704833984375,914.0990905761719,1571.3193666666666
680.6966959635416,913.2869771321615,1571.3537
682.4358723958334,912.3571166992188,1571.3889333333334
684.4383036295573,911.3593953450521,1571.4242
686.4488525390625,910.5120239257812,1571.4596333333334
687.9803161621094,909.659922281901,1571.4937666666667
689.2451782226562,908.9259338378906,1571.5293666666666
690.088134765625,908.3748270670573,1571.5635666666667
690.561024983724,907.8553059895834,1571.5989
690.9563903808594,907.3605143229166,1571.6285666666668
691.33349609375,906.6205749511719,1571.664
691.7604166666666,905.8901875813802,1571.6992
692.2337036132812,904.9670715332031,1571.7343666666666
692.8762003580729,903.9614461263021,1571.7688666666666
693.6752624511719,903.044677734375,1571.8040333333333
694.3099772135416,902.1363830566406,1571.8395333333333
694.7978210449219,901.4769388834635,1571.8739333333333
695.1325480143229,900.9599609375,1571.9094666666667
695.4138590494791,900.6624348958334,1571.9442
695.4006754557291,900.4957987467448,1571.9739666666667
695.2929382324219,900.3563435872396,1572.0092333333334
695.1892293294271,900.2125549316406,1572.0444
695.2237447102865,900.112803141276,1572.079
695.254160563151,899.9612426757812,1572.1141333333333
695.2400817871094,899.8412577311198,1572.1492666666666
695.4456481933594,899.7239990234375,1572.1842666666666
695.6284484863281,899.5689697265625,1572.2192333333332
695.7900797526041,899.4745483398438,1572.2541333333334
695.7902628580729,899.5529174804688,1572.2842
695.7623494466146,899.7874654134115,1572.3192666666666
695.6974182128906,900.0983072916666,1572.3543333333334
695.5279134114584,900.3814290364584,1572.3893666666668
695.5201721191406,900.6132303873698,1572.4236666666666
695.5490214029948,900.7256978352865,1572.4589333333333
695.7119649251302,900.6406962076823,1572.4942
695.9057108561198,900.2449035644531,1572.5287
696.1769307454427,899.7804056803385,1572.5642666666668
696.4871826171875,899.3788553873698,1572.5994
696.6498311360677,899.0814717610677,1572.6338333333333
696.6636555989584,898.9000244140625,1572.6645666666666
696.682607014974,898.9890441894531,1572.6988
696.5508524576823,899.232676188151,1572.7337333333332
696.3617858886719,899.4693705240885,1572.7687
696.2120869954427,899.6938273111979,1572.8038333333334
696.0610758463541,899.9163004557291,1572.8391
696.03271484375,900.0652770996094,1572.8737333333333
695.8856201171875,899.9927164713541,1572.9099666666666
696.0451965332031,899.948740641276,1572.9440333333334
696.2392374674479,899.8913269042969,1572.9791
696.241465250651,899.7862548828125,1573.0091333333332
696.3677978515625,899.6614481608073,1573.0443333333333
696.4737447102865,899.5216166178385,1573.0785666666666
696.5791727701823,899.4261474609375,1573.1135333333334
696.3460489908854,899.3613891601562,1573.1488666666667
696.0404052734375,899.4132690429688,1573.1840333333334
695.8015950520834,899.6487121582031,1573.2192666666667
695.3673502604166,900.0828959147135,1573.2544666666668
694.8418986002604,900.693105061849,1573.2888
694.2095336914062,901.3827209472656,1573.3242333333333
693.7308959960938,902.1067504882812,1573.3544666666667
693.2986246744791,902.768056233724,1573.3889
692.986328125,903.2918294270834,1573.4244333333334
692.8425903320312,903.5065307617188,1573.4579666666666
692.8189290364584,903.6106363932291,1573.4940666666666
692.9459330240885,903.5954996744791,1573.5293666666666
693.1067403157552,903.4275817871094,1573.5635333333332
693.295888264974,903.222666422526,1573.5987
693.474375406901,903.0232950846354,1573.6340333333333
693.6980285644531,902.9551595052084,1573.6646
693.9148966471354,902.7723083496094,1573.7038666666667
694.1316833496094,902.5806884765625,1573.7340333333334
694.3507792154948,902.3739725748698,1573.7693333333334
