,x,y
100,293.47674560546875,159.71367645263672
101,293.31089782714844,158.84802754720053
102,292.8525085449219,155.76615142822266
103,292.656987508138,151.98267873128256
104,292.57716878255206,147.45736185709634
105,292.9740244547526,142.08094533284506
106,293.5853271484375,138.79778544108072
107,294.0290273030599,135.65087127685547
108,295.35108439127606,134.3920644124349
109,296.53516642252606,133.66859181722006
110,297.73267618815106,133.48308817545572
111,298.65940348307294,134.0007095336914
112,299.46527608235675,134.79456075032553
113,300.0773620605469,136.26030731201172
114,300.4230702718099,137.9492619832357
115,300.57021077473956,139.76154073079428
116,300.4758809407552,141.6374740600586
117,300.0426890055339,143.19026692708334
118,299.3473409016927,144.1908391316732
119,298.35292053222656,144.5741195678711
120,297.08299763997394,144.8191350301107
121,295.6887563069661,145.25994110107422
122,294.15167744954425,146.15780893961588
123,293.760503133138,148.23246002197266
124,291.446050008138,153.170534769694
125,289.0925699869792,159.52727508544922
126,286.89002482096356,166.23641204833984
127,284.594965616862,172.46691131591797
128,282.3074137369792,177.7044881184896
129,278.85972086588544,181.6468760172526
130,277.4084879557292,183.1883112589518
131,276.1629384358724,183.8559315999349
132,275.0336100260417,184.36526997884116
133,274.1551157633464,185.12862396240234
134,273.1855926513672,186.5006306966146
135,272.2864939371745,188.50789388020834
136,271.4102376302083,191.01660919189453
137,270.6885630289714,193.70602162679037
138,269.8176676432292,196.80062103271484
139,268.8294423421224,199.95452117919922
140,267.916254679362,202.90239969889322
141,266.9490712483724,205.63014221191406
142,266.0474599202474,207.7531992594401
143,264.91334025065106,209.52435048421225
144,263.8898518880208,210.76716105143228
145,262.9562683105469,212.1544926961263
146,262.1661376953125,213.90462239583334
147,261.32948303222656,215.77155303955078
148,260.238276163737,217.65903981526694
149,259.15150451660156,219.13919321695963
150,257.7759246826172,219.90143585205078
151,261.62559509277344,217.37208811442056
152,265.6265106201172,214.34364064534506
153,270.00196329752606,211.3930206298828
154,274.69922892252606,209.09021504720053
155,279.7566274007161,207.7811024983724
156,285.2365417480469,207.12073262532553
157,285.6813456217448,209.7046686808268
158,285.7422841389974,212.81642405192056
159,285.00096130371094,216.3512395222982
160,283.7200927734375,219.7434285481771
161,281.54046630859375,222.84954325358072
162,278.3452657063802,226.34779612223306
163,274.3611246744792,229.95905558268228
164,270.0454457600911,232.95823923746744
165,266.26401774088544,234.66061401367188
166,262.9280954996745,235.76697540283203
167,260.5748341878255,236.93619791666666
168,259.57871500651044,238.07038370768228
169,259.4771474202474,238.90626780192056
170,259.93785095214844,239.68284606933594
171,260.1212615966797,240.4819310506185
172,259.9065653483073,240.5467987060547
173,258.6918767293294,239.32849884033203
174,256.8990427652995,236.96078745524088
175,255.09175618489584,233.7795384724935
176,253.4118194580078,230.33057403564453
177,252.31299336751303,226.921023050944
178,251.81107330322266,223.90581258138022
179,252.17528279622397,221.48761494954428
180,252.66075642903647,219.5945307413737
181,253.3363494873047,218.25462086995444
182,258.9347737630208,215.6638921101888
183,264.559321085612,213.93338012695312
184,270.15519460042316,212.87384541829428
185,275.67614491780597,212.4124323527018
186,281.04323323567706,212.46789042154947
187,285.7597198486328,212.89128621419272
188,284.9123992919922,215.11425272623697
189,283.3568929036458,216.9455134073893
190,280.8060557047526,217.98043314615884
191,277.74462890625,218.38611602783203
192,282.4493916829427,207.0199178059896
193,289.90065002441406,194.6518987019857
194,300.1833089192708,181.74356842041016
195,312.94643147786456,168.91949462890625
196,328.0376332600911,156.8491694132487
197,344.22559611002606,144.4492390950521
198,353.36449178059894,142.9029083251953
199,360.1455332438151,141.48302714029947
200,364.790766398112,139.64876556396484
201,367.4971059163411,137.26595560709634
202,368.7353159586589,134.35103352864584
203,369.44208272298175,131.9822146097819
204,369.95197041829425,129.87785466512045
205,369.93572998046875,127.93130238850911
206,369.4818827311198,126.2868258158366
207,368.2637583414714,125.00977452596028
208,365.91197713216144,123.54043451944987
209,362.5249735514323,121.82334772745769
210,358.01971435546875,120.15348688761394
211,353.1991424560547,118.9195162455241
212,348.1200307210286,118.0569216410319
213,343.43202209472656,116.86227416992188
214,339.1354166666667,116.06085840861003
215,334.9935709635417,115.6122678120931
216,331.0955556233724,115.55783589680989
217,324.2412618001302,117.95627466837566
218,317.90020751953125,123.09134419759114
219,311.6511484781901,129.4998690287272
220,305.5893859863281,137.28477732340494
221,300.3606923421224,146.53488794962564
222,295.7069040934245,157.19473012288412
223,294.9639383951823,166.42300415039062
224,294.09593200683594,173.69261169433594
225,293.1937510172526,180.00421396891275
226,292.48448689778644,184.75857289632162
227,291.13087972005206,187.96534220377603
228,289.6425069173177,189.37213897705078
229,287.77094014485675,189.4531453450521
230,285.9095204671224,188.9003651936849
231,284.24505615234375,188.37533060709634
232,282.7294158935547,187.83397928873697
233,281.5584716796875,187.3510971069336
234,280.38360595703125,187.30184427897134
235,279.281743367513,187.91278330485025
236,278.4868977864583,189.2217534383138
237,278.1056722005208,191.28347524007162
238,278.2987874348958,194.18893686930338
239,278.89874776204425,197.83912658691406
240,279.94529215494794,201.9825642903646
241,281.16856892903644,205.9838638305664
242,282.04014587402344,209.24429321289062
243,281.9351552327474,211.37188212076822
244,280.7512512207031,212.2212168375651
245,278.7184753417969,211.2604192097982
246,275.82521057128906,209.02249145507812
247,272.6172281901042,206.2238794962565
248,269.6865946451823,203.19381968180338
249,267.378173828125,200.42616017659506
250,265.7558288574219,198.63677978515625
251,264.87489827473956,198.13493855794272
252,264.53961690266925,198.55026245117188
253,264.4707539876302,199.9212849934896
254,264.83062235514325,202.47830200195312
255,265.6481424967448,205.93028259277344
256,266.83372497558594,209.76908365885416
257,268.3778584798177,213.78394571940103
258,270.2435607910156,217.8922602335612
259,272.25018819173175,221.3226776123047
260,273.6790059407552,223.3708292643229
261,274.331303914388,224.2509511311849
262,274.17470296223956,224.14329783121744
263,273.2882893880208,223.33379364013672
264,272.07280985514325,222.23536936442056
265,270.52959696451825,221.68394470214844
266,269.27881876627606,222.1681925455729
267,268.3154551188151,223.34498596191406
268,267.5349375406901,224.76707204182944
269,266.720209757487,226.19213358561197
270,265.51051330566406,226.83512115478516
271,264.2108612060547,226.16405487060547
272,262.61359151204425,224.29981231689453
273,260.9235331217448,221.92636108398438
274,259.28112538655597,219.42306772867838
275,257.9165674845378,217.26793416341147
276,257.04149373372394,215.91802469889322
277,256.5339609781901,215.48617299397787
278,256.1057586669922,215.71170806884766
279,255.64395650227866,216.18517049153647
280,254.45772298177084,216.96843465169272
281,253.72864532470703,218.35977172851562
282,253.67192840576172,220.56917826334634
283,254.30254364013672,223.7083485921224
284,255.96817779541016,227.72257486979166
285,258.5519383748372,232.41198221842447
286,262.5520731608073,237.34793599446616
287,266.3268814086914,242.0146687825521
288,269.4881540934245,245.8216094970703
289,271.67723083496094,248.6202392578125
290,272.34398396809894,250.28646341959634
291,271.5213267008464,251.2072525024414
292,269.39483133951825,251.2314224243164
293,266.6347249348958,250.2959416707357
294,263.51536814371747,248.72259775797525
295,260.60555775960285,246.88324483235678
296,258.12928263346356,244.98021443684897
297,256.8571319580078,242.5116221110026
298,256.4694468180339,239.8605728149414
299,256.58607482910156,236.90498860677084
300,258.2494379679362,232.6728998819987
301,260.1697718302409,228.65616099039713
302,262.61412048339844,224.6306635538737
303,264.5780843098958,220.9686508178711
304,266.35057067871094,217.62786102294922
305,267.7650451660156,214.21141560872397
306,267.0757548014323,211.82093048095703
307,265.40406290690106,208.52151743570963
308,262.99012756347656,204.19637552897134
309,260.83265686035156,199.634646097819
310,258.7373733520508,195.17622884114584
311,257.1360499064128,191.36605580647787
312,256.4480921427409,188.02561950683594
313,256.4742253621419,185.34527587890625
314,256.89807891845703,184.04381815592447
315,256.8633346557617,183.34044138590494
316,256.9670867919922,183.38335927327475
317,257.1239929199219,184.21277618408203
318,257.17950948079425,186.14701080322266
319,257.63121541341144,189.1237335205078
320,258.9481608072917,192.9576873779297
321,260.6395517985026,197.9284693400065
322,262.5574951171875,203.41873168945312
323,264.0346323649089,209.35787709554037
324,265.8037618001302,215.4001235961914
325,267.7128651936849,221.39508565266928
326,269.0169423421224,226.9683074951172
327,270.47829182942706,231.90191904703775
328,272.1195068359375,236.31070454915366
329,274.2477671305339,240.5400136311849
330,276.362798055013,244.6672134399414
331,278.15001424153644,248.9869130452474
332,279.821044921875,253.55798848470053
333,281.73769124348956,258.07860565185547
334,284.00767517089844,262.96879323323566
335,286.8246307373047,267.42272694905597
336,289.9990234375,271.2112579345703
337,292.75421142578125,273.9306945800781
338,294.45069885253906,275.55003865559894
339,294.81903076171875,276.3056945800781
340,293.5598856608073,275.6269022623698
341,291.091313680013,274.26044209798175
342,287.54974365234375,272.43517049153644
343,283.6715037027995,270.4239095052083
344,280.1214955647786,268.233637491862
345,276.7013804117839,266.0954081217448
346,273.3937479654948,264.2871958414714
347,269.89544677734375,262.26096598307294
348,266.64613850911456,260.0959294637044
349,264.03639729817706,258.10010019938153
350,261.9916025797526,256.4800160725911
351,260.7559407552083,255.1299057006836
352,260.3638102213542,254.0695571899414
353,260.4957021077474,253.5050506591797
354,260.8677012125651,253.41036732991537
355,261.09557088216144,253.37598673502603
356,261.2952372233073,252.96399688720703
357,261.254877726237,252.11761983235678
358,260.7234191894531,250.50377146402994
359,259.9452616373698,248.0645980834961
360,258.94325002034503,245.00569915771484
361,257.9647852579753,241.5852533976237
362,257.0411071777344,238.346071879069
363,256.73944600423175,235.48886362711588
364,257.18372599283856,233.36294301350912
365,258.04176839192706,232.13567097981772
366,258.9932174682617,231.35758463541666
367,260.0059280395508,230.66553243001303
368,260.9484151204427,229.54529825846353
369,261.166753133138,227.8584950764974
370,261.2371571858724,225.83931732177734
371,261.8386535644531,223.43819173177084
372,262.8177947998047,221.01503245035806
373,264.0064442952474,218.93003845214844
374,265.50982666015625,217.23505147298178
375,267.77036539713544,215.23265584309897
376,270.03760782877606,213.23541768391928
377,271.98777770996094,211.18651835123697
378,274.39227294921875,208.98753102620444
379,277.1899770100911,206.22859700520834
380,280.3196156819661,203.242431640625
381,283.57582600911456,200.48151652018228
382,287.4043833414714,197.77530161539713
383,291.5387369791667,194.9251454671224
384,295.1324513753255,191.91297403971353
385,297.7111104329427,189.26703389485678
386,299.1680094401042,187.12259674072266
387,299.2015736897786,185.15919494628906
388,297.62620544433594,183.08716328938803
389,294.850346883138,181.14156341552734
390,291.19785563151044,179.12188466389975
391,287.50684611002606,176.79827880859375
392,284.1796569824219,173.99897003173828
393,281.3653971354167,171.08531697591147
394,279.0725504557292,168.02126820882162
395,277.1888783772786,164.7101567586263
396,275.6324717203776,161.53342946370444
397,274.0921122233073,158.56473541259766
398,272.4767354329427,156.0927708943685
399,270.8008066813151,154.39368438720703
400,269.1158955891927,153.27342732747397
401,267.4767812093099,153.00121561686197
402,266.23435974121094,153.40159352620444
403,265.23940022786456,154.3119328816732
404,264.53093973795575,155.26346842447916
405,264.16888427734375,156.0996348063151
406,264.1590067545573,156.98968505859375
407,264.2475280761719,157.77173614501953
408,264.223139444987,158.24447377522787
409,264.47088114420575,158.7545623779297
410,265.15137736002606,159.60902659098306
411,265.8544158935547,160.5422821044922
412,266.40984598795575,161.52840423583984
413,267.2516174316406,162.6459223429362
414,268.1537119547526,164.0189971923828
415,269.00762430826825,165.3419952392578
416,269.9586690266927,166.77205657958984
417,270.9796854654948,168.4102045694987
418,271.7986755371094,170.20240020751953
419,272.4947102864583,172.22296396891275
420,273.39820353190106,174.39722442626953
421,274.1686096191406,176.77054850260416
422,274.0835418701172,178.68271128336588
423,273.81134033203125,180.3239313761393
424,273.8094838460286,181.5523478190104
425,273.53493245442706,182.03875223795572
426,272.8922170003255,182.0006586710612
427,272.3215840657552,181.48497263590494
428,272.227533976237,180.98872884114584
429,272.33116658528644,180.25890096028647
430,272.6070607503255,179.6767094930013
431,273.5683135986328,179.6130116780599
432,275.27687581380206,180.2208480834961
433,277.8131561279297,181.00008646647134
434,281.17290751139325,182.26449076334634
435,285.0746154785156,184.17353312174478
436,289.9231872558594,186.12713114420572
437,294.6182047526042,187.55489857991537
438,299.40834045410156,188.60230509440103
439,303.90660095214844,189.93476104736328
440,307.6569010416667,190.85821787516275
441,310.7153015136719,191.45670064290366
442,312.4132436116536,192.06311798095703
443,313.2418467203776,193.1267318725586
444,312.7871551513672,194.37263997395834
445,311.2862294514974,195.65998077392578
446,308.879150390625,197.10730997721353
447,306.0279998779297,199.04461924235025
448,303.36875406901044,201.1700871785482
449,301.24720764160156,203.2927729288737
450,299.8602549235026,205.1194610595703
451,299.6205698649089,206.48604583740234
452,300.7013244628906,207.71986134847006
453,302.967046101888,208.68452962239584
454,305.8405456542969,209.6399892171224
455,309.16017659505206,210.56461079915366
456,312.4611460367839,211.36359151204428
457,314.6884053548177,211.7869873046875
458,315.71225992838544,211.4002431233724
459,315.8898162841797,209.80327860514322
460,315.49473063151044,207.5142059326172
461,314.85450744628906,203.86832173665366
462,314.74546813964844,198.89403533935547
463,316.2463073730469,192.5641835530599
464,320.057367960612,185.8676986694336
465,326.37791442871094,179.13589223225912
466,335.8251597086589,172.67160034179688
467,347.9166208902995,168.13231404622397
468,361.8051401774089,166.12773895263672
469,376.7153625488281,166.96522267659506
470,391.0899709065755,169.41126505533853
471,404.5594940185547,172.94681549072266
472,415.31329345703125,176.28382873535156
473,423.39488728841144,178.9621785481771
474,429.1649576822917,180.677126566569
475,432.9429016113281,181.76611328125
476,436.49086507161456,183.33670806884766
477,439.13083902994794,186.22647857666016
478,441.841547648112,191.20674641927084
479,444.3816274007161,198.00676472981772
480,446.5013376871745,206.43059285481772
481,447.8805185953776,215.8707071940104
482,447.8103993733724,225.6530736287435
483,446.5739237467448,235.34121704101562
484,444.8354034423828,244.59501139322916
485,443.21839904785156,253.18792724609375
486,442.20066324869794,260.85242716471356
487,441.6497344970703,267.9546152750651
488,441.5726013183594,274.4872589111328
489,441.954345703125,280.2670542399089
490,442.2347106933594,285.25840759277344
491,442.60948181152344,289.6394399007161
492,442.7087860107422,293.0004628499349
493,443.38189697265625,295.69565836588544
494,444.32386271158856,297.74168904622394
495,445.4120229085286,299.1880391438802
496,446.85011800130206,300.1538950602214
497,448.369873046875,300.2444356282552
498,450.19346618652344,299.7111104329427
499,452.0201161702474,298.5012613932292
500,454.0976104736328,296.4217885335286
501,456.57928466796875,293.8724314371745
502,459.1949818929036,290.789301554362
503,461.5252990722656,287.1457977294922
504,463.5981190999349,283.582280476888
505,465.46079508463544,279.7073008219401
506,467.01434834798175,276.33620198567706
507,468.11362711588544,272.6007843017578
508,468.6853790283203,268.8604227701823
509,469.1001332600911,265.64381917317706
510,469.46983846028644,263.07167561848956
511,469.82704671223956,261.1546376546224
512,470.0408070882161,259.6175028483073
513,470.478276570638,258.9530944824219
514,470.88525390625,259.24635823567706
515,471.13860575358075,260.24176025390625
516,470.8158009847005,262.3281656901042
517,469.4364522298177,265.7799021402995
518,466.8649597167969,270.811284383138
519,462.7079722086589,276.9933776855469
520,457.00054931640625,283.77789306640625
521,450.6031036376953,290.9316151936849
522,443.91583251953125,297.42937723795575
523,437.7668151855469,303.2958272298177
524,432.7934214274089,307.69264221191406
525,429.3517761230469,310.93785095214844
526,427.4662577311198,313.2568715413411
527,426.3717753092448,314.8149871826172
528,425.65403747558594,316.0915120442708
529,424.58348592122394,316.7283121744792
530,422.9054260253906,317.14312235514325
531,420.2016245524089,317.47119140625
532,416.7520294189453,317.70037841796875
533,413.0010172526042,318.1030782063802
534,408.64825948079425,318.36667887369794
535,404.201899210612,318.7960713704427
536,399.76092529296875,319.06163024902344
537,396.42149861653644,319.15431213378906
538,394.3576965332031,319.17920939127606
539,393.19500223795575,318.93853759765625
540,394.02398173014325,319.03138732910156
541,396.79783630371094,318.92291768391925
542,400.8495178222656,319.0194803873698
543,405.40330505371094,319.28870646158856
544,410.12110392252606,319.47618611653644
545,414.8236338297526,319.6774037679036
546,419.1771494547526,319.93181864420575
547,422.5838928222656,320.97226969401044
548,425.2593231201172,322.1383056640625
549,426.9836781819661,323.6476186116536
550,427.3357442220052,325.4759521484375
551,426.5404764811198,327.68585205078125
552,424.4376729329427,329.5901692708333
553,421.3601430257161,330.76845296223956
554,417.39100646972656,332.1056416829427
555,412.76951599121094,333.48707580566406
556,407.6526234944661,334.636713663737
557,402.0474039713542,335.22650146484375
558,395.70099385579425,335.35596720377606
559,388.19849650065106,334.4607238769531
560,380.0353495279948,331.9245096842448
561,371.57830301920575,327.64984130859375
562,363.4431610107422,322.0976155598958
563,355.6368459065755,315.40899658203125
564,348.59156799316406,307.8788604736328
565,343.00282796223956,299.99476114908856
566,338.3429718017578,292.1922963460286
567,334.7947082519531,284.4170176188151
568,331.91135660807294,276.68060811360675
569,329.89345296223956,269.02645619710285
570,328.1585388183594,260.98702748616535
571,327.1413167317708,253.467160542806
572,326.80023701985675,245.64745585123697
573,327.0216522216797,237.81495412190756
574,328.17189534505206,229.81690724690756
575,330.17791748046875,221.78203582763672
576,333.4499867757161,214.5007807413737
577,337.4771321614583,206.8305867513021
578,342.2486826578776,200.103151957194
579,347.52635192871094,194.49419911702475
580,352.0192464192708,190.13518778483072
581,354.9224344889323,186.90967305501303
582,356.1877797444661,184.57550303141275
583,355.06919352213544,183.79680633544922
584,352.1675974527995,183.5408172607422
585,347.6832987467448,183.5919392903646
586,342.7038981119792,183.8154754638672
587,337.94135030110675,184.2352752685547
588,333.83436584472656,184.4385197957357
589,331.15468343098956,183.87406158447266
590,330.0324198404948,183.04473876953125
591,329.7810974121094,181.70753733317056
592,330.5548095703125,179.94491577148438
593,331.73183186848956,178.02652994791666
594,332.51378377278644,176.19273122151694
595,332.73926798502606,174.6999053955078
596,332.02110290527344,173.33297475179037
597,330.82422892252606,172.17349243164062
598,329.1692810058594,171.22225952148438
599,328.05934651692706,170.03353118896484
600,328.1963144938151,168.7291005452474
601,328.9957682291667,167.51123046875
602,330.03541564941406,166.4938507080078
603,330.99949137369794,165.76512908935547
604,331.8433125813802,165.17232513427734
605,331.8210144042969,164.96543884277344
606,330.86448669433594,165.0902328491211
607,329.5689442952474,165.24040985107422
608,328.2887674967448,165.01557159423828
609,327.35755920410156,164.4976552327474
610,326.93638610839844,164.0497817993164
611,327.11570739746094,163.74785868326822
612,327.6991475423177,163.40758260091147
613,328.401850382487,163.0080337524414
614,329.11023966471356,162.9139887491862
615,329.5141296386719,163.05018361409506
616,329.4974060058594,163.17841084798178
617,329.24583435058594,163.23644256591797
618,328.76682535807294,163.29751586914062
619,328.40464274088544,163.42792002360025
620,328.3207244873047,163.4390385945638
621,328.49195861816406,163.16168975830078
622,329.063959757487,162.84326680501303
623,329.8525695800781,162.496945699056
624,330.7159474690755,162.0632781982422
625,331.8167368570964,161.4595514933268
626,332.55809529622394,161.00518798828125
627,333.25335693359375,160.72429911295572
628,333.72210184733075,160.58000946044922
629,333.9895985921224,160.51361846923828
630,334.3447265625,160.37119801839194
631,334.46058146158856,160.29835001627603
632,334.9698791503906,160.27268981933594
633,335.74469502766925,160.26339213053384
634,336.7821400960286,159.9744415283203
635,338.25048828125,159.40206909179688
636,339.9089864095052,158.9523493448893
637,341.54149373372394,158.4552256266276
638,343.1338246663411,157.89467112223306
639,344.7848765055339,157.2521947224935
640,346.1856231689453,156.80325063069662
641,347.197992960612,156.58706410725912
642,347.7742462158203,156.41642252604166
643,348.2310282389323,156.3205998738607
644,348.48838806152344,156.3078867594401
645,348.3569030761719,156.3343938191732
646,348.26039123535156,156.40814463297525
647,348.11945088704425,156.36256663004556
648,348.0965321858724,156.20950571695963
649,347.97886657714844,156.1800053914388
650,347.809809366862,156.18958791097006
651,347.7026062011719,156.29080708821616
652,347.5431315104167,156.3174819946289
653,347.3984018961589,156.323605855306
654,347.2286326090495,156.3824717203776
655,347.1086680094401,156.42729949951172
656,347.02325948079425,156.33511606852213
657,347.0382029215495,156.14681243896484
658,347.0166727701823,156.06012980143228
659,346.97968037923175,156.15105946858725
660,346.8971761067708,156.36751556396484
661,346.83559163411456,156.52666473388672
662,346.9493815104167,156.4929682413737
663,347.09726969401044,156.57678985595703
664,347.3971761067708,156.65768686930338
665,347.8151550292969,156.71372985839844
666,348.4053904215495,156.69104512532553
667,348.93968200683594,156.62349700927734
668,349.3389638264974,156.68380737304688
669,349.5047251383464,156.83132934570312
670,349.65331013997394,156.95771280924478
671,349.6187744140625,156.81686401367188
672,349.4980926513672,156.655642191569
673,349.5129140218099,156.617312113444
674,349.48081970214844,156.69813791910806
675,349.6144053141276,156.6504364013672
676,349.6392364501953,156.56525421142578
677,349.7531992594401,156.5891087849935
678,349.9445292154948,156.5330352783203
679,350.14210510253906,156.48933919270834
680,350.36431376139325,156.39016469319662
681,350.607915242513,156.2769571940104
682,350.83013916015625,156.15889485677084
683,351.0640920003255,156.17711130777994
684,351.1973470052083,156.26976267496744
685,351.2067362467448,156.2833480834961
686,351.1931559244792,156.32781473795572
687,351.1664784749349,156.38819885253906
688,351.2010803222656,156.46609751383463
689,351.20591227213544,156.54230753580728
690,351.1942087809245,156.6645711263021
691,351.114741007487,156.79069010416666
692,351.048334757487,156.88421630859375
693,350.89405314127606,156.92471313476562
694,350.7018127441406,156.9338404337565
695,350.55919392903644,156.8877716064453
696,350.57683817545575,156.70177714029947
697,350.8094075520833,156.44573974609375
698,350.97547403971356,156.2043660481771
699,351.06874084472656,156.04930623372397
700,351.1153869628906,156.01785532633463
701,351.0657704671224,155.92765045166016
702,351.04198201497394,155.8987604777018
703,350.8024139404297,155.8792495727539
704,350.6064758300781,155.90428670247397
705,350.544184366862,155.96248626708984
706,350.53627522786456,155.9230982462565
707,350.6005350748698,155.95301310221353
708,350.48772684733075,155.96848805745444
709,350.4561716715495,156.09233856201172
710,350.3587188720703,156.11067708333334
711,350.11167907714844,156.07725524902344
712,349.8547108968099,156.0064493815104
713,349.62672424316406,155.92110697428384
714,349.25432840983075,155.88397979736328
715,348.6539611816406,155.7937469482422
716,348.0513865152995,155.77318572998047
717,347.5348866780599,155.70164489746094
718,347.0286458333333,155.68426005045572
719,346.6709238688151,155.68885803222656
720,346.579106648763,155.65238189697266
721,346.8837432861328,155.63827006022134
722,347.34604899088544,155.62654622395834
723,347.79542032877606,155.6446329752604
724,348.208735148112,155.6707331339518
725,348.4207814534505,155.7169189453125
726,348.4664001464844,155.83997090657553
727,348.2439778645833,155.85306803385416
728,347.8122100830078,155.81319173177084
729,347.2526448567708,155.8180923461914
730,346.5258076985677,155.84502665201822
731,345.2995351155599,156.0369135538737
732,343.2929229736328,156.4308649698893
733,340.47735595703125,157.27576700846353
734,337.45801798502606,158.8528086344401
735,333.33453877766925,160.97122955322266
736,328.7238057454427,163.6880874633789
737,324.2973327636719,166.8173828125
738,320.0296630859375,169.9261703491211
739,316.29481506347656,172.85499064127603
740,312.51990763346356,175.03191884358725
741,309.7178243001302,176.70953369140625
742,307.2088623046875,177.5872573852539
743,304.1402587890625,177.5624771118164
744,301.1300557454427,177.0690485636393
745,298.18165079752606,176.30226389567056
746,295.23389689127606,175.48692067464194
747,292.20176696777344,174.4741414388021
748,288.558354695638,172.42373402913412
749,285.6226399739583,170.47732289632162
750,283.10051981608075,168.76052602132162
751,280.6111704508464,167.1916707356771
752,278.27391052246094,166.1745630900065
753,276.3966827392578,165.64068857828775
754,276.2108459472656,166.67723592122397
755,275.2608947753906,167.5143559773763
756,274.43231709798175,168.0453847249349
757,274.0481313069661,168.00545756022134
758,273.90545145670575,166.85609690348306
759,273.89990234375,164.7070287068685
760,273.1109873453776,161.77993774414062
761,273.2649281819661,158.86876932779947
762,273.5253194173177,155.96674601236978
763,273.64967346191406,153.5462392171224
764,273.61866760253906,151.95211283365884
765,273.08294677734375,151.32577768961588
766,272.5884958902995,151.3776423136393
767,271.85149637858075,152.46504974365234
768,271.0368143717448,154.54339599609375
769,270.14922587076825,157.03752899169922
770,269.3920033772786,159.5227839152018
771,268.9127705891927,161.535519917806
772,268.5983022054036,163.03928883870444
773,268.757080078125,163.51270548502603
774,269.0757700602214,162.88919321695963
775,269.7150115966797,161.6692657470703
776,270.57679239908856,160.25778452555338
777,271.4925079345703,158.88867950439453
778,272.32847086588544,157.79387919108072
779,272.97027079264325,157.2024943033854
780,273.4106190999349,157.17273457845053
