x,y,times
654.9298299153646,477.8384552001953,4290.1965
659.786865234375,480.7965799967448,4290.231133333334
664.417490641276,483.73956298828125,4290.266333333333
668.8544921875,486.8920440673828,4290.2965
673.6419677734375,490.9634958902995,4290.3318
678.8805440266927,495.65532938639325,4290.3660666666665
684.6339111328125,501.3982747395833,4290.4015
690.5584208170573,507.6897939046224,4290.4366666666665
696.2404581705729,514.326914469401,4290.471266666666
702.4387003580729,521.635976155599,4290.5063
708.6056722005209,529.1702779134115,4290.5417333333335
714.8964233398438,536.3514200846354,4290.577066666667
720.387451171875,542.4237569173177,4290.611233333333
725.8224487304688,548.1698811848959,4290.646333333333
731.5309143066406,554.0825500488281,4290.6765
737.0878397623698,560.0400085449219,4290.7118666666665
742.2455444335938,565.5861409505209,4290.7463333333335
746.5224609375,571.036875406901,4290.781566666667
750.3357442220052,576.7162373860677,4290.816966666666
754.1527404785156,582.1111043294271,4290.8511
757.9489135742188,587.8621724446615,4290.886733333334
761.7874145507812,593.863525390625,4290.921966666667
766.7952677408854,600.2463989257812,4290.956233333333
772.9103495279948,606.2780558268229,4290.9866
780.026357014974,612.1832682291666,4291.026333333333
787.3385416666666,618.26513671875,4291.057
795.5101013183594,624.2244873046875,4291.0914
804.0499471028646,630.3816426595052,4291.1259666666665
812.1282653808594,636.833017985026,4291.161266666667
819.1951599121094,643.5840555826823,4291.1965
825.6427205403646,650.9188537597656,4291.231
832.0855611165365,659.1786702473959,4291.266466666667
838.3459879557291,667.5399881998698,4291.3018
844.7213643391927,675.4490458170573,4291.331933333333
850.9766845703125,682.6583353678385,4291.3664
857.4476623535156,689.3851623535156,4291.401766666667
863.8758443196615,696.0711873372396,4291.436233333333
870.2060546875,702.8377075195312,4291.471666666666
875.7988586425781,709.5399780273438,4291.506066666667
880.7392272949219,716.235595703125,4291.540433333334
884.9844055175781,722.6176452636719,4291.576533333333
889.0103861490885,729.0164184570312,4291.611666666667
893.3063557942709,735.2940979003906,4291.646933333333
897.9641418457031,740.6764628092448,4291.681166666666
903.0026652018229,745.3832397460938,4291.711333333334
908.2904663085938,749.5691324869791,4291.7466
913.3278401692709,754.214101155599,4291.7817
918.1792399088541,759.0394185384115,4291.8169
921.9761454264323,763.6375020345052,4291.851133333334
924.8146565755209,768.5141092936198,4291.886333333333
926.6137186686198,773.3843485514323,4291.921833333334
927.3515319824219,777.9000244140625,4291.956066666667
927.9986979166666,781.4747924804688,4291.991533333333
928.6895141601562,784.1563313802084,4292.026833333333
930.52490234375,786.0397440592448,4292.056966666667
932.8884684244791,787.065684000651,4292.0913666666665
935.5719604492188,787.642333984375,4292.126833333334
938.1921895345052,788.0671691894531,4292.160966666666
940.4217732747396,788.438975016276,4292.1964333333335
942.146982828776,788.8492329915365,4292.2319333333335
943.1852416992188,788.8297729492188,4292.266533333333
944.0948994954427,788.4655049641927,4292.3019
945.1233520507812,787.6913655598959,4292.336066666667
946.8205871582031,786.7271321614584,4292.3714666666665
948.9215901692709,785.2689310709635,4292.4019
951.3792419433594,783.5456746419271,4292.435933333333
953.6846110026041,782.0020955403646,4292.4711
955.6064147949219,780.547841389974,4292.506666666667
957.266611735026,779.1428426106771,4292.5416
958.0273132324219,777.4726359049479,4292.576266666667
958.5981140136719,775.9883117675781,4292.611466666666
958.7875264485677,774.7510070800781,4292.646733333333
958.8538004557291,773.6411336263021,4292.681233333334
958.7811279296875,772.6579182942709,4292.7166
958.6514383951823,771.9786885579427,4292.746666666667
958.7567850748698,771.6092325846354,4292.7817
958.7994181315104,771.2288309733073,4292.8168
958.8326212565104,770.7688395182291,4292.8519
958.8934834798177,770.2903747558594,4292.887
959.0318806966146,769.8446451822916,4292.921666666667
959.1575520833334,769.3755187988281,4292.957
959.2102864583334,768.9727478027344,4292.991333333333
959.1793721516927,769.0560913085938,4293.026433333333
959.1045532226562,769.3120524088541,4293.0616666666665
958.9944661458334,769.7351684570312,4293.0922
958.8747762044271,770.3887837727865,4293.126633333333
958.661610921224,771.1066385904948,4293.162066666667
958.5728658040365,771.695322672526,4293.1962
958.5937703450521,771.9436747233073,4293.231133333334
958.6698811848959,772.0422566731771,4293.266566666666
958.848134358724,771.9350179036459,4293.3017666666665
959.0088399251302,771.7266540527344,4293.336766666666
959.2869669596354,771.311777750651,4293.371533333333
959.5615234375,770.8021748860677,4293.406866666666
959.6424357096354,770.1622924804688,4293.436733333333
959.6395365397135,769.4716389973959,4293.471933333333
959.4295145670573,769.0398864746094,4293.506033333333
959.3796590169271,768.6970723470052,4293.541266666667
959.2953186035156,768.4907430013021,4293.576666666667
959.1172078450521,768.2365519205729,4293.611666666667
959.0416259765625,768.0377604166666,4293.6466666666665
959.0483194986979,768.1246439615885,4293.6819
959.1595357259115,768.1100667317709,4293.7163
959.0993855794271,767.790761311849,4293.7517333333335
959.1052652994791,767.3824259440104,4293.781666666667
959.180430094401,767.1319885253906,4293.816833333333
959.2530721028646,767.0933430989584,4293.850933333333
959.2385559082031,767.0633239746094,4293.885933333333
959.2820943196615,767.028086344401,4293.921133333333
959.4744160970052,767.40478515625,4293.956666666667
959.6143798828125,767.9552815755209,4293.991133333333
959.6290283203125,768.534912109375,4294.026466666666
959.2454630533854,768.9408060709635,4294.061766666667
958.9571228027344,769.2582702636719,4294.096833333333
958.6346130371094,769.770273844401,4294.131266666666
958.4572347005209,770.2166137695312,4294.1613
958.2590535481771,770.6019592285156,4294.196733333333
958.1761983235677,771.0505676269531,4294.231566666666
958.4372355143229,771.7440185546875,4294.266966666667
958.690684000651,772.5513916015625,4294.301233333334
958.8529968261719,773.1509094238281,4294.3367
958.6832275390625,773.6143798828125,4294.371933333333
958.5162658691406,774.2013346354166,4294.406133333333
958.3365173339844,774.7730407714844,4294.440966666667
958.5029805501302,775.2071940104166,4294.476333333333
958.5711873372396,775.559560139974,4294.506333333334
958.7423197428385,775.9733378092448,4294.541766666666
958.9676310221354,776.3870442708334,4294.576233333333
959.1764831542969,776.706776936849,4294.6115
959.3883260091146,777.007314046224,4294.646466666667
959.085194905599,777.2147115071615,4294.682133333334
958.906483968099,777.412353515625,4294.7163
958.7508239746094,777.5232645670573,4294.7514
958.5680847167969,777.5836079915365,4294.7864
958.5434061686198,777.6039733886719,4294.821766666667
958.4825744628906,777.604248046875,4294.856466666667
958.6515502929688,777.7531534830729,4294.887
958.74609375,778.0142110188802,4294.921766666666
958.5111796061198,778.404551188151,4294.956066666667
958.3971557617188,778.6317342122396,4294.991566666667
957.9720764160156,778.8827006022135,4295.0271
957.4711201985677,779.3505859375,4295.061633333334
956.1674397786459,779.8303527832031,4295.0971
955.362294514974,780.0474039713541,4295.1314
954.623046875,780.3503926595052,4295.167066666667
954.5146687825521,780.520009358724,4295.201133333333
954.712392171224,780.672373453776,4295.266466666667
955.0266621907552,780.6129964192709,4295.301666666666
956.0671997070312,780.534901936849,4295.3368666666665
955.8788146972656,780.9563293457031,4295.371366666666
956.220204671224,781.2525227864584,4295.406933333334
955.8468119303385,781.8541056315104,4295.441266666667
955.4091084798177,782.4455973307291,4295.4766
954.9801534016927,783.0190734863281,4295.5114
954.1805216471354,783.4139709472656,4295.5466
954.5606791178385,783.4584554036459,4295.576666666667
954.682118733724,783.3788757324219,4295.6119
954.8401184082031,783.3865254720052,4295.646166666666
954.8840128580729,783.333251953125,4295.681466666667
954.7818705240885,783.3129475911459,4295.717
954.3650410970052,782.9823303222656,4295.7511
953.4399719238281,782.574940999349,4295.786166666667
953.1395772298177,782.7755737304688,4295.8213
952.8190511067709,782.9922993977865,4295.856466666667
951.7994079589844,782.7942199707031,4295.891533333333
950.7965698242188,782.4925740559896,4295.921666666667
950.4399820963541,782.6012471516927,4295.956933333333
950.8117268880209,783.2097574869791,4295.9914
950.4151713053385,783.3181864420573,4296.026733333333
949.6988830566406,782.9191487630209,4296.0618
949.7500813802084,783.1902669270834,4296.096033333333
949.9404500325521,783.3959045410156,4296.131433333333
950.4017639160156,784.0282185872396,4296.1665
950.0030110677084,783.6276346842448,4296.2019
949.6782633463541,783.1402689615885,4296.236133333334
949.6290995279948,783.0340372721354,4296.2661333333335
949.544423421224,782.7361450195312,4296.3015
949.4361572265625,782.64794921875,4296.3368666666665
949.2716166178385,782.1102396647135,4296.371666666667
949.5897928873698,782.2162882486979,4296.407166666667
949.6681823730469,782.2950642903646,4296.4418
950.366689046224,782.9459635416666,4296.476133333334
951.0121358235677,783.8045450846354,4296.5115
951.4076029459635,784.7877909342448,4296.546533333333
951.5197245279948,786.0387674967448,4296.581666666667
951.1644287109375,788.0522969563802,4296.611966666666
950.742441813151,790.7025248209635,4296.6463
949.412587483724,793.4883524576823,4296.681666666666
947.7682291666666,796.6412658691406,4296.717033333333
945.4028523763021,800.1239217122396,4296.751266666667
942.2190653483073,803.8893127441406,4296.786233333333
938.3799336751302,807.0639953613281,4296.821366666667
933.381581624349,809.8878987630209,4296.856866666667
927.5814208984375,812.2181803385416,4296.8911333333335
921.0802815755209,814.2968546549479,4296.9266
914.4704996744791,815.9169108072916,4296.956966666667
907.7629903157552,816.9525858561198,4296.991533333333
901.4619750976562,817.8298645019531,4297.027
896.4901733398438,818.6927286783854,4297.061133333334
892.2187296549479,819.4677022298177,4297.096466666667
888.7305196126302,820.0016479492188,4297.131766666666
886.434560139974,820.6487426757812,4297.1659666666665
885.500498453776,821.656728108724,4297.201266666667
885.4066975911459,822.8340047200521,4297.2364333333335
886.0409342447916,824.1484171549479,4297.271633333334
888.1769307454427,825.5329284667969,4297.3061333333335
891.7034200032552,827.2004903157552,4297.3364
896.191904703776,828.8892517089844,4297.3715
901.3456420898438,830.3954671223959,4297.406133333333
907.2537027994791,831.5323384602865,4297.441433333333
913.3898111979166,832.2230529785156,4297.476733333333
919.0773213704427,832.6083272298177,4297.511
924.2821350097656,832.446055094401,4297.546433333333
928.7295633951823,832.1419881184896,4297.5817
932.357899983724,831.9271443684896,4297.617
934.9996236165365,832.0596923828125,4297.651233333333
936.5397338867188,832.5999857584635,4297.681533333333
936.8634134928385,833.5057067871094,4297.716866666667
935.8330281575521,835.0253295898438,4297.751133333333
933.979726155599,836.6434427897135,4297.7862
931.2435709635416,838.2969462076823,4297.821266666667
928.1039835611979,839.6203918457031,4297.856466666667
925.1776936848959,840.5975240071615,4297.891733333333
923.0277404785156,841.2657775878906,4297.926333333334
921.8270060221354,841.5264892578125,4297.961533333333
921.7306823730469,841.5887552897135,4297.9918
925.6163838704427,840.8932495117188,4298.0262
930.5267333984375,839.5736796061198,4298.0619
936.4900309244791,837.8242492675781,4298.2012
942.9947611490885,835.6092936197916,4298.236533333334
949.8767903645834,832.8460388183594,4298.2718
956.7754109700521,829.6805928548177,4298.306366666667
961.4586486816406,826.8189900716146,4298.3368
965.69140625,824.5723673502604,4298.376533333333
969.2872924804688,822.7806396484375,4298.407033333333
972.2600301106771,821.6470642089844,4298.441566666666
974.7796529134115,821.2623189290365,4298.476166666666
976.7030741373698,821.7126057942709,4298.5115
977.6672058105469,822.8371988932291,4298.546833333334
978.2437947591146,824.3204650878906,4298.581066666667
978.3215840657552,826.1779988606771,4298.6164
978.27587890625,827.8893432617188,4298.651666666667
978.2027384440104,829.4360148111979,4298.686233333333
978.4433390299479,830.3466389973959,4298.716766666666
978.8460489908854,830.5944620768229,4298.750933333334
979.9022318522135,830.210947672526,4298.786166666667
981.9144083658854,828.7124633789062,4298.821666666667
984.1050211588541,826.1382446289062,4298.855933333333
986.6402689615885,822.4261372884115,4298.891466666667
988.9258728027344,817.4997355143229,4298.926866666667
991.0565795898438,811.000010172526,4298.961233333333
992.3448994954427,803.2693074544271,4298.9964
992.5664367675781,795.0108947753906,4299.0316
992.145009358724,787.0197957356771,4299.061866666667
991.0035909016927,779.3533528645834,4299.096066666667
989.1156005859375,772.4635111490885,4299.1312333333335
986.7178955078125,766.6397298177084,4299.166233333333
983.9695231119791,761.5404968261719,4299.201466666666
980.4861551920573,756.907236735026,4299.236066666666
975.960205078125,752.108896891276,4299.2715
970.3347574869791,747.1608581542969,4299.3069
964.0423685709635,742.1783752441406,4299.341533333333
957.0308837890625,737.7615559895834,4299.376966666667
949.47314453125,733.4253234863281,4299.407233333333
942.2083231608073,729.6732788085938,4299.4415
935.6566874186198,726.7511393229166,4299.4769
929.6805318196615,724.2489115397135,4299.511233333334
924.5337626139323,722.3587137858073,4299.546533333333
919.8675435384115,720.3381144205729,4299.5818
914.8236999511719,718.7301839192709,4299.616033333334
909.7458801269531,717.492431640625,4299.6511
904.417714436849,716.4941813151041,4299.6866
899.1964823404948,716.2635904947916,4299.721933333333
892.5747375488281,716.656483968099,4299.7519
886.3297932942709,717.8042500813802,4299.786833333334
880.8407084147135,719.2300415039062,4299.8913
875.3821207682291,720.4138997395834,4299.9264
870.7295328776041,721.3499348958334,4299.9617333333335
866.6007893880209,721.9898274739584,4299.996066666667
863.9422810872396,721.8093872070312,4300.0311
861.6910298665365,720.8812052408854,4300.066333333333
860.1943359375,719.8617248535156,4300.101466666667
859.0164794921875,718.2202962239584,4300.1318
858.1466471354166,716.4085693359375,4300.165933333334
857.7438049316406,714.4566243489584,4300.201133333333
857.8083089192709,712.7031860351562,4300.236266666667
857.2928161621094,710.8699645996094,4300.2715
856.1866149902344,708.1276448567709,4300.306833333333
853.7844950358073,705.1782430013021,4300.341266666666
849.5589599609375,700.7381490071615,4300.376666666667
844.1680399576823,695.5647176106771,4300.412133333333
838.3723958333334,689.9132792154948,4300.4464333333335
832.7911580403646,683.7571512858073,4300.4766
826.9070027669271,677.9236551920573,4300.511866666667
821.2735290527344,671.3163553873698,4300.546433333333
815.8740234375,664.6329549153646,4300.5817
810.596934000651,657.7174987792969,4300.616033333334
805.0738932291666,650.8413798014323,4300.6512
798.9052530924479,644.3773701985677,4300.6866
792.3565979003906,637.5013732910156,4300.721233333334
785.3333028157552,630.7408142089844,4300.756833333333
778.2978922526041,624.5872294108073,4300.7909666666665
771.2317911783854,618.6832377115885,4300.826166666667
764.0727132161459,612.8477172851562,4300.8565
756.4230753580729,606.2464904785156,4300.891666666666
748.5179239908854,599.1244506835938,4300.925833333334
741.4947509765625,591.8774108886719,4300.9611
735.1688028971354,585.1901652018229,4300.996166666667
728.9156087239584,578.1806844075521,4301.031466666666
722.0546264648438,570.2565409342448,4301.066766666667
715.0583190917969,562.0684000651041,4301.101266666667
708.5907491048177,554.7771301269531,4301.1366333333335
702.2117919921875,548.8963623046875,4301.1668
696.2173156738281,543.0862325032552,4301.201766666667
689.7019755045573,537.0394490559896,4301.236166666667
682.8114725748698,531.1395263671875,4301.271366666667
676.5602620442709,525.0004170735677,4301.3066
670.6728312174479,519.1465047200521,4301.342
665.0167236328125,512.6176300048828,4301.3763
658.4003499348959,505.3340759277344,4301.411966666667
651.2769063313802,498.2071024576823,4301.446133333333
644.8886108398438,491.3943837483724,4301.4815
638.5401713053385,486.04572041829425,4301.511533333333
632.3748474121094,480.5499623616536,4301.546966666667
625.5558166503906,475.0247548421224,4301.581233333333
618.7443135579427,469.8273671468099,4301.616266666667
612.5299072265625,464.3546651204427,4301.6515
606.6432393391927,458.7262674967448,4301.6866666666665
600.8342997233073,452.7268320719401,4301.721633333334
594.4297180175781,446.6490834554036,4301.756933333333
588.4220886230469,440.7581736246745,4301.791066666667
583.0402221679688,435.6200663248698,4301.8267
578.2992350260416,431.8529561360677,4301.856866666667
573.8534342447916,428.95921834309894,4301.8913
569.6401163736979,426.3169352213542,4301.926533333333
566.2388000488281,423.79441324869794,4301.962
563.6126708984375,421.23450724283856,4301.9964666666665
561.0401102701823,418.2749379475911,4302.031866666666
558.7699788411459,415.2015075683594,4302.0663
556.7411092122396,412.15216573079425,4302.101366666667
555.0906880696615,409.1529897054036,4302.1366
553.6207071940104,406.2595672607422,4302.1721
552.3995564778646,403.2974548339844,4302.206833333334
551.9063415527344,400.4869384765625,4302.236133333334
551.9419860839844,397.4186299641927,4302.271466666667
552.3603820800781,393.8660532633464,4302.3067
552.9884541829427,389.64772033691406,4302.341133333333
553.2477315266927,385.6550750732422,4302.3766
553.230967203776,382.4710184733073,4302.4119
552.7696329752604,379.7325134277344,4302.447066666667
551.5469767252604,377.5709737141927,4302.4815
549.8004048665365,376.16449483235675,4302.5166
547.7928975423177,375.69495646158856,4302.546866666667
546.0889383951823,375.0735829671224,4302.586233333333
544.4846903483073,374.2935434977214,4302.616366666667
543.1677754720052,373.23008219401044,4302.651566666666
542.0566101074219,371.9024607340495,4302.6866
540.9019470214844,370.0113220214844,4302.721633333334
539.6913248697916,367.87241617838544,4302.757066666667
538.504872639974,366.0216878255208,4302.7916
536.8613077799479,364.3207753499349,4302.826366666666
534.5265197753906,363.0694529215495,4302.861866666667
531.7211608886719,362.04722595214844,4302.8920333333335
528.3574829101562,361.47003682454425,4302.9264
524.650624593099,361.18671162923175,4302.961633333333
520.6130015055338,360.9474843343099,4302.996166666667
516.6254933675131,360.3173065185547,4303.031433333334
512.7619374593099,359.2133076985677,4303.0670666666665
509.3785807291667,357.23162333170575,4303.1017
506.18345642089844,354.5746561686198,4303.1359
502.48390197753906,351.3543701171875,4303.1711
498.1281280517578,346.7149912516276,4303.2064
493.3661346435547,341.8264414469401,4303.2417
488.78046162923175,336.7682393391927,4303.2718
483.68040974934894,331.9241994222005,4303.306033333333
478.68736267089844,327.3213195800781,4303.341433333333
474.27414957682294,322.5281117757161,4303.3769
469.73487854003906,318.5895538330078,4303.411566666667
464.96690877278644,314.08912150065106,4303.4468
459.71595764160156,309.83204650878906,4303.481866666667
454.02784220377606,305.5825653076172,4303.516566666666
448.1067708333333,301.4320424397786,4303.5519
442.276117960612,297.8225809733073,4303.581966666667
436.4493153889974,294.3811391194661,4303.6169
430.93390401204425,291.3182678222656,4303.652133333333
425.1553446451823,287.7495473225911,4303.686433333333
419.5350341796875,282.9940948486328,4303.7218
413.95766194661456,277.1324818929036,4303.756833333333
408.4090118408203,269.8517659505208,4303.792
403.9252065022786,261.87821197509766,4303.827233333333
399.61549886067706,253.8315887451172,4303.8624666666665
395.498051961263,245.3963851928711,4303.8969
391.22865804036456,237.82549794514975,4303.9269
386.4716440836589,230.9415512084961,4303.962033333333
381.54664103190106,225.0029729207357,4303.997466666667
376.0812632242839,219.3854726155599,4304.032
370.6926015218099,214.1075668334961,4304.0665
365.6777750651042,209.14630635579428,4304.101833333333
361.3741963704427,204.4624989827474,4304.1371
357.4360707600911,199.84569549560547,4304.171633333333
353.22606404622394,195.4473876953125,4304.207266666666
349.0547231038411,191.65570068359375,4304.2417
344.9326578776042,188.4978993733724,4304.2770666666665
340.6925455729167,186.56194051106772,4304.306666666666
336.1156514485677,185.5111338297526,4304.342333333333
331.794428507487,185.4758071899414,4304.3775
328.01953125,186.14508056640625,4304.4123
324.38914998372394,187.15431467692056,4304.4465
321.0326232910156,188.0114771525065,4304.481766666667
318.4539794921875,188.37524922688803,4304.5170333333335
316.7115173339844,188.44615173339844,4304.552166666666
315.63840738932294,188.20352935791016,4304.5867
314.77540588378906,187.80689493815103,4304.622433333333
314.25225321451825,187.5774129231771,4304.651533333334
313.8809051513672,187.8997344970703,4304.686833333333
313.65187581380206,188.67306009928384,4304.721633333334
313.36940511067706,189.68692270914713,4304.756966666667
313.0365346272786,190.50929005940756,4304.792433333333
312.9157460530599,190.83515421549478,4304.8267
313.1565297444661,190.87755330403647,4304.861966666666
313.61448669433594,190.55682118733725,4304.8975666666665
313.99884541829425,189.76839447021484,4304.931633333334
314.3414611816406,188.62428283691406,4304.9669
314.7235056559245,187.65477752685547,4304.997033333333
315.0772298177083,186.97799173990884,4305.0322
315.2949473063151,186.1636734008789,4305.0667
315.45630900065106,185.33798217773438,4305.1024
315.63177998860675,184.72227223714194,4305.137233333333
315.90638224283856,184.28289286295572,4305.171633333333
316.0583801269531,183.68198903401694,4305.2068
316.1663055419922,183.17821248372397,4305.242133333333
316.32359313964844,182.84860229492188,4305.277566666667
316.4137420654297,182.55736287434897,4305.311866666667
316.3988952636719,182.33481852213538,4305.3419
316.3404184977214,182.3542277018229,4305.377066666667
316.28583272298175,182.69891611735025,4305.412466666667
316.17002868652344,183.33318074544272,4305.447366666666
315.9686279296875,184.29803975423178,4305.481466666667
315.88892618815106,185.35357157389322,4305.516566666666
315.90126037597656,186.23125203450522,4305.5517
315.9796142578125,186.39283752441406,4305.586833333334
316.0661112467448,186.0983912150065,4305.622033333333
316.23500569661456,185.5956013997396,4305.652166666667
316.4531962076823,184.89431762695312,4305.6871
316.49030049641925,183.79912312825522,4305.721633333334
