x,y,times
292.03379313151044,248.34401194254556,1405.5001666666667
292.81024169921875,251.45056915283203,1405.5305333333333
293.3048095703125,254.24494171142578,1405.5647666666666
293.2065684000651,256.3241602579753,1405.5997
292.42136637369794,257.23366292317706,1405.6349333333333
290.7874298095703,256.94347890218097,1405.6702666666667
288.50416564941406,255.42194366455078,1405.7056333333333
285.4953155517578,252.84148152669272,1405.7398666666666
282.1837870279948,249.65158081054688,1405.7751666666666
278.7792104085286,246.24032338460287,1405.8099333333332
276.07421875,243.23149871826172,1405.8453666666667
273.81687418619794,240.03357950846353,1405.8755
271.7765757242839,237.00564829508463,1405.9147666666668
270.0618133544922,234.05414835611978,1405.9805
268.6188201904297,230.4867172241211,1406.0148333333334
267.55950927734375,226.55518086751303,1406.0501666666667
266.7889353434245,221.0093561808268,1406.0853
267.1776631673177,216.28341420491537,1406.1196666666667
268.5375620524089,211.68531036376953,1406.1548
270.46507263183594,207.3396021525065,1406.2202666666667
272.6905110677083,203.97408803304037,1406.2554
275.6703643798828,201.55335235595703,1406.2897666666668
278.7425791422526,201.47672271728516,1406.3250666666668
281.3714294433594,201.66773223876953,1406.3602666666666
283.0944468180339,202.74408467610678,1406.3947666666666
284.16395568847656,204.02397918701172,1406.4301666666668
284.6372477213542,204.9081827799479,1406.4649666666667
284.12445068359375,204.68364969889322,1406.5002666666667
283.1982167561849,202.89454905192056,1406.5353666666667
282.232915242513,199.94676971435547,1406.5697333333333
281.62445068359375,195.66130574544272,1406.6002666666666
281.6451670328776,190.5411173502604,1406.6353333333334
282.3518880208333,185.1610895792643,1406.6696333333334
283.2342274983724,180.30543009440103,1406.7048333333332
283.9424336751302,176.45050811767578,1406.7402333333334
284.08997599283856,173.23788452148438,1406.7745666666667
283.7384338378906,170.97514851888022,1406.8098333333332
282.57013448079425,169.5844497680664,1406.8453333333334
281.8669179280599,168.52773793538412,1406.8798333333334
279.9712829589844,168.63217163085938,1406.9154
278.3795420328776,169.30258433024088,1406.9455666666668
277.20538330078125,170.35211944580078,1406.9798333333333
276.53428649902344,171.40558369954428,1407.0148333333334
276.38026428222656,172.66446940104166,1407.0501666666667
275.7616780598958,174.66824849446616,1407.0853666666667
276.7642059326172,176.27391306559244,1407.1196333333332
277.9235076904297,177.6850560506185,1407.1550333333332
278.9427439371745,179.8458684285482,1407.1904
279.4893493652344,182.6048126220703,1407.2248
279.76446533203125,185.76356506347656,1407.2598333333333
279.73577880859375,188.84989166259766,1407.2900333333334
279.3695475260417,191.80064392089844,1407.3252333333332
278.6838836669922,194.43878173828125,1407.3603666666668
278.11973571777344,196.4726537068685,1407.3955
277.9992319742839,197.89193725585938,1407.4299
277.84303283691406,198.7761001586914,1407.4652333333333
278.1597442626953,199.1203409830729,1407.5003666666667
277.6439666748047,200.22438049316406,1407.5347666666667
277.1872965494792,201.85525512695312,1407.5701
276.4765930175781,203.76115926106772,1407.6053
275.0771993001302,205.8437016805013,1407.6354666666666
273.09714762369794,207.23460133870444,1407.6697333333334
269.91192626953125,208.08911641438803,1407.7051
267.1638488769531,206.95138549804688,1407.7402
264.53260803222656,204.57746124267578,1407.7754333333332
262.30560811360675,201.5372568766276,1407.8096333333333
260.94041951497394,197.92236328125,1407.8452
260.70514424641925,194.57659657796225,1407.8798333333334
261.38527425130206,191.38844553629556,1407.9150666666667
263.05983479817706,188.3923772176107,1407.9504333333334
265.2373453776042,185.04181416829428,1407.9803
267.863276163737,181.3083267211914,1408.0155
271.40526326497394,177.9629898071289,1408.0499666666667
275.4011637369792,174.82436879475912,1408.0851666666667
279.464360555013,172.1590347290039,1408.1205666666667
283.001958211263,170.652219136556,1408.1547
286.0021006266276,170.4961929321289,1408.1902333333333
288.3647918701172,171.26323445638022,1408.2245666666668
289.48968505859375,172.22398885091147,1408.2598
289.8851572672526,173.36718241373697,1408.2948333333334
289.88738505045575,174.47486877441406,1408.3301
289.6979268391927,175.0856196085612,1408.3604666666668
289.46311442057294,175.0848617553711,1408.3948
289.2176513671875,174.42932891845703,1408.4301
288.7144368489583,173.2878850301107,1408.4654333333333
288.00327555338544,171.8584238688151,1408.5004666666666
287.3480173746745,170.20157368977866,1408.5349666666666
287.00115966796875,168.279416402181,1408.5703666666666
286.9829355875651,166.35586547851562,1408.6048333333333
287.3452453613281,164.19721221923828,1408.6420333333333
288.59423828125,162.14718882242838,1408.6754
290.3996836344401,160.00990041097006,1408.7099333333333
292.7198181152344,157.83112335205078,1408.7402
295.16485595703125,155.42717742919922,1408.7755
297.7664794921875,152.22828928629556,1408.8098333333332
300.3110758463542,148.8429718017578,1408.8451333333333
302.66514587402344,145.07602183024088,1408.8804
304.9847462972005,141.42188008626303,1408.9147666666668
306.7817026774089,137.70172627766928,1408.9499333333333
308.30780537923175,134.45214080810547,1408.9854
309.4593760172526,132.2007319132487,1409.0201
310.2098846435547,130.65793100992838,1409.0501666666667
310.96446736653644,129.61643981933594,1409.0855
311.5431772867839,128.3596560160319,1409.1196
312.2973937988281,127.13461812337239,1409.1549666666667
313.1121826171875,125.8234494527181,1409.1901
313.86867268880206,124.78326034545898,1409.2253333333333
314.67149861653644,123.84094492594402,1409.2605333333333
314.9386037190755,123.3105977376302,1409.2946666666667
314.5933583577474,123.65075302124023,1409.3300333333334
313.7699839274089,124.96402994791667,1409.3651
312.48578389485675,126.85424423217773,1409.3950333333332
311.2245686848958,128.55813471476236,1409.4303666666667
309.8627573649089,130.07673136393228,1409.4655
308.85105387369794,131.01962025960287,1409.4995333333334
308.2992248535156,131.2010269165039,1409.5347333333334
308.01255798339844,130.44928995768228,1409.5700333333334
307.98423258463544,129.12041854858398,1409.6054333333334
308.39203389485675,127.47128804524739,1409.6399
308.9576059977214,126.1748441060384,1409.6751666666667
310.06358337402344,124.99541346232097,1409.7097
311.93231201171875,124.29162851969402,1409.7402
315.4209849039714,123.51893488566081,1409.7755333333334
320.95062764485675,122.876402537028,1409.8098333333332
328.6663462320964,122.90311177571614,1409.8451
339.2314860026042,123.8520113627116,1409.8804333333333
352.3119303385417,126.80859247843425,1409.9148
367.124272664388,132.26738993326822,1409.9501
382.2894694010417,141.4409268697103,1409.9855
396.9817403157552,153.4490229288737,1410.0197
409.4883626302083,167.93406931559244,1410.0551666666668
419.1182454427083,183.68572489420572,1410.0851333333333
425.2845764160156,199.6776123046875,1410.1205666666667
428.66559346516925,214.88540903727213,1410.1549333333332
430.236572265625,228.7602310180664,1410.1906333333334
431.16578165690106,241.25554402669272,1410.2248
432.46567789713544,252.30350748697916,1410.2598
434.7904052734375,261.3031921386719,1410.2949666666666
437.62281799316406,268.72818247477215,1410.3302666666666
441.0443115234375,275.223393758138,1410.3652333333334
444.4960021972656,280.54180908203125,1410.4001666666666
447.4685465494792,285.7004750569661,1410.4304
449.8379872639974,289.8931833902995,1410.4699
451.4636942545573,293.74171447753906,1410.5000333333332
453.5456797281901,297.1980895996094,1410.5355666666667
456.2481943766276,300.0784556070964,1410.5698333333332
459.6910146077474,302.612055460612,1410.6051333333332
464.0404510498047,304.4799296061198,1410.6404
468.55707295735675,306.3678029378255,1410.6746
473.8020731608073,308.6201578776042,1410.7099
479.1919403076172,311.24913024902344,1410.745
484.2207285563151,314.9012502034505,1410.7752333333333
489.6039784749349,320.46300252278644,1410.8104333333333
495.0900522867839,327.11382548014325,1410.8449666666668
500.916987101237,334.3834177652995,1410.8802
506.5462697347005,342.14320882161456,1410.9151666666667
512.6522318522135,350.37575276692706,1410.9496
520.0250651041666,358.8971659342448,1410.9848
527.5806986490885,366.1864318847656,1411.0203
535.4045613606771,372.22119140625,1411.0548
543.4682108561198,377.5553334554036,1411.0905
552.4625142415365,382.7895762125651,1411.1247666666666
561.5233154296875,388.641845703125,1411.1551
569.9491577148438,394.65211995442706,1411.1901333333333
577.1764628092448,400.4446258544922,1411.2245333333333
582.9013163248698,406.6336161295573,1411.2595
588.4261881510416,413.52147420247394,1411.295
593.4020487467448,421.1161193847656,1411.3302333333334
597.6765340169271,427.8495737711589,1411.3654
601.3933919270834,433.30492146809894,1411.3995333333332
605.2745971679688,438.35736592610675,1411.4348
609.413319905599,443.25026448567706,1411.4702
612.9524637858073,448.3273213704427,1411.5002666666667
615.6973164876302,453.43214925130206,1411.5356333333334
617.8270772298177,458.5168100992839,1411.5698666666667
619.2589925130209,463.4219156901042,1411.6050333333333
620.2614135742188,468.23854573567706,1411.6405333333332
620.7201131184896,472.89503479003906,1411.6747
621.1384073893229,476.87192789713544,1411.7101333333333
621.3607584635416,480.0120137532552,1411.7452666666666
621.6323750813802,482.7997741699219,1411.7804666666666
622.1549886067709,485.84059143066406,1411.8147666666666
622.6925557454427,488.82993570963544,1411.85
623.3023783365885,491.98423258463544,1411.8801333333333
623.7976582845052,495.270751953125,1411.9151333333334
624.2293090820312,498.08423868815106,1411.9506333333334
624.8001607259115,500.49048868815106,1411.9848666666667
625.5216166178385,502.2170664469401,1412.0202
626.7628072102865,503.8846130371094,1412.0544666666667
628.2776082356771,505.4706726074219,1412.0895
629.735117594401,506.85389200846356,1412.1248333333333
631.1943969726562,508.55287679036456,1412.1600333333333
632.5376688639323,510.6834411621094,1412.1905666666667
633.499013264974,513.1595357259115,1412.2248
633.8451538085938,515.6135203043619,1412.2600333333332
632.5127665201823,516.6871744791666,1412.2952
631.0160115559896,517.3591613769531,1412.3303666666666
631.0098673502604,519.2321980794271,1412.3652333333334
631.3871358235677,520.9060465494791,1412.4003666666667
631.8177795410156,522.5227355957031,1412.4698
632.0599670410156,525.5696716308594,1412.5047666666667
633.6631164550781,529.9529012044271,1412.5401
635.4114786783854,534.6171162923177,1412.7104333333334
635.6273905436198,537.8597819010416,1412.7451
635.5330098470052,540.986094156901,1412.7803333333334
634.1086120605469,542.7948201497396,1412.8148
632.5243530273438,543.1495463053385,1412.8501
630.8771158854166,543.5989888509115,1412.8856
629.2168375651041,543.8607991536459,1412.9199
626.9750061035156,544.2957356770834,1412.9503333333334
625.0524190266927,546.7956237792969,1412.9845666666668
624.1301981608073,550.6108703613281,1413.0198666666668
623.4144388834635,554.412109375,1413.0552333333333
621.5032145182291,556.6128946940104,1413.0906333333332
619.5420328776041,558.8623555501302,1413.1246666666666
618.2058410644531,562.275634765625,1413.1599666666666
616.1532389322916,563.7306213378906,1413.1953333333333
613.6639200846354,565.4183654785156,1413.2298333333333
611.0416768391927,567.1467081705729,1413.2649
609.6300150553385,570.0526835123698,1413.2950333333333
608.1832580566406,573.301503499349,1413.3301666666666
606.2985127766927,575.6712646484375,1413.3652666666667
604.3333638509115,578.3282267252604,1413.3997666666667
603.0006103515625,580.6968688964844,1413.4352333333334
602.0124918619791,583.1525268554688,1413.4696666666666
600.7267150878906,585.797607421875,1413.5049666666666
599.0889485677084,588.6518351236979,1413.5403
597.3328348795573,591.1631673177084,1413.5748
595.8132934570312,593.380615234375,1413.6050666666667
594.4557495117188,595.9082234700521,1413.6403333333333
592.7069905598959,598.5164591471354,1413.6750333333334
591.0379536946615,600.8904215494791,1413.7103666666667
589.4381306966146,603.0545756022135,1413.7448333333334
587.9797159830729,605.2318929036459,1413.7804666666666
586.4615478515625,607.5141398111979,1413.8149
584.756846110026,609.4320170084635,1413.8503666666666
583.2862650553385,611.3571980794271,1413.8845666666666
581.9217936197916,613.6773986816406,1413.9201666666668
580.679697672526,615.7602233886719,1413.9503
579.0887756347656,618.033457438151,1413.9855666666667
577.4771626790365,620.3150227864584,1414.0198333333333
574.8204549153646,623.3715209960938,1414.0551666666668
572.2767740885416,626.3588562011719,1414.0906
566.8184814453125,630.2006530761719,1414.1601666666666
560.5447692871094,634.1065266927084,1414.1955
554.2565612792969,637.8692016601562,1414.3651
547.7994791666666,641.5352376302084,1414.4002
542.2194010416666,644.4542846679688,1414.4354
536.7648417154948,647.3418884277344,1414.4695
534.3036499023438,649.4767761230469,1414.5047
532.8987731933594,652.0428263346354,1414.5402333333334
532.0394795735677,654.8495788574219,1414.5746666666666
531.4591776529948,658.1097310384115,1414.6101333333334
530.552235921224,661.9060262044271,1414.6401333333333
528.6521199544271,666.1688334147135,1414.6754333333333
526.1484985351562,670.1612141927084,1414.7096666666666
522.472910563151,674.1678059895834,1414.7451
517.4028269449869,678.3151346842448,1414.7804333333333
511.3431803385417,682.773203531901,1414.8148666666666
504.98064676920575,687.4500325520834,1414.8501666666666
498.5616760253906,692.3270874023438,1414.8847
491.9132792154948,697.511952718099,1414.9199
485.2696075439453,702.914794921875,1414.9552666666666
478.8187561035156,708.89599609375,1414.9853666666668
472.665033976237,715.0049947102865,1415.0207
466.8406219482422,721.3839925130209,1415.0548
461.29649861653644,727.6587829589844,1415.0897
455.90302022298175,734.0327351888021,1415.1251
450.6853892008464,740.3336588541666,1415.1604333333332
445.9754130045573,746.4246317545573,1415.1948666666667
440.861577351888,752.0154927571615,1415.2301666666667
435.0199737548828,756.8370259602865,1415.2652333333333
428.61708577473956,761.1404724121094,1415.2997
421.82615661621094,765.0575968424479,1415.3353666666667
415.0832112630208,768.6520690917969,1415.3654333333334
408.5501200358073,771.7956746419271,1415.4007333333334
402.8466389973958,775.1137186686198,1415.4349333333332
398.22527567545575,778.4080098470052,1415.4703666666667
394.7213948567708,781.9232381184896,1415.5055333333332
392.266357421875,785.7299499511719,1415.54
390.6030019124349,789.3388163248698,1415.5755
389.17640686035156,792.6384582519531,1415.6102
387.6411946614583,795.4725341796875,1415.6447
386.0962829589844,798.3742268880209,1415.6801666666668
384.7415720621745,801.0970052083334,1415.7104333333334
383.28785705566406,803.2857869466146,1415.7447333333334
381.55662536621094,805.3408610026041,1415.7799333333332
379.7375132242839,806.9887491861979,1415.8153666666667
378.0707295735677,808.0777180989584,1415.85
376.43699645996094,808.7523091634115,1415.8847333333333
374.5500844319661,809.2650655110677,1415.9199333333333
372.9358622233073,809.7754618326823,1415.9551666666666
371.99053955078125,810.0972900390625,1415.9906
371.8812662760417,810.5301818847656,1416.0247
372.5006815592448,811.4313252766927,1416.06
373.3030497233073,812.3721923828125,1416.0900666666666
374.42372639973956,812.9976399739584,1416.1253333333334
375.6827138264974,813.5800374348959,1416.1597666666667
376.7941131591797,814.1285807291666,1416.1945333333333
377.53900655110675,814.5772603352865,1416.2299
377.64471435546875,814.6754353841146,1416.2653333333333
377.88726806640625,814.8230590820312,1416.3003666666666
377.98924255371094,815.0318400065104,1416.3347666666666
377.9066416422526,815.1090291341146,1416.3701
377.7709248860677,815.1234436035156,1416.4001
377.4534962972005,815.0182495117188,1416.4354666666666
377.36085510253906,815.0165201822916,1416.4697666666666
377.2197519938151,814.910888671875,1416.5049
377.1295420328776,814.7112528483073,1416.54
377.1901041666667,814.6917215983073,1416.5752666666667
377.267339070638,814.6768798828125,1416.6096
377.54848225911456,814.7473856608073,1416.6440666666667
377.77048746744794,814.789784749349,1416.6800666666666
377.8992411295573,814.8139139811198,1416.7107333333333
377.9762217203776,814.7950744628906,1416.7503333333334
378.0070546468099,814.6965535481771,1416.7803333333334
377.99744669596356,814.654795328776,1416.8154666666667
377.9886779785156,814.5852966308594,1416.8503666666666
377.939946492513,814.5120544433594,1416.8845333333334
377.4610290527344,814.5636494954427,1416.9197
377.01292928059894,814.6971130371094,1416.9546666666668
376.50608317057294,814.7913004557291,1416.9898666666666
376.38462829589844,814.956553141276,1417.0250666666666
376.6047719319661,814.9466857910156,1417.0604333333333
377.006352742513,814.9867553710938,1417.0904666666668
378.0975087483724,814.9590250651041,1417.1244666666666
379.2681172688802,814.9082234700521,1417.1597
380.7909647623698,814.7901000976562,1417.1950666666667
382.1790466308594,814.6111450195312,1417.23
383.42652893066406,814.6827189127604,1417.265
384.6181996663411,814.8836669921875,1417.3002333333334
385.6678975423177,815.0843200683594,1417.3355333333334
386.74596150716144,815.4108276367188,1417.3687
387.5242156982422,815.7596537272135,1417.4050333333332
388.26288350423175,816.0062052408854,1417.4403333333332
388.87664286295575,816.231689453125,1417.4703333333334
389.52895100911456,816.3131103515625,1417.5049
390.2591501871745,816.3734741210938,1417.5401666666667
390.9888203938802,816.3667704264323,1417.5755333333334
391.76348876953125,816.3297017415365,1417.6104
392.3574930826823,816.4185485839844,1417.6447333333333
392.8453369140625,816.4911804199219,1417.6799666666666
393.22642517089844,816.5016682942709,1417.7149333333334
393.43467203776044,816.4695129394531,1417.7500666666667
393.44810994466144,816.4895426432291,1417.7853333333333
393.2619883219401,816.5778198242188,1417.8149333333333
393.0188802083333,816.6355489095052,1417.8499333333334
392.76195271809894,816.6927693684896,1417.8857666666668
392.2808481852214,816.8241170247396,1417.9204
391.5045522054036,816.9448954264323,1417.9548
390.4624379475911,816.926513671875,1417.9901
389.3912862141927,816.7871297200521,1418.0254
388.2166798909505,816.5989685058594,1418.0605666666668
386.87229410807294,816.3800455729166,1418.0949333333333
385.6971079508464,816.1205749511719,1418.1302666666666
384.8845926920573,815.8225911458334,1418.1647
384.5849304199219,815.6861775716146,1418.1946666666668
384.4840342203776,815.7617899576823,1418.2302
384.62384033203125,815.8483174641927,1418.2655
384.9725697835286,815.913564046224,1418.3004666666666
385.3688507080078,816.0198465983073,1418.3346
385.64037068684894,816.1825459798177,1418.3698333333334
385.5799051920573,816.2553507486979,1418.4049666666667
385.3022104899089,816.0679423014323,1418.44
384.8680013020833,815.8394673665365,1418.4754333333333
384.3004150390625,815.7356160481771,1418.5103333333334
383.5742645263672,815.7329711914062,1418.5394
382.9796549479167,815.5408426920573,1418.5745333333334
382.5391540527344,815.3152364095052,1418.6097
382.2030334472656,815.3512776692709,1418.6449333333333
381.9220326741536,815.4131266276041,1418.6800666666666
381.766850789388,815.2577514648438,1418.7154666666668
381.7709706624349,814.885009765625,1418.7496333333333
381.7154235839844,814.7156473795573,1418.7851
381.6486409505208,814.5964965820312,1418.8201666666666
381.5697377522786,814.4037170410156,1418.8504666666668
381.5741221110026,814.2283833821615,1418.8849333333333
381.55718994140625,814.2177937825521,1418.9200666666666
381.5177001953125,814.3514607747396,1418.9552
381.4947916666667,814.5722452799479,1418.9905666666666
381.5412292480469,814.8549194335938,1419.0248666666666
381.71168009440106,814.988515218099,1419.0600666666667
381.8789571126302,815.1222025553385,1419.0946
382.1204579671224,815.2690226236979,1419.1297
382.3902638753255,815.3532918294271,1419.1651
382.875737508138,815.301279703776,1419.1954333333333
383.2518615722656,815.2272237141927,1419.2288333333333
383.6478322347005,815.3564758300781,1419.2646666666667
384.1988474527995,815.6075846354166,1419.2997333333333
384.8793029785156,815.797119140625,1419.3349
385.58689880371094,815.9825236002604,1419.3701
386.15272013346356,816.2096252441406,1419.4052666666666
386.7878926595052,816.3831278483073,1419.4399333333333
387.42283630371094,816.4880676269531,1419.4752
387.9572499593099,816.5034383138021,1419.5105
388.35528055826825,816.5154927571615,1419.5447666666666
388.78212483723956,816.5618184407552,1419.5748333333333
389.11229451497394,816.6739807128906,1419.6100333333334
389.40052795410156,816.8010762532552,1419.6453333333334
389.59386189778644,816.8593037923177,1419.6796333333334
389.7029215494792,816.8634948730469,1419.7150333333334
389.9080301920573,816.9283243815104,1419.7504666666666
390.1531168619792,816.9266255696615,1419.7849333333334
390.4730733235677,816.8829447428385,1419.8204333333333
390.8269449869792,816.786387125651,1419.8547666666666
391.1771291097005,816.7243143717448,1419.8900666666666
391.5104268391927,816.6740010579427,1419.9202333333333
391.65374755859375,816.590565999349,1419.9552
391.6362813313802,816.499521891276,1419.9906
391.5341084798177,816.4031168619791,1420.0246333333334
391.31724548339844,816.3936971028646,1420.0601666666666
390.9721323649089,816.4817708333334,1420.0954666666667
390.5391133626302,816.6083984375,1420.1297
390.1287434895833,816.7159932454427,1420.1649666666667
389.8677164713542,816.878916422526,1420.2004
389.6634063720703,817.0636088053385,1420.2347
