x,y,times
376.95659891764325,124.68541081746419,2338.9463666666666
375.959721883138,123.44958623250325,2338.9819
375.0948181152344,122.36095937093098,2339.0172333333335
374.3117319742839,121.43239466349284,2339.0517333333332
373.7730712890625,120.57886123657227,2339.081833333333
373.47414143880206,119.20544560750325,2339.1168
373.3826497395833,117.52788416544597,2339.1519333333335
373.5519714355469,115.37487157185872,2339.1871
374.8586018880208,113.38879903157552,2339.2224333333334
376.8098449707031,110.8081423441569,2339.2561
379.0757293701172,107.93198140462239,2339.292
381.22259012858075,105.70230102539062,2339.3272333333334
383.5259755452474,103.77431742350261,2339.3616333333334
386.03810119628906,102.53442764282227,2339.391866666667
387.9491475423177,102.97854359944661,2339.4272666666666
389.70294189453125,102.85160573323567,2339.4618333333333
391.4704996744792,102.95792643229167,2339.4972333333335
393.06138102213544,102.69379297892253,2339.5316
394.1517791748047,102.55870946248372,2339.5668333333333
394.4047393798828,101.8843485514323,2339.602033333333
393.7256673177083,99.36582565307617,2339.6370666666667
392.2387339274089,97.48214467366536,2339.672233333333
390.3866729736328,95.45465850830078,2339.706166666667
388.86327107747394,93.50737635294597,2339.7371
387.58042907714844,92.05359395345052,2339.772233333333
386.69256591796875,91.41488901774089,2339.8065
385.9044698079427,91.09425862630208,2339.8417666666664
385.34174092610675,91.43303934733073,2339.8769666666667
384.4430236816406,92.09293365478516,2339.9122333333335
383.07464090983075,92.61410776774089,2339.9468
381.3184865315755,92.88870112101237,2339.982433333333
379.6856180826823,92.80841573079427,2340.0164666666665
378.49298604329425,93.1182746887207,2340.052
376.41411844889325,93.1444320678711,2340.0821333333333
374.5122985839844,93.28363672892253,2340.117333333333
372.9399770100911,93.60982131958008,2340.1515
371.7208251953125,93.89980189005534,2340.1867
370.49415079752606,94.19630813598633,2340.2216333333336
369.54249064127606,93.80663935343425,2340.2568333333334
370.54432169596356,93.74708557128906,2340.2921666666666
372.6409657796224,93.38491694132487,2340.3271666666665
375.56617736816406,93.16259638468425,2340.3624333333332
379.28346761067706,93.06671651204427,2340.3974333333335
383.5590362548828,92.91738637288411,2340.4315333333334
387.6290283203125,92.85279719034831,2340.4614333333334
390.85524495442706,92.60811360677083,2340.4964333333332
393.0413869222005,92.49324035644531,2340.5317666666665
394.9776865641276,92.30660756429036,2340.5669333333335
396.6706899007161,92.00941340128581,2340.6021666666666
398.4104817708333,91.808411916097,2340.6374666666666
400.29808044433594,91.63887278238933,2340.671566666667
402.01088460286456,91.57800801595052,2340.706866666667
403.28163655598956,91.70507431030273,2340.7423
403.67218526204425,92.10385004679362,2340.7765
403.4336191813151,93.69424438476562,2340.8115
402.7666727701823,95.87158584594727,2340.841733333333
402.32691955566406,98.78035227457683,2340.8768666666665
403.14690653483075,101.50416310628255,2340.9118
405.4423370361328,104.1726811726888,2340.9467
408.6387074788411,106.368470509847,2340.981566666667
412.3114420572917,107.21816380818684,2341.0165666666667
416.0680694580078,107.31142298380534,2341.0519
419.306157430013,106.9145393371582,2341.0869666666667
421.71314493815106,106.90916061401367,2341.1219
423.4281870524089,107.04968134562175,2341.1519
424.8091278076172,107.63224029541016,2341.1868
425.8089090983073,108.37649663289388,2341.2217
426.7203420003255,109.05771509806316,2341.256766666667
427.7300262451172,109.42198181152344,2341.2916
428.6217397054036,109.55994415283203,2341.3269
429.3444519042969,109.4272689819336,2341.3621
429.8648274739583,109.06649780273438,2341.3972
430.34389241536456,109.20013173421223,2341.4322666666667
430.60406494140625,110.03928502400716,2341.4620333333332
431.1351623535156,111.40051778157552,2341.496833333333
431.66912841796875,112.66094207763672,2341.5315
431.5688730875651,113.51051584879558,2341.5664
431.025141398112,114.18973922729492,2341.6012666666666
430.22852579752606,114.73297119140625,2341.6372333333334
429.43816630045575,115.2803471883138,2341.6712333333335
428.69043986002606,116.25618489583333,2341.706366666667
428.3752136230469,118.21375910441081,2341.7413666666666
428.69944763183594,121.84003448486328,2341.7765666666664
429.7802734375,126.41200002034505,2341.8116666666665
431.41083272298175,131.78130976359049,2341.8469
433.22722880045575,137.40542856852213,2341.8768333333333
434.9726308186849,143.34751510620117,2341.9117
436.82615152994794,148.99518076578775,2341.9467
439.10060628255206,154.38469696044922,2341.9817666666668
441.05088297526044,160.29010518391928,2342.016866666667
443.3750406901042,166.47240702311197,2342.0524
445.8975880940755,172.60252126057944,2342.0867
447.99535115559894,177.86834462483725,2342.121866666667
449.44153849283856,182.940549214681,2342.1572333333334
449.9822184244792,187.78229014078775,2342.1913666666665
450.05103556315106,192.2853775024414,2342.2213666666667
449.22291056315106,197.2557601928711,2342.2566666666667
447.6188507080078,202.95236460367838,2342.2917666666667
446.71397399902344,209.68580627441406,2342.326866666667
446.3296763102214,217.01593017578125,2342.3621
446.6376698811849,224.76768747965494,2342.3974333333335
448.7729085286458,232.63594563802084,2342.4315333333334
451.8306579589844,239.02276357014975,2342.4673333333335
455.93752034505206,243.89186096191406,2342.5016
459.92242940266925,246.80506642659506,2342.5372333333335
464.3120625813802,248.3681437174479,2342.5713666666666
468.82337951660156,248.66882832845053,2342.6014
472.1201680501302,247.9871622721354,2342.6365666666666
474.7586415608724,246.99803924560547,2342.6721666666667
476.45432535807294,245.69195302327475,2342.707733333333
476.3423207600911,244.4705352783203,2342.742166666667
474.6126251220703,242.59204610188803,2342.7775333333334
472.02089436848956,240.0770467122396,2342.8117666666667
468.8011118570964,236.71366119384766,2342.8469
465.3817087809245,232.90031941731772,2342.8821
462.2976430257161,229.5398966471354,2342.9121333333333
460.8898111979167,226.78838348388672,2342.9467666666665
460.5334065755208,224.8722152709961,2342.9818666666665
460.91737365722656,223.42200215657553,2343.0169666666666
462.0991923014323,222.23315938313803,2343.052366666667
463.5520324707031,220.80447387695312,2343.086566666667
465.0033213297526,218.51922353108725,2343.1216
465.68332926432294,215.19593048095703,2343.1565666666665
465.8361307779948,211.58486684163412,2343.1917
465.33009847005206,207.19380950927734,2343.226833333333
464.16562906901044,202.54132334391275,2343.2570666666666
462.6188507080078,197.70012919108072,2343.2923
460.0671895345052,193.1513697306315,2343.3272666666667
456.9524383544922,188.68701680501303,2343.3613333333333
453.0370635986328,183.85659535725912,2343.3965
449.90117899576825,180.86484018961588,2343.4319333333333
444.6131337483724,176.9312006632487,2343.4672333333333
438.8436635335286,173.04992167154947,2343.5015333333336
433.1993713378906,168.9191157023112,2343.5369333333333
427.3787892659505,165.69719441731772,2343.572166666667
421.3390197753906,162.87806701660156,2343.6024333333335
413.7810312906901,159.0462875366211,2343.6365
407.105219523112,156.71766916910806,2343.6716333333334
399.7765706380208,155.35519409179688,2343.7069666666666
391.8313395182292,154.47621154785156,2343.7422
383.73297627766925,153.43672943115234,2343.7764333333334
375.9646402994792,152.223876953125,2343.8117333333334
368.5274353027344,150.6884536743164,2343.8471
361.88563028971356,148.8596979777018,2343.8823666666667
355.9475555419922,146.48963165283203,2343.9166333333333
350.97581990559894,144.34426879882812,2343.9518333333335
346.6756591796875,142.08697255452475,2343.9817666666668
342.12871805826825,140.32313537597656,2344.0169666666666
337.669677734375,138.92536417643228,2344.0525
333.2396189371745,137.84055836995444,2344.0866666666666
329.0083262125651,137.1407953898112,2344.1218
324.6023203531901,136.50498962402344,2344.1567666666665
319.542719523112,136.24850718180338,2344.1919
314.76951090494794,136.31771087646484,2344.227033333333
310.2275136311849,137.1218999226888,2344.2629
305.898442586263,138.46947733561197,2344.2967
301.8465983072917,140.01829783121744,2344.326666666667
298.30853271484375,141.4435246785482,2344.3615666666665
296.24383036295575,142.21031697591147,2344.3965
295.24949645996094,142.4642130533854,2344.4316
295.1596984863281,141.78253682454428,2344.4669
296.182612101237,139.9217096964518,2344.502266666667
297.8631184895833,137.4540023803711,2344.536433333333
299.8796793619792,135.06197611490884,2344.571733333333
301.45220947265625,133.26121520996094,2344.6069333333335
302.33385213216144,132.2481206258138,2344.6371
302.0231018066406,132.20004272460938,2344.6724
300.9535776774089,133.50700887044272,2344.7069666666666
299.23316955566406,135.72418467203775,2344.742566666667
297.17076619466144,138.2464396158854,2344.7767
295.1898142496745,141.19953155517578,2344.8119
293.63816833496094,144.29014841715494,2344.8469666666665
292.4514567057292,147.0665054321289,2344.8821
291.4032236735026,149.4703140258789,2344.917033333333
290.48529052734375,151.60211944580078,2344.9523
289.43784586588544,153.59468587239584,2344.9821666666667
288.3221384684245,155.35172017415366,2345.016433333333
287.17014567057294,156.72686004638672,2345.0518666666667
286.44252014160156,157.85729217529297,2345.0872
285.91924540201825,158.49519856770834,2345.1223
285.6849314371745,158.5050481160482,2345.1567
285.3921763102214,158.2113774617513,2345.1923
285.0491943359375,157.68664042154947,2345.2265666666667
284.7059377034505,156.9965591430664,2345.2617333333333
284.3011220296224,156.33285013834634,2345.296733333333
283.853759765625,155.88518524169922,2345.3317666666667
283.4338785807292,155.491330464681,2345.362166666667
283.5744984944661,154.5337702433268,2345.3968
284.51426696777344,151.95331827799478,2345.432566666667
286.2631123860677,148.4318415323893,2345.4667
289.2924296061198,143.37384796142578,2345.5017333333335
293.1881052652995,137.56902694702148,2345.5369666666666
298.08966573079425,131.73168818155924,2345.5736
303.3378092447917,126.58140309651692,2345.607233333333
308.1126759847005,123.46078999837239,2345.6415666666667
312.0504608154297,121.599365234375,2345.6766333333335
314.1080780029297,121.98065439860027,2345.706866666667
314.6660970052083,124.50779342651367,2345.7418666666667
313.51026916503906,127.79529444376628,2345.7771666666667
310.7685902913411,132.31900533040366,2345.8126
307.52208455403644,137.78777313232422,2345.8470333333335
303.79832458496094,144.3918940226237,2345.8822333333333
300.6757507324219,151.52039082845053,2345.9165
298.15272013346356,158.88428751627603,2345.951466666667
296.37933858235675,167.26184844970703,2345.9867
296.13966878255206,176.16264851888022,2346.022066666667
297.00316365559894,185.5109634399414,2346.0568
298.85390218098956,195.12796783447266,2346.087233333333
301.0091857910156,204.46987915039062,2346.1215
303.0716908772786,212.9692611694336,2346.1567666666665
304.97218831380206,220.4833730061849,2346.1919666666668
306.1206970214844,226.37018585205078,2346.227033333333
306.2637634277344,230.64674123128256,2346.2615333333333
305.5960642496745,233.34141286214194,2346.297
304.11065673828125,235.5375544230143,2346.3321666666666
302.554682413737,237.60401407877603,2346.3665333333333
301.5236562093099,239.57576497395834,2346.4665
301.61402893066406,241.77757263183594,2346.5017666666668
303.7937723795573,244.17188262939453,2346.5371666666665
307.76487731933594,246.98379262288412,2346.5720333333334
314.0513203938802,249.49652099609375,2346.606533333333
321.7115427652995,251.84475708007812,2346.6419
330.1526743570964,254.11679077148438,2346.6772333333333
338.96421813964844,256.4158528645833,2346.7125333333333
347.55499267578125,258.6070912679036,2346.7467
356.2635091145833,260.5467580159505,2346.7769
364.14219665527344,262.94793701171875,2346.8118666666664
371.67913818359375,265.8942057291667,2346.8472
379.42246500651044,269.0154571533203,2346.8817
386.8471323649089,271.72850036621094,2346.9168
393.71226501464844,274.1482289632161,2346.9515
399.85340372721356,276.8604380289714,2346.9868333333334
405.88503011067706,279.9412434895833,2347.0221666666666
412.4272816975911,282.8468729654948,2347.0568333333335
418.71519470214844,285.6927490234375,2347.0871666666667
425.8260904947917,289.14130147298175,2347.1223
433.0961151123047,293.1134999593099,2347.1566333333335
440.5780080159505,297.3501739501953,2347.1921
447.9905751546224,302.1524149576823,2347.2272
454.78455607096356,307.64056396484375,2347.2615333333333
461.3649648030599,313.7087809244792,2347.2966666666666
467.4213511149089,320.2090555826823,2347.3319
473.9279327392578,327.1490020751953,2347.367
480.8516794840495,334.28392537434894,2347.4022333333332
488.8514658610026,340.7765706380208,2347.4322666666667
498.619873046875,346.7796885172526,2347.4674333333332
508.6741638183594,352.40077718098956,2347.5015
519.1258697509766,358.3279724121094,2347.536833333333
529.0238291422526,364.95716857910156,2347.5722333333333
538.9192911783854,372.1698252360026,2347.6067333333335
547.7619425455729,379.463134765625,2347.641833333333
555.5893758138021,387.1121368408203,2347.6772
563.0792439778646,395.53260803222656,2347.711566666667
570.7789815266927,403.9803110758464,2347.7469333333333
579.2492472330729,411.39776102701825,2347.7771666666667
587.3159484863281,417.55084737141925,2347.8124
595.7685343424479,423.4927724202474,2347.846666666667
604.1715393066406,428.87583923339844,2347.8821
612.8433024088541,433.4894510904948,2347.9174333333335
620.9230041503906,437.6966196695964,2347.9515
629.0879516601562,442.43431091308594,2347.9868333333334
637.716054280599,447.68321736653644,2348.0221666666666
646.843516031901,453.05771891276044,2348.056433333333
655.6871643066406,458.5037536621094,2348.0918
664.392812093099,463.8078257242839,2348.1269333333335
673.2719421386719,469.28623453776044,2348.156933333333
683.8393859863281,474.6058349609375,2348.1919
694.1489766438802,479.4248046875,2348.2269666666666
704.7284851074219,483.71515401204425,2348.2970666666665
715.8172810872396,487.49375406901044,2348.3323
727.096435546875,490.82318115234375,2348.367366666667
738.0343933105469,492.72291564941406,2348.4016333333334
746.5613301595052,493.59169514973956,2348.437033333333
755.3177998860677,494.38634236653644,2348.4721666666665
763.7607828776041,495.698491414388,2348.5021666666667
771.3206176757812,497.2855478922526,2348.536433333333
778.914072672526,499.2455647786458,2348.5715
786.0140177408854,501.4039001464844,2348.6068
793.640391031901,503.50274149576825,2348.6419
800.9201151529948,505.076904296875,2348.6772
808.0740051269531,505.8551279703776,2348.711533333333
816.0004069010416,505.7970733642578,2348.7468
824.5255635579427,505.2755889892578,2348.7822666666666
834.6287740071615,504.6116587320964,2348.8166333333334
844.1493937174479,504.0301055908203,2348.8519
854.1392923990885,503.9430643717448,2348.8821666666668
863.8205057779948,504.44212849934894,2348.9165
873.095713297526,505.4432830810547,2348.9517666666666
881.8360697428385,506.3923848470052,2348.986966666667
889.978749593099,507.1871337890625,2349.022
898.3330688476562,507.60333251953125,2349.0574333333334
907.2858683268229,507.2128397623698,2349.0916333333334
916.6439107259115,505.28577677408856,2349.1267333333335
926.1756388346354,502.4798940022786,2349.162
935.3165181477865,499.62928771972656,2349.196966666667
943.9876098632812,498.2972462972005,2349.2271666666666
952.4361368815104,497.2821858723958,2349.2623
960.0829162597656,496.94623311360675,2349.2969333333335
967.5103759765625,497.00352986653644,2349.3324
975.0513916015625,496.8818766276042,2349.3665333333333
983.0797424316406,496.0708465576172,2349.4016666666666
990.9291381835938,493.881830851237,2349.436833333333
998.8954772949219,491.77324930826825,2349.4722333333334
1006.9623209635416,488.84425862630206,2349.5078
1014.3218180338541,486.0120900472005,2349.542233333333
1021.2006327311198,483.94264729817706,2349.576633333333
1027.3226623535156,483.0973866780599,2349.6069333333335
1033.0408528645833,482.8045603434245,2349.6421666666665
1037.8662719726562,482.72272237141925,2349.6764
1042.1112263997395,483.53643798828125,2349.711566666667
1046.2073364257812,484.63429768880206,2349.7469666666666
1049.2666829427083,485.35267130533856,2349.7823
1051.548116048177,485.13511657714844,2349.8167
1053.3820190429688,484.3950907389323,2349.8521666666666
1054.964335123698,483.2432098388672,2349.8866
1055.7449137369792,482.1004943847656,2349.9169
1056.1456095377605,480.8935190836589,2349.9521666666665
1056.73291015625,479.8587137858073,2349.9864333333335
1057.3567301432292,479.2858378092448,2350.0217666666667
1057.8664957682292,478.87640380859375,2350.0574666666666
1058.232421875,478.59625752766925,2350.0919
1058.583028157552,478.27570088704425,2350.1269666666667
1058.7117106119792,478.20501200358075,2350.1620333333335
1058.822285970052,478.61652119954425,2350.1975
1058.9509887695312,479.5135142008464,2350.2317333333335
1059.0379231770833,480.84314982096356,2350.2616333333335
1059.1193440755208,482.6796061197917,2350.2968
1059.1309204101562,484.4018910725911,2350.3317333333334
1059.337870279948,486.0741373697917,2350.3669333333332
1059.5233764648438,487.75396219889325,2350.4022666666665
1059.607401529948,489.15630594889325,2350.4364333333333
1059.6419067382812,490.437744140625,2350.4715666666666
1059.7321370442708,491.5416259765625,2350.5067
1059.6685384114583,492.9244130452474,2350.5421666666666
1059.484151204427,494.32494099934894,2350.5723666666668
1059.1748453776042,495.52392578125,2350.611733333333
1058.8474934895833,496.7358754475911,2350.641666666667
1058.497823079427,498.06829325358075,2350.677133333333
1057.8952229817708,499.37159220377606,2350.7123
1057.4552815755208,500.45819600423175,2350.7465666666667
1056.9207967122395,501.4836018880208,2350.7819
1056.4110514322917,502.4233093261719,2350.8173
1055.969258626302,503.1656443277995,2350.8512333333333
1055.6712239583333,503.5360412597656,2350.886933333333
1055.5779825846355,503.76763407389325,2350.9222666666665
1055.487528483073,503.88950602213544,2350.9568
1055.449462890625,503.959467569987,2350.9866
1055.388203938802,504.00304158528644,2351.0216333333333
1055.379659016927,504.22608439127606,2351.0571
1055.3451131184895,504.5304819742839,2351.0919
1055.3185424804688,504.7095438639323,2351.1271
1055.3746134440105,504.9532775878906,2351.1615333333334
1055.6586100260417,505.26121520996094,2351.1971
1055.8579915364583,505.55772399902344,2351.2323
1055.908223470052,505.7626241048177,2351.2665333333334
1055.957499186198,505.99375406901044,2351.3016333333335
1055.9960530598958,506.3182881673177,2351.3317333333334
1056.0350748697917,506.536127726237,2351.3670666666667
1055.909444173177,506.63092549641925,2351.4022333333332
1055.9056599934895,506.7457987467448,2351.4373
1055.9121907552083,506.7619120279948,2351.4718
1055.791748046875,506.71368408203125,2351.5075666666667
1055.5153401692708,506.68455505371094,2351.5416666666665
1055.2349446614583,506.6968638102214,2351.5765333333334
1054.9053141276042,506.6889343261719,2351.6114333333335
1054.4807535807292,506.7027994791667,2351.6464666666666
1054.074462890625,506.7517852783203,2351.6814
1053.846171061198,506.84434509277344,2351.7113
1053.8476969401042,506.80666097005206,2351.7473666666665
1053.8101603190105,506.645991007487,2351.7816666666668
1053.7791748046875,506.4842936197917,2351.8168666666666
1053.8818766276042,506.36570739746094,2351.8521333333333
1054.0098876953125,506.26417032877606,2351.8873
1054.1375325520833,506.23841349283856,2351.9214666666667
1054.2094116210938,506.316899617513,2351.9573333333333
1054.231180826823,506.5354410807292,2351.9920666666667
1054.3155314127605,506.8562316894531,2352.0223333333333
1054.4063313802083,507.1294403076172,2352.0567333333333
1054.6310424804688,507.35939025878906,2352.0918666666666
1054.818583170573,507.4701792399089,2352.127033333333
1054.980244954427,507.5181070963542,2352.1621333333333
1055.0897013346355,507.4457702636719,2352.1964333333335
1055.1112467447917,507.2142283121745,2352.231566666667
1055.0245564778645,506.97522989908856,2352.266433333333
1054.7444254557292,506.88483174641925,2352.302366666667
1054.51318359375,506.95555623372394,2352.336566666667
1054.2520751953125,507.1286265055339,2352.3669333333332
1053.9639892578125,507.44658915201825,2352.4020333333333
1053.6859537760417,507.87975056966144,2352.4373666666665
1053.4256998697917,508.2666015625,2352.4717666666666
1053.258524576823,508.57228088378906,2352.5070666666666
1053.0912272135417,508.8008321126302,2352.5421666666666
1052.9650268554688,509.00616963704425,2352.577366666667
