,x,y
10403,348.5794982910156,261.39703369140625
10404,348.3941345214844,261.6927795410156
10405,348.884765625,262.444091796875
10406,349.1834411621094,263.1443786621094
10407,349.99920654296875,264.0870361328125
10408,350.12054443359375,264.37506103515625
10409,349.5694885253906,264.65863037109375
10410,350.6717224121094,264.70172119140625
10411,351.7823486328125,264.81451416015625
10412,352.2278747558594,264.8461608886719
10413,351.9666748046875,264.61383056640625
10414,351.660888671875,264.3683776855469
10415,351.86895751953125,264.2866516113281
10416,352.2048034667969,264.5149230957031
10417,352.93560791015625,264.80694580078125
10418,352.5628967285156,264.77520751953125
10419,352.2161560058594,264.56610107421875
10420,351.9054870605469,264.103759765625
10421,352.2909240722656,264.1158447265625
10422,352.34027099609375,263.9503173828125
10423,352.3020935058594,263.84515380859375
10424,352.2366638183594,264.0187072753906
10425,352.61517333984375,264.1722412109375
10426,352.86505126953125,264.07025146484375
10427,352.8275451660156,264.29217529296875
10428,352.6705322265625,264.334228515625
10429,352.5606689453125,264.4975891113281
10430,352.4595031738281,264.5003967285156
10431,352.7198791503906,264.0151672363281
10432,352.9183654785156,263.81439208984375
10433,352.3685607910156,263.48876953125
10434,352.2729187011719,263.3651428222656
10435,353.135498046875,263.209716796875
10436,353.1807861328125,263.1087951660156
10437,353.3699035644531,263.16522216796875
10438,352.7675476074219,263.4982604980469
10439,353.1399841308594,264.48785400390625
10440,354.1524658203125,265.06695556640625
10441,354.2513427734375,265.4648742675781
10442,354.323486328125,265.7936096191406
10443,354.16827392578125,266.08856201171875
10444,355.541748046875,266.24951171875
10445,355.53131103515625,265.9571533203125
10446,355.640869140625,267.6930847167969
10447,355.9940185546875,270.9818115234375
10448,357.0108947753906,276.5159912109375
10449,361.0731201171875,286.4994201660156
10450,368.5033264160156,297.6280517578125
10451,378.7265319824219,309.4759826660156
10452,390.2991943359375,322.5978698730469
10453,404.2911071777344,333.6133117675781
10454,421.0028381347656,341.1470642089844
10455,436.6257019042969,344.41693115234375
10456,451.3445129394531,345.24493408203125
10457,464.72509765625,343.5392761230469
10458,477.5841064453125,342.45086669921875
10459,487.5683288574219,344.24334716796875
10460,497.88873291015625,348.55194091796875
10461,510.1150512695313,358.489990234375
10462,516.065185546875,368.7798156738281
10463,524.28857421875,375.4170837402344
10464,527.3385620117188,384.4508972167969
10465,534.8447875976562,393.79345703125
10466,545.3755493164062,401.861572265625
10467,557.6183471679688,405.3982849121094
10468,567.8033447265625,411.24859619140625
10469,577.2366333007812,417.9031677246094
10470,586.9263305664062,429.8892822265625
10471,591.6705322265625,437.43951416015625
10472,595.817626953125,443.9869995117187
10473,599.8775024414062,451.7240905761719
10474,608.4330444335938,462.32861328125
10475,620.3811645507812,470.8909606933594
10476,627.6190185546875,476.2444458007813
10477,634.4534301757812,480.1455993652344
10478,639.7938842773438,487.448974609375
10479,644.1255493164062,496.9852294921875
10480,647.5922241210938,504.249755859375
10481,650.9212646484375,508.3313598632813
10482,652.24267578125,510.6277465820313
10483,653.8253784179688,516.4703979492188
10484,652.606201171875,525.6180419921875
10485,655.0145874023438,533.76416015625
10486,658.6270141601562,542.1128540039062
10487,663.642333984375,548.2056274414062
10488,667.921630859375,553.3572387695312
10489,667.3695678710938,559.2040405273438
10490,667.4240112304688,569.3700561523438
10491,659.7181396484375,582.4725952148438
10493,653.2823486328125,596.23876953125
10494,648.2989501953125,602.3410034179688
10495,642.4382934570312,605.4595336914062
10496,633.8433837890625,610.6896362304688
10497,626.7590942382812,616.0726928710938
10498,620.077392578125,630.1653442382812
10499,618.4625244140625,641.64208984375
10500,616.2447509765625,650.0465087890625
10501,617.165771484375,656.1004028320312
10502,615.4035034179688,659.788818359375
10503,614.0185546875,670.1860961914062
10504,606.2504272460938,678.7222290039062
10505,598.9082641601562,686.7017822265625
10506,591.5426635742188,693.8297119140625
10507,586.0614013671875,695.7566528320312
10508,576.9819946289062,699.3209228515625
10509,568.4876098632812,703.6064453125
10510,559.6152954101562,710.197509765625
10511,554.9097290039062,718.0176391601562
10512,550.1287231445312,724.9204711914062
10513,547.0341186523438,735.005615234375
10514,543.156494140625,744.1751098632812
10515,535.1072387695312,754.1798095703125
10516,527.5484008789062,762.562744140625
10517,518.7672729492188,768.12548828125
10518,511.0023193359375,773.6370239257812
10519,505.5741271972656,779.961669921875
10520,498.173828125,789.5175170898438
10521,493.2417297363281,796.8316650390625
10522,486.7894287109375,802.4799194335938
10523,479.8875122070313,808.4120483398438
10524,472.96002197265625,814.708251953125
10525,465.3145446777344,821.09326171875
10526,455.7514953613281,823.7537841796875
10527,447.808837890625,826.8245239257812
10528,438.698486328125,830.5211181640625
10529,430.9850463867187,833.7988891601562
10530,428.0569763183594,838.5606079101562
10531,426.4350280761719,844.4215698242188
10532,425.4761657714844,848.5607299804688
10533,423.68023681640625,853.2260131835938
10534,422.2995910644531,855.2339477539062
10535,420.3553161621094,856.4969482421875
10536,418.8270568847656,855.7205810546875
10537,417.1686401367187,854.4802856445312
10538,415.6623840332031,854.465087890625
10539,415.1903076171875,854.9736938476562
10540,415.1043395996094,855.5791625976562
10541,414.8411560058594,855.2977294921875
10542,414.9256286621094,854.8479614257812
10543,414.7623901367187,853.8048706054688
10544,413.8922119140625,853.7064819335938
10545,412.9686584472656,852.8804321289062
10546,412.148193359375,852.4525756835938
10547,411.82574462890625,851.513671875
10548,411.2255554199219,849.9229125976562
10549,410.37255859375,849.4605102539062
10550,409.7381591796875,848.9518432617188
10551,409.2737731933594,848.59765625
10552,408.6669616699219,848.9723510742188
10553,407.8825378417969,847.9428100585938
10554,407.7039184570313,846.8058471679688
10555,407.78863525390625,846.0134887695312
10556,408.41497802734375,845.1038818359375
10557,408.1095886230469,844.6229248046875
10558,407.8547973632813,844.4180908203125
10559,407.7101135253906,845.1181030273438
10560,407.67681884765625,845.080078125
10561,407.72467041015625,844.9725341796875
10562,407.3472900390625,844.5347290039062
10563,406.8396606445313,843.6882934570312
10564,406.1499938964844,843.3394165039062
10565,407.4297180175781,843.6363525390625
10566,406.2991333007813,843.0015258789062
10567,405.3656921386719,842.9666748046875
10568,406.1725158691406,841.1636962890625
10569,406.2601318359375,838.953369140625
10570,406.5400390625,837.7194213867188
10571,406.505615234375,836.7049560546875
10572,405.9505615234375,836.377197265625
10573,405.3940124511719,834.4195556640625
10574,405.5407409667969,834.6361083984375
10575,406.5869140625,835.2149047851562
10576,407.6132507324219,835.7908325195312
10577,407.71929931640625,836.9705810546875
10578,407.5358276367187,838.1556396484375
10579,408.1529846191406,839.3589477539062
10580,408.2114562988281,841.615478515625
10581,409.04254150390625,842.7633666992188
10582,409.7213745117187,842.9271240234375
10583,409.5666809082031,843.360595703125
10584,409.49951171875,844.6051025390625
10585,409.1907043457031,845.1207275390625
10586,409.7991333007813,845.5633544921875
10587,410.41546630859375,846.637451171875
10588,411.5238037109375,847.329833984375
10589,411.7324523925781,847.859375
10590,412.642822265625,848.93115234375
10591,413.36273193359375,850.190185546875
10592,414.2679748535156,851.14599609375
10593,414.01947021484375,852.8031616210938
10594,414.7267761230469,853.6966552734375
10595,415.4889221191406,855.0262451171875
10596,417.8443603515625,856.86865234375
10597,419.5403137207031,859.0286865234375
10598,422.2181701660156,860.8230590820312
10599,422.4787902832031,864.1702270507812
10600,430.1635437011719,863.5249633789062
10601,434.1097106933594,865.3408203125
10602,437.7599487304687,866.7545776367188
10603,439.8141784667969,866.3654174804688
10604,440.9448547363281,866.2029418945312
10605,441.0118408203125,866.3026123046875
10606,441.46484375,866.5311279296875
10607,441.7818298339844,866.0670776367188
10608,443.0618591308594,866.8549194335938
10609,447.7413635253906,869.27197265625
10610,451.0397644042969,869.9658203125
10611,454.8863830566406,871.432861328125
10612,459.5383605957031,871.4578857421875
10613,462.8333435058594,872.2449340820312
10614,465.2168273925781,872.895751953125
10615,467.2454833984375,873.7294921875
10616,469.0256042480469,875.1328735351562
10617,468.5837097167969,877.5762329101562
10618,466.3134765625,878.1561889648438
10619,464.1085510253906,880.0385131835938
10620,461.5983276367187,883.46826171875
10621,460.6791076660156,885.56689453125
10622,460.0792541503906,888.59716796875
10623,459.6351623535156,890.405029296875
10624,461.7281799316406,891.7320556640625
10625,465.1971435546875,892.5265502929688
10626,467.79644775390625,893.7267456054688
10627,472.9678039550781,891.2689208984375
10628,479.02685546875,890.3767700195312
10629,484.8494262695313,886.4281616210938
10630,490.0556640625,882.2662963867188
10631,498.3343811035156,876.4751586914062
10632,504.671875,866.6587524414062
10633,512.4423828125,860.0057373046875
10634,516.2168579101562,852.7549438476562
10635,521.9375,844.0369873046875
10636,523.2532958984375,834.9134521484375
10637,527.7042236328125,830.72119140625
10638,527.0820922851562,821.1145629882812
10639,525.3121337890625,812.5756225585938
10640,522.1771240234375,802.2371215820312
10641,515.2359008789062,780.0958862304688
10642,514.9984130859375,768.4345092773438
10643,515.0586547851562,756.7203369140625
10644,519.241943359375,744.3048095703125
10645,526.0650024414062,733.5299072265625
10646,532.5634155273438,721.2913208007812
10647,541.2867431640625,711.7866821289062
10648,546.384765625,704.8255615234375
10649,551.6788330078125,698.93212890625
10650,560.0828857421875,692.4248046875
10651,569.1116943359375,683.957763671875
10652,576.8477172851562,677.0420532226562
10653,583.758544921875,669.1366577148438
10654,595.3960571289062,656.9620361328125
10655,606.5098876953125,647.5017700195312
10656,609.4741821289062,640.2800903320312
10657,613.9959716796875,630.7232055664062
10658,621.9636840820312,622.3726196289062
10659,627.453125,616.9007568359375
10660,629.0516967773438,612.9697265625
10661,630.8848876953125,608.5321044921875
10662,635.1499633789062,599.9061889648438
10663,640.8321533203125,586.267333984375
10664,645.5164184570312,575.6948852539062
10665,647.7722778320312,569.0391235351562
10666,648.155517578125,564.7178955078125
10667,647.567138671875,558.48046875
10668,649.369140625,550.2739868164062
10669,651.264892578125,541.7102661132812
10670,649.8037109375,535.0379028320312
10671,647.620849609375,526.7626342773438
10672,645.7059936523438,519.4513549804688
10673,645.6070556640625,507.40484619140625
10674,646.6587524414062,499.9788513183594
10675,647.5587158203125,494.7530212402344
10676,648.2572631835938,491.2781677246094
10677,649.3849487304688,488.041748046875
10678,648.609619140625,484.4772033691406
10679,647.0670776367188,483.1729431152344
10680,644.9913330078125,481.42864990234375
10681,639.6043701171875,477.0033874511719
10682,633.5935668945312,473.6125183105469
10683,626.7965698242188,466.0344543457031
10684,618.513671875,457.8747863769531
10685,612.8743286132812,448.8084411621094
10686,607.697021484375,443.2720947265625
10687,602.35791015625,441.5958251953125
10688,597.15478515625,437.5870666503906
10689,590.9844970703125,430.0824890136719
10690,582.265625,423.4950256347656
10691,572.847900390625,416.2915344238281
10692,566.1318359375,411.2718811035156
10693,559.6262817382812,409.5768127441406
10694,553.0734252929688,407.3424987792969
10695,545.3946533203125,397.0924377441406
10696,536.7184448242188,389.4508666992187
10697,530.319091796875,380.0038757324219
10698,524.1553955078125,376.6297912597656
10699,519.2119750976562,368.9711608886719
10700,508.0724792480469,362.4482421875
10701,497.7007751464844,355.1015930175781
10702,488.2297058105469,349.0741271972656
10703,481.0077209472656,346.0887145996094
10704,470.8962097167969,343.622314453125
10705,462.71722412109375,335.5436706542969
10706,453.4347534179687,328.2161560058594
10707,447.9714965820313,322.3591003417969
10708,443.1841735839844,317.13983154296875
10709,434.6431884765625,311.18695068359375
10710,428.8245849609375,307.9460754394531
10711,420.7972717285156,303.8538513183594
10712,416.98834228515625,299.115234375
10713,413.5888366699219,294.7933349609375
10714,411.2687072753906,287.2949523925781
10715,402.9908447265625,281.5543518066406
10716,398.37353515625,275.88983154296875
10717,394.0216064453125,269.8526916503906
10718,389.74859619140625,264.84423828125
10719,386.3360290527344,257.38177490234375
10720,380.7826232910156,251.91937255859375
10721,375.28753662109375,249.1631622314453
10722,370.1580200195313,249.2283477783203
10723,366.4292297363281,252.0166778564453
10724,361.1231994628906,253.63311767578125
10725,356.62493896484375,253.8965606689453
10726,354.2643127441406,253.4060821533203
10727,351.0827331542969,253.03163146972656
10728,348.9147644042969,252.3489990234375
10729,347.96075439453125,253.49253845214844
10730,347.78570556640625,255.3113555908203
10731,347.4813232421875,256.62091064453125
10732,348.0473327636719,256.6277160644531
10733,347.67755126953125,255.2667999267578
10734,346.8332824707031,252.6242828369141
10735,345.83575439453125,249.66067504882812
10736,346.7783203125,247.6180419921875
10737,346.3103942871094,246.69248962402344
10738,345.6778869628906,246.66067504882812
10739,346.0235595703125,247.45635986328125
10740,346.9455261230469,248.8801727294922
10741,346.4933776855469,249.8889007568359
10742,346.7782897949219,250.24722290039065
10743,347.7568054199219,250.5360870361328
10744,348.05908203125,251.23171997070312
10745,348.088134765625,252.05165100097656
10746,348.1752014160156,251.89439392089844
10747,350.2427978515625,253.52622985839844
10748,350.5224304199219,255.09169006347656
10749,350.7257080078125,256.40765380859375
10750,350.4134521484375,256.33245849609375
10751,350.236328125,256.608642578125
10752,348.587646484375,255.88282775878903
10753,348.55303955078125,254.96665954589844
10754,349.0218200683594,254.88784790039065
10755,350.5813293457031,256.81060791015625
10756,351.34954833984375,258.65289306640625
10757,352.76495361328125,260.36956787109375
10758,353.9689025878906,261.3674621582031
10759,355.65020751953125,263.342041015625
10760,357.02593994140625,265.0858459472656
10761,358.6170959472656,268.17333984375
10762,358.957763671875,269.7234191894531
10763,358.6934814453125,270.1713562011719
10764,358.76409912109375,270.4860534667969
10765,358.6775817871094,270.9058837890625
10766,359.1131896972656,271.78814697265625
10767,360.5286254882813,272.08917236328125
10768,360.2992248535156,272.6241455078125
10769,360.67034912109375,272.2301940917969
10770,361.8204650878906,273.1004943847656
10771,362.377197265625,273.6893615722656
10772,362.1520690917969,273.5886535644531
10773,362.1387939453125,273.29486083984375
10774,362.7327270507813,272.4493103027344
10775,362.57855224609375,273.0101623535156
10776,362.5078430175781,272.51531982421875
10777,367.4816589355469,265.0160827636719
10780,358.6120910644531,268.69342041015625
10781,361.2020263671875,271.8721618652344
10782,359.3670654296875,271.3646240234375
10783,358.88909912109375,270.45855712890625
10784,358.2918395996094,270.54803466796875
10785,357.7215270996094,270.5375671386719
10786,356.9708557128906,270.1669006347656
10787,357.18707275390625,269.4225158691406
10788,357.6894836425781,268.8648681640625
10789,357.84088134765625,269.0295715332031
10790,357.3371887207031,269.7099914550781
10791,357.6571960449219,270.0076904296875
10792,358.3642272949219,270.4971923828125
10793,358.41876220703125,270.78936767578125
10794,358.0353698730469,270.443359375
10795,358.0277404785156,269.5109558105469
10796,357.6799621582031,268.6999206542969
10797,357.28936767578125,268.2767333984375
10798,356.9598083496094,268.6563720703125
10799,356.7496643066406,269.26287841796875
10800,356.066650390625,269.5450744628906
10801,357.0036315917969,269.7866516113281
10802,357.7710876464844,270.7776184082031
10803,358.0203552246094,271.685302734375
10804,358.06298828125,272.36199951171875
10805,358.2024841308594,272.10040283203125
10806,358.6051025390625,272.3213195800781
10807,359.4131774902344,272.7103271484375
10808,359.54150390625,273.72021484375
10809,360.20587158203125,274.7129211425781
10810,360.837646484375,275.4958801269531
10811,361.3859252929687,276.1162109375
10812,361.9061279296875,276.75274658203125
10813,362.1097717285156,277.4439697265625
10814,362.1020812988281,278.0104064941406
10815,362.6683349609375,278.1902160644531
10816,363.5838317871094,278.3033142089844
10817,363.5481872558594,278.1223449707031
10818,363.2004699707031,278.0438232421875
10819,363.06011962890625,278.0799865722656
10820,364.306640625,277.5536193847656
10821,364.4428405761719,277.9410705566406
10822,364.5230712890625,278.29876708984375
10823,364.3480529785156,278.52288818359375
10824,364.4749755859375,278.2180480957031
10825,364.3678588867187,277.8472595214844
10826,364.1077880859375,277.293212890625
10827,363.7586975097656,277.6236267089844
10828,364.09417724609375,277.5694885253906
10829,364.383544921875,277.48468017578125
10830,364.5693359375,277.43804931640625
10831,365.3954162597656,277.7021179199219
10832,365.3480529785156,277.88885498046875
10833,364.6302490234375,277.9366149902344
10834,363.9390563964844,277.4006652832031
10835,363.38275146484375,277.13494873046875
10836,362.74609375,276.4273986816406
10837,362.1771240234375,275.8728332519531
10838,361.7966003417969,275.4078369140625
10839,362.0007934570313,274.9676513671875
10840,362.0460815429687,274.51519775390625
10841,361.7838134765625,274.519775390625
10842,361.8909606933594,274.8410949707031
10843,361.7760009765625,274.4775695800781
10844,362.11663818359375,273.78271484375
10845,361.8116149902344,272.726318359375
10846,361.3434448242187,272.5004577636719
10847,360.9357604980469,272.74322509765625
10848,360.4197387695313,272.77899169921875
10849,360.6024475097656,272.5821533203125
10850,360.6865234375,272.331787109375
10851,360.9786987304687,272.64398193359375
10852,360.68939208984375,272.8655090332031
10853,361.2071228027344,272.6370544433594
10854,361.5550231933594,271.64215087890625
10855,360.8439636230469,270.55621337890625
10856,359.9672546386719,268.80902099609375
10857,359.15936279296875,264.71417236328125
10858,358.02227783203125,258.2733459472656
10859,358.2491455078125,250.55503845214844
10860,357.9980773925781,240.363037109375
10861,363.98480224609375,230.67784118652344
10862,370.9786376953125,218.4038543701172
10863,381.5275268554687,212.17611694335935
10864,394.32470703125,206.24240112304688
10865,408.9112548828125,202.9228057861328
10866,423.0126647949219,203.4751434326172
10867,440.8526611328125,206.7823944091797
10868,455.9082946777344,213.8424530029297
10869,471.55572509765625,225.137939453125
10870,484.8508605957031,242.0782165527344
10871,496.9071960449219,258.9670104980469
10872,500.23687744140625,276.898193359375
10873,500.34576416015625,293.85394287109375
10874,498.9795837402344,309.90997314453125
10875,499.026611328125,323.16363525390625
10876,503.7694091796875,335.2959289550781
10877,510.7581481933594,342.3682556152344
10878,515.2786254882812,350.5920715332031
10879,522.3234252929688,359.7903137207031
10880,530.1476440429688,371.7789611816406
10881,535.6620483398438,382.052490234375
10882,541.973388671875,389.7216491699219
10883,547.8970336914062,396.66754150390625
10884,557.37744140625,405.5600280761719
10885,569.9727783203125,414.4081115722656
10886,578.7007446289062,421.0141296386719
10887,590.3156127929688,427.30078125
10888,600.7275390625,433.3394470214844
10889,609.84375,443.8358154296875
10890,619.7389526367188,452.5584411621094
10891,623.9998168945312,459.8429870605469
10892,629.2625122070312,467.5182800292969
10893,640.314697265625,477.63909912109375
10894,654.0210571289062,486.2156677246094
10895,665.64453125,491.3551940917969
10896,674.3038330078125,492.7858581542969
10897,686.66796875,496.571044921875
10898,698.8372192382812,502.8913269042969
10899,705.8135375976562,508.05322265625
10900,711.3349609375,511.87744140625
10901,719.8803100585938,518.9366455078125
10902,731.0072631835938,524.6011352539062
10903,742.1043701171875,530.6422729492188
10904,753.624755859375,532.8399658203125
10905,762.1781616210938,529.190673828125
10906,768.3399658203125,528.1101684570312
10907,781.5162963867188,529.0023193359375
10908,791.6569213867188,531.495849609375
10909,801.3090209960938,533.8291015625
10910,806.3031005859375,533.345947265625
10911,815.4537963867188,534.4185791015625
10912,824.320068359375,535.3388671875
10913,836.4841918945312,535.1061401367188
10914,845.5791625976562,531.83447265625
10915,850.7730102539062,528.0927734375
10916,857.0745239257812,526.0399169921875
10917,867.9380493164062,528.9634399414062
10918,879.3028564453125,533.3909301757812
10919,887.0463256835938,538.1239013671875
10920,894.2752075195312,540.1256103515625
10921,902.9828491210938,543.3328857421875
10922,914.9724731445312,544.0242919921875
10923,926.2432861328124,541.56396484375
10924,933.9095458984376,538.8574829101562
10925,943.4451293945312,534.8370971679688
10926,951.7329711914062,534.4037475585938
10927,960.642822265625,536.19677734375
10928,967.7625732421876,536.577392578125
10929,976.490478515625,536.2026977539062
10930,983.9456176757812,534.9734497070312
10931,993.2421264648438,535.0856323242188
10932,1002.47265625,533.2804565429688
10933,1011.0177612304688,530.7786254882812
10934,1020.6116333007812,527.6273193359375
10935,1028.3912353515625,525.5169067382812
10936,1036.9500732421875,522.2264404296875
10937,1044.169677734375,522.8284301757812
10938,1051.0552978515625,522.2955932617188
10940,1067.4202880859375,528.156982421875
10941,1070.88525390625,521.8080444335938
10942,1075.1083984375,519.6314086914062
10943,1078.5772705078125,516.2115478515625
10944,1084.7935791015625,513.7228393554688
10945,1087.13037109375,509.1883850097656
10946,1087.31396484375,504.4952087402344
10947,1087.987060546875,502.2295837402344
10948,1089.6334228515625,501.0929565429687
10949,1091.7403564453125,500.9851989746094
10950,1093.3824462890625,502.0284118652344
10951,1094.3665771484375,502.11761474609375
10952,1094.393798828125,502.0474853515625
10953,1093.8350830078125,501.92578125
10954,1093.5262451171875,501.6491088867187
10955,1094.1324462890625,501.6754760742187
10956,1094.202880859375,501.41595458984375
10957,1094.323974609375,501.3276062011719
10958,1094.4287109375,499.6134948730469
10959,1092.51025390625,496.5993957519531
10960,1089.591064453125,493.7256164550781
10961,1087.2579345703125,491.3299560546875
10962,1082.993896484375,489.4092712402344
10963,1079.1522216796875,488.8277282714844
10964,1076.26220703125,488.8945007324219
10965,1075.1414794921875,488.92083740234375
10966,1075.8814697265625,488.8949890136719
10967,1077.370361328125,489.0382385253906
10968,1078.6002197265625,489.1657409667969
10969,1080.026123046875,490.3867492675781
10970,1081.716064453125,490.79833984375
10971,1081.1229248046875,490.7505798339844
10972,1078.727783203125,489.2938537597656
10973,1075.37353515625,489.0187072753906
10974,1072.5919189453125,488.5381164550781
10975,1071.2086181640625,488.6830749511719
10976,1070.994384765625,488.9311828613281
10977,1070.737060546875,489.3577880859375
10979,1068.8282470703125,487.7425842285156
10980,1068.134521484375,488.0593566894531
10981,1067.4219970703125,489.119873046875
10982,1067.6922607421875,489.05908203125
10983,1068.50732421875,488.4478454589844
10984,1069.9390869140625,488.1106872558594
10985,1070.947509765625,488.7107238769531
10986,1070.9332275390625,488.9482421875
10987,1070.8084716796875,488.9530944824219
10988,1071.1959228515625,488.94244384765625
10989,1071.1116943359375,489.13714599609375
10990,1071.0284423828125,489.5873718261719
10991,1071.2896728515625,490.1020812988281
10992,1070.650634765625,490.6880798339844
10993,1069.6676025390625,490.8388977050781
10994,1068.6949462890625,489.8463745117187
10995,1067.95849609375,489.3625183105469
10996,1067.2205810546875,489.4973754882813
10997,1067.024658203125,489.4117736816406
10998,1066.52587890625,489.5831604003906
10999,1065.6407470703125,490.0427856445313
11000,1064.84619140625,490.3837890625
11001,1064.3951416015625,489.7823791503906
11002,1064.447998046875,489.9761962890625
11003,1065.4503173828125,489.8294067382813
11004,1065.7945556640625,489.7249755859375
11005,1065.124755859375,489.5190124511719
11006,1065.781005859375,489.27398681640625
11007,1064.946044921875,489.0065612792969
11008,1063.72314453125,489.0863952636719
11009,1063.889404296875,489.00286865234375
11010,1064.1357421875,488.8742370605469
11011,1064.8275146484375,488.8663330078125
11012,1065.4722900390625,488.8589782714844
11013,1065.6578369140625,489.0007934570313
11014,1065.069091796875,489.07476806640625
11015,1065.00634765625,488.8618469238281
11016,1064.338623046875,489.4671936035156
11017,1064.67431640625,488.654052734375
11018,1063.120849609375,489.5929565429687
11019,1062.4552001953125,489.119384765625
11020,1061.9764404296875,488.63580322265625
11021,1061.6353759765625,488.7603454589844
11022,1061.4893798828125,488.5335083007813
11023,1061.58203125,488.34332275390625
11024,1060.955078125,488.3588562011719
11025,1060.789306640625,488.33013916015625
11026,1060.524658203125,488.5585632324219
11027,1060.053466796875,488.7259216308594
11028,1059.0589599609375,488.2188415527344
11029,1058.69580078125,488.384033203125
11030,1058.5303955078125,488.3908996582031
11031,1058.8292236328125,488.5184020996094
11032,1063.48681640625,489.3468627929687
11033,1060.621826171875,488.2265319824219
11034,1059.997314453125,488.1000671386719
11035,1060.0098876953125,488.6298522949219
11036,1059.552734375,488.7585754394531
11037,1059.5714111328125,488.55572509765625
11038,1059.6954345703125,488.226318359375
11039,1059.8465576171875,487.8890380859375
11040,1059.60009765625,487.6409606933594
11041,1060.343505859375,487.29150390625
11042,1060.4666748046875,487.2973937988281
11043,1060.8804931640625,487.60052490234375
11044,1060.87158203125,487.6846008300781
11045,1060.694580078125,487.8782043457031
11046,1060.617919921875,487.692138671875
11047,1059.5601806640625,487.2796325683594
11048,1059.3192138671875,487.05169677734375
11049,1058.6226806640625,487.3053283691406
11050,1058.732666015625,487.0708312988281
11051,1059.249267578125,487.3479614257813
11052,1060.6595458984375,487.436767578125
11053,1061.020751953125,487.7662048339844
11054,1060.333251953125,487.8810424804687
11055,1059.7178955078125,487.69866943359375
11056,1058.5283203125,487.7677612304687
11057,1056.9278564453125,487.4797668457031
11058,1056.689208984375,487.6550598144531
11059,1056.97998046875,487.8877258300781
11060,1058.1588134765625,488.02349853515625
11061,1058.576171875,488.618408203125
11062,1058.85546875,488.5952453613281
11063,1059.684326171875,488.76312255859375
11064,1059.0384521484375,489.2985534667969
11065,1058.3359375,489.4664306640625
11066,1057.8275146484375,489.3006286621094
11067,1057.39501953125,489.3451232910156
11068,1057.376953125,489.3961181640625
11069,1057.385009765625,490.1490478515625
11070,1057.4281005859375,490.89849853515625
11071,1057.9149169921875,491.2551574707031
11072,1058.5048828125,492.0075073242187
11077,1073.708740234375,505.3533630371094
11078,1077.123291015625,510.2234802246094
11079,1078.6995849609375,513.9862060546875
11080,1083.819580078125,519.5410766601562
11081,1085.0858154296875,525.3965454101562
11082,1086.3438720703125,530.3985595703125
11083,1086.39501953125,535.4942016601562
11084,1087.4580078125,538.9354858398438
11085,1087.54638671875,541.1698608398438
11086,1086.228515625,542.4864501953125
11087,1085.902099609375,545.5924072265625
11088,1086.1114501953125,549.0693359375
11089,1083.9678955078125,553.8344116210938
11090,1076.9136962890625,559.5547485351562
11091,1071.6868896484375,565.6290893554688
11092,1062.2027587890625,571.0894775390625
11093,1049.928955078125,575.8524169921875
11094,1037.4219970703125,578.3587646484375
11095,1025.0267333984375,577.4105224609375
11096,1015.945068359375,577.1981811523438
11097,1007.090087890625,575.652099609375
11098,998.874755859375,573.8303833007812
11099,991.371337890625,572.9762573242188
11100,986.9172973632812,570.250732421875
11101,981.94189453125,565.7417602539062
11102,977.3427734375,558.131591796875
11103,968.5452880859376,553.3783569335938
11104,958.293212890625,546.9722290039062
11105,949.5299682617188,541.5347900390625
11106,942.1632080078124,536.6507568359375
11107,931.5902709960938,533.5067749023438
11108,923.8477172851562,532.4168090820312
11109,918.005126953125,533.1148681640625
11110,911.6748657226562,534.92236328125
11111,901.4337768554688,537.36572265625
11112,892.0423583984375,538.4918212890625
11113,885.2892456054688,543.0565795898438
11114,877.7393188476562,544.6111450195312
11115,867.3606567382812,545.802734375
11116,849.02197265625,544.7401123046875
11117,834.1102294921875,543.6947631835938
11118,823.6748046875,543.2081298828125
11119,813.9752807617188,542.6705322265625
11120,801.7019653320312,543.6731567382812
11121,791.2313842773438,548.6424560546875
11122,781.1265869140625,550.4221801757812
11123,772.2322998046875,552.84130859375
11124,756.951171875,555.2406616210938
11125,742.9207153320312,558.0451049804688
11126,735.333740234375,558.4100952148438
11127,726.9448852539062,561.990478515625
11128,714.5164794921875,564.9466552734375
11129,704.8526611328125,570.713134765625
11130,695.6334228515625,577.0243530273438
11131,688.0247802734375,580.259521484375
11132,676.9464721679688,586.1236572265625
11133,666.505615234375,591.353515625
11134,662.1139526367188,594.9036865234375
11135,654.15576171875,598.5120239257812
11136,644.631591796875,605.9404907226562
11137,635.609619140625,613.9842529296875
11138,629.111328125,624.2324829101562
11139,624.0996704101562,631.3659057617188
11140,618.1912231445312,638.7809448242188
11141,610.66162109375,646.8783569335938
11142,600.6196899414062,656.4082641601562
11143,594.5979614257812,663.855224609375
11144,586.6900024414062,668.5453491210938
11145,577.9051513671875,674.1439208984375
11146,567.9280395507812,684.309814453125
11147,558.2135620117188,692.7229614257812
11148,553.0371704101562,704.019775390625
11149,550.7037963867188,709.5322875976562
11150,542.652099609375,718.4363403320312
11151,531.02734375,727.6076049804688
11152,523.0223388671875,734.9524536132812
11153,516.5632934570312,739.521484375
11154,508.9645385742187,744.3045043945312
11155,497.732421875,751.4966430664062
11156,488.3314208984375,759.3732299804688
11157,481.0920104980469,764.875
11158,475.0852661132813,772.5030517578125
