,x,y
749,387.0560302734375,315.69171142578125
750,380.399169921875,317.1429443359375
751,375.52099609375,317.91015625
752,368.0628051757813,317.68133544921875
753,363.291259765625,315.5350036621094
754,360.88580322265625,313.5915222167969
755,354.84832763671875,309.1145935058594
756,350.7352294921875,304.8042297363281
757,347.21514892578125,300.1077575683594
758,341.80767822265625,295.4723205566406
759,334.8907165527344,288.3852233886719
760,329.320068359375,282.7611999511719
761,324.94378662109375,277.855224609375
762,319.91961669921875,271.1431884765625
763,316.16851806640625,264.819091796875
764,312.3962097167969,259.8601989746094
765,308.69244384765625,253.0895843505859
766,304.0317687988281,248.7466278076172
767,301.21527099609375,244.7322998046875
768,296.7779541015625,237.80760192871097
769,291.70819091796875,233.0343780517578
770,287.1283264160156,227.8569793701172
771,281.7176818847656,222.6443634033203
772,276.3252868652344,217.78289794921875
773,271.9645690917969,215.0002593994141
774,266.33935546875,213.4280548095703
775,264.3909912109375,212.58160400390625
776,263.76495361328125,212.70120239257812
777,262.14312744140625,212.83946228027344
778,260.6285095214844,212.2061462402344
779,257.7555236816406,212.16812133789065
780,255.24020385742188,211.5263214111328
781,252.52088928222656,210.05783081054688
782,251.0335998535156,208.3953399658203
783,250.7731781005859,207.09597778320312
784,251.01869201660156,207.05133056640625
785,251.0099334716797,207.64846801757812
786,250.4884796142578,208.9681701660156
787,250.3920135498047,209.62518310546875
788,250.25054931640625,210.44004821777344
789,249.32809448242188,210.759765625
790,249.0066375732422,209.92022705078125
791,248.6747589111328,208.61349487304688
792,249.0757751464844,207.7834930419922
793,249.08306884765625,208.065673828125
794,249.3898773193359,208.91140747070312
795,249.9557342529297,209.67156982421875
796,250.31092834472656,210.95428466796875
797,250.59425354003903,211.76800537109375
798,250.12840270996097,212.1044158935547
799,250.1862335205078,212.7512054443359
800,249.7515411376953,213.30274963378903
801,250.33627319335935,214.36822509765625
802,250.79527282714844,214.84503173828125
803,250.731201171875,215.0931701660156
804,250.2343292236328,215.1124725341797
805,250.32632446289065,214.86477661132812
806,250.4296417236328,215.2618408203125
807,251.0882568359375,215.6283721923828
808,252.4481964111328,217.1437225341797
809,254.1466827392578,220.13543701171875
810,255.57765197753903,224.91737365722656
811,257.4010009765625,230.92230224609375
812,258.7731628417969,236.20701599121097
813,260.1145935058594,237.9183349609375
814,260.4364013671875,238.63238525390625
815,260.2416076660156,238.67315673828125
816,260.217529296875,238.0909881591797
817,260.14984130859375,237.3851623535156
818,261.05731201171875,237.0017852783203
819,261.5993347167969,236.99514770507812
820,263.6806335449219,237.2887725830078
821,264.516357421875,235.7847137451172
822,265.03155517578125,234.21253967285156
823,264.3844299316406,232.78675842285156
824,264.0008239746094,229.1623382568359
825,263.297119140625,223.5670623779297
826,265.2658996582031,218.9165496826172
827,265.8389892578125,214.10073852539065
828,265.6748962402344,206.0896148681641
829,266.1182861328125,199.08999633789065
830,267.3200988769531,189.86380004882812
831,269.3330078125,182.7834320068359
832,272.96148681640625,176.59527587890625
833,277.8511657714844,172.13323974609375
834,284.5177307128906,168.0108642578125
835,293.8375244140625,161.27403259277344
836,305.70587158203125,154.22305297851562
837,317.28009033203125,151.5775604248047
838,329.8373107910156,148.88156127929688
839,341.65191650390625,146.95687866210938
840,351.7709655761719,144.88064575195312
841,356.37652587890625,142.59837341308594
842,358.9317626953125,140.14051818847656
843,358.6277160644531,137.3654022216797
844,356.90069580078125,134.20774841308594
845,357.15899658203125,131.97991943359375
846,358.37518310546875,130.92129516601562
847,358.7225036621094,130.96224975585938
848,357.4516296386719,130.90257263183594
849,354.8334045410156,132.29403686523438
850,353.2786865234375,134.2473602294922
851,352.2928771972656,136.415283203125
852,350.8056335449219,138.60842895507812
853,348.30096435546875,141.7407684326172
854,339.98931884765625,144.81942749023438
855,335.23004150390625,150.21218872070312
856,332.2354736328125,152.5298614501953
857,330.06256103515625,153.08224487304688
858,329.8627624511719,152.4542694091797
859,331.4540100097656,150.86679077148438
860,334.5244445800781,148.24661254882812
861,340.72259521484375,145.30149841308594
862,352.0570068359375,144.0544891357422
863,367.93853759765625,149.51187133789062
864,382.3481750488281,154.46908569335938
865,397.5452880859375,164.3622589111328
866,405.1102294921875,173.6607208251953
867,414.0617065429687,183.00601196289065
868,419.8973083496094,191.94732666015625
869,423.1340942382813,198.072509765625
870,429.93402099609375,207.1618804931641
871,432.5068359375,215.65562438964844
872,435.85101318359375,227.5620880126953
873,437.9962463378906,235.9115447998047
874,439.4641418457031,240.43280029296875
875,441.014892578125,239.83856201171875
878,448.6863403320313,251.68165588378903
879,449.6690979003906,262.4970397949219
880,448.2258911132813,272.6337585449219
881,445.924072265625,278.64923095703125
882,445.9334106445313,285.72186279296875
883,447.01361083984375,290.660400390625
884,448.9527282714844,294.1197204589844
885,448.7744140625,296.3966979980469
886,449.599365234375,301.32373046875
887,447.6318054199219,306.453857421875
888,445.0143127441406,309.8961486816406
889,437.4982299804687,311.40283203125
890,432.5851440429687,312.446533203125
891,427.2434387207031,315.149169921875
892,422.3351135253906,317.3632507324219
893,419.0182800292969,318.2259826660156
894,417.1468811035156,319.1839904785156
895,413.0117492675781,320.66796875
896,411.7166442871094,321.6312255859375
897,409.601318359375,320.834716796875
898,408.4468994140625,320.7998352050781
899,406.8191528320313,319.11761474609375
900,409.0281982421875,316.62274169921875
901,412.123291015625,313.8516845703125
902,418.4349670410156,311.45477294921875
903,423.5407409667969,309.1009826660156
904,433.7867431640625,302.46624755859375
905,442.9704284667969,298.2642822265625
906,452.8378601074219,294.28900146484375
907,462.2860412597656,290.9637756347656
908,468.6072692871094,289.95184326171875
909,479.1787109375,292.99176025390625
910,480.04339599609375,295.52490234375
911,482.6400146484375,295.7411193847656
912,488.1913757324219,299.8477783203125
913,495.7479248046875,306.2177734375
914,501.3548583984375,312.2967529296875
915,510.5792236328125,322.33770751953125
916,515.793701171875,331.1015930175781
917,518.5602416992188,337.1095886230469
918,529.766357421875,345.1538391113281
919,535.9005737304688,351.9357604980469
920,544.6683959960938,356.6693115234375
921,549.0685424804688,360.4436340332031
922,555.114013671875,367.764404296875
923,563.2152709960938,375.80963134765625
924,572.848388671875,387.0002136230469
925,577.1836547851562,395.9385681152344
926,580.7415771484375,405.1927185058594
927,585.78857421875,412.08013916015625
928,591.1778564453125,416.52777099609375
929,597.724609375,421.9337463378906
930,602.9682006835938,422.5758972167969
931,607.6685791015625,425.4886169433594
932,613.607666015625,430.92584228515625
933,618.4265747070312,439.1982421875
934,620.8064575195312,446.0426330566406
935,623.1502685546875,452.4484252929687
936,623.0833129882812,454.81103515625
937,626.2044677734375,458.9251098632813
938,629.4821166992188,460.5462951660156
939,632.6429443359375,461.3833923339844
940,637.1381225585938,464.1354064941406
941,637.4906616210938,471.5879821777344
942,640.6536254882812,480.1800231933594
943,641.4219360351562,490.3650817871094
944,640.6917114257812,496.9465637207031
945,638.6314086914062,502.7307434082031
946,638.482421875,505.5785217285156
947,638.6912841796875,507.3111572265625
948,639.6190185546875,509.1654052734375
949,640.1810302734375,510.5368041992187
950,640.1849365234375,514.004638671875
951,642.6375122070312,516.4016723632812
952,642.8544921875,519.2882690429688
953,642.41455078125,523.0610961914062
954,642.6881103515625,525.016357421875
955,640.9869995117188,531.5427856445312
956,634.90185546875,540.6936645507812
957,629.4380493164062,548.4103393554688
958,625.1069946289062,552.1929931640625
959,625.478515625,553.9608154296875
960,625.6026611328125,553.9855346679688
961,627.1570434570312,554.9283447265625
962,629.2067260742188,555.8605346679688
963,632.0946655273438,558.2423095703125
964,632.3923950195312,560.1508178710938
965,635.1082763671875,560.876708984375
966,637.9795532226562,560.8037719726562
967,639.2217407226562,562.3198852539062
968,639.8818359375,564.5380249023438
969,639.8233032226562,565.6685180664062
970,639.58251953125,567.7987060546875
971,639.3455200195312,570.9468994140625
972,636.7020263671875,572.9924926757812
973,632.9348754882812,573.8165893554688
974,629.70458984375,580.6915283203125
975,622.957763671875,584.4267578125
976,619.3239135742188,590.911376953125
977,613.2279052734375,593.7083129882812
978,607.7168579101562,596.6622314453125
979,606.0319213867188,599.1553344726562
980,602.6465454101562,601.8582763671875
981,601.4130859375,604.9882202148438
982,601.7855224609375,606.2989501953125
983,600.9432983398438,606.0517578125
984,599.0015869140625,608.584228515625
985,597.1043701171875,610.8527221679688
986,594.9360961914062,613.6428833007812
987,590.8209838867188,615.6873168945312
988,583.9047241210938,620.6722412109375
989,580.4056396484375,622.2012329101562
990,576.7805786132812,623.5479736328125
991,572.7459716796875,625.4215087890625
992,567.4622192382812,628.7998657226562
993,563.070556640625,633.8709716796875
994,555.4474487304688,640.8829956054688
995,548.9110717773438,646.67626953125
996,546.1009521484375,648.9246215820312
997,543.5988159179688,652.8496704101562
998,541.3078002929688,656.7715454101562
999,538.8406372070312,661.6002807617188
1000,535.2869873046875,668.023193359375
1001,531.5892944335938,671.6172485351562
1002,529.0890502929688,673.5430908203125
1003,527.4158935546875,673.5939331054688
1004,523.0730590820312,676.232666015625
1005,516.5464477539062,681.7747192382812
1006,512.6062622070312,687.0394897460938
1007,506.9934997558594,692.2886352539062
1008,500.610107421875,696.4087524414062
1009,495.60064697265625,699.4103393554688
1010,490.9503173828125,702.1071166992188
1011,484.9988708496094,705.717041015625
1012,477.775146484375,709.9404907226562
1013,469.4162902832031,713.5198364257812
1014,465.613525390625,714.2955322265625
1015,460.5811767578125,715.0948486328125
1016,455.86566162109375,715.7939453125
1017,452.5693664550781,716.5260620117188
1018,446.7645263671875,716.5531005859375
1019,446.1642761230469,718.060302734375
1020,447.0208129882813,719.3681030273438
1021,448.4996948242187,720.295166015625
1022,449.5297546386719,720.927001953125
1023,449.3659973144531,721.8012084960938
1024,447.2758483886719,723.006591796875
1025,442.57757568359375,727.8324584960938
1026,437.2323303222656,733.355224609375
1027,431.60247802734375,737.9780883789062
1028,427.5977478027344,743.2770385742188
1029,419.8938293457031,748.3277587890625
1030,415.0914001464844,751.8212890625
1031,412.7041015625,756.5997314453125
1032,407.9378356933594,761.822021484375
1033,405.798095703125,765.899658203125
1034,404.0773315429687,768.077392578125
1035,402.3060607910156,772.927978515625
1036,399.3707580566406,778.3556518554688
1037,394.0729675292969,781.5419311523438
1038,389.53955078125,786.07861328125
1040,378.76373291015625,788.49853515625
1041,374.2553405761719,790.2286376953125
1042,372.5469970703125,794.3621215820312
1043,370.8777160644531,798.8552856445312
1044,371.28863525390625,801.4236450195312
1045,371.1837463378906,805.0435180664062
1046,370.911376953125,807.8048095703125
1047,371.8532104492187,809.9134521484375
1048,374.95709228515625,812.047607421875
1049,376.8460388183594,812.0962524414062
1050,377.3170776367187,811.7409057617188
1051,376.157470703125,812.64990234375
1052,374.6974182128906,812.6898193359375
1053,374.2029113769531,813.2172241210938
1054,374.1662292480469,813.9329223632812
1055,375.1312561035156,815.159423828125
1056,375.7694396972656,816.0992431640625
1057,375.8367614746094,816.7182006835938
1058,375.5509338378906,816.5737915039062
1059,375.0147705078125,815.8631591796875
1060,374.4073486328125,815.3228759765625
1061,373.6416320800781,814.7742309570312
1062,372.6927795410156,814.4711303710938
1063,373.1282958984375,814.5352172851562
1064,374.147216796875,814.8330688476562
1065,375.1394653320313,814.8512573242188
1066,377.5956115722656,814.1677856445312
1067,380.5860595703125,815.3108520507812
1068,381.1465759277344,815.6755981445312
1069,381.47216796875,814.9389038085938
1070,381.6164855957031,815.34375
1071,381.5830078125,815.7136840820312
1072,381.4158020019531,815.3324584960938
1073,382.8849182128906,814.87060546875
1074,382.8934020996094,815.6800537109375
1075,382.7198791503906,816.2698974609375
1076,382.5001525878906,815.9105834960938
1077,382.46185302734375,815.6466064453125
1078,382.6236572265625,815.5903930664062
1079,383.1658935546875,815.256103515625
1080,384.3652648925781,815.020263671875
1081,385.5419616699219,814.986572265625
1082,386.5826110839844,814.7006225585938
1083,388.0345764160156,814.208740234375
1084,389.155029296875,814.2507934570312
1085,389.6310424804687,815.07470703125
1086,389.423583984375,814.59228515625
1087,388.9176330566406,814.4591674804688
1088,389.3453979492187,814.7052612304688
1089,388.89788818359375,814.9559936523438
1090,388.0963745117187,814.3699951171875
1091,388.0294799804687,814.6287231445312
1092,387.1751708984375,814.7908325195312
1093,387.0741271972656,814.9741821289062
1094,385.9700317382813,814.9437255859375
1095,386.5783996582031,814.8438720703125
1096,387.1423950195313,814.8912353515625
1097,387.9356994628906,814.8591918945312
1098,388.46240234375,814.9534301757812
1099,388.1775817871094,814.894775390625
1100,387.96734619140625,815.0262451171875
1101,387.7584533691406,814.6087036132812
1102,387.654052734375,815.113037109375
1103,387.9332885742187,814.5121459960938
1104,388.5159301757813,814.5921630859375
1105,389.9441528320313,814.8855590820312
1106,390.4783935546875,814.449951171875
1107,390.2437438964844,814.3541259765625
1108,390.4408264160156,814.9404296875
1109,390.0655212402344,814.9642944335938
1110,389.95843505859375,814.5487060546875
1111,389.5759887695313,815.98974609375
1112,389.7937622070313,814.8532104492188
1117,391.9598693847656,814.8994140625
1118,392.3353271484375,815.075927734375
1119,392.3826904296875,815.2007446289062
1120,392.08197021484375,815.511962890625
1121,391.2451171875,815.1597900390625
1122,392.2961120605469,815.0079345703125
1123,392.55419921875,814.9842529296875
1124,392.8561401367187,814.3287353515625
1125,393.48919677734375,814.51318359375
1126,393.0024108886719,814.6270141601562
1127,392.16595458984375,815.0380249023438
1128,391.1579284667969,815.1073608398438
1129,391.4559631347656,815.3872680664062
1130,391.8718872070313,813.8275756835938
1138,389.9410095214844,815.34130859375
1139,390.7850036621094,812.7378540039062
1140,390.7643127441406,815.4183349609375
1141,390.3361206054687,815.105224609375
1142,391.1320190429687,814.2193603515625
1143,392.0482482910156,814.2467651367188
1144,392.29925537109375,813.8992309570312
1145,391.1434326171875,814.0803833007812
1146,390.5262451171875,814.1908569335938
1147,390.1271667480469,814.4271240234375
1148,390.1151428222656,814.3157958984375
1149,389.5793151855469,814.2077026367188
1150,389.2272338867187,813.4354248046875
1151,388.8773193359375,814.3987426757812
1152,389.100830078125,814.8023071289062
1153,388.7996215820313,813.2634887695312
1154,388.5680541992187,814.47021484375
1155,387.3153991699219,814.728515625
1156,387.0307922363281,815.3062744140625
1157,386.8068542480469,814.9209594726562
1158,386.0388793945313,815.11376953125
1159,385.69244384765625,815.7525634765625
1160,386.1557312011719,815.6715698242188
1161,387.654296875,815.4992065429688
1162,388.4108276367187,815.1869506835938
1163,388.7663269042969,815.0191040039062
1164,388.49176025390625,814.9679565429688
1165,388.6602478027344,814.9444580078125
1166,388.9578247070313,814.6298828125
1167,389.0096740722656,814.6614990234375
1168,388.6736755371094,814.5938110351562
1169,388.72113037109375,814.9788208007812
1170,388.64312744140625,814.7066040039062
1171,388.3265686035156,814.6867065429688
1172,388.2937622070313,814.6273193359375
1173,388.5705261230469,814.9625244140625
1174,389.3213806152344,814.6580810546875
1175,390.04248046875,814.6495361328125
1176,390.138671875,814.4794921875
1177,389.8821105957031,814.5388793945312
1178,390.2120971679687,814.6976928710938
1179,390.4918823242187,814.7125854492188
1180,390.0596923828125,814.498291015625
1181,388.8219299316406,814.6248779296875
1182,387.6231994628906,814.5978393554688
1183,387.72802734375,815.1502685546875
1184,387.4412231445313,814.5870361328125
1185,386.3795776367187,814.9315185546875
1186,384.655029296875,814.9642333984375
1187,381.4598083496094,814.7805786132812
1188,379.6747131347656,813.155029296875
1189,378.32232666015625,815.1557006835938
1190,375.3059997558594,814.688720703125
1191,373.3359680175781,814.76220703125
1192,371.36273193359375,814.336669921875
1193,368.84912109375,813.8384399414062
1194,364.6811828613281,810.7084350585938
1195,359.4681701660156,809.6564331054688
1196,355.092529296875,806.65771484375
1197,351.420654296875,803.07763671875
1198,347.7096862792969,799.594482421875
1199,345.49383544921875,795.2667236328125
1200,341.02728271484375,790.550048828125
1201,338.01824951171875,787.5843505859375
1202,335.3806457519531,783.8033447265625
1203,334.5443420410156,780.2390747070312
1204,335.6149597167969,779.5503540039062
1205,337.6004638671875,780.5472412109375
1206,337.2288818359375,783.2664794921875
1207,335.1867980957031,785.4611206054688
1208,332.7742919921875,786.9370727539062
1209,330.485107421875,787.10400390625
1210,329.14422607421875,787.039306640625
1211,328.32269287109375,787.6673583984375
1212,328.7126770019531,787.2573852539062
1213,327.9703063964844,788.546875
1214,328.2242431640625,789.8553466796875
1215,328.18609619140625,790.9345092773438
1216,330.57861328125,793.772705078125
1217,332.8534240722656,796.1609497070312
1218,338.0907897949219,799.7269287109375
1219,344.68939208984375,804.210205078125
1220,351.33465576171875,809.0878295898438
1221,360.8964538574219,813.4048461914062
1222,372.6387023925781,815.4286499023438
1223,382.8130187988281,818.5687866210938
1224,389.23724365234375,821.6609497070312
1225,391.9154052734375,825.67724609375
1226,392.0454406738281,829.5347900390625
1227,390.3287048339844,832.8233032226562
1228,388.9490966796875,835.5842895507812
1229,386.403076171875,837.8933715820312
1230,382.6784362792969,841.6304321289062
1231,381.1778564453125,843.8043212890625
1232,380.5205383300781,845.048583984375
1233,380.2056579589844,845.0577392578125
1234,379.5003051757813,844.9367065429688
1235,380.685546875,844.2666625976562
1236,382.8847351074219,842.945068359375
1237,383.6914978027344,842.1057739257812
1238,384.6666564941406,842.9541625976562
1239,385.2481994628906,845.28759765625
1240,386.42083740234375,848.4348754882812
1241,386.3171081542969,853.403564453125
1242,384.9988403320313,859.74365234375
1243,383.95465087890625,864.8295288085938
1244,384.3834228515625,868.1646118164062
1245,383.92431640625,869.5933227539062
1246,383.0577392578125,871.5452270507812
1247,382.41943359375,874.430419921875
1248,382.4225463867187,877.4291381835938
1249,382.2494201660156,879.3267822265625
1250,384.9689636230469,881.0838012695312
1251,387.1761779785156,880.7772827148438
1252,389.5140075683594,880.9866333007812
1253,391.68023681640625,881.0654907226562
1254,393.5543212890625,880.8607177734375
1255,395.132568359375,880.602294921875
1256,396.49212646484375,881.2698974609375
1257,397.3401489257813,883.7757568359375
1258,397.3025512695313,886.5765380859375
1259,395.4327087402344,888.5011596679688
1260,392.08404541015625,889.2884521484375
1261,390.6455383300781,888.7720947265625
1262,389.09759521484375,888.0528564453125
1263,387.9751892089844,887.8471069335938
1264,387.346923828125,888.0889282226562
1265,387.5035095214844,887.4064331054688
1266,387.56591796875,886.2421875
1267,387.1842956542969,885.024658203125
1268,386.2733154296875,884.09619140625
1269,385.4961242675781,881.7027587890625
1270,385.9581909179687,879.5038452148438
1271,387.36956787109375,873.1019897460938
1272,389.7565307617187,870.6779174804688
1273,394.413818359375,868.2601318359375
1274,401.30865478515625,864.8876342773438
1275,410.16790771484375,861.2855834960938
1276,419.2262573242187,857.0242309570312
1277,425.2792663574219,850.5010986328125
1278,432.1880798339844,845.4461669921875
1279,435.6784057617187,839.3700561523438
1280,437.456787109375,833.87353515625
1281,440.43316650390625,828.5505981445312
1282,440.3934020996094,823.5305786132812
1283,439.58050537109375,820.4892578125
1284,439.11712646484375,815.567138671875
1286,437.19189453125,807.6596069335938
1287,437.5184326171875,797.9774169921875
1288,432.7009887695313,785.5279541015625
1289,426.7628173828125,771.7301635742188
1290,420.19146728515625,759.3252563476562
1291,417.2568359375,748.6651611328125
1292,416.6103210449219,741.6734619140625
1293,417.55810546875,731.4739379882812
1294,421.9139099121094,721.3374633789062
1295,422.0402221679687,714.9437866210938
1296,421.5070190429687,709.3106689453125
1297,416.98150634765625,707.302001953125
1298,411.9251403808594,706.1019897460938
1299,406.5107421875,707.60888671875
1300,400.3298034667969,711.4219360351562
1301,396.7101745605469,713.19580078125
1302,394.6094970703125,714.5338745117188
1303,393.6156921386719,715.7865600585938
1304,391.4798583984375,717.4370727539062
1305,391.2420349121094,720.1678466796875
1306,392.5998229980469,721.7291870117188
1307,394.4543762207031,721.4092407226562
1308,395.7130737304687,722.5048217773438
1309,394.8238220214844,724.3557739257812
1310,393.899169921875,726.3914794921875
1311,389.37896728515625,730.1286010742188
1312,386.1001281738281,730.4443969726562
1313,380.6640930175781,732.2821044921875
1314,376.5015563964844,734.0659790039062
1315,373.3882751464844,734.0355834960938
1316,367.5206604003906,737.3311157226562
1317,365.36431884765625,738.037109375
1318,364.16845703125,739.5109252929688
1319,363.5198974609375,739.5135498046875
1320,362.8420715332031,740.24853515625
1321,362.6560974121094,739.9036254882812
1322,362.1474304199219,739.9878540039062
1323,361.13720703125,743.4268798828125
1324,358.938232421875,745.5220336914062
1325,356.4681701660156,747.8245239257812
1326,350.88128662109375,752.9671630859375
1327,349.2672119140625,758.1880493164062
1328,346.3274841308594,761.1883544921875
1329,343.6763610839844,765.0485229492188
1330,340.9977722167969,767.5686645507812
1331,339.59979248046875,770.3418579101562
1332,337.6633605957031,774.2344360351562
1333,335.0566711425781,776.18408203125
1334,334.3832092285156,779.3197631835938
1335,331.8189697265625,782.2163696289062
1336,330.3757629394531,784.0289306640625
1337,330.7132873535156,784.209228515625
1338,332.46319580078125,783.2340698242188
1339,332.9368591308594,782.3719482421875
1340,332.8197937011719,782.2766723632812
1341,332.14300537109375,785.8636474609375
1342,329.5213623046875,789.1314086914062
1343,329.5378723144531,792.7926025390625
1344,328.8986511230469,795.34375
1345,326.9019775390625,795.8756713867188
1346,324.7528076171875,795.24267578125
1347,323.65069580078125,795.3591918945312
1348,322.502197265625,796.03173828125
1349,323.0107727050781,797.7332153320312
1350,323.64556884765625,800.8055419921875
1351,325.56268310546875,804.1002807617188
1352,326.78204345703125,808.1341552734375
1353,328.9266357421875,812.6529541015625
1354,328.521728515625,813.6644287109375
1355,328.8443603515625,813.1405029296875
1356,328.8514099121094,812.7941284179688
1357,325.249755859375,808.2881469726562
1358,324.8023376464844,802.443359375
1359,324.1698913574219,791.5617065429688
1360,328.0749206542969,774.8668212890625
1361,334.78973388671875,759.7152099609375
1362,342.90106201171875,746.9793090820312
1363,355.0345764160156,734.98779296875
1364,367.8656005859375,728.2881469726562
1365,380.0862426757813,722.7679443359375
1366,390.66558837890625,720.736328125
1367,396.7818603515625,719.5409545898438
1368,403.3498840332031,720.8850708007812
1369,408.6899719238281,721.316162109375
1370,411.9930725097656,722.7499389648438
1371,416.1205139160156,724.6190185546875
1372,419.6758117675781,723.8464965820312
1373,426.12310791015625,727.8225708007812
1374,432.0673828125,729.4309692382812
1375,433.8376770019531,731.6942749023438
1376,434.119140625,731.886962890625
1377,433.3284301757813,729.393310546875
1378,430.371826171875,726.1867065429688
1379,428.6763916015625,723.6425170898438
1380,422.3052673339844,720.1278076171875
1381,416.542236328125,719.0123901367188
1382,413.4664001464844,717.293701171875
1383,411.9553833007813,713.6321411132812
1384,411.1786193847656,711.7928466796875
1385,412.6437072753906,708.43994140625
1386,415.2883605957031,702.1749877929688
1387,419.9716796875,697.7362670898438
1388,423.94769287109375,698.5003662109375
1389,425.0043029785156,695.6476440429688
1390,424.2373352050781,695.145751953125
1391,425.3913879394531,691.95849609375
1392,429.7213439941406,686.359375
1393,432.3819885253906,684.994384765625
1394,433.5655517578125,683.7040405273438
1395,433.2541809082031,682.7348022460938
1396,435.6507568359375,681.6094360351562
1397,437.6354370117187,681.5227661132812
1398,444.3969421386719,679.9388427734375
1399,450.5428161621094,676.9667358398438
1400,462.1722106933594,666.76953125
1401,471.8492431640625,663.1531982421875
1402,479.9733276367187,657.2086791992188
1403,485.60601806640625,651.2454223632812
1404,493.6139526367187,641.9766845703125
1405,497.461669921875,633.2304077148438
1406,500.86920166015625,630.4497680664062
1407,505.5713195800781,624.154541015625
1408,511.5311279296875,617.972412109375
1409,516.2603149414062,616.0388793945312
1410,520.193359375,613.3181762695312
1411,523.2508544921875,611.1160888671875
1412,529.4607543945312,603.1033935546875
1413,537.3634033203125,595.4508056640625
1414,543.555908203125,587.8218383789062
1415,545.0136108398438,585.8078002929688
1416,546.4017333984375,584.8637084960938
1417,550.6195068359375,581.6887817382812
1418,554.1619873046875,576.91064453125
1419,558.7645874023438,570.3368530273438
1420,565.6302490234375,565.21142578125
1421,569.41015625,562.3018798828125
