x,y,times
505.1495056152344,326.34576924641925,2325.801
512.0861409505209,331.63182067871094,2325.8353
517.6180216471354,335.41075134277344,2325.870266666667
522.8882853190104,337.977788289388,2325.905333333333
527.4204915364584,339.60704549153644,2325.940633333333
531.1011759440104,339.8717295328776,2325.9756333333335
533.2564188639323,338.4234313964844,2326.011033333333
534.3589172363281,336.37669372558594,2326.0454666666665
535.0464375813802,334.16583760579425,2326.0805333333333
535.2966715494791,332.14117431640625,2326.1154666666666
535.0077718098959,329.6324768066406,2326.145266666667
534.5583699544271,326.9441223144531,2326.1804
534.214609781901,324.2528076171875,2326.2156
534.2635396321615,321.50384012858075,2326.2509666666665
535.1609191894531,319.06788126627606,2326.2852
536.7113342285156,316.7592417399089,2326.3205333333335
538.7052612304688,315.3603515625,2326.3559333333333
540.8433430989584,314.57961018880206,2326.3901
543.0607198079427,314.1035664876302,2326.4254666666666
544.7452392578125,313.9366404215495,2326.4557333333332
545.6574401855469,314.0107879638672,2326.4905
545.9588216145834,314.20973205566406,2326.5256
545.8858337402344,314.30260213216144,2326.5608
545.6468098958334,314.385747273763,2326.5961666666667
545.3554992675781,314.47340901692706,2326.6304333333333
545.2261759440104,314.44871520996094,2326.6656333333335
545.2932535807291,314.4263102213542,2326.700766666667
545.4750467936198,314.1199544270833,2326.7359333333334
545.707753499349,313.7150166829427,2326.7703333333334
546.0338236490885,313.11205037434894,2326.8057
546.5470174153646,312.419194539388,2326.8351333333335
547.0822143554688,311.6841735839844,2326.871
547.6424967447916,310.9542490641276,2326.9052
548.1650594075521,310.48572794596356,2326.9405
548.7455037434896,310.1983388264974,2326.976
549.21533203125,309.9051462809245,2327.0110666666665
549.486572265625,309.6263173421224,2327.045433333333
549.6057739257812,309.2835744222005,2327.0809
549.6145629882812,308.78679911295575,2327.1161
549.4671630859375,308.0239715576172,2327.1459333333332
548.7536010742188,306.59893798828125,2327.1811
547.6576334635416,304.8039194742839,2327.2151
545.9426676432291,302.85926310221356,2327.2508
543.4325358072916,300.05629475911456,2327.2859333333336
540.2961018880209,296.64313252766925,2327.3205333333335
536.8415832519531,292.8130849202474,2327.3558333333335
532.5816752115885,289.1850941975911,2327.3910666666666
528.2587076822916,285.49879455566406,2327.425333333333
524.1078084309896,281.92812093098956,2327.460633333333
520.325185139974,279.21751403808594,2327.4958333333334
516.4835205078125,277.2053934733073,2327.526
511.8074900309245,275.6305236816406,2327.5601666666666
507.0889180501302,274.68056233723956,2327.5956
500.94249471028644,274.5846252441406,2327.630866666667
493.4059143066406,275.3763783772786,2327.6653333333334
484.4217122395833,277.07018025716144,2327.7003666666665
474.2716979980469,279.339599609375,2327.7353333333335
464.15992228190106,282.43724568684894,2327.770666666667
453.89906819661456,285.35130818684894,2327.8058666666666
444.453618367513,287.7770284016927,2327.842
435.89019775390625,288.34324137369794,2327.8706333333334
428.1001383463542,287.398681640625,2327.9056
421.58295186360675,284.7899576822917,2327.940866666667
415.94313049316406,280.5786387125651,2327.975966666667
410.9860076904297,274.90904235839844,2328.0110666666665
406.142822265625,268.07642873128253,2328.0450333333333
401.4659729003906,261.2173792521159,2328.0808666666667
397.1850992838542,254.01080067952475,2328.1163333333334
392.3216857910156,247.23750813802084,2328.1504
386.4562174479167,240.21375783284506,2328.1857333333332
379.98793538411456,233.96619160970053,2328.2156666666665
373.0609130859375,228.7221908569336,2328.2509
365.9938201904297,224.4062728881836,2328.2860333333333
359.0812581380208,220.78244272867838,2328.3203
352.5533905029297,216.9258829752604,2328.3553333333334
346.91839090983075,213.13475036621094,2328.3906666666667
342.17833455403644,209.11786905924478,2328.4257333333335
338.50023396809894,204.27784474690756,2328.4609333333333
335.2274983723958,198.4470977783203,2328.4952
332.427734375,191.83811696370444,2328.5310666666664
330.62119547526044,185.7170435587565,2328.5654666666665
329.4875233968099,180.50384775797525,2328.5958333333333
329.1028086344401,176.60052490234375,2328.6309
328.19989522298175,174.2920710245768,2328.665266666667
327.3253631591797,173.11913045247397,2328.700533333333
326.07201131184894,173.05426025390625,2328.7710333333334
324.1584828694661,173.76337432861328,2328.8404666666665
321.63702901204425,175.4602813720703,2328.8757
318.6424255371094,177.61202748616537,2328.9057333333335
316.46099853515625,180.00874837239584,2328.941333333333
314.7390594482422,182.57981872558594,2328.9758
313.4473114013672,185.14183807373047,2329.0112
312.6404520670573,187.1032969156901,2329.045866666667
312.2325846354167,188.20377604166666,2329.0803666666666
312.06365966796875,188.21771748860678,2329.1154666666666
311.7197774251302,187.32810974121094,2329.150633333333
311.261967976888,186.20684051513672,2329.1857333333332
310.861328125,184.9829559326172,2329.2206
310.5034688313802,183.8738530476888,2329.2508333333335
310.1539255777995,182.87188720703125,2329.2859
309.7002410888672,182.13723754882812,2329.3213666666666
309.47202555338544,181.9442876180013,2329.3557333333333
309.1608072916667,182.1930389404297,2329.3912
308.827153523763,183.1537119547526,2329.4252
308.5378723144531,184.50070444742838,2329.460466666667
308.3567657470703,185.8126475016276,2329.4956
308.2506968180339,186.8263142903646,2329.5310666666664
308.35980733235675,187.5341593424479,2329.5653333333335
308.6165313720703,187.7017033894857,2329.6009
308.6910705566406,187.20337677001953,2329.6312666666668
308.7099863688151,186.1261749267578,2329.665433333333
308.4415791829427,184.85919952392578,2329.700733333333
307.87974548339844,183.47020212809244,2329.7357666666667
306.635503133138,182.06298828125,2329.7708
304.7350107828776,180.88690948486328,2329.8058666666666
302.5228525797526,180.15504455566406,2329.841033333333
299.3290761311849,180.22272491455078,2329.8751333333335
295.64869689941406,181.03697713216147,2329.9102
291.5046691894531,182.8367156982422,2329.946
287.5479278564453,185.1510264078776,2329.9760333333334
284.0881856282552,187.62814585367838,2330.0100666666667
280.9325358072917,189.97979736328125,2330.0453333333335
278.5182291666667,192.15115356445312,2330.0808333333334
276.63121032714844,194.14744567871094,2330.1161
275.3104553222656,195.53990681966147,2330.1505666666667
273.9784342447917,196.25666300455728,2330.1855666666665
272.6403045654297,196.5544637044271,2330.2203
271.31615193684894,196.2403081258138,2330.2559
269.91587320963544,195.37618509928384,2330.286
268.58307393391925,194.13043212890625,2330.321
267.3375701904297,192.9523442586263,2330.3551333333335
266.32061258951825,191.96116892496744,2330.3907
265.47821553548175,190.93517557779947,2330.4258666666665
264.79319763183594,190.01596069335938,2330.4611
264.3455759684245,189.36634318033853,2330.495266666667
263.84080505371094,188.8432133992513,2330.5304666666666
263.2993672688802,188.43593088785806,2330.565866666667
262.56200154622394,188.3255157470703,2330.600233333333
261.6909942626953,188.55025736490884,2330.6357
260.9391326904297,189.19769541422525,2330.6658666666667
260.2760976155599,190.02911376953125,2330.700766666667
259.5288340250651,190.6347859700521,2330.7359666666666
258.85093180338544,191.02993520100912,2330.7710666666667
258.43988037109375,191.25782521565756,2330.805066666667
258.32958984375,191.49628702799478,2330.8406333333332
258.1947072347005,191.60849253336588,2330.8759333333333
257.9185740152995,191.51963551839194,2330.9112
257.9648691813151,191.78427378336588,2330.945333333333
258.09503173828125,192.08641815185547,2330.9807666666666
258.2760060628255,192.7216059366862,2331.0155
258.3872985839844,193.82599639892578,2331.0457666666666
258.5396219889323,195.82808685302734,2331.0810333333334
259.1232096354167,198.77007293701172,2331.1151333333332
259.8959248860677,202.35024770100912,2331.1501333333335
260.6861114501953,206.6105168660482,2331.1850666666664
261.2787780761719,210.80484263102213,2331.2202333333335
261.5349426269531,214.79915364583334,2331.2553333333335
261.5863850911458,217.9635772705078,2331.2906
261.3762664794922,220.4907455444336,2331.325966666667
261.06639099121094,222.96820576985678,2331.3559666666665
260.73656209309894,225.03022257486978,2331.3906
260.32933044433594,226.89354960123697,2331.4257
259.97401428222656,228.5538101196289,2331.4610333333335
259.54552205403644,230.01376342773438,2331.4954333333335
258.8000132242839,230.97115071614584,2331.5305333333336
257.47120666503906,230.8657480875651,2331.565866666667
255.6875788370768,230.35110727945963,2331.6003666666666
253.67640177408853,229.79920450846353,2331.636
251.89460245768228,228.86157989501953,2331.671
250.22610473632812,228.1508026123047,2331.701
248.78129069010416,227.87015533447266,2331.7352
247.70550282796225,228.2167943318685,2331.7706
246.84355926513672,228.91452026367188,2331.8061333333335
246.3023198445638,229.782107035319,2331.840133333333
245.62216440836588,230.89781188964844,2331.875433333333
244.80297342936197,231.90858459472656,2331.9106666666667
244.0259780883789,232.59423319498697,2331.946
243.2460454305013,233.1941375732422,2331.9803666666667
242.91800944010416,233.85405985514322,2332.015733333333
242.8007024129232,234.46170298258463,2332.0508666666665
243.04281870524088,235.40940602620444,2332.0852
244.17888895670572,236.9652353922526,2332.1151666666665
245.74583943684897,239.33935038248697,2332.1504666666665
247.86193084716797,242.27315775553384,2332.1854333333335
250.32835642496744,245.3654301961263,2332.220533333333
253.23487599690756,248.12967681884766,2332.2557666666667
256.11328379313153,250.6124699910482,2332.2909
258.29223378499347,252.38404846191406,2332.3260333333333
259.5178934733073,253.00013987223306,2332.3602666666666
259.7448196411133,252.19102223714194,2332.3954
259.00550333658856,250.5549545288086,2332.4256
257.11570739746094,248.4204839070638,2332.4607333333333
254.73589070638022,245.79714711507162,2332.4958666666666
252.44487762451172,243.01953633626303,2332.53
250.58548482259116,240.50747680664062,2332.5655
249.2312037150065,238.53414662679037,2332.600966666667
248.50965881347656,236.77406056722006,2332.6345333333334
248.55460357666016,235.45914459228516,2332.6705333333334
248.6786346435547,234.5400822957357,2332.705966666667
248.825314839681,233.79454294840494,2332.7404666666666
249.47631072998047,233.00695292154947,2332.7709
250.16257985432944,232.1539077758789,2332.8053
250.69683074951172,231.2318547566732,2332.8408
251.11280568440756,230.09176890055338,2332.876133333333
251.92196400960287,228.77432505289713,2332.9103333333333
252.73265075683594,227.56975301106772,2332.9456
253.2354253133138,226.59447479248047,2332.9811666666665
253.6529973347982,225.6266886393229,2333.0154333333335
254.13641611735025,224.91260528564453,2333.0516333333335
255.1002451578776,224.43356068929037,2333.0809
256.26842498779297,223.7432378133138,2333.1158666666665
257.2984873453776,223.23589579264322,2333.1509
258.4105682373047,222.77163696289062,2333.1854333333335
260.15611775716144,222.35830688476562,2333.2206666666666
261.73552958170575,222.04809061686197,2333.2557333333334
263.0584208170573,222.27062479654947,2333.2910666666667
264.56602478027344,223.48579915364584,2333.325333333333
266.68030802408856,224.98033396402994,2333.3606666666665
268.7044626871745,227.1244354248047,2333.3959333333332
270.36974080403644,230.22973124186197,2333.4313
272.6388448079427,234.20309193929037,2333.4655666666667
275.461430867513,239.1568145751953,2333.4955666666665
278.8499298095703,244.7676264444987,2333.5306666666665
283.3493245442708,250.72132619222006,2333.5659666666666
289.5676574707031,256.58494822184247,2333.6002
297.70460001627606,262.1363779703776,2333.6358
306.9434356689453,266.42503356933594,2333.6703666666667
317.2974395751953,268.0439758300781,2333.705933333333
328.4155985514323,266.89408111572266,2333.7403
339.79432678222656,264.3504053751628,2333.775666666667
351.0821533203125,261.204833984375,2333.8058666666666
361.6131642659505,257.8128077189128,2333.841033333333
372.1625722249349,254.83490244547525,2333.8753333333334
382.1756642659505,254.2681655883789,2333.9104666666667
392.3208363850911,256.43397521972656,2333.9455
401.42621358235675,259.81334431966144,2333.9809333333333
409.45799255371094,263.25582631429035,2334.016
416.7721811930339,267.2051035563151,2334.0507
422.6439259847005,271.5494639078776,2334.086
427.35205078125,274.8548177083333,2334.1211333333335
430.2813975016276,277.06288655598956,2334.1511666666665
433.05811564127606,278.9706166585286,2334.1850666666664
435.59881591796875,281.220453898112,2334.2210666666665
438.486333211263,283.3954213460286,2334.2552
441.646245320638,285.2923329671224,2334.2909
445.21376037597656,287.3480224609375,2334.3259333333335
449.7251383463542,289.23581949869794,2334.360366666667
454.1337127685547,291.2224375406901,2334.3955333333333
459.349609375,293.54210408528644,2334.4308333333333
464.45696512858075,295.48828125,2334.4661
469.52809651692706,297.7934926350911,2334.5003666666667
474.4267934163411,300.4044952392578,2334.5353666666665
479.53062947591144,303.73260498046875,2334.5653333333335
485.10328165690106,308.14234924316406,2334.6005333333333
491.0745442708333,313.2585144042969,2334.6357333333335
496.795166015625,319.22365315755206,2334.6709333333333
502.7081654866536,325.7701822916667,2334.7061
509.1727600097656,332.6901448567708,2334.7402666666667
515.1877848307291,339.9553476969401,2334.7753333333335
520.802256266276,346.360595703125,2334.8104
525.5480753580729,351.8916473388672,2334.8456
530.0890604654948,356.3384755452474,2334.8756
534.4252217610677,360.31487528483075,2334.9110666666666
538.1512756347656,364.1356150309245,2334.9450666666667
542.4186197916666,368.39142354329425,2334.979766666667
547.3493855794271,373.699457804362,2335.0154666666667
552.6174723307291,379.4129689534505,2335.0505333333335
558.4129638671875,385.4697265625,2335.0859333333333
564.3779907226562,391.46190388997394,2335.1210666666666
571.6295572916666,398.0355682373047,2335.1551666666664
578.4456075032552,404.3425547281901,2335.1905
585.368906656901,409.8649597167969,2335.2207
591.6927388509115,414.7149912516276,2335.2559333333334
597.3837381998698,419.4494171142578,2335.2912
603.0286763509115,424.3516438802083,2335.325533333333
607.8996175130209,428.97242228190106,2335.361
612.2140401204427,433.1302541097005,2335.395266666667
615.1539204915365,437.06536865234375,2335.4306666666666
617.5656534830729,441.21698506673175,2335.465833333333
619.8224894205729,445.49863688151044,2335.5010666666667
621.4820048014323,449.4173126220703,2335.5352666666668
622.3921508789062,452.8554382324219,2335.5703
623.0220336914062,456.2171274820964,2335.6002
623.6079711914062,459.69553629557294,2335.6354666666666
624.3820393880209,463.1556142171224,2335.670833333333
625.2898559570312,466.3170623779297,2335.706
626.3962809244791,469.2485097249349,2335.740533333333
627.4127705891927,471.9099985758464,2335.776
628.3369852701823,474.1372578938802,2335.8110333333334
629.1623229980469,475.76715596516925,2335.8454
629.8197123209635,477.5933329264323,2335.8806
630.0646057128906,479.82944742838544,2335.910966666667
629.8070475260416,482.147944132487,2335.9461
629.6676228841146,484.44130452473956,2335.9806
629.8148396809896,486.53648376464844,2336.0155666666665
630.4549763997396,488.6424509684245,2336.051
631.732655843099,490.4084065755208,2336.0851666666667
633.2620646158854,491.8901672363281,2336.1204
635.5285847981771,493.26380411783856,2336.1556
638.1187438964844,494.5324198404948,2336.1908
640.802724202474,495.7079264322917,2336.2262666666666
643.8069458007812,496.4387613932292,2336.260566666667
646.7867024739584,496.51910400390625,2336.2907
649.9118448893229,495.82952880859375,2336.326
652.8494262695312,494.6360778808594,2336.3602
655.710693359375,492.9604034423828,2336.395266666667
658.730946858724,491.2110239664714,2336.4307
661.3711446126302,489.3910827636719,2336.4658666666664
663.6294352213541,487.8226826985677,2336.5009666666665
665.8175659179688,486.9373779296875,2336.5362333333333
667.6070454915365,486.53746541341144,2336.5704666666666
669.0237833658854,486.7477518717448,2336.6055666666666
670.0069580078125,487.5031382242839,2336.6357
670.6899922688802,488.72686258951825,2336.6709666666666
671.3865966796875,490.0716857910156,2336.7053
671.9801940917969,491.2424825032552,2336.7405
672.9714762369791,492.0706329345703,2336.7757
674.2769368489584,492.4319254557292,2336.8108
675.7634887695312,492.23557535807294,2336.845333333333
677.8638916015625,491.9234619140625,2336.8805333333335
680.151357014974,491.22572326660156,2336.9158
682.7821756998698,490.16680399576825,2336.9509333333335
685.9737141927084,488.9193471272786,2336.985133333333
690.0725911458334,487.54937235514325,2337.0152
695.2284342447916,486.4636942545573,2337.051466666667
701.2510782877604,485.5026550292969,2337.086
707.7516377766927,484.9359995524089,2337.1202333333335
714.5503540039062,484.4808654785156,2337.155133333333
721.1922810872396,484.2554168701172,2337.190433333333
727.5685323079427,484.3020782470703,2337.2256333333335
733.889404296875,484.0331675211589,2337.2609666666667
739.7056477864584,483.82867940266925,2337.2952666666665
745.3265686035156,483.81470743815106,2337.3304
751.1487121582031,483.9399770100911,2337.3605333333335
757.1088053385416,484.28859456380206,2337.3959333333332
762.754892985026,484.71319071451825,2337.4312
768.2274983723959,485.38080342610675,2337.4654333333333
773.7159423828125,486.00550333658856,2337.500666666667
780.1404012044271,486.1114959716797,2337.5358666666666
786.6472574869791,486.01604715983075,2337.5712
793.8412272135416,485.0697428385417,2337.605466666667
801.0861002604166,483.7127634684245,2337.640733333333
808.167236328125,482.07403055826825,2337.6712
815.7782592773438,480.25550333658856,2337.7059
823.2139485677084,478.58863830566406,2337.7411666666667
831.2240702311198,477.0554962158203,2337.7753666666667
839.5206604003906,476.2864125569661,2337.8106333333335
848.6416320800781,476.0649871826172,2337.8460666666665
857.8410441080729,476.17942301432294,2337.880633333333
866.9890848795573,476.0708719889323,2337.9160333333334
876.1833089192709,475.70427958170575,2337.9502333333335
885.482177734375,475.3639322916667,2337.985166666667
893.9521993001302,475.04880777994794,2338.020466666667
902.5248514811198,474.5227966308594,2338.0507333333335
911.480967203776,473.9182637532552,2338.0853333333334
920.824940999349,473.5598958333333,2338.1204
930.7843221028646,473.72678629557294,2338.1557
940.5492655436198,474.4669647216797,2338.191
950.7229410807291,475.7621663411458,2338.2253333333333
960.6041259765625,477.2966003417969,2338.2604
970.5547587076823,478.85625712076825,2338.2957666666666
980.0371907552084,480.7349904378255,2338.3310333333334
988.6702982584635,482.6333312988281,2338.361033333333
997.2584025065104,484.2100524902344,2338.3959666666665
1005.4747416178385,485.2646891276042,2338.4303
1013.2326354980469,486.4533284505208,2338.4653
1019.903065999349,487.4436391194661,2338.5003333333334
1026.1566670735676,487.9819793701172,2338.5354666666667
1031.3890279134114,487.7963155110677,2338.571
1035.3912556966145,487.2755839029948,2338.6060666666667
1038.647481282552,485.9362436930339,2338.6401666666666
1041.1405029296875,483.8572743733724,2338.675566666667
1043.2486368815105,481.55596415201825,2338.7107333333333
1044.5250854492188,479.2080434163411,2338.7406333333333
1045.574971516927,477.2725880940755,2338.7758
1046.3056030273438,475.564458211263,2338.811
1046.8466389973958,474.50762939453125,2338.8461
1047.5093790690105,473.80335489908856,2338.8804666666665
1048.2215779622395,473.4899190266927,2338.9157
1048.8486328125,473.2841084798177,2338.9508333333333
1049.496317545573,473.0667266845703,2338.9857
1050.067403157552,472.6072133382161,2339.0210333333334
1050.2975463867188,471.89234415690106,2339.0554666666667
1049.9930013020833,471.0014139811198,2339.0856
1049.2923787434895,469.7633361816406,2339.1211
1048.3408813476562,468.2657012939453,2339.1551666666664
1047.2381591796875,466.8690694173177,2339.1908
1046.354227701823,466.0506846110026,2339.226133333333
1046.1578369140625,465.76690165201825,2339.260566666667
1046.3277587890625,465.9047444661458,2339.2960333333335
1046.6411539713542,466.3572998046875,2339.3310666666666
1047.0352172851562,467.0417938232422,2339.365333333333
1047.6537679036458,467.6013895670573,2339.4005
1047.949198404948,467.6054433186849,2339.430533333333
1047.5843709309895,467.2096761067708,2339.4659333333334
1046.982686360677,466.5279947916667,2339.5012
1046.3291015625,465.79852803548175,2339.5352
1045.5089111328125,465.0257619222005,2339.5705333333335
1044.4178670247395,464.25807698567706,2339.6050333333333
1043.5215657552083,463.7877553304036,2339.6411333333335
1042.8983968098958,463.57960001627606,2339.675366666667
1042.576192220052,463.55877685546875,2339.7105333333334
1042.4436848958333,463.666508992513,2339.7461
1042.639383951823,463.90105692545575,2339.7762
1043.1546630859375,464.3008321126302,2339.8103333333333
1043.7749430338542,464.6839345296224,2339.8454666666667
1044.4280395507812,465.05408732096356,2339.8808
1045.014668782552,465.5055389404297,2339.9158
1045.54638671875,466.0142466227214,2339.9511666666667
1045.9547526041667,466.5310465494792,2339.985166666667
1046.123758951823,467.0064290364583,2340.0203
1046.1753540039062,467.3876597086589,2340.0558333333333
1046.074951171875,467.71173095703125,2340.090833333333
