x,y,times
312.86256408691406,254.7266413370768,1202.1372666666666
313.89696248372394,258.29658762613934,1202.1716333333334
314.6701405843099,262.2942352294922,1202.2066666666667
315.48744201660156,266.1589635213216,1202.2417
315.3703206380208,269.23829650878906,1202.2769666666666
314.74327087402344,270.8824412027995,1202.3116333333332
313.8813120524089,271.2351328531901,1202.3468333333333
313.3893076578776,268.6428680419922,1202.3770333333334
312.6033121744792,266.3238474527995,1202.4117666666666
312.6449228922526,263.2735239664714,1202.4468333333334
313.6053517659505,260.3279520670573,1202.4825333333333
314.4623107910156,257.85562896728516,1202.5170666666668
315.02268981933594,255.75894419352213,1202.5517666666667
314.6304066975911,255.4687042236328,1202.5874
314.2863057454427,253.78438822428384,1202.6217666666666
313.37157185872394,252.94396209716797,1202.6568
312.0953725179036,252.13666534423828,1202.6918666666666
311.21075439453125,251.29983266194662,1202.7220666666667
310.30548095703125,250.4816157023112,1202.7574333333334
309.28033955891925,249.44295501708984,1202.7915666666668
308.3270009358724,248.47924296061197,1202.8267666666666
306.9609781901042,246.67102813720703,1202.8619333333334
306.09507242838544,244.31588236490884,1202.8971333333334
305.4278513590495,241.58196258544922,1202.9323333333334
305.3389383951823,238.0322697957357,1202.9675333333332
305.88446044921875,233.83475748697916,1203.0015666666666
307.303949991862,229.53517150878906,1203.0368333333333
309.3304392496745,225.42110951741537,1203.0671666666667
311.68763224283856,221.0309092203776,1203.1023333333333
314.5778554280599,216.5516128540039,1203.1379333333334
317.99082946777344,212.6383514404297,1203.1723666666667
322.084233601888,209.4076410929362,1203.2065
326.02398681640625,206.45584615071616,1203.2417333333333
330.24109903971356,203.60440317789713,1203.277
334.45151774088544,201.39097340901694,1203.3124666666668
338.80169169108075,199.27396138509116,1203.3467666666666
343.19346618652344,196.96603139241537,1203.3821666666668
347.85149637858075,194.3980967203776,1203.4124666666667
353.31186930338544,191.89959971110025,1203.4468
359.4368896484375,189.6825180053711,1203.4824333333333
365.9419403076172,187.9224116007487,1203.5167666666666
372.29607645670575,186.91143035888672,1203.5520666666666
378.3750305175781,186.66915893554688,1203.5878666666667
383.51366170247394,186.93742879231772,1203.6220333333333
387.2046203613281,187.2787094116211,1203.6573666666666
388.9045918782552,187.35345713297525,1203.6917
389.0127716064453,186.86829121907553,1203.7267333333334
387.29295857747394,185.66659545898438,1203.7617
383.8070424397786,183.80350240071616,1203.7918333333334
378.9849599202474,181.4209009806315,1203.8269333333333
373.4010823567708,178.85709381103516,1203.8621
367.85963439941406,176.66104634602866,1203.8971333333334
362.7095438639323,174.79814910888672,1203.9323333333334
358.7733917236328,173.47521209716797,1203.9673
356.48089599609375,172.53070068359375,1204.0017
355.7438710530599,172.0268300374349,1204.0380333333333
356.47405497233075,171.78261057535806,1204.0676
358.2288106282552,171.4481964111328,1204.1069
360.4264221191406,171.0164057413737,1204.1369333333334
362.41746520996094,170.5776392618815,1204.1723333333334
363.8368682861328,170.0629628499349,1204.2066333333332
364.80071512858075,169.47876993815103,1204.2419333333332
365.65968831380206,168.87357330322266,1204.2772333333332
366.8001352945964,168.33975219726562,1204.312
368.8483022054036,168.21172841389975,1204.3472333333334
371.7842966715495,168.56004079182944,1204.3816666666667
375.4263458251953,169.86297861735025,1204.4171666666666
379.33506774902344,171.70173136393228,1204.4472333333333
383.1214294433594,173.9554901123047,1204.4825
386.3264923095703,176.378173828125,1204.5166
387.93775939941406,178.57350413004556,1204.5518
388.19517517089844,180.0889155069987,1204.5872333333334
386.87738037109375,180.91978200276694,1204.6216333333334
383.70921834309894,180.9260457356771,1204.6567666666667
378.45762634277344,180.52975463867188,1204.6919
371.55027770996094,180.0603993733724,1204.7272666666668
363.39068603515625,179.71624247233072,1204.7626
354.67369588216144,179.802853902181,1204.7970333333333
346.42295328776044,180.0681126912435,1204.8273666666666
338.91864013671875,180.43733723958334,1204.8617333333334
333.1321055094401,180.40634155273438,1204.8969666666667
329.08607991536456,179.89905802408853,1204.9321
326.4008382161458,179.35218302408853,1204.9675333333332
324.7721405029297,178.67227681477866,1205.0018333333333
323.62970479329425,177.71068064371744,1205.0375666666666
323.14161682128906,177.050417582194,1205.0719333333334
322.8780822753906,176.8558832804362,1205.1075666666666
322.62269083658856,176.79417165120444,1205.1420333333333
322.9689483642578,176.27330271402994,1205.1724333333334
323.5575408935547,175.24689229329428,1205.2066333333332
324.11815388997394,174.046023050944,1205.2418
324.6588643391927,172.67385609944662,1205.2769666666666
325.2342173258464,170.88071950276694,1205.3125
326.0375264485677,169.17894236246744,1205.3467333333333
327.4950408935547,167.4390614827474,1205.3820333333333
329.6053873697917,165.78317260742188,1205.4171333333334
332.24326578776044,164.07630920410156,1205.4522
335.3208770751953,162.54147084554037,1205.4825666666666
338.24073791503906,161.52366383870444,1205.5217
341.02378845214844,160.39913686116537,1205.5517
342.9012705485026,159.50626627604166,1205.5868666666668
343.9662729899089,158.73784637451172,1205.6219666666666
344.5122375488281,158.05657450358072,1205.6568333333332
344.4983164469401,157.3993352254232,1205.6921
344.6593729654948,156.62652587890625,1205.7273
344.69872029622394,156.0450871785482,1205.7623666666666
344.74951171875,155.799441019694,1205.7972666666667
344.9513346354167,156.02103424072266,1205.8322666666666
345.57191975911456,156.4003931681315,1205.8621
346.77956136067706,156.82839711507162,1205.8971333333334
348.1413981119792,157.4640146891276,1205.9321
349.8906656901042,158.27467091878256,1205.9674333333332
352.1469319661458,159.05255126953125,1206.0025333333333
354.450932820638,159.80069732666016,1206.0368
356.2163899739583,160.61315409342447,1206.0722333333333
357.51581319173175,161.34582010904947,1206.1073
358.53835042317706,161.8100560506185,1206.1424666666667
359.1201985677083,162.2647705078125,1206.1725666666666
359.1464538574219,162.80681355794272,1206.2116333333333
359.3693491617839,163.32321421305338,1206.2417
360.06946818033856,163.8163070678711,1206.2766
361.18162027994794,164.71847279866537,1206.3114333333333
362.755615234375,165.9754180908203,1206.3473
364.69622802734375,167.43746439615884,1206.3823
367.2256113688151,168.97315470377603,1206.4174333333333
369.6563415527344,170.64996083577475,1206.4524
371.77150472005206,172.81002807617188,1206.4875666666667
373.3492126464844,174.70846048990884,1206.5218
374.2123107910156,176.2871068318685,1206.5519333333334
374.43006896972656,177.40677388509116,1206.5874
373.95814005533856,178.21601104736328,1206.6218
373.30393473307294,178.4981231689453,1206.6570333333334
372.63922119140625,178.24232737223306,1206.6923333333334
372.7097473144531,177.9667002360026,1206.7274333333332
373.28013610839844,177.60175577799478,1206.7619666666667
373.4905649820964,176.84805806477866,1206.7972333333332
373.50714619954425,175.91912841796875,1206.8323
373.53741963704425,175.0092519124349,1206.9017
373.38135782877606,173.72091674804688,1206.9315333333334
372.26422627766925,172.322390238444,1206.9667333333334
370.5470275878906,170.81747436523438,1207.0016
369.3114878336589,169.54419453938803,1207.037
368.3527577718099,168.39498647054037,1207.0724666666667
367.3039805094401,167.25109100341797,1207.1066666666666
366.4973449707031,166.62437184651694,1207.1418
366.0689341227214,165.95171356201172,1207.1770666666666
365.9794464111328,165.49303436279297,1207.2116666666666
366.1209411621094,165.38968149820963,1207.2468
366.3285624186198,165.42949676513672,1207.2768666666666
366.26197814941406,165.8047841389974,1207.3121666666666
366.1441599527995,166.1797866821289,1207.3476333333333
365.77953084309894,166.48282877604166,1207.3820333333333
365.420893351237,166.7931340535482,1207.4171333333334
364.90056864420575,167.03531646728516,1207.4523333333334
364.51572672526044,167.29190317789713,1207.4875333333334
364.4991963704427,167.49032084147134,1207.5218333333332
364.6669464111328,167.53175099690756,1207.5567666666666
365.08127848307294,167.53297424316406,1207.5920666666666
365.5340169270833,167.59186553955078,1207.6222666666667
366.09685770670575,167.79212443033853,1207.6566333333333
366.4897867838542,167.9267832438151,1207.6921
366.7744954427083,168.0660196940104,1207.7271333333333
367.0559946695964,168.30700174967447,1207.7622333333334
367.37293497721356,168.78680419921875,1207.7974333333334
367.705078125,169.3106689453125,1207.8324333333333
367.96392313639325,169.75233205159506,1207.8675333333333
368.22307840983075,170.37356567382812,1207.9025
368.55072021484375,170.8954289754232,1207.9367666666667
368.77777099609375,171.2597910563151,1207.9719333333333
369.1176300048828,171.56012471516928,1208.002
369.43946838378906,171.84830729166666,1208.0372333333332
369.86334737141925,172.0991414388021,1208.0726
370.42803446451825,172.26514689127603,1208.1067666666668
370.9678497314453,172.6625951131185,1208.142
371.38872782389325,173.35277557373047,1208.1773333333333
371.70362345377606,174.1052983601888,1208.2116666666666
372.0684051513672,174.90572611490884,1208.2469
372.41570536295575,175.73775227864584,1208.2823666666666
372.66155497233075,176.53135426839194,1208.3126333333332
372.8729960123698,177.0094477335612,1208.3469666666667
373.1819203694661,177.26602681477866,1208.3823333333332
373.4821319580078,177.41928100585938,1208.4175333333333
373.60821024576825,177.4615046183268,1208.4524666666666
373.66465250651044,177.44062296549478,1208.4875333333334
373.75514221191406,177.5245615641276,1208.5219
373.89125569661456,177.64081827799478,1208.5575333333334
373.91655985514325,177.79442850748697,1208.5919
373.9025624593099,177.95990753173828,1208.6225333333334
373.9409535725911,178.09915669759116,1208.6618333333333
374.00132751464844,178.19640604654947,1208.6916333333334
374.0147298177083,178.0132268269857,1208.7268666666666
373.9319305419922,177.8495127360026,1208.7619666666667
373.93642171223956,177.69499969482422,1208.7972333333332
374.03436787923175,177.53952026367188,1208.8326
374.2536875406901,177.42188008626303,1208.8671333333334
374.47755432128906,177.47488149007162,1208.9024333333334
374.7013346354167,177.71693674723306,1208.9378333333334
375.14805603027344,178.18651072184244,1208.9720666666667
375.7271728515625,178.6937052408854,1209.0020333333334
376.11272684733075,179.2461903889974,1209.0373333333334
376.54542541503906,179.93634287516275,1209.0725666666667
376.9999745686849,180.48043823242188,1209.1067
377.53754170735675,180.895751953125,1209.1419
377.9816589355469,181.1739756266276,1209.1775
378.29261779785156,181.48969268798828,1209.2115666666666
378.778564453125,181.79131825764975,1209.2468
379.1258036295573,181.96371459960938,1209.2821666666666
379.4928029378255,182.22791290283203,1209.3174333333334
379.7441813151042,182.59709676106772,1209.3475666666666
379.8380940755208,182.96214040120444,1209.3818
379.7901102701823,183.24195861816406,1209.4169666666667
379.6448516845703,183.5098673502604,1209.4520666666667
379.4538269042969,183.77544403076172,1209.4872333333333
379.0557810465495,183.86830139160156,1209.5225
378.3465983072917,183.83410135904947,1209.5562333333332
377.6967417399089,183.71764373779297,1209.5922666666668
377.42534891764325,183.60409037272134,1209.6275666666668
377.21950276692706,183.56222279866537,1209.6629666666668
376.72193400065106,183.60951487223306,1209.6970333333334
376.2526143391927,183.7402114868164,1209.7271666666666
376.0629475911458,183.83138529459634,1209.7622333333334
375.89678446451825,183.83440144856772,1209.7975333333334
375.3787078857422,183.72281901041666,1209.8315666666667
374.5935363769531,183.5531997680664,1209.8667333333333
373.80173746744794,183.108154296875,1209.9021
372.80841573079425,182.09070841471353,1209.9375666666667
371.0223134358724,180.0675506591797,1209.9719666666667
367.90514119466144,177.70511627197266,1210.0073333333332
363.37584431966144,174.88567097981772,1210.0374
357.537104288737,171.58714294433594,1210.0768666666668
351.1300506591797,168.52252451578775,1210.1070666666667
343.1308949788411,166.3121541341146,1210.1426
335.0540059407552,165.706662495931,1210.1768666666667
327.403071085612,165.87998962402344,1210.2119
320.66881306966144,167.1845474243164,1210.2468666666666
314.7563018798828,169.52318827311197,1210.2820333333334
309.3335316975911,171.80108388264975,1210.3175666666666
304.7607421875,174.32462565104166,1210.3517333333334
300.7018280029297,176.2014389038086,1210.3870666666667
297.2115936279297,178.1212361653646,1210.4175333333333
293.9533996582031,179.93303680419922,1210.4526333333333
290.9495493570964,182.53169759114584,1210.4869666666666
287.86204528808594,186.14632415771484,1210.5219
285.27772521972656,190.32209014892578,1210.557
282.5154774983724,195.40157572428384,1210.5923333333333
279.8935953776042,200.74677276611328,1210.6271666666667
277.69920349121094,206.07205708821616,1210.6621
275.7847951253255,210.16780853271484,1210.6976666666667
273.89256795247394,212.88695017496744,1210.732
272.21336364746094,213.36502838134766,1210.7622333333334
270.9798838297526,213.5710194905599,1210.7975666666666
269.758061726888,213.20711771647134,1210.8319
268.1928456624349,212.36993153889975,1210.8670333333334
266.4034779866536,211.17371114095053,1210.9024
265.00751241048175,210.29841105143228,1210.9365
263.92381795247394,210.40514373779297,1210.9722333333334
262.9923146565755,209.8283259073893,1211.0074
262.2905629475911,208.92835489908853,1211.0417
261.68715413411456,207.82376098632812,1211.077
261.2868347167969,206.56832631429037,1211.1073
260.4951171875,205.3468755086263,1211.1426
259.45408121744794,204.30742645263672,1211.1775666666667
257.85770416259766,203.91858673095703,1211.2119
255.88350423177084,203.84508260091147,1211.2471333333333
253.77679443359375,204.41342417399088,1211.2822333333334
251.74973805745444,205.33759053548178,1211.3175
250.21485392252603,206.41580963134766,1211.3517666666667
248.92504374186197,207.56207529703775,1211.3871
248.0716120402018,208.56908416748047,1211.4223
247.8271916707357,209.57599131266275,1211.4523
247.87984212239584,210.46322886149088,1211.4873666666667
248.02747090657553,211.59187825520834,1211.5218333333332
248.20000457763672,212.93726857503256,1211.5571666666667
248.39572143554688,214.3929239908854,1211.5925666666667
248.757687886556,215.7112019856771,1211.6269
248.66732279459634,216.8690185546875,1211.6623333333334
248.4184315999349,217.3879140218099,1211.6970666666666
248.19835662841797,217.22110239664713,1211.7322666666666
248.0784683227539,216.18102264404297,1211.7674666666667
248.3376032511393,214.5298283894857,1211.7973333333334
248.7397257486979,212.28629557291666,1211.8323666666668
249.66344451904297,210.0249506632487,1211.8667666666668
250.78721618652344,207.71444193522134,1211.9020666666668
251.80750783284506,205.44212849934897,1211.9371666666666
252.75211588541666,203.142453511556,1211.9726333333333
253.67363993326822,200.45487467447916,1212.007
255.105712890625,197.48526255289713,1212.0422
256.19935353597003,194.13294219970703,1212.0775333333333
257.46556345621747,190.7395044962565,1212.1127
258.91663614908856,187.12496948242188,1212.147
260.4145228068034,183.76080067952475,1212.1769666666667
262.1038513183594,181.12437693277994,1212.2123333333334
263.6277262369792,178.62365214029947,1212.2473
265.82688395182294,176.21978251139322,1212.2826666666667
268.60300699869794,173.9665323893229,1212.3164
273.0434163411458,171.79653930664062,1212.3520666666666
284.93152872721356,168.17476908365884,1212.3876
299.3343505859375,165.9348882039388,1212.4219666666668
315.91002400716144,166.0929412841797,1212.5226666666667
334.3350474039714,169.14409383138022,1212.5572
353.7601572672526,174.8459447224935,1212.5926
372.4537048339844,183.4355214436849,1212.6267666666668
384.1652475992839,195.60475158691406,1212.6619333333333
393.44932047526044,208.11988576253256,1212.6970666666666
401.0255432128906,220.28273264567056,1212.7322333333334
406.57506306966144,230.927978515625,1212.7671
410.737055460612,240.00296020507812,1212.8022333333333
414.34081013997394,248.26642862955728,1212.8322333333333
417.1233164469401,255.58610026041666,1212.8671333333334
419.46352132161456,262.3456344604492,1212.9021333333333
420.97422790527344,268.86395772298175,1212.9373666666668
422.35577392578125,275.1752522786458,1212.9724333333334
424.06553649902344,281.47052510579425,1213.0075666666667
425.81146240234375,286.40471903483075,1213.0419
428.7149251302083,291.0017954508464,1213.0771666666667
432.34703063964844,294.42308553059894,1213.1125
436.63193766276044,296.3225860595703,1213.1468666666667
441.5810292561849,297.421880086263,1213.1821666666667
447.2177276611328,297.7572835286458,1213.2123
452.716303507487,298.5072530110677,1213.2474333333332
457.7818298339844,299.4818827311198,1213.2825666666668
463.2077128092448,301.9195556640625,1213.3169333333333
465.70232645670575,305.0562744140625,1213.3519
468.30738830566406,309.360595703125,1213.3873666666666
473.27631123860675,315.53895568847656,1213.4217
478.85789489746094,322.32366434733075,1213.4569333333334
485.0513000488281,329.58705647786456,1213.4924
492.3467203776042,336.49305216471356,1213.5276666666666
503.46287536621094,343.6417185465495,1213.5619
515.8512674967448,350.99225362141925,1213.6271333333334
525.4733174641927,357.8759409586589,1213.6628666666666
534.3487497965494,364.8016662597656,1213.6974
543.9365234375,372.50892130533856,1213.7324666666666
552.1519978841146,380.1327158610026,1213.7666333333334
559.4175313313802,388.11314392089844,1213.8016333333333
565.1560770670573,395.9427998860677,1213.8367666666666
571.030751546224,403.3318583170573,1213.8719
577.420166015625,410.06195576985675,1213.9020666666668
582.4742635091146,414.8835194905599,1213.9375333333332
587.2212422688802,418.921630859375,1213.9718
592.0898946126302,422.594233194987,1214.0067666666666
596.6428934733073,425.91700236002606,1214.0419333333334
600.4853108723959,429.40427652994794,1214.0773
603.8326924641927,433.0639902750651,1214.1116333333334
606.938975016276,437.4473571777344,1214.1469
609.7859090169271,442.67316182454425,1214.1822
612.3877868652344,447.3207550048828,1214.2172333333333
614.725575764974,451.43189493815106,1214.2472666666667
617.0301717122396,454.6079355875651,1214.2825
619.5064290364584,457.0165761311849,1214.3167333333333
622.0484415690104,458.6910095214844,1214.3518666666666
624.4127909342448,459.4775797526042,1214.3870333333334
626.4515686035156,459.7554168701172,1214.4222
628.1192728678385,459.19529724121094,1214.4576666666667
629.8110148111979,458.0421956380208,1214.4921
630.7798461914062,456.9700419108073,1214.5277
631.5060221354166,456.1708017985026,1214.562
632.0329081217448,455.6590830485026,1214.5925
632.2402038574219,455.93394470214844,1214.6270333333334
632.8003234863281,456.68052673339844,1214.6618333333333
633.5010477701823,457.6324818929036,1214.6968666666667
634.80419921875,457.99769083658856,1214.7320333333332
636.6644999186198,458.1195780436198,1214.7674
639.0820007324219,457.9472198486328,1214.8019666666667
642.1317952473959,457.9590098063151,1214.8378
644.8363342285156,458.3648376464844,1214.8721666666668
646.845448811849,459.0609944661458,1214.9073
648.193837483724,460.3448893229167,1214.9423
649.5065612792969,461.3749694824219,1214.9722666666667
650.7568562825521,462.2152913411458,1215.0075666666667
651.64306640625,462.2428283691406,1215.0418
653.0785217285156,461.725346883138,1215.077
655.0068054199219,460.7759552001953,1215.1129666666666
657.576649983724,459.4639892578125,1215.1473
660.3472391764323,458.05556233723956,1215.1825
662.8266906738281,456.0913950602214,1215.2161333333333
665.419687906901,454.01719156901044,1215.2519666666667
667.6413879394531,451.5943552652995,1215.2873
669.6630045572916,449.1807912190755,1215.3173
671.474110921224,447.0039367675781,1215.3523666666667
672.6609395345052,444.98500061035156,1215.3877666666667
674.0233561197916,443.9397277832031,1215.4219666666668
675.1401570638021,443.50536092122394,1215.4572
676.6995035807291,444.02825419108075,1215.4915666666666
678.7241617838541,445.0939585367839,1215.5268666666666
680.9873758951823,446.29315694173175,1215.5622333333333
683.2275085449219,447.68360392252606,1215.597
685.4090270996094,448.9717152913411,1215.6324666666667
687.5516357421875,449.9734649658203,1215.6627
689.2214558919271,450.46547444661456,1215.6965666666667
690.4762166341146,450.43230692545575,1215.7319666666667
691.8339640299479,449.9691416422526,1215.7671333333333
693.3819986979166,449.1171162923177,1215.8022
694.7306315104166,447.8199971516927,1215.8373333333334
696.4584757486979,446.4496205647786,1215.8727666666666
698.2097880045573,445.1416829427083,1215.9070333333334
699.7902425130209,443.79541015625,1215.9420333333333
701.2147216796875,442.8951416015625,1215.9770666666666
702.5912679036459,442.4297587076823,1216.0073333333332
704.18603515625,442.74676513671875,1216.0423666666666
705.3556722005209,443.9428456624349,1216.0766
706.6443583170573,445.7221323649089,1216.1123333333333
708.181630452474,448.13291931152344,1216.1476
710.2328491210938,451.3549296061198,1216.1819333333333
712.4711710611979,454.7089538574219,1216.2172
714.632069905599,457.5318654378255,1216.2522666666666
717.1889444986979,459.7995249430339,1216.2871
719.6097513834635,461.4129994710286,1216.3223666666668
722.1127115885416,462.1574300130208,1216.3566333333333
723.9609171549479,461.26519266764325,1216.3871333333334
725.5810750325521,458.8308970133464,1216.4223
727.0593872070312,455.66905212402344,1216.4574333333333
728.6387430826823,451.9294687906901,1216.4924333333333
729.9110005696615,447.200434366862,1216.5269
730.9624633789062,442.77586873372394,1216.5623
732.2598470052084,438.80286661783856,1216.5969
733.6806233723959,435.4729766845703,1216.6322
735.4371032714844,432.9725646972656,1216.6672666666666
737.1543375651041,430.9817148844401,1216.6973
740.0886637369791,430.5625813802083,1216.7367333333334
743.5676472981771,424.44696553548175,1216.7670333333333
746.5025126139323,418.6678517659505,1216.8021
750.2068481445312,412.1985778808594,1217.4573
753.5599975585938,405.41302490234375,1217.4925
756.6041056315104,398.23805745442706,1217.7023666666666
758.6606852213541,390.6195017496745,1217.7374333333332
760.0270792643229,388.8564809163411,1217.7719333333334
761.7256978352865,386.6314188639323,1217.8020333333334
762.174072265625,385.41863505045575,1217.8371333333334
763.336181640625,383.91663614908856,1217.8723666666667
764.9252319335938,382.4057871500651,1217.9066333333333
767.1536153157552,379.92833455403644,1217.9774333333332
768.349365234375,376.92302958170575,1218.0816333333332
769.675048828125,373.8624979654948,1218.3921333333333
771.4869181315104,369.38661702473956,1218.4273
772.4372863769531,366.33387756347656,1218.4574666666667
773.6301472981771,362.2845916748047,1218.8071333333332
774.4105326334635,358.7790018717448,1218.8371666666667
776.5559692382812,355.7286834716797,1218.8725
778.8811848958334,352.97035217285156,1218.9074
781.1053670247396,351.8677266438802,1218.9415666666666
783.9182840983073,349.41916910807294,1218.977
786.470692952474,347.98548380533856,1219.0121666666666
789.7306620279948,346.427983601888,1219.0471
793.1449890136719,344.8914438883464,1219.0822
796.722157796224,343.5284678141276,1219.117
800.3600667317709,341.8841552734375,1219.1521333333333
804.1168823242188,340.10601806640625,1219.1820666666667
807.8265279134115,337.49216715494794,1219.2175666666667
810.6132303873698,334.69322713216144,1219.2516333333333
813.0942891438802,331.6738688151042,1219.2866
815.3658548990885,327.44065856933594,1219.3218666666667
818.109629313151,322.99684143066406,1219.357
820.7679138183594,318.6789906819661,1219.3920333333333
823.4136962890625,315.4089609781901,1219.4272333333333
826.4572143554688,312.63426717122394,1219.4624333333334
829.9449259440104,309.6503651936849,1219.4969
834.0052998860677,307.25010681152344,1219.5273333333334
837.8354288736979,304.8460744222005,1219.5628
841.4873453776041,302.3598225911458,1219.597
845.3328653971354,299.1893819173177,1219.6322
849.0829772949219,295.8617197672526,1219.6666666666667
852.7879740397135,292.44646708170575,1219.7017
855.8386433919271,289.17213948567706,1219.7369
858.7188415527344,285.7003479003906,1219.7718
861.8606160481771,281.9122619628906,1219.8068
865.0696411132812,278.0847880045573,1219.8421
868.6148478190104,273.9138895670573,1219.8723666666667
872.3349609375,269.86773173014325,1219.9075333333333
876.4950358072916,265.8279978434245,1219.9418
881.1749369303385,261.71997324625653,1219.9771
885.6461181640625,258.1700973510742,1220.0123666666666
889.8668212890625,254.97525533040366,1220.0466
893.9430847167969,251.90750376383463,1220.0827666666667
897.9598490397135,248.7900136311849,1220.1174
902.0804850260416,245.9943618774414,1220.1518333333333
906.2573750813802,243.4581782023112,1220.1870333333334
909.6676127115885,240.6957219441732,1220.2172
912.8148295084635,237.9486821492513,1220.2523333333334
915.5911560058594,235.38636525472006,1220.2866333333334
917.8352559407552,233.15703837076822,1220.3217333333334
919.5839538574219,230.75244649251303,1220.3571333333334
920.6783040364584,228.5299275716146,1220.3924
922.5986531575521,226.44500223795572,1220.4267666666667
924.5057067871094,224.5478744506836,1220.462
926.5733235677084,223.04029591878256,1220.4972333333333
928.8884480794271,221.63336435953775,1220.5326333333333
931.1831665039062,220.75767771402994,1220.5671333333332
933.475596110026,220.4689712524414,1220.5977
935.5763142903646,220.7728754679362,1220.6321
937.66015625,221.7810312906901,1220.6672333333333
939.69775390625,223.11348978678384,1220.7023333333334
941.5830891927084,225.18633015950522,1220.7377333333334
943.3130187988281,227.33654276529947,1220.7720666666667
944.8084208170573,229.7008845011393,1220.8072666666667
946.114735921224,232.16922760009766,1220.8427
947.3956400553385,234.05616251627603,1220.877
948.3734029134115,235.53353118896484,1220.9076333333333
949.0889485677084,236.19260915120444,1220.9416
949.4393310546875,236.48651123046875,1220.9772666666668
949.341054280599,236.13214111328125,1221.0117
948.8380432128906,235.41703287760416,1221.0472333333332
947.9019165039062,234.62563832600912,1221.0826333333334
946.7572937011719,233.8032251993815,1221.1170666666667
945.4534810384115,233.06646982828775,1221.1525333333334
944.428476969401,232.45350138346353,1221.1872666666666
943.6771647135416,231.88977559407553,1221.2224666666666
943.0790710449219,231.07984924316406,1221.2525
942.6331075032552,230.0142593383789,1221.2918333333334
942.3754374186198,228.88370513916016,1221.3222
942.4568176269531,227.77106730143228,1221.3574666666666
942.5612996419271,226.30821736653647,1221.3927333333334
942.9229329427084,224.97542826334634,1221.427
943.5099487304688,223.95582834879556,1221.4621
944.334716796875,223.41439056396484,1221.4973666666667
945.2352905273438,223.16033426920572,1221.5327333333332
945.9553934733073,222.87803649902344,1221.5667
946.4421997070312,222.9622344970703,1221.6019
946.8423258463541,222.95561981201172,1221.632
947.0870768229166,222.7376225789388,1221.6671333333334
947.2625834147135,222.31707509358725,1221.7023333333334
947.4944458007812,221.8444391886393,1221.7378
947.7526143391927,221.68045298258463,1221.7719333333334
948.104970296224,221.58884938557944,1221.8071333333332
948.4004109700521,221.5819320678711,1221.8424
948.7250061035156,221.598269144694,1221.8771
948.8946126302084,221.7393544514974,1221.9120333333333
948.9422607421875,221.79718526204428,1221.9475333333332
949.112060546875,221.5702641805013,1221.9815666666666
949.2615254720052,221.08459981282553,1222.0118
949.3838806152344,220.6282526652018,1222.0471333333332
949.620849609375,220.4764149983724,1222.0798
949.8727010091146,220.51886749267578,1222.1175
949.952870686849,221.04334767659506,1222.1517333333334
949.7301432291666,221.86899058024088,1222.187
949.5706075032552,223.02357228597006,1222.2220666666667
949.3439229329427,224.2350591023763,1222.2572666666667
948.9579467773438,225.46260833740234,1222.2924333333333
948.5942789713541,226.59586588541666,1222.3225666666667
948.4453531901041,227.41436767578125,1222.3569
948.500966389974,228.2150141398112,1222.3922
