,x,y
11790,625.8175048828125,551.5953979492188
11791,617.3671264648438,555.137451171875
11792,605.4898071289062,559.890869140625
11793,598.668212890625,568.1217651367188
11794,593.4100341796875,576.2703247070312
11795,588.905517578125,581.3427734375
11796,585.14306640625,590.3240966796875
11797,573.6779174804688,596.3968505859375
11798,564.8592529296875,601.9291381835938
11799,558.2488403320312,606.6663818359375
11800,551.2770385742188,610.7886352539062
11801,541.3526000976562,614.79736328125
11802,533.1087036132812,621.90087890625
11803,522.8444213867188,628.2352905273438
11804,515.8561401367188,639.2232055664062
11805,510.20062255859375,646.7071533203125
11806,500.3060302734375,658.3186645507812
11807,489.37005615234375,665.0760498046875
11808,484.072021484375,673.8321533203125
11809,477.8505554199219,679.6873168945312
11810,471.2824401855469,685.7742919921875
11811,463.7991943359375,692.4930419921875
11812,456.8862609863281,700.24658203125
11813,451.5821838378906,708.656494140625
11814,446.671630859375,717.5809326171875
11815,440.55523681640625,723.1862182617188
11816,430.9205017089844,725.8916625976562
11817,422.54986572265625,727.4851684570312
11818,414.7994689941406,729.8936767578125
11819,407.9417724609375,736.209716796875
11820,404.1623840332031,741.797607421875
11821,398.77685546875,749.7755126953125
11822,395.7787780761719,758.0369873046875
11823,391.8580932617187,764.6635131835938
11824,385.7081298828125,769.27197265625
11825,381.9616394042969,774.3267211914062
11826,375.89166259765625,777.687255859375
11827,370.72613525390625,778.4256591796875
11828,367.2434387207031,780.2233276367188
11829,365.0784606933594,783.04150390625
11830,363.1205749511719,786.7473754882812
11831,362.009765625,792.0855102539062
11832,361.7254943847656,795.7427368164062
11833,360.5253601074219,797.3818359375
11834,360.29486083984375,797.555419921875
11835,359.785888671875,797.7610473632812
11836,360.15838623046875,798.9856567382812
11837,361.1976623535156,800.5045776367188
11838,362.0750732421875,802.0260009765625
11839,361.9934997558594,802.4503784179688
11840,360.5783081054687,803.0956420898438
11841,357.6898193359375,802.4743041992188
11842,355.46063232421875,801.4420776367188
11843,354.3032531738281,799.6602172851562
11844,354.1360778808594,798.323974609375
11845,353.07208251953125,796.7523193359375
11846,352.3678894042969,795.4814453125
11847,352.584228515625,794.91015625
11848,352.7059326171875,794.6876220703125
11849,352.2840270996094,794.7567749023438
11850,352.1290588378906,794.6652221679688
11851,352.5525817871094,794.1681518554688
11852,352.30535888671875,793.4223022460938
11853,352.28515625,793.1234741210938
11854,351.3336486816406,791.3109130859375
11855,350.5450439453125,791.056640625
11856,350.50653076171875,790.020751953125
11857,350.6057434082031,787.919677734375
11858,350.0099182128906,786.1654052734375
11859,351.76861572265625,783.56787109375
11860,352.3465881347656,782.0303344726562
11861,351.94561767578125,781.7037353515625
11862,352.95697021484375,781.2806396484375
11863,354.0288391113281,780.759521484375
11864,353.5533752441406,780.028564453125
11865,353.3511962890625,778.5299682617188
11866,353.80938720703125,779.0366821289062
11867,354.3563537597656,778.4217529296875
11868,354.0357360839844,777.7142944335938
11869,354.4530029296875,776.2135009765625
11870,355.1389465332031,775.1287841796875
11871,355.4922180175781,773.9243774414062
11872,355.9131774902344,773.477783203125
11873,355.9577941894531,772.9764404296875
11874,356.2080078125,773.0009155273438
11875,356.20025634765625,773.031005859375
11876,356.3096008300781,773.0438842773438
11877,356.4311828613281,772.9684448242188
11878,356.36077880859375,772.7694702148438
11879,356.6109619140625,772.5979614257812
11880,356.5444641113281,772.3873901367188
11881,356.3482971191406,772.1170043945312
11882,355.89361572265625,771.8943481445312
11883,356.26678466796875,772.2073974609375
11884,356.2007141113281,772.4449462890625
11885,355.42523193359375,772.541259765625
11886,354.60614013671875,772.798095703125
11887,354.15771484375,773.6627197265625
11888,353.9967956542969,774.845703125
11889,353.8840637207031,775.9406127929688
11890,353.91546630859375,776.296630859375
11891,354.076904296875,776.7771606445312
11892,353.84332275390625,776.5445556640625
11893,353.7190856933594,776.5374755859375
11894,353.3565673828125,776.188232421875
11895,352.58380126953125,775.483642578125
11896,352.6254577636719,775.5233154296875
11897,353.08203125,774.9799194335938
11898,353.1631774902344,774.4338989257812
11899,352.7149963378906,774.0430908203125
11900,352.57550048828125,773.9474487304688
11901,352.5684509277344,774.0617065429688
11902,352.87432861328125,773.3291625976562
11903,353.001953125,772.821533203125
11904,353.0906677246094,772.3267211914062
11905,353.37457275390625,771.8916015625
11906,352.8684387207031,771.31494140625
11907,352.4122314453125,771.5296020507812
11908,351.85675048828125,771.3179321289062
11909,352.281982421875,771.6394653320312
11910,352.48980712890625,771.065673828125
11911,352.2189025878906,770.7545166015625
11912,352.5208740234375,770.4443969726562
11913,352.45513916015625,769.9161376953125
11914,352.51690673828125,768.825927734375
11915,352.74261474609375,767.5643920898438
11916,353.472900390625,766.8057250976562
11917,353.50775146484375,766.52880859375
11918,353.9214172363281,766.56298828125
11919,353.61260986328125,766.5241088867188
11920,353.7145080566406,766.5535888671875
11921,353.7769775390625,766.736083984375
11922,353.54718017578125,766.8937377929688
11923,353.6546325683594,766.9271240234375
11924,354.01690673828125,766.5838623046875
11925,353.833984375,766.4711303710938
11926,354.23565673828125,766.58349609375
11927,354.0088806152344,766.501953125
11928,353.984619140625,766.4151611328125
11929,353.4363098144531,766.464599609375
11930,353.67169189453125,766.69921875
11931,353.9117736816406,766.9521484375
11932,353.85589599609375,766.9072265625
11933,353.69464111328125,766.9037475585938
11934,353.7795104980469,766.9345092773438
11935,353.9995422363281,767.086669921875
11936,354.0883483886719,766.7427978515625
11937,354.1581726074219,766.58984375
11938,354.151611328125,766.4548950195312
11939,354.2865905761719,766.29296875
11940,354.7492980957031,766.3148193359375
11941,354.8772888183594,766.7106323242188
11942,354.6058654785156,766.8510131835938
11943,354.7192077636719,767.053466796875
11944,354.513427734375,767.20263671875
11945,354.28118896484375,767.0502319335938
11946,354.2355041503906,766.9415893554688
11947,354.4133605957031,766.4251098632812
11948,354.52008056640625,766.421875
11949,354.5711975097656,766.4845581054688
11950,354.6612548828125,766.525390625
11951,354.76953125,766.5791015625
11952,354.64764404296875,766.1771850585938
11953,354.6246337890625,765.9788818359375
11954,354.59674072265625,765.9113159179688
11955,354.5719299316406,765.7652587890625
11956,354.4510803222656,765.7732543945312
11957,355.9189453125,765.546875
11958,356.0213317871094,765.664306640625
11959,354.47174072265625,765.7275390625
11960,354.5702819824219,765.9995727539062
11961,354.760498046875,765.7994995117188
11962,356.1398010253906,765.581787109375
11963,356.2657165527344,765.6852416992188
11964,356.244140625,765.6873168945312
11965,354.7696228027344,765.7503662109375
11966,354.82110595703125,766.2616577148438
11967,354.748779296875,766.14794921875
11968,354.72332763671875,765.6681518554688
11969,354.74969482421875,765.8947143554688
11970,354.6654052734375,766.194091796875
11971,354.81060791015625,766.1493530273438
11972,354.70416259765625,765.697998046875
11973,354.6043395996094,765.73974609375
11974,354.6235656738281,766.4706420898438
11975,354.63604736328125,767.10791015625
11976,354.50738525390625,767.2728271484375
11977,354.3083190917969,767.2620239257812
11978,354.3390197753906,767.2496948242188
11979,354.5973205566406,767.1473999023438
11980,354.9585266113281,767.1624755859375
11981,354.9985046386719,766.7431030273438
11982,354.7672119140625,766.1204223632812
11983,354.82696533203125,765.959716796875
11984,355.1002502441406,766.7907104492188
11985,355.0367736816406,767.1212158203125
11986,355.0012512207031,767.2564086914062
11987,355.0536193847656,766.8741455078125
11988,354.9129638671875,766.6405639648438
11989,354.8296203613281,766.5303955078125
11990,354.97027587890625,766.7301025390625
11991,354.8035583496094,766.9216918945312
11992,354.5445556640625,766.9346313476562
11993,354.4753112792969,766.821044921875
11994,354.5370788574219,766.8350219726562
11995,354.7698974609375,767.1954956054688
11996,354.66009521484375,767.142822265625
11997,354.76092529296875,766.90869140625
11998,354.9867858886719,766.8140869140625
11999,354.9960021972656,766.9747314453125
12000,355.37384033203125,767.3392333984375
12001,355.23779296875,767.7384033203125
12002,355.14031982421875,767.4010620117188
12003,354.8707275390625,767.1083984375
12004,354.7187194824219,766.7537841796875
12005,354.37689208984375,766.7158203125
12006,354.6217041015625,766.9221801757812
12007,354.538330078125,766.7073364257812
12008,354.53900146484375,766.7293701171875
12009,354.53411865234375,766.398681640625
12010,354.5540466308594,766.4088134765625
12011,354.67919921875,766.7379760742188
12012,354.82958984375,766.8417358398438
12013,354.9028625488281,766.7808227539062
12014,355.19891357421875,766.7163696289062
12015,355.6777648925781,767.001953125
12016,355.6988220214844,767.0043334960938
12017,356.0082702636719,767.6376342773438
12018,356.10760498046875,767.3936157226562
12019,356.0891418457031,766.7578735351562
12020,355.90869140625,766.8046875
12021,356.03399658203125,767.7273559570312
12022,356.1244201660156,768.718994140625
12023,355.9556579589844,769.4044799804688
12024,356.19329833984375,770.3876953125
12025,356.4449157714844,771.5108032226562
12026,356.5472412109375,772.4371948242188
12027,356.7728271484375,773.7738647460938
12028,357.46630859375,775.3372192382812
12029,357.55316162109375,776.2611083984375
12030,357.7627258300781,776.6858520507812
12031,357.956787109375,776.5767211914062
12032,357.6654357910156,775.8613891601562
12033,357.5190124511719,774.239013671875
12034,357.33099365234375,771.7474975585938
12035,356.3966369628906,768.0995483398438
12036,356.5287170410156,763.511474609375
12037,355.5368347167969,756.712158203125
12038,357.37994384765625,749.1121215820312
12039,354.91009521484375,744.05859375
12040,354.5382385253906,737.5529174804688
12041,356.479248046875,731.2437744140625
12042,355.3280029296875,728.9528198242188
12043,355.0889892578125,725.3633422851562
12044,353.34234619140625,725.2959594726562
12045,350.0565185546875,727.2205810546875
12046,347.2677001953125,728.775634765625
12047,346.0883483886719,728.84814453125
12048,346.1667785644531,727.9780883789062
12049,345.33203125,725.4305419921875
12050,344.3749694824219,722.2996215820312
12051,346.2054443359375,716.0436401367188
12052,349.12347412109375,711.041259765625
12053,354.48773193359375,703.6583862304688
12054,361.8313598632813,696.8935546875
12055,371.1658020019531,690.5941772460938
12056,382.3266296386719,684.7960815429688
12057,392.97894287109375,682.7791137695312
12058,403.2994079589844,683.1912231445312
12059,415.6533203125,683.916748046875
12060,425.6121520996094,685.3832397460938
12061,434.6570129394531,686.9684448242188
12062,444.4069519042969,686.7937622070312
12063,451.4220275878906,683.5780029296875
12064,462.18890380859375,679.6165771484375
12065,468.876953125,672.049560546875
12066,477.7665100097656,664.83154296875
12067,483.1820983886719,659.3981323242188
12068,486.2539978027344,652.852294921875
12069,491.7024536132813,647.529296875
12070,497.0073547363281,638.816162109375
12071,503.8977355957031,632.5625
12072,511.6463928222656,626.5511474609375
12073,517.3900146484375,620.4566650390625
12074,528.4060668945312,612.2405395507812
12075,534.1973266601562,604.2896728515625
12076,543.7890014648438,598.5790405273438
12077,548.9379272460938,587.3765869140625
12078,557.3959350585938,578.1028442382812
12079,564.2777099609375,568.7339477539062
12080,570.7604370117188,563.1805419921875
12081,574.9723510742188,558.2218627929688
12082,578.8804931640625,553.494873046875
12083,586.5906982421875,545.386474609375
12084,593.2643432617188,539.45068359375
12085,599.5064086914062,536.755126953125
12086,604.7922973632812,535.3013916015625
12087,609.2297973632812,532.331787109375
12088,614.0582885742188,524.4520263671875
12089,617.4329833984375,516.2215576171875
12090,616.5197143554688,507.3268737792969
12091,613.6417236328125,502.3778381347656
12092,611.3654174804688,497.5779724121094
12093,609.992919921875,491.4855346679687
12094,607.2864379882812,485.0479736328125
12095,608.3192749023438,474.5061645507813
12096,608.6310424804688,468.2301635742187
12097,607.8224487304688,462.621337890625
12098,606.5469970703125,456.4981994628906
12099,606.1348266601562,446.97210693359375
12100,604.5659790039062,440.2189331054687
12101,600.378662109375,435.529541015625
12102,597.34619140625,432.2700500488281
12103,592.577392578125,427.67193603515625
12104,587.8106079101562,422.1244201660156
12105,587.1480102539062,414.4331359863281
12106,584.6380004882812,409.0305480957031
12107,583.1947021484375,405.5058288574219
12108,581.0618286132812,403.2642517089844
12109,578.662109375,400.0249328613281
12110,576.6171264648438,394.2344970703125
12111,574.451904296875,391.7716674804687
12112,573.3993530273438,387.5636596679687
12113,571.6393432617188,383.88177490234375
12114,567.3696899414062,379.2327575683594
12115,562.2890014648438,376.0426025390625
12116,559.33642578125,370.9337158203125
12117,556.0928955078125,364.9568786621094
12118,551.2036743164062,361.676513671875
12119,549.5645141601562,358.85357666015625
12120,548.0377807617188,354.684326171875
12121,546.4326171875,351.25689697265625
12122,545.3681640625,346.24420166015625
12123,542.0830688476562,344.13433837890625
12124,536.323486328125,340.72857666015625
12125,531.146484375,338.2131652832031
12126,523.7244262695312,334.4869689941406
12127,515.549560546875,330.78289794921875
12128,508.1985473632813,330.23388671875
12129,501.8688049316406,327.59515380859375
12130,498.27838134765625,322.34686279296875
12131,494.9346923828125,316.9521484375
12132,486.4675903320313,312.4578552246094
12133,481.3014221191406,307.08819580078125
12134,475.4783630371094,302.89794921875
12135,469.1819152832031,299.07061767578125
12136,462.4773864746094,294.85369873046875
12137,457.7377624511719,293.3268127441406
12140,435.3800659179687,279.1564636230469
12141,430.0022277832031,275.8386535644531
12142,423.76898193359375,268.572509765625
12143,417.0553894042969,263.07757568359375
12144,412.6143493652344,256.4712219238281
12145,409.5621337890625,250.5253143310547
12146,404.1881103515625,247.540283203125
12147,397.7183837890625,244.27305603027344
12148,390.4679565429687,242.64686584472656
12149,382.4423828125,238.33168029785156
12150,376.9871826171875,236.06773376464844
12151,371.8728637695313,231.2884826660156
12152,369.7389831542969,226.2666015625
12153,366.9897155761719,220.072998046875
12154,361.181884765625,216.88571166992188
12155,355.132568359375,210.28662109375
12156,350.401611328125,206.2576141357422
12157,344.5289306640625,203.88287353515625
12158,338.61578369140625,202.3150177001953
12159,333.8057556152344,201.816162109375
12160,331.3860778808594,203.9453125
12161,330.06121826171875,204.6810302734375
12162,327.14990234375,204.35574340820312
12163,325.17401123046875,203.95700073242188
12164,323.94158935546875,203.06033325195312
12165,322.13739013671875,201.1143493652344
12166,321.0677185058594,197.40640258789065
12167,321.2235107421875,195.9451141357422
12168,320.509033203125,194.80528259277344
12169,319.9880676269531,194.95150756835935
12170,318.8122863769531,195.4573516845703
12171,317.1922302246094,194.11819458007812
12172,316.94158935546875,192.6342010498047
12173,317.2121276855469,192.04959106445312
12174,317.2420654296875,192.1219482421875
12175,316.7998046875,193.07748413085935
12176,316.067626953125,193.76321411132812
12177,315.7062072753906,194.0021209716797
12178,315.8746643066406,195.48973083496097
12179,315.8471984863281,195.92062377929688
12180,315.75689697265625,196.21292114257812
12181,316.0160217285156,196.4418029785156
12182,316.4529113769531,196.9145050048828
12183,315.88677978515625,196.8914794921875
12184,316.7762756347656,197.45822143554688
12185,317.2768249511719,198.5723114013672
12186,317.2288513183594,200.00816345214844
12187,318.31268310546875,203.27821350097656
12188,319.1106262207031,204.89044189453125
12189,321.112060546875,205.37744140625
12190,321.2272033691406,205.81265258789065
12191,321.3207092285156,206.60757446289065
12192,321.0113220214844,207.64730834960935
12193,321.8505859375,209.16525268554688
12194,323.3201599121094,211.5422821044922
12195,323.8627014160156,212.3439788818359
12196,324.43975830078125,214.4034881591797
12197,324.7773132324219,215.526611328125
12198,325.3561706542969,216.19830322265625
12199,325.4978332519531,215.7508850097656
12200,325.16314697265625,215.24024963378903
12201,326.1082763671875,215.26950073242188
12202,327.4338073730469,216.0001983642578
12203,328.3077697753906,216.5183258056641
12204,328.4486389160156,216.403076171875
12205,329.1375427246094,216.28907775878903
12206,329.2807312011719,216.0223846435547
12207,329.1898193359375,215.80812072753903
12208,329.1318664550781,216.0236053466797
12209,328.7523498535156,216.16629028320312
12210,329.2276306152344,215.9636993408203
12211,329.762451171875,215.73475646972656
12212,330.0869445800781,215.4820556640625
12213,329.8628845214844,215.0182342529297
12214,329.87677001953125,213.5773468017578
12215,329.4299011230469,212.60206604003903
12216,328.56500244140625,211.9699249267578
12217,327.2992248535156,211.18406677246097
12218,326.015625,210.13970947265625
12219,325.7244567871094,208.99037170410156
12220,325.9255676269531,208.3059234619141
12221,325.30841064453125,207.5090789794922
12222,324.52392578125,206.48004150390625
12223,325.44073486328125,205.08892822265625
12224,325.4950256347656,204.53939819335935
12225,325.415771484375,204.93212890625
12226,323.7462158203125,205.8125457763672
12227,323.7215576171875,205.69894409179688
12228,324.7041015625,206.36146545410156
12229,324.7923583984375,206.9075164794922
12230,325.0545654296875,207.74253845214844
12231,324.9361572265625,208.0841827392578
12232,325.3348083496094,208.22596740722656
12233,325.74273681640625,208.96176147460935
12234,326.5402526855469,209.8808135986328
12235,327.0084228515625,211.08248901367188
12236,327.9345397949219,212.8226318359375
12237,328.48455810546875,213.89207458496097
12238,328.90185546875,214.5864715576172
12239,329.0448913574219,214.41751098632812
12240,328.77496337890625,215.266357421875
12241,328.7369689941406,214.6774444580078
12242,329.1519470214844,215.27618408203125
12243,329.6385192871094,215.91744995117188
12244,329.5818786621094,217.1672821044922
12245,329.7339172363281,217.81105041503903
12246,330.3344421386719,217.95358276367188
12247,330.8228454589844,218.14193725585935
12248,330.82659912109375,218.4535369873047
12249,331.4429626464844,218.75958251953125
12250,331.8463134765625,218.7130126953125
12251,332.2294921875,218.96725463867188
12252,333.6728820800781,219.10006713867188
12253,333.55126953125,219.47691345214844
12254,333.69342041015625,219.75650024414065
12255,333.0237731933594,219.1869201660156
12256,333.1541748046875,218.6925506591797
12257,331.9300231933594,218.29151916503903
12258,331.4423522949219,218.3561859130859
12259,331.3834228515625,218.3505859375
12260,331.0119934082031,218.37408447265625
12261,330.8857421875,217.73617553710935
12262,330.8192138671875,217.21583557128903
12263,331.10516357421875,216.87396240234375
12264,331.0431213378906,216.38087463378903
12265,330.86865234375,215.9538726806641
12266,331.0930480957031,215.43783569335935
12267,331.0414733886719,215.2775726318359
12268,330.8011169433594,215.63424682617188
12269,331.00506591796875,215.9929656982422
12270,330.9454040527344,216.1128387451172
12271,330.96484375,215.76806640625
12272,331.5334167480469,215.7203369140625
12273,331.5686950683594,215.59518432617188
12274,331.8479919433594,215.6226806640625
12275,331.48260498046875,215.39418029785156
12276,331.45635986328125,215.3045959472656
12277,331.67156982421875,215.48846435546875
12278,331.53253173828125,216.50997924804688
12279,331.3223876953125,217.5943145751953
12280,330.9042053222656,218.20306396484375
12281,330.9098815917969,217.9154510498047
12282,331.6062927246094,217.7730407714844
12283,331.8938903808594,218.0601501464844
12284,332.3572082519531,218.44451904296875
12285,332.55157470703125,218.66387939453125
12286,333.03826904296875,218.3647918701172
12287,333.8462219238281,217.91970825195312
12288,335.8858947753906,217.95831298828125
12289,337.0211486816406,217.7697601318359
12290,337.8285217285156,216.61326599121097
12291,337.9028625488281,214.88868713378903
12292,337.7680358886719,211.2724609375
12293,338.6342468261719,207.5017852783203
12294,340.0502624511719,204.3669281005859
12295,340.03765869140625,200.9903259277344
12296,340.7996520996094,196.1089630126953
12297,341.5626525878906,190.7559509277344
12298,343.8103332519531,186.21641540527344
12299,345.9060363769531,181.33712768554688
12300,350.3517761230469,175.06927490234375
12301,354.7207336425781,168.60537719726562
12302,362.3865356445313,165.54722595214844
12303,371.0997619628906,161.5917205810547
12304,380.9602966308594,161.94520568847656
12305,391.8726501464844,165.09515380859375
12306,404.3549499511719,168.88661193847656
12307,417.14544677734375,176.11915588378906
12308,428.9544982910156,188.23590087890625
12309,436.4860534667969,203.7950134277344
12310,443.5160217285156,217.98533630371097
12311,445.413818359375,231.9239959716797
12312,445.37506103515625,244.86355590820312
12313,446.5328674316406,258.7306213378906
12314,448.7833862304687,270.1346740722656
12315,452.2696838378906,278.25982666015625
12316,456.2765502929687,287.53558349609375
12317,461.7251281738281,295.9183349609375
12318,467.7974853515625,304.95654296875
12319,476.3274841308594,312.1930236816406
12320,480.4002990722656,320.23199462890625
12321,487.2007751464844,327.1155700683594
12322,497.2263793945313,333.6951599121094
12323,502.8335266113281,338.263916015625
12324,511.2901306152344,342.8490905761719
12325,520.17333984375,350.30364990234375
12326,529.867431640625,360.21820068359375
12327,538.7764282226562,368.2364807128906
12328,545.7391357421875,375.9744262695313
12329,555.0140380859375,384.7900085449219
12330,567.0137329101562,395.97760009765625
12331,576.4361572265625,402.9222412109375
12332,586.26025390625,409.542724609375
12333,592.7583618164062,416.56353759765625
12334,604.04248046875,426.9642333984375
12335,611.395751953125,432.1329650878906
12336,619.5986938476562,434.8729248046875
12337,625.8577270507812,437.3289489746094
12338,636.019287109375,444.4710083007813
12339,643.7025146484375,454.1439514160156
12340,651.5554809570312,460.0298767089844
12341,655.57177734375,463.2806091308594
12342,660.7095947265625,470.4221801757813
12343,669.4278564453125,476.12493896484375
12344,675.9847412109375,477.6299133300781
12345,681.4893798828125,478.533447265625
12346,686.8402709960938,478.9244079589844
12347,694.2132568359375,485.2002868652344
12348,703.5302124023438,491.841796875
12349,708.7105102539062,496.9531555175781
12350,715.2334594726562,499.4960632324219
12351,720.7445678710938,503.8259582519531
12352,728.16259765625,508.148193359375
12353,738.4129028320312,512.4671020507812
12354,749.1521606445312,511.6104431152344
12355,756.8245849609375,511.492919921875
12356,761.3250732421875,510.9386901855469
12357,765.8965454101562,512.2532958984375
12358,769.427734375,512.9598999023438
12359,772.2825317382812,509.8175659179687
12360,777.8931274414062,508.6473083496094
12361,786.7831420898438,506.7922973632813
12362,796.9196166992188,507.6938781738281
12363,806.6784057617188,510.7355651855469
12364,817.7637939453125,512.1852416992188
12365,825.1370239257812,509.3805541992187
12366,833.9588623046875,507.6278991699219
12367,841.2461547851562,506.1751403808594
12368,850.2263793945312,505.5291442871094
12369,858.1962280273438,505.11517333984375
12370,865.37255859375,502.6891479492187
12371,869.696044921875,501.083251953125
12372,878.5994873046875,502.3670654296875
12373,885.58251953125,502.5366516113281
12374,895.4688720703125,500.9993591308594
12375,902.7539672851562,497.08203125
12376,898.0128173828125,499.3164978027344
12377,903.5899047851562,498.88568115234375
12378,920.2528076171876,492.7351989746094
12379,928.4490356445312,492.4740295410156
12380,936.4964599609376,492.5796813964844
12381,934.3048095703124,498.24517822265625
12382,954.2835083007812,486.6868896484375
12383,964.1869506835938,481.831298828125
12384,973.6200561523438,477.1927185058594
12385,982.3850708007812,475.8428955078125
12386,986.35009765625,475.1624755859375
12387,993.077880859375,475.2880859375
12388,998.4962158203124,474.3675537109375
12389,1004.1892700195312,474.85455322265625
12390,1009.9613037109376,474.7867431640625
12391,1015.5717163085938,476.1789855957031
12392,1021.4401245117188,476.10491943359375
12393,1025.4063720703125,475.8674621582031
12394,1028.2171630859375,475.9697265625
12395,1031.3721923828125,475.1881103515625
12396,1035.0496826171875,474.2388000488281
12397,1037.0648193359375,473.2814331054687
12398,1040.4022216796875,473.2957153320313
12399,1043.4423828125,473.8805236816406
12400,1045.184326171875,476.3179016113281
12401,1048.963623046875,479.8064270019531
12402,1050.456298828125,481.8835144042969
12403,1054.6568603515625,485.6551513671875
12404,1056.526123046875,487.15716552734375
12405,1057.8729248046875,487.3916320800781
12406,1057.7113037109375,487.0810241699219
12407,1058.9097900390625,486.5618591308594
12408,1060.23828125,486.3169860839844
12409,1061.0628662109375,485.8730163574219
12410,1061.5108642578125,486.3481140136719
12411,1061.148681640625,487.347412109375
12412,1060.6474609375,488.4747924804687
12413,1061.4287109375,490.59234619140625
12414,1061.546142578125,492.75384521484375
12415,1060.3709716796875,494.6453552246094
12416,1058.9573974609375,498.1289978027344
12417,1056.986572265625,500.4573364257813
12418,1055.78173828125,503.01947021484375
12419,1055.005859375,505.5639953613281
12420,1054.6317138671875,505.9412841796875
12421,1053.5771484375,507.1542663574219
12422,1051.7962646484375,508.5069580078125
12423,1048.3485107421875,510.4615478515625
12424,1045.9417724609375,512.2838745117188
12425,1044.4678955078125,512.9570922851562
12426,1043.922607421875,513.3129272460938
12427,1043.688232421875,512.7767333984375
12428,1043.233642578125,511.6356201171875
12429,1044.05810546875,509.6001281738281
12430,1044.5704345703125,508.5325622558594
12431,1044.680419921875,508.0718688964844
12432,1044.37158203125,507.8610534667969
12433,1044.3428955078125,508.1215515136719
12434,1044.0908203125,508.5948791503906
12435,1043.620849609375,508.9521179199219
12436,1043.9100341796875,509.2602844238281
12437,1045.142333984375,508.8922424316406
12438,1045.5926513671875,508.3723449707031
12439,1046.1427001953125,507.97216796875
12440,1046.3424072265625,508.208251953125
12441,1046.1300048828125,507.9967041015625
12442,1045.896484375,507.9612121582031
12443,1045.542236328125,508.0575256347656
12444,1045.839599609375,508.2102661132813
12445,1045.7490234375,507.80572509765625
12446,1045.617431640625,507.4971923828125
12447,1045.616455078125,507.7579345703125
12448,1045.275634765625,507.8425598144531
12449,1044.59814453125,507.9773864746094
12450,1043.8095703125,508.9422607421875
12451,1042.943603515625,510.0369262695313
12452,1042.5394287109375,512.094482421875
12453,1041.3193359375,511.80474853515625
12454,1040.184326171875,511.3981628417969
12455,1039.88134765625,511.62799072265625
12456,1039.126708984375,511.70513916015625
12457,1038.3538818359375,512.168212890625
12458,1037.949951171875,512.5735473632812
12459,1037.688232421875,513.0610961914062
12460,1037.5528564453125,513.1834106445312
12461,1037.641845703125,512.8831176757812
12462,1037.5814208984375,512.7918090820312
12463,1037.3194580078125,512.8368530273438
12464,1037.2774658203125,512.4380493164062
12465,1037.43408203125,511.7042236328125
12466,1037.36376953125,511.0511474609375
12467,1037.6834716796875,510.7999267578125
12468,1037.829345703125,510.8224487304687
12469,1037.815673828125,510.8375854492187
12470,1037.531494140625,511.05670166015625
12471,1037.7923583984375,511.5738830566406
12472,1037.516357421875,511.6832885742187
12473,1037.7359619140625,512.0194702148438
12474,1037.4937744140625,512.4673461914062
12475,1037.892333984375,512.6394653320312
12476,1038.2330322265625,512.357177734375
12477,1038.3204345703125,512.2557373046875
12478,1038.33544921875,512.3526611328125
12479,1038.663818359375,513.088134765625
12480,1038.435302734375,512.6932983398438
12481,1038.3583984375,512.50146484375
12482,1038.67041015625,512.908935546875
12483,1038.7752685546875,512.36474609375
12484,1039.017578125,512.0405883789062
12485,1038.9835205078125,512.1450805664062
12486,1038.6153564453125,512.41845703125
12487,1038.468505859375,512.7882690429688
12488,1037.9110107421875,512.928955078125
12489,1037.7978515625,512.2545776367188
12490,1037.2088623046875,512.5272827148438
12491,1036.8629150390625,511.53118896484375
12492,1037.18310546875,511.4523620605469
12493,1037.1964111328125,511.5602111816406
12494,1036.8560791015625,511.6549987792969
12495,1036.697509765625,512.2720947265625
12496,1036.7100830078125,512.6490478515625
12497,1036.63671875,512.7645874023438
12498,1036.65478515625,512.8262329101562
12499,1036.6781005859375,513.0675659179688
12500,1036.860107421875,512.6256713867188
12501,1036.87060546875,512.0491943359375
12502,1037.444580078125,511.9284362792969
12503,1037.4896240234375,512.034423828125
12504,1037.5224609375,512.3214111328125
12505,1037.4716796875,512.4837646484375
12506,1037.2689208984375,512.5565795898438
12507,1037.1759033203125,513.191650390625
12508,1036.735595703125,513.4577026367188
12509,1036.984619140625,513.4963989257812
12510,1036.645751953125,513.251708984375
12511,1036.5379638671875,513.0029907226562
12512,1036.072998046875,512.7215576171875
12513,1036.613037109375,513.691650390625
12514,1036.59375,513.848876953125
12515,1035.9525146484375,513.5252075195312
12516,1035.7750244140625,513.3023071289062
12517,1035.66943359375,513.3087158203125
12518,1036.097900390625,513.2562866210938
12519,1036.5010986328125,512.7516479492188
12520,1036.450439453125,512.3502197265625
12521,1036.5982666015625,512.1871337890625
12522,1036.6319580078125,512.6200561523438
12523,1036.4287109375,513.2686767578125
12524,1035.979736328125,513.5589599609375
12525,1035.988525390625,514.0823364257812
12526,1035.896240234375,514.4490966796875
12527,1035.454833984375,514.8767700195312
12528,1035.0943603515625,514.9586181640625
12529,1034.654052734375,514.8211669921875
12530,1034.2537841796875,514.7689208984375
12531,1034.8209228515625,515.1815795898438
12532,1034.69970703125,515.4385986328125
12533,1034.6212158203125,515.3546142578125
12534,1034.52392578125,514.7880249023438
12535,1034.4178466796875,514.8805541992188
12536,1034.4970703125,515.0062866210938
12537,1034.503662109375,515.3921508789062
12538,1034.5748291015625,515.1331787109375
