x,y,times
336.20208740234375,261.1993052164714,1039.1810666666668
335.4985605875651,259.75611877441406,1039.2162666666666
334.8548838297526,258.4376958211263,1039.2514666666666
334.1683603922526,257.1883366902669,1039.2817
333.4150695800781,255.6763712565104,1039.3167
332.19809977213544,253.66620381673178,1039.3518333333334
330.63514709472656,251.40195973714194,1039.3866666666668
328.9520568847656,248.2919184366862,1039.4219333333333
327.0750325520833,244.75226338704428,1039.4562
325.3315684000651,241.12203725179037,1039.4913666666666
323.57782491048175,237.38225555419922,1039.5262666666667
322.2106679280599,233.96010080973306,1039.5613666666666
320.9345194498698,231.14441680908203,1039.5965666666666
319.72788492838544,229.39105224609375,1039.6311666666666
318.74212646484375,228.1847127278646,1039.6614
317.57533264160156,227.07492065429688,1039.6965666666667
316.0412851969401,226.10934193929037,1039.7322
314.32066345214844,225.14214324951172,1039.7662333333333
312.5449981689453,223.99876912434897,1039.8011333333334
310.6905924479167,222.37440236409506,1039.8363
308.77521260579425,220.1722869873047,1039.8718
306.91945393880206,217.56377410888672,1039.9061333333334
305.8157958984375,214.7095184326172,1039.9412666666667
305.1108703613281,211.41506958007812,1039.9764333333333
304.8092041015625,207.72449747721353,1040.0069666666666
305.0406951904297,203.67144266764322,1040.0410333333334
305.80177307128906,199.678342183431,1040.0762
307.142817179362,195.86327107747397,1040.1114
308.43332926432294,192.3406778971354,1040.1462333333334
309.67458089192706,189.108642578125,1040.1816
311.0035654703776,186.37261708577475,1040.2166666666667
311.67144775390625,184.17130025227866,1040.2519
312.0480499267578,181.97042592366537,1040.2862
312.665278116862,179.9638442993164,1040.3214333333333
313.6750081380208,177.7099151611328,1040.3516333333334
314.88665771484375,175.37578582763672,1040.3864
316.2328236897786,172.76673126220703,1040.4213333333332
318.10686747233075,170.55358123779297,1040.4563
319.7759195963542,169.09041595458984,1040.4915
320.6543833414714,168.23727416992188,1040.5267666666666
320.9312795003255,167.96747589111328,1040.5620666666666
320.8083190917969,168.0415776570638,1040.5962333333334
320.4872182210286,168.40009053548178,1040.6311333333333
320.09514872233075,168.04507446289062,1040.6663
319.90911865234375,167.49389139811197,1040.6962
320.0035807291667,166.4766616821289,1040.8711333333333
320.2050272623698,165.4190877278646,1040.9065666666668
320.5803476969401,164.551877339681,1040.9419
320.8607686360677,164.371706644694,1040.9772
321.0983428955078,164.94696299235025,1041.0113666666666
321.1686096191406,165.16476440429688,1041.0415333333333
321.26194763183594,165.55877939860025,1041.0764666666666
321.40289306640625,165.60477701822916,1041.1118333333334
321.63544209798175,165.5527826944987,1041.1463
321.72022501627606,165.26429494222006,1041.1815
321.6781768798828,164.85677083333334,1041.2167666666667
321.57025146484375,164.82467142740884,1041.2513666666666
321.26549275716144,164.92785135904947,1041.2861666666668
320.92955017089844,165.31826782226562,1041.3211
320.5252227783203,165.65013885498047,1041.3563333333334
320.2392883300781,165.66691080729166,1041.3866666666668
319.9884999593099,165.68851725260416,1041.4219333333333
319.68300374348956,165.96709187825522,1041.4559666666667
319.34156290690106,166.3448003133138,1041.4914666666666
318.881342569987,166.75249481201172,1041.5267333333334
318.3536885579427,167.27819061279297,1041.5620333333334
317.80860900878906,167.79508209228516,1041.5970666666667
317.2899169921875,168.34755198160806,1041.6314666666667
316.97361755371094,168.64117177327475,1041.6667333333332
316.658452351888,168.81856282552084,1041.701
316.3309326171875,169.0760040283203,1041.7367333333334
316.018071492513,169.34479014078775,1041.7663
315.7080078125,169.57117970784506,1041.8016
315.4014892578125,169.7243906656901,1041.8368
315.08704630533856,169.93160247802734,1041.8718
314.89605204264325,170.10096232096353,1041.9063
314.8391367594401,170.110959370931,1041.9416333333334
314.85919189453125,170.06426239013672,1041.9762333333333
314.9131266276042,170.00395711263022,1042.0115333333333
315.0986022949219,169.86154429117838,1042.0469
315.391845703125,169.66670989990234,1042.0811333333334
315.5653025309245,169.5290069580078,1042.1119333333334
315.5568440755208,169.56255086263022,1042.1461333333334
315.4656524658203,169.78411610921225,1042.1813666666667
315.2942606608073,170.2044906616211,1042.2169666666666
314.9269256591797,170.8244374593099,1042.2514
314.1115417480469,171.69940439860025,1042.2867333333334
313.24106852213544,172.78880818684897,1042.3218
312.2922821044922,174.08427937825522,1042.3569666666667
311.16761779785156,175.60508982340494,1042.3911333333333
309.91632588704425,177.37937927246094,1042.4264666666666
308.59840901692706,179.3321075439453,1042.4568
307.3645324707031,181.26417287190756,1042.4912666666667
306.00071207682294,183.2800089518229,1042.5266333333334
304.34764099121094,185.47992451985678,1042.5619
302.5788981119792,187.46575419108072,1042.5962
300.7456359863281,189.136838277181,1042.6319333333333
298.6651865641276,190.71349589029947,1042.6661333333334
296.7029774983724,192.2358423868815,1042.7016
294.68068440755206,193.25440979003906,1042.7359333333334
293.08331807454425,193.47448221842447,1042.7711666666667
291.81080118815106,193.22198232014975,1042.8016333333333
290.8511454264323,192.64771270751953,1042.8368666666668
289.7046712239583,191.7225799560547,1042.8713
288.2091369628906,190.66377766927084,1042.9067333333332
286.5144500732422,190.2784169514974,1042.9422
284.6534729003906,190.7472152709961,1042.9761
282.4649353027344,191.8538055419922,1043.0117
279.924321492513,193.52854919433594,1043.0474
277.7982991536458,195.36591084798178,1043.0819333333334
275.9887390136719,197.2607396443685,1043.1164333333334
274.69789123535156,198.6692377726237,1043.1471333333334
273.437255859375,199.3600285847982,1043.1814
272.3511199951172,199.384641011556,1043.2168
271.372309366862,198.5362065633138,1043.2522666666666
270.56239318847656,197.1015879313151,1043.2869333333333
270.1569366455078,195.39874267578125,1043.3211333333334
269.68980916341144,193.7192153930664,1043.3567333333333
269.5247853597005,192.48375956217447,1043.3918
269.5457814534505,192.0156478881836,1043.4267333333332
270.0295715332031,192.4350789388021,1043.4569
270.5754648844401,193.5672403971354,1043.4919
270.9848124186198,194.85676066080728,1043.527
271.4522399902344,195.8058624267578,1043.5614
271.7795715332031,196.01349131266275,1043.5968
272.0907694498698,195.18621063232422,1043.6312666666668
272.0108896891276,193.67451985677084,1043.6664666666666
271.72039286295575,191.68685150146484,1043.7016
271.39500935872394,189.31389363606772,1043.7368333333334
271.094482421875,186.59149169921875,1043.7712666666666
270.96046956380206,183.72087860107422,1043.8066
271.0712890625,181.1892852783203,1043.8368666666668
271.3415222167969,178.67554473876953,1043.8712333333333
272.03138732910156,176.2246297200521,1043.9066
272.91522216796875,174.19662475585938,1043.9417333333333
274.2264709472656,172.8386967976888,1043.9760333333334
275.820561726888,172.0313720703125,1044.0113333333334
277.6074625651042,171.25619506835938,1044.0468666666666
279.7073618570964,170.59129333496094,1044.0815333333333
281.75733439127606,169.76363627115884,1044.1168666666667
283.8195292154948,168.36425018310547,1044.1514666666667
285.63377888997394,166.38040161132812,1044.1822
287.9664560953776,164.00048065185547,1044.217
290.448969523112,161.34248860677084,1044.2513
293.2171173095703,158.75824483235678,1044.3214
296.1501871744792,156.4738515218099,1044.3566
299.1180165608724,154.48533884684244,1044.3917
302.32183329264325,153.14783986409506,1044.4268333333334
304.9238026936849,152.47276306152344,1044.4614
307.0867156982422,152.5095443725586,1044.4966
309.0229746500651,152.5987345377604,1044.5270666666668
311.19493103027344,152.46588897705078,1044.5615
313.8120981852214,152.5146052042643,1044.5971333333334
316.95477294921875,152.20995076497397,1044.6307666666667
321.4052378336589,151.4631830851237,1044.6671666666666
326.96624755859375,150.42687479654947,1044.7015666666666
332.9901072184245,149.71297454833984,1044.7359333333334
338.95592244466144,149.33292388916016,1044.7715333333333
344.53704325358075,149.20044962565103,1044.8067666666666
349.30481974283856,149.49082946777344,1044.8412666666666
352.824223836263,149.88489278157553,1044.8765
355.26262919108075,150.58944447835287,1044.9111333333333
357.2593485514323,151.20178731282553,1044.9413
359.15753173828125,151.88856252034506,1044.9765
361.4058430989583,152.41191609700522,1045.0112666666666
363.9110107421875,153.00203959147134,1045.0467
366.2259063720703,153.9781748453776,1045.0815
368.5376841227214,154.797607421875,1045.1165333333333
371.02037048339844,155.4465128580729,1045.1517
373.5663096110026,156.0945078531901,1045.1869
376.0735117594401,156.68953450520834,1045.2212
378.87961832682294,157.08954366048178,1045.2516
382.3421936035156,157.5033391316732,1045.2868
386.5181833902995,158.1483383178711,1045.3219333333334
390.7890268961589,159.0487823486328,1045.3561333333334
395.54143778483075,159.98719278971353,1045.3912666666668
400.2593078613281,160.95403289794922,1045.4264666666666
404.2923940022786,161.5585454305013,1045.461
407.7558186848958,161.92882792154947,1045.4963333333333
410.33436075846356,161.92572784423828,1045.5316
412.4796142578125,161.7140655517578,1045.5661333333333
413.9828847249349,161.6342290242513,1045.5963333333334
415.158447265625,161.97283172607422,1045.6315
416.9238739013672,163.31497955322266,1045.6668666666667
419.95201110839844,165.91695658365884,1045.701
423.80516052246094,170.4746551513672,1045.7362
428.3647766113281,176.68269856770834,1045.7716333333333
433.1417948404948,184.21704864501953,1045.8070666666667
438.0076141357422,193.14035288492838,1045.8412333333333
442.78077189127606,203.07825978597006,1045.8764333333334
446.21722920735675,213.5712127685547,1045.9119333333333
448.5544738769531,223.35177866617838,1045.9463
449.9314880371094,232.45746612548828,1045.9767333333334
450.8427225748698,241.06951649983725,1046.012
451.0277811686198,248.676513671875,1046.0463333333332
450.7057342529297,254.91779327392578,1046.082
450.31727600097656,259.8167546590169,1046.1161666666667
450.6143391927083,264.1959177652995,1046.1513333333332
451.39647420247394,267.98223876953125,1046.1863666666666
452.8982645670573,271.0248311360677,1046.2213666666667
455.1736195882161,273.6523081461589,1046.2570333333333
458.14207967122394,276.56756083170575,1046.2911
461.2223714192708,279.3950653076172,1046.3208
463.96315002441406,282.2372639973958,1046.3567666666668
467.0330454508464,285.61964925130206,1046.3919333333333
470.3216145833333,289.9493815104167,1046.4260666666667
473.6963704427083,294.3345438639323,1046.4612666666667
476.8262888590495,298.5224914550781,1046.4966
480.2846984863281,303.10414123535156,1046.5319
484.82318623860675,307.853998819987,1046.5663333333334
489.319341023763,312.2100423177083,1046.6016666666667
493.5571746826172,316.03697713216144,1046.6316666666667
498.3635609944661,320.0486806233724,1046.6659
503.47510782877606,323.8818715413411,1046.7011333333332
508.3675893147786,326.8504384358724,1046.7365333333332
512.3793182373047,329.5151824951172,1046.7717666666667
516.7683868408203,332.45191446940106,1046.8064333333334
521.4397176106771,336.29004923502606,1046.8417666666667
525.7378946940104,341.0416259765625,1046.8761333333334
529.5402221679688,347.02056884765625,1046.9114
533.4561055501302,354.1042938232422,1046.9469333333334
537.0554606119791,360.623540242513,1046.9812333333334
539.8759053548177,366.8743387858073,1047.0117333333333
541.8755594889323,371.985102335612,1047.0464
