x,y,times
696.9774576822916,901.772226969401,1573.1720333333333
698.0221659342448,900.6690165201823,1573.2065333333333
698.788075764974,899.6601155598959,1573.2417333333333
699.0792643229166,898.7241923014323,1573.277
699.1427917480469,897.9779968261719,1573.3121666666666
699.1472574869791,897.6061096191406,1573.3463
699.0681355794271,897.6184895833334,1573.3822
698.902842203776,897.5874430338541,1573.4174
698.6886901855469,897.5981241861979,1573.4473
698.5802001953125,897.6622111002604,1573.4826666666668
698.531728108724,897.5469767252604,1573.5170333333333
698.5143534342448,897.2411905924479,1573.5520666666666
698.2137654622396,896.6282246907552,1573.5873333333334
698.2758992513021,896.0060729980469,1573.6217
698.3600769042969,895.4165751139323,1573.6570666666667
698.5220540364584,894.7056376139323,1573.6916333333334
698.6452433268229,894.0995483398438,1573.7270666666666
698.8433430989584,893.5325724283854,1573.7623666666666
699.3348795572916,893.123524983724,1573.7966
699.5122985839844,892.7995300292969,1573.8267
699.718994140625,892.5534871419271,1573.8619
699.8189493815104,892.4281616210938,1573.8970333333334
699.8920694986979,892.391611735026,1573.9324
699.9255676269531,892.339111328125,1573.9669
700.0552062988281,892.1397399902344,1574.0022666666666
700.1627604166666,891.8139444986979,1574.0363333333332
700.3343607584635,891.3745930989584,1574.0717333333334
700.67431640625,890.8780415852865,1574.1073666666666
701.1678365071615,890.1053161621094,1574.142
701.6016031901041,889.2584940592448,1574.1721666666667
701.9543660481771,888.477773030599,1574.2069666666666
702.1358642578125,887.7464294433594,1574.2423333333334
702.2646789550781,887.0107727050781,1574.2775666666666
702.2495422363281,886.3178100585938,1574.3118333333334
702.258046468099,885.8955281575521,1574.3471
702.2412719726562,885.5375264485677,1574.3821333333333
702.2214660644531,885.0418701171875,1574.4172666666666
702.277353922526,884.4572041829427,1574.4521333333332
702.3587137858073,883.8890177408854,1574.4822333333334
702.4448038736979,883.1553039550781,1574.5215333333333
702.379638671875,882.2825724283854,1574.5514666666666
702.3376973470052,881.4261779785156,1574.5868
702.3253275553385,880.7608642578125,1574.622
702.462148030599,880.2940165201823,1574.6564666666666
702.603769938151,879.946278889974,1574.6918333333333
702.7107849121094,879.8074239095052,1574.7269333333334
702.8183288574219,879.7973937988281,1574.7622333333334
702.9371236165365,879.8373107910156,1574.7963333333332
703.0264282226562,879.8457845052084,1574.8312666666666
702.9966227213541,879.8187967936198,1574.8622
702.9542643229166,879.8812052408854,1574.8975
702.9269205729166,879.9178263346354,1574.9316
702.8991495768229,879.9565633138021,1574.9668
702.8531595865885,879.9571228027344,1575.0021333333334
702.7527160644531,880.048583984375,1575.0365333333334
702.7681986490885,880.3153279622396,1575.0717333333334
702.806142171224,880.4892985026041,1575.1069666666667
702.8495381673177,880.6338602701823,1575.1415
702.7958780924479,880.8034871419271,1575.1765333333333
702.7619018554688,881.1207987467448,1575.2118
702.85205078125,881.2794901529948,1575.2419666666667
702.7848205566406,881.2938741048177,1575.3119
702.7024536132812,881.563954671224,1575.3470333333332
702.4556070963541,881.6717631022135,1575.382
702.3230285644531,881.7431844075521,1575.4514333333334
702.2162170410156,881.6685587565104,1575.4859666666666
702.0462137858073,881.6728515625,1575.5216333333333
702.0354919433594,881.5607401529948,1575.5568
702.0369873046875,881.038330078125,1575.5873
702.2328186035156,880.7027994791666,1575.6221666666668
702.3655904134115,880.4459838867188,1575.6566666666668
702.4714660644531,880.3834025065104,1575.6922
702.5440165201823,880.5931396484375,1575.7276
702.5612284342448,880.8959655761719,1575.7619
702.5497843424479,881.3090311686198,1575.7970666666668
702.4490051269531,881.746327718099,1575.8323
702.3660888671875,882.1441243489584,1575.8664666666666
702.341318766276,882.4143269856771,1575.9017333333334
702.343505859375,882.3944803873698,1575.9317666666666
702.2718912760416,882.3150024414062,1575.9669
702.2057291666666,882.2778015136719,1576.0019333333332
702.1986083984375,882.2812296549479,1576.0373
702.3044637044271,882.1885884602865,1576.0725
702.38232421875,881.8651631673177,1576.1068333333333
702.4640502929688,881.5875752766927,1576.1418666666666
702.5568033854166,881.407704671224,1576.1769333333334
702.5553181966146,881.4153747558594,1576.2119333333333
702.5167134602865,881.4282430013021,1576.2470333333333
702.366465250651,881.5619913736979,1576.2769
702.2922566731771,881.8761596679688,1576.3123
702.134033203125,882.2799987792969,1576.3465666666666
702.0457458496094,882.7371419270834,1576.3815
702.0431111653646,882.921142578125,1576.4168
702.0657348632812,883.0533650716146,1576.4521
702.1386413574219,883.3697204589844,1576.4873333333333
702.1361490885416,884.1288146972656,1576.5215
701.9016418457031,885.403330485026,1576.5566333333334
701.1132100423177,887.1501770019531,1576.5918666666666
699.7036336263021,889.7474466959635,1576.622
697.6695760091146,893.370351155599,1576.6569666666667
694.5928141276041,897.850596110026,1576.6921
689.92431640625,902.8429870605469,1576.7270666666666
684.0396423339844,907.805908203125,1576.7620666666667
677.2880045572916,912.8751424153646,1576.7970333333333
669.3194783528646,917.7169291178385,1576.8322666666666
661.0422973632812,921.6029357910156,1576.8664666666666
653.2536112467448,924.7551676432291,1576.9017333333334
646.9271443684896,927.1043701171875,1576.9366666666667
642.399169921875,929.1165059407552,1576.9717
638.981201171875,930.5696105957031,1577.0015666666666
637.4156697591146,931.6856384277344,1577.0367666666666
636.854970296224,932.8135375976562,1577.0718
636.9012959798177,933.8631388346354,1577.1068666666667
636.4963887532552,935.751963297526,1577.1421666666668
635.6048177083334,937.494862874349,1577.1770666666666
634.8420817057291,939.187266031901,1577.2470333333333
634.0717061360677,940.7975769042969,1577.2819333333334
633.3416849772135,942.4720153808594,1577.3122666666666
632.6329040527344,944.245615641276,1577.3465666666666
632.7877400716146,945.1198018391927,1577.3813333333333
633.5516153971354,946.1318359375,1577.4163333333333
634.7701619466146,947.273915608724,1577.4523
636.0512186686198,948.5751037597656,1577.4873333333333
637.7249450683594,950.4185180664062,1577.5213666666666
639.6098225911459,952.1706034342448,1577.5577333333333
641.3329162597656,954.0620422363281,1577.5918666666666
642.665273030599,955.855458577474,1577.6270333333334
643.7168680826823,957.5172729492188,1577.6571666666666
644.5840047200521,958.8460795084635,1577.6922666666667
644.8570556640625,959.5989786783854,1577.7273666666667
644.6489054361979,960.1653137207031,1577.7618
644.2339986165365,960.5412190755209,1577.797
643.5386962890625,960.8441670735677,1577.8321333333333
642.6791585286459,961.0687662760416,1577.867
650.9426778157552,961.3748982747396,1577.9023666666667
659.8658447265625,961.3848470052084,1577.9365333333333
669.1461181640625,960.7973429361979,1578.4516333333333
678.9576822916666,959.5839436848959,1578.4866666666667
689.4447733561198,957.0774434407552,1578.5215666666666
700.5977071126302,953.3247375488281,1578.5566666666666
702.8697611490885,948.4021402994791,1578.5920333333333
704.9028015136719,941.8298950195312,1578.6273333333334
706.8379414876302,934.5799967447916,1578.6618
708.7552998860677,926.2978108723959,1578.6967666666667
710.0655924479166,917.6512756347656,1578.7269333333334
710.7516072591146,908.9472147623698,1578.7624
711.1894327799479,900.19970703125,1578.7972666666667
711.2421569824219,892.081044514974,1578.8322333333333
710.9844970703125,883.4888610839844,1578.8670666666667
709.9847717285156,875.5732828776041,1578.9021
708.9249064127604,868.1794840494791,1578.9363
707.6640014648438,861.2864074707031,1578.9714
706.1512145996094,855.1887512207031,1579.0069
704.2422993977865,849.7432250976562,1579.0419666666667
702.2589518229166,845.3720499674479,1579.0719666666666
700.3587849934896,841.557383219401,1579.1067666666668
698.5170084635416,838.4359029134115,1579.1418666666666
696.615224202474,835.8519490559896,1579.1767666666667
694.5953063964844,833.6225789388021,1579.2119333333333
692.4226989746094,831.8222045898438,1579.2468
689.27392578125,830.1696166992188,1579.2821666666666
685.3383280436198,828.8944498697916,1579.3166666666666
680.4365641276041,827.8769022623698,1579.352
674.5747578938802,826.3634338378906,1579.3870333333334
668.8047993977865,823.4368489583334,1579.4169333333334
663.4579772949219,819.3895874023438,1579.4519
659.5905354817709,814.8901570638021,1579.4872333333333
656.9357604980469,809.735107421875,1579.5215333333333
655.4578653971354,804.1991475423177,1579.5569666666668
655.4447733561198,798.5263468424479,1579.592
655.8564656575521,792.7380065917969,1579.6273666666666
656.4293924967448,786.4929504394531,1579.6618666666666
656.771718343099,780.0907185872396,1579.697
656.8514607747396,773.6998799641927,1579.732
656.8685201009115,767.2091776529948,1579.7622666666666
656.541748046875,760.2960408528646,1579.7965
656.1497090657552,752.491465250651,1579.8318
655.7843119303385,743.8959248860677,1579.8672666666666
655.4107971191406,734.7904866536459,1579.9014333333334
655.3021748860677,724.9535013834635,1579.9363666666666
655.2664896647135,714.3826497395834,1579.9717
655.2898763020834,702.7100626627604,1580.0072
655.1884256998698,691.4920247395834,1580.0415333333333
655.0042928059896,681.8080851236979,1580.0768
654.995127360026,672.4397786458334,1580.1122
655.7302449544271,664.2486165364584,1580.1413666666667
655.5023295084635,653.5714518229166,1580.1767666666667
655.5084126790365,642.9154459635416,1580.212
656.316151936849,632.7072143554688,1580.2471333333333
657.6730244954427,622.6017557779948,1580.2822666666666
659.6268005371094,612.5542704264323,1580.3171
660.9766438802084,600.9758809407552,1580.3519666666666
663.1950988769531,590.8036804199219,1580.3871666666666
665.4460042317709,581.896230061849,1580.4223
667.254628499349,573.4436238606771,1580.4522
668.9817911783854,564.4970296223959,1580.4874333333332
670.9489949544271,555.3801472981771,1580.5221666666666
674.0134480794271,547.1221110026041,1580.5574333333334
678.4292602539062,541.1768900553385,1580.5918666666666
684.1845194498698,535.9254455566406,1580.6274333333333
691.440439860026,530.9406127929688,1580.6617333333334
699.6077372233073,525.5193227132162,1580.697
707.6986999511719,520.0014190673828,1580.7322666666666
714.7691141764323,514.2684377034506,1580.7674333333334
720.9162292480469,507.9725850423177,1580.8018
725.9730529785156,501.989501953125,1580.8319
729.562001546224,496.7530975341797,1580.8674333333333
732.0676778157552,493.2746836344401,1580.9016333333334
733.8514607747396,491.2492370605469,1580.9371666666666
735.6859639485677,490.3134307861328,1580.9725333333333
737.5049235026041,489.9754231770833,1581.0070333333333
739.1364542643229,489.8480682373047,1581.0414666666666
740.9052327473959,489.7240498860677,1581.0768
743.1637471516927,489.3757069905599,1581.1116
745.8542989095052,488.99779256184894,1581.1468
748.7352600097656,488.5895741780599,1581.1769
752.5336405436198,488.0803629557292,1581.2121333333334
757.2563171386719,487.58970133463544,1581.2466666666667
762.6050923665365,487.2826894124349,1581.2824
768.2706909179688,487.4007314046224,1581.3172666666667
774.0046691894531,487.5831349690755,1581.3513666666668
779.4418334960938,487.6645202636719,1581.3866666666668
784.1681518554688,487.84454345703125,1581.4220333333333
788.773681640625,487.73534138997394,1581.4574
792.7589009602865,487.3022918701172,1581.492
796.448486328125,486.5005645751953,1581.5220666666667
800.4670817057291,485.6310272216797,1581.5574
804.8337910970052,485.1578114827474,1581.5916
808.9854125976562,485.0352376302083,1581.6269333333332
812.4501241048177,485.2477671305339,1581.6622333333332
815.734130859375,485.6371663411458,1581.6964333333333
818.5268859863281,485.91722615559894,1581.7317333333333
820.8393961588541,486.0334777832031,1581.7669333333333
823.260996500651,485.8401845296224,1581.8009
826.0051574707031,485.3572947184245,1581.8371
829.0337829589844,484.69825236002606,1581.8673333333334
833.3918660481771,484.50181070963544,1581.9017666666666
838.8882954915365,484.9956410725911,1581.937
845.6313171386719,485.9599202473958,1581.9722333333334
853.200185139974,486.84291076660156,1582.0074
861.2825419108073,487.6184997558594,1582.0417333333332
869.9443868001302,488.2211558024089,1582.0769666666667
878.7569376627604,488.6859842936198,1582.1124
888.027099609375,489.2711995442708,1582.1464666666666
897.2193298339844,489.9571228027344,1582.1817333333333
906.3866475423177,491.12615966796875,1582.212
915.2342122395834,492.60779825846356,1582.2472
924.2972208658854,494.5745900472005,1582.2825333333333
932.8391723632812,496.2627309163411,1582.3168666666666
941.3147379557291,497.2406819661458,1582.3518666666666
949.741455078125,497.11720275878906,1582.3868666666667
957.7317199707031,496.2995300292969,1582.4220666666668
965.5939025878906,495.1690419514974,1582.4568333333334
973.2340698242188,494.2759501139323,1582.4916
980.4981587727865,494.02117411295575,1582.5267666666666
987.0927429199219,494.264404296875,1582.5571666666667
993.2986551920573,495.28513590494794,1582.5926666666667
999.1379089355469,496.4819081624349,1582.6269
1005.5959676106771,497.4107208251953,1582.6621666666667
1011.8536173502604,497.7859242757161,1582.6965
1018.3786824544271,496.9977213541667,1582.7317
1024.7655639648438,495.3397623697917,1582.7662
1030.4318339029949,493.1310119628906,1582.802
1035.9358011881511,491.0238393147786,1582.8372666666667
1041.2403157552083,489.3733317057292,1582.8727666666666
1045.9325154622395,487.91754150390625,1582.9069333333334
1049.8913981119792,486.77247111002606,1582.9369333333334
1052.9613240559895,485.9939270019531,1582.9721
1055.485331217448,485.3231455485026,1583.0072666666667
1057.062967936198,483.7229309082031,1583.0417333333332
1057.1491292317708,481.370361328125,1583.0773
1056.865478515625,478.20155334472656,1583.1116
1055.9362182617188,474.58799743652344,1583.1469333333334
1054.53955078125,470.77345275878906,1583.1822666666667
1052.9860026041667,467.0282796223958,1583.2168
1051.7276814778645,463.99481201171875,1583.252
1050.560811360677,461.5002695719401,1583.2823666666666
1049.1744181315105,459.7115478515625,1583.3175
1047.8625895182292,458.45347086588544,1583.3516666666667
1046.7700805664062,457.47779846191406,1583.3868666666667
1045.6655883789062,456.8079020182292,1583.422
1044.4510904947917,456.3952382405599,1583.4572333333333
1043.431905110677,456.111821492513,1583.4925333333333
1042.5127766927083,455.7671203613281,1583.5267666666666
1041.719706217448,455.4313252766927,1583.562
1041.0995483398438,455.2389678955078,1583.5970666666667
1040.6909586588542,455.1217956542969,1583.6274333333333
1040.2984415690105,455.027104695638,1583.6617666666666
1039.9207967122395,454.9363250732422,1583.6967666666667
1039.6167399088542,454.88226318359375,1583.732
1039.2765096028645,454.8205820719401,1583.7673333333332
1038.8042399088542,454.6911366780599,1583.8019666666667
1038.2889607747395,454.47722880045575,1583.837
1037.9605509440105,454.32867431640625,1583.8723333333332
1037.7590942382812,454.3756154378255,1583.907
1037.696533203125,454.380854288737,1583.9423333333334
1037.6761881510417,454.50336201985675,1583.9769333333334
1037.5839436848958,454.62506103515625,1584.0072333333333
1037.1339314778645,454.60711161295575,1584.0418666666667
1036.129150390625,454.4360758463542,1584.0772333333334
1034.8970540364583,454.0198516845703,1584.1125333333334
1033.6173909505208,453.64390563964844,1584.1467
1032.5018310546875,453.4039815266927,1584.1818333333333
1031.8687337239583,453.1601969401042,1584.217
