x,y,times
309.83445231119794,183.28179168701172,1629.3520666666666
309.4330800374349,184.09441630045572,1629.3865
308.908940633138,184.8588612874349,1629.4169333333334
308.58649190266925,185.29169718424478,1629.4561666666666
308.5093739827474,185.70648956298828,1629.4864666666667
308.22889709472656,185.6728261311849,1629.5218333333332
307.7784881591797,185.7791315714518,1629.556
307.8070780436198,185.98324584960938,1629.5911
308.16534423828125,186.23582458496094,1629.6261666666667
308.4564615885417,186.4638188680013,1629.6617
308.54071044921875,186.46972147623697,1629.6962
308.70665486653644,186.49708048502603,1629.7317666666668
308.97704060872394,186.58895619710287,1629.7669666666666
309.3124033610026,186.76289876302084,1629.8011
309.38392130533856,186.69197591145834,1629.8314
309.34588623046875,186.69048563639322,1629.8668333333333
309.29425557454425,186.7989247639974,1629.9011666666668
309.1970520019531,186.91026306152344,1629.9361666666666
308.98264567057294,186.8301035563151,1629.9714
308.2300313313802,186.51595815022787,1630.0066333333334
307.25196838378906,186.19378662109375,1630.0411666666666
306.1014811197917,185.83817291259766,1630.0766333333333
304.7508544921875,185.5331827799479,1630.1119333333334
303.20448303222656,185.65466817220053,1630.1463333333334
301.2840067545573,186.34362284342447,1630.1765
298.4909973144531,189.13886515299478,1630.2116
295.5013173421224,192.09980010986328,1630.2468333333334
292.5204366048177,195.00156911214194,1630.3512333333333
289.0888671875,197.4771499633789,1630.3864666666666
285.2928517659505,199.07172648111978,1630.4215
281.48166910807294,199.63461303710938,1630.4567333333334
278.56702677408856,197.44330851236978,1630.4866
275.7540028889974,194.97877756754556,1630.5217
272.62192789713544,192.41935221354166,1630.5560666666668
270.1950276692708,190.0330047607422,1630.5912
268.2886555989583,187.87133026123047,1630.6263666666666
266.72576395670575,186.07664744059244,1630.6614666666667
265.4623057047526,184.96315002441406,1630.6967333333334
264.3772277832031,184.00735982259116,1630.7311
263.7693837483724,183.4965387980143,1630.7664
263.0709177652995,183.12822469075522,1630.8016666666667
262.23065185546875,182.7280298868815,1630.8319666666666
261.3534291585286,181.8812484741211,1630.8664333333334
260.5165049235026,180.23479207356772,1630.9025666666666
259.9049326578776,178.26880645751953,1630.9367666666667
259.38787333170575,175.62947845458984,1630.9711666666667
259.00011189778644,172.77322133382162,1631.0062333333333
258.86443583170575,170.18102518717447,1631.0415
258.9137318929036,168.54196421305338,1631.0766333333333
258.9582061767578,167.98748779296875,1631.1111333333333
258.9710388183594,168.0765177408854,1631.1464333333333
259.0734100341797,169.03923543294272,1631.1817
259.2240753173828,170.5185343424479,1631.2119666666667
259.5556335449219,172.49517313639322,1631.2464333333332
260.1373341878255,174.9380366007487,1631.2818
260.924560546875,177.71273803710938,1631.3161
261.316411336263,180.55363972981772,1631.3515333333332
261.71449279785156,183.2258071899414,1631.387
261.77565511067706,186.4197769165039,1631.4213666666667
261.6442362467448,188.84182993570963,1631.4569
261.217046101888,190.23590850830078,1631.5264333333334
260.8543701171875,190.7760492960612,1631.5569
261.067377726237,190.65018463134766,1631.5909
261.6663106282552,190.30332692464194,1631.6260333333332
263.09486389160156,188.8875274658203,1631.6613666666667
264.6974232991536,187.61509958902994,1631.6967333333334
266.65716044108075,186.45602162679037,1631.7311666666667
268.306635538737,185.47573852539062,1631.7665333333334
269.66184488932294,184.4744415283203,1631.8018
270.5438741048177,183.13917541503906,1631.8361
270.65948994954425,181.51190185546875,1631.8715666666667
270.4040832519531,179.2644805908203,1631.9061666666666
269.5648193359375,176.67137145996094,1631.9358333333332
268.5882873535156,173.6131362915039,1631.971
267.72923278808594,170.2689208984375,1632.0061
266.8210144042969,166.63159942626953,1632.0415333333333
266.3212127685547,163.2522735595703,1632.0766666666666
266.349614461263,160.5233637491862,1632.1119
267.17022705078125,158.54757944742838,1632.1465
268.5303141276042,157.43316650390625,1632.1815666666666
270.21996053059894,157.41710917154947,1632.2162333333333
272.41358439127606,158.30477905273438,1632.2514
274.7292836507161,159.61032104492188,1632.2817
276.86578877766925,160.8750457763672,1632.3170666666667
278.3751983642578,161.44017028808594,1632.3518
279.54297892252606,161.34649912516275,1632.3859666666667
280.37363688151044,160.56255594889322,1632.4211666666667
280.96953837076825,159.37865193684897,1632.4564333333333
281.15040079752606,157.88438415527344,1632.4919666666667
280.7831573486328,156.36731465657553,1632.5263333333332
280.2828420003255,155.18699900309244,1632.5615333333333
279.6456604003906,154.12678019205728,1632.5916
279.12696329752606,152.9635264078776,1632.6267666666668
278.5545908610026,151.6628875732422,1632.6615333333334
278.417475382487,150.49849700927734,1632.6963333333333
279.1431427001953,148.94317118326822,1632.7315666666666
279.4869384765625,145.94005839029947,1632.7667333333334
279.7234242757161,142.98486328125,1632.802
279.3958384195964,140.7658920288086,1632.9068666666667
278.5396016438802,139.07086435953775,1632.9413
276.76622517903644,138.2151896158854,1632.9715666666666
274.5912272135417,138.73139190673828,1633.0067333333334
273.02309163411456,141.1132583618164,1633.0412666666666
271.6803843180339,143.60948435465494,1633.0764333333334
270.8352406819661,145.59588623046875,1633.1118
270.53180440266925,146.8382797241211,1633.1461
271.2495625813802,146.9444376627604,1633.1816666666666
272.13848876953125,146.0473836263021,1633.2162333333333
273.3826090494792,144.4373524983724,1633.2516666666668
275.30987040201825,142.83338928222656,1633.2864
278.2411397298177,141.08606719970703,1633.3170333333333
282.5967559814453,139.7940419514974,1633.3514666666667
288.26568603515625,138.96918233235678,1633.3866666666668
296.5498504638672,138.3441594441732,1633.4219
307.58880615234375,138.48467763264975,1633.4561666666666
321.71889241536456,140.20672353108725,1633.4914
337.78338114420575,143.9413859049479,1633.5271
355.036865234375,149.9388427734375,1633.5613
373.0301767985026,158.326416015625,1633.5965666666666
390.00514221191406,168.9865951538086,1633.6268666666667
404.62107340494794,181.6135228474935,1633.6664333333333
415.8533020019531,194.86074574788412,1633.6964
424.3968811035156,208.40889485677084,1633.7317666666668
430.4439239501953,221.52690633138022,1633.7662
434.0221761067708,232.69122823079428,1633.8014333333333
436.6192169189453,242.6395034790039,1633.8366333333333
438.7776590983073,252.01389821370444,1633.8717333333334
440.87889099121094,260.44665273030597,1633.9062
443.152099609375,267.8220520019531,1633.9413333333334
445.23976643880206,273.93664296468097,1633.9768666666666
447.5785878499349,279.9370524088542,1634.0114666666666
449.5933380126953,285.599858601888,1634.0414666666666
452.7331899007161,290.65228271484375,1634.0765333333334
457.9695688883464,296.00641377766925,1634.1122333333333
463.79493204752606,301.65143330891925,1634.1467
470.7817789713542,307.30162048339844,1634.1812
478.2038167317708,313.1813252766927,1634.2163
486.27366129557294,319.3817138671875,1634.2514
494.8019154866536,326.48235575358075,1634.2867333333334
502.3223114013672,333.2052714029948,1634.3209666666667
510.0501403808594,340.1320495605469,1634.3560666666667
518.1845041910807,347.538080851237,1634.3862666666666
526.9697621663412,355.2993977864583,1634.4217
535.6065673828125,362.6159922281901,1634.4563333333333
542.9278971354166,368.6255696614583,1634.4919666666667
550.0388997395834,374.65130106608075,1634.5266333333334
557.8655293782552,381.1787516276042,1634.5612666666666
565.5877075195312,388.5195719401042,1634.5964666666666
572.3236389160156,395.7106577555339,1634.6317
578.8548583984375,403.2718556722005,1634.6659
586.3971252441406,410.8703358968099,1634.7014333333334
593.7594502766927,418.10313415527344,1634.7315666666666
600.106923421224,423.56646219889325,1634.7666666666667
605.716562906901,427.3467305501302,1634.8018333333334
611.5748087565104,430.545654296875,1634.8369333333333
617.3528951009115,433.16497294108075,1634.8711
622.8276875813802,435.2815653483073,1634.9062666666666
628.0457458496094,436.857666015625,1634.9417666666666
632.8807067871094,438.62530008951825,1634.9760333333334
637.7827758789062,440.64935302734375,1635.0114333333333
643.1700134277344,442.8533579508464,1635.0462
648.69384765625,444.5367075602214,1635.0765
653.5448608398438,445.62335713704425,1635.1119
658.4256388346354,445.90685017903644,1635.1462
663.0774637858073,445.341059366862,1635.1813
667.3141886393229,443.8836364746094,1635.2165
671.1561279296875,442.084721883138,1635.2510666666667
675.7367350260416,441.0108693440755,1635.2863
680.7253621419271,441.08787536621094,1635.3214333333333
686.0181783040365,442.70367431640625,1635.3566333333333
691.2925313313802,445.09454345703125,1635.3865
696.3687235514323,447.92296346028644,1635.4218
701.2006225585938,450.4283803304036,1635.4568666666667
704.6432291666666,451.871831258138,1635.4910333333332
707.3634541829427,452.33527119954425,1635.5267
709.3831176757812,451.65122477213544,1635.5619666666666
711.5507507324219,450.3878122965495,1635.5959333333333
713.6270345052084,449.0061492919922,1635.6313
715.6468200683594,447.8412628173828,1635.6665333333333
717.6651204427084,446.6384023030599,1635.7018333333333
719.4237569173177,445.0791473388672,1635.7362333333333
720.8019307454427,442.72450764973956,1635.7665
721.852549235026,439.4496256510417,1635.8016666666667
722.9759521484375,435.54523213704425,1635.8361
724.4004821777344,430.6137390136719,1635.8714333333332
726.6275227864584,425.2714589436849,1635.9065333333333
731.9684448242188,415.43275451660156,1635.9417333333333
737.2631225585938,406.00982666015625,1635.9775666666667
742.4771626790365,397.324956258138,1636.1818333333333
747.7207946777344,389.2207743326823,1636.2162
752.7420349121094,381.55254618326825,1636.2518333333333
757.386962890625,374.3709665934245,1636.2861666666668
759.7440287272135,371.43885294596356,1636.3213333333333
762.8869323730469,368.2416483561198,1636.3566
766.5610758463541,365.1831766764323,1636.3922666666667
770.7326863606771,361.8892059326172,1636.4266666666667
775.1211954752604,357.6782582600911,1636.4568
779.1309204101562,353.43914286295575,1636.4912333333334
782.7471110026041,349.1514434814453,1636.5613333333333
786.0628967285156,344.8144887288411,1636.5963666666667
789.2277018229166,340.3795674641927,1636.6316333333334
792.2329508463541,336.2400360107422,1636.6668666666667
795.418467203776,332.766850789388,1636.702
799.0251668294271,329.1029815673828,1636.7362666666668
802.8310953776041,324.9937388102214,1636.7715
806.629160563151,320.8479715983073,1636.8017333333332
810.7227783203125,316.28476969401044,1636.8362
815.1283671061198,311.10997009277344,1636.8715
819.3042500813802,306.0424346923828,1636.9071333333334
823.1892293294271,301.1153310139974,1636.9415333333334
827.0314025878906,296.58826700846356,1636.9767333333334
831.1912638346354,292.44146219889325,1637.0113666666666
835.132069905599,288.2213999430339,1637.0471
838.6463012695312,284.36224873860675,1637.0813333333333
842.3333028157552,280.399653116862,1637.1166666666666
846.4158528645834,276.3626302083333,1637.1466666666668
849.9225769042969,272.4569498697917,1637.1819333333333
852.9559122721354,269.00526428222656,1637.2162
855.5258076985677,266.10315958658856,1637.2518
857.5875854492188,263.1822255452474,1637.2863
858.9256693522135,261.0226694742839,1637.3216666666667
859.390614827474,259.30959065755206,1637.3562
859.956787109375,258.34438069661456,1637.3914
860.476328531901,257.5058186848958,1637.4270666666666
861.160410563151,256.9983266194661,1637.4616333333333
862.4676920572916,256.70098876953125,1637.4963666666667
864.4881490071615,256.5506947835286,1637.5268666666666
867.4354654947916,256.76488240559894,1637.5612
870.3941650390625,257.20448303222656,1637.5962666666667
873.3512166341146,257.73423258463544,1637.6316333333334
876.14013671875,258.3156026204427,1637.6667333333332
878.5618896484375,259.07289632161456,1637.7011666666667
880.1891886393229,260.1253356933594,1637.7363666666668
880.7828979492188,260.6385142008464,1637.7716666666668
881.4089762369791,260.66578165690106,1637.8071333333332
881.6122029622396,260.2939758300781,1637.8407666666667
881.4255574544271,259.53897857666016,1637.8713333333333
880.5658060709635,257.7650883992513,1637.9063666666666
879.8521626790365,255.3991216023763,1637.9414666666667
879.6225789388021,253.2661870320638,1638.0467333333333
879.6218566894531,251.01949310302734,1638.0819333333334
880.1395568847656,248.78304290771484,1638.1161666666667
881.4805094401041,246.7054646809896,1638.1515333333334
884.1068420410156,245.43968963623047,1638.1868666666667
886.9227091471354,244.15768686930338,1638.2213
889.8693033854166,242.6065673828125,1638.2516333333333
892.8052978515625,241.15316009521484,1638.2869
895.7853088378906,239.59634145100912,1638.3210666666666
898.5337626139323,237.97391001383463,1638.3563333333334
900.5689900716146,236.86409505208334,1638.3922
902.8268839518229,234.98680623372397,1638.4268666666667
905.0901794433594,233.15152994791666,1638.4612
907.3092956542969,230.72742207845053,1638.4967
909.2494303385416,228.43220011393228,1638.5269333333333
910.9917297363281,225.87360636393228,1638.6311
912.4495340983073,222.86217244466147,1638.6666666666667
913.9037272135416,220.71823120117188,1638.7018666666668
915.15234375,218.55443572998047,1638.7361
916.4263610839844,216.8258056640625,1638.7713333333334
917.8644714355469,215.08397674560547,1638.8066666666666
919.545888264974,213.4756596883138,1638.8419333333334
921.4905598958334,211.96318562825522,1638.8763333333334
922.8535461425781,210.62025197347006,1638.9067
924.0306905110677,209.37672678629556,1638.9419333333333
924.6646525065104,208.4602279663086,1638.9761666666666
924.0658060709635,207.36151885986328,1639.0114333333333
922.7871398925781,206.35512034098306,1639.0460666666668
921.3262939453125,205.2256088256836,1639.1169
919.6380106608073,204.0135065714518,1639.1511666666668
917.5194295247396,202.99620056152344,1639.1864666666668
915.1381632486979,202.2622553507487,1639.2219
913.4456787109375,201.83302307128906,1639.2515333333333
912.2161865234375,201.88162231445312,1639.2867
910.1352945963541,201.88757832845053,1639.3220666666666
908.1490478515625,201.9050776163737,1639.3560666666667
906.4258219401041,201.84448750813803,1639.3912666666668
905.055674235026,201.50849151611328,1639.4264
904.1014607747396,201.31719970703125,1639.4618
903.0174051920573,200.9603500366211,1639.4962666666668
903.585693359375,201.51232147216797,1639.5318
903.1646219889323,201.50460815429688,1639.5663
902.7469380696615,201.52841186523438,1639.6015666666667
902.4292602539062,201.63826497395834,1639.6316666666667
901.9217834472656,201.7177251180013,1639.6659
901.389149983724,201.87269337972006,1639.7013666666667
900.0497436523438,201.4539311726888,1639.7367666666667
899.841074625651,201.66974131266275,1639.771
899.6354573567709,202.0103276570638,1639.8067333333333
899.3837178548177,202.36019388834634,1639.8411333333333
899.0428568522135,202.88720703125,1639.8764
898.4654337565104,203.35667419433594,1639.9117666666666
898.1036478678385,203.86846669514975,1639.9463666666666
897.4840596516927,204.19432830810547,1639.9766666666667
897.0289713541666,204.4617691040039,1640.0464333333334
896.5294698079427,204.9327875773112,1640.0818666666667
895.9835408528646,205.32820892333984,1640.1162333333334
895.6998596191406,205.67889912923178,1640.1517333333334
895.2153727213541,205.90079752604166,1640.1860666666666
894.9747111002604,206.44288380940756,1640.2216
894.6613260904948,207.0126927693685,1640.2569
894.3935343424479,207.3238525390625,1640.2912
894.2193603515625,207.50104522705078,1640.3214666666668
893.796376546224,207.8620376586914,1640.3569333333332
893.3579813639323,208.37219746907553,1640.3912333333333
892.8327433268229,208.75380198160806,1640.4267333333332
892.4590962727865,209.0436808268229,1640.461
892.2845052083334,209.28880818684897,1640.4963333333333
892.1545003255209,209.70222981770834,1640.5318
892.4069213867188,209.9941864013672,1640.5660666666668
892.4936726888021,210.10696919759116,1640.6011333333333
892.662831624349,209.9729995727539,1640.6366333333333
892.4947306315104,209.76314290364584,1640.6670333333334
892.0793863932291,209.72914377848306,1640.7013
891.6116129557291,209.62255859375,1640.7368666666666
890.9281819661459,209.55139923095703,1640.7710666666667
890.4439086914062,209.53863271077475,1640.8063666666667
890.1143697102865,209.66028340657553,1640.8415666666667
890.0863545735677,209.94278971354166,1640.8768666666667
890.116933186849,210.26722717285156,1640.9115333333334
890.2790730794271,210.52523040771484,1640.947
890.7081197102865,210.7404047648112,1640.9812666666667
890.9665323893229,210.9781697591146,1641.0115333333333
891.1417744954427,211.34935760498047,1641.0468
891.1950378417969,211.57303110758463,1641.0818666666667
891.1288859049479,211.80345153808594,1641.1161666666667
890.916982014974,212.1226018269857,1641.1512666666667
890.3384399414062,212.33821614583334,1641.1863333333333
889.8262939453125,212.5378875732422,1641.2216666666666
889.2826944986979,212.77665201822916,1641.2559
888.6792297363281,212.98153686523438,1641.2914666666666
888.1607055664062,213.07239532470703,1641.3268333333333
887.741200764974,213.09011840820312,1641.3568666666667
887.5022989908854,213.20350901285806,1641.3908666666666
887.4034220377604,213.39751434326172,1641.4261333333334
887.4504801432291,213.52125803629556,1641.4614666666666
887.5599060058594,213.71411641438803,1641.4968666666666
887.6910705566406,213.9311955769857,1641.5315
887.6953938802084,214.08045450846353,1641.5667
887.5719604492188,214.2241465250651,1641.602
887.4981994628906,214.15963999430338,1641.6360666666667
887.2569783528646,214.14559173583984,1641.6713666666667
887.0878601074219,214.17530314127603,1641.7017
887.0011494954427,214.11587524414062,1641.7371666666666
887.000478108724,214.10274759928384,1641.7717666666667
887.1256815592448,214.03597259521484,1641.8060666666668
887.1664021809896,214.0312016805013,1641.8412333333333
887.2426961263021,214.00964864095053,1641.8766
887.2212931315104,213.90664418538412,1641.9120333333333
887.0585734049479,213.89889780680338,1641.9464666666668
886.898691813151,213.99202982584634,1641.9818333333333
886.6144510904948,214.23843129475912,1642.0166
886.2679443359375,214.55667368570963,1642.0468666666666
886.21337890625,214.60001373291016,1642.0813333333333
886.2018534342448,214.82044219970703,1642.1163666666666
886.3120930989584,215.09212748209634,1642.1516
886.3794555664062,215.29147338867188,1642.1866333333332
886.6227111816406,215.30909729003906,1642.2218333333333
886.9242757161459,215.1894276936849,1642.2569333333333
886.9199727376302,215.23782857259116,1642.2911333333334
887.0077514648438,215.2612737019857,1642.3263333333334
887.0247701009115,215.28204600016275,1642.3612333333333
887.2168375651041,215.2393061319987,1642.3965333333333
887.4588114420573,215.2022476196289,1642.4266333333333
887.796875,215.35186004638672,1642.461
888.2601725260416,215.51896158854166,1642.4962
888.332265218099,215.66497802734375,1642.5313
888.4676310221354,215.58731079101562,1642.5666
888.4305623372396,215.4396947224935,1642.6017
888.2505900065104,215.31561787923178,1642.6367666666667
888.0494893391927,215.03838857014975,1642.6708333333333
887.8109130859375,214.75525410970053,1642.7062666666666
888.0372721354166,214.42320251464844,1642.7412333333334
888.3015848795573,214.09835306803384,1642.7765
888.6139017740885,213.88558959960938,1642.8067666666666
888.8589986165365,213.7014948527018,1642.8420666666666
888.996826171875,213.59601593017578,1642.8761333333334
888.9710795084635,213.6489995320638,1642.9116
888.7017313639323,213.71734364827475,1642.9474
888.1890157063802,213.9174575805664,1642.9821333333334
887.528310139974,214.2013956705729,1643.0165
886.9363301595052,214.53835805257162,1643.0518666666667
886.74609375,214.6657918294271,1643.0821
886.6266784667969,214.65227508544922,1643.1213666666667
886.4411824544271,214.79310862223306,1643.1516333333334
886.3697611490885,214.92513020833334,1643.1871
886.4641621907552,215.1002426147461,1643.2214
886.6744995117188,215.2751007080078,1643.2567666666666
886.5608317057291,215.6549809773763,1643.2912666666666
886.453623453776,215.9758326212565,1643.3265
886.539794921875,216.16728973388672,1643.3618
886.7324727376302,216.31324768066406,1643.3962
886.9229431152344,216.41221618652344,1643.4317
887.0838114420573,216.41551208496094,1643.4619333333333
887.1349080403646,216.44719696044922,1643.4962666666668
887.2190246582031,216.50725809733072,1643.5319333333334
887.3763834635416,216.58783721923828,1643.566
887.3627522786459,216.7257868448893,1643.6018666666666
887.1068216959635,216.52544657389322,1643.6361
886.9736531575521,216.18011220296225,1643.6713
887.2283020019531,215.6416778564453,1643.7066666666667
887.4111124674479,215.11949412027994,1643.7419
887.5175374348959,214.53908030192056,1643.7760666666666
887.5757344563802,213.95845794677734,1643.8115
887.6825154622396,213.68489583333334,1643.8419666666666
887.6551411946615,213.57921854654947,1643.8764333333334
887.390126546224,213.6294403076172,1643.9116666666666
887.1851094563802,213.66029103597006,1643.9473333333333
886.8915100097656,213.782839457194,1643.9816666666666
886.6754659016927,213.88761138916016,1644.016
886.4189758300781,214.08446248372397,1644.0515
886.3027954101562,214.30942026774088,1644.0868666666668
886.3849792480469,214.5932820638021,1644.1212666666668
886.3475341796875,214.85623677571616,1644.1516666666666
886.4025573730469,215.11433919270834,1644.1867666666667
886.5991007486979,215.45267232259116,1644.2218
886.9673767089844,215.78082021077475,1644.2569666666666
887.08544921875,216.1398671468099,1644.2910333333334
887.0058797200521,216.2638397216797,1644.3262
887.009043375651,216.4462153116862,1644.3612333333333
887.0505167643229,216.49774424235025,1644.3967333333333
887.0498555501302,216.63536580403647,1644.4319
887.0636393229166,216.75746409098306,1644.4663333333333
887.0165506998698,216.71465555826822,1644.5016
886.8615926106771,216.6353022257487,1644.5318
886.888671875,216.7684122721354,1644.5671
886.7555236816406,216.7710189819336,1644.6012
886.5260416666666,216.57520802815756,1644.6364333333333
886.2368672688802,216.1968739827474,1644.6717666666666
886.3134053548177,215.87520345052084,1644.7066333333332
886.5429992675781,215.74331410725912,1644.7419333333332
886.7321472167969,215.36227671305338,1644.7760666666666
887.063720703125,215.1678263346354,1644.8114
887.4974568684896,214.95928192138672,1644.8467333333333
888.0150451660156,214.86248779296875,1644.8811666666666
888.2458292643229,214.84161376953125,1644.9115333333334
888.2898661295573,214.85916137695312,1644.9469666666666
888.156972249349,214.951052347819,1644.9814
887.6829630533854,215.12124379475912,1645.017
887.1111755371094,215.33468119303384,1645.0512666666666
886.6157633463541,215.51885223388672,1645.0867333333333
886.2315368652344,215.6993611653646,1645.1221
886.0536804199219,215.86658223470053,1645.1563666666666
885.8349304199219,216.03414408365884,1645.1915666666666
885.9306131998698,216.10482025146484,1645.2216666666666
886.1686808268229,216.3142293294271,1645.2568333333334
886.3761088053385,216.62515258789062,1645.2912333333334
886.4332784016927,216.84800720214844,1645.3264666666666
886.3788146972656,217.05059814453125,1645.3617
886.4854838053385,217.26073455810547,1645.3971
886.578603108724,217.36815134684244,1645.4317333333333
886.5820109049479,217.32290903727213,1645.4662
886.693125406901,217.14498901367188,1645.5016666666668
886.8380330403646,216.8588841756185,1645.5371333333333
887.167714436849,216.55354817708334,1645.5662
887.4474589029948,216.30330657958984,1645.6013
887.4308369954427,216.12767283121744,1645.6366
887.250010172526,215.86290486653647,1645.6718666666666
886.9971008300781,215.67108154296875,1645.7063333333333
886.8114827473959,215.75411732991537,1645.7417666666668
886.575927734375,215.87958272298178,1645.7763333333332
886.3735046386719,215.97330474853516,1645.8115666666667
886.3109436035156,216.13861083984375,1645.8468666666668
886.3258870442709,216.39569854736328,1645.8815333333334
886.3119303385416,216.50005849202475,1645.9118
886.2630208333334,216.4799830118815,1645.9461666666666
886.0305887858073,216.4574737548828,1645.9818
885.7404378255209,216.359743754069,1646.0160666666666
885.5477193196615,216.22437286376953,1646.0512666666666
885.4808756510416,216.06612650553384,1646.0864333333334
885.4106852213541,216.04694112141928,1646.1215333333334
885.8135681152344,216.11646525065103,1646.157
886.0861511230469,216.0810063680013,1646.1910333333333
886.3005676269531,216.1348393758138,1646.2265
886.4677530924479,216.25205993652344,1646.2567
886.6192423502604,216.4364776611328,1646.2921333333334
886.7181905110677,216.59459940592447,1646.3264333333334
886.3597513834635,216.66986083984375,1646.3619
886.1319885253906,216.89613596598306,1646.3959666666667
886.0248413085938,217.00870513916016,1646.4313666666667
886.1049194335938,217.1528803507487,1646.4666333333332
886.2650858561198,217.18260701497397,1646.5018666666667
886.4846903483073,217.22794342041016,1646.536
886.7385559082031,217.43152364095053,1646.5714
886.8147277832031,217.41761016845703,1646.6064666666666
886.6855672200521,217.4272486368815,1646.6367333333333
886.6009216308594,217.44444274902344,1646.6719333333333
886.7082010904948,217.37762451171875,1646.7061
886.6446838378906,217.3251953125,1646.7414666666666
886.5096537272135,217.05846659342447,1646.7768333333333
886.6435038248698,217.0152791341146,1646.8115
887.2244364420573,216.87623596191406,1646.8470333333332
887.732899983724,216.598508199056,1646.8815333333334
887.9567260742188,216.44194539388022,1646.9169333333334
888.1594645182291,216.40544891357422,1646.9511333333332
888.0597330729166,216.5079116821289,1646.9812333333334
887.8087056477865,216.53934224446616,1647.0169333333333
887.4050699869791,216.58024088541666,1647.0512
887.4797871907552,216.50018564860025,1647.0864333333334
887.7091369628906,216.33063507080078,1647.1215
887.9513448079427,216.01418813069662,1647.1566666666668
888.3643188476562,215.88839721679688,1647.1918
888.9010518391927,215.8301798502604,1647.2268666666666
889.7516886393229,215.56637573242188,1647.2610333333334
890.0974629720052,215.44112141927084,1647.2961333333333
890.3491821289062,215.2930704752604,1647.3314
890.4471944173177,215.30296834309897,1647.3619333333334
890.7885233561198,215.10220845540366,1647.3964666666666
891.2374877929688,214.71075693766275,1647.4317333333333
891.3383585611979,214.62046813964844,1647.4661666666666
891.1586405436198,214.92559560139975,1647.5015333333333
