,x,y
76,343.73675028483075,241.9179458618164
77,343.75319417317706,241.97037251790366
78,343.72120157877606,241.8767878214518
79,343.77545674641925,241.92880249023438
80,343.80934143066406,241.92035675048828
81,343.7998758951823,241.7145767211914
82,343.6181386311849,241.1967341105143
83,343.4628601074219,240.74920145670572
84,343.5234375,240.57897440592447
85,343.67796834309894,240.5186513264974
86,343.8336690266927,240.44278971354166
87,343.7373911539714,240.22420501708984
88,343.87486775716144,240.2940216064453
89,344.2944793701172,240.4452362060547
90,344.5673421223958,240.54132080078125
91,344.5524495442708,240.53591918945312
92,344.29697672526044,240.5098088582357
93,344.366694132487,240.7099583943685
94,344.5245005289714,240.83815256754556
95,344.45177205403644,240.90288543701172
96,344.34156290690106,240.76514943440756
97,344.4509023030599,240.72918192545572
98,345.0469258626302,240.68678538004556
99,345.52813720703125,240.390869140625
100,345.9863026936849,239.87948608398438
101,346.6547088623047,239.0568618774414
102,347.4223937988281,237.91418965657553
103,348.2745666503906,236.3027318318685
104,349.1885223388672,234.37810770670572
105,350.3722229003906,232.45779164632162
106,351.46937561035156,230.6031036376953
107,352.3821207682292,228.8681411743164
108,353.13783772786456,227.13969930013022
109,354.0063934326172,225.53514099121094
110,356.37694295247394,224.1949208577474
111,355.1242370605469,223.86217498779297
112,353.3745829264323,224.16217041015625
113,351.4123026529948,225.41629791259766
114,349.1595713297526,227.2381846110026
115,346.6803436279297,229.3348388671875
116,341.4645589192708,232.4627914428711
117,339.50978597005206,235.40593973795572
118,337.979242960612,238.6240971883138
119,336.8392842610677,240.87838999430338
120,335.65711975097656,243.5303166707357
121,334.67914326985675,246.32449086507162
122,334.23390197753906,248.3072052001953
123,333.54351806640625,249.8231658935547
124,332.9907684326172,251.89653523763022
125,331.6824595133464,254.53882853190103
126,330.1822814941406,256.40713755289715
127,328.350102742513,257.60047403971356
128,325.9991099039714,258.74422963460285
129,323.6154327392578,259.93076578776044
130,320.8050791422526,259.9996083577474
131,318.20118204752606,259.6741994222005
132,315.7724151611328,259.46360270182294
133,312.8121388753255,259.2982482910156
134,310.09507751464844,259.0803527832031
135,306.465087890625,257.7004979451497
136,302.92027282714844,255.8765665690104
137,299.5425771077474,253.68959045410156
138,296.74611409505206,251.58189646402994
139,294.8327280680339,250.3262201944987
140,293.8913981119792,249.65233357747397
141,294.31671651204425,250.2650375366211
142,295.02866617838544,251.7399139404297
143,295.8269805908203,253.87183634440103
144,296.3514149983724,255.99831899007162
145,296.3271077473958,257.38329823811847
146,295.79062906901044,257.9599914550781
147,294.9993947347005,258.2706044514974
148,293.9708251953125,258.2453104654948
149,292.76642354329425,258.1205596923828
150,291.45618693033856,258.1233876546224
151,290.5806070963542,258.63498942057294
152,289.9831034342448,259.4192301432292
153,289.29396565755206,260.1961212158203
154,288.09129842122394,260.862798055013
155,286.7880401611328,261.1667124430339
156,285.39601135253906,261.0184733072917
157,283.43678792317706,260.17215220133465
158,281.1726481119792,258.60230763753253
159,278.9207458496094,256.16721598307294
160,277.3824717203776,253.1365203857422
161,276.3119303385417,250.06352996826172
162,275.5637715657552,247.4405314127604
163,275.3959503173828,245.6012700398763
164,275.8707784016927,244.7720184326172
165,276.57533264160156,244.59323374430338
166,277.12445068359375,244.66559092203775
167,277.62754821777344,244.82366689046225
168,278.5390930175781,244.69316864013672
169,279.6688995361328,244.09869639078775
170,280.9952087402344,242.7753143310547
171,282.885986328125,241.43214670817056
172,284.9619140625,240.2177988688151
173,286.7318420410156,238.92815907796225
174,287.9308319091797,237.73300170898438
175,288.62623087565106,236.7050348917643
176,288.6409657796224,236.00700887044272
177,288.0208435058594,235.32373046875
178,287.2672932942708,234.5237553914388
179,286.7097676595052,233.65533447265625
180,286.3992156982422,232.65202840169272
181,286.4073130289714,231.6338857014974
182,286.6944173177083,230.6286392211914
183,287.2611389160156,229.87616221110025
184,288.15769958496094,229.2797826131185
185,289.33973185221356,229.02216593424478
186,290.7472330729167,229.10513559977213
187,292.31109110514325,229.4316202799479
188,293.6660614013672,229.9963150024414
189,294.6221974690755,230.60660552978516
190,295.2444763183594,231.34864552815756
191,295.5970458984375,232.1075439453125
192,295.7551778157552,232.81422170003256
193,296.1788024902344,233.36824544270834
194,297.7640024820964,234.1540730794271
195,300.2705535888672,235.14310455322266
196,303.62224833170575,236.7442881266276
197,307.38697306315106,238.96015421549478
198,310.9271596272786,241.47713216145834
199,313.8056894938151,244.31925201416016
200,315.64284261067706,246.87601470947266
201,317.19751993815106,249.0002212524414
202,318.7329508463542,250.79071553548178
203,320.65325419108075,252.01051330566406
204,323.6390635172526,253.0289077758789
205,327.380859375,253.88103485107422
206,331.2195129394531,255.38553873697916
207,334.6409149169922,257.8374328613281
208,337.25725809733075,260.9023895263672
209,338.6787872314453,264.64834849039715
210,338.6727701822917,268.90033467610675
211,337.5436655680339,274.06138102213544
212,336.08091227213544,279.42494710286456
213,334.7009582519531,285.22999064127606
214,334.10120646158856,291.53196716308594
215,335.19940694173175,298.3882242838542
216,338.74078877766925,305.77796936035156
217,344.8214619954427,312.6825866699219
218,353.3412628173828,318.6601053873698
219,363.2108968098958,322.97869873046875
220,374.36388142903644,325.49065653483075
221,386.02773030598956,326.2963053385417
222,397.24098714192706,325.60944112141925
223,408.3285624186198,323.9640350341797
224,418.47368876139325,322.02210489908856
225,428.57916768391925,321.07611592610675
226,438.34686279296875,320.9651641845703
227,447.28107198079425,321.88234456380206
228,456.2926432291667,323.2581837972005
229,463.98512268066406,325.1424306233724
230,471.3361104329427,327.48284403483075
231,478.5509338378906,329.3631947835286
232,484.6529947916667,330.9644775390625
233,490.3306172688802,331.9055480957031
234,494.4945475260417,332.4000651041667
235,498.011713663737,332.4778188069661
236,500.45420837402344,331.75592041015625
237,501.33191935221356,330.2990264892578
238,501.37879435221356,328.0564270019531
239,500.4759572347005,324.9992268880208
240,499.122797648112,321.8986409505208
241,496.7065734863281,318.3744710286458
242,493.8921305338542,314.9154103597005
243,491.35442606608075,311.52953084309894
244,489.2476501464844,308.3268788655599
245,487.69305419921875,305.4921468098958
246,486.22222391764325,302.6282958984375
247,485.74907938639325,299.7593231201172
248,485.677241007487,296.7122446695964
249,485.9254150390625,293.3778025309245
250,486.04188028971356,290.0111440022786
251,486.2197621663411,286.4803771972656
252,486.8825276692708,282.8779703776042
253,487.58136494954425,279.1332702636719
254,487.9912414550781,275.4576059977214
255,487.6751759847005,272.2157338460286
256,486.7549184163411,268.99945576985675
257,484.8381601969401,265.9964141845703
258,481.82126871744794,262.48392486572266
259,477.72389221191406,259.00079345703125
260,472.6204477945964,255.3622614542643
261,466.66643778483075,251.42404429117838
262,460.5170084635417,247.15522003173828
263,454.1251271565755,242.94352213541666
264,447.5133412679036,239.41755167643228
265,440.6315663655599,236.5173772176107
266,433.721186319987,234.35027821858725
267,426.2647247314453,232.9956537882487
268,418.47779337565106,232.66992950439453
269,410.7236684163411,232.67220560709634
270,403.3492431640625,232.411252339681
271,396.90196228027344,231.4271697998047
272,391.6797281901042,229.18495178222656
273,388.3143819173177,225.83325703938803
274,386.2093251546224,221.39489237467447
275,385.1248728434245,216.5017293294271
276,384.48816935221356,211.82821655273438
277,383.91705830891925,208.0659942626953
278,383.11859639485675,205.6811269124349
279,381.99318440755206,204.31598663330078
280,380.18321736653644,203.89510854085287
281,378.0165506998698,204.18829345703125
282,375.33844502766925,205.25843556722006
283,372.74473063151044,207.00941467285156
284,369.9764404296875,209.45689900716147
285,366.7637939453125,212.7133585611979
286,363.7124888102214,217.24261728922525
287,360.360590616862,222.8963851928711
288,357.6918029785156,229.5157038370768
289,355.33344014485675,236.25413767496744
290,353.3355763753255,242.59123738606772
291,351.73374938964844,247.87926737467447
292,350.43162027994794,251.49529520670572
293,349.68100992838544,253.4578094482422
294,348.9272918701172,253.72078704833984
295,348.01153564453125,253.15213521321616
296,347.23516845703125,252.3183161417643
297,346.66417439778644,251.74707794189453
298,346.04445393880206,251.6283721923828
299,345.4927622477214,251.898068745931
300,344.9009755452474,252.48168182373047
301,344.4569447835286,253.1869354248047
302,344.09401448567706,253.8835678100586
303,344.124506632487,254.9032236735026
304,344.46661376953125,256.3231506347656
305,345.0575815836589,258.1192169189453
306,345.93402099609375,260.3367055257161
307,346.90122985839844,262.8558756510417
308,347.87396748860675,265.36602783203125
309,348.72161865234375,267.3067220052083
310,349.6142578125,268.38751729329425
311,350.23980204264325,268.70250447591144
312,350.50392659505206,268.1897684733073
313,350.5013783772786,266.9479064941406
314,350.32154846191406,265.5371805826823
315,350.04120381673175,264.3863830566406
316,349.53708902994794,263.7655792236328
317,349.07122802734375,263.61785888671875
318,348.90284729003906,263.81177775065106
319,349.1588083902995,264.43370564778644
320,349.69895935058594,265.0890808105469
321,350.12164815266925,265.4181772867839
322,350.41591389973956,265.3341013590495
323,350.66017659505206,265.04857381184894
324,350.64373270670575,264.5754903157552
325,350.239008585612,264.0128529866536
326,349.6308848063151,263.46189371744794
327,349.18357849121094,262.9446563720703
328,349.0731506347656,262.36790466308594
329,348.8325500488281,261.35448201497394
330,348.5138193766276,260.0850296020508
331,348.4035288492839,258.45152537027997
332,348.6621500651042,256.6248143513997
333,348.66039021809894,254.66636912027994
334,348.2115987141927,252.81307474772134
335,347.7180989583333,251.35930379231772
336,347.5000915527344,250.3053995768229
337,347.12774658203125,249.59432983398438
338,346.4567057291667,249.24427032470703
339,345.9411875406901,249.19892120361328
340,345.8589223225911,249.2876714070638
341,345.99298604329425,249.42062632242838
342,346.1007486979167,249.63629150390625
343,346.0791727701823,249.95323689778647
344,345.8574676513672,249.97179667154947
345,345.7429504394531,250.25842793782553
346,345.5293477376302,250.58271026611328
347,345.3457539876302,250.9269256591797
348,345.07167561848956,251.44342041015625
349,344.98065185546875,252.02762603759766
350,345.08588155110675,252.9857406616211
351,345.22723388671875,252.91190592447916
352,344.8209482828776,253.26478068033853
353,344.91217549641925,254.55670928955078
354,345.1798604329427,255.68424224853516
355,345.56154378255206,256.7751210530599
356,345.92449951171875,257.6761957804362
357,346.1298319498698,259.4074452718099
358,346.72992451985675,260.7329457600911
359,346.7269032796224,261.14873758951825
360,346.73753356933594,261.5618489583333
361,346.822509765625,262.004877726237
362,346.9351552327474,262.43024190266925
363,347.06292215983075,262.7947642008464
364,347.2052917480469,263.0555674235026
365,347.5243428548177,263.2799987792969
366,347.8280792236328,263.522455851237
367,348.01104227701825,263.60557556152344
368,348.1672007242839,263.63446044921875
369,348.2947031656901,263.6493326822917
370,348.4795430501302,263.7084604899089
371,348.65357971191406,263.8761901855469
372,348.69834899902344,263.97606404622394
373,348.66086832682294,264.0282847086589
374,348.5308837890625,264.0348256429036
375,348.4763997395833,263.96142578125
376,348.4371083577474,263.8191731770833
377,348.28285217285156,263.5081532796224
378,348.2412516276042,263.1526234944661
379,348.2027079264323,262.84511311848956
380,348.2195231119792,262.593510945638
381,348.2341003417969,262.40778096516925
382,348.2964375813802,262.25022379557294
383,348.3614908854167,262.157475789388
384,348.35826110839844,262.1283823649089
385,348.41477457682294,262.17933654785156
386,348.52354431152344,262.2278188069661
387,348.614008585612,262.22478739420575
388,348.67412821451825,262.17950439453125
389,348.80328877766925,262.18056233723956
390,348.9855244954427,262.2202860514323
391,349.3997090657552,262.16119893391925
392,349.7921549479167,262.07300821940106
393,350.2025909423828,262.09388732910156
394,350.5765126546224,262.1719665527344
395,350.9478454589844,262.2718963623047
396,351.285400390625,262.38855997721356
397,351.4805094401042,262.67665100097656
398,351.8245086669922,262.94687906901044
399,352.0843048095703,263.4318542480469
400,352.5287119547526,264.1615295410156
401,353.01939900716144,265.02098083496094
402,353.65663655598956,265.9407704671224
403,354.10792541503906,266.5647837320964
404,354.432622273763,266.8530731201172
405,354.95533243815106,267.4427998860677
406,355.31739807128906,267.8497009277344
407,355.24228922526044,266.6386311848958
408,355.02260335286456,264.5938262939453
409,354.7955373128255,261.8996302286784
410,354.3344421386719,259.0397262573242
411,353.86073811848956,255.19073232014975
412,353.31129964192706,250.9599838256836
413,353.19374084472656,247.98717498779297
414,353.17613728841144,245.59239705403647
415,353.2443084716797,243.87637329101562
416,353.4945780436198,242.3413569132487
417,353.6925913492839,240.80665588378906
418,353.79502360026044,239.20926920572916
419,353.85536193847656,237.28742218017578
420,353.84376017252606,234.7685292561849
421,354.0072275797526,231.4205780029297
422,354.1202443440755,227.79003143310547
423,354.3518829345703,223.80801900227866
424,355.0128479003906,219.29169464111328
425,356.0520375569661,214.4471206665039
426,357.22088623046875,209.75679524739584
427,358.16754150390625,205.13797760009766
428,359.2332509358724,200.5083440144857
429,360.0223744710286,196.08057403564453
430,360.35625712076825,192.15924580891928
431,360.1374155680339,188.67611948649088
432,359.642583211263,185.66339874267578
433,358.86359151204425,183.38331349690756
434,357.8147735595703,181.76978810628256
435,356.7235158284505,180.74956766764322
436,355.62940979003906,180.0657958984375
437,354.1855061848958,178.89632670084634
438,352.61399841308594,177.48828887939453
439,351.3794657389323,175.7912114461263
440,350.26368204752606,173.74287923177084
441,349.4035186767578,171.07070922851562
442,349.0528869628906,168.15611267089844
443,349.59315490722656,165.71178690592447
444,350.496098836263,163.24478658040366
445,351.5482889811198,161.163205464681
446,352.7156117757161,159.34005482991537
447,353.6900939941406,158.1769053141276
448,354.0337168375651,157.35265604654947
449,353.5806477864583,157.30706278483072
450,352.5288594563802,157.94369252522787
451,350.82692464192706,158.86292521158853
452,348.4433339436849,159.99923451741537
453,345.95432535807294,159.94361368815103
454,343.44061279296875,160.34772491455078
455,341.12257893880206,162.10000610351562
456,339.291508992513,163.4488525390625
457,338.00731404622394,164.2058359781901
458,337.4629160563151,164.41692097981772
459,337.1785380045573,165.32924143473306
460,337.2108510335286,165.60657755533853
461,337.57909138997394,163.88739776611328
462,338.0397186279297,162.24327850341797
463,338.5643666585286,160.98261006673178
464,339.07126871744794,159.35362497965494
465,339.2947285970052,159.31897735595703
466,339.3686879475911,159.88825225830078
467,339.11406962076825,161.15512339274088
468,338.6713562011719,162.708859761556
469,338.29892985026044,164.36926778157553
470,337.7625681559245,166.85936991373697
471,337.3737538655599,168.2741444905599
472,337.1691538492839,169.30628712972006
473,337.22178649902344,169.8943862915039
474,337.39635213216144,170.20380655924478
475,337.4086100260417,170.56725311279297
476,337.58934020996094,171.08023071289062
477,337.8650767008464,171.79912567138672
478,338.03740946451825,172.67505900065103
479,338.1395670572917,173.92625172932944
480,338.11375935872394,175.56570943196616
481,338.0073547363281,177.5300750732422
482,337.9319101969401,179.66620635986328
483,337.89869181315106,181.88187154134116
484,337.7927500406901,184.52179463704428
485,337.6266276041667,187.49442036946616
486,337.50962829589844,190.47299194335938
487,337.47620646158856,193.12406412760416
488,337.2792256673177,195.67991638183594
489,336.9593251546224,198.03677113850912
490,336.5011342366536,200.04471842447916
491,335.9755045572917,201.49071502685547
492,335.3466033935547,202.55391693115234
493,334.5972391764323,203.39525095621744
494,333.9153289794922,204.04068247477213
495,333.0393371582031,204.77645874023438
496,332.6881459554036,205.245969136556
497,332.56158447265625,208.35353342692056
498,333.1011657714844,212.7140324910482
499,334.2830352783203,218.5480219523112
500,336.1018981933594,226.28079986572266
501,339.51710510253906,235.49210357666016
502,344.3434244791667,246.08602650960287
503,350.8835042317708,255.21977996826172
504,358.54449971516925,264.4034423828125
505,367.2037048339844,273.4042383829753
506,376.3969370524089,281.8708750406901
507,385.3744710286458,289.553955078125
508,394.05760192871094,296.9476369222005
509,402.1241200764974,303.43243408203125
510,410.0079701741536,308.85484313964844
511,417.2990366617839,313.39076741536456
512,424.5953318277995,317.05162048339844
513,431.32017008463544,320.36985270182294
514,437.6927490234375,322.9240010579427
515,443.48536682128906,325.5803680419922
516,448.7317606608073,328.47972106933594
517,453.68894958496094,331.5455830891927
518,457.9473114013672,334.2810872395833
519,461.71422322591144,336.70094807942706
520,464.5109558105469,339.2178192138672
521,466.8056335449219,341.4148915608724
522,468.16200256347656,343.36671447753906
523,468.9853261311849,345.0747884114583
524,469.32928466796875,346.69769795735675
525,469.52295939127606,348.1575164794922
526,470.01194763183594,348.9249572753906
527,470.7177327473958,349.5038197835286
528,471.9376678466797,349.7049255371094
529,473.3548329671224,349.6422068277995
530,475.16852315266925,349.61822001139325
531,477.356928507487,349.74756876627606
532,479.6007130940755,350.57603454589844
533,482.8980712890625,352.20807393391925
534,486.4873555501302,354.6147969563802
535,490.30727132161456,357.4264729817708
536,493.8450520833333,360.4019368489583
537,497.3642578125,363.30145263671875
538,500.8307291666667,366.17748006184894
539,503.3148549397786,368.6663513183594
540,505.4103749593099,370.6747334798177
541,506.9545593261719,372.3657684326172
542,508.7917785644531,374.1037902832031
543,510.791259765625,376.1447448730469
544,512.7422485351562,377.93336486816406
545,514.3848419189453,379.5196889241536
546,516.2843526204427,381.3310852050781
547,518.7445983886719,383.20525614420575
548,521.4388732910156,384.5489196777344
549,524.4340209960938,385.45415751139325
550,528.3235168457031,386.4003092447917
551,532.9233907063802,387.4795633951823
552,537.6976725260416,388.53403727213544
553,543.2060241699219,389.73802185058594
554,548.4343973795573,391.3152720133464
555,553.4643758138021,393.32740275065106
556,558.6947021484375,396.3871256510417
557,563.9371846516927,400.8627014160156
558,568.9801635742188,405.91966247558594
559,573.3744608561198,411.57811482747394
560,578.1621602376302,417.24842834472656
561,582.9721883138021,422.89837137858075
562,587.3371175130209,428.11358133951825
563,592.5160827636719,432.8033447265625
564,598.7303263346354,437.449946085612
565,605.4488321940104,441.2521667480469
566,612.3823038736979,444.97923278808594
567,619.9059244791666,448.6243540445964
568,627.1828816731771,452.00135803222656
569,633.5648396809896,455.154057820638
570,639.5296427408854,458.1937001546224
571,644.5417683919271,461.50282287597656
572,648.8992106119791,464.80132548014325
573,652.5348815917969,467.77916463216144
574,656.2928059895834,470.8241729736328
575,660.5950113932291,473.64312744140625
576,664.714833577474,476.0976206461589
577,670.1258036295573,478.1666005452474
578,676.1582743326823,480.18528747558594
579,683.1627197265625,482.47235616048175
580,689.8598225911459,484.7335611979167
581,696.4326985677084,487.06788635253906
582,703.643564860026,489.9895324707031
583,710.1931966145834,493.5171152750651
584,717.2665405273438,497.59955342610675
585,723.805918375651,502.2432505289714
586,731.4874471028646,507.1385548909505
587,739.4359130859375,511.7999521891276
588,747.3870646158854,515.741933186849
589,756.0073547363281,519.2282206217448
590,764.4657694498698,522.3869018554688
591,772.9700724283854,524.5250244140625
592,781.2839864095052,525.9757995605469
593,789.627675374349,527.0357767740885
594,797.7118225097656,527.8099263509115
595,805.0892537434896,528.4555969238281
596,812.4557189941406,528.7953796386719
597,820.1225280761719,529.1430867513021
598,827.830820719401,528.9823710123698
599,835.3992309570312,528.7132059733073
600,843.3283081054688,528.7037353515625
601,851.9027709960938,528.8118693033854
602,861.0724385579427,529.3648885091146
603,870.9451293945312,530.3890787760416
604,880.9822998046875,531.7996215820312
605,891.0023091634115,533.2533569335938
606,900.6880900065104,534.2728983561198
607,910.4113159179688,535.017822265625
608,920.0997619628906,534.931396484375
609,929.2676900227865,534.0322265625
610,938.4891967773438,532.1515197753906
611,948.0555521647135,529.5964660644531
612,957.4602457682291,527.0651346842448
613,967.3666280110677,525.388417561849
614,977.3004760742188,524.8171997070312
615,987.4027303059896,525.4381612141927
616,997.2223307291666,527.174550374349
617,1006.8468526204427,529.7027384440104
618,1017.1714172363281,532.247802734375
619,1027.1187744140625,533.1018473307291
620,1036.1936340332031,532.2852884928385
621,1044.5253397623699,529.6110331217448
622,1052.3982747395833,526.1631368001302
623,1059.5521850585938,521.8540751139323
624,1065.1273193359375,517.4293518066406
625,1069.4160970052083,513.8682047526041
626,1073.426249186198,511.27696228027344
627,1077.1984252929688,509.84801228841144
628,1080.4208170572917,508.8845926920573
629,1083.2664998372395,508.21592203776044
630,1085.964823404948,507.4633433024089
631,1088.2565307617188,506.88404337565106
632,1089.9010213216145,506.1242370605469
633,1091.0220133463542,505.15126037597656
634,1091.774190266927,504.2955830891927
635,1092.331298828125,503.69810485839844
636,1092.6154378255208,503.32973225911456
637,1092.9837036132812,502.7292124430339
638,1093.0069783528645,501.81024678548175
639,1092.6061604817708,500.66954549153644
640,1091.9512329101562,499.2226969401042
641,1089.7962849934895,497.45781962076825
642,1087.5408935546875,495.94163513183594
643,1085.3228149414062,494.6299184163411
644,1083.265360514323,493.76568094889325
645,1081.4774780273438,493.24330139160156
646,1079.7116088867188,492.85219319661456
647,1079.4360758463542,492.5687561035156
648,1079.3402709960938,492.1240946451823
649,1079.0875447591145,491.6918182373047
650,1078.779541015625,491.1935221354167
651,1078.5316569010417,490.67998758951825
652,1078.5078735351562,490.2973225911458
653,1078.463358561198,490.12029520670575
654,1078.2857869466145,489.93027750651044
655,1078.183573404948,489.6012776692708
656,1078.1706136067708,489.4577331542969
657,1078.167236328125,489.29786173502606
658,1078.0852661132812,489.18023681640625
659,1077.86181640625,489.11118570963544
660,1077.925028483073,489.1168212890625
661,1078.1141967773438,489.23456319173175
662,1078.453125,489.1144612630208
663,1078.8019612630208,489.0139516194661
664,1078.9830525716145,489.02232869466144
665,1079.0823974609375,488.9349009195964
666,1078.8109334309895,488.6720835367839
667,1078.3031005859375,488.4010925292969
668,1077.5990600585938,488.2752227783203
669,1076.7603556315105,488.197026570638
670,1076.128926595052,488.081782023112
671,1075.4453531901042,488.0658009847005
672,1074.73046875,488.1620635986328
673,1074.1283569335938,488.3054656982422
674,1073.6463216145833,488.40819295247394
675,1073.1453653971355,488.4219614664714
676,1072.529541015625,488.25322977701825
677,1071.9778645833333,488.1413981119792
678,1071.6483154296875,487.93739318847656
679,1071.2236735026042,487.67670186360675
680,1070.7619018554688,487.340815226237
681,1070.4256998697917,487.0419616699219
682,1070.1485188802083,486.8764292399089
683,1069.9264729817708,486.62701416015625
684,1069.634521484375,486.4595489501953
685,1069.55615234375,486.3223368326823
686,1069.5267944335938,486.3427429199219
687,1069.5230712890625,486.4717559814453
688,1069.6460774739583,486.56911214192706
689,1069.8108927408855,486.64988199869794
690,1069.9739990234375,486.73223368326825
691,1069.931172688802,486.7611948649089
692,1069.79150390625,486.6290639241536
693,1069.5570068359375,486.4067789713542
694,1069.174336751302,486.18145751953125
695,1068.784200032552,485.98241170247394
696,1068.2601114908855,485.8268330891927
697,1067.8357340494792,485.73558553059894
698,1067.5821533203125,485.68896484375
699,1067.3902994791667,485.6512400309245
700,1067.1510213216145,485.7194519042969
701,1066.8754069010417,485.8136037190755
702,1066.7388305664062,485.87993876139325
703,1066.6376139322917,485.93031819661456
704,1066.4284057617188,486.0675913492839
705,1066.0777384440105,486.18592325846356
706,1065.9537963867188,486.2761637369792
707,1065.892801920573,486.3366394042969
708,1065.8580932617188,486.39154052734375
709,1065.879618326823,486.55564880371094
710,1065.7781778971355,486.7257843017578
711,1065.6995849609375,486.8679656982422
712,1065.455078125,486.9805145263672
713,1065.1392415364583,487.04430135091144
714,1064.7516682942708,487.1415049235026
715,1064.2095336914062,487.100336710612
716,1063.7356363932292,487.00730895996094
717,1063.422871907552,486.9063008626302
718,1063.1909790039062,486.7672373453776
719,1063.0608520507812,486.7603454589844
720,1063.0211995442708,486.7407582600911
721,1063.5532836914062,486.85793050130206
722,1064.3905843098958,487.04571533203125
723,1065.3948567708333,487.3191630045573
724,1066.349853515625,487.5493570963542
725,1067.0494995117188,487.5875295003255
726,1067.272969563802,487.47178141276044
727,1066.8634033203125,487.19446818033856
728,1066.047831217448,486.92339579264325
729,1064.9939371744792,486.69933064778644
730,1063.8983357747395,486.56687418619794
731,1063.0020955403645,486.5354258219401
732,1062.6373901367188,486.76288350423175
733,1062.31787109375,487.1200459798177
734,1062.2107543945312,487.3604380289714
735,1061.954366048177,487.4140981038411
736,1061.4925333658855,487.33872477213544
737,1061.014912923177,487.23704528808594
738,1060.232930501302,486.94151306152344
739,1059.3367106119792,486.5185902913411
740,1058.3436075846355,486.16478474934894
741,1057.5097249348958,485.96934000651044
742,1056.9222208658855,485.9377085367839
743,1056.4817301432292,486.0237782796224
744,1056.340799967448,486.19932556152344
745,1056.5627848307292,486.44286092122394
746,1056.7823282877605,486.6529795328776
747,1056.923828125,486.8960367838542
748,1057.0588785807292,487.0486348470052
749,1057.09814453125,487.08885701497394
750,1056.9295043945312,487.0989125569661
751,1056.5486450195312,487.047124226888
752,1056.2310180664062,487.0501352945964
753,1056.0127563476562,486.99558512369794
754,1055.8265991210938,486.9826151529948
755,1055.5777791341145,486.9797007242839
756,1055.468485514323,486.9547373453776
757,1055.4165649414062,487.0646464029948
758,1055.3599039713542,487.13743591308594
759,1055.3001505533855,487.1937255859375
760,1055.0367635091145,487.2350718180339
761,1054.771240234375,487.28464762369794
762,1054.5109049479167,487.37453206380206
763,1054.3028971354167,487.3838653564453
764,1054.0948079427083,487.38157653808594
765,1053.8561197916667,487.3790995279948
766,1053.7850138346355,487.37221272786456
767,1053.7255249023438,487.40955607096356
768,1053.6578979492188,487.4239451090495
769,1053.5668334960938,487.4307098388672
770,1053.4728393554688,487.46185811360675
771,1053.4334106445312,487.5181070963542
772,1053.3759765625,487.62926228841144
773,1053.3515625,487.73211669921875
