x,y,times
901.3157755533854,204.6150156656901,31.202133333333332
901.667490641276,204.05140177408853,31.2369
902.0930989583334,203.72610473632812,31.271933333333333
902.5537109375,203.51406606038412,31.307566666666666
902.7262064615885,203.49667358398438,31.341933333333333
902.5371398925781,203.6904271443685,31.377633333333332
902.2666829427084,203.9663060506185,31.412
901.9408569335938,204.31339009602866,31.442566666666668
901.6006164550781,204.57855224609375,31.476866666666666
901.3377888997396,204.93106333414713,31.511766666666666
901.057861328125,205.3996810913086,31.547133333333335
900.6983846028646,206.0382817586263,31.582333333333334
900.1228230794271,206.84198506673178,31.616933333333332
899.3477884928385,207.53291829427084,31.652066666666666
898.4754028320312,208.3228556315104,31.6873
897.3910115559896,209.203249613444,31.721933333333332
896.3899943033854,210.0341822306315,31.7575
895.3935038248698,210.72370147705078,31.792233333333332
894.4596659342448,211.26229604085287,31.8268
893.6154988606771,211.8689219156901,31.8571
892.7891947428385,212.47060902913412,31.8926
892.0321350097656,212.9788589477539,31.926766666666666
891.3505859375,213.47642517089844,31.962066666666665
890.8834330240885,213.921023050944,31.997233333333334
890.6797180175781,214.2164306640625,32.0327
890.4170430501302,214.69456227620444,32.06666666666667
890.1180928548177,215.18134053548178,32.10223333333333
889.8345438639323,215.66620381673178,32.1374
889.4657084147135,216.0029754638672,32.16746666666667
889.1157023111979,216.37987518310547,32.20173333333334
888.7086181640625,216.92900848388672,32.2372
888.4518636067709,217.1836191813151,32.27236666666667
888.2572631835938,217.3723907470703,32.30713333333333
888.1399129231771,217.56406911214194,32.3427
888.1488952636719,217.80563608805338,32.377066666666664
888.2366739908854,217.84307861328125,32.4127
888.2192179361979,217.8878657023112,32.44716666666667
888.1683756510416,217.97999064127603,32.48246666666667
888.064219156901,218.00330352783203,32.512433333333334
887.9509887695312,217.96807352701822,32.547533333333334
887.8574015299479,217.81561024983725,32.5818
887.6299947102865,217.77461751302084,32.617133333333335
887.4912109375,217.65448506673178,32.652366666666666
887.3993021647135,217.54657236735025,32.68666666666667
887.3751322428385,217.45750427246094,32.7218
887.3356018066406,217.28526051839194,32.7573
887.2691752115885,217.27738189697266,32.792033333333336
887.211171468099,217.32049051920572,32.82743333333333
887.2239176432291,217.26512908935547,32.8578
887.274892171224,217.25275166829428,32.892266666666664
887.2763671875,217.2696787516276,32.9278
887.2472839355469,217.37024943033853,32.96203333333333
887.3023173014323,217.24215952555338,32.99753333333334
887.4654744466146,217.30314127604166,33.032066666666665
887.4527587890625,217.31549580891928,33.06753333333333
887.3513997395834,217.3388646443685,33.1017
887.3045145670573,217.3640365600586,33.1367
887.3656005859375,217.48299662272134,33.1718
887.2860819498698,217.72815450032553,33.207233333333335
887.0463663736979,217.79352315266928,33.23773333333333
886.9116617838541,217.86318969726562,33.27206666666667
886.8677368164062,217.9338633219401,33.30733333333333
886.808603922526,218.014528910319,33.3421
886.6322733561198,218.02511596679688,33.37753333333333
886.4598795572916,218.0359344482422,33.411766666666665
886.3814595540365,218.01610056559244,33.44713333333333
886.3581848144531,218.063107808431,33.4826
886.3288167317709,218.08870951334634,33.51716666666667
886.3478088378906,217.97036743164062,33.547333333333334
886.4745788574219,217.83621978759766,33.582633333333334
886.6390279134115,217.7008794148763,33.617266666666666
886.8000183105469,217.70103200276694,33.65273333333333
886.9200642903646,217.7418441772461,33.687
886.9599202473959,217.71355438232422,33.722433333333335
886.99462890625,217.7796173095703,33.7566
887.0534973144531,217.88815053304037,33.79253333333333
887.1734822591146,218.02948760986328,33.82686666666667
887.3070678710938,218.05760701497397,33.86216666666667
887.4379475911459,218.02310180664062,33.892466666666664
887.6243184407552,218.04733022054037,33.9267
887.7825520833334,218.06107584635416,33.962133333333334
887.8446350097656,218.0281219482422,33.99753333333334
887.8320007324219,217.9992472330729,34.0316
887.796132405599,217.9609807332357,34.06623333333334
887.7628275553385,218.02745564778647,34.102266666666665
887.6817118326823,218.1155802408854,34.137433333333334
887.5578002929688,218.2057647705078,34.17256666666667
887.3711853027344,218.2881291707357,34.20686666666667
887.2150166829427,218.45611317952475,34.242133333333335
887.0076192220052,218.70053354899088,34.27206666666667
886.7829182942709,218.91155497233072,34.3071
886.538818359375,219.1351776123047,34.342733333333335
886.2791646321615,219.4143040974935,34.3772
886.0958658854166,219.74230194091797,34.4124
885.8661804199219,219.9653752644857,34.446866666666665
885.6885986328125,220.11952209472656,34.482033333333334
885.516855875651,220.2292048136393,34.5174
885.383544921875,220.30447133382162,34.5517
885.3653767903646,220.32984924316406,34.587266666666665
885.4203186035156,220.35264587402344,34.6179
885.5617167154948,220.3498509724935,34.65226666666667
885.6580810546875,220.34848276774088,34.687733333333334
885.7458089192709,220.33079783121744,34.72226666666667
885.8799235026041,220.31147003173828,34.757266666666666
885.9550069173177,220.30694580078125,34.79273333333333
885.9710795084635,220.29901123046875,34.826933333333336
885.9641316731771,220.2983601888021,34.86233333333333
886.020263671875,220.24380747477213,34.897733333333335
886.1767171223959,220.22166951497397,34.932066666666664
886.3339335123698,220.21544392903647,34.962266666666665
886.4839579264323,220.2127431233724,34.9974
886.579823811849,220.17879231770834,35.03273333333333
886.6410420735677,220.14718627929688,35.0672
886.6564025878906,220.15828959147134,35.102666666666664
886.6019388834635,220.16619618733725,35.13673333333333
886.5172526041666,220.17239634195963,35.171933333333335
886.443349202474,220.1398696899414,35.206633333333336
886.456797281901,220.14303080240884,35.24176666666666
886.5291137695312,220.19886779785156,35.277033333333335
886.5455932617188,220.2422103881836,35.30766666666667
886.5220845540365,220.28288777669272,35.3422
886.4335123697916,220.2808634440104,35.37753333333333
886.3406270345052,220.3146718343099,35.4118
886.2194112141927,220.34161885579428,35.447066666666665
886.0174662272135,220.34013875325522,35.4826
885.8569946289062,220.3806355794271,35.516733333333335
885.7780965169271,220.38974253336588,35.55213333333333
885.8182576497396,220.43167368570963,35.58723333333333
885.9424235026041,220.4463653564453,35.6226
886.0606689453125,220.4517389933268,35.657333333333334
886.12548828125,220.46954600016275,35.68646666666667
886.2168273925781,220.46829223632812,35.722633333333334
886.2174784342448,220.46532185872397,35.75686666666667
886.1563517252604,220.5172856648763,35.792433333333335
886.0098368326823,220.58468627929688,35.8269
885.8501180013021,220.63356272379556,35.86233333333333
885.8373819986979,220.58187866210938,35.897666666666666
885.9052937825521,220.51300557454428,35.93216666666667
886.0857442220052,220.4937744140625,35.967533333333336
886.2982686360677,220.4432805379232,36.001666666666665
886.5148111979166,220.36964162190756,36.031866666666666
886.727040608724,220.29019673665366,36.0723
886.834238688151,220.24928283691406,36.102
886.9125467936198,220.24935404459634,36.137033333333335
887.0050964355469,220.22724405924478,36.1723
887.0579833984375,220.12112935384116,36.207633333333334
887.1316528320312,220.01426696777344,36.241933333333336
887.1931660970052,219.99258677164713,36.2773
887.2645874023438,220.087766011556,36.312733333333334
887.3194376627604,220.1250432332357,36.3469
887.2987772623698,220.1572519938151,36.3772
887.3099466959635,220.21146138509116,36.412533333333336
887.30029296875,220.2807362874349,36.44683333333333
887.3063456217448,220.26956176757812,36.482366666666664
887.3080546061198,220.13530731201172,36.51683333333333
887.2751973470052,220.00274658203125,36.552033333333334
887.2321573893229,219.8487091064453,36.58756666666667
887.157236735026,219.7618204752604,36.62206666666667
887.0989685058594,219.6831843058268,36.6577
887.0790608723959,219.71380869547525,36.6922
887.128896077474,219.8473892211914,36.7224
887.2574462890625,219.97586313883463,36.757666666666665
887.5205485026041,220.1206029256185,36.7921
887.9390869140625,220.2166951497396,36.826566666666665
888.3895365397135,220.3120854695638,36.86193333333333
888.7884623209635,220.2953109741211,36.8972
889.117930094401,220.2012710571289,36.932566666666666
889.3930969238281,219.95379892985025,36.9667
889.7369689941406,219.66345723470053,37.00203333333334
890.0435078938802,219.38109334309897,37.03723333333333
890.296142578125,219.2064692179362,37.067433333333334
890.2675069173177,219.2814737955729,37.10166666666667
890.1278177897135,219.42061360677084,37.13686666666667
889.8602193196615,219.8406753540039,37.172333333333334
889.4008280436198,220.39291127522787,37.20676666666667
888.8221130371094,220.9543024698893,37.242066666666666
888.2145182291666,221.34600067138672,37.27746666666667
887.857666015625,221.50020853678384,37.3119
887.6043294270834,221.6037114461263,37.34726666666667
887.4894409179688,221.63245391845703,37.3774
887.340321858724,221.54883321126303,37.41676666666667
887.1475219726562,221.36614735921225,37.44713333333333
886.9804382324219,221.31110382080078,37.48226666666667
886.7821858723959,221.338503519694,37.51756666666667
886.6138814290365,221.41039021809897,37.5519
886.2125040690104,221.59201049804688,37.587266666666665
885.9836832682291,221.6291020711263,37.62253333333334
885.8820597330729,221.78398895263672,37.65683333333333
885.8686116536459,221.92562357584634,37.69233333333333
885.9073486328125,221.98353830973306,37.722433333333335
885.85302734375,222.07154083251953,37.76193333333333
885.9183654785156,222.030029296875,37.79206666666666
885.78271484375,222.2263666788737,37.82726666666667
885.5796915690104,222.4883295694987,37.8626
885.2948303222656,222.72215779622397,37.89683333333333
885.0596110026041,222.88973236083984,37.9319
884.9589335123698,222.97287241617838,37.9674
885.0201924641927,223.0519282023112,38.0024
885.2390340169271,223.119997660319,38.037533333333336
885.5223897298177,223.07728576660156,38.0718
885.843760172526,223.0486323038737,38.102333333333334
886.075693766276,223.10535685221353,38.14176666666667
886.2332255045573,223.19732411702475,38.17203333333333
886.3595377604166,223.26834360758463,38.207233333333335
886.3941548665365,223.30618794759116,38.242333333333335
886.3805135091146,223.37578837076822,38.277566666666665
886.37646484375,223.4041010538737,38.311733333333336
886.4813741048177,223.38633982340494,38.34696666666667
886.6096801757812,223.36707051595053,38.3824
886.6933898925781,223.39151763916016,38.41673333333333
886.7300415039062,223.39862823486328,38.45223333333333
886.7343444824219,223.2105712890625,38.48266666666667
886.8157857259115,223.0301310221354,38.51696666666667
887.0703531901041,222.68709309895834,38.5523
887.608652750651,222.13456217447916,38.586666666666666
888.1978556315104,221.5142339070638,38.62206666666667
888.6831868489584,221.05318705240884,38.657333333333334
888.8480936686198,221.08547973632812,38.69226666666667
888.7511494954427,221.2507527669271,38.7268
888.4463907877604,221.65423583984375,38.76213333333333
887.9512634277344,222.29916636149088,38.7976
887.4524129231771,223.00450134277344,38.83166666666666
887.0530192057291,223.5558624267578,38.8617
886.960703531901,223.77160135904947,38.8968
887.0862833658854,223.81674194335938,38.93216666666667
887.4352111816406,223.670041402181,38.96723333333333
887.9826456705729,223.30331420898438,39.00176666666667
888.3935953776041,222.9141642252604,39.036966666666665
888.639149983724,222.61411794026694,39.072066666666665
888.5160624186198,222.19449615478516,39.1073
888.1206258138021,221.79473368326822,39.13746666666667
886.9394226074219,221.26155853271484,39.17686666666667
885.035878499349,221.03123474121094,39.20733333333333
882.3700764973959,221.08526611328125,39.24166666666667
878.9813639322916,221.485964457194,39.27713333333333
875.3300069173177,222.66021474202475,39.3126
871.264404296875,224.31700897216797,39.34706666666667
866.8691914876302,226.5276107788086,39.3826
862.2622884114584,228.94356282552084,39.4171
857.7293599446615,231.58646647135416,39.4525
853.1937357584635,234.29479217529297,39.48683333333334
848.5082702636719,236.81041717529297,39.5172
843.8428141276041,239.26482899983725,39.5524
839.295166015625,241.88849639892578,39.5871
834.6514994303385,244.60653686523438,39.6226
830.4251200358073,247.38068644205728,39.656166666666664
827.0284525553385,250.0828399658203,39.6927
824.2383219401041,253.30307006835938,39.72723333333333
822.1479797363281,257.20333607991535,39.7627
821.5313720703125,262.2299346923828,39.797333333333334
822.4462381998698,268.5322672526042,39.83176666666667
824.2104187011719,275.9673563639323,39.8672
826.232411702474,284.61774190266925,39.89726666666667
828.0466613769531,293.8035888671875,39.932566666666666
829.0102233886719,303.14597574869794,39.96686666666667
827.8284098307291,312.833257039388,40.00216666666667
824.7882486979166,322.6607615152995,40.03693333333333
821.0473429361979,332.0633138020833,40.07216666666667
816.4398295084635,340.904057820638,40.1058
811.4445495605469,349.6641794840495,40.14203333333333
806.1598002115885,357.97438049316406,40.177
795.3450826009115,371.6791636149089,40.21196666666667
784.4384256998698,385.1504414876302,40.24236666666667
772.0464986165365,398.5225118001302,40.45173333333334
759.5928446451823,411.5817413330078,40.487066666666664
747.3997090657552,424.25865681966144,40.52226666666667
735.5715840657552,436.5714619954427,40.55233333333333
729.5337626139323,442.2991587320964,40.586866666666666
723.5447387695312,447.46412150065106,40.62193333333333
718.0273132324219,452.06398010253906,40.6571
712.1860555013021,456.09312947591144,40.6926
705.9842427571615,459.34600830078125,40.727
699.3769226074219,462.64385986328125,40.76253333333333
693.2218322753906,465.5133056640625,40.796866666666666
687.6506754557291,467.7213439941406,40.83226666666667
683.3410441080729,470.18279520670575,40.866733333333336
680.5268249511719,473.5203806559245,40.90193333333333
679.3302307128906,477.8277180989583,40.9324
679.7509765625,482.8073272705078,40.966833333333334
681.7100524902344,488.5038350423177,41.0021
685.4680379231771,494.4834849039714,41.0375
690.4144490559896,500.1761525472005,41.071666666666665
695.990000406901,505.55043029785156,41.1074
701.8845926920573,510.5116933186849,41.1418
707.3266296386719,515.2945760091146,41.17713333333333
711.9549967447916,520.3955383300781,41.212666666666664
715.5231323242188,525.9720357259115,41.246833333333335
718.1246439615885,531.9923604329427,41.2771
719.9318644205729,538.2255350748698,41.3123
720.8598429361979,544.6144510904948,41.34686666666666
722.2540486653646,550.8484903971354,41.382
724.8436075846354,555.9551493326823,41.417766666666665
727.3197021484375,560.4510904947916,41.451933333333336
730.3576354980469,564.5455729166666,41.48726666666666
734.3279317220052,569.4847920735677,41.5217
738.8758138020834,575.2601420084635,41.55716666666667
743.4314778645834,580.8610026041666,41.59256666666667
747.9490865071615,587.1841939290365,41.627066666666664
753.3705851236979,593.3447875976562,41.65716666666667
758.7288309733073,599.5032348632812,41.69253333333333
764.7321268717448,605.5406188964844,41.727
771.4283040364584,610.8273010253906,41.76213333333333
779.0552978515625,616.4392395019531,41.796733333333336
786.5491536458334,621.9699401855469,41.8327
794.3231099446615,628.5175984700521,41.86716666666667
802.1329956054688,636.6267801920573,41.90186666666666
808.8582051595052,645.1802062988281,41.93723333333333
815.2566731770834,653.812001546224,41.971666666666664
821.0309041341146,662.5809326171875,42.0018
827.2853698730469,671.8058369954427,42.036966666666665
833.4623311360677,681.1811828613281,42.0721
840.750254313151,689.8270365397135,42.1068
848.686757405599,697.3122049967448,42.14266666666666
856.7913920084635,704.446299235026,42.176633333333335
864.5981750488281,711.6948649088541,42.211933333333334
871.7925211588541,719.4031270345052,42.247733333333336
878.9095967610677,726.6542256673177,42.2823
884.8944295247396,733.4046529134115,42.316833333333335
890.3309631347656,740.1577860514323,42.346833333333336
895.4922383626302,747.5772603352865,42.38216666666667
900.9686787923177,754.2366231282552,42.417566666666666
906.8111470540365,759.8612060546875,42.45186666666667
912.3188883463541,764.925048828125,42.48713333333333
