,x,y
112,274.5814971923828,153.12098439534506
113,274.8664906819661,154.48184712727866
114,275.5260314941406,155.5032196044922
115,276.2801005045573,156.13593037923178
116,276.94834391276044,156.8714116414388
117,277.8622690836589,158.09395853678384
118,278.67450459798175,160.0268122355143
119,279.1262969970703,163.0727564493815
120,279.7944641113281,167.31031545003256
121,280.5262502034505,173.50938161214194
122,281.77491760253906,181.3409678141276
123,283.8624572753906,190.84270985921225
124,286.8285319010417,201.67573038736978
125,290.98265584309894,212.92991638183594
126,294.60459391276044,223.46861012776694
127,297.85711161295575,232.32424672444662
128,300.091303507487,239.6461435953776
129,300.6967315673828,244.7755889892578
130,299.97919209798175,247.93665059407553
131,297.8229624430339,250.1623280843099
132,295.8568827311198,252.1441904703776
133,293.8876546223958,254.06020863850912
134,292.1794942220052,255.62640635172525
135,290.723139444987,257.15445200602215
136,289.47137959798175,258.75186920166016
137,288.51397196451825,259.860834757487
138,287.46129353841144,261.1141408284505
139,286.4663492838542,262.49428304036456
140,285.462641398112,264.1716817220052
141,284.2577209472656,265.7162729899089
142,282.955571492513,267.02367146809894
143,281.6421813964844,267.72572326660156
144,280.2903086344401,267.4236145019531
145,279.16404215494794,266.60589599609375
146,278.44745381673175,265.7469075520833
147,278.51026407877606,265.2754160563151
148,279.14613850911456,264.8442026774089
149,280.0943603515625,264.9302012125651
150,281.08867899576825,265.5227813720703
151,282.1522216796875,266.33327229817706
152,283.0876820882161,266.8229166666667
153,284.0524037679036,267.11961873372394
154,285.7827962239583,267.5577850341797
155,289.0530954996745,268.1996103922526
156,294.19683329264325,269.1898549397786
157,301.82049051920575,270.4411112467448
158,312.0156758626302,271.38588460286456
159,324.69008382161456,271.28806559244794
160,338.29310607910156,269.8305257161458
161,352.277094523112,267.66680908203125
162,366.49280802408856,265.1997884114583
163,379.83428955078125,262.6177266438802
164,392.3765869140625,261.13744099934894
165,403.3115590413411,261.13506571451825
166,412.8341522216797,262.73186747233075
167,420.8078358968099,265.4333902994792
168,427.6907094319661,268.820317586263
169,433.9344075520833,272.30833435058594
170,438.85630289713544,274.8859100341797
171,443.0199228922526,276.9298146565755
172,448.3801778157552,279.3802897135417
173,455.4013366699219,282.3227284749349
174,463.1033477783203,285.9145050048828
175,470.7096354166667,290.1507110595703
176,478.5159098307292,295.53529357910156
177,487.80540466308594,302.63617451985675
178,496.4671936035156,311.15868123372394
179,504.6100107828776,320.23313395182294
180,511.8368377685547,329.35113016764325
181,518.8998260498047,339.2533264160156
182,527.093027750651,349.81434631347656
183,535.1470540364584,359.7317199707031
184,543.517079671224,368.6449025472005
185,551.9643758138021,377.3391418457031
186,561.6165568033854,386.48340861002606
187,571.5008341471354,395.480712890625
188,580.5488993326823,404.4075012207031
189,588.9065958658854,413.7646179199219
190,597.2195434570312,423.2747497558594
191,605.209706624349,432.6569468180339
192,612.1796468098959,441.80006408691406
193,619.3160807291666,450.8019561767578
194,625.7185770670573,459.3141733805339
195,631.2743021647135,467.1698760986328
196,635.6053263346354,474.3160400390625
197,639.0910034179688,481.4869333902995
198,643.0772196451823,488.79999287923175
199,646.6991882324219,496.4099578857422
200,650.8015441894531,503.7366231282552
201,654.646494547526,510.66175333658856
202,658.3219197591146,517.7285563151041
203,662.0600280761719,524.1953277587891
204,664.6042175292969,531.0442606608073
205,666.7379760742188,538.2979838053385
206,667.9981587727865,546.4044799804688
207,669.118153889974,555.0196940104166
208,670.18408203125,563.7199096679688
209,670.5791727701823,573.0255940755209
210,670.8675231933594,581.6814168294271
211,671.208262125651,589.965565999349
212,671.6333719889323,597.8110758463541
213,672.417226155599,605.5655924479166
214,673.5545145670573,613.1581319173177
215,674.8446858723959,620.8302917480469
216,676.4888712565104,628.3602294921875
217,677.6521708170573,636.2484741210938
218,678.6431477864584,645.0671691894531
219,678.771738688151,654.2625325520834
220,678.5753377278646,664.3834838867188
221,678.3695068359375,674.3666280110677
222,677.8878072102865,684.8060099283854
223,677.8551940917969,694.5216979980469
224,678.3316853841146,702.8583984375
225,679.7996012369791,711.7489725748698
226,681.3279418945312,720.4246114095052
227,682.5162963867188,729.8872375488281
228,683.0216573079427,739.5273132324219
229,682.8219197591146,749.430409749349
230,682.2075398763021,759.9760030110677
231,681.09326171875,770.3433736165365
232,679.8312377929688,781.173105875651
233,679.0209147135416,792.2542928059896
234,678.9331461588541,803.3772888183594
235,679.3217061360677,814.4169616699219
236,679.8871256510416,825.7547098795573
237,679.8724670410156,837.2953898111979
238,679.5011800130209,848.4586893717448
239,678.9243977864584,858.4897054036459
240,677.7601318359375,868.1493326822916
241,676.266103108724,877.626454671224
242,674.6705729166666,886.1473490397135
243,673.9365743001302,892.8326619466146
244,674.342529296875,897.791737874349
245,675.8166910807291,901.4134826660156
246,678.453379313151,903.3923848470052
247,681.3420817057291,904.0910949707031
248,684.5214233398438,903.9470621744791
249,687.5425211588541,903.7938944498698
250,689.8284200032552,904.0394999186198
251,690.8594868977865,904.7588602701823
252,690.9190266927084,905.7632344563802
253,690.7071533203125,906.7967020670573
254,690.1346740722656,907.9854431152344
255,689.5587972005209,908.9902852376302
256,689.1175537109375,909.5889994303385
257,688.8076985677084,909.8320821126302
258,688.8856099446615,909.9854736328125
259,689.1504211425781,909.8929443359375
260,689.4529622395834,909.5346883138021
261,689.679443359375,909.2075398763021
262,690.0504455566406,908.8263854980469
263,690.6968282063802,908.2541300455729
264,691.2779642740885,907.2759602864584
265,692.039784749349,906.2061258951823
266,692.9225260416666,905.2490437825521
267,693.7688598632812,904.3054402669271
268,694.2837422688802,903.633534749349
269,694.4674377441406,903.2535705566406
270,694.5392150878906,903.1321818033854
271,694.4185994466146,903.2244160970052
272,694.3789774576823,903.2665201822916
273,694.4662679036459,903.2479451497396
274,694.6343180338541,903.1369018554688
275,694.7346700032552,903.115224202474
276,694.7417907714844,903.4291585286459
277,694.4925435384115,903.9236653645834
278,693.9680989583334,904.6710815429688
279,693.1783345540365,905.5838216145834
280,692.2786153157552,906.5191446940104
281,691.5641276041666,907.2351989746094
282,691.0070495605469,907.6654154459635
283,690.650624593099,907.920420328776
284,690.4052734375,907.9221598307291
285,690.3143412272135,907.7549641927084
286,690.3633931477865,907.569101969401
287,690.415049235026,907.4615580240885
288,690.3603922526041,907.3259582519531
289,690.2380777994791,907.2902526855469
290,689.954844156901,907.7925516764323
291,689.2974141438802,908.6884053548177
292,688.5049540201823,909.6695353190104
293,687.6556498209635,910.7115885416666
294,686.8620300292969,911.9491678873698
295,686.0527852376302,913.1473693847656
296,685.3569641113281,913.8203837076823
297,684.9727071126302,914.1600952148438
298,684.465342203776,914.3295694986979
299,683.9877726236979,914.4848836263021
300,683.5550537109375,914.5706583658854
301,683.217295328776,914.7029215494791
302,682.8688761393229,915.0108235677084
303,682.5844421386719,915.3195292154948
304,682.5293579101562,915.610097249349
305,682.5461018880209,915.8768513997396
306,682.5555216471354,916.0412902832031
307,682.648915608724,916.0965067545573
308,682.8625081380209,916.0120340983073
309,683.1834309895834,915.9275410970052
310,683.6487528483073,915.7370096842448
311,684.2497253417969,915.3217366536459
312,684.7201232910156,914.7208862304688
313,685.1306864420573,914.1781412760416
314,685.596923828125,913.8262532552084
315,685.880137125651,913.4949035644531
316,686.0523274739584,913.319091796875
317,685.9863891601562,913.3554178873698
318,685.9209391276041,913.7668762207031
319,685.8256225585938,914.1245930989584
320,685.4967142740885,914.3817647298177
321,685.2328389485677,914.651865641276
322,684.9586283365885,914.9358317057291
323,684.7674153645834,915.116709391276
324,684.7384440104166,915.0376383463541
325,684.7074686686198,914.9741923014323
326,684.7420654296875,914.9195963541666
327,684.806894938151,914.8483072916666
328,684.868418375651,914.7165323893229
329,684.9599812825521,914.6429443359375
330,685.0017293294271,914.6766357421875
331,685.0629272460938,914.8040771484375
332,685.0856323242188,914.8492838541666
333,685.1332295735677,914.8143819173177
334,685.2585042317709,914.8923848470052
335,685.4367268880209,914.9134318033854
336,685.6387837727865,914.6753133138021
337,685.8648274739584,914.3070373535156
338,686.0923868815104,914.0418192545573
339,686.3970845540365,913.8384806315104
340,686.6902974446615,913.4432474772135
341,686.8068440755209,913.1436462402344
342,686.7535909016927,913.122792561849
343,686.7329711914062,913.235605875651
344,686.7507120768229,913.3412577311198
345,686.640625,913.3880615234375
346,686.517323811849,913.4432678222656
347,686.385243733724,913.591542561849
348,686.3890482584635,913.7319742838541
349,686.3333333333334,913.6671752929688
350,686.3027038574219,913.5382792154948
351,686.2726338704427,913.4422098795573
352,686.2149556477865,913.496337890625
353,686.3199768066406,913.246836344401
354,686.4041544596354,912.7460225423177
355,686.3794657389323,912.4402770996094
356,686.3447469075521,912.2649536132812
357,686.2862141927084,912.2207743326823
358,686.2736002604166,912.0474243164062
359,686.3085225423177,911.9537455240885
360,686.456797281901,911.952626546224
361,686.8143717447916,911.860605875651
362,687.2627970377604,911.5025329589844
363,687.7908732096354,910.9437866210938
364,688.2992350260416,910.4646402994791
365,688.6378072102865,910.1564737955729
366,688.7230733235677,910.2870381673177
367,688.340565999349,910.999521891276
368,687.272471110026,912.1744588216146
369,685.0850931803385,913.6059875488281
370,681.7735799153646,915.4996744791666
371,676.8854573567709,917.3653564453125
372,670.8465677897135,918.8357238769531
373,661.7373352050781,919.6690063476562
374,652.844492594401,920.2204386393229
375,644.443115234375,920.6628214518229
376,636.8463236490885,920.8221333821615
377,630.5608723958334,921.1520385742188
378,625.4767252604166,921.9373067220052
379,623.8555603027344,923.1899922688802
380,622.6128540039062,924.7860514322916
381,622.0863749186198,926.6284484863281
382,622.0045369466146,928.8025817871094
383,622.0595499674479,931.0810750325521
384,622.1322835286459,933.1718953450521
385,621.9355061848959,935.1021931966146
386,621.5590515136719,936.7067362467448
387,620.852040608724,938.1566162109375
388,619.8594462076823,939.4636739095052
389,618.8575846354166,940.6370646158854
390,616.9576009114584,941.6400553385416
391,614.0575968424479,942.3353474934896
392,610.3719482421875,942.4315083821615
393,605.8553365071615,941.2983601888021
394,600.688954671224,939.1386413574219
395,595.1043192545573,936.1332804361979
396,590.2047729492188,932.6430460611979
397,585.9984842936198,928.6087239583334
398,582.6185201009115,925.1408182779948
399,580.4102376302084,923.1872355143229
400,579.0451354980469,922.3862101236979
401,578.447031656901,922.4281209309896
402,578.1286417643229,923.1252848307291
403,579.3066609700521,923.9771321614584
404,580.5033060709635,925.8760681152344
405,581.5262959798177,927.4722391764323
406,582.6103719075521,928.8155517578125
407,584.0003458658854,930.2325032552084
408,587.094980875651,932.1614888509115
409,589.1530354817709,934.8382670084635
410,591.336181640625,936.562021891276
411,593.5665690104166,938.2693684895834
412,595.6496988932291,939.8734944661459
413,597.342539469401,941.3053080240885
414,597.2755025227865,941.9466857910156
415,596.952392578125,942.0133056640625
416,596.4152018229166,941.7902018229166
417,595.674072265625,941.2649943033854
418,594.134531656901,939.920654296875
419,591.5868123372396,937.0378011067709
420,588.4277750651041,931.6246439615885
421,585.2049967447916,924.482411702474
422,582.2908020019531,915.5680643717448
423,579.859141031901,905.5007832845052
424,578.3220926920573,895.3724365234375
425,578.1115519205729,885.9764099121094
426,579.2433675130209,878.0288696289062
427,581.8202921549479,870.380859375
428,585.3068237304688,862.3947245279948
429,589.9620564778646,853.4504089355469
430,595.6963806152344,843.7922770182291
431,602.219248453776,833.5403137207031
432,608.9022115071615,822.9866027832031
433,615.0797424316406,812.9219156901041
434,620.7501831054688,803.6606750488281
435,625.4474589029948,794.9354756673177
436,629.5581359863281,785.8952433268229
437,632.8633829752604,776.8897806803385
438,635.4086710611979,768.1442159016927
439,636.9082438151041,759.6054077148438
440,637.5387064615885,751.0884297688802
441,637.8222147623698,743.6424458821615
442,637.2705790201823,737.2220357259115
443,636.5821634928385,731.4083760579427
444,636.0108032226562,725.4527486165365
445,636.0232645670573,718.0049540201823
446,636.5383605957031,709.9469909667969
447,637.1579895019531,701.2945861816406
448,638.2615661621094,692.5526631673177
449,639.20068359375,683.6543375651041
450,639.9324442545573,674.4991760253906
451,640.2736409505209,665.5268249511719
452,640.3815307617188,656.9033711751302
453,640.1174011230469,648.6683247884115
454,640.0041097005209,640.5258076985677
455,639.8499552408854,632.6048177083334
456,640.055185953776,624.5472819010416
457,640.9066162109375,616.5668741861979
458,642.5380452473959,608.456044514974
459,644.6741943359375,599.947987874349
460,646.785166422526,591.518798828125
461,649.419687906901,582.2943522135416
462,651.9081319173177,572.789072672526
463,654.3249918619791,563.4832560221354
464,656.5359903971354,554.9778645833334
465,658.9767862955729,546.9424031575521
466,662.0227254231771,538.7806701660156
467,665.6138916015625,531.3563639322916
468,670.4064331054688,525.0633748372396
469,676.3845418294271,520.3775939941406
470,683.493662516276,516.3746490478516
471,691.0021260579427,513.0821685791016
472,698.6915486653646,510.049072265625
473,705.8357849121094,506.4410400390625
474,712.0981852213541,503.0171864827474
475,717.2247416178385,499.76438903808594
476,720.9278462727865,496.6273701985677
477,724.287841796875,493.6422627766927
478,727.1465148925781,491.1274871826172
479,729.5482788085938,489.8274739583333
480,731.836903889974,488.9899139404297
481,734.4681294759115,488.1421813964844
482,736.9938252766927,487.43382263183594
483,738.9997355143229,486.2859344482422
484,740.8427022298177,484.7959849039714
485,743.0120544433594,483.11334737141925
486,745.3249308268229,481.3662618001302
487,747.7544250488281,479.4371287027995
488,750.4777425130209,477.3151550292969
489,753.7229512532552,475.2928517659505
490,757.0647786458334,473.7113494873047
491,760.5083211263021,472.44591267903644
492,763.8032836914062,471.6246337890625
493,766.7173461914062,471.42284138997394
494,770.0141296386719,472.0140329996745
495,773.3068440755209,473.50828552246094
496,776.1765848795573,475.5591634114583
497,778.6517639160156,477.8594462076823
498,780.9275105794271,480.233403523763
499,782.9617309570312,482.18064880371094
500,784.4851582845052,483.28269449869794
501,785.6445821126302,483.6663055419922
502,787.2498677571615,483.78916422526044
503,789.5470072428385,483.7352752685547
504,791.8753967285156,483.397216796875
505,794.6925862630209,482.7519989013672
506,797.8179219563802,482.37743123372394
507,801.0479431152344,482.1226552327474
508,803.969472249349,481.3074035644531
509,806.2764078776041,480.09820556640625
510,808.8041788736979,478.90858968098956
511,810.934560139974,478.4192708333333
512,812.9103088378906,478.1877695719401
513,815.0060831705729,477.9742482503255
514,817.5166015625,478.1761016845703
515,820.1900939941406,478.6023356119792
516,822.87939453125,479.1010487874349
517,825.5982869466146,479.534174601237
518,828.2595011393229,479.86595662434894
519,830.6161804199219,480.05516052246094
520,832.3613586425781,479.902826944987
521,833.9734090169271,479.5464324951172
522,835.5211283365885,478.9508565266927
523,837.3214823404948,478.36464436848956
524,839.4672546386719,477.7472788492839
525,842.0224304199219,477.00242614746094
526,845.0459391276041,476.08017985026044
527,848.3755798339844,475.049067179362
528,852.0897115071615,474.1287536621094
529,856.445058186849,472.96070861816406
530,861.7887878417969,472.11903889973956
531,868.5161437988281,471.82952880859375
532,876.3629557291666,472.13086954752606
533,884.924814860026,472.9742940266927
534,894.441396077474,474.2125244140625
535,904.3563130696615,475.82130432128906
536,914.8917541503906,477.4306996663411
537,924.7163391113281,478.73218790690106
538,934.3676147460938,480.04966735839844
539,943.8957926432291,481.1729227701823
540,953.145762125651,482.0356089274089
541,962.1883544921875,482.38312276204425
542,970.5684000651041,482.0835927327474
543,979.0604960123698,481.4656168619792
544,987.101308186849,480.7914784749349
545,995.2209777832031,480.10594685872394
546,1002.8633321126302,479.54408264160156
547,1010.4316202799479,479.60732014973956
548,1017.3639424641927,480.26063537597656
549,1023.7602844238281,481.47320048014325
550,1029.7185770670574,482.703369140625
551,1034.887451171875,483.87181599934894
552,1039.1152750651042,484.63787841796875
553,1041.9947916666667,484.82476298014325
554,1043.8042602539062,484.47801717122394
555,1044.9525960286458,483.6586100260417
556,1045.689717610677,482.26910909016925
557,1046.3868815104167,480.573247273763
558,1047.3202107747395,478.87451171875
559,1048.667744954427,477.11534627278644
560,1049.656270345052,475.5789845784505
561,1050.126485188802,474.1266276041667
562,1050.2789713541667,472.89508056640625
563,1050.048583984375,471.74029541015625
564,1049.6958821614583,470.7073923746745
565,1049.1954956054688,469.9187927246094
566,1049.1170857747395,469.049311319987
567,1049.2840169270833,468.1241099039714
568,1049.4519449869792,467.1454823811849
569,1049.3072509765625,466.2738393147786
570,1048.9090983072917,465.3289337158203
571,1048.2452799479167,464.3075764973958
572,1047.5748901367188,463.4462178548177
573,1047.2066446940105,463.01905314127606
574,1047.126444498698,462.9277648925781
575,1047.3763631184895,463.0362955729167
576,1047.8445231119792,463.2675323486328
577,1048.3389689127605,463.5296173095703
578,1048.5553588867188,463.5460561116536
579,1048.5681966145833,463.44508870442706
580,1048.4147542317708,463.1746775309245
581,1048.1344401041667,462.8761240641276
582,1047.6258544921875,462.6386311848958
583,1047.0531209309895,462.47216796875
584,1046.6737670898438,462.38470967610675
585,1045.7879435221355,462.0662485758464
586,1044.7845458984375,461.76015218098956
587,1043.9971313476562,461.4281260172526
588,1043.5824788411458,461.2374521891276
589,1043.5158081054688,461.2890930175781
590,1043.8300374348958,461.5817362467448
591,1044.8055013020833,462.1538848876953
592,1045.8984781901042,462.73114013671875
593,1046.8233235677083,463.35755411783856
594,1047.520772298177,463.8197784423828
595,1047.848653157552,464.0762685139974
596,1047.7039591471355,464.1019694010417
597,1047.3707275390625,463.9928894042969
598,1046.9576009114583,463.9805094401042
599,1046.4635416666667,463.85125223795575
600,1046.4653930664062,463.73365783691406
601,1046.5323689778645,463.7328135172526
602,1046.82568359375,463.88441975911456
603,1047.2324829101562,464.0159657796224
604,1047.7760620117188,464.08714294433594
605,1048.2736206054688,464.35376993815106
606,1048.5259602864583,464.59168497721356
607,1048.977071126302,464.89984639485675
608,1049.3893432617188,465.1349639892578
609,1049.6940104166667,465.3289286295573
610,1049.8823649088542,465.4803822835286
611,1050.2523600260417,465.4939829508464
612,1050.3707275390625,465.5380350748698
613,1050.423319498698,465.4474639892578
614,1050.4682210286458,465.3916829427083
615,1050.4896036783855,465.37506103515625
616,1050.5695190429688,465.39111328125
617,1050.6671956380208,465.3983561197917
618,1050.7254435221355,465.40992228190106
619,1050.8592122395833,465.4216664632161
620,1050.904805501302,465.63706970214844
621,1050.9536946614583,465.74384053548175
622,1050.9874267578125,465.76702372233075
623,1050.904276529948,465.7928517659505
624,1050.8291015625,465.7549743652344
625,1050.7159220377605,465.75323994954425
626,1050.6244303385417,465.561518351237
627,1050.5994873046875,465.47113545735675
628,1050.7096557617188,465.5705057779948
629,1051.1136474609375,465.7321319580078
630,1051.5486450195312,465.9995371500651
631,1051.8548787434895,466.19647725423175
632,1052.031026204427,466.28330485026044
633,1052.1593424479167,466.3044687906901
634,1052.122578938802,466.2399444580078
635,1051.747090657552,466.14690653483075
636,1051.3416951497395,466.212895711263
637,1050.9739583333333,466.2278340657552
638,1050.9012044270833,466.3775583902995
639,1050.8450317382812,466.6586558024089
640,1050.8510335286458,466.9895273844401
641,1051.04736328125,467.2925974527995
642,1051.4750162760417,467.378412882487
643,1051.9681396484375,467.6044413248698
644,1052.3062947591145,467.76421610514325
645,1052.5602620442708,467.8719177246094
646,1052.7015177408855,467.8551076253255
647,1052.8127034505208,467.8487854003906
648,1052.6172485351562,467.8555959065755
649,1052.3155314127605,467.78635660807294
650,1052.0289103190105,467.69292704264325
651,1051.744120279948,467.5647277832031
652,1051.3599243164062,467.1826934814453
653,1050.8430989583333,466.6412760416667
654,1050.3613688151042,466.1232147216797
655,1050.0105794270833,465.6323954264323
656,1049.4709065755208,464.9884897867839
657,1048.7701416015625,464.18565368652344
658,1048.3144124348958,463.74338785807294
659,1047.8792114257812,463.3996073404948
660,1047.7037963867188,463.122075398763
661,1047.5028076171875,462.9395751953125
662,1047.565409342448,463.0616149902344
663,1047.8834838867188,463.4097951253255
664,1048.1878458658855,463.75872802734375
665,1048.6227620442708,464.1728006998698
666,1048.8963419596355,464.4628041585286
667,1049.0569458007812,464.5874532063802
668,1049.1859741210938,464.59375
669,1049.1578572591145,464.4447377522786
670,1049.1316731770833,464.2480723063151
671,1048.9884440104167,464.05251057942706
672,1048.6968790690105,463.840087890625
673,1048.4779052734375,463.7238413492839
674,1048.3086547851562,463.6251220703125
675,1048.3194783528645,463.6957194010417
676,1048.3437093098958,463.8291422526042
677,1048.3728434244792,463.9495086669922
678,1048.44873046875,464.12371317545575
679,1048.5214233398438,464.24683634440106
680,1048.5606079101562,464.3225860595703
681,1048.4630533854167,464.29639689127606
682,1048.1496988932292,464.08314514160156
683,1047.8201904296875,463.8555043538411
684,1047.5302327473958,463.6003926595052
685,1047.1942952473958,463.30450948079425
686,1046.8687744140625,463.10711669921875
687,1046.5923868815105,463.0182749430339
688,1046.7263997395833,463.1690368652344
689,1047.0726725260417,463.4060516357422
690,1047.3862915039062,463.6372324625651
691,1047.6939493815105,463.94737243652344
692,1048.016133626302,464.22015889485675
693,1048.4562581380208,464.5530497233073
694,1048.749776204427,465.0669199625651
695,1049.2400716145833,465.7870788574219
696,1050.389892578125,467.1289316813151
697,1051.793680826823,469.220209757487
698,1053.5284423828125,472.35447184244794
699,1055.6187337239583,476.8169250488281
700,1058.2430419921875,482.1837158203125
701,1061.1850179036458,489.5279184977214
702,1063.758036295573,497.5120544433594
703,1066.1902872721355,505.9783579508464
704,1068.4183553059895,513.9893035888672
705,1070.4854329427083,520.8374328613281
706,1072.0735270182292,526.8303527832031
707,1073.3434244791667,530.5673014322916
708,1074.76025390625,532.7496541341146
709,1076.9995727539062,533.4184061686198
710,1079.4197998046875,533.0992329915365
711,1081.7718098958333,532.3726094563802
712,1084.119160970052,531.1429545084635
713,1086.4034016927083,529.5859680175781
714,1088.5277709960938,528.2559204101562
715,1090.083516438802,527.1996459960938
716,1091.5377807617188,526.7563273111979
717,1093.1324869791667,526.583241780599
718,1094.6821695963542,526.6771647135416
719,1096.161153157552,527.0870564778646
720,1097.4962361653645,527.5621541341146
721,1098.5832112630208,528.040028889974
722,1099.5028889973958,528.4038899739584
723,1100.1306966145833,528.9259440104166
724,1100.6125895182292,529.6569620768229
725,1100.947245279948,530.4781392415365
726,1101.2284342447917,531.5010477701823
727,1101.5363362630208,532.6309102376302
728,1101.7473551432292,533.7308654785156
729,1101.8831583658855,534.4006856282552
730,1101.962870279948,534.3857014973959
731,1101.854227701823,533.6847635904948
732,1101.8107096354167,532.3070475260416
733,1100.9388631184895,528.7950134277344
734,1099.46533203125,523.5601857503256
735,1097.2219645182292,516.2715861002604
736,1094.01123046875,507.8468322753906
737,1089.9016927083333,498.68718973795575
738,1084.9943237304688,489.02821858723956
739,1080.433085123698,480.82054646809894
740,1076.5582071940105,473.619623819987
741,1073.5228881835938,468.31451416015625
742,1071.5387573242188,464.32582092285156
743,1070.295878092448,461.4168395996094
744,1069.7251383463542,459.26154073079425
745,1069.6729939778645,457.3730112711589
746,1069.797587076823,455.64679463704425
747,1070.2187093098958,453.9112294514974
748,1070.935811360677,452.13246663411456
749,1071.9604085286458,450.3664906819661
750,1072.9161580403645,448.2484639485677
751,1073.67724609375,445.94872029622394
752,1074.2484944661458,443.5199737548828
753,1074.425028483073,440.98597208658856
754,1074.0429077148438,438.23358154296875
755,1073.644510904948,435.21921793619794
756,1073.246073404948,432.4329783121745
757,1072.7562052408855,429.7292226155599
758,1071.8500366210938,427.32652282714844
759,1070.696065266927,424.9551137288411
760,1069.3992513020833,422.87546793619794
761,1067.9510701497395,421.0937042236328
762,1066.329610188802,419.65343221028644
763,1064.6536865234375,418.5836232503255
764,1063.228251139323,417.83942159016925
765,1061.7359212239583,417.5845998128255
766,1060.2325032552083,417.7518768310547
767,1058.188496907552,418.57985432942706
768,1055.377421061198,419.8351287841797
769,1051.7885335286458,421.4667002360026
770,1046.4576009114583,423.9884033203125
771,1039.8457438151042,427.61693318684894
772,1032.152119954427,431.997065226237
773,1022.4606628417969,439.7764536539714
774,1012.9856872558594,448.21767171223956
