x,y,times
374.1891682942708,261.2437438964844,2331.8466333333336
367.7312520345052,262.6923116048177,2331.8766333333333
361.1838022867839,263.99212646484375,2331.911833333333
354.62286885579425,265.1693827311198,2331.9470333333334
349.76427205403644,265.4363047281901,2331.9823666666666
345.17408243815106,265.1801300048828,2332.0167333333334
340.3589274088542,264.34015401204425,2332.052
335.4783986409505,262.9049530029297,2332.0873
330.48484293619794,260.6623128255208,2332.1213
325.88770548502606,258.37285868326825,2332.1564
321.8467152913411,256.7267786661784,2332.1864666666665
318.7300516764323,256.1718978881836,2332.2219
316.71649678548175,257.1015141805013,2332.2573
315.3437143961589,259.28016408284503,2332.291333333333
314.1572570800781,262.2825241088867,2332.326433333333
312.80345662434894,265.14973704020184,2332.3616
311.14772542317706,266.71934509277344,2332.3968666666665
308.6781311035156,266.29181416829425,2332.431866666667
305.5696614583333,263.5336176554362,2332.466933333333
302.3499704996745,258.62371317545575,2332.497066666667
300.08974202473956,252.5355682373047,2332.5363
298.0695343017578,245.647829691569,2332.5666666666666
296.09107462565106,238.49576314290366,2332.602
294.66595967610675,231.7496592203776,2332.6375333333335
293.73695373535156,225.3915252685547,2332.6720333333333
293.0380147298177,219.29310353597006,2332.7065333333335
291.2885284423828,212.73020680745444,2332.7412
289.8372039794922,205.5956573486328,2332.7765666666664
288.8823699951172,198.3159968058268,2332.8116
288.0233917236328,190.51532236735025,2332.8467666666666
286.91273498535156,182.89849090576172,2332.8767333333335
285.71665954589844,175.78317515055338,2332.9117333333334
284.97930908203125,169.46883646647134,2332.9472333333333
283.9696044921875,164.3553212483724,2332.9814333333334
282.9331359863281,160.19390869140625,2333.0167333333334
282.3059539794922,157.0142364501953,2333.0522333333333
281.5484110514323,154.2896270751953,2333.0864
280.33025614420575,151.49702962239584,2333.121866666667
279.0686442057292,149.3976287841797,2333.156933333333
277.7892150878906,148.27838389078775,2333.1872333333336
276.4226379394531,147.87169138590494,2333.2224
274.5122934977214,147.94491068522134,2333.256533333333
272.82102966308594,148.37481943766275,2333.292066666667
271.6480204264323,149.32711791992188,2333.3272
270.6352945963542,150.05865732828775,2333.3616
270.0139414469401,150.1518758138021,2333.3969333333334
269.5863749186198,149.91686248779297,2333.4319333333333
269.419677734375,149.81720733642578,2333.4663333333333
269.49713643391925,149.9947713216146,2333.5016333333333
269.69215901692706,150.89675649007162,2333.5365333333334
269.5908915201823,152.47191365559897,2333.5718333333334
269.0898946126302,155.07435862223306,2333.6017333333334
268.2906087239583,158.53671010335287,2333.6368
266.9665069580078,162.56777954101562,2333.6721333333335
265.5446065266927,167.34877014160156,2333.7063
264.16502380371094,172.42037709554037,2333.7414
263.2121887207031,177.6570078531901,2333.7766
262.18934122721356,182.27778116861978,2333.8118666666664
261.10956319173175,185.9803237915039,2333.8469666666665
260.4933115641276,188.45623270670572,2333.8821333333335
259.62294514973956,189.20589192708334,2333.9122
258.46483612060547,188.79398345947266,2333.9462
257.0782648722331,187.69452667236328,2333.9816
255.99501291910806,186.31978607177734,2334.0167333333334
255.30646769205728,185.28138478597006,2334.0518666666667
254.59572092692056,184.66457875569662,2334.0870666666665
254.09528350830078,184.4679209391276,2334.1213333333335
253.85407002766928,184.3475774129232,2334.156933333333
253.91009521484375,183.56656901041666,2334.1921333333335
254.7510223388672,182.05094146728516,2334.227066666667
255.99405670166016,180.1879653930664,2334.2570333333333
257.66973368326825,178.1733373006185,2334.296533333333
259.74107869466144,176.40177408854166,2334.326633333333
262.03697713216144,175.42796325683594,2334.3618666666666
263.9967091878255,175.42624155680338,2334.3966666666665
264.9908142089844,176.4133071899414,2334.4321
265.56516520182294,177.60304005940756,2334.4672
265.95411682128906,178.7450714111328,2334.5022
266.21428934733075,179.7579116821289,2334.5364
266.6937662760417,180.06521606445312,2334.571733333333
267.93784586588544,179.7109858194987,2334.607033333333
269.9364878336589,178.54002126057944,2334.6372
272.4739227294922,176.622314453125,2334.6716
275.59593709309894,174.36995951334634,2334.706866666667
279.0203094482422,171.87143198649088,2334.7420666666667
282.1276550292969,169.58408864339194,2334.7762333333335
284.5904846191406,168.28585561116537,2334.8115
286.3537953694661,168.186767578125,2334.846666666667
286.7681579589844,169.91106414794922,2334.8818666666666
286.0713297526042,173.27126820882162,2334.9171
284.54371134440106,178.0433120727539,2334.9473
283.01707458496094,183.72751108805338,2334.9866666666667
281.70411682128906,189.18012491861978,2335.0169333333333
280.2831522623698,193.9831771850586,2335.0514333333335
279.4168192545573,197.55303955078125,2335.086533333333
279.0234832763672,199.95272318522134,2335.1219666666666
279.1405080159505,201.38849894205728,2335.1565333333333
279.33624776204425,202.25824483235678,2335.192233333333
279.8428599039714,203.44711303710938,2335.226866666667
281.11256917317706,205.30542755126953,2335.2615333333333
283.1371103922526,207.68465677897134,2335.2969
285.7648620605469,210.50881703694662,2335.326866666667
288.66741434733075,213.72652943929037,2335.3618666666666
291.3753204345703,217.03458658854166,2335.3972
293.79608154296875,220.43911997477213,2335.431466666667
295.80933634440106,223.68597412109375,2335.4668
297.00010172526044,226.80011494954428,2335.5018666666665
297.10845438639325,229.6081797281901,2335.5363
296.2337697347005,231.8263193766276,2335.5713333333333
295.00587463378906,233.42713165283203,2335.6064666666666
293.4632619222005,234.01726531982422,2335.6419333333333
291.3707733154297,233.56500498453775,2335.672233333333
289.05979410807294,231.85051472981772,2335.7062666666666
287.17604064941406,229.24227142333984,2335.741666666667
285.4476623535156,225.8076400756836,2335.7769333333335
283.6754557291667,221.76612599690756,2335.8123
281.35866292317706,217.38970947265625,2335.8464
278.61705017089844,213.03813934326172,2335.881966666667
275.59618123372394,209.13871002197266,2335.9174333333335
271.95179748535156,205.42938486735025,2335.9518
268.4045003255208,202.20092010498047,2335.9866666666667
264.9430796305339,199.40919494628906,2336.0219
262.25770568847656,196.26119995117188,2336.0521
260.21678161621094,192.82347361246744,2336.0864333333334
259.79128011067706,188.5136286417643,2336.1215
262.95226033528644,181.50932820638022,2336.1565333333333
268.3586781819661,173.19942982991537,2336.1918
280.9022623697917,164.39295450846353,2336.2620666666667
298.13226826985675,158.65447743733725,2336.2964333333334
319.13930257161456,155.88312276204428,2336.3620666666666
341.8244374593099,156.62847137451172,2336.3973666666666
362.8853759765625,162.69859822591147,2336.4319
383.70152791341144,172.34498850504556,2336.4665333333332
398.9588165283203,184.73540496826172,2336.5020666666665
410.7737223307292,196.8520940144857,2336.5371666666665
419.5528208414714,207.94981638590494,2336.5724
425.8950703938802,217.77591705322266,2336.6066333333333
431.2260335286458,226.7190933227539,2336.6417333333334
434.5599772135417,234.918701171875,2336.677166666667
436.6001739501953,242.17737325032553,2336.7114666666666
437.0793813069661,248.92279815673828,2336.7464
436.76841227213544,255.52780151367188,2336.7766666666666
436.08428446451825,262.05040486653644,2336.8118
434.7672831217448,268.1862284342448,2336.8469333333333
433.5601755777995,273.743896484375,2336.8819
432.7933044433594,279.2193857828776,2336.917
433.33698018391925,283.6706899007161,2336.9524666666666
435.32921346028644,286.994140625,2336.9866666666667
438.4038594563802,289.00823465983075,2337.021366666667
442.65131123860675,290.052241007487,2337.0522
448.4173278808594,290.80962626139325,2337.0916333333334
455.5146077473958,291.6504618326823,2337.121833333333
462.1797231038411,293.47242228190106,2337.157
468.3038380940755,295.9598134358724,2337.1911333333333
473.8838653564453,299.5381164550781,2337.2269666666666
479.5550994873047,304.57762654622394,2337.262133333333
485.2573649088542,310.6505584716797,2337.2964
491.1653188069661,317.607905069987,2337.3314666666665
497.6046854654948,324.54001871744794,2337.3665666666666
504.4350941975911,331.8751475016276,2337.4019333333335
512.5215454101562,339.86916097005206,2337.4319666666665
521.4175313313802,348.23822021484375,2337.4671333333335
530.0348663330078,356.8352762858073,2337.5021666666667
537.5082092285156,364.4045155843099,2337.5363333333335
544.61279296875,372.02759806315106,2337.5713
552.6688028971354,379.9823303222656,2337.6068
561.5008138020834,388.3431142171224,2337.6421666666665
569.7085266113281,396.0299784342448,2337.6759
577.6479085286459,403.19842529296875,2337.7116
586.2989908854166,410.5826873779297,2337.7465333333334
595.361562093099,417.224609375,2337.7814
603.5874837239584,422.85071818033856,2337.8112333333333
610.2520650227865,427.2924092610677,2337.8472666666667
617.6814270019531,431.2767639160156,2337.8813333333333
625.5699157714844,434.2417755126953,2337.9166333333333
633.5802205403646,435.9256235758464,2337.9519
641.5140686035156,436.11329650878906,2337.987166666667
649.3835245768229,435.4027048746745,2338.0214666666666
658.0958760579427,434.2838490804036,2338.0570666666667
666.6435953776041,433.391352335612,2338.0924666666665
675.4381408691406,432.9334259033203,2338.1268
683.2275594075521,433.08197530110675,2338.157
690.2561848958334,434.3089955647786,2338.1916
696.495107014974,436.34047444661456,2338.2266666666665
701.2555745442709,438.17148844401044,2338.2618333333335
704.2586669921875,439.2765299479167,2338.2970666666665
705.7025858561198,439.93199666341144,2338.3321
706.4752705891927,440.2190246582031,2338.3672666666666
707.1184488932291,440.2368418375651,2338.4014666666667
708.1647542317709,440.02777099609375,2338.4366666666665
710.1747538248698,439.3625233968099,2338.4718
712.9032897949219,438.35491943359375,2338.5018666666665
715.9551696777344,436.97723388671875,2338.5372
720.5697224934896,435.2094370524089,2338.571733333333
726.4862569173177,433.4854227701823,2338.6067333333335
733.9856872558594,428.6897837320964,2338.6414666666665
741.4164835611979,423.7069498697917,2338.6772
748.9834798177084,417.4813283284505,2338.811833333333
756.3548380533854,410.7267761230469,2338.8469333333333
762.1168009440104,402.6422526041667,2338.9519333333333
766.7662760416666,394.0153045654297,2339.0222
769.6448160807291,387.6819712320964,2339.056433333333
772.0412902832031,380.75196329752606,2339.091966666667
774.5261942545573,374.6419982910156,2339.1268333333333
777.350575764974,368.74016825358075,2339.1619666666666
780.3426513671875,363.7981669108073,2339.1922
783.3387552897135,358.8404947916667,2339.2272333333335
786.8324788411459,353.4168701171875,2339.2615
790.52197265625,348.0868326822917,2339.296566666667
794.1977132161459,342.3932139078776,2339.332066666667
798.460927327474,336.3457743326823,2339.367166666667
803.3639017740885,330.2032877604167,2339.4015
808.4569396972656,324.04417419433594,2339.4366666666665
813.657470703125,317.68017578125,2339.472
818.9568583170573,311.0276234944661,2339.5064333333335
824.3477579752604,304.20551045735675,2339.5369666666666
829.588389078776,297.6771697998047,2339.572166666667
834.961435953776,291.24993896484375,2339.6067666666668
840.9226277669271,284.4849344889323,2339.6421333333333
846.8176778157552,278.2444814046224,2339.676466666667
852.911855061849,272.40329996744794,2339.7121666666667
859.2628784179688,266.95299530029297,2339.7469333333333
865.3810017903646,261.7669270833333,2339.7818
871.0050659179688,256.63084665934247,2339.817
876.1004231770834,251.2902603149414,2339.852066666667
880.6224873860677,246.0155258178711,2339.8863666666666
884.7740885416666,241.36742655436197,2339.9172
888.3536783854166,237.06005350748697,2339.9512
891.8265177408854,232.6892318725586,2339.9863333333333
895.525624593099,228.29344685872397,2340.0216333333333
898.9722595214844,224.65342712402344,2340.057
902.033945719401,221.44671630859375,2340.0923333333335
904.7954610188802,218.3212865193685,2340.1264666666666
907.0363464355469,215.11983744303384,2340.1615666666667
909.2039489746094,212.0700225830078,2340.1968333333334
910.8026428222656,209.36475880940756,2340.226833333333
911.6617024739584,206.892333984375,2340.262133333333
911.9983317057291,204.95064544677734,2340.296566666667
911.4397888183594,203.67056274414062,2340.3318
910.3516031901041,203.0538075764974,2340.3668
908.9819132486979,202.83436584472656,2340.4016666666666
907.8226521809896,202.65880584716797,2340.4369333333334
907.3576965332031,202.60076141357422,2340.4722666666667
907.307861328125,202.43917338053384,2340.5067
907.542002360026,201.99722544352213,2340.542066666667
907.8995157877604,201.50381978352866,2340.5721
908.031728108724,200.96808878580728,2340.6114
907.9493509928385,200.69522094726562,2340.6416
907.5690104166666,200.56101989746094,2340.6770333333334
907.1116027832031,200.4665756225586,2340.7114666666666
906.7281697591146,200.51718139648438,2340.7463
906.645741780599,200.6626739501953,2340.7814
906.3499247233073,200.90074412027994,2340.8173333333334
905.8104756673177,201.22494761149088,2340.8516
905.163818359375,201.48975118001303,2340.8863666666666
904.7059631347656,201.79772186279297,2340.9171333333334
904.4857686360677,201.82040659586588,2340.951866666667
904.1390991210938,201.8266576131185,2340.9866333333334
904.0285237630209,201.82122802734375,2341.0217333333335
904.0160624186198,201.87632497151694,2341.0569
903.9653625488281,201.92742919921875,2341.091966666667
903.657969156901,201.91232554117838,2341.1269333333335
903.01513671875,202.12647247314453,2341.1617333333334
902.4114786783854,202.27878061930338,2341.1972333333333
901.8267822265625,202.42498524983725,2341.2312
901.3627319335938,202.56017303466797,2341.2664
901.005615234375,202.71319834391275,2341.3016
900.6059163411459,202.9831314086914,2341.3317666666667
900.2450256347656,203.14051564534506,2341.3670333333334
899.8229777018229,203.25585428873697,2341.4024
899.3908487955729,203.26968638102213,2341.4364333333333
899.073974609375,203.196657816569,2341.4718
898.7406819661459,203.1748275756836,2341.506933333333
898.4134216308594,203.13237762451172,2341.5418666666665
898.0606994628906,203.31620025634766,2341.5765
897.5908915201823,203.7074178059896,2341.611766666667
897.0327351888021,204.1888860066732,2341.6421666666665
896.3881530761719,204.6656061808268,2341.6765
895.7096252441406,205.12695821126303,2341.7117333333335
895.0985005696615,205.49823760986328,2341.7466666666664
894.8173319498698,205.76136016845703,2341.7819666666664
894.7827962239584,205.92384592692056,2341.817433333333
894.8257242838541,205.6833750406901,2341.851833333333
894.9007975260416,205.44878387451172,2341.8868333333335
895.0088094075521,205.21106465657553,2341.922
895.1397603352865,204.97227986653647,2341.9520333333335
895.1761678059896,204.6605656941732,2341.9870666666666
895.2733357747396,204.23817189534506,2342.0219666666667
895.3770650227865,204.20135243733725,2342.0572
895.3287760416666,204.21139780680338,2342.0916
895.1872049967448,204.26506805419922,2342.1269333333335
895.2400716145834,204.28831990559897,2342.1621
895.4157409667969,204.179079691569,2342.1970666666666
895.4776204427084,204.06143697102866,2342.231533333333
895.4004414876302,203.97014872233072,2342.2669
895.3089294433594,203.93529256184897,2342.302133333333
895.3533935546875,203.83294169108072,2342.336566666667
895.4366048177084,203.70515950520834,2342.3665666666666
895.354237874349,203.68518829345703,2342.401533333333
895.1333211263021,203.81523640950522,2342.436833333333
894.9155883789062,203.98760223388672,2342.472133333333
894.7128295898438,204.15851338704428,2342.506766666667
894.5052286783854,204.32460021972656,2342.5424
894.260996500651,204.54566955566406,2342.5767
894.1001485188802,204.76608276367188,2342.611933333333
893.9903462727865,204.93426513671875,2342.6474333333335
893.9647420247396,205.1909942626953,2342.6819333333333
893.9307963053385,205.46881103515625,2342.712266666667
893.7772115071615,205.85943094889322,2342.7474
893.4980163574219,206.26556396484375,2342.782
892.8720397949219,206.72899627685547,2342.8170666666665
892.2740987141927,207.18610636393228,2342.8512666666666
891.630625406901,207.55499776204428,2342.887366666667
891.0445149739584,207.89888509114584,2342.9214
890.5404968261719,208.18261210123697,2342.9566333333332
890.1054890950521,208.4509506225586,2342.9920666666667
890.0092264811198,208.6819814046224,2343.0219
890.0033162434896,208.88121287027994,2343.0569333333333
890.0092163085938,209.03211212158203,2343.091733333333
889.9519246419271,209.16314951578775,2343.127266666667
889.9212646484375,209.27949015299478,2343.1618
889.8874816894531,209.34200032552084,2343.1971
889.8930969238281,209.37388610839844,2343.2319666666667
889.9210001627604,209.37685902913412,2343.2673
889.9823303222656,209.38968149820963,2343.301466666667
890.0666300455729,209.4042002360026,2343.336533333333
890.1102091471354,209.41869099934897,2343.3717333333334
890.173828125,209.45880889892578,2343.4015666666664
890.1370646158854,209.49656677246094,2343.4369333333334
890.0234680175781,209.5800348917643,2343.4722666666667
889.8934122721354,209.6898956298828,2343.5066666666667
889.781748453776,209.787473042806,2343.541833333333
889.6787821451823,209.8051528930664,2343.5770666666667
889.6294555664062,209.79603068033853,2343.6124
889.5792032877604,209.805908203125,2343.6466333333333
889.6157430013021,209.7779057820638,2343.6820666666667
889.6704406738281,209.70081075032553,2343.7121
889.7162679036459,209.59280649820963,2343.7470333333335
889.5932312011719,209.5526351928711,2343.7821
889.3989054361979,209.55329386393228,2343.8170666666665
889.3204752604166,209.55496215820312,2343.8523333333333
889.223388671875,209.50948333740234,2343.8864
889.1672668457031,209.475710550944,2343.9215
889.2082926432291,209.45148213704428,2343.9575666666665
889.4628295898438,209.40961710611978,2343.9919333333332
889.5807902018229,209.38736979166666,2344.0271333333335
889.8163045247396,209.30467224121094,2344.0572
890.0280354817709,209.23455810546875,2344.096666666667
890.1676228841146,209.1564483642578,2344.1269333333335
890.1553853352865,209.0666961669922,2344.1622
890.1140543619791,208.9609171549479,2344.1977333333334
890.2458902994791,208.85723368326822,2344.2321666666667
890.2382507324219,208.84302266438803,2344.2673666666665
890.232655843099,208.87739054361978,2344.3018
890.2638041178385,208.9362538655599,2344.3370666666665
890.2341512044271,208.9678522745768,2344.3723666666665
890.2051798502604,209.0239512125651,2344.4063666666666
890.1260681152344,209.05827840169272,2344.441566666667
890.1240641276041,209.08504994710287,2344.4715666666666
890.1169637044271,209.09124755859375,2344.506966666667
889.9839579264323,209.1192398071289,2344.5421
890.0017496744791,209.20229848225912,2344.5765
889.9955647786459,209.3466313680013,2344.6118333333334
890.0687764485677,209.52157847086588,2344.647266666667
890.0980224609375,209.60111236572266,2344.6818333333335
890.1143697102865,209.68528747558594,2344.7174666666665
890.1956583658854,209.7343266805013,2344.7514333333334
890.227305094401,209.85265604654947,2344.7867
890.2783203125,209.89370981852213,2344.8167333333336
890.2483113606771,209.8730494181315,2344.8517
890.1583964029948,209.91861724853516,2344.8868333333335
890.0678914388021,209.95178985595703,2344.9220333333333
890.0466613769531,209.98328653971353,2344.9574
890.0569661458334,209.9481430053711,2344.9926333333333
890.0722961425781,209.91458892822266,2345.026766666667
890.1199442545573,209.90355682373047,2345.062033333333
890.1680908203125,209.8536809285482,2345.0964
890.2567545572916,209.81584930419922,2345.1321
890.3445027669271,209.79303232828775,2345.161833333333
890.4147542317709,209.74462890625,2345.1975
890.3940734863281,209.6476618448893,2345.2316
890.3720194498698,209.5708770751953,2345.2667
890.355234781901,209.57327270507812,2345.3018333333334
890.3376261393229,209.60801951090494,2345.3368666666665
890.2125142415365,209.5787582397461,2345.3719666666666
890.0113830566406,209.5736338297526,2345.4073
889.9170328776041,209.63324737548828,2345.4414
889.7887776692709,209.70328013102213,2345.476833333333
889.6878560384115,209.74072265625,2345.5073333333335
889.5672200520834,209.75184377034506,2345.5423666666666
889.5013326009115,209.80188751220703,2345.5767333333333
889.5470886230469,209.86329142252603,2345.6118333333334
889.5689392089844,209.94590504964194,2345.6469
889.6055908203125,210.00787099202475,2345.6825
889.5837097167969,210.04782104492188,2345.7165666666665
889.5557250976562,210.06265004475912,2345.7519666666667
889.5538228352865,210.07793935139975,2345.786866666667
889.5520731608073,210.12934366861978,2345.8168666666666
889.6068216959635,210.18369801839194,2345.852066666667
889.7299499511719,210.2500737508138,2345.887166666667
889.853037516276,210.25887298583984,2345.9222666666665
889.9263712565104,210.2390111287435,2345.9565666666667
890.023691813151,210.2696990966797,2345.9918333333335
