x,y,times
357.940424601237,225.57555389404297,855.3034
360.8987579345703,223.10569763183594,855.3387333333334
364.0302022298177,220.9950942993164,855.3741333333334
367.38880920410156,219.1852035522461,855.4084666666666
370.3772786458333,217.5597381591797,855.444
372.88648478190106,216.0338134765625,855.4783333333334
374.4706115722656,214.764404296875,855.5137333333333
375.4534505208333,213.5998560587565,855.5483666666667
375.9397786458333,212.31867218017578,855.5832333333333
376.08921813964844,210.84881337483725,855.6182
376.2763417561849,209.47210693359375,855.6481
376.0895284016927,207.85445912679037,855.6831333333333
375.99969482421875,206.1404774983724,855.7186
375.9515686035156,204.34630839029947,855.7535
375.71873982747394,202.47952016194662,855.7884666666666
375.0670572916667,200.43321482340494,855.8238666666666
374.1710459391276,198.26633961995444,855.8581
373.2357686360677,196.0528996785482,855.8930666666666
372.1962890625,193.71893819173178,855.9282333333333
371.1754150390625,191.34437306722006,855.9634
370.47857157389325,189.14048767089844,855.9932333333334
370.41050720214844,187.18883260091147,856.0284
370.81211853027344,185.29242960611978,856.0633333333334
371.8841044108073,183.59774271647134,856.0980666666667
373.35024007161456,182.34293111165366,856.1331333333334
375.001225789388,181.0722681681315,856.1686
376.84462483723956,179.82533264160156,856.2036666666667
378.46840413411456,178.7554931640625,856.239
379.77073669433594,177.72871907552084,856.2734666666666
380.8126729329427,177.02086639404297,856.3038
381.5514628092448,176.0672861735026,856.3381666666667
386.3338216145833,175.3067423502604,856.3733333333333
392.55894470214844,175.2894058227539,856.4088666666667
400.7857971191406,176.4679387410482,856.6533333333333
410.8390655517578,179.42832692464194,856.6833333333333
422.6546986897786,184.16725158691406,856.7186666666666
436.3378448486328,191.6326166788737,856.7534666666667
446.7381134033203,201.981081644694,856.7888
456.4756164550781,214.59571584065756,856.8239666666667
464.50672403971356,228.63777669270834,856.8579333333333
470.4623769124349,243.19752502441406,856.8931666666666
474.0734049479167,257.4947738647461,856.9286333333333
475.5551452636719,270.5757141113281,856.9638333333334
476.5559438069661,282.33268483479816,856.9983666666667
477.07379150390625,292.6932627360026,857.0284333333333
477.9322764078776,301.736328125,857.0631666666667
479.9524892171224,309.19521077473956,857.0986666666666
483.0391845703125,315.359624226888,857.1339666666667
487.362548828125,320.93255106608075,857.1681333333333
491.98924763997394,326.28297932942706,857.2031
497.1074930826823,331.4026184082031,857.2385666666667
501.8066813151042,336.6184590657552,857.2732666666667
505.7325846354167,342.4513651529948,857.3089333333334
509.65838623046875,348.5895690917969,857.3431
512.9376932779948,354.67847696940106,857.3783666666667
516.7863464355469,360.716801961263,857.4084666666666
520.4798583984375,366.12928771972656,857.4441
525.195566813151,370.746342976888,857.4789333333333
530.6221720377604,374.8654276529948,857.5133
536.5387471516927,378.82366434733075,857.5485666666667
543.2143249511719,382.71473693847656,857.5837333333334
549.4071655273438,386.13299051920575,857.6189333333333
556.084482828776,390.49750264485675,857.6530666666666
562.5684611002604,395.92774454752606,857.6881333333333
568.5700073242188,401.923095703125,857.7233333333334
574.3680013020834,408.26365152994794,857.7535
579.2279052734375,414.9102427164714,857.7887666666667
583.7149556477865,422.192621866862,857.8238666666666
588.5315551757812,429.88258870442706,857.8580333333333
593.8224182128906,437.45090738932294,857.8931333333334
600.0913696289062,444.4169616699219,857.9286666666667
606.4614054361979,451.045654296875,857.9637333333334
613.6371053059896,457.36614481608075,857.9989666666667
621.7667439778646,463.3606313069661,858.0336
629.0403442382812,468.67588297526044,858.0636666666667
635.220692952474,473.8454335530599,858.0988333333333
640.3445332845052,479.1482696533203,858.1333333333333
644.7771911621094,484.4436848958333,858.1686666666667
648.5634358723959,489.4852345784505,858.2030666666667
651.5382385253906,493.9061686197917,858.2380666666667
654.1888224283854,497.5989990234375,858.2731666666666
657.014658610026,500.3955891927083,858.3087666666667
660.2603963216146,502.4621276855469,858.3441333333334
663.3485310872396,503.83567301432294,858.3785
666.4118448893229,504.88062540690106,858.4130333333334
669.6955057779948,505.33375040690106,858.4432333333333
673.4349975585938,505.5333658854167,858.4782666666666
677.112782796224,505.6287790934245,858.5136
680.528086344401,505.9125111897786,858.5484666666666
684.2330220540365,506.580805460612,858.5835
688.3740030924479,507.17950439453125,858.6187
692.3451538085938,507.62364705403644,858.654
695.5891520182291,507.6298522949219,858.6881333333333
698.512939453125,507.06988525390625,858.7233333333334
701.288096110026,505.74415588378906,858.7586666666666
703.8615926106771,503.6906280517578,858.7888
706.063466389974,501.0077412923177,858.8230333333333
707.6672566731771,498.0411682128906,858.8582333333334
709.5170288085938,494.69447835286456,858.8934333333333
711.2264607747396,491.22816975911456,858.9289
712.6241556803385,488.0687255859375,858.9628666666666
714.3011576334635,485.60646057128906,858.998
715.9376322428385,483.8646697998047,859.0330666666666
717.4795227050781,483.2362467447917,859.0685
718.5854899088541,483.6118621826172,859.1037
720.0012919108073,485.3280436197917,859.1687666666667
721.9043579101562,487.5591125488281,859.2039333333333
723.3932393391927,489.9821065266927,859.2383333333333
725.1117248535156,492.2640686035156,859.2735333333334
727.3627319335938,493.87427775065106,859.3089333333334
729.763173421224,494.8777669270833,859.3434666666667
732.1027425130209,494.3740234375,859.3786333333334
734.0846862792969,492.99073282877606,859.4131
736.353261311849,490.63242594401044,859.4486333333333
738.0896911621094,487.8611755371094,859.4831666666666
739.6384887695312,484.65582784016925,859.5136333333334
741.0450541178385,481.21714274088544,859.5479333333334
742.4884440104166,478.0494893391927,859.5829
744.152598063151,475.2407531738281,859.6180666666667
745.6707763671875,472.79100545247394,859.6532
747.2000935872396,470.75770060221356,859.6883666666666
748.5622762044271,469.3485056559245,859.7237333333334
749.9178161621094,468.4233093261719,859.7589
750.8958231608073,467.98565673828125,859.7932666666667
751.6177469889323,467.96779378255206,859.8236
752.2924092610677,468.2262878417969,859.8587333333334
753.1012980143229,468.46315002441406,859.8933
753.6754862467448,468.21216837565106,859.9285666666667
754.2015279134115,467.6764831542969,859.9636666666667
754.9672546386719,466.91493225097656,859.9989666666667
755.934336344401,465.68958536783856,860.0333
757.1404825846354,464.1010335286458,860.0684
758.8541870117188,462.3648376464844,860.1042
760.8021036783854,460.6113535563151,860.1383
762.6225992838541,458.7416687011719,860.1734666666666
764.2065836588541,456.26612854003906,860.2036
765.3911539713541,453.6099497477214,860.2380333333333
766.5827331542969,451.2514292399089,860.2734666666666
767.3346150716146,449.11423746744794,860.3089666666667
767.9548543294271,447.2347412109375,860.3437666666666
768.6904907226562,445.54576619466144,860.3779666666667
769.4794209798177,444.392084757487,860.4131333333333
770.4279378255209,443.71197509765625,860.4482666666667
770.9908650716146,443.18495686848956,860.4836333333334
771.4270528157552,442.86170450846356,860.5143333333333
772.4946695963541,443.1227620442708,860.5484
774.0458068847656,444.17291259765625,860.5837
775.8053080240885,445.8524119059245,860.6189
777.9916381835938,447.9564565022786,860.6533333333333
780.5675455729166,450.3095194498698,860.6882333333333
783.6650899251302,452.6037902832031,860.7233666666667
786.7703552246094,454.6523946126302,860.7584666666667
789.9115193684896,455.97576395670575,860.7936666666667
792.7490539550781,456.48146565755206,860.8289333333333
795.0051981608073,456.5352732340495,860.8632
797.0022176106771,456.1854705810547,860.8933
798.5033060709635,455.66131591796875,860.9286333333333
799.3987426757812,454.58689371744794,860.9638333333334
800.1391092936198,452.867192586263,860.9981333333334
800.6809692382812,450.8777770996094,861.0344333333334
800.8560892740885,448.5695495605469,861.0688666666666
800.7255249023438,445.9938456217448,861.1032
800.257080078125,442.95119222005206,861.1388333333333
799.7621053059896,439.9858754475911,861.173
798.7256062825521,437.45594278971356,861.2082333333333
797.8370869954427,435.0972900390625,861.2386666666666
797.3704020182291,432.5619710286458,861.2739666666666
796.9745381673177,430.0223032633464,861.3082333333333
796.7776489257812,427.78174845377606,861.3433333333334
796.6420186360677,425.5327555338542,861.3782333333334
796.627207438151,423.2312418619792,861.4135666666666
796.727528889974,421.06275939941406,861.4486666666667
797.0140482584635,418.7870381673177,861.4840333333333
797.6116333007812,416.8651428222656,861.5190333333334
798.292734781901,414.7316131591797,861.5533
799.051513671875,412.7848307291667,861.5832333333333
800.3570048014323,411.1248779296875,861.618
802.1329243977865,410.70965067545575,861.6533333333333
804.0893758138021,409.756591796875,861.6883333333334
806.0643615722656,408.72271728515625,861.7233333333334
808.3947041829427,407.69580078125,861.7585
810.5941467285156,406.60454813639325,861.7937
812.2444458007812,404.8129526774089,861.8289333333333
813.4688008626302,401.3403065999349,861.8630333333333
814.3017781575521,398.43321228027344,861.8981
815.0752868652344,395.2753601074219,861.9282
815.9405415852865,392.19947814941406,861.9636
817.4255777994791,389.4789276123047,861.9989333333333
819.5198567708334,386.76649475097656,862.0332666666667
821.9833679199219,383.860834757487,862.0685
824.5221354166666,380.1366882324219,862.1042666666667
827.3569132486979,376.54017130533856,862.1385666666666
830.6077880859375,372.77869669596356,862.1735
834.1903584798177,368.6079559326172,862.2088666666667
837.647959391276,364.6287434895833,862.2432333333334
841.2085367838541,360.8302001953125,862.2782333333333
845.4051411946615,357.46681213378906,862.3085333333333
849.7483622233073,353.6884307861328,862.3437
853.3457641601562,349.7161916097005,862.3782
856.3420104980469,345.1922963460286,862.4137
859.3473510742188,340.59984334309894,862.449
862.8741658528646,336.24248758951825,862.4830666666667
866.4405721028646,332.3528289794922,862.5178333333333
870.0599568684896,329.2642822265625,862.5530666666667
874.4140625,325.34922790527344,862.5884
879.2436218261719,321.54270426432294,862.6183333333333
884.4346313476562,317.3948669433594,862.6534666666666
889.4217631022135,312.9623769124349,862.6882666666667
894.6438903808594,308.5293477376302,862.7233666666667
899.4264424641927,303.3580067952474,862.7585
903.5326944986979,298.33387247721356,862.7936333333333
907.1210123697916,293.5231221516927,862.8291666666667
910.7304890950521,288.6661376953125,862.8633333333333
914.5611979166666,283.5244496663411,862.8983
918.1634114583334,278.2117004394531,862.9334333333334
922.2506103515625,272.9456481933594,862.9634
926.6827494303385,268.5664469401042,862.9985666666666
931.8119812011719,263.9972432454427,863.0337
936.6608276367188,260.0782750447591,863.0682
940.8411966959635,256.69722747802734,863.1036666666666
944.6248372395834,253.49463399251303,863.1382333333333
948.1787923177084,250.55950164794922,863.1732
951.4550577799479,247.69881184895834,863.2082666666666
954.0659993489584,244.9560572306315,863.2432
956.2210591634115,242.26739501953125,863.2788
957.8892720540365,239.92007191975912,863.3087666666667
959.2957967122396,237.89029693603516,863.3438333333334
960.2320454915365,236.10438791910806,863.3788666666667
960.8001708984375,234.78817240397134,863.4130666666666
960.9346313476562,233.90381368001303,863.4483666666666
960.8100382486979,233.11941274007162,863.4836666666666
960.5325012207031,232.4175796508789,863.5189333333333
960.0862019856771,231.68542989095053,863.5533333333333
959.6086120605469,230.94810485839844,863.5884
959.1725158691406,230.21490732828775,863.6234333333333
958.6939086914062,229.64039357503256,863.6585666666666
958.4314168294271,229.21914672851562,863.6888
958.3772888183594,228.89994303385416,863.7238333333333
958.6172688802084,228.8322270711263,863.7587333333333
959.0016886393229,228.9344965616862,863.7930666666666
959.410400390625,229.17387898763022,863.8282
960.0325419108073,229.5520807902018,863.8633333333333
960.658213297526,229.76632690429688,863.8985
961.0611165364584,229.87366231282553,863.9334666666666
960.814697265625,229.90327962239584,863.9689
960.1374816894531,229.74820963541666,863.9988333333333
958.7893371582031,229.44203186035156,864.0339666666666
956.9593607584635,228.9418716430664,864.0683333333334
954.7195332845052,228.62640889485678,864.1033333333334
952.5846150716146,228.43111928304037,864.1383666666667
951.2140096028646,228.37734731038412,864.1734
950.1543579101562,228.35741424560547,864.2084333333333
949.779795328776,228.38161977132162,864.2434666666667
949.8117065429688,228.43686167399088,864.2785
950.0635375976562,228.51912943522134,864.3138
950.3347981770834,228.57535298665366,864.3487333333334
950.161855061849,228.66783142089844,864.3788
950.4794921875,229.31380971272787,864.4138666666666
950.5890401204427,229.8307317097982,864.4486666666667
950.5340576171875,230.0204594930013,864.5536666666667
950.5695597330729,230.0753911336263,864.5889333333333
950.621592203776,230.0756632486979,864.6233666666667
950.5586242675781,229.96587626139322,864.6585
949.7756754557291,229.29964447021484,864.6934666666667
949.1276245117188,228.64666239420572,864.7234666666667
948.5418090820312,228.35260772705078,864.7587
947.8687845865885,228.22293599446616,864.794
947.0939534505209,228.20748392740884,864.8273666666666
946.4828186035156,228.1789347330729,864.8636666666666
946.0589090983073,228.1742960611979,864.8988666666667
945.6465861002604,228.30780029296875,864.9331
945.2867940266927,228.50396219889322,864.9688
945.0004170735677,228.67283884684244,865.0032666666667
944.8552652994791,228.80575052897134,865.0387666666667
944.808603922526,228.94648234049478,865.0688666666666
944.7371724446615,229.09076182047525,865.1028333333334
944.6897583007812,229.1580378214518,865.1382
944.6776835123698,229.09771982828775,865.1736
944.451161702474,229.05968221028647,865.2081333333333
944.1417032877604,229.01817067464194,865.2438666666667
943.6660461425781,229.07537333170572,865.2784
943.1682840983073,229.13629659016928,865.3139666666667
942.6055297851562,229.22252655029297,865.3484
941.9726867675781,229.3650360107422,865.3835666666666
941.5568237304688,229.522336324056,865.4137333333333
941.1658630371094,229.66492207845053,865.4480333333333
940.8263244628906,229.72026824951172,865.4834666666667
940.433095296224,229.7658437093099,865.5196333333333
939.951171875,229.928098042806,865.5535
939.2730407714844,230.06937662760416,865.5887666666666
938.6019388834635,230.09297943115234,865.6231
937.9160766601562,230.15108235677084,865.6584666666666
937.2953491210938,230.2067108154297,865.6941666666667
936.7487386067709,230.36754608154297,865.7283333333334
936.3244832356771,230.39759572347006,865.7636333333334
936.1916707356771,230.4227066040039,865.7938666666666
936.0274251302084,230.50457509358725,865.8282333333333
935.9196166992188,230.54581197102866,865.8632666666666
935.7654825846354,230.60109202067056,865.8983333333333
935.5602722167969,230.53296661376953,865.9334333333334
935.3938700358073,230.42147064208984,865.9679666666667
935.1820068359375,230.35076141357422,866.0033333333333
934.9013061523438,230.32676951090494,866.0381
934.4599405924479,230.3580067952474,866.0737333333333
933.9810892740885,230.49431610107422,866.1038333333333
933.4986267089844,230.69661712646484,866.1433
932.9325561523438,230.9820556640625,866.1733
932.265879313151,231.2950439453125,866.2082666666666
931.7080485026041,231.52630106608072,866.2435
931.365478515625,231.7062505086263,866.2787666666667
931.1549072265625,231.65055084228516,866.3131
931.0475260416666,231.57944997151694,866.3486333333333
930.9633076985677,231.52762603759766,866.3840666666666
931.0254923502604,231.44405364990234,866.4182666666667
931.1251118977865,231.3940887451172,866.4534666666667
931.2704772949219,231.3102595011393,866.4835666666667
931.4312438964844,231.31513468424478,866.5182666666667
931.5631103515625,231.35567220052084,866.5534666666666
931.7544860839844,231.3731435139974,866.5886666666667
931.9822387695312,231.37298329671225,866.6238
932.1699625651041,231.3702850341797,866.6581333333334
932.2688598632812,231.38602701822916,866.6932666666667
932.2785339355469,231.43801879882812,866.7285
932.2357584635416,231.43028259277344,866.7632666666667
932.0865580240885,231.33074188232422,866.7985333333334
931.844482421875,231.22921752929688,866.829
931.6087036132812,231.17879231770834,866.8628
931.2715657552084,231.20058949788412,866.8981666666666
930.9394734700521,231.20374806722006,866.9338333333334
930.6720377604166,231.17074839274088,866.9683666666666
930.50244140625,231.2590103149414,867.0037333333333
930.3053283691406,231.42257181803384,867.0383333333333
930.0779418945312,231.55551147460938,867.0736
929.8855183919271,231.6097615559896,867.1085666666667
929.8231099446615,231.6396916707357,867.1438
929.8292439778646,231.65601857503256,867.1738333333333
929.8181864420573,231.71202850341797,867.2086666666667
929.837636311849,231.790163675944,867.2429333333333
929.8330281575521,231.85867563883463,867.2782666666667
929.8147786458334,231.93599700927734,867.3134333333334
929.709482828776,232.01336924235025,867.3490666666667
929.540049235026,232.18324025472006,867.3832666666667
929.3667602539062,232.2601064046224,867.4185666666667
929.2940572102865,232.25499979654947,867.4536666666667
929.2321065266927,232.26876322428384,867.4879333333333
929.2610677083334,232.28579457600912,867.5232
929.2669169108073,232.3863321940104,867.5534333333334
929.2237955729166,232.4658966064453,867.5886666666667
929.1702982584635,232.5265121459961,867.6237333333333
928.9985046386719,232.57471720377603,867.6588666666667
928.8489379882812,232.6213175455729,867.6941333333333
928.7069396972656,232.65606435139975,867.7285
928.6589660644531,232.61736806233725,867.7638333333333
928.725087483724,232.5315399169922,867.7985
928.996103922526,232.3639907836914,867.8338666666667
929.4486694335938,232.13067118326822,867.8683333333333
929.8387247721354,231.91376495361328,867.8986
930.1507161458334,231.74014536539713,867.9346
930.3436381022135,231.61327362060547,867.9688
930.4342854817709,231.56080627441406,868.0033
930.361572265625,231.58425649007162,868.0382
930.1623229980469,231.6855951944987,868.0733666666666
930.0258382161459,231.76099395751953,868.1088333333333
929.9832255045573,231.8175532023112,868.1443333333333
930.0124918619791,231.85440826416016,868.1789333333334
930.1227620442709,231.8378651936849,868.2131666666667
930.1404215494791,231.91312154134116,868.2434666666667
930.1540934244791,231.999392191569,868.2787
930.2585144042969,232.07012430826822,868.3131666666667
930.3202311197916,232.14555867513022,868.3482666666666
930.3667704264323,232.20697530110678,868.3835
930.274648030599,232.3159205118815,868.4187666666667
930.1744079589844,232.3694864908854,868.454
929.9432373046875,232.4330291748047,868.4885
929.5598653157552,232.51012166341147,868.5232666666667
929.1933390299479,232.59720865885416,868.5584666666666
928.8140462239584,232.72913614908853,868.5886
928.5435689290365,232.8400090535482,868.6239
928.3470967610677,232.94800821940103,868.6579666666667
928.2806091308594,233.0366439819336,868.6929
928.3209635416666,233.1364288330078,868.728
928.3636576334635,233.28399403889975,868.7630333333333
928.4272054036459,233.35613759358725,868.7984666666666
928.47607421875,233.3951644897461,868.8338
928.4686686197916,233.4552764892578,868.8681
928.4141642252604,233.4821802775065,868.9034
928.3928527832031,233.50020345052084,868.9336666666667
928.3691609700521,233.4563751220703,868.9689
928.3279825846354,233.40247344970703,869.0032666666667
928.1833699544271,233.3928426106771,869.0385333333334
928.0851135253906,233.3435541788737,869.0740333333333
928.0695393880209,233.29900105794272,869.1076666666667
927.9550272623698,233.30540466308594,869.1434666666667
927.8744201660156,233.31608072916666,869.1779333333334
927.8198750813802,233.3861516316732,869.2134333333333
927.9109903971354,233.41008504231772,869.2486333333334
928.0874226888021,233.45657602945963,869.2787333333333
928.245107014974,233.50774129231772,869.3139333333334
928.422597249349,233.4941151936849,869.3480333333333
928.4928792317709,233.46753692626953,869.3832333333334
928.496348063151,233.4281997680664,869.4185
928.5099283854166,233.43670654296875,869.4539333333333
928.4845072428385,233.44638061523438,869.4882333333334
928.4860229492188,233.48717753092447,869.5237666666667
928.4978332519531,233.53195444742838,869.5577666666667
928.5337422688802,233.550168355306,869.5939666666667
928.6215006510416,233.59964243570963,869.6240333333334
928.6722920735677,233.63440958658853,869.658
928.7003580729166,233.64068094889322,869.6931666666667
928.7159220377604,233.54914347330728,869.7285333333333
928.6733805338541,233.51822153727213,869.7639666666666
928.6669209798177,233.5139897664388,869.7981333333333
928.6891784667969,233.51129404703775,869.8334333333333
928.7064107259115,233.49007161458334,869.8688666666667
928.695546468099,233.46511586507162,869.9033
928.5946756998698,233.50745391845703,869.9386666666667
928.5225118001302,233.48888651529947,869.9689333333333
928.5687154134115,233.48876190185547,870.0082333333334
928.5537414550781,233.48739878336588,870.0385
928.4885864257812,233.49435679117838,870.0738666666666
928.3992919921875,233.50476837158203,870.1078
928.3375142415365,233.47540283203125,870.1431666666666
928.37451171875,233.4737981160482,870.1783333333333
928.338134765625,233.5466283162435,870.2135
928.3548482259115,233.5875498453776,870.2488
928.4249877929688,233.6056874593099,870.2795
928.4967346191406,233.64540100097656,870.3186333333333
928.7098185221354,233.75887298583984,870.3487333333334
928.8573913574219,233.92596689860025,870.3839666666667
928.9647216796875,234.04931640625,870.4181333333333
929.0063069661459,234.10635630289713,870.4533
929.0934143066406,234.07638804117838,870.4881666666666
929.3094278971354,234.04671986897787,870.5239666666666
929.4245808919271,234.10119120279947,870.5583
929.3698323567709,234.1090291341146,870.5933333333334
929.1781921386719,234.10938008626303,870.6285
928.9433288574219,234.18716430664062,870.6588
928.5337422688802,234.37471516927084,870.6940333333333
928.0829264322916,234.55877685546875,870.7283666666667
927.6751912434896,234.63072967529297,870.7633666666667
927.4801940917969,234.7533416748047,870.7986333333333
927.4126281738281,234.8139902750651,870.8329333333334
927.4735107421875,234.7059580485026,870.8681
927.8340352376302,234.5267079671224,870.9034
928.2592061360677,234.37715911865234,870.9389333333334
928.6429138183594,234.29012552897134,870.9729666666667
928.858896891276,234.0834223429362,871.0081666666666
928.9596557617188,233.9038848876953,871.0434
928.9027201334635,233.91900889078775,871.0735666666667
928.6113891601562,234.02730560302734,871.1089333333333
928.2242838541666,234.10829162597656,871.1435333333334
927.8302205403646,234.1036173502604,871.1787666666667
927.5807698567709,234.10332489013672,871.2134
927.4579162597656,234.10075887044272,871.2487666666667
927.4324035644531,234.09298960367838,871.2830333333334
927.4676106770834,234.1307373046875,871.3184
927.4383138020834,234.34385681152344,871.3536666666666
927.3423360188802,234.6541264851888,871.3837
927.197519938151,234.9754435221354,871.4189666666666
927.1604817708334,235.36741383870444,871.4531333333333
927.1436767578125,235.9394276936849,871.4884666666667
927.1179606119791,236.4651311238607,871.5237666666667
927.0850524902344,236.83607482910156,871.5581
926.9747111002604,237.06023661295572,871.5933
926.8785502115885,237.38797760009766,871.6286333333334
926.6501668294271,237.65768686930338,871.6640333333334
926.4189860026041,237.7955525716146,871.6981666666667
926.2088419596354,237.9262262980143,871.7338
926.0713195800781,237.90049489339194,871.7680333333333
926.1488545735677,237.9540252685547,871.7985333333334
926.2014567057291,237.83299255371094,871.8339
926.3229675292969,237.85372161865234,871.8681666666666
926.3778076171875,237.90385945638022,871.9034
