x,y,times
351.7060953776042,215.506591796875,1336.1684333333333
352.98907979329425,212.35785675048828,1336.2037
354.12730407714844,209.4204559326172,1336.2387
355.7481231689453,206.91629536946616,1336.2729333333334
357.66246032714844,204.18002573649088,1336.3079
359.53867594401044,201.2872746785482,1336.3431666666668
361.55177815755206,197.8137435913086,1336.3784
363.4714762369792,194.2879206339518,1336.4138333333333
365.4021352132161,190.95657857259116,1336.4479
367.4425404866536,187.5215581258138,1336.4784
369.444580078125,184.27144622802734,1336.5135666666667
371.9593454996745,181.16604359944662,1336.5486666666666
374.7688496907552,178.32801564534506,1336.5827666666667
377.7710469563802,175.62235514322916,1336.6185
380.5817616780599,173.13497161865234,1336.6540666666667
382.57887776692706,170.94657389322916,1336.6884333333333
383.74363199869794,169.40106455485025,1336.7236
383.53638712565106,168.38705444335938,1336.7588
381.7412109375,168.02007548014322,1336.7931
379.1114044189453,168.15328725179037,1336.8282333333334
375.69374593098956,168.79098256429037,1336.8581666666666
371.9488779703776,170.39796447753906,1336.8933333333334
368.25999450683594,172.4248046875,1336.9287
364.8078358968099,174.87525177001953,1336.9638
362.69866434733075,177.9937311808268,1336.9984666666667
359.8624521891276,180.82364908854166,1337.0336333333332
356.9390462239583,183.8610636393229,1337.0682666666667
353.8162841796875,187.08099619547525,1337.1034
350.2374979654948,190.78652954101562,1337.1384
346.0549062093099,195.0914789835612,1337.1729
340.97401428222656,199.8407745361328,1337.2037666666668
336.6451924641927,205.91544596354166,1337.2379333333333
332.80816650390625,213.12936401367188,1337.2729333333334
329.564448038737,221.10118611653647,1337.3084
327.82530212402344,230.25802357991537,1337.3435
327.7905019124349,240.36274210611978,1337.3787666666667
328.9781545003255,251.1654535929362,1337.4131
331.3850555419922,262.2328186035156,1337.4485666666667
334.778076171875,273.35137430826825,1337.4839
338.66709899902344,283.51239013671875,1337.5187666666666
342.30556233723956,292.03265380859375,1337.5480333333333
345.1328582763672,298.93048095703125,1337.5834
347.4938557942708,304.3697967529297,1337.6181333333334
349.8602345784505,308.98362731933594,1337.6536333333333
352.80409240722656,312.2395324707031,1337.6888
356.7830098470052,315.3798573811849,1337.7231666666667
362.4771016438802,318.4672342936198,1337.7585666666666
370.4700876871745,320.83827718098956,1337.7939666666666
380.23924255371094,322.44789123535156,1337.828
391.0980987548828,322.7428894042969,1337.8632666666667
402.3647206624349,322.4976755777995,1337.8933666666667
413.6855875651042,321.7369639078776,1337.9285666666667
424.8403015136719,321.13164774576825,1337.9632333333334
435.4035949707031,321.5746714274089,1337.9985666666666
445.2594451904297,322.8849741617839,1338.0329
454.58009847005206,325.01068115234375,1338.0681
462.97291056315106,328.01740010579425,1338.1032
470.9581298828125,331.7410125732422,1338.1387
478.59900919596356,336.2146809895833,1338.1730333333333
485.30443318684894,341.02435302734375,1338.2084333333332
491.75902303059894,346.0411631266276,1338.2385666666667
497.19089762369794,351.7506917317708,1338.2737333333334
502.66416931152344,358.13446553548175,1338.3079666666667
508.6692657470703,365.58934529622394,1338.3431
514.8702290852865,373.5458119710286,1338.3781666666666
521.7899525960287,381.10638936360675,1338.4133666666667
528.7810516357422,388.2553202311198,1338.4485666666667
536.9309794108073,394.9034372965495,1338.4829333333332
546.2193806966146,401.630620320638,1338.5186666666666
554.9297383626302,407.76959228515625,1338.5531
562.5071614583334,412.9843292236328,1338.5834
568.9444986979166,418.4032440185547,1338.6189333333334
575.2804565429688,424.2156168619792,1338.6533666666667
581.1197916666666,431.1487223307292,1338.6885666666667
586.5860900878906,437.8358103434245,1338.7236333333333
592.1100463867188,443.7018534342448,1338.758
598.5470682779948,448.9664052327474,1338.7932666666666
606.0570271809896,453.513188680013,1338.8283666666666
613.968516031901,457.6051940917969,1338.8636666666666
622.1143697102865,461.2066599527995,1338.8936
629.670888264974,464.96473185221356,1338.9286666666667
636.9926147460938,469.3344319661458,1338.9636666666668
643.1228230794271,474.21803283691406,1338.9982
647.9047546386719,479.6717020670573,1339.0336333333332
651.8243916829427,485.65003458658856,1339.0679333333333
654.9757385253906,491.7517496744792,1339.1031666666668
657.4780782063802,497.37255859375,1339.1384333333333
659.2115275065104,501.94834391276044,1339.1734
660.8532511393229,505.96873474121094,1339.2085666666667
662.684560139974,509.8248341878255,1339.2437
664.1314188639323,513.4471638997396,1339.2780333333333
665.1149495442709,516.4682973225912,1339.3081666666667
665.5456237792969,519.1914876302084,1339.3433666666667
665.5292256673177,522.326904296875,1339.3787
665.1690673828125,525.7763061523438,1339.4131666666667
664.5110982259115,529.201914469401,1339.4487333333334
663.6799621582031,532.6588236490885,1339.4833666666666
662.90625,535.7365417480469,1339.5185333333334
662.4569295247396,538.38671875,1339.5529
662.4608561197916,541.0549011230469,1339.5883666666666
662.7046407063802,543.5329895019531,1339.6186666666667
662.9906819661459,545.9079182942709,1339.6531
663.3215738932291,547.8970540364584,1339.6884333333333
664.019297281901,550.1058858235677,1339.7237
664.5157674153646,552.6412251790365,1339.7587
664.7540384928385,555.4372151692709,1339.7932666666666
664.7103068033854,558.8196207682291,1339.8284
664.5384623209635,563.1071370442709,1339.8635666666667
664.2291768391927,567.8551228841146,1339.8988333333334
663.550282796224,572.5635172526041,1339.9332666666667
663.4170430501302,577.4163716634115,1339.9686333333334
663.4100443522135,581.9657287597656,1340.0031
663.3096415201823,585.5124003092448,1340.0334
663.2799682617188,588.0964660644531,1340.0687666666668
663.0812174479166,590.214365641276,1340.1030333333333
662.5956013997396,592.0286254882812,1340.1384
661.1227823893229,593.629150390625,1340.1734666666666
659.2688293457031,594.9485066731771,1340.2084333333332
657.2740173339844,596.7869160970052,1340.2435
654.670908610026,598.6514383951823,1340.2787666666666
651.8368733723959,600.3910624186198,1340.3080333333332
648.8935750325521,602.2013854980469,1340.3437333333334
645.6804504394531,603.6639200846354,1340.3778
641.8518778483073,605.6780293782552,1340.4127666666666
637.47998046875,607.872080485026,1340.4486666666667
631.3303527832031,613.3613586425781,1340.4830666666667
624.4958292643229,619.4108276367188,1340.5183333333334
617.5578918457031,626.4974975585938,1340.6585333333333
611.5621134440104,634.5252176920573,1340.6930666666667
606.5330810546875,643.2563781738281,1340.7236
602.2822672526041,652.2561645507812,1340.7586666666666
599.9642028808594,658.3506876627604,1340.7942333333333
598.0261739095052,664.8073120117188,1340.8285
595.7785135904948,670.7791646321615,1340.8637333333334
592.3990275065104,676.613271077474,1340.8979666666667
587.968027750651,681.9152018229166,1340.9336
582.9952799479166,687.210947672526,1340.9687666666666
576.7467753092448,692.5148111979166,1340.9987
569.469228108724,698.208251953125,1341.0382333333334
562.1136779785156,703.8105977376302,1341.0684333333334
554.7608947753906,709.3502909342448,1341.1039
547.4358317057291,714.839599609375,1341.138
539.7313639322916,720.5447998046875,1341.1732
531.8927154541016,726.4994099934896,1341.2084666666667
524.4436187744141,732.1962687174479,1341.2437666666667
516.6621398925781,738.031260172526,1341.2771333333333
508.9663543701172,744.2184244791666,1341.3133333333333
501.4262339274089,750.8647054036459,1341.3487
493.6864725748698,758.0924682617188,1341.3786
487.12254842122394,766.1119791666666,1341.4128
481.1828918457031,774.588633219401,1341.4478666666666
475.9092203776042,783.7459309895834,1341.4829
470.81496175130206,792.7098388671875,1341.5182333333332
465.7129669189453,801.3477884928385,1341.5533666666668
460.7627258300781,809.0760701497396,1341.5886666666668
455.51734415690106,815.4985758463541,1341.6229666666666
449.9337921142578,820.2634785970052,1341.6585333333333
443.1844482421875,822.80078125,1341.694
436.0023651123047,825.0875549316406,1341.7280666666666
429.75303649902344,826.9560750325521,1341.7582666666667
424.2742970784505,828.6730651855469,1341.7932333333333
419.84361267089844,830.6045837402344,1341.8284333333334
416.4193369547526,833.2314453125,1341.8635333333334
415.01462809244794,837.0956420898438,1341.8995333333332
414.948974609375,840.600351969401,1341.9339
415.02471923828125,844.0148315429688,1341.9685
415.5337320963542,847.0215454101562,1342.0037333333332
416.29164123535156,849.558827718099,1342.0379
417.31358846028644,851.8663330078125,1342.0688666666667
418.03782145182294,853.8133850097656,1342.108
418.60521443684894,855.3876749674479,1342.1379666666667
418.96283467610675,856.5609639485677,1342.1731333333332
419.13422139485675,857.468760172526,1342.2081333333333
419.0531463623047,858.094970703125,1342.2430666666667
418.9273732503255,858.3438720703125,1342.2784
419.0193634033203,858.6500040690104,1342.3137333333334
419.37685139973956,859.1300659179688,1342.348
420.1673227945964,859.6380106608073,1342.3835666666666
421.1643524169922,860.0740458170573,1342.4136
422.14300028483075,860.5105183919271,1342.4486666666667
422.7792612711589,860.6694946289062,1342.4831666666666
422.94703674316406,860.5458374023438,1342.5184666666667
422.59836832682294,860.0772705078125,1342.5540333333333
421.70819091796875,859.3734842936198,1342.5882
420.61492919921875,858.7043660481771,1342.6235666666666
419.6579284667969,858.0405578613281,1342.6588333333334
419.14556884765625,857.7076110839844,1342.6930333333332
419.0126698811849,857.6038818359375,1342.7285333333334
419.3046569824219,857.8937174479166,1342.7586666666666
419.7829945882161,858.3731079101562,1342.7980333333333
420.3026479085286,858.8361104329427,1342.8284
420.72593180338544,859.3072102864584,1342.8635
418.98524983723956,860.8925984700521,1342.8984666666668
417.11817423502606,862.4243876139323,1342.9336666666666
416.9995880126953,862.5221761067709,1342.9680333333333
416.96673583984375,862.5886739095052,1343.0034
417.13367716471356,862.6156514485677,1343.0386
417.4429016113281,862.5952555338541,1343.0736666666667
419.7261962890625,861.4606221516927,1343.108
422.01849365234375,860.2688395182291,1343.1430666666668
422.5183817545573,860.3299662272135,1343.1730333333333
422.9310302734375,860.4038798014323,1343.2079666666666
423.2738291422526,860.5496215820312,1343.2430666666667
423.47088114420575,860.7245585123698,1343.2779666666668
423.65688069661456,860.7716979980469,1343.3134
423.81365458170575,860.8411051432291,1343.3477666666668
423.82818094889325,860.8858642578125,1343.3831333333333
423.83095296223956,860.8072001139323,1343.4186
423.78428649902344,860.7016092936198,1343.4489
423.8067677815755,860.7038269042969,1343.4883666666667
423.9500325520833,860.7437133789062,1343.5185333333334
424.154296875,860.7685546875,1343.5537666666667
424.4372202555339,860.9167989095052,1343.5882
424.8273569742839,861.2154439290365,1343.6232333333332
425.2676289876302,861.512685139974,1343.6585333333333
425.6588439941406,861.7203776041666,1343.6930333333332
425.88609313964844,861.8636271158854,1343.7282333333333
426.1384785970052,862.0215352376302,1343.7639666666666
426.34251912434894,862.0920715332031,1343.7984333333334
426.5062255859375,862.041493733724,1343.8288
426.6408386230469,862.0393676757812,1343.8632333333333
426.8249816894531,861.9441833496094,1343.8985333333333
427.0764872233073,861.9808146158854,1343.9338666666667
427.2700500488281,861.9613037109375,1343.9682333333333
427.42116292317706,861.9211120605469,1344.0034
427.49622599283856,861.8546854654948,1344.0386
427.4081675211589,861.8846537272135,1344.0737333333334
427.25193786621094,861.9485778808594,1344.1081333333334
426.9758758544922,861.995351155599,1344.1432
426.80255635579425,862.0365804036459,1344.1734
426.642094930013,862.0435485839844,1344.2087333333334
426.4744873046875,861.9931844075521,1344.2431
426.48436482747394,861.8057963053385,1344.2794
426.5507558186849,861.709726969401,1344.3134333333333
426.786127726237,861.5636596679688,1344.3488333333332
427.01226298014325,861.4515584309896,1344.3824666666667
427.3545277913411,861.4497985839844,1344.4183
427.7110087076823,861.4970703125,1344.4535666666666
427.9425760904948,861.5434977213541,1344.4883
428.2130076090495,861.6511840820312,1344.5234
428.40533447265625,861.7671508789062,1344.5535666666667
428.508051554362,861.9004618326823,1344.5889
428.4412841796875,861.9124857584635,1344.6235333333334
428.2917124430339,862.0156860351562,1344.6588
428.1694742838542,862.1347249348959,1344.6929
427.97434997558594,862.1204020182291,1344.7284
427.7522888183594,862.0785319010416,1344.7636666666667
427.4593963623047,862.07177734375,1344.798
427.1252950032552,862.1199747721354,1344.8332
426.96226501464844,862.1289469401041,1344.8682666666666
426.88695271809894,862.09912109375,1344.8984666666668
426.82862854003906,862.0693359375,1344.9338666666667
426.8682505289714,862.0608520507812,1344.9679333333333
427.0087585449219,862.0928141276041,1345.0032
427.31235758463544,862.0829874674479,1345.0385333333334
427.7021077473958,862.0691121419271,1345.0738
428.05286661783856,862.0230204264323,1345.1077666666667
428.4134826660156,862.0362955729166,1345.1429666666668
428.758305867513,862.0052998860677,1345.1784333333333
429.21033732096356,861.938975016276,1345.2141666666666
429.73728942871094,861.8460184733073,1345.2433333333333
430.0930684407552,861.7480875651041,1345.2786666666666
430.46649678548175,861.7146301269531,1345.3129
430.8722279866536,861.6623738606771,1345.3481
431.2359110514323,861.6224670410156,1345.3832666666667
431.4708607991536,861.5669860839844,1345.4185333333332
431.5213317871094,861.5910949707031,1345.4532
431.445551554362,861.653564453125,1345.4884666666667
431.30382283528644,861.6870930989584,1345.5228333333334
431.1756184895833,861.7055155436198,1345.5581333333334
431.0071614583333,861.7793172200521,1345.5882
430.8952229817708,861.8585611979166,1345.6232666666667
430.8688201904297,861.9368591308594,1345.6586333333332
430.9668273925781,861.9389444986979,1345.6939666666667
431.1258188883464,861.9209594726562,1345.7283
431.00306193033856,861.9227498372396,1345.7635
430.8037821451823,861.8951416015625,1345.7980666666667
430.38587443033856,861.8692321777344,1345.8334666666667
429.96319580078125,861.8260701497396,1345.8681333333334
429.640630086263,861.8052368164062,1345.9032333333334
429.2117462158203,861.8320719401041,1345.9331333333334
428.9978535970052,861.8259582519531,1345.9687
428.85833740234375,861.8523356119791,1346.0031666666666
428.9637858072917,861.8347981770834,1346.0386666666666
429.1675974527995,861.7777913411459,1346.0729666666666
429.2036590576172,861.7562866210938,1346.1082333333334
429.2976430257161,861.6900024414062,1346.1435333333334
429.36183166503906,861.6692301432291,1346.1786666666667
429.694091796875,861.5703735351562,1346.2129666666667
430.01384989420575,861.4788004557291,1346.2482666666667
430.21396891276044,861.4317932128906,1346.2783666666667
430.4723205566406,861.4076538085938,1346.3136666666667
430.7953694661458,861.4019978841146,1346.3488
431.2560628255208,861.3153076171875,1346.3834
431.53358968098956,861.2261759440104,1346.4186333333334
431.6183217366536,861.2175598144531,1346.4530333333332
431.6392415364583,861.2060139973959,1346.4882
431.76490783691406,861.0994262695312,1346.5233333333333
431.93206787109375,860.985850016276,1346.5585333333333
431.97401936848956,860.9138895670573,1346.5940333333333
431.8880869547526,860.8881429036459,1346.6284
431.89491780598956,860.8121032714844,1346.6584
432.0105387369792,860.7347717285156,1346.6933666666666
432.0849253336589,860.6447957356771,1346.7286666666666
432.0321400960286,860.5431518554688,1346.7628
431.95611572265625,860.5462748209635,1346.7979333333333
431.8979187011719,860.6461385091146,1346.8333333333333
431.65899149576825,860.8795166015625,1346.8686
431.47150166829425,861.0867919921875,1346.9036666666666
431.9024607340495,861.8783874511719,1346.9388333333334
433.07065836588544,863.176279703776,1346.9731333333334
435.42775472005206,864.6059163411459,1347.0033
439.0214029947917,866.147705078125,1347.0381333333332
444.50123087565106,867.3907979329427,1347.0732333333333
450.77428181966144,868.6520385742188,1347.1087
457.27842712402344,869.4111022949219,1347.1429
463.36304728190106,870.0596211751302,1347.178
468.1046956380208,870.8308614095052,1347.2133
471.2273712158203,871.7516886393229,1347.2492
472.09205118815106,873.1568908691406,1347.2841
471.80739339192706,875.1964721679688,1347.3183333333334
470.25311279296875,877.6959126790365,1347.3487
468.145268758138,880.4069010416666,1347.3831333333333
465.8198699951172,883.2395731608073,1347.4184
463.71099344889325,886.3468526204427,1347.4537
462.0597279866536,889.5511881510416,1347.4882
460.8096516927083,892.3276672363281,1347.5235
460.27723185221356,894.8906860351562,1347.5588
460.32773844401044,897.0478006998698,1347.5933333333332
461.2069600423177,898.5962117513021,1347.6286666666667
462.7403259277344,899.5351867675781,1347.6588
464.7509053548177,899.8735555013021,1347.6982666666668
467.1882069905599,899.6957702636719,1347.7286
469.9073486328125,898.964111328125,1347.7638
472.9430389404297,897.7765706380209,1347.7976666666666
476.1494140625,896.446787516276,1347.8331333333333
479.66298421223956,894.4458211263021,1347.8688
483.5184275309245,891.7568766276041,1347.9036333333333
487.4168345133464,888.3110961914062,1347.9387666666667
491.23780314127606,883.6110331217448,1347.974
494.5918477376302,876.6380004882812,1348.0084
497.7279968261719,867.5597330729166,1348.0386666666666
500.6837158203125,856.5939229329427,1348.0737333333334
502.92054239908856,844.2319641113281,1348.1079666666667
503.74742635091144,830.7477620442709,1348.1431666666667
503.60602315266925,817.2221171061198,1348.1786666666667
502.99037679036456,804.5709737141927,1348.213
502.48768107096356,792.4603881835938,1348.2482333333332
502.6774393717448,781.0261027018229,1348.2836
503.57526143391925,769.9485066731771,1348.3189
505.4295959472656,758.9325561523438,1348.3532
507.86695353190106,748.5891621907552,1348.3883666666666
511.0152130126953,739.5039367675781,1348.4184666666667
514.700937906901,731.2628072102865,1348.454
518.4256286621094,724.4582824707031,1348.4882
522.3833211263021,719.517344156901,1348.5236666666667
527.1625366210938,716.463877360026,1348.5581
532.4593505859375,713.6875915527344,1348.5936333333334
538.3672485351562,710.3012186686198,1348.628
544.985585530599,706.2289733886719,1348.6634
550.9089660644531,700.8832295735677,1348.6938666666667
556.2179463704427,694.1180725097656,1348.7334
560.829355875651,686.566884358724,1348.7636666666667
565.7040303548177,678.3813680013021,1348.7979333333333
571.199696858724,669.9984130859375,1348.8336
576.6246134440104,662.3019205729166,1348.8689333333334
582.3895365397135,655.6871134440104,1348.9030333333333
588.8785705566406,649.9361267089844,1348.9384
596.201405843099,644.5855611165365,1348.9739666666667
603.4659932454427,639.2253621419271,1349.0082333333332
610.7193908691406,633.0396931966146,1349.0434666666667
616.9456583658854,626.1694030761719,1349.0736
622.7134908040365,618.9210205078125,1349.1086
628.0238444010416,611.118662516276,1349.1435666666666
632.862548828125,602.8639424641927,1349.1788
638.4556783040365,594.0764973958334,1349.2136666666668
644.1034138997396,586.2744140625,1349.2486666666666
650.2445882161459,579.3687540690104,1349.2837
657.2026875813802,572.6516723632812,1349.3186666666666
665.042226155599,565.7009073893229,1349.3538333333333
673.1313680013021,557.8262329101562,1349.3879333333334
680.6776733398438,549.9234517415365,1349.4231333333332
687.4138590494791,542.0691731770834,1349.4535666666666
693.5243835449219,533.798085530599,1349.4879
700.0505065917969,525.3357391357422,1349.5231666666666
706.3909200032552,516.3935139973959,1349.5585
713.3878580729166,508.1896514892578,1349.5931333333333
719.5952758789062,500.68773396809894,1349.6285333333333
725.6069742838541,493.25184631347656,1349.663
731.7083638509115,485.6994272867839,1349.6989
737.1382242838541,477.5187733968099,1349.7334666666666
742.0043029785156,469.7581329345703,1349.7639666666666
746.4974975585938,462.21384684244794,1349.8036666666667
751.8232014973959,455.20289611816406,1349.8330666666666
757.2418721516927,448.7151285807292,1349.8684666666666
763.3510437011719,442.7897440592448,1349.9040333333332
769.26220703125,437.1287078857422,1349.9384
775.3996785481771,431.4222666422526,1349.9738666666667
781.1355489095052,425.6924743652344,1350.0082
786.5392761230469,419.97666931152344,1350.0432666666666
792.4583740234375,413.46014912923175,1350.0787666666668
798.2621561686198,406.4217529296875,1350.1133
803.7288309733073,399.3743031819661,1350.1434666666667
809.0462951660156,393.1251627604167,1350.1783666666668
814.8197224934896,387.3573252360026,1350.2136666666668
820.7077331542969,381.0338592529297,1350.249
827.1203002929688,375.00818888346356,1350.2834
833.0073547363281,368.9362487792969,1350.3185666666666
839.3420613606771,363.26287841796875,1350.3537666666666
846.0811258951823,357.5860290527344,1350.3887
852.7543640136719,351.64110310872394,1350.4242
859.4313659667969,345.6448720296224,1350.4587
864.8436482747396,339.7968393961589,1350.4931
869.76123046875,334.5815938313802,1350.5230666666666
874.2479146321615,329.450927734375,1350.5587666666668
878.5133158365885,324.43434143066406,1350.5933333333332
888.4142252604166,315.67401123046875,1350.6285
897.8585510253906,307.5094757080078,1350.6638
906.8711547851562,299.5864969889323,1350.8681333333334
915.7991333007812,291.2903594970703,1350.9036666666666
924.069091796875,282.7096405029297,1350.9382666666668
931.6103922526041,274.04945373535156,1350.9734666666666
932.7435201009115,269.1597035725911,1351.0085333333334
934.1966451009115,263.9832280476888,1351.0438
936.1442464192709,258.90132904052734,1351.0778666666668
938.7582600911459,254.40312703450522,1351.1130333333333
942.2225240071615,250.68241373697916,1351.1482333333333
945.9839782714844,247.37564595540366,1351.1835333333333
949.7736206054688,244.88005574544272,1351.2134333333333
953.1486002604166,242.8844248453776,1351.2487333333333
956.1521809895834,241.2069346110026,1351.2824
958.7512613932291,239.78580220540366,1351.3183666666666
960.8575337727865,238.5123087565104,1351.3535333333334
962.6361389160156,237.13760884602866,1351.3889333333334
963.6257527669271,235.76046244303384,1351.4229333333333
963.9234822591146,234.5514119466146,1351.4581333333333
963.7454223632812,233.2348836263021,1351.4936666666667
962.9700012207031,231.96942392985025,1351.524
961.4927469889323,230.9672088623047,1351.5581666666667
959.2022908528646,230.29053497314453,1351.5934666666667
956.9560038248698,229.5176518758138,1351.6285333333333
954.8917846679688,229.0290985107422,1351.6639333333333
953.0129801432291,228.81371053059897,1351.6981333333333
951.4535725911459,228.7615229288737,1351.7337666666667
950.4875895182291,228.72195943196616,1351.7690333333333
950.3895670572916,228.65714518229166,1351.8032666666666
950.5244140625,228.8626912434896,1351.8384666666666
950.686767578125,229.06050872802734,1351.8737666666666
950.4864705403646,229.31023406982422,1351.908
949.7419840494791,229.48162078857422,1351.9381333333333
948.3614705403646,229.72635650634766,1351.9734
946.4012858072916,230.1341552734375,1352.0085
944.3782348632812,230.52957153320312,1352.0435666666667
942.4001871744791,230.91909790039062,1352.0786666666668
940.865244547526,231.3315658569336,1352.1132
939.9183451334635,231.7538274129232,1352.1482666666666
939.6154174804688,232.04122161865234,1352.1835
939.7439270019531,232.2705078125,1352.2137333333333
940.0232849121094,232.2710952758789,1352.2488333333333
940.4149983723959,232.30171966552734,1352.2830333333334
940.7942606608073,232.30579121907553,1352.3181666666667
941.1082051595052,232.38509368896484,1352.3533666666667
941.3333231608073,232.4570515950521,1352.3886333333332
941.3717854817709,232.44930013020834,1352.4237
941.164794921875,232.6703338623047,1352.4589
940.6322224934896,232.8801244099935,1352.4934333333333
939.3347371419271,232.98247528076172,1352.5288
938.0175069173177,233.05108896891275,1352.5638
936.6097005208334,233.15765380859375,1352.7337666666667
935.3170471191406,233.29366811116537,1352.7682
