x,y,times
358.5936279296875,277.5836486816406,649.4780333333333
358.998774210612,277.82786560058594,649.5134333333333
359.37306213378906,277.81385294596356,649.5481666666667
359.5761413574219,277.614501953125,649.5784333333334
359.6544647216797,277.34730021158856,649.6126333333333
359.77171834309894,277.1072998046875,649.6477333333333
359.9661509195964,277.00571695963544,649.6829666666666
360.0961201985677,276.95619201660156,649.7182666666666
360.10651143391925,276.9849446614583,649.7533666666667
360.0945790608724,277.07814534505206,649.7888333333333
360.21918233235675,277.1284484863281,649.8231333333333
360.36561075846356,277.094482421875,649.8583
360.47893778483075,277.0424550374349,649.8885
360.59173583984375,277.0611979166667,649.9235333333334
360.7515869140625,277.1289418538411,649.9578333333334
360.97784423828125,277.1585947672526,649.9929666666667
361.19138590494794,277.2278696695964,650.0284
361.17345174153644,277.36248779296875,650.0635666666667
361.0542755126953,277.4959004720052,650.0977333333333
360.93983968098956,277.3928527832031,650.1332
360.845453898112,277.1660664876302,650.1685333333334
360.78485107421875,276.8977762858073,650.2037333333334
360.593500773112,276.5297546386719,650.2378
360.57484944661456,276.1741027832031,650.268
360.6075490315755,275.600591023763,650.3034666666666
360.58673604329425,275.0776774088542,650.3387
360.1866760253906,274.20824178059894,650.3731666666666
359.1517079671224,272.3551940917969,650.4085
357.0689951578776,269.551025390625,650.4427666666667
354.6896107991536,265.5415522257487,650.4779333333333
351.8590952555339,260.64920298258465,650.5135
349.0322723388672,254.73860931396484,650.5486666666667
346.35219319661456,248.27205657958984,650.5837666666666
343.98028564453125,241.97840881347656,650.6180333333333
342.56708272298175,236.31989542643228,650.6480333333334
341.2594807942708,231.53630574544272,650.6837666666667
340.0839487711589,227.51035817464194,650.7185666666667
338.67534891764325,224.70391337076822,650.7530333333333
337.1651306152344,223.7754923502604,650.7883333333333
335.7476755777995,224.4753392537435,650.8233666666666
334.2237548828125,226.7615178426107,650.8587666666666
332.480707804362,230.8700434366862,650.8933333333333
331.02903747558594,237.0900421142578,650.9286666666667
330.23679606119794,244.7987543741862,650.9587666666666
330.2449645996094,253.3447494506836,650.9930666666667
330.8792317708333,262.6720555623372,651.0283
331.74378967285156,272.03384653727215,651.0634666666666
332.40117899576825,280.3631591796875,651.0984
332.7212829589844,287.1651102701823,651.1335333333334
332.1097920735677,292.5725453694661,651.1678333333333
330.4637196858724,296.33460489908856,651.2028
327.4808298746745,298.1643778483073,651.2380666666667
323.722412109375,298.64943440755206,651.2733666666667
320.0928700764974,298.3475290934245,651.3035
316.45087178548175,297.39947001139325,651.3385666666667
312.9891713460286,296.1683807373047,651.3727333333334
310.01666259765625,294.9452718098958,651.4079333333333
307.89081319173175,293.9814147949219,651.4423
306.8408203125,293.37420145670575,651.4782333333334
306.80271911621094,293.39699300130206,651.5134666666667
307.54444376627606,294.0440673828125,651.5487333333333
308.6896514892578,294.7937266031901,651.5834333333333
309.6161295572917,295.4393005371094,651.6189
309.6953633626302,295.9797617594401,651.6532
308.9857533772786,296.05580647786456,651.6832333333333
307.40610758463544,295.63953653971356,651.7186333333333
305.2884063720703,294.85035196940106,651.7532
303.09303283691406,293.8480173746745,651.7885333333334
301.27024332682294,292.649175008138,651.8227
300.273432413737,291.61974080403644,651.8579
299.8346811930339,290.9645538330078,651.8931666666666
299.8306630452474,290.7801055908203,651.9283
300.174067179362,291.18487548828125,651.9639
300.6792856852214,292.134765625,651.9983
301.43529256184894,293.8175913492839,652.0286333333333
302.65166727701825,295.9188181559245,652.0637
304.667485555013,298.1587677001953,652.0979
308.1122741699219,300.1083475748698,652.1331
313.7020314534505,302.33685302734375,652.1686333333333
321.4161885579427,305.47600809733075,652.2032333333333
331.1626790364583,308.5772654215495,652.2386
342.8552703857422,310.97674051920575,652.2729333333333
356.11981709798175,313.1071523030599,652.3083333333333
370.13414001464844,315.1641591389974,652.3386
383.60418701171875,316.5642801920573,652.3781333333334
396.1827392578125,317.03016662597656,652.4081666666667
408.27088928222656,317.3715464274089,652.4438
419.62103271484375,318.6148223876953,652.4780666666667
430.82981363932294,321.23572794596356,652.5131333333334
441.13184611002606,324.84824625651044,652.5481333333333
450.94834391276044,329.0508117675781,652.5838
460.0893961588542,333.4289957682292,652.6180333333333
468.60480244954425,338.0546518961589,652.6531333333334
477.4388936360677,343.33302307128906,652.6883
486.0900166829427,348.1071065266927,652.7186
494.16883341471356,352.4763997395833,652.7538
502.20216878255206,356.7179768880208,652.7880333333334
511.08885701497394,361.4660186767578,652.8231
520.3750559488932,367.16347249348956,652.8582666666666
529.1522115071615,373.2307840983073,652.8939666666666
537.2360229492188,379.6744130452474,652.9281333333333
545.4665730794271,386.4888916015625,652.9634666666667
553.9839172363281,394.1471811930339,652.9978
563.4010823567709,402.52654520670575,653.0332333333333
572.3286946614584,410.50994873046875,653.0633666666666
581.1269226074219,417.8259735107422,653.0987
589.3057454427084,425.1849314371745,653.1330333333333
598.4308064778646,433.3889973958333,653.1683
606.7191975911459,441.94004313151044,653.2036333333333
613.5137837727865,449.79978434244794,653.2377666666666
620.0724385579427,457.4217987060547,653.2733
625.8711242675781,464.5307108561198,653.3087666666667
631.9580891927084,471.53143819173175,653.3429333333333
637.6579182942709,477.81298828125,653.3782
643.6156412760416,482.65056864420575,653.4085666666666
649.4120585123698,486.66254170735675,653.4428333333333
655.5652262369791,489.9989827473958,653.4784333333333
661.6319681803385,493.4879964192708,653.5137
667.950449625651,497.3180338541667,653.5478333333333
673.607421875,501.6925455729167,653.5833666666666
678.5411580403646,506.907465616862,653.6185333333333
683.2062276204427,513.1822408040365,653.6536333333333
687.183115641276,520.4304453531901,653.6880333333334
691.139892578125,528.3572387695312,653.7230333333333
694.3413696289062,536.783447265625,653.7583
697.5984293619791,545.3923543294271,653.7887
700.9154154459635,554.0862731933594,653.8227
704.0099690755209,562.7698771158854,653.8580333333333
707.0179138183594,571.632080078125,653.8933666666667
709.8319193522135,581.0899963378906,653.9285666666667
712.2063395182291,589.7782185872396,653.9629
713.6683349609375,597.9558512369791,653.9980333333333
715.188486735026,606.0498962402344,654.0324
716.5355122884115,614.0152893066406,654.0687
717.6092732747396,622.2585042317709,654.0986333333333
718.7777811686198,630.707763671875,654.1335333333334
720.2538655598959,639.4907836914062,654.1687333333333
721.7731730143229,648.2575887044271,654.2029666666666
722.816162109375,657.1825968424479,654.2381333333333
723.8133138020834,666.7960611979166,654.2732666666667
724.3875935872396,677.3831583658854,654.3085333333333
724.5166727701823,688.1731974283854,654.3438333333334
724.5755208333334,699.2306315104166,654.3782333333334
724.8067423502604,710.243886311849,654.4135666666666
725.414805094401,721.7877197265625,654.4439
725.7596944173177,732.9963989257812,654.4779666666667
727.4170227050781,744.4742228190104,654.513
729.5061848958334,756.0476582845052,654.5480333333334
731.5226542154948,767.5868428548177,654.5833
733.3690694173177,779.1419982910156,654.6185333333333
734.7667236328125,790.8282877604166,654.6535333333334
735.9647420247396,803.6023254394531,654.6886
735.371571858724,815.7241923014323,654.7228
734.4964396158854,826.9089558919271,654.7578666666667
732.7106221516927,837.2953389485677,654.7931666666667
730.7761027018229,847.8087972005209,654.8235333333333
728.5200398763021,858.0077006022135,654.8580333333333
726.6691080729166,866.8629659016927,654.8931
725.289805094401,874.433827718099,654.9285333333333
723.8133646647135,881.3295186360677,654.9628
722.667226155599,888.2813415527344,654.9981333333334
721.4076944986979,894.969960530599,655.0334333333333
719.9662882486979,900.6864827473959,655.0674
717.8888651529948,905.9376932779948,655.1031333333333
715.6944376627604,910.8776143391927,655.1384666666667
713.1576741536459,915.7517903645834,655.1685
711.0525817871094,920.2709350585938,655.2037333333334
709.3575439453125,924.5162048339844,655.2379
708.5543212890625,928.7019246419271,655.2731333333334
708.4019165039062,932.5158894856771,655.3083666666666
708.2566731770834,935.9486185709635,655.3436333333333
708.4283650716146,938.9555155436198,655.3779
708.354014078776,941.439453125,655.4135333333334
708.0701192220052,943.175048828125,655.4485
707.4156494140625,944.363291422526,655.4828333333334
706.6048787434896,945.2627766927084,655.5182666666667
706.0081075032552,945.8592325846354,655.5486333333333
705.4092712402344,946.2774658203125,655.5829333333334
704.8365885416666,946.6809794108073,655.6182333333334
704.1389465332031,947.0160217285156,655.6532333333333
703.389394124349,947.3090209960938,655.6886666666667
702.9725850423177,947.5133666992188,655.7232333333334
702.5753784179688,947.7234802246094,655.7585
702.2038269042969,947.8577880859375,655.7929333333333
701.9151814778646,947.9032592773438,655.8283
701.7889099121094,948.0396525065104,655.8582333333334
701.8455403645834,948.1909383138021,655.8933
701.6989237467448,948.3277079264323,655.9278666666667
701.4280497233073,948.4332275390625,655.9633
700.9281412760416,948.5494486490885,655.9988333333333
700.3458557128906,948.5293375651041,656.0331666666667
699.6684977213541,948.354258219401,656.0683666666666
698.9176534016927,948.1445922851562,656.1035
698.2224629720052,947.9322713216146,656.1384666666667
697.708750406901,947.7085673014323,656.1737333333333
697.4750366210938,947.3229573567709,656.2078333333334
697.2621561686198,946.9056396484375,656.2379333333333
696.7441202799479,946.3286844889323,656.2731666666666
696.1453653971354,945.6618143717448,656.3086333333333
695.3971761067709,944.8409932454427,656.3426333333333
694.6043192545573,944.0367126464844,656.378
693.9728597005209,943.5281880696615,656.4133333333333
693.4294230143229,942.966552734375,656.4488
693.3079732259115,942.5009256998698,656.4831333333333
693.3530680338541,942.1151631673177,656.5183333333333
693.7877807617188,940.7112325032552,656.5486666666667
694.3085225423177,939.4194641113281,656.5879666666667
694.5552775065104,938.9400024414062,656.6884
694.8615519205729,938.6760762532552,656.7236
695.1406555175781,938.5453389485677,656.7578333333333
695.3541259765625,938.558848063151,656.7927
695.1641743977865,939.826405843099,656.8280333333333
694.9313761393229,940.9832153320312,656.8632
694.6836649576823,941.271006266276,656.8984
694.2835489908854,941.4516805013021,656.9287666666667
693.843505859375,941.5312906901041,656.9629666666667
693.4101155598959,941.4324239095052,656.9981666666666
692.9598999023438,941.258056640625,657.0336333333333
692.3940836588541,941.0162862141927,657.0679666666666
691.9275410970052,940.5218404134115,657.1030666666667
691.4712117513021,939.7115275065104,657.1384666666667
690.9787089029948,938.8395690917969,657.1737666666667
690.5134073893229,937.9435729980469,657.2079666666667
690.1252136230469,936.8887023925781,657.2434333333333
689.8704020182291,935.7460021972656,657.2734333333333
689.6497294108073,934.7826639811198,657.3086333333333
689.536865234375,934.1421101888021,657.3428666666666
689.4710693359375,933.7231140136719,657.3782333333334
689.4251810709635,933.5828247070312,657.4134666666666
689.4901529947916,933.6434529622396,657.4487333333333
689.5513712565104,933.8700459798177,657.4830666666667
689.6023152669271,934.1842753092448,657.5181333333334
689.6900227864584,934.5783081054688,657.5535
689.8441772460938,935.0196329752604,657.5882333333333
689.9959818522135,935.3970336914062,657.6184666666667
690.110117594401,935.7774251302084,657.6529
690.202646891276,936.1021830240885,657.6880333333334
690.2774556477865,936.3809305826823,657.7232333333334
690.2359313964844,936.600087483724,657.7582
690.162831624349,936.7593790690104,657.7932
690.2898559570312,937.0880025227865,657.8286666666667
690.6039225260416,937.1368408203125,657.8629333333333
690.9282735188802,937.1973775227865,657.8983666666667
691.0481770833334,937.2336222330729,657.9335666666667
691.1549173990885,937.1175537109375,657.9636666666667
691.1920979817709,936.9459025065104,657.9987666666667
690.9900919596354,936.4735310872396,658.0332333333333
690.6369934082031,936.2542521158854,658.0686333333333
690.3002624511719,936.0924479166666,658.1028333333334
690.2377319335938,935.9196268717448,658.1379
690.2016194661459,935.9065755208334,658.1731
690.1918741861979,935.9025166829427,658.2082
690.1910603841146,935.9370422363281,658.2438333333333
690.1627400716146,935.93701171875,658.2779
690.0512084960938,935.9521789550781,658.3132333333333
689.7915445963541,935.9700622558594,658.3435
689.519297281901,936.0125223795573,658.3777666666666
689.2200419108073,936.1243591308594,658.4129333333333
688.9952392578125,936.2108052571615,658.4481666666667
688.7276814778646,936.22705078125,658.4836
688.523203531901,936.185546875,658.5179
688.361572265625,936.0882161458334,658.5532
688.2562866210938,935.982187906901,658.5879666666667
688.2226969401041,935.7650146484375,658.6233666666667
688.245839436849,935.4969889322916,658.6585
688.2012634277344,935.2533772786459,658.6885
688.1001586914062,934.9809773763021,658.7227
688.0657653808594,934.7664693196615,658.7588333333333
688.049570719401,934.4676818847656,658.7930666666666
688.0230916341146,934.174560546875,658.8282333333333
687.9398498535156,934.0081583658854,658.8633333333333
688.0384928385416,934.0342407226562,658.8982666666667
688.1964823404948,934.1371256510416,658.9335
688.3575541178385,934.213612874349,658.9686333333333
688.3795979817709,934.2981363932291,659.0032333333334
688.2498168945312,934.3840738932291,659.0332666666667
688.0485636393229,934.3535664876302,659.0687666666666
687.7947489420573,934.1663920084635,659.1029
687.5877176920573,933.9829305013021,659.1380333333333
687.4048258463541,933.8175455729166,659.1732333333333
687.2641194661459,933.7273864746094,659.2085666666667
687.2461853027344,933.6145731608073,659.244
687.210205078125,933.5230712890625,659.2782333333333
687.1971028645834,933.3226928710938,659.3133333333334
687.0878194173177,933.0295206705729,659.3488666666667
686.8768717447916,932.7422790527344,659.3831333333334
686.7746988932291,932.4099324544271,659.4132333333333
686.6871643066406,932.151112874349,659.4486666666667
686.6687825520834,931.9202982584635,659.4829333333333
686.580332438151,931.802235921224,659.5182
686.5071818033854,931.7415466308594,659.5538
686.488535563151,931.646728515625,659.5885666666667
686.4005635579427,931.5434366861979,659.6227
686.3107503255209,931.4578247070312,659.6578333333333
686.1983642578125,931.3377176920573,659.6932333333333
686.1275126139323,931.2626647949219,659.7232
686.1232401529948,931.2257080078125,659.7582333333334
686.2120463053385,931.2374572753906,659.7932
686.3370056152344,931.2919514973959,659.8285
686.4275919596354,931.3062947591146,659.8633666666667
686.5142618815104,931.3572285970052,659.8985666666666
686.6417236328125,931.3765767415365,659.9336333333333
686.8443400065104,931.4024759928385,659.9680666666667
686.9817911783854,931.416269938151,660.0034333333333
687.1117757161459,931.4057108561198,660.0385333333334
687.2824401855469,931.4070434570312,660.0687666666666
687.5220947265625,931.4193522135416,660.1030333333333
687.7808939615885,931.438710530599,660.1382666666667
688.0397135416666,931.4123738606771,660.1735
688.2480061848959,931.3648376464844,660.2087666666666
688.4022623697916,931.3483072916666,660.2429666666667
688.6347147623698,931.3394470214844,660.2782666666667
688.9026285807291,931.3358459472656,660.3134666666666
689.1943562825521,931.291737874349,660.3485666666667
689.4033711751302,931.3362325032552,660.3829666666667
689.6569315592448,931.512939453125,660.4182
690.1542561848959,931.7545369466146,660.4487
690.8074137369791,932.0182088216146,660.4829666666667
691.3613993326823,932.2364705403646,660.5184333333333
691.7305297851562,932.6025187174479,660.5537333333333
692.012949625651,933.1541035970052,660.5881
692.2451782226562,933.810536702474,660.6232
692.2394307454427,934.4437967936198,660.6583
691.9856669108073,934.8908487955729,660.6936666666667
691.6635030110677,935.1537068684896,660.7281666666667
691.2174377441406,935.322987874349,660.7632
690.8885294596354,935.3042500813802,660.7934333333334
690.6989135742188,935.1060485839844,660.8285666666667
690.5728149414062,934.8992106119791,660.8637333333334
690.3649393717448,934.7971903483073,660.8981
690.1368815104166,934.886464436849,660.9334
690.0804646809896,935.0233052571615,660.9679
690.0093587239584,935.0654500325521,661.0033666666667
689.849131266276,935.0813395182291,661.0384
689.7158406575521,935.1521809895834,661.073
689.6957295735677,935.4248657226562,661.1082333333334
689.8252156575521,935.8419494628906,661.1384
689.9859212239584,936.1441955566406,661.1733666666667
689.9961446126302,936.0304056803385,661.2085666666667
689.8081766764323,935.5001932779948,661.2436333333334
689.3628133138021,934.872314453125,661.2782333333333
689.0787556966146,934.1244201660156,661.3133
689.1251525878906,933.5106302897135,661.3487666666666
689.4199422200521,933.141835530599,661.3828666666667
689.8374430338541,933.2796529134115,661.4181666666667
690.1565144856771,933.8595275878906,661.4535333333333
690.5954182942709,934.2389729817709,661.4880333333333
690.6904805501302,934.3227742513021,661.5184333333333
690.2625427246094,933.9548950195312,661.5541333333333
689.412587483724,933.2295328776041,661.5889
688.517344156901,932.257314046224,661.6228
687.8456319173177,931.2683512369791,661.6579
687.2514343261719,930.5986124674479,661.6930333333333
686.906992594401,930.2440897623698,661.7280666666667
686.6978047688802,930.0321451822916,661.7632333333333
686.548583984375,929.9124450683594,661.7981666666667
686.3922424316406,930.0538024902344,661.8281333333333
686.3129679361979,930.1521199544271,661.8632333333334
686.3219095865885,929.922597249349,661.8983666666667
686.2243957519531,929.6655782063802,661.9336
686.1110026041666,929.5611165364584,661.9687
686.0418395996094,929.5280965169271,662.0028
686.0434366861979,929.401112874349,662.0378666666667
686.1080830891927,929.1889241536459,662.0728333333333
686.1433614095052,929.1886393229166,662.1081
686.3502298990885,929.0978597005209,662.1434666666667
686.7160847981771,928.9072062174479,662.1737666666667
687.4962056477865,928.8797912597656,662.2078333333334
688.6263732910156,929.0604553222656,662.2431
690.2764587402344,929.5755004882812,662.2771333333334
692.6763102213541,930.4548848470052,662.3133333333334
695.9897054036459,932.0905456542969,662.3484333333333
700.235605875651,934.0968221028646,662.3839
705.1988016764323,936.3118387858073,662.4179
710.9780883789062,938.4337565104166,662.4532666666667
717.2338256835938,940.2584330240885,662.4887333333334
723.7127990722656,941.5432332356771,662.5230666666666
729.984141031901,942.1229960123698,662.5534333333334
736.0019836425781,942.2353922526041,662.5878666666666
741.3934529622396,942.06103515625,662.6228333333333
745.8858846028646,942.1977030436198,662.6579666666667
749.2043253580729,943.0355428059896,662.6931
751.6275634765625,944.7928771972656,662.7289333333333
753.0878295898438,947.3426818847656,662.7634333333333
753.8613484700521,950.4059549967448,662.7991666666667
754.0978495279948,953.4966430664062,662.8335666666667
753.895985921224,956.3317260742188,662.8679666666667
753.6230672200521,958.5108846028646,662.8983666666667
753.4742838541666,959.9650065104166,662.9339333333334
753.4759724934896,960.6153157552084,662.9683
753.3171183268229,960.8142700195312,663.2433666666667
753.2863566080729,960.9113362630209,663.2788333333333
753.8895670572916,961.1978963216146,663.3129666666666
755.5532531738281,961.161855061849,663.3480333333333
758.0074564615885,960.4935201009115,663.763
760.6379699707031,959.0079040527344,663.7981666666667
763.9320678710938,955.7744344075521,663.8337666666666
767.1073201497396,950.9561258951823,663.8678
769.4419657389323,944.1277058919271,663.9030666666666
770.5637410481771,936.4273885091146,663.9333333333333
770.8531392415365,928.4976399739584,663.9687333333334
770.9637552897135,920.8215128580729,664.0027
770.5507507324219,914.311279296875,664.0380333333334
770.470204671224,908.8156229654948,664.0732666666667
771.2137349446615,904.5280965169271,664.1083
772.4613240559896,901.1642761230469,664.1436
773.3016967773438,898.4192708333334,664.1776666666667
773.1598612467448,895.9397684733073,664.213
772.1396891276041,893.7331848144531,664.2482333333334
769.7170003255209,891.5488586425781,664.2785333333334
765.4788614908854,889.5593668619791,664.3136333333333
759.8072814941406,887.5404459635416,664.3477333333333
753.0298868815104,885.2380981445312,664.383
745.8770345052084,882.2180480957031,664.4182666666667
738.7588399251302,878.4703877766927,664.4534333333334
732.402353922526,874.0007731119791,664.4879666666667
726.9021911621094,868.4346923828125,664.5232
722.0989379882812,861.1404317220052,664.5583
718.0837809244791,852.3768412272135,664.5937
715.1692504882812,843.399180094401,664.6280333333333
712.5004577636719,833.9033915201823,664.6581333333334
710.2049051920573,824.6580098470052,664.6931666666667
708.309071858724,816.2489624023438,664.7282666666666
706.8553059895834,809.1714884440104,664.7635
705.7179768880209,803.6387939453125,664.7977666666667
704.7377319335938,799.1876322428385,664.8331333333333
704.0898742675781,795.890858968099,664.8685666666667
703.4908854166666,793.6159871419271,664.9028333333333
702.8051249186198,791.5840047200521,664.9380666666667
701.9219055175781,789.584482828776,664.9686666666666
700.9502461751302,786.87353515625,665.0029
699.8878173828125,783.2716369628906,665.0383
698.9508260091146,779.0385538736979,665.0728666666666
698.3360595703125,774.0218912760416,665.1080333333333
698.091796875,768.7565612792969,665.1434333333333
698.498036702474,763.4459025065104,665.1785
699.7011311848959,758.0414326985677,665.2137666666666
701.3335774739584,751.3397521972656,665.2478333333333
703.0881856282552,744.0619099934896,665.2829666666667
704.4181823730469,736.5204874674479,665.3182333333333
705.5321451822916,728.5108235677084,665.3489
706.1786804199219,720.1169026692709,665.3830333333333
706.3852945963541,710.9955749511719,665.4182333333333
705.9186706542969,701.773915608724,665.4537666666666
705.1126810709635,692.062021891276,665.4887
703.9315592447916,681.9482930501302,665.5231
702.4754638671875,671.8378295898438,665.5583
701.333241780599,662.2359517415365,665.5936333333333
700.1247355143229,652.9701131184896,665.6285
699.6670939127604,643.9015096028646,665.6585333333334
699.7350056966146,635.8856404622396,665.6936333333333
700.5702718098959,628.4582824707031,665.7279666666667
702.23486328125,621.4069620768229,665.7631
704.2221171061198,613.8582763671875,665.7984
706.3020731608073,605.984385172526,665.8339333333333
708.1268310546875,599.0220845540365,665.8680333333333
709.6791381835938,592.5909627278646,665.9032333333333
711.1057942708334,586.7288106282552,665.9384666666666
712.8241068522135,581.3488159179688,665.9737666666666
714.7546691894531,576.4722086588541,666.0080666666667
717.7306925455729,572.9698893229166,666.0381333333333
721.6695048014323,570.0952657063802,666.0733666666666
726.2418619791666,567.0637512207031,666.1075333333333
731.1123555501302,563.3714090983073,666.1427333333334
735.5016276041666,558.79931640625,666.1780333333334
739.5857442220052,553.7171936035156,666.2130333333333
742.9624532063802,548.9498494466146,666.2484666666667
745.4922180175781,544.3947041829427,666.2837333333333
748.1211649576823,540.1976216634115,666.3182
750.8792622884115,536.8969421386719,666.3536333333333
753.8785705566406,534.5647888183594,666.3837666666667
756.9048767089844,533.4536743164062,666.4180333333334
759.9433390299479,532.0494689941406,666.4533666666666
763.814687093099,531.1500447591146,666.4887
767.8863423665365,530.7737731933594,666.5232333333333
772.0318705240885,530.3306070963541,666.5585666666667
776.6093241373698,529.199961344401,666.5931
780.6219685872396,527.5713806152344,666.6282
783.7243448893229,526.2879333496094,666.6636
785.4599609375,524.9021301269531,666.6988333333334
786.3028361002604,522.4275817871094,666.7286666666666
787.0545349121094,519.9034525553385,666.7639
787.4419657389323,518.1661478678385,666.7982
788.7856750488281,517.010009765625,666.8335666666667
791.076904296875,516.084716796875,666.8676666666667
794.5747578938802,515.2205607096354,666.9029333333333
798.7539469401041,515.5848999023438,666.9381666666667
803.1809285481771,516.6229960123698,666.9732333333334
807.3661600748698,517.8079630533854,667.0085666666666
811.0828857421875,519.0028483072916,667.0436333333333
814.638905843099,520.2086791992188,667.0777666666667
816.98974609375,521.1588338216146,667.1132333333334
818.2065022786459,521.6738891601562,667.1433333333333
818.6330769856771,521.3846842447916,667.1785666666667
818.7004801432291,520.5635070800781,667.2127666666667
818.1172383626302,519.1144409179688,667.2480333333333
817.0851745605469,517.2630564371744,667.2833
816.366689046224,515.2919260660807,667.3187
816.1926472981771,513.0241444905599,667.3528666666666
816.0796508789062,510.71428934733075,667.3883666666667
816.0687357584635,508.74082946777344,667.4186
817.1712036132812,507.1514587402344,667.4539
819.4770711263021,506.45142618815106,667.4884666666667
822.2499491373698,506.8602040608724,667.5230333333334
825.218017578125,508.1745147705078,667.5584
828.4369913736979,510.210444132487,667.5938666666667
831.8567301432291,512.5163421630859,667.6282333333334
834.6925252278646,515.1312255859375,667.6632666666667
837.3595784505209,517.4511769612631,667.6983
839.9598795572916,519.1086120605469,667.7334666666667
842.5269673665365,520.2437540690104,667.7633333333333
845.088612874349,521.0269368489584,667.7983666666667
847.8966369628906,521.5235087076823,667.8339
851.3798522949219,521.7496948242188,667.868
854.5672912597656,521.725840250651,667.9031
857.779530843099,521.8465067545573,667.9384333333334
861.397206624349,521.8214823404948,667.9737666666666
865.4901733398438,521.9276631673177,668.0077666666666
869.5985209147135,521.9144897460938,668.0431
873.2913513183594,521.4853006998698,668.0782333333333
876.9787394205729,520.8648376464844,668.1133666666667
881.3620910644531,520.1866760253906,668.1437333333333
886.0357869466146,519.6439310709635,668.178
891.2741088867188,518.9148763020834,668.2132333333333
897.2483825683594,518.2404276529948,668.2486666666666
903.8262329101562,518.1276143391927,668.2829
910.8344319661459,518.1466369628906,668.3184
917.5460408528646,518.2198689778646,668.3537666666666
924.3442586263021,518.3798116048177,668.3877666666667
930.8276163736979,518.3125305175781,668.4228333333333
936.9107055664062,518.0099487304688,668.4582
943.2542826334635,517.2080790201823,668.4887
949.6932067871094,516.0591939290365,668.5231
956.6641133626302,514.8450368245443,668.5585666666667
963.7026875813802,513.8673451741537,668.5931333333333
971.1860148111979,513.2187856038412,668.6285666666666
979.0958048502604,513.0886789957682,668.6636666666667
987.3884887695312,513.4618377685547,668.6978333333333
995.5447082519531,514.6366424560547,668.7331
1003.6827290852865,515.9620768229166,668.7683
1011.4209187825521,516.727284749349,668.8033333333333
1018.470703125,517.1221008300781,668.8333333333334
1025.0279337565105,516.6848449707031,668.8683666666667
1030.6525472005208,515.6024881998698,668.9035333333334
1036.1065470377605,513.8581492106119,668.9377666666667
1041.5009155273438,511.6830190022786,668.9733666666667
1046.7008870442708,509.83180236816406,669.0079333333333
