,x,y
790,850.8339233398438,351.09185791015625
791,857.8151245117188,344.0055236816406
792,860.8455200195312,337.8968505859375
793,863.858154296875,331.70281982421875
794,870.2257690429688,327.5874328613281
795,877.3177490234375,321.2683410644531
796,883.2786254882812,316.95037841796875
797,889.427001953125,311.9111633300781
798,894.1422119140625,306.70635986328125
799,897.762451171875,301.77105712890625
800,903.6317749023438,296.7785949707031
801,908.51171875,293.6194763183594
802,911.7294921875,288.3916320800781
803,913.5056762695312,285.2017517089844
804,918.5366821289062,278.5475769042969
805,925.628662109375,271.39483642578125
806,930.9816284179688,265.2236633300781
807,934.7205200195312,262.156494140625
810,944.0067138671876,248.3107147216797
811,945.1664428710938,246.69691467285156
812,946.9833984375,243.64955139160156
813,951.4306030273438,240.0607147216797
814,954.3280639648438,238.6130523681641
815,957.0772705078124,235.9631195068359
816,958.2769165039062,233.32733154296875
817,961.4449462890624,232.01759338378903
818,963.886474609375,231.22183227539065
819,966.7996215820312,231.2453765869141
820,970.5880737304688,230.72032165527344
821,970.386474609375,231.9478454589844
822,968.4484252929688,232.7188415527344
823,967.5206298828124,232.614013671875
824,965.8492431640624,233.29269409179688
825,964.8526611328124,232.91555786132812
826,964.544921875,231.90638732910156
827,964.69580078125,231.04774475097656
828,964.9172973632812,230.1060028076172
829,965.9865112304688,229.2956390380859
830,966.6499633789062,229.20632934570312
831,968.2457275390624,229.6080322265625
832,970.5257568359376,230.70013427734375
833,971.7142944335938,231.66986083984375
834,971.6954956054688,232.58058166503903
835,971.4149169921876,233.07557678222656
836,971.48583984375,233.17637634277344
837,972.064208984375,233.2300567626953
838,972.419921875,233.21485900878903
839,972.8884887695312,233.01754760742188
840,972.8383178710938,232.73814392089844
841,972.0607299804688,232.28424072265625
842,970.4570922851562,231.90480041503903
843,969.8788452148438,231.2259826660156
844,968.2549438476562,231.0788421630859
845,967.2938232421876,231.32093811035156
846,966.5138549804688,231.6770477294922
847,966.6290893554688,231.42599487304688
848,966.5929565429688,231.57443237304688
849,967.0300903320312,231.4864501953125
850,966.9423828125,231.63145446777344
851,968.1229248046876,231.8005218505859
852,968.3660278320312,231.66458129882812
853,968.164306640625,231.1140289306641
854,966.7932739257812,231.15823364257812
855,963.7069702148438,232.96937561035156
856,962.2201538085938,230.51040649414065
857,961.7970581054688,228.35348510742188
858,961.0255737304688,228.28244018554688
859,960.7745971679688,228.2942352294922
860,961.0584716796876,227.55953979492188
861,961.0714721679688,227.7308807373047
862,960.0989990234376,227.88479614257812
863,959.2691040039062,228.1029815673828
864,959.3969116210938,227.73318481445312
865,959.07177734375,227.7621154785156
866,958.9072265625,227.68226623535156
867,957.8817138671876,227.67428588867188
868,957.501220703125,227.83489990234375
869,956.8469848632812,227.8105926513672
870,956.001953125,227.68540954589844
871,955.4317016601562,227.96575927734375
872,953.974609375,227.95811462402344
873,953.3839111328124,227.2688446044922
874,952.8341064453124,227.0438232421875
875,951.187255859375,226.9303436279297
876,949.2236328125,227.27699279785156
877,947.3195190429688,227.09844970703125
878,946.2909545898438,227.3860321044922
879,945.4384765625,227.3770294189453
880,944.5088500976562,227.2359313964844
881,943.4692993164062,227.9421844482422
882,942.9874267578124,228.04884338378903
883,942.4182739257812,228.0672149658203
884,941.811767578125,228.20458984375
885,940.5907592773438,228.3560485839844
886,939.0011596679688,228.6540374755859
887,937.40673828125,228.9424591064453
888,936.1911010742188,229.3340759277344
889,935.76025390625,229.5953369140625
890,935.6189575195312,230.07327270507812
891,935.125244140625,229.96096801757812
892,934.8067626953124,229.96603393554688
893,934.5802612304688,230.11668395996097
894,934.204345703125,230.4014129638672
895,933.5552978515624,230.82872009277344
896,932.9646606445312,231.13577270507812
897,932.1124877929688,231.2160186767578
898,931.28857421875,231.64935302734375
899,930.6802368164062,232.13888549804688
900,930.2311401367188,232.4322052001953
901,929.7960205078124,232.4232635498047
902,929.457763671875,232.4263458251953
903,929.4967041015624,232.5079040527344
904,930.1400146484376,232.63087463378903
905,930.1410522460938,232.6697540283203
906,930.0816650390624,232.695556640625
907,930.1875,232.6361541748047
908,930.4351806640624,232.81146240234375
909,930.3864135742188,232.82220458984375
910,930.5366821289062,232.8841552734375
911,929.9406127929688,232.67288208007812
912,929.6785888671876,232.3328094482422
913,929.4359741210938,232.4783935546875
914,929.13427734375,232.75982666015625
915,928.8328247070312,232.7474822998047
916,928.3275146484376,232.52618408203125
917,928.4296264648438,232.6273651123047
918,928.6998901367188,232.71669006347656
919,928.9822998046876,233.09716796875
920,928.7889404296876,233.2449951171875
921,928.2293701171876,233.50108337402344
922,928.0140991210938,233.50698852539065
923,928.0164794921876,233.3826141357422
924,928.1265869140624,233.6104278564453
925,928.0990600585938,233.62217712402344
926,928.1032104492188,233.5446319580078
927,927.7547607421876,233.57562255859375
928,928.064208984375,233.60494995117188
929,927.8516845703124,233.77224731445312
930,927.7865600585938,233.75196838378903
931,927.4783935546876,234.00750732421875
932,927.422119140625,233.9652557373047
933,927.36181640625,234.04087829589844
934,927.4605102539062,234.4056701660156
935,927.744873046875,234.2150115966797
936,927.6779174804688,234.3524932861328
937,926.6348876953124,234.9003143310547
938,926.6967163085938,235.64871215820312
939,926.3467407226562,235.70538330078125
940,926.2164916992188,236.1434631347656
941,926.3480834960938,235.95709228515625
942,926.4404296875,236.57408142089844
943,926.1495971679688,236.3311767578125
944,926.3684692382812,236.2593536376953
945,926.21240234375,236.0077209472656
946,926.2760009765624,235.8531188964844
947,926.335693359375,235.7498779296875
948,926.5508422851562,236.34619140625
949,926.7402954101562,236.47357177734375
950,926.431396484375,237.61431884765625
951,926.4716186523438,237.5712890625
952,926.2052612304688,237.4540100097656
953,926.1464233398438,237.37220764160156
954,926.1648559570312,237.6302490234375
955,926.2566528320312,238.22259521484375
956,925.9827880859376,238.3988800048828
957,925.7529296875,238.1302032470703
958,925.2584838867188,237.93995666503903
959,925.0919189453124,238.12684631347656
960,925.4178466796876,238.47850036621097
961,926.0286254882812,238.1483917236328
962,925.8388671875,237.9276580810547
963,925.7327880859376,237.580322265625
964,925.4751586914062,238.17672729492188
965,925.1328735351562,238.6862640380859
966,925.1731567382812,238.65464782714844
967,925.1016845703124,238.62203979492188
968,924.592041015625,238.32701110839844
969,924.6768798828124,238.333740234375
970,924.5661010742188,238.95748901367188
971,924.9724731445312,239.2471466064453
972,924.9619140625,239.41293334960935
973,924.65673828125,239.39114379882812
974,924.331298828125,239.10818481445312
975,924.0481567382812,239.90187072753903
976,923.0951538085938,240.08853149414065
977,923.0377807617188,239.9663848876953
978,924.1387329101562,240.1263885498047
979,924.3193359375,239.8735809326172
980,924.5659790039062,239.7781524658203
981,925.0950317382812,239.6285400390625
982,923.6522827148438,239.81402587890625
983,924.5704345703124,239.6956329345703
984,924.5159912109376,239.3412628173828
985,924.4224853515624,239.2083740234375
986,924.6404418945312,239.58876037597656
987,923.349853515625,239.83425903320312
988,922.8690185546876,240.1954345703125
989,922.3983764648438,240.29571533203125
990,922.1480102539062,240.2490692138672
991,922.4390258789062,240.21762084960935
992,922.4776611328124,240.82241821289065
993,922.8751831054688,240.88766479492188
994,922.5892333984376,240.77447509765625
995,922.5502319335938,240.5599822998047
996,922.82421875,240.53460693359375
997,922.9601440429688,240.83236694335935
998,923.3483276367188,241.16522216796875
999,923.327880859375,241.24522399902344
1000,925.1258544921876,239.4406585693359
1001,925.9141235351562,239.1865234375
1002,926.0952758789062,238.9224853515625
1003,925.5477905273438,239.5238800048828
1004,925.134765625,239.61456298828125
1005,924.2548217773438,240.00115966796875
1006,923.4962158203124,240.97216796875
1007,923.2691040039062,241.5526580810547
1008,923.0795288085938,241.78012084960935
1009,923.0427856445312,241.9962158203125
1010,922.818115234375,241.8309326171875
1011,922.5048828125,240.8942718505859
1012,923.25830078125,240.1838531494141
1013,923.259765625,241.0537109375
1014,922.897705078125,241.2780609130859
1015,922.09375,241.4986572265625
1016,921.1582641601562,241.9449462890625
1017,921.2779541015624,242.22544860839844
1018,921.3081665039062,242.45106506347656
1019,921.8372802734376,242.82730102539065
1020,921.7669677734376,242.35357666015625
1021,921.3797607421876,241.61358642578125
1022,921.3902587890624,241.9505920410156
1023,921.4168090820312,242.7752685546875
1024,921.295166015625,242.94583129882812
1025,921.3663940429688,242.88706970214844
1026,921.2478637695312,242.36700439453125
1027,920.91650390625,242.2560577392578
1028,920.9880981445312,242.4150390625
1029,920.977783203125,242.74191284179688
1030,921.0548706054688,242.6716156005859
1031,921.07177734375,242.8639678955078
1032,921.0498657226562,242.89439392089844
1033,921.3734741210938,243.29087829589844
1034,921.5245971679688,243.23326110839844
1035,921.4605712890624,243.3614959716797
1036,920.8014526367188,243.433349609375
1037,920.7013549804688,243.12649536132812
1038,921.3015747070312,243.07504272460935
1039,921.8587036132812,243.1539764404297
1040,922.165771484375,243.24105834960935
1041,921.8152465820312,243.3826904296875
1042,921.3278198242188,243.31150817871097
1043,920.6113891601562,243.05758666992188
1044,920.8477783203124,243.1656036376953
1045,921.3805541992188,243.9081115722656
1046,921.5542602539062,243.9579315185547
1047,921.4472045898438,243.99349975585935
1048,920.6866455078124,243.93267822265625
1049,920.6372680664062,243.7393798828125
1050,920.8404541015624,243.53025817871097
1051,921.6727905273438,243.8556365966797
1052,921.7383422851562,243.8482666015625
1053,921.8443603515624,243.94595336914065
1054,921.6222534179688,243.63723754882812
1055,921.6726684570312,243.97950744628903
1056,921.41748046875,244.59909057617188
1057,921.532958984375,244.66140747070312
1058,921.690185546875,244.75714111328125
1059,922.1201171875,242.7582244873047
1060,922.5370483398438,242.0033264160156
1061,923.67822265625,242.1835174560547
1062,924.2160034179688,242.2355804443359
1063,923.5897216796876,242.59991455078125
1064,922.9043579101562,242.8656311035156
1065,922.649658203125,243.3889923095703
1066,922.595703125,243.615478515625
1067,922.7337646484376,243.54885864257812
1068,922.7173461914062,244.1734313964844
1069,922.7779541015624,243.9440765380859
1070,923.1400146484376,242.16177368164065
1071,923.885009765625,241.5476531982422
1072,925.340576171875,242.11358642578125
1073,925.0450439453124,242.0765380859375
1074,923.6737060546876,242.2933349609375
1075,922.7620239257812,242.51759338378903
1076,922.0982666015624,243.0955810546875
1077,921.8717651367188,243.15582275390625
1078,921.9937133789062,243.3069610595703
1079,922.1907958984376,243.72750854492188
1080,922.0286865234376,243.5896453857422
1081,922.0447387695312,243.46058654785156
1082,922.4092407226562,243.5300140380859
1083,922.9042358398438,243.7174072265625
1084,923.2738647460938,243.87725830078125
1085,923.0722045898438,244.1912078857422
1086,922.4442749023438,244.2274169921875
1087,922.0543212890624,244.14051818847656
1088,922.1709594726562,244.5988006591797
1089,922.5868530273438,244.7608337402344
1090,922.5699462890624,244.7577667236328
1091,922.6659545898438,244.6957244873047
1092,922.5467529296876,244.7553253173828
1093,922.526611328125,244.8221893310547
1094,922.8214721679688,245.21136474609375
1095,922.7518310546876,245.6037750244141
1096,922.879638671875,245.0044708251953
1097,922.8248901367188,243.0133819580078
1098,923.1767578125,242.83474731445312
1099,923.6998291015624,243.36978149414065
1100,923.4674682617188,243.2548370361328
1101,923.1195678710938,243.4800567626953
1102,922.8880615234376,243.9180145263672
1103,922.7683715820312,244.1699981689453
1104,922.5220947265624,243.59283447265625
1105,922.5654296875,243.86810302734375
1106,923.1805419921876,243.9120178222656
1107,923.3480834960938,244.09132385253903
1108,923.4638061523438,244.0881805419922
1109,923.4373168945312,244.01315307617188
1110,924.4549560546876,243.06585693359375
1111,926.2935791015624,242.23275756835935
1112,934.4749755859376,236.35723876953125
1113,937.62451171875,236.2655487060547
1114,941.962890625,233.8713531494141
1115,946.0559692382812,233.15805053710935
1116,950.5435791015624,229.4065093994141
1121,976.26123046875,236.6625518798828
1122,979.3316650390624,237.4004821777344
1123,983.7111206054688,239.73666381835935
1124,989.5657348632812,244.1134490966797
1125,992.8690185546876,249.490966796875
1126,996.3110961914062,255.49295043945312
1127,1000.2515869140624,261.85235595703125
1128,1004.88671875,269.1729431152344
1129,1006.6671142578124,275.5049743652344
1130,1008.4678955078124,281.8671569824219
1131,1007.9412231445312,287.27484130859375
1132,1007.574462890625,290.5092468261719
1133,1007.7003173828124,293.3053283691406
1134,1008.4915771484376,294.1842346191406
1135,1007.82958984375,294.4473876953125
1136,1006.8943481445312,295.42236328125
1137,1006.4739379882812,298.194091796875
1138,1003.0047607421876,301.9053649902344
1139,998.1442260742188,307.6728210449219
1140,994.6450805664062,312.0089416503906
1141,993.12548828125,315.95697021484375
1142,988.6858520507812,318.42742919921875
1143,985.6734008789062,321.8704833984375
1144,981.3280029296876,325.99517822265625
1145,977.9152221679688,330.49603271484375
1146,974.8510131835938,334.7216796875
1147,970.1821899414062,338.3950500488281
1148,965.8864135742188,342.4774475097656
1149,964.9107055664062,348.05804443359375
1150,966.2276611328124,351.21270751953125
1151,966.6888427734376,352.3259582519531
1152,966.641845703125,353.51873779296875
1153,964.1324462890624,355.19287109375
1154,960.2927856445312,357.71453857421875
1155,955.6594848632812,358.5446472167969
1156,948.269287109375,357.6910095214844
1157,941.0433349609376,356.6317138671875
1158,934.7645263671876,353.96856689453125
1159,925.8504028320312,349.7431335449219
1160,918.0670776367188,346.6731872558594
1161,909.9402465820312,344.4301452636719
1162,902.3328857421876,343.2220458984375
1163,895.2017822265625,343.028564453125
1164,889.8351440429688,345.4327087402344
1165,884.3031005859375,348.736083984375
1166,878.8461303710938,352.47393798828125
1167,873.8292846679688,355.0906677246094
1168,871.9710083007812,356.1143493652344
1169,870.3367919921875,357.6386413574219
1170,866.7245483398438,359.75579833984375
1171,864.7647094726562,360.59564208984375
1172,863.0468139648438,361.0726013183594
1173,863.2269287109375,360.2471008300781
1174,863.722412109375,359.5645751953125
1175,862.7408447265625,361.521240234375
1176,864.383056640625,364.4158325195313
1177,866.2620239257812,368.4275512695313
1178,864.6052856445312,372.1359252929687
1179,863.7393188476562,374.9496765136719
1180,862.9002075195312,378.0487365722656
1181,858.3944091796875,381.70013427734375
1182,853.1279296875,384.2403259277344
1183,849.270751953125,386.4917297363281
1184,847.2860717773438,388.3248291015625
1185,841.9899291992188,392.443359375
1186,839.1615600585938,396.4407348632813
1187,836.5100708007812,402.326171875
1188,829.2105712890625,407.8108520507813
1189,824.0157470703125,417.5980529785156
1190,819.9391479492188,422.5487365722656
