x,y,times
338.31610107421875,254.50667826334634,1445.7605666666666
336.76914469401044,256.9588572184245,1445.7906666666668
334.8250274658203,260.01961008707684,1445.8608333333334
333.0926513671875,263.5717366536458,1445.8962
331.460454305013,266.8863703409831,1445.9303333333332
329.8963114420573,269.7764536539714,1445.9659666666666
328.5242411295573,270.6382598876953,1446.0013333333334
326.701904296875,270.2731526692708,1446.0357666666666
325.15163167317706,269.25982666015625,1446.0712333333333
323.64161173502606,267.8588562011719,1446.1055333333334
322.0215810139974,266.642339070638,1446.1358
320.3084971110026,266.0784047444661,1446.1713333333332
318.5952402750651,266.9747772216797,1446.2057333333332
317.00221252441406,268.8617858886719,1446.2412
315.8122253417969,271.69455973307294,1446.2756
314.55120849609375,275.0177510579427,1446.3108333333332
313.6684926350911,278.3117268880208,1446.3458
312.7750701904297,280.98949178059894,1446.3811666666666
311.78794352213544,282.41977945963544,1446.4155333333333
310.8075205485026,283.156255086263,1446.4511666666667
309.49634806315106,283.35460408528644,1446.4855333333333
308.1408437093099,283.1859079996745,1446.5159333333334
306.61009724934894,282.3120473225911,1446.5512333333334
303.965825398763,279.5394592285156,1446.5858333333333
301.15887451171875,276.4452311197917,1446.6212666666668
298.33228556315106,272.8722432454427,1446.7255
295.4703826904297,268.89295450846356,1446.7610333333334
292.60230509440106,264.7585703531901,1446.7912666666666
289.7330017089844,261.4100799560547,1446.8309666666667
288.3626352945964,260.0832010904948,1446.8611333333333
287.31227620442706,259.40033467610675,1446.8955333333333
286.5831654866536,259.25831095377606,1446.931
286.0812683105469,259.5387471516927,1446.9659333333334
285.6794687906901,260.1402282714844,1447.0007333333333
285.46543375651044,260.775634765625,1447.0362
285.1465555826823,261.4835255940755,1447.0705333333333
284.9185434977214,262.38976033528644,1447.1059666666667
284.74521891276044,263.4971160888672,1447.1413
284.77740987141925,264.64618428548175,1447.1754666666666
284.9825134277344,265.6222178141276,1447.2058666666667
285.1432139078776,266.24505615234375,1447.2412666666667
285.2691396077474,266.48780822753906,1447.2754666666667
285.35877990722656,266.2478892008464,1447.3108
285.13385009765625,265.5018259684245,1447.3458333333333
284.7720692952474,264.1722361246745,1447.3813
284.1665293375651,262.1294530232747,1447.4154
283.67237345377606,260.04032643636066,1447.4508
283.3381601969401,257.8239568074544,1447.4863
282.9388783772786,255.40281677246094,1447.5204666666666
282.609619140625,252.7547836303711,1447.5506
282.2087097167969,250.15949503580728,1447.5859
282.0517985026042,247.66734313964844,1447.6213666666667
282.0448862711589,244.96502431233725,1447.6557
282.3919626871745,242.6969197591146,1447.6908
282.8388315836589,240.7059529622396,1447.726
283.53785705566406,239.44074249267578,1447.7609333333332
284.4507751464844,238.9343236287435,1447.7961333333333
285.46739705403644,239.190673828125,1447.8314
286.29648844401044,239.76874287923178,1447.8657666666666
286.7848765055339,240.2143809000651,1447.8957666666668
287.12946065266925,240.86002349853516,1447.9309
287.2668965657552,241.4836629231771,1447.9656666666667
287.223871866862,241.95791625976562,1448.0011333333334
286.85198465983075,242.42840576171875,1448.0358
286.36302185058594,243.20361328125,1448.0711666666666
285.8352864583333,244.32949829101562,1448.1062
285.550287882487,245.93078104654947,1448.1407
285.1827646891276,247.73311360677084,1448.1762333333334
284.75403849283856,250.061887105306,1448.2108666666666
284.59812927246094,252.86492156982422,1448.2412
284.5376485188802,255.67384338378906,1448.2757
284.4119873046875,258.0630925496419,1448.3107333333332
283.96033732096356,259.7234522501628,1448.3459
283.5978647867839,260.4773763020833,1448.381
283.1414286295573,259.9534734090169,1448.4163333333333
282.5464731852214,258.55176035563153,1448.4505333333334
281.94873046875,256.7459996541341,1448.4858
281.77520751953125,255.04429372151694,1448.5212333333334
281.8989664713542,253.64531707763672,1448.5512666666666
282.36424763997394,252.980099995931,1448.5905333333333
283.28940836588544,253.11071014404297,1448.6208
284.3320007324219,253.49339548746744,1448.6560666666667
285.6913350423177,253.9389419555664,1448.6904333333334
287.2273356119792,254.19593811035156,1448.7254333333333
289.4060974121094,253.8184814453125,1448.7607
291.73793538411456,252.64069112141928,1448.7959333333333
294.27692159016925,250.99153900146484,1448.8312666666666
297.44419352213544,249.0775909423828,1448.8657333333333
301.70177205403644,246.7361577351888,1448.9009333333333
305.1692148844401,245.19758097330728,1448.9310666666668
308.92365010579425,244.3042780558268,1448.9656333333332
310.84837849934894,245.09178670247397,1449.0010666666667
313.1251576741536,245.09374491373697,1449.0358333333334
315.9404805501302,243.66488647460938,1449.1413
319.1029408772786,241.11727396647134,1449.2112
325.3529968261719,236.18250528971353,1449.2415
334.11119079589844,230.21712748209634,1449.2759
348.2654774983724,223.82819366455075,1449.3109333333334
365.1812032063802,220.25389607747397,1449.3460666666667
383.99725341796875,220.9700927734375,1449.3812
403.6060841878255,226.16793060302734,1449.4163666666666
421.60728454589844,235.55787913004556,1449.451
436.9278920491536,248.3130900065104,1449.4862333333333
448.7972412109375,262.4005126953125,1449.5207333333333
457.4066975911458,276.3773422241211,1449.5563333333334
463.97471110026044,289.09691365559894,1449.5907333333334
468.3141733805339,299.801996866862,1449.6208666666666
472.0870107014974,309.5893300374349,1449.6558666666667
475.59486897786456,318.1354115804036,1449.6912333333332
479.8760986328125,325.6475524902344,1449.7258
484.5886535644531,331.93934631347656,1449.7612666666666
488.9174041748047,337.21958414713544,1449.7958666666666
494.1318817138672,342.4027811686198,1449.8313
500.3307139078776,347.47157796223956,1449.8656666666666
507.94403584798175,352.85992431640625,1449.9009666666666
515.8519795735677,358.27289326985675,1449.9361666666666
523.9110616048177,364.253911336263,1449.9704666666667
532.7245941162109,371.287348429362,1450.0009666666667
541.6844075520834,379.40289306640625,1450.0364666666667
550.7813415527344,387.6595001220703,1450.0709666666667
558.6705017089844,395.11443583170575,1450.1052666666667
565.6340128580729,402.16753641764325,1450.1405333333332
573.4991861979166,409.5749206542969,1450.1758666666667
581.8574930826823,416.5791880289714,1450.2111333333332
590.0061238606771,423.08530680338544,1450.2457
597.7847900390625,429.2256724039714,1450.2811333333334
605.7886047363281,436.13787841796875,1450.3152666666667
615.0775960286459,444.28331502278644,1450.3507
623.5877583821615,452.5364023844401,1450.3807333333334
630.7044982910156,460.5541636149089,1450.4158
637.7821248372396,468.2086435953776,1450.4508333333333
644.0582478841146,475.66565958658856,1450.4857666666667
650.3624267578125,482.530268351237,1450.5210666666667
655.6534932454427,488.324467976888,1450.5553333333332
660.6173197428385,492.597651163737,1450.5901333333334
666.0278828938802,496.2790273030599,1450.6256333333333
672.8311869303385,500.40215555826825,1450.6608
680.154541015625,504.36773681640625,1450.6908666666666
687.2271016438802,508.22687276204425,1450.7957333333334
694.0248616536459,511.4630126953125,1450.8307666666667
700.9308471679688,515.3584340413412,1450.866
707.5467529296875,519.3600514729818,1450.9012666666667
712.5517272949219,522.683837890625,1450.9355333333333
717.513905843099,525.8066609700521,1450.9708333333333
721.9533487955729,528.7520853678385,1451.0060666666666
725.8204243977865,532.184814453125,1451.0391
729.0815022786459,535.7269083658854,1451.0706666666667
731.6211547851562,539.743896484375,1451.1057333333333
733.4462890625,543.9050089518229,1451.1409666666666
734.4587809244791,547.8622741699219,1451.1764666666666
735.5382893880209,551.4345906575521,1451.2110666666667
737.1344604492188,554.3832804361979,1451.2455
739.0787455240885,556.1268005371094,1451.2808333333332
741.9613749186198,556.197499593099,1451.3160666666668
745.3906046549479,554.1852518717448,1451.3514
749.7518412272135,551.1599527994791,1451.3857
754.8702087402344,547.6404520670573,1451.4158
760.2758382161459,544.1370442708334,1451.4514
765.5125223795573,541.2437133789062,1451.4862666666668
770.1848347981771,539.4617004394531,1451.5208
774.6440124511719,538.9627278645834,1451.5562666666667
778.40478515625,539.0734659830729,1451.5907
781.6205546061198,539.3580729166666,1451.6261666666667
784.6611124674479,539.2176920572916,1451.6606666666667
788.1768391927084,539.0262451171875,1451.6959666666667
791.7056376139323,538.7721659342448,1451.7262333333333
795.1750183105469,539.026845296224,1451.7614
798.1806437174479,539.6659851074219,1451.7957
801.0667012532552,540.7289632161459,1451.8306666666667
803.4244588216146,542.0898030598959,1451.8663666666666
805.7410074869791,543.2374165852865,1451.9008666666666
808.563242594401,543.8533732096354,1451.9362
811.7507731119791,543.542236328125,1451.9706
815.3550211588541,542.6595662434896,1452.0053666666668
819.7005106608073,541.2787170410156,1452.0407
824.579579671224,540.0606079101562,1452.0709
829.7009785970052,538.5114949544271,1452.1062
834.46826171875,536.9389139811198,1452.1403666666668
838.4578552246094,535.4473368326823,1452.1755333333333
841.886973063151,534.2105712890625,1452.2107333333333
845.3416748046875,532.0087280273438,1452.2464
848.1241861979166,529.3501993815104,1452.2810666666667
849.8409627278646,527.2789001464844,1452.3163
851.7739969889323,525.1565856933594,1452.3513
854.2495320638021,523.6109822591146,1452.3860333333334
857.4608357747396,521.9114278157552,1452.4162666666666
860.259775797526,521.2834879557291,1452.4557333333332
863.6534830729166,520.9944661458334,1452.4864666666667
867.911610921224,520.7997843424479,1452.5209
871.6601053873698,521.098642985026,1452.5563
875.396484375,521.0528259277344,1452.5905666666667
879.2552998860677,521.2265116373698,1452.6260333333332
883.4092305501302,521.4346822102865,1452.6612
887.3518269856771,521.7106221516927,1452.6963333333333
891.3537394205729,521.6181131998698,1452.7308333333333
895.435312906901,521.5533650716146,1452.7612666666666
899.4902648925781,521.5029602050781,1452.8008333333332
903.6595153808594,520.5272115071615,1452.8312666666666
907.4368082682291,518.8491872151693,1452.8656666666666
911.44873046875,517.0664316813151,1452.9010666666666
915.4964497884115,515.5885569254557,1452.9353666666666
919.9185384114584,514.0938161214193,1452.9712
924.6062723795573,513.1845957438151,1453.0056
929.5172729492188,513.4256947835287,1453.0409333333334
937.2425130208334,514.964101155599,1453.0761333333332
945.5943094889323,517.0943501790365,1453.1104333333333
954.4352416992188,519.6906026204427,1453.1760333333334
963.8699849446615,522.5930480957031,1453.2114
973.5341389973959,524.9132893880209,1453.2458666666666
983.0036112467448,526.3969217936198,1453.2815333333333
990.3584391276041,526.9447733561198,1453.3156666666666
997.532958984375,526.6785278320312,1453.3510666666666
1004.9320780436198,525.7900390625,1453.3863666666666
1012.3604939778646,524.4789123535156,1453.4211333333333
1020.0150044759115,523.4813028971354,1453.4554666666668
1027.6016235351562,523.2429911295573,1453.4859666666666
1034.510986328125,523.7277221679688,1453.5212666666666
1041.490214029948,525.3209737141927,1453.5556666666666
1047.6960042317708,526.9000651041666,1453.5906333333332
1054.1707763671875,528.6043701171875,1453.6259
1059.9873046875,529.9505004882812,1453.6612333333333
1066.1695760091145,530.3521626790365,1453.6956
1072.5404866536458,530.3004659016927,1453.731
1077.998311360677,529.1662801106771,1453.766
1082.9517415364583,527.7324727376302,1453.8011
1086.643819173177,526.1840006510416,1453.8356
1089.9765625,524.6988321940104,1453.8662
1092.6324666341145,523.9340515136719,1453.9002333333333
1094.783711751302,523.3319396972656,1453.9356
1097.0069783528645,523.1374003092448,1453.9715666666666
1098.8221232096355,523.1831766764323,1454.0058333333334
1100.4713338216145,523.0538635253906,1454.0411333333334
1102.005839029948,522.823252360026,1454.0754666666667
1103.008321126302,522.375742594401,1454.1108666666667
1103.717264811198,521.9566446940104,1454.1455666666666
1104.0633138020833,521.5325012207031,1454.1807333333334
1104.3461100260417,521.2723490397135,1454.2108333333333
1104.4075317382812,521.4535522460938,1454.2462333333333
1104.4118245442708,521.7974344889323,1454.2807
1104.4556681315105,522.5108642578125,1454.3155666666667
1104.3465169270833,523.6564229329427,1454.3504333333333
1103.9309488932292,524.9678446451823,1454.3855
1101.7723999023438,528.636220296224,1454.4210333333333
1099.6263834635417,532.220225016276,1454.4562333333333
1097.3136393229167,535.8319905598959,1454.8364333333334
1094.8744099934895,539.2294413248698,1454.8708666666666
1092.4747517903645,542.1911926269531,1454.9012666666667
1090.3135579427083,544.8890991210938,1454.9357333333332
1090.01171875,545.2049458821615,1454.9712
1089.7266031901042,545.4127400716146,1455.0057333333334
1089.5782470703125,545.5355529785156,1455.0411333333334
1089.5416870117188,545.6603597005209,1455.0755333333334
1089.5765584309895,545.8268127441406,1455.1107333333334
1089.5393880208333,546.2560323079427,1455.1458666666667
1089.457295735677,546.6207885742188,1455.1810333333333
1089.2754516601562,547.0976969401041,1455.2112
1088.9281412760417,547.551025390625,1455.2505333333334
1088.5409138997395,548.009765625,1455.2804
1088.1007080078125,548.383056640625,1455.3152666666667
1087.744384765625,548.4771118164062,1455.3504
1087.3465372721355,548.6098225911459,1455.3857333333333
1086.9692993164062,548.7380574544271,1455.4207666666666
1086.674825032552,548.8442891438802,1455.456
1086.5315348307292,548.9732666015625,1455.4912
1086.2944742838542,549.1521809895834,1455.5263
1085.9863688151042,549.4216817220052,1455.5605
1085.6608072916667,549.7865193684896,1455.5909666666666
1085.2867431640625,550.0136006673177,1455.6260666666667
1084.8585611979167,550.2820536295573,1455.6611333333333
1084.2711385091145,550.5647989908854,1455.6951333333334
1083.7859903971355,550.8804524739584,1455.7303333333334
1083.2425740559895,551.0969950358073,1455.7656333333334
1082.660400390625,551.1868794759115,1455.8008666666667
1081.852518717448,551.3152669270834,1455.8361666666667
1081.0975545247395,551.3795674641927,1455.8708
1080.6661580403645,551.327646891276,1455.906
1080.3248087565105,551.1336669921875,1455.9406333333334
1080.251485188802,550.9242045084635,1455.971
1080.3074951171875,550.7264607747396,1456.0056333333334
1080.7411702473958,550.4639994303385,1456.0408333333332
1081.2518107096355,550.2168782552084,1456.0760666666667
1081.541727701823,550.0888366699219,1456.1114
1081.7239379882812,550.1022135416666,1456.1457333333333
1081.7497151692708,550.2340291341146,1456.181
1081.7615559895833,550.2317810058594,1456.2164
1081.9181722005208,550.2317403157552,1456.2512666666667
1082.1236775716145,550.2469380696615,1456.2858333333334
1082.2479451497395,550.2407531738281,1456.316
1082.4002482096355,550.1552124023438,1456.3512666666666
1082.5270385742188,549.9562784830729,1456.3853666666666
1082.5774739583333,549.8387349446615,1456.4208
1082.331766764323,549.7915852864584,1456.4559333333334
1081.5947265625,549.8589274088541,1456.4914
1080.7201741536458,549.9491780598959,1456.5255333333334
1079.8226521809895,549.9561564127604,1456.5607666666667
1079.0210571289062,550.006357828776,1456.5958666666668
1078.2882893880208,550.1577962239584,1456.626
1077.587870279948,550.3900960286459,1456.6608333333334
1077.2088419596355,550.6392313639323,1456.6962333333333
1076.906514485677,550.8081868489584,1456.7306333333333
1076.6182047526042,551.1412658691406,1456.7657333333334
1076.1722005208333,551.5943908691406,1456.8009333333334
1075.6852213541667,552.0071512858073,1456.8364333333334
1075.3010864257812,552.3080342610677,1456.8710333333333
1075.00537109375,552.4427490234375,1456.9055
1074.7986653645833,552.5540364583334,1456.9411
1074.6422729492188,552.568593343099,1456.9716
1074.601826985677,552.5077209472656,1457.0056333333334
1074.701680501302,552.3366190592448,1457.0411
1074.8003540039062,552.1068522135416,1457.0761666666667
1074.9277750651042,551.9159749348959,1457.1113333333333
1075.0547281901042,551.7996927897135,1457.1454666666666
1075.0620727539062,551.756601969401,1457.1808
1075.0295003255208,551.7127278645834,1457.2160666666666
1074.9784545898438,551.7372436523438,1457.2504333333334
1074.9229329427083,551.8070983886719,1457.2858
1074.8290201822917,551.8939005533854,1457.3211
1074.7620849609375,551.9705098470052,1457.3509333333334
1074.845235188802,551.9452006022135,1457.3863333333334
1075.0423583984375,551.779530843099,1457.4212
1075.1718343098958,551.6066589355469,1457.4553666666666
1075.297119140625,551.5771179199219,1457.4905666666666
1075.4299723307292,551.5473429361979,1457.5259
1075.5492146809895,551.4481709798177,1457.5610666666666
1075.639892578125,551.2931416829427,1457.5955
1075.6051025390625,551.3330790201823,1457.631
1075.5305786132812,551.4851786295573,1457.6656333333333
1075.4504801432292,551.4975992838541,1457.6959
1075.387919108073,551.4192097981771,1457.7313
1075.2436116536458,551.3912760416666,1457.7657
1074.985819498698,551.4520772298177,1457.8012333333334
1074.6648356119792,551.5489400227865,1457.8357
1074.3150431315105,551.5889790852865,1457.8709
1073.9388224283855,551.5622049967448,1457.9055
1073.5091756184895,551.5077921549479,1457.9409333333333
1073.1433715820312,551.2959696451823,1457.9754666666668
1073.040059407552,550.9226582845052,1458.0108333333333
1073.6226806640625,550.1754048665365,1458.0411666666666
1074.64501953125,549.06396484375,1458.0763666666667
1076.7652994791667,547.2843221028646,1458.1105333333333
1079.3507486979167,545.2935791015625,1458.1458
1082.391092936198,542.8622843424479,1458.1811333333333
1085.6516723632812,540.0027465820312,1458.2164333333333
1088.9805297851562,536.4281514485677,1458.2516
1092.5144449869792,532.4586486816406,1458.2861333333333
1095.5419311523438,528.9310099283854,1458.3202666666666
1098.085693359375,525.5525716145834,1458.3554
1100.4324951171875,522.714121500651,1458.3904333333332
1102.6179606119792,520.4369303385416,1458.4204
1104.4705810546875,519.1468811035156,1458.4557333333332
1105.992919921875,518.6429646809896,1458.4910333333332
1107.173075358073,518.5327758789062,1458.5261333333333
1108.9190673828125,518.4355061848959,1458.5603
1110.856953938802,518.3590494791666,1458.5957666666666
1113.0992024739583,518.5890096028646,1458.6309666666666
1115.591532389323,518.8573303222656,1458.6664333333333
1118.1327514648438,519.20361328125,1458.7007
1120.5447794596355,519.7237854003906,1458.7310333333332
1122.5571695963542,520.4294128417969,1458.7653666666668
1124.1334431966145,521.0047810872396,1458.8004333333333
1125.2549235026042,521.0235087076823,1458.8359666666668
1125.8026733398438,520.7083536783854,1458.8711666666666
1125.8656819661458,519.8268330891927,1458.9061666666666
1125.7103474934895,518.3712361653646,1458.9403666666667
1125.6319783528645,516.3878122965494,1458.9755
1125.5367024739583,514.4122823079427,1459.0107
1125.403055826823,512.7879282633463,1459.0459333333333
1125.4592692057292,511.6295115152995,1459.0761666666667
1125.7881266276042,511.4211171468099,1459.1156
1127.9315999348958,513.1270904541016,1459.1456666666666
1129.8507080078125,515.3487141927084,1459.1806666666666
1131.821797688802,517.7888743082682,1459.3909666666666
1133.7435506184895,520.2278442382812,1459.4261
1135.4664510091145,522.5617980957031,1459.4562333333333
1137.0081176757812,524.3351440429688,1459.4907
1136.7228393554688,524.4498596191406,1459.526
1136.1736450195312,524.3262532552084,1459.561
1135.29296875,523.9156901041666,1459.5962666666667
1133.8755289713542,523.0328674316406,1459.6302666666666
1132.1358235677083,521.4378356933594,1459.6653666666666
1130.3779296875,518.5876770019531,1459.7007
1128.2742716471355,514.8120727539062,1459.7360333333334
1126.0218912760417,510.1425272623698,1459.7705666666666
1123.4337361653645,505.0808970133464,1459.8009666666667
1120.339090983073,500.11504618326825,1459.8361666666667
1116.8006795247395,495.08897399902344,1459.8700666666666
1112.3953043619792,490.6404062906901,1459.9063333333334
1106.9695841471355,486.2059020996094,1459.9409666666666
1100.167256673177,482.4495086669922,1459.9763666666668
1092.5206909179688,479.079350789388,1460.0109
1084.4559122721355,476.08580525716144,1460.0457333333334
1076.2313435872395,473.6961619059245,1460.0813
1068.5568237304688,471.742914835612,1460.1156333333333
1062.1033528645833,470.4826405843099,1460.1459333333332
1057.3112386067708,469.4458465576172,1460.1811333333333
1053.547098795573,468.4860026041667,1460.2164
1051.032958984375,467.63832092285156,1460.2511666666667
1049.050313313802,467.1228434244792,1460.2857333333334
1047.0553588867188,467.37867736816406,1460.3207333333332
1044.7770385742188,468.09804280598956,1460.3559
1042.4214680989583,469.1947377522786,1460.3910666666666
1040.183858235677,470.35242716471356,1460.4263666666666
1037.8887329101562,470.9810740152995,1460.4604666666667
1035.7646891276042,471.12379964192706,1460.4959333333334
1033.7984008789062,470.5149281819661,1460.5262
1032.102783203125,469.84961954752606,1460.5603
1030.4412841796875,469.5275472005208,1460.5955
1028.9066975911458,470.11134338378906,1460.6304333333333
1027.7360229492188,471.71225992838544,1460.6657333333333
1026.8816935221355,474.5906168619792,1460.7009
1026.6668497721355,478.994873046875,1460.7355
1026.7103068033855,484.22666931152344,1460.7713333333334
1026.4834594726562,490.0016377766927,1460.8056
1025.8353576660156,496.03041076660156,1460.8409
1024.1986796061199,502.3722178141276,1460.8707
1021.5906575520834,508.48443603515625,1460.9066
1016.8382568359375,513.9696146647135,1460.9411
1010.4207560221354,519.0223490397135,1460.9755333333333
1003.0904744466146,523.0681101481119,1461.0113666666666
995.3126627604166,526.1533203125,1461.0459
987.2665506998698,528.4203186035156,1461.0811
978.6649576822916,529.8616943359375,1461.1163666666666
970.4812520345052,530.8973286946615,1461.1507666666666
962.918202718099,531.6878458658854,1461.1812
955.6706136067709,532.7953796386719,1461.2163666666668
948.0958455403646,533.3832295735677,1461.2512333333334
939.9419250488281,533.6728719075521,1461.2859333333333
931.8443400065104,533.4331868489584,1461.3211333333334
924.073720296224,532.6923217773438,1461.3563666666666
916.7315673828125,531.8837178548177,1461.3905666666667
909.4097188313802,530.8682047526041,1461.4256666666668
901.4561258951823,529.9960123697916,1461.4607666666666
893.3674723307291,529.9083455403646,1461.4962333333333
885.4869384765625,530.9613952636719,1461.5263
877.2998758951823,533.0593058268229,1461.5653666666667
867.8209737141927,534.7807108561198,1461.5955
857.7107747395834,536.210215250651,1461.6305
847.8918253580729,537.8899536132812,1461.6656666666668
838.8092346191406,538.5059814453125,1461.7009333333333
829.412607828776,538.9563598632812,1461.7365333333332
820.5074666341146,538.7449544270834,1461.7713
812.4368998209635,539.0091959635416,1461.8059666666666
805.2008260091146,540.1295979817709,1461.8412
799.3062947591146,541.1555582682291,1461.8757
793.1257629394531,542.6141764322916,1461.9061333333334
787.3574829101562,543.3622639973959,1461.9414
781.5967610677084,544.0431009928385,1461.9758
776.0102030436198,544.5322875976562,1462.0111
770.6933085123698,544.4806213378906,1462.0453333333332
765.1525166829427,544.6915791829427,1462.0808333333334
760.2530822753906,545.416758219401,1462.1160333333332
755.7615865071615,546.7323099772135,1462.1505333333334
752.0104777018229,548.52099609375,1462.1864333333333
748.71630859375,550.3124796549479,1462.2207333333333
745.5889282226562,552.1845499674479,1462.2512
742.3546142578125,553.982920328776,1462.2858
738.8064473470052,555.5529988606771,1462.3207
736.0139872233073,555.9536641438802,1462.3557333333333
731.6629536946615,555.3923034667969,1462.3908333333334
725.1594441731771,557.251210530599,1462.4260333333334
718.5845031738281,559.0799967447916,1462.4612333333334
712.5310872395834,559.7064819335938,1462.5308333333332
705.5956319173177,560.9873657226562,1462.5660333333333
698.0827128092448,563.06982421875,1462.6307
691.9189046223959,565.9943135579427,1462.7342666666666
686.4936319986979,567.5379638671875,1462.8059666666666
681.2267456054688,568.4342041015625,1462.8406333333332
675.5689086914062,570.3152058919271,1462.8760333333332
671.3683064778646,570.9874165852865,1462.9115
667.1773274739584,572.0639038085938,1462.9411333333333
662.4901021321615,573.1387227376302,1462.9764333333333
659.4315795898438,573.6924031575521,1463.0108666666667
656.2170104980469,575.5442199707031,1463.0461333333333
653.1796875,578.2137349446615,1463.0802666666666
651.438975016276,580.9367370605469,1463.1158333333333
648.3594563802084,584.8923136393229,1463.1515666666667
645.8811340332031,588.6908467610677,1463.1857
643.8365580240885,591.9955139160156,1463.2213333333334
641.9049886067709,594.6193237304688,1463.2559666666666
640.4220377604166,596.9303995768229,1463.2905666666666
638.0939432779948,599.9383748372396,1463.3205666666668
637.3951314290365,601.4183959960938,1463.3561333333334
636.8471883138021,603.054443359375,1463.3913333333333
636.0538126627604,605.0608215332031,1463.4254666666666
