x,y,times
342.55615234375,217.01349894205728,776.4063333333334
342.3644510904948,217.19263203938803,776.4366
342.204584757487,217.35443369547525,776.5417333333334
341.8901875813802,217.6174799601237,776.5771333333333
341.51600646972656,217.9201227823893,776.6118666666666
341.0489908854167,218.32852935791016,776.6462
341.0162862141927,218.50310262044272,776.6818
340.9375966389974,218.8682861328125,776.7120666666667
340.7379964192708,219.4364013671875,776.7464666666667
340.5748240152995,219.96344502766928,776.7819
340.4256134033203,220.42181650797525,776.8164666666667
340.2247823079427,220.74024963378906,776.8519333333334
339.9401092529297,220.9567845662435,776.8845333333334
339.6282704671224,221.15025075276694,776.9216
339.3539683024089,221.25860087076822,776.9569666666666
339.0922393798828,221.3446248372396,776.9913333333334
338.8534189860026,221.39186096191406,777.0278
338.6971181233724,221.2752482096354,777.0613
338.58128865559894,221.15311431884766,777.0919
338.5120340983073,221.14270782470703,777.1263
338.4900410970052,221.26742299397787,777.1619666666667
338.4666239420573,221.4503173828125,777.1964666666667
338.4873962402344,221.63253021240234,777.2319333333334
338.5164845784505,221.90389251708984,777.2663333333334
338.65895589192706,222.25916035970053,777.3019
338.781982421875,222.62613169352213,777.3364333333334
338.8837076822917,222.78766123453775,777.3719
338.9249979654948,222.80941009521484,777.4064666666667
338.96474202473956,222.58709716796875,777.4368666666667
338.96967061360675,222.096804300944,777.4711333333333
338.8368275960286,221.2686030069987,777.5062666666666
338.71876525878906,220.33525848388672,777.5417333333334
338.60405985514325,219.4991226196289,777.5772333333333
338.5262095133464,218.8170903523763,777.6116333333333
338.4301452636719,218.36668395996094,777.6461
338.2750244140625,217.95242055257162,777.6816666666666
338.16123962402344,217.64388783772787,777.7162666666667
338.08904520670575,217.28026835123697,777.7518333333334
337.9915415445964,216.92572275797525,777.7867
337.89720153808594,216.60140482584634,777.8169666666666
337.81524149576825,216.3652318318685,777.8513666666666
337.874262491862,216.3878657023112,777.8859666666667
338.00396728515625,216.58043416341147,777.9213
338.11285909016925,216.90218353271484,777.957
338.20827229817706,217.11455281575522,777.9912
338.30963643391925,217.239377339681,778.0266666666666
338.39600626627606,217.26634470621744,778.0614
338.4581705729167,217.28050486246744,778.0968333333333
338.1303405761719,217.40843200683594,778.1311666666667
337.839360555013,217.39342498779297,778.1615
337.60487874348956,217.3171412150065,778.1961
337.6572723388672,217.6994145711263,778.2314333333334
337.9253438313802,218.1659952799479,778.2669333333333
338.1909535725911,218.9187494913737,778.4718333333333
338.7446594238281,219.50668334960938,778.5111333333333
339.30516052246094,220.10435231526694,778.5414333333333
339.8332061767578,220.84139506022134,778.5768666666667
340.0168050130208,221.15707397460938,778.6112333333333
339.9478708902995,221.20687357584634,778.6467333333334
339.55967203776044,220.8354924519857,778.6813666666667
339.47874450683594,220.71243031819662,778.717
338.8584747314453,220.7741216023763,778.7516
338.6135559082031,221.05082194010416,778.7862666666666
338.531010945638,221.44425201416016,778.8168333333333
338.604248046875,222.11214955647787,778.8870666666667
339.0877990722656,222.85137685139975,778.9215666666666
339.3500162760417,223.1491216023763,778.9569333333334
340.2213083902995,223.11921183268228,778.9913
341.1136016845703,222.65174102783203,779.0267666666666
342.49822998046875,221.76014200846353,779.0612333333333
344.03021240234375,220.79003143310547,779.0967666666667
345.57342529296875,219.83451334635416,779.1311333333333
347.074951171875,219.14070892333984,779.1664
348.52915445963544,218.88762410481772,779.1968333333333
349.6984100341797,219.11099243164062,779.2313333333333
350.58624776204425,219.73989868164062,779.2667666666666
351.50453186035156,220.12916564941406,779.3013
352.36241658528644,220.1784922281901,779.3368333333333
353.19715881347656,219.92647806803384,779.3713
353.74420166015625,219.523312886556,779.4069333333333
353.76463317871094,219.04588572184244,779.4413666666667
353.1136728922526,218.90581766764322,779.4763333333333
351.7947184244792,219.90277099609375,779.512
349.6783396402995,221.8010279337565,779.5463333333333
347.26128641764325,224.43717447916666,779.5817666666667
344.77378845214844,227.6253890991211,779.6111666666667
342.5189208984375,231.213747660319,779.6466333333333
340.2934061686198,235.0179443359375,779.6820333333334
337.92323303222656,238.6600138346354,779.7167
335.5430653889974,242.26427714029947,779.7520333333333
333.248779296875,245.92671966552734,779.7863666666667
331.1373291015625,249.0720240275065,779.8218333333333
329.3023376464844,251.38253784179688,779.8562666666667
327.8322347005208,252.65366872151694,779.8867333333334
326.8166198730469,253.1529057820638,779.9213666666667
326.4784647623698,253.19363911946616,779.9568
326.3523864746094,252.76834360758463,779.9915333333333
326.2386118570964,252.5568364461263,780.0268666666667
325.41015625,253.14242045084634,780.0614
324.29811096191406,254.31609598795572,780.0969666666666
323.1130065917969,255.75830586751303,780.1313
321.6882578531901,257.3349787394206,780.1668333333333
319.7704111735026,259.00432840983075,780.2014
317.5829772949219,260.7422739664714,780.2317
316.2655995686849,262.13572184244794,780.2662333333334
315.28855895996094,263.6593780517578,780.3018
314.4026743570964,265.37542215983075,780.3363
313.46277872721356,267.5096893310547,780.3718
312.7644755045573,270.1202138264974,780.4063333333334
312.37872823079425,272.6503041585286,780.4417666666667
311.32623291015625,274.9986572265625,780.4757
309.60500081380206,276.8770395914714,780.5118666666667
307.4834798177083,278.2207489013672,780.5466666666666
305.5766906738281,278.9781494140625,780.5811666666667
303.9572448730469,279.1204579671224,780.6115
302.3981119791667,278.95556640625,780.6469333333333
301.2628529866536,278.7772979736328,780.6814
300.88112386067706,278.5926055908203,780.7167333333333
300.8903096516927,278.3400421142578,780.7512666666667
301.0116933186849,277.7986704508464,780.7866333333334
301.43614196777344,276.9138997395833,780.8211666666666
303.0459340413411,275.71250406901044,780.8565
306.3668975830078,274.280029296875,780.8921
311.87684122721356,273.0367685953776,780.9264666666667
319.4414571126302,272.04957071940106,780.9611666666667
328.3663075764974,271.95411682128906,780.9915333333333
338.05926513671875,272.61961873372394,781.0268333333333
347.2921854654948,274.06605021158856,781.0614666666667
355.4993387858073,276.0638020833333,781.0969
362.4993133544922,277.87294006347656,781.1311666666667
369.3073984781901,278.9923146565755,781.1666
376.7128651936849,279.1008555094401,781.2019333333334
384.8875274658203,278.7494659423828,781.2362666666667
393.9474232991536,278.30104573567706,781.2715333333333
403.96250406901044,277.9135233561198,781.3020333333334
414.24268595377606,278.20042928059894,781.3362333333333
424.2775014241536,280.165033976237,781.3716666666667
433.9145762125651,283.6381429036458,781.4061
443.16481526692706,287.6199239095052,781.4415666666666
452.37879943847656,292.11574300130206,781.477
461.32997131347656,297.0161539713542,781.5115
470.6542154947917,302.5201822916667,781.5469333333333
480.05889383951825,309.09678649902344,781.5815666666666
489.45753479003906,316.58043416341144,781.6119333333334
498.4280700683594,324.94960021972656,781.6514
507.28916422526044,334.26426188151044,781.6818333333333
516.6192576090494,344.6151479085286,781.7163
526.1378885904948,354.82774353027344,781.7518
535.4096272786459,363.3445129394531,781.7862
544.0686238606771,370.4574381510417,781.8214333333333
552.7497253417969,377.44439188639325,781.857
561.0785929361979,384.37378946940106,781.8889
568.4014282226562,390.5944569905599,781.9245666666667
574.5430806477865,396.2556864420573,781.9599
580.0090942382812,402.1533203125,781.9944333333333
585.7353719075521,408.45689392089844,782.0289666666666
591.8749389648438,414.1737925211589,782.0648333333334
598.4226684570312,418.669672648112,782.0992666666667
605.0069986979166,422.11106363932294,782.1297
611.3861287434896,425.1510264078776,782.1648666666666
618.0238647460938,428.0682322184245,782.1992333333334
623.8924763997396,430.6176503499349,782.2348333333333
628.6432596842448,433.25709025065106,782.2693333333333
632.251210530599,436.4258524576823,782.3046666666667
635.3148498535156,440.2144063313802,782.3399
638.2164204915365,444.6905517578125,782.3743333333333
640.439208984375,448.4646759033203,782.4096666666667
642.5582987467448,451.7320963541667,782.4441
644.7150166829427,454.3710479736328,782.4791666666666
646.3080342610677,456.0375111897786,782.5099333333334
647.9510904947916,457.2619984944661,782.5446
649.5751647949219,457.68421427408856,782.5789666666667
651.1693827311198,458.12209065755206,782.6142666666667
652.4763997395834,458.34259033203125,782.6496666666667
653.4268697102865,458.32668050130206,782.6840333333333
654.8432413736979,458.26320393880206,782.7194666666667
656.2748006184896,457.9814809163411,782.7540666666666
657.7195027669271,457.77341715494794,782.7894
658.9177042643229,457.4507802327474,782.8198666666667
660.1881306966146,456.83367919921875,782.8542666666667
661.7406311035156,456.21632893880206,782.8898
663.7352396647135,455.8323516845703,782.9243
665.8995971679688,455.7574157714844,782.9598
668.2998758951823,455.73260498046875,782.9943333333333
671.4498596191406,456.2424570719401,783.0297
675.48779296875,457.1695607503255,783.0640333333333
679.7585957845052,458.1288096110026,783.0995
684.0245463053385,458.59864807128906,783.1348666666667
688.4149983723959,458.70741271972656,783.1692333333333
692.4703369140625,458.5275624593099,783.1995666666667
696.152109781901,457.6537322998047,783.2340666666666
699.6707153320312,456.8494822184245,783.2695333333334
703.5507405598959,456.0214029947917,783.304
707.0791727701823,454.6929575602214,783.3394
710.1789347330729,452.65354410807294,783.3749
713.214853922526,450.62221272786456,783.4093666666666
715.9149271647135,448.9503428141276,783.445
717.9015706380209,447.1284586588542,783.479
719.2853088378906,445.53721618652344,783.5098666666667
720.4538269042969,444.656000773112,783.5444333333334
721.4825134277344,444.5722249348958,783.5798666666667
722.3844401041666,444.8170674641927,783.6142333333333
723.8376261393229,445.05474344889325,783.6498666666666
725.5668436686198,445.36558024088544,783.6843
727.6801350911459,445.3301493326823,783.7198
729.9482218424479,445.0211537679036,783.7542
732.2969767252604,444.36492411295575,783.7896666666667
734.9791870117188,443.7294616699219,783.824
737.8859659830729,443.16771443684894,783.8598333333333
740.8521219889323,442.615717569987,783.8887
743.6236063639323,442.2064565022786,783.9241666666667
746.4777018229166,442.07875061035156,783.9592
748.984130859375,442.1210530598958,783.9939333333333
751.3135172526041,441.8641052246094,784.0295666666667
752.9706827799479,441.84706624348956,784.0643
754.5444946289062,442.0579833984375,784.1694333333334
755.8396809895834,442.4525604248047,784.2049
756.930908203125,442.8167775472005,784.2392
758.9924621582031,443.82720438639325,784.2697666666667
759.9637145996094,444.2152150472005,784.3041666666667
760.7451782226562,444.6041717529297,784.3396333333334
761.009521484375,445.2311553955078,784.3741
760.856679280599,446.7679799397786,784.4095
760.4937744140625,449.09034729003906,784.4448666666667
758.835947672526,451.8593393961589,784.4793
758.0119934082031,456.17442321777344,784.5148
757.26318359375,460.87058512369794,784.5493
757.0764567057291,465.4366963704427,784.5797666666666
757.0896402994791,468.90924580891925,784.6143666666667
756.994140625,471.45583089192706,784.6497666666667
757.3628336588541,472.80780029296875,784.6845666666667
757.8945007324219,473.3897298177083,784.7191
758.4884745279948,473.33197021484375,784.7545
758.5261027018229,472.7371063232422,784.7898333333334
758.5788981119791,471.9036610921224,784.8244333333333
758.6093037923177,470.9939727783203,784.8592333333333
758.721425374349,470.36285909016925,784.8947333333333
758.2716979980469,469.7647247314453,784.9293
758.1312764485677,468.7342020670573,784.9597666666666
758.1097920735677,467.2674102783203,784.9941
758.3968912760416,465.1494140625,785.0294333333334
758.7505900065104,462.8266855875651,785.0648333333334
759.0447896321615,460.72939046223956,785.0993666666667
759.6899617513021,458.5320332845052,785.1346
759.6833190917969,456.50159708658856,785.1689666666666
759.5531311035156,455.0191345214844,785.2043666666667
759.0478922526041,454.22260030110675,785.2396333333334
758.5899556477865,453.030024210612,785.274
758.5454610188802,450.33119710286456,785.3042
758.44921875,446.6429494222005,785.3398666666667
758.6722208658854,442.31724039713544,785.3745666666666
758.8070373535156,437.096440633138,785.4093
758.9159851074219,431.552739461263,785.4439333333333
759.1110026041666,426.22190856933594,785.4794
759.5157267252604,421.66136169433594,785.5141
760.3689982096354,417.13258361816406,785.5496
761.6060485839844,412.70709737141925,785.5842
763.6627909342448,408.5980275472005,785.6196666666667
766.1522216796875,404.1861317952474,785.6542333333333
768.8444010416666,399.75975545247394,785.6845333333333
771.6641133626302,394.7589060465495,785.7189666666667
775.2278442382812,389.9091542561849,785.7545
779.0625813802084,384.9576721191406,785.789
782.6050109863281,379.77296447753906,785.8245
786.4425150553385,374.9123128255208,785.8596666666666
790.349853515625,370.1275634765625,785.8936333333334
793.7969360351562,365.6526692708333,785.9297666666666
797.0501403808594,361.0600128173828,785.9641333333333
801.0801595052084,356.3305918375651,785.9945666666666
805.531494140625,351.14129130045575,786.0289666666666
810.4581909179688,345.5991923014323,786.0643333333334
815.5387573242188,339.54949951171875,786.0997
821.3463745117188,332.72105407714844,786.1341333333334
826.8348999023438,325.79579162597656,786.1695666666667
831.7654012044271,318.5951182047526,786.205
836.6901245117188,311.0127665201823,786.2392333333333
841.5186665852865,303.426025390625,786.2744666666666
846.634765625,295.8880106608073,786.309
852.1000773111979,288.344482421875,786.3395333333333
857.933837890625,281.312744140625,786.3749
863.1500549316406,275.16908772786456,786.4095
867.950205485026,270.5094299316406,786.4447666666666
871.8996073404948,266.1813201904297,786.4793666666667
875.3907674153646,262.1250356038411,786.5147333333333
877.9701029459635,259.1554005940755,786.5491333333333
879.8712870279948,256.08788808186847,786.5844
881.7882893880209,252.75454711914062,786.6198666666667
883.7493286132812,248.90394337972006,786.6543333333333
886.1661376953125,245.2568791707357,786.6847
888.472401936849,242.25001780192056,786.7190333333333
890.5924173990885,239.74319203694662,786.7548666666667
892.5973815917969,238.09710439046225,786.7891666666667
894.3004150390625,237.29629262288412,786.8246333333333
895.5777689615885,237.22962443033853,786.8592333333333
896.3078308105469,237.43457794189453,786.8946
896.6671854654948,237.5732218424479,786.9292666666666
896.5140889485677,237.30056508382162,786.9646333333334
895.9154154459635,236.70599619547525,786.999
895.2073974609375,236.00041961669922,787.0345333333333
894.688720703125,235.4990208943685,787.0648666666667
894.308115641276,235.16036224365234,787.1003333333333
894.4278259277344,234.95037587483725,787.1342
895.0146789550781,234.95413716634116,787.1696
895.7414143880209,234.95809173583984,787.2039666666667
896.3293151855469,234.74390411376953,787.2394666666667
896.8045857747396,234.2312749226888,787.2748666666666
897.1228942871094,233.52838897705078,787.3094
897.219482421875,232.89833323160806,787.3448666666667
897.1284586588541,232.35483042399088,787.3793333333333
897.1897888183594,231.98749542236328,787.4098333333334
897.4296162923177,231.7653605143229,787.4446
897.5355224609375,231.6084009806315,787.4787333333334
897.3821512858073,231.5896479288737,787.5147
897.0283813476562,231.5526580810547,787.5490666666667
896.6201883951823,231.53041330973306,787.5844666666667
896.1497395833334,231.54117329915366,787.6198666666667
895.5644836425781,231.642702738444,787.6544
895.0758260091146,231.77045440673828,787.6896333333333
894.4476928710938,231.81040954589844,787.7241666666666
893.4995320638021,232.12372080485025,787.7546
892.5853678385416,232.8316879272461,787.7890333333334
891.8603108723959,233.9297129313151,787.8243333333334
891.6714680989584,235.28921763102213,787.8593666666667
891.9423624674479,236.99646504720053,787.8942666666667
892.8694458007812,238.6666717529297,787.9292666666666
894.1958516438802,239.7495574951172,787.9647333333334
895.30517578125,240.2353769938151,787.9991
896.0806274414062,240.33608754475912,788.0343666666666
896.1399129231771,240.40680185953775,788.0699
895.699940999349,240.3053436279297,788.1042333333334
895.0641377766927,240.38958740234375,788.1343666666667
894.451426188151,240.77508290608725,788.1698666666666
893.9798990885416,241.0789311726888,788.2042666666666
893.5184631347656,241.0138168334961,788.2396666666667
893.198720296224,240.32585906982422,788.2740333333334
892.592783610026,239.1008504231771,788.309
891.4018147786459,237.51850382486978,788.3447333333334
889.7306111653646,235.8471883138021,788.3796333333333
887.7574055989584,234.40260569254556,788.4142333333333
885.8646850585938,233.1246337890625,788.4447666666666
884.0042826334635,232.04985555013022,788.4790666666667
882.1532999674479,231.57579803466797,788.5146666666667
880.750254313151,230.9087905883789,788.5491
879.9579264322916,229.9478302001953,788.5844333333333
879.4398701985677,229.05742899576822,788.7242666666667
879.0182495117188,228.65032450358072,788.7596666666667
878.7730509440104,228.12672424316406,788.7941
878.9437561035156,227.2613754272461,788.8247
879.1978759765625,226.73004913330078,788.8593666666667
879.5003153483073,226.33315785725912,788.8949
880.1669718424479,225.94386291503906,788.9293333333334
881.0104370117188,225.4065958658854,788.9646333333334
882.3804931640625,225.8189264933268,788.9992
883.9545694986979,226.19857025146484,789.0347
886.9525248209635,225.67705535888672,789.0691666666667
889.9990844726562,225.39371744791666,789.1045666666666
892.588633219401,224.79021453857422,789.5496333333333
894.8624267578125,223.638308207194,789.5842
897.1961364746094,221.74768829345703,789.6195333333334
900.0352376302084,219.9717585245768,789.7939333333334
902.071533203125,219.43055979410806,789.8293666666667
904.240488688151,219.0028279622396,789.8597666666667
906.7413635253906,218.61385345458984,789.9298
909.3548685709635,218.6407267252604,789.9642666666666
911.2998453776041,218.6103312174479,789.9996666666667
912.367197672526,218.53192138671875,790.0341
912.6371256510416,218.2931162516276,790.0695333333333
912.5114339192709,217.9509251912435,790.1048666666667
912.4153747558594,217.90930684407553,790.1392333333333
912.5592956542969,218.1124725341797,790.1747333333333
913.1383972167969,218.89137013753256,790.2044
914.6268615722656,220.04211934407553,790.239
916.5390421549479,221.58728790283203,790.2745333333334
918.5629577636719,222.6984608968099,790.3089333333334
920.2333170572916,223.97804260253906,790.3445666666667
921.7054341634115,224.65658060709634,790.4148333333334
922.8582560221354,224.67870585123697,790.4491333333333
923.2485656738281,224.43609873453775,790.4845333333334
923.3977966308594,223.60336049397787,790.5198666666666
923.595703125,223.07484181722006,790.5543666666666
924.197764078776,222.33745829264322,790.5854333333333
924.7404479980469,221.6561762491862,790.6193
925.3926595052084,220.76840464274088,790.6547
926.2858072916666,219.34305572509766,790.689
926.988779703776,217.41798655192056,790.7244
927.7747701009115,214.87423960367843,790.7599
928.5872192382812,211.9237823486328,790.7944666666667
929.4841105143229,208.68081410725912,790.8299
930.4358723958334,205.47591145833334,790.8641333333334
931.5375773111979,202.41767374674478,790.8949333333334
932.903818766276,199.70987192789713,790.9295
934.050038655599,197.4811019897461,790.9648
935.1096801757812,195.30468241373697,790.9993
936.3298746744791,193.30884297688803,791.0347666666667
937.4223022460938,191.44137064615884,791.0691666666667
938.3840840657552,189.69268544514975,791.1047333333333
939.1819966634115,188.08909861246744,791.139
940.1458129882812,186.60076141357422,791.1747
941.1299641927084,185.43816121419272,791.2092333333334
941.9010721842448,184.71421813964844,791.2395666666666
942.4744771321615,184.2153752644857,791.2791
942.6668802897135,183.8777109781901,791.3095333333333
942.6125081380209,183.78910064697266,791.3441
942.2731526692709,183.74295552571616,791.3795
941.8206787109375,183.60768381754556,791.4138666666666
941.4168497721354,183.39652252197266,791.4493666666667
941.1062927246094,183.3033650716146,791.4847333333333
941.0874633789062,183.37432861328125,791.5191666666667
941.2903035481771,183.37734985351562,791.5547666666666
941.4918314615885,183.48016103108725,791.5891
941.5147399902344,183.67516072591147,791.6195
941.4041442871094,183.85210418701172,791.654
941.2204793294271,183.8120880126953,791.6895666666667
940.753173828125,183.6887181599935,791.7240333333333
940.4418640136719,183.47223917643228,791.7596333333333
940.3297322591146,183.29236857096353,791.7941333333333
940.3759256998698,183.19220733642578,791.8294
940.4936930338541,183.1659418741862,791.8640333333333
940.6482645670573,183.25355784098306,791.8995666666667
940.8456319173177,183.24900817871094,791.9340333333333
940.6240234375,183.23059590657553,791.9642666666666
940.2176005045573,183.15274810791016,791.9995666666666
939.7151590983073,182.87232716878256,792.034
939.1971232096354,182.55294799804688,792.0696666666666
938.6571248372396,182.18079121907553,792.1040666666667
938.1744384765625,181.9009246826172,792.1396
938.0834248860677,181.7541046142578,792.1739666666666
938.2176106770834,181.66068013509116,792.2095333333333
938.3179626464844,181.75575002034506,792.2440333333333
938.4555358886719,181.8877741495768,792.2795
938.7400919596354,182.1846491495768,792.3099
938.8435567220052,182.5294647216797,792.3440666666667
938.7825927734375,182.77924092610678,792.3792
938.6310323079427,183.00627644856772,792.4146
938.4229838053385,183.12354024251303,792.4498666666667
938.0868530273438,183.02212524414062,792.4843
937.4655253092448,182.74913533528647,792.5196666666667
936.8259989420573,182.34044392903647,792.5543666666666
936.1712341308594,181.9230982462565,792.5896666666666
935.5621643066406,181.47863006591797,792.6243666666667
935.1684265136719,181.09423828125,792.6594
934.9638875325521,180.90127309163412,792.6898
935.080332438151,180.71060943603516,792.7240333333333
935.4566345214844,180.59514872233072,792.7596333333333
936.0167643229166,180.54236602783203,792.7940666666667
936.3656209309896,180.5054448445638,792.8297333333334
936.6288146972656,180.49264017740884,792.8639333333333
936.8216959635416,180.47339630126953,792.8993666666667
936.9224243164062,180.48595428466797,792.9339
936.9540812174479,180.49376169840494,792.9693666666667
936.8520914713541,180.4917475382487,792.9998333333333
936.937266031901,180.55848948160806,793.0341666666667
937.082529703776,180.64786529541016,793.0694
937.366709391276,180.7398935953776,793.1039666666667
937.7021993001302,180.94098663330078,793.1393666666667
938.1599731445312,181.15711720784506,793.1748333333334
938.6658325195312,181.38238016764322,793.2095333333333
939.1855163574219,181.5596491495768,793.2440333333333
939.709218343099,181.72513071695963,793.2793
940.1263529459635,181.89382934570312,793.3146333333333
940.4442138671875,182.02221171061197,793.3490333333333
940.7573954264323,182.14532725016275,793.3795333333334
941.1534729003906,182.31541951497397,793.4148333333334
941.4744466145834,182.58441162109375,793.4492333333334
941.7450663248698,182.8569819132487,793.4845666666666
941.9546203613281,183.13126627604166,793.5189333333333
942.1613159179688,183.40591684977213,793.5546333333333
942.2142639160156,183.82686869303384,793.5889333333333
942.1173299153646,184.1901092529297,793.6243666666667
941.9817199707031,184.4704386393229,793.6599
941.7867431640625,184.767453511556,793.6942666666666
941.4943339029948,185.17086537679037,793.7247
941.1393534342448,185.53710428873697,793.7590333333334
940.6862182617188,185.80296071370444,793.7946333333333
940.2599080403646,186.12022908528647,793.829
939.8633829752604,186.46902974446616,793.8646666666667
939.5379536946615,186.96178181966147,793.8991333333333
939.1911214192709,187.4290771484375,793.9346333333333
938.8531799316406,187.98963165283203,793.9689333333333
938.648671468099,188.4621124267578,794.0044333333333
938.331797281901,189.21522267659506,794.0346666666667
937.8275248209635,190.11111195882162,794.0741
937.1785481770834,190.8091278076172,794.1042333333334
936.2508138020834,191.80557759602866,794.1395666666666
935.0702311197916,192.6105194091797,794.1748333333334
933.4413757324219,193.42755126953125,794.2093666666667
931.6323038736979,193.98843638102213,794.2447333333333
929.6515096028646,194.42906188964844,794.2788333333333
927.5552164713541,195.0490239461263,794.3145333333333
925.8535868326823,195.40025583902994,794.3493333333333
924.499277750651,195.98967488606772,794.3847666666667
923.6646118164062,196.90116373697916,794.4191
923.0828247070312,197.8714141845703,794.4494
922.9573771158854,198.9947255452474,794.4848333333333
923.0484822591146,199.95897928873697,794.5192333333333
923.1953430175781,200.81980641682944,794.5545333333333
923.269276936849,201.50792694091797,794.589
923.2909952799479,201.8830337524414,794.6243
923.3721313476562,202.14469401041666,794.6598
923.3492431640625,202.1926472981771,794.6943333333334
923.2527567545573,202.22140248616537,794.7296333333334
923.0330607096354,202.14336140950522,794.7640333333334
922.8378194173177,202.09003194173178,794.7944666666667
922.4532470703125,202.15770975748697,794.8286666666667
922.019765218099,202.26527150472006,794.8648
921.5289306640625,202.39520772298178,794.8999
920.9862162272135,202.68285624186197,794.9341666666667
920.3929239908854,203.11550903320312,794.9694666666667
919.630605061849,203.57144927978516,795.0047333333333
918.9137674967448,203.97288513183594,795.0390333333334
918.154774983724,204.36614481608072,795.0743333333334
917.376719156901,204.6966985066732,795.1092666666667
916.6822204589844,204.83408864339194,795.1397666666667
916.1063435872396,204.87067413330078,795.1741333333333
915.7648722330729,204.87959798177084,795.2089
915.5748291015625,204.84072621663412,795.2446666666667
915.4803975423177,204.90136210123697,795.2791666666667
915.39501953125,204.8632837931315,795.3139666666667
915.2661539713541,204.7531712849935,795.3496333333334
915.1036885579427,204.64613087972006,795.3845333333334
914.8980000813802,204.53075408935547,795.419
914.5714009602865,204.4241714477539,795.4496333333333
914.2213643391927,204.12018330891928,795.4842666666667
913.9256490071615,203.8190943400065,795.5198333333333
913.6538492838541,203.47181193033853,795.5542
913.5348205566406,202.9353230794271,795.5895
913.5389912923177,202.26379903157553,795.6241333333334
913.795654296875,201.4235407511393,795.6598
913.8203125,200.36835225423178,795.6944333333333
913.2485656738281,198.99056498209634,795.7291
911.7062581380209,197.56451670328775,795.7644666666666
909.2555236816406,196.24422200520834,795.7990666666667
905.994140625,195.01773325602213,795.8295333333333
902.2288004557291,194.03317515055338,795.864
898.348134358724,193.00835673014322,795.8995
895.5071919759115,192.60538736979166,795.9338
894.1317545572916,191.9251912434896,795.9692666666666
894.0975443522135,191.08743794759116,796.0047
895.1165771484375,189.75497690836588,796.0390666666667
896.7226969401041,188.14755503336588,796.0736333333333
897.9776407877604,188.5544001261393,796.1089
898.8226623535156,189.14671579996744,796.1445333333334
899.1580403645834,190.53313446044922,796.2793
899.0520324707031,192.30697886149088,796.3140666666667
898.7029215494791,194.52568817138672,796.3494666666667
898.1637369791666,196.66419474283853,796.3840666666666
898.7579040527344,196.88499959309897,796.4196666666667
899.7147827148438,196.55775451660156,796.4543
900.9789326985677,195.70252736409506,796.4896
901.7109578450521,194.2103068033854,796.5191666666667
901.7886454264323,192.7167994181315,796.5545666666667
900.9430948893229,191.73028310139975,796.5891333333333
899.785390218099,191.29340362548828,796.6246333333333
898.2902526855469,191.35174051920572,796.6947333333334
895.997080485026,191.5556386311849,796.7291666666666
893.7701721191406,192.19762166341147,796.7647333333333
891.6626180013021,193.02152252197266,796.7993333333334
