,x,y
394,290.3809509277344,220.14024353027344
395,287.90423583984375,217.8173065185547
396,286.71539306640625,216.8552398681641
397,286.396240234375,216.53062438964844
398,286.13433837890625,215.81214904785156
399,282.8387756347656,215.12693786621097
400,278.70196533203125,214.56434631347656
401,277.01019287109375,216.7801513671875
402,276.3418273925781,219.9668884277344
403,276.7817687988281,222.6644592285156
404,277.0716247558594,221.9040985107422
405,278.38494873046875,219.90261840820312
406,278.63092041015625,217.46994018554688
407,279.2389221191406,214.04627990722656
408,282.3498229980469,214.5904998779297
409,285.7227478027344,215.07296752929688
410,289.56689453125,216.79122924804688
411,291.4145812988281,220.347900390625
412,295.57000732421875,223.31683349609375
413,301.2304992675781,227.7579803466797
414,302.81011962890625,229.37078857421875
415,306.5857238769531,233.2806701660156
416,309.739990234375,243.20703125
417,317.3114013671875,253.5683135986328
418,327.8440246582031,263.8046569824219
419,338.6072082519531,266.8359680175781
420,345.8861083984375,268.5492248535156
421,347.9899597167969,271.6711730957031
422,348.5478515625,274.78955078125
423,350.7643127441406,275.9005126953125
424,353.3915710449219,276.6982421875
425,357.6310119628906,278.4688415527344
426,360.8426818847656,278.0843200683594
427,361.19195556640625,276.9373474121094
428,363.9203796386719,279.13922119140625
429,370.88482666015625,284.6765441894531
430,381.0484619140625,288.4532775878906
431,392.3528442382813,288.55023193359375
432,403.6625671386719,288.01806640625
433,412.9459533691406,287.72119140625
434,419.76605224609375,287.4329528808594
435,425.2004699707031,289.0885009765625
436,430.9118347167969,291.4813232421875
437,437.8187561035156,299.2139587402344
438,446.285888671875,307.5618591308594
439,452.1373596191406,312.8974609375
440,459.02142333984375,317.5696105957031
441,465.5956115722656,322.71917724609375
442,473.9880065917969,328.1937255859375
443,483.9866333007813,332.95367431640625
444,494.9024963378906,337.02398681640625
445,505.3922119140625,339.6258850097656
446,515.6805419921875,344.3505554199219
447,526.3611450195312,350.20928955078125
448,534.8056030273438,357.4667663574219
449,540.7395629882812,362.4976806640625
450,544.4500122070312,367.5520935058594
451,551.6138916015625,373.4117126464844
452,558.6597290039062,377.3122253417969
453,564.7426147460938,381.3244934082031
454,572.809814453125,388.88427734375
455,579.93505859375,396.66009521484375
456,585.3255004882812,403.50238037109375
457,589.2906494140625,405.5176696777344
458,594.2704467773438,408.80126953125
459,600.4374389648438,411.72747802734375
460,606.9501953125,419.1729431152344
461,614.3550415039062,424.6196594238281
462,618.2647094726562,425.6040344238281
463,619.6824951171875,427.9876098632813
464,624.0859985351562,431.6629028320313
465,630.6766357421875,433.8379211425781
466,633.4273681640625,434.5304260253906
467,633.3721923828125,434.5389099121094
468,634.2947998046875,435.0124816894531
469,637.662841796875,437.4228515625
470,640.5240478515625,439.6822814941406
471,643.0476684570312,439.9371948242187
472,646.408935546875,440.8429870605469
473,650.73388671875,442.4626770019531
474,654.2799682617188,443.4857177734375
475,656.9080200195312,443.1731262207031
476,659.9820556640625,444.1885070800781
477,664.4458618164062,446.1513977050781
478,671.1055297851562,449.7254943847656
479,679.7688598632812,455.33441162109375
480,688.1246337890625,458.6560668945313
481,691.663330078125,460.3657531738281
482,694.0106811523438,461.6085815429687
483,696.7023315429688,463.7598571777344
484,699.6846313476562,466.7690124511719
485,703.620361328125,469.2744445800781
486,708.955078125,472.3598327636719
487,715.4434204101562,474.8115539550781
488,720.2837524414062,475.2006530761719
489,724.6536254882812,477.0945434570313
490,728.2518920898438,478.171142578125
491,729.9388427734375,481.765380859375
492,732.152587890625,483.4381103515625
493,733.1810302734375,485.0552673339844
494,733.77294921875,484.5570373535156
495,734.4479370117188,483.9611206054687
496,734.8994140625,482.1567687988281
497,735.2078857421875,480.8730163574219
498,736.9190063476562,480.7647705078125
499,738.710205078125,480.768310546875
500,740.1104125976562,482.943359375
501,740.6864624023438,484.8455505371094
502,741.7167358398438,487.5815734863281
503,745.0653076171875,491.2859802246094
504,746.2180786132812,495.0877990722656
505,749.3652954101562,498.6364135742187
506,752.2589111328125,501.3601379394531
507,755.0715942382812,503.1496887207031
508,757.9498901367188,504.0865478515625
509,760.7902221679688,504.69439697265625
510,762.7362670898438,505.03076171875
511,765.5747680664062,504.3746643066406
512,767.5679321289062,502.0400390625
513,770.3242797851562,498.1058349609375
514,773.7799072265625,494.0477600097656
515,778.1218872070312,490.9417724609375
516,780.365966796875,489.6168823242187
517,783.1137084960938,487.5480041503906
518,784.9417114257812,486.8815612792969
519,788.240234375,485.59033203125
520,790.1517333984375,485.2943115234375
521,791.3634033203125,484.7028198242187
522,793.5922241210938,485.3384094238281
523,799.4833374023438,486.1619262695313
524,804.288818359375,485.4070739746094
525,808.6956176757812,485.1978759765625
526,814.8501586914062,486.2007141113281
527,820.1266479492188,484.6439514160156
528,824.6528930664062,483.7804565429687
529,831.98388671875,482.2860107421875
530,840.5975952148438,482.2066955566406
531,848.4783325195312,482.1777648925781
532,856.1499633789062,482.4307861328125
533,863.2455444335938,480.9248962402344
534,868.40771484375,478.1851501464844
535,879.4207153320312,476.8178405761719
536,889.4786376953125,475.8835754394531
537,898.9385986328125,471.2764892578125
538,905.0663452148438,467.55523681640625
539,911.8775634765624,463.3829345703125
540,920.6324462890624,460.6011657714844
541,929.5580444335938,459.3675537109375
542,939.0299072265624,459.2571105957031
543,946.3521728515624,459.67535400390625
545,962.9220581054688,468.2677612304687
546,971.1769409179688,470.47662353515625
547,978.9862060546876,469.9752197265625
548,988.0096435546876,468.5980224609375
549,994.9168090820312,463.89599609375
550,1004.0747680664062,461.3963317871094
551,1010.7330932617188,460.5205993652344
552,1019.0972290039062,460.3090515136719
553,1026.724365234375,461.9041748046875
554,1032.329345703125,462.1847839355469
555,1038.167236328125,461.5914001464844
556,1043.0703125,461.58099365234375
557,1050.458984375,459.1823120117187
558,1055.2384033203125,457.3990173339844
559,1058.322265625,455.70068359375
560,1062.7587890625,454.1669616699219
561,1066.40380859375,454.3827819824219
562,1070.7080078125,455.56939697265625
563,1073.60546875,456.8492431640625
564,1077.37353515625,458.3636474609375
565,1079.97314453125,460.57867431640625
566,1080.330322265625,462.5996398925781
567,1080.920166015625,463.9453430175781
568,1081.340087890625,465.5965270996094
569,1081.6680908203125,466.9945068359375
570,1081.5789794921875,467.5701599121094
571,1080.6373291015625,467.9280700683594
572,1080.374267578125,467.6854248046875
573,1079.9034423828125,467.6711120605469
574,1079.1881103515625,467.65814208984375
575,1078.907470703125,467.9520263671875
576,1079.2781982421875,466.8171081542969
577,1079.3126220703125,465.38482666015625
578,1078.0093994140625,463.968017578125
579,1078.0330810546875,463.0650634765625
580,1078.3785400390625,462.7594909667969
581,1078.3553466796875,463.0372314453125
582,1079.1761474609375,464.312744140625
583,1080.2139892578125,465.8481750488281
584,1079.9908447265625,465.7864685058594
585,1079.5205078125,464.7277526855469
586,1078.793701171875,463.4671936035156
587,1079.186279296875,463.0235595703125
588,1078.7525634765625,462.13140869140625
589,1078.517822265625,461.9329528808594
590,1079.1446533203125,462.0561828613281
591,1078.9127197265625,461.5634765625
592,1079.3472900390625,460.75927734375
593,1079.587646484375,460.269775390625
594,1079.8067626953125,459.6759338378906
595,1080.1500244140625,459.3527526855469
596,1080.4122314453125,458.58111572265625
597,1079.7550048828125,457.0922546386719
598,1079.56396484375,456.5071411132813
599,1079.308349609375,455.6006164550781
600,1078.572021484375,453.9031372070313
601,1077.083251953125,452.1823120117187
602,1075.346435546875,450.13531494140625
603,1073.3704833984375,448.2936401367187
604,1071.8360595703125,447.3059692382813
605,1071.3497314453125,446.4310607910156
606,1070.9608154296875,446.4677429199219
607,1070.5072021484375,446.4277038574219
608,1070.63134765625,446.6736450195313
609,1070.8304443359375,446.9216613769531
610,1070.670654296875,446.8327026367187
613,1069.0208740234375,444.8119812011719
614,1067.55419921875,444.0519714355469
615,1066.6451416015625,443.4447326660156
616,1065.9981689453125,443.8841857910156
617,1064.9515380859375,443.6388244628906
618,1065.6993408203125,443.4200134277344
619,1065.647705078125,442.89056396484375
620,1065.1719970703125,441.8282470703125
625,1065.7894287109375,442.9824523925781
626,1065.7996826171875,443.9290771484375
627,1066.7344970703125,443.6433410644531
628,1067.12841796875,443.6861877441406
629,1067.56396484375,443.78277587890625
630,1067.886962890625,443.85498046875
631,1068.6962890625,444.2414245605469
632,1069.0528564453125,444.4851684570313
633,1069.3663330078125,444.9520568847656
634,1069.04638671875,444.2923889160156
635,1068.98291015625,444.3045043945313
636,1068.887939453125,443.8772888183594
637,1068.96240234375,443.75531005859375
638,1068.9122314453125,443.4796142578125
639,1068.8834228515625,443.4256286621094
640,1069.312744140625,443.3250122070313
641,1069.8763427734375,443.4440002441406
642,1070.665771484375,444.4542846679687
643,1071.0421142578125,444.1078796386719
657,1072.674072265625,446.245849609375
658,1073.7750244140625,446.7713012695313
659,1074.6431884765625,446.440673828125
660,1074.77294921875,446.3713073730469
661,1075.5555419921875,445.6116027832031
662,1075.7451171875,446.3551635742187
663,1075.5069580078125,446.111083984375
664,1074.96875,446.6336669921875
665,1075.30029296875,445.5982971191406
666,1075.0791015625,446.4347839355469
667,1075.2789306640625,446.5714416503906
668,1075.670166015625,445.8053283691406
669,1075.6571044921875,446.2816467285156
670,1075.7835693359375,446.6560668945313
671,1075.917724609375,446.5048522949219
672,1075.8687744140625,446.41058349609375
673,1075.728271484375,446.5110473632813
674,1075.49072265625,446.3364562988281
675,1074.8902587890625,446.29644775390625
676,1074.711181640625,446.659912109375
677,1074.026123046875,446.5388793945313
678,1073.6131591796875,446.5854187011719
679,1073.1756591796875,446.54888916015625
680,1073.1676025390625,446.6174621582031
681,1075.193359375,445.8653259277344
682,1074.7421875,447.100341796875
683,1074.48291015625,447.5178527832031
684,1074.386474609375,447.8130187988281
685,1075.8873291015625,447.4833068847656
686,1076.0340576171875,447.5274963378906
687,1075.7926025390625,447.5168151855469
688,1075.61474609375,447.7214660644531
689,1075.6121826171875,447.7503051757813
690,1077.55615234375,448.2327880859375
691,1077.889404296875,448.3627014160156
692,1077.625732421875,449.0965270996094
693,1077.655029296875,449.27099609375
694,1077.1995849609375,450.9072570800781
695,1077.639892578125,451.7347106933594
696,1077.9970703125,452.05218505859375
697,1078.65087890625,452.4841613769531
698,1079.3570556640625,453.9867858886719
699,1079.52099609375,454.3799133300781
700,1080.146240234375,455.220947265625
701,1080.1422119140625,456.1032104492187
702,1079.8070068359375,456.5223083496094
703,1079.994873046875,456.6208801269531
704,1080.145263671875,456.4197692871094
705,1080.18994140625,456.4627990722656
706,1079.92822265625,456.5950622558594
707,1080.034912109375,456.66693115234375
708,1079.769775390625,456.5339660644531
709,1079.91455078125,456.4659423828125
710,1080.732177734375,457.53912353515625
711,1080.27978515625,457.778076171875
712,1079.4298095703125,458.1257629394531
713,1079.0897216796875,458.6311645507813
714,1078.4739990234375,459.0601501464844
715,1077.9754638671875,459.0983581542969
716,1077.3602294921875,459.7361755371094
717,1076.83984375,459.9453125
718,1075.6097412109375,459.1400451660156
719,1075.501953125,458.07421875
720,1074.936767578125,458.8284912109375
721,1074.1778564453125,458.6607971191406
722,1073.5787353515625,458.1322326660156
723,1072.731689453125,457.9532775878906
724,1071.861083984375,457.7200622558594
725,1071.5606689453125,457.7944030761719
726,1071.199951171875,457.7064208984375
727,1071.529052734375,457.8334655761719
728,1071.8050537109375,457.8213195800781
729,1072.224853515625,457.2300720214844
731,1074.2518310546875,455.4305725097656
732,1071.166259765625,456.73394775390625
735,1062.8751220703125,463.6952209472656
736,1058.7431640625,464.32037353515625
737,1055.5916748046875,465.37701416015625
739,1047.7294921875,462.8724365234375
740,1045.1416015625,463.0871276855469
741,1041.2913818359375,462.2319030761719
742,1039.2205810546875,463.9356384277344
743,1037.6324462890625,463.8945007324219
744,1035.681640625,463.4622802734375
748,1033.5947265625,464.7873229980469
749,1030.302734375,468.2176513671875
750,1027.9139404296875,468.1807556152344
751,1026.5809326171875,467.2478332519531
752,1025.783203125,466.093994140625
753,1025.005126953125,464.2892456054687
754,1024.251708984375,462.2506103515625
755,1024.852294921875,461.7442932128906
756,1025.115478515625,460.8528442382813
757,1024.4779052734375,458.9836120605469
758,1024.768310546875,458.6248474121094
759,1025.3179931640625,459.2114562988281
760,1026.22998046875,460.2399597167969
761,1026.576904296875,460.927978515625
762,1026.6124267578125,461.5448913574219
763,1025.9071044921875,461.8112182617187
764,1026.51318359375,461.788818359375
765,1028.97216796875,460.1114196777344
766,1028.90966796875,458.46868896484375
767,1027.2271728515625,460.5349731445313
768,1026.2376708984375,459.580322265625
769,1026.885498046875,458.2649841308594
770,1028.029541015625,457.8172607421875
771,1029.3577880859375,458.4572143554687
772,1029.6097412109375,458.4995422363281
773,1029.9830322265625,458.3695068359375
774,1030.0849609375,457.5323791503906
775,1028.5655517578125,457.1327209472656
776,1029.8853759765625,456.9357299804687
777,1028.7977294921875,457.8670349121094
778,1023.601318359375,463.27093505859375
779,1022.2156372070312,464.2327880859375
780,1016.4664306640624,464.7191162109375
781,1012.7088623046876,464.5866394042969
782,1008.4661254882812,462.8691101074219
783,1006.3350830078124,461.6770324707031
784,1006.3069458007812,458.9736328125
785,1005.9664916992188,455.5583801269531
786,1010.6809692382812,452.5158996582031
787,1016.7528686523438,449.9201965332031
788,1024.3726806640625,447.2095947265625
789,1030.80908203125,448.7643737792969
790,1035.52783203125,453.2679748535156
791,1039.8895263671875,456.5638732910156
792,1042.350341796875,459.7016296386719
793,1044.4212646484375,461.1829528808594
794,1045.1385498046875,463.6015625
795,1045.493896484375,465.68511962890625
796,1044.4202880859375,468.457275390625
797,1043.59228515625,472.4276428222656
798,1043.171142578125,474.2653503417969
799,1042.0872802734375,477.4163208007813
800,1040.9066162109375,480.4275512695313
801,1040.1676025390625,484.4178161621094
802,1037.79052734375,486.979736328125
803,1034.0504150390625,491.026123046875
804,1030.1549072265625,494.11419677734375
805,1027.1402587890625,497.9823303222656
806,1025.656982421875,500.1123046875
807,1025.3419189453125,501.65911865234375
808,1025.52734375,503.6419067382813
809,1027.2093505859375,504.5671081542969
810,1030.10107421875,505.8363952636719
811,1027.4739990234375,511.0377807617187
816,1016.4185180664062,509.5795593261719
817,1013.1831665039062,509.5853576660156
818,1011.8272094726562,508.6847229003906
819,1009.8317260742188,508.6213989257813
820,1008.8301391601562,509.6200866699219
821,1007.5467529296876,511.0938415527344
822,1005.6710205078124,514.7151489257812
823,1004.4549560546876,516.75439453125
824,1000.4395751953124,517.9639282226562
825,996.1702880859376,517.8236083984375
826,992.842529296875,514.6516723632812
827,989.5673217773438,506.6448974609375
828,988.4974975585938,498.03375244140625
829,982.3643188476562,491.1841125488281
830,975.3189697265624,488.7706604003906
831,964.8253784179688,486.3439636230469
832,958.6924438476562,486.93072509765625
833,948.4640502929688,485.7376098632813
834,940.8696899414062,486.4329833984375
835,929.7161865234376,484.2584838867187
836,926.341552734375,483.9677429199219
837,920.2308349609376,484.117919921875
838,916.1563720703124,485.7986145019531
839,911.2095947265624,488.4387512207031
840,902.72509765625,488.96038818359375
841,897.5513305664062,489.0663146972656
842,893.4212646484375,490.3399963378906
843,884.7340698242188,490.8502502441406
844,871.8222045898438,490.3375549316406
845,858.2119750976562,491.3884582519531
847,838.344482421875,488.2472534179687
848,833.5341796875,488.7469787597656
849,822.2692260742188,488.14166259765625
850,810.8052368164062,489.796630859375
851,801.9614868164062,493.4169921875
852,799.3160400390625,498.8117065429687
853,796.6992797851562,502.9783020019531
854,791.3602905273438,505.5195617675781
855,786.3757934570312,508.34521484375
856,782.6998901367188,510.48681640625
857,775.8595581054688,512.3857421875
858,772.1657104492188,515.2080078125
859,768.1175537109375,517.0352172851562
860,766.0343017578125,520.9751586914062
861,762.4293823242188,524.3379516601562
862,758.6436157226562,528.45263671875
863,757.094970703125,532.3235473632812
864,756.921142578125,536.1260375976562
865,760.4431762695312,538.9894409179688
866,766.2471313476562,541.7117309570312
867,768.24951171875,544.7740478515625
868,770.3335571289062,547.5145263671875
869,772.9389038085938,550.7782592773438
870,777.930908203125,555.1351318359375
871,783.552490234375,560.852294921875
872,789.4730834960938,565.7420043945312
873,796.3689575195312,568.220458984375
874,799.0992431640625,569.5759887695312
875,800.1947021484375,580.2208862304688
876,800.6338500976562,587.9818115234375
877,798.751953125,594.3416137695312
878,799.2943725585938,596.3756713867188
879,801.6702270507812,597.0354614257812
880,805.5182495117188,600.2872924804688
881,812.0383911132812,603.291748046875
882,818.3923950195312,606.7526245117188
883,826.8687744140625,611.5792236328125
884,833.3726806640625,614.7282104492188
885,837.836669921875,615.4881591796875
886,841.3289794921875,618.2703857421875
887,846.3883666992188,624.7791137695312
888,850.9801025390625,632.97412109375
889,855.5892333984375,637.9956665039062
890,860.7542724609375,642.5188598632812
891,866.3269653320312,647.9243774414062
892,873.8284912109375,654.8111572265625
893,882.2183837890625,664.5552368164062
894,892.4490966796875,668.4227294921875
895,898.7339477539062,671.925048828125
896,906.8338623046876,676.8282470703125
897,913.043212890625,682.8084106445312
898,919.0811157226562,691.9288940429688
899,925.8328857421876,697.0791015625
900,930.482177734375,700.5604248046875
901,937.5635375976562,706.9198608398438
902,943.7256469726562,712.3141479492188
903,951.5096435546876,717.1896362304688
904,957.6619873046876,717.1407470703125
905,961.8610229492188,719.9166259765625
906,968.3417358398438,723.6188354492188
907,972.2926635742188,726.1866455078125
908,974.5604248046876,729.609375
909,975.2628784179688,732.1522216796875
910,975.4531860351562,735.5801391601562
911,977.0201416015624,740.6588134765625
912,978.4114990234376,742.6179809570312
913,980.7584838867188,743.7614135742188
914,983.1539306640624,745.4197387695312
915,987.5931396484376,745.3867797851562
916,989.5806274414062,745.0946655273438
917,990.9376831054688,743.9431762695312
918,992.1675415039062,743.7346801757812
919,993.0076293945312,742.2982177734375
920,993.5154418945312,741.564697265625
921,994.0247192382812,741.529541015625
922,993.9053344726562,741.0655517578125
923,993.3689575195312,740.2684326171875
924,992.6603393554688,739.7000732421875
925,992.5571899414062,739.7877807617188
926,993.1732177734376,739.7803344726562
927,993.0842895507812,739.2263793945312
928,992.7473754882812,738.4181518554688
929,993.4374389648438,738.8316650390625
930,993.2075805664062,738.6011352539062
931,993.4252319335938,738.0785522460938
932,992.760498046875,737.59814453125
933,992.4859619140624,737.8926391601562
934,993.1524047851562,739.5735473632812
935,991.6232299804688,740.0572509765625
936,991.075927734375,741.0607299804688
937,990.7557983398438,740.9105834960938
938,990.4661865234376,740.7529907226562
939,990.2661743164062,740.243896484375
940,989.4652709960938,739.3480224609375
941,989.5559692382812,738.3406982421875
942,989.9068603515624,737.1572265625
943,990.1765747070312,735.928466796875
944,990.6619262695312,734.7509155273438
945,991.2727661132812,734.5787963867188
946,991.4708251953124,733.5951538085938
947,991.3460693359376,734.034912109375
948,991.0170288085938,733.6786499023438
949,991.0658569335938,733.239990234375
950,991.2114868164062,733.0291137695312
951,991.6956787109376,732.0635986328125
952,991.79345703125,731.6990356445312
953,992.0052490234376,732.0459594726562
954,992.2550048828124,732.3363647460938
955,992.5747680664062,732.7529296875
956,992.8947143554688,732.3966064453125
957,993.1497802734376,731.7427368164062
958,993.3158569335938,730.2853393554688
959,993.317138671875,728.0023193359375
960,993.1746826171876,726.4214477539062
961,992.5655517578124,725.6166381835938
962,992.5327758789062,725.36328125
963,991.9710693359376,724.3650512695312
964,991.6990356445312,722.8759765625
965,991.4647827148438,722.1057739257812
966,991.68212890625,721.6295776367188
967,991.41650390625,721.2391357421875
968,991.9255981445312,721.083251953125
969,992.051025390625,720.4611206054688
970,991.5643920898438,719.6363525390625
971,992.0379638671876,720.1217041015625
972,991.4854736328124,719.7283935546875
973,991.0109252929688,718.7210693359375
974,990.7339477539062,718.9307861328125
975,990.2409057617188,719.00830078125
976,989.9424438476562,719.4324340820312
977,989.662841796875,718.8163452148438
978,989.1707763671876,718.8641967773438
979,988.8425903320312,718.4752197265625
980,988.6972045898438,718.5288696289062
981,989.2257080078124,718.9107055664062
982,989.4810791015624,718.850830078125
983,990.087158203125,719.50048828125
984,990.6049194335938,719.2212524414062
985,990.5780029296876,718.8523559570312
986,990.65478515625,718.5274047851562
987,990.93212890625,718.3413696289062
988,991.1693725585938,718.443359375
989,991.0225219726562,718.5203247070312
990,991.0635375976562,718.6184692382812
991,990.7568969726562,718.5545654296875
992,990.6473388671876,718.443603515625
993,990.391357421875,718.734619140625
994,990.3491821289062,718.7891235351562
995,990.6990356445312,718.9063110351562
996,990.555908203125,718.3690795898438
997,990.3477783203124,717.5333862304688
998,990.5269775390624,717.80029296875
999,990.3056030273438,718.2996826171875
1000,990.0809326171876,718.4381713867188
1001,990.3197631835938,718.5694580078125
1002,990.897705078125,718.9136962890625
1003,991.2241821289062,719.3118286132812
1004,991.5783081054688,718.4861450195312
1005,991.3932495117188,718.2511596679688
1006,991.452880859375,717.7681884765625
1007,991.2666625976562,717.3757934570312
1008,991.1923828125,717.9913330078125
1009,991.3727416992188,718.6622314453125
1010,991.3811645507812,719.1168823242188
1011,991.5064697265624,719.2314453125
1012,991.4354248046876,719.5621337890625
1013,991.79150390625,720.360595703125
1014,991.7941284179688,720.1619873046875
1015,991.8721313476562,719.6678466796875
1016,991.56689453125,719.2766723632812
1017,991.5249633789062,719.1272583007812
1018,991.5313110351562,719.2587280273438
1019,991.4667358398438,719.23486328125
1020,991.8779296875,719.8257446289062
1021,992.2599487304688,720.737060546875
1022,991.6238403320312,720.7503662109375
1023,991.3685302734376,720.404296875
1024,991.8987426757812,720.5537109375
1025,991.3623657226562,719.9642333984375
1026,992.2535400390624,720.1232299804688
1027,993.1458740234376,721.0396728515625
1028,993.120849609375,721.2208251953125
1029,992.9052734375,721.1234741210938
1030,992.6913452148438,721.0581665039062
1031,993.2479858398438,721.25634765625
1032,992.9581298828124,721.1776123046875
1033,992.5169067382812,721.2448120117188
1034,992.3549194335938,721.3067626953125
1035,992.2186279296876,721.0219116210938
1036,992.3419189453124,721.1500854492188
1037,992.4222412109376,721.5927734375
1038,992.0401611328124,722.2562866210938
1039,991.5393676757812,723.1491088867188
1040,991.2514038085938,724.5474853515625
1041,990.9948120117188,725.0643310546875
1042,990.3763427734376,725.7156982421875
1043,989.939453125,725.4419555664062
1044,989.42041015625,725.4984130859375
1045,989.067138671875,725.8131103515625
1046,988.192626953125,727.104736328125
1047,987.0276489257812,728.747314453125
1048,986.5372314453124,731.6751708984375
1049,985.0275268554688,735.3292236328125
