x,y,times
338.499272664388,279.62200419108075,1548.7254333333333
338.38218180338544,279.59063720703125,1548.7597666666666
338.1939290364583,279.6624501546224,1548.7952333333333
338.08953857421875,279.6596221923828,1548.8296333333333
338.1662089029948,279.66334025065106,1548.8651666666667
338.4948476155599,279.6256103515625,1548.9005333333334
338.7877909342448,279.6439514160156,1548.9349666666667
339.09470621744794,279.57452901204425,1548.9653
339.5309651692708,279.40871175130206,1548.9997333333333
340.1190948486328,279.1341959635417,1549.0352333333333
340.74644978841144,278.78277079264325,1549.0698
341.3126576741536,278.27892049153644,1549.1052666666667
341.84906514485675,277.59901428222656,1549.1405333333332
342.64073689778644,277.0116933186849,1549.1749333333332
343.50490315755206,276.61940511067706,1549.2104
344.3758087158203,276.5198160807292,1549.2452333333333
345.548833211263,276.6330210367839,1549.2798
346.7447865804036,277.0765075683594,1549.3102333333334
348.1703847249349,277.6291758219401,1549.3448
349.3425801595052,278.2883555094401,1549.3802666666666
350.3406473795573,279.0435536702474,1549.4146
351.04120381673175,279.9119873046875,1549.4504333333334
351.17986551920575,280.8373616536458,1549.4850333333334
352.7273712158203,282.0629577636719,1549.5204666666666
353.9037322998047,283.28711954752606,1549.5552333333333
354.71881103515625,284.3600362141927,1549.7247333333332
355.1671651204427,285.1222890218099,1549.7602
355.4121551513672,285.6548258463542,1549.7948666666666
355.3868357340495,285.7127227783203,1549.8304333333333
353.9060821533203,284.6713460286458,1549.8649
352.7762807210286,282.3750864664714,1549.9004666666667
352.8788553873698,278.93336995442706,1549.9349
354.4308725992839,274.5760142008464,1549.9706
357.176274617513,269.5575688680013,1550.0001666666667
360.62746175130206,264.4776611328125,1550.0356
364.2105662027995,259.82526143391925,1550.0701
367.73558044433594,255.85155741373697,1550.1054
370.31223551432294,252.47835286458334,1550.1396666666667
371.9263000488281,249.97651163736978,1550.1751333333334
372.67649841308594,248.02950286865234,1550.2098
373.0257161458333,246.05946350097656,1550.2451
373.08495076497394,244.0432332356771,1550.2804666666666
373.0080820719401,242.37205759684244,1550.3153
373.0326232910156,241.0217030843099,1550.3498
373.640619913737,239.94378662109375,1550.3804666666667
374.85032145182294,238.53987630208334,1550.4146666666666
376.74961344401044,237.178586324056,1550.4502666666667
378.8927866617839,235.9755859375,1550.4855333333333
380.69361877441406,234.4697494506836,1550.5200666666667
381.9337972005208,232.31946818033853,1550.5554333333334
382.0210418701172,229.4034881591797,1550.5899
381.2699330647786,226.38003540039062,1550.6253
380.42010498046875,222.6257069905599,1550.66
379.2933349609375,218.88494110107422,1550.6903333333332
378.3428192138672,215.7501220703125,1550.8647
377.8444010416667,213.60816955566406,1550.9002
377.8065999348958,212.30716196695963,1550.9348333333332
377.98887125651044,211.75875345865884,1550.9702333333332
377.7975718180339,212.65125528971353,1551.005
377.6265920003255,213.57975006103516,1551.0397
377.36133829752606,214.37784576416016,1551.0704
377.22247314453125,214.88078816731772,1551.1044333333334
377.45859781901044,214.96846516927084,1551.1403666666668
378.2216796875,214.6530532836914,1551.1749666666667
379.0066172281901,213.8041763305664,1551.2096666666666
380.0977427164714,212.56663767496744,1551.2450333333334
381.52935282389325,211.04719034830728,1551.2798
382.93561299641925,209.51129404703775,1551.315
383.97841389973956,208.1319147745768,1551.3496
384.62848409016925,206.85751342773438,1551.3850666666667
385.32313028971356,205.75211079915366,1551.4155666666666
386.5912679036458,204.9581731160482,1551.4498333333333
387.6901550292969,204.7541046142578,1551.4853333333333
388.429692586263,204.78105926513672,1551.5897333333332
389.34478251139325,205.1934585571289,1551.6251
390.37938435872394,206.09783172607422,1551.6605
391.3868865966797,207.27896626790366,1551.695
391.9225667317708,208.9930877685547,1551.7254
392.7742869059245,210.75743103027344,1551.7648333333334
394.20192464192706,212.41370900472006,1551.7953
395.9777577718099,213.7351303100586,1551.8296666666668
398.0980275472005,214.87039438883463,1551.8651666666667
400.40514119466144,215.73257954915366,1551.8997666666667
403.02588907877606,216.1285196940104,1551.9351333333334
405.70781962076825,216.3102595011393,1551.9697333333334
407.91844685872394,216.40924580891928,1552.0053
409.3909200032552,216.31909942626953,1552.0398
410.01165771484375,215.89148966471353,1552.0752
410.13490295410156,215.46644083658853,1552.1096333333332
409.66660563151044,215.43918100992838,1552.14
408.98480733235675,215.7153294881185,1552.1752666666666
408.4726155598958,216.4687754313151,1552.2101666666667
407.7500254313151,217.7545369466146,1552.2455333333332
406.7645772298177,219.38898722330728,1552.2801
405.5632731119792,221.4438934326172,1552.3145
404.05450439453125,223.5856170654297,1552.3502333333333
402.0367736816406,225.45660146077475,1552.3847666666666
399.65699768066406,226.799072265625,1552.4213666666667
397.5447082519531,227.6202163696289,1552.4548
395.7527109781901,227.948610941569,1552.4849
394.1920572916667,227.87931315104166,1552.5202666666667
392.9530944824219,227.17840576171875,1552.5548666666666
392.42942301432294,226.07418568929037,1552.5903333333333
392.28162638346356,224.93094889322916,1552.6247
392.46986897786456,223.92318725585938,1552.6601666666666
393.23268127441406,222.98477935791016,1552.6955333333333
394.9408772786458,221.68708038330078,1552.7301
397.0556386311849,220.43162790934244,1552.7655
399.2738749186198,219.47443389892578,1552.7954
401.93602498372394,218.86229197184244,1552.8301
404.94818115234375,218.58336130777994,1552.8647666666666
407.94227600097656,218.6468276977539,1552.9003333333333
409.6095225016276,219.1703872680664,1552.9348333333332
410.2158966064453,219.92858378092447,1552.9702666666667
409.8364969889323,220.92970275878906,1553.0048
408.486333211263,222.0195058186849,1553.0404
406.256098429362,223.0436045328776,1553.0750333333333
403.35801188151044,224.0563201904297,1553.1104666666668
400.7403615315755,225.00410970052084,1553.1452333333334
398.78956095377606,225.9639892578125,1553.1749333333332
397.97154744466144,227.02906545003256,1553.2103333333334
398.22613016764325,228.27111053466797,1553.2447
399.5808512369792,229.84737396240234,1553.2800666666667
402.2336883544922,232.0964838663737,1553.3146
406.13234456380206,235.2950897216797,1553.3503333333333
410.8544514973958,239.5873057047526,1553.3848666666668
415.688725789388,245.11407216389975,1553.4202666666667
420.02846272786456,251.55262502034506,1553.4546666666668
423.774169921875,258.43341573079425,1553.4900666666667
426.9228922526042,265.2576319376628,1553.5204333333334
429.39186096191406,271.5672098795573,1553.5550666666666
431.2376200358073,277.22858174641925,1553.5905333333333
432.4956461588542,281.55543009440106,1553.625
433.8600565592448,284.95990498860675,1553.6605
435.5293935139974,287.8042856852214,1553.6949
437.7445983886719,290.4591420491536,1553.7304
440.71604410807294,293.23151143391925,1553.7649
444.31651306152344,296.3065236409505,1553.8004
448.22974650065106,299.3156382242839,1553.8349333333333
452.62311299641925,301.9092203776042,1553.8663
457.2130839029948,304.0082600911458,1553.9002
461.8815053304036,306.00184631347656,1553.9345333333333
466.3628641764323,307.8961537679036,1553.9704333333334
470.47740681966144,309.3405303955078,1554.0048666666667
474.17152404785156,310.7824452718099,1554.0402333333334
477.04584248860675,312.1959991455078,1554.0747333333334
479.2013804117839,313.5248565673828,1554.1102666666666
480.35693359375,314.3629150390625,1554.145
480.3912862141927,315.4338073730469,1554.1806
480.267573038737,317.3816223144531,1554.215
480.2217559814453,319.98084513346356,1554.2447
480.4153340657552,324.067138671875,1554.2802
480.30885823567706,329.1038055419922,1554.3146
479.89536539713544,334.7433115641276,1554.3504
479.3798014322917,340.2722676595052,1554.3849666666667
478.194819132487,345.2789001464844,1554.4206333333334
477.0284067789714,350.6820119222005,1554.4553666666666
476.4351399739583,355.7302754720052,1554.4892666666667
476.80389912923175,360.87135823567706,1554.5253666666667
478.0698699951172,365.68724568684894,1554.5597666666667
480.21575419108075,370.1640370686849,1554.5901333333334
483.1871744791667,374.09235127766925,1554.6255333333334
486.7064259847005,376.7290547688802,1554.6600333333333
489.97963460286456,378.3460235595703,1554.6954666666666
493.4915517171224,379.7310434977214,1554.7299666666668
497.56569417317706,381.9508819580078,1554.7655333333332
502.3790690104167,385.0783437093099,1554.8003666666666
507.7478535970052,389.2346598307292,1554.8347
513.2187093098959,394.23023478190106,1554.8701666666666
518.9520619710287,399.92857360839844,1554.9004666666667
524.8547007242838,406.1208089192708,1554.9348666666667
530.702646891276,411.96678161621094,1554.9701666666667
536.0104064941406,417.4730733235677,1555.0049
541.2493387858073,422.6846974690755,1555.0397
546.3759358723959,427.8265329996745,1555.0753666666667
551.6809285481771,433.0485534667969,1555.1101666666666
556.7561543782552,438.12445576985675,1555.1446666666666
561.3407389322916,442.8999481201172,1555.1801333333333
565.8196309407552,447.2615203857422,1555.2147333333332
569.999013264974,450.90879313151044,1555.2503666666667
574.0320027669271,453.8852793375651,1555.2797333333333
577.4451700846354,456.1163279215495,1555.3135666666667
580.1769205729166,457.53026326497394,1555.3501333333334
582.1595764160156,458.80124918619794,1555.3847333333333
583.1706949869791,460.24867248535156,1555.4202666666667
583.1279500325521,462.2141571044922,1555.4549666666667
582.1307881673177,464.4613393147786,1555.4903666666667
580.7311706542969,466.53981526692706,1555.5236666666667
579.1436869303385,468.2754669189453,1555.5602333333334
577.6971130371094,469.5725453694661,1555.5947333333334
576.6367899576823,470.05702718098956,1555.6251666666667
576.0859375,469.6616668701172,1555.6596333333334
576.1060587565104,468.6169891357422,1555.6951666666666
576.2918294270834,467.09971618652344,1555.7298
576.66259765625,465.6478678385417,1555.7653666666668
577.072987874349,464.5145263671875,1555.8002666666666
577.4157104492188,464.048828125,1555.8346
577.2268880208334,463.0851694742839,1555.8701333333333
576.8944803873698,462.1636555989583,1555.9052333333334
576.6028544108073,461.79619852701825,1555.9354
576.2979329427084,461.7053985595703,1555.97
576.1806640625,461.75413004557294,1556.0055
576.6971232096354,461.99957784016925,1556.0399333333332
578.8455200195312,463.4036407470703,1556.0746333333334
581.7669982910156,465.5554911295573,1556.1100333333334
585.625722249349,467.9405263264974,1556.1455
590.238779703776,470.54075113932294,1556.1799333333333
595.1299641927084,473.02308654785156,1556.2152333333333
599.5328470865885,474.8891092936198,1556.2498666666668
603.1436971028646,476.5733337402344,1556.2847666666667
606.1977132161459,477.851567586263,1556.3204666666666
608.4920959472656,478.8705749511719,1556.3498
610.7667439778646,479.63392130533856,1556.3851333333334
613.0643513997396,480.22198994954425,1556.4201333333333
615.4919738769531,480.90675354003906,1556.4549
617.6505533854166,481.50022888183594,1556.4904666666666
619.5723368326823,482.2326354980469,1556.5251
621.2548828125,483.2188313802083,1556.5605
622.0505981445312,484.1202901204427,1556.5950666666668
621.9513549804688,484.93951416015625,1556.6254666666666
621.2536824544271,485.3789825439453,1556.6650333333334
620.2731018066406,485.5431365966797,1556.6955
619.5623168945312,485.8166198730469,1556.7298333333333
619.5112508138021,486.10064697265625,1556.7653666666668
619.5612589518229,486.3092803955078,1556.7998333333333
619.916015625,486.38853454589844,1556.8354333333334
620.6896565755209,486.72467549641925,1556.8699
621.9921468098959,487.39552307128906,1556.9053
623.8700663248698,488.20338439941406,1556.9397666666666
626.014170328776,489.3479817708333,1556.9752666666666
628.8854370117188,491.1053059895833,1557.0097
632.5603942871094,493.5145975748698,1557.0400333333334
636.5525817871094,496.42779541015625,1557.0754333333334
640.5222880045573,499.24457295735675,1557.1097666666667
643.9753011067709,501.7906748453776,1557.1452666666667
646.7585754394531,504.11919657389325,1557.1795666666667
648.834950764974,505.9326629638672,1557.2151333333334
650.1822102864584,507.6247049967448,1557.2497
651.2477620442709,509.3846791585286,1557.2850666666666
652.1490987141927,511.21754964192706,1557.3196
653.0730183919271,513.1138407389323,1557.3551666666667
654.226806640625,515.0314687093099,1557.3855
656.3345642089844,517.3003896077474,1557.4198666666666
658.7773132324219,519.9525858561198,1557.4553
661.8084818522135,522.8272908528646,1557.4897
664.791005452474,525.851806640625,1557.525
667.7875264485677,528.4632771809896,1557.5604333333333
670.9033610026041,530.8417765299479,1557.595
674.1618448893229,533.385009765625,1557.6304666666667
677.5026041666666,535.6177164713541,1557.6649666666667
680.7727355957031,537.9348449707031,1557.6954333333333
684.229014078776,540.2614237467448,1557.7299333333333
687.6346944173177,542.6883341471354,1557.7654
690.9845072428385,545.0887145996094,1557.7999333333332
693.7907002766927,547.1876118977865,1557.8353666666667
696.4607137044271,549.0174763997396,1557.8697333333334
698.7352396647135,550.2317301432291,1557.9051333333334
701.4219970703125,551.691650390625,1557.9395666666667
704.44970703125,554.1698913574219,1557.9751333333334
707.3890482584635,557.5553487141927,1558.0096
709.9429016113281,560.9695332845052,1558.0451666666668
712.3915506998698,564.5025227864584,1558.0755666666666
714.7879638671875,568.2598876953125,1558.1101666666666
716.5778605143229,571.8708699544271,1558.1453
718.3699035644531,574.9192403157552,1558.1798
720.3447977701823,577.6703491210938,1558.2153333333333
722.6458333333334,580.4809977213541,1558.2498666666668
725.2560017903646,583.7959696451823,1558.2852666666668
727.8498942057291,587.1283365885416,1558.3198333333332
730.4006551106771,590.141103108724,1558.3543
732.7698974609375,592.8080647786459,1558.3899666666666
735.171376546224,594.8743082682291,1558.4202333333333
737.4222615559896,596.3852335611979,1558.4549
739.6192423502604,597.1525573730469,1558.4903333333334
742.2852884928385,597.9829305013021,1558.5247666666667
745.1462910970052,599.150400797526,1558.5600666666667
747.552001953125,601.306650797526,1558.5954
749.1016031901041,603.644521077474,1558.6298
750.1915079752604,606.1681009928385,1558.6652
750.9319966634115,608.5892740885416,1558.6996
750.928476969401,610.3862711588541,1558.7352333333333
750.7443033854166,611.6773376464844,1558.7698
751.2724100748698,611.9171956380209,1558.8001666666667
752.6686197916666,611.7817077636719,1558.8347666666666
755.0026652018229,611.5924173990885,1558.8704333333333
757.7334493001302,611.6301879882812,1558.9048
761.3806355794271,612.039306640625,1558.9405
765.7175598144531,613.0284525553385,1558.9751333333334
770.295654296875,614.8769327799479,1559.0103333333334
774.6293131510416,617.9076131184896,1559.0454
778.3896789550781,621.5324503580729,1559.0798666666667
782.1336466471354,625.3302612304688,1559.1100666666666
785.7655232747396,629.2392781575521,1559.1447
789.1619364420573,632.3506164550781,1559.1801333333333
792.242177327474,634.4529724121094,1559.2148666666667
795.5848795572916,635.7117004394531,1559.2505333333334
799.5508524576823,637.0369974772135,1559.2850333333333
803.8306681315104,638.8993530273438,1559.3215
807.8717244466146,640.8152770996094,1559.3553
811.8017069498698,643.6006266276041,1559.3898
815.6246744791666,646.9137268066406,1559.4251333333334
819.181640625,650.2829793294271,1559.4596333333334
822.7010294596354,653.9147338867188,1559.4899666666668
826.2339579264323,657.1548258463541,1559.5255333333334
829.9061279296875,660.3056945800781,1559.5599333333332
834.0545959472656,663.2420043945312,1559.5952666666667
838.6946818033854,666.7818705240885,1559.6297666666667
844.0943603515625,670.7599385579427,1559.6653
849.4812215169271,674.3404744466146,1559.6998333333333
854.820546468099,678.5233154296875,1559.7352666666666
860.4353332519531,683.5667419433594,1559.7699
865.8927205403646,689.3919169108073,1559.8003
874.2498575846354,696.8449198404948,1559.8350333333333
882.4791056315104,704.0708618164062,1559.8698
890.9608459472656,711.085927327474,1560.0096666666666
899.6460978190104,717.5775858561198,1560.0448333333334
908.4344889322916,722.9171549479166,1560.0804666666668
916.9666137695312,727.4585673014323,1560.1148666666666
922.5142008463541,730.5996602376302,1560.1496666666667
932.2724405924479,739.3507181803385,1560.1804
942.173329671224,748.3373718261719,1560.2149
951.791493733724,757.0501810709635,1560.4605
961.1072794596354,766.1116027832031,1560.4948666666667
970.7955322265625,775.0185241699219,1560.5253
980.0665995279948,783.0650431315104,1560.5597333333333
984.4028930664062,785.3255004882812,1560.5951
987.7608133951823,787.2878621419271,1560.6296666666667
990.8087259928385,789.1281433105469,1560.6651333333334
993.4839477539062,790.5715840657552,1560.6996333333334
995.5705973307291,791.8524068196615,1560.7352666666666
997.3746337890625,793.0514628092448,1560.7699333333333
998.9890441894531,794.4197896321615,1560.8055333333334
1000.2587890625,796.4814860026041,1560.8401666666666
1000.796885172526,798.816162109375,1560.8748
1000.9772644042969,801.3525899251302,1560.9054
1001.3392333984375,804.0286254882812,1560.9403
1001.8801574707031,806.3711954752604,1560.9748
1002.5741068522135,808.0362040201823,1561.0103
1003.4578450520834,808.7418924967448,1561.0448666666666
1004.7325744628906,808.9308268229166,1561.0803
1005.8820597330729,808.627187093099,1561.1149
1006.5061645507812,807.9682312011719,1561.1503666666667
1006.7595520019531,807.3360799153646,1561.1847666666667
1006.4665323893229,806.4302673339844,1561.2150666666666
1005.9498901367188,805.5529378255209,1561.2499333333333
1005.3925374348959,804.9751281738281,1561.2855
1004.7964274088541,804.7843933105469,1561.3202666666666
1003.9471130371094,804.6159261067709,1561.3546666666666
1003.4248046875,804.5452677408854,1561.3903333333333
1003.339599609375,804.8231506347656,1561.4256333333333
1003.4418334960938,804.9801432291666,1561.4603333333334
1003.6061604817709,804.793446858724,1561.4949
1003.9437662760416,804.4394124348959,1561.5300666666667
1004.5738627115885,804.127207438151,1561.5649
1004.8685404459635,803.7205505371094,1561.5952333333332
1004.9083048502604,803.3707478841146,1561.6305333333332
1004.8099873860677,803.4029642740885,1561.6649666666667
1004.7015075683594,803.6873168945312,1561.7004
1004.1195475260416,804.2029012044271,1561.7349666666667
1003.7782897949219,804.5835876464844,1561.7695333333334
1003.5108235677084,804.9798990885416,1561.8754
1003.2293904622396,805.1044413248698,1561.9100333333333
1002.6382751464844,804.669921875,1561.9406
1002.2869059244791,804.0773417154948,1561.9750333333334
1002.3711853027344,803.1492411295573,1562.0104333333334
1002.1297403971354,802.413096110026,1562.0450666666666
1001.6973876953125,801.9398396809896,1562.0795666666668
1001.2427368164062,801.8574625651041,1562.1154666666666
1001.1980387369791,802.126708984375,1562.1502
1000.8674926757812,802.4642333984375,1562.1847
1000.7225850423177,802.9696451822916,1562.2196
1000.9959818522135,803.4742431640625,1562.2502333333334
1001.5414123535156,803.6808471679688,1562.2848333333334
1002.3013203938802,803.7771708170573,1562.3204666666666
1003.0847574869791,803.8361409505209,1562.3549
1003.91162109375,803.925282796224,1562.3902333333333
1004.5567728678385,804.0260823567709,1562.4249666666667
1004.8329671223959,804.1363830566406,1562.4603666666667
1005.015126546224,804.306640625,1562.4947333333334
1005.0870056152344,804.3702799479166,1562.5301
1005.06591796875,804.3698527018229,1562.5645333333334
1005.0593872070312,804.183827718099,1562.6001
1005.0792541503906,803.8597513834635,1562.6304333333333
1005.189687093099,803.3197428385416,1562.6648666666667
1005.3797200520834,802.665771484375,1562.7003
1005.6778767903646,801.9261983235677,1562.7346333333332
1005.9753723144531,801.1110534667969,1562.7701
1006.2825520833334,800.3782043457031,1562.8046666666667
1006.5696309407552,799.702880859375,1562.8402
1006.7919006347656,799.1385904947916,1562.8748666666668
1006.9479573567709,798.6906331380209,1562.9103333333333
1006.9832865397135,798.3940938313802,1562.9448666666667
1007.0614725748698,798.2297566731771,1562.9753333333333
1007.0265401204427,798.2233683268229,1563.0098666666668
1007.0081380208334,798.3313903808594,1563.0455
1006.9288736979166,798.7152506510416,1563.0798666666667
1006.7884928385416,799.3288981119791,1563.1154666666666
1006.6401672363281,800.095204671224,1563.1500666666666
1006.4375813802084,800.8411865234375,1563.1847
1006.2674560546875,801.4859517415365,1563.2200333333333
1006.1415506998698,801.9977111816406,1563.2546
1006.1054382324219,802.2344258626302,1563.2900666666667
1006.0255025227865,802.1350809733073,1563.3203666666666
1005.9972127278646,801.8884480794271,1563.3547
1005.9915873209635,801.6685892740885,1563.3900666666666
1006.0062459309896,801.4188537597656,1563.4247
1005.9647725423177,801.2769470214844,1563.4600666666668
1005.9212036132812,801.263671875,1563.4953666666668
1005.8819986979166,801.387929280599,1563.5297666666668
1005.8463643391927,801.5636698404948,1563.5651666666668
1005.8062337239584,801.6702982584635,1563.5995666666668
1005.7918294270834,801.800771077474,1563.6352333333334
1005.8086344401041,801.8129272460938,1563.6696666666667
1005.8332824707031,801.7465616861979,1563.7002
1005.9148966471354,801.7003072102865,1563.7348
1005.9965108235677,801.6375732421875,1563.7705333333333
1006.086435953776,801.6179809570312,1563.8052
1006.2080993652344,801.4205220540365,1563.8396
1006.3538004557291,801.2025349934896,1563.8751333333332
1006.5076497395834,800.8224283854166,1563.9096
1006.6422119140625,800.319081624349,1563.9449666666667
1006.8480021158854,799.5694783528646,1563.9802666666667
1007.0562032063802,798.7183532714844,1564.0148333333334
1007.1962890625,797.9853006998698,1564.0454666666667
1007.3135070800781,797.2527364095052,1564.0800333333334
1007.3746846516927,796.6274617513021,1564.1155
1007.4928283691406,796.1195882161459,1564.1498
1007.5081278483073,795.846669514974,1564.1852
1007.5630900065104,795.7392883300781,1564.2202
1007.6354675292969,795.6991373697916,1564.2545666666667
1007.6802469889323,795.7150065104166,1564.2901666666667
1007.744130452474,795.8270568847656,1564.3247333333334
1007.7619425455729,795.9541625976562,1564.3601
1007.7863159179688,796.1024475097656,1564.3905333333332
1007.7182312011719,796.2682393391927,1564.4248333333333
1007.6589152018229,796.3777872721354,1564.4602333333332
1007.5842692057291,796.5805460611979,1564.4945333333333
1007.4620768229166,796.8057963053385,1564.5299333333332
1007.3456624348959,797.0432434082031,1564.5654666666667
1007.1619364420573,797.2539571126302,1564.5998
1007.1676940917969,797.4121297200521,1564.6350666666667
1007.0769449869791,797.6854451497396,1564.6703666666667
1006.9253438313802,797.913075764974,1564.7047
1006.6682637532552,798.0896199544271,1564.735
1006.3367411295573,798.1864318847656,1564.7694666666666
1005.9942220052084,798.2843627929688,1564.8049333333333
1005.4000651041666,798.3385213216146,1564.8403333333333
1004.8122762044271,798.2528076171875,1564.8749
1004.2539469401041,798.1460266113281,1564.9102
1003.7901306152344,797.960215250651,1564.9447
1003.4089660644531,797.793690999349,1564.9803333333334
1003.0962524414062,797.6511535644531,1565.0145666666667
1002.8451232910156,797.5037638346354,1565.0453333333332
1002.7447408040365,797.4791056315104,1565.0848333333333
1002.6583353678385,797.512461344401,1565.1154333333334
1002.6612040201823,797.6578369140625,1565.1503
1002.6836242675781,797.8225809733073,1565.1851333333334
1002.7108764648438,797.9773864746094,1565.2197333333334
1002.8245849609375,798.2399597167969,1565.2553
1002.8724873860677,798.3628845214844,1565.2896333333333
1003.0228271484375,798.3883158365885,1565.3249
1003.1441548665365,798.3849283854166,1565.3603666666668
1003.3434651692709,798.4256490071615,1565.3947
1003.5628763834635,798.513193766276,1565.4249666666667
1003.7848510742188,798.5354614257812,1565.4604666666667
1004.0163370768229,798.6527811686198,1565.4945666666667
1004.2067362467448,798.7758178710938,1565.53
1004.4215494791666,798.9605000813802,1565.5647
1004.4935404459635,799.1666259765625,1565.6000666666666
1004.5772603352865,799.3487752278646,1565.6352666666667
1004.6133321126302,799.5306396484375,1565.6697333333334
1004.6606648763021,799.7130025227865,1565.7049666666667
1004.6814676920573,799.9250793457031,1565.7399666666668
1004.6509195963541,800.0577901204427,1565.7703333333334
1004.5976867675781,800.0435892740885,1565.8048
1004.5044962565104,799.9095458984375,1565.8403
1004.4267781575521,799.7705485026041,1565.8747333333333
1004.3411865234375,799.5906270345052,1565.9103333333333
1004.3292643229166,799.3185831705729,1565.9447666666667
1004.3565877278646,799.0453898111979,1565.9803
1004.3753051757812,798.8854166666666,1566.0147333333334
1004.3938191731771,798.8617655436198,1566.0503333333334
1004.4062703450521,798.9018859863281,1566.0847
1004.4448750813802,799.0064086914062,1566.1200666666666
1004.4070434570312,799.2436930338541,1566.1546
1004.2980448404948,799.4936319986979,1566.1851333333334
1004.2764078776041,799.7162882486979,1566.2197333333334
1004.1776529947916,799.8946228027344,1566.2552
1003.9598999023438,800.0523579915365,1566.2944666666667
1003.6874491373698,800.1702575683594,1566.3252333333332
1003.4337870279948,800.2495829264323,1566.3604666666668
1003.2166442871094,800.3193868001302,1566.3948333333333
1002.9781392415365,800.3547668457031,1566.4301
1002.8530476888021,800.4126790364584,1566.4604333333334
1002.957763671875,800.4787801106771,1566.4948666666667
1003.0795186360677,800.5523885091146,1566.5295
1003.2866516113281,800.6581726074219,1566.5652333333333
1003.571767171224,800.7888793945312,1566.5996333333333
1003.9114278157552,800.9250691731771,1566.6353
