x,y,times
321.3797200520833,255.18625132242838,803.8076666666667
321.14549763997394,256.59285227457684,803.8431
321.06659444173175,257.64579010009766,803.8774666666667
321.0983428955078,258.26865641276044,803.9128666666667
321.62767028808594,257.8790054321289,803.9472666666667
322.6548665364583,256.9822769165039,803.9826666666667
324.4820149739583,256.5908838907878,804.0179
327.97533162434894,257.5493698120117,804.0522
333.7360331217448,260.32340240478516,804.0875333333333
342.4639536539714,264.01305389404297,804.1221
353.90245564778644,268.0465596516927,804.1573333333333
366.6772206624349,271.9167938232422,804.1875666666666
380.02373758951825,274.8150889078776,804.2229666666667
392.5058288574219,276.6023356119792,804.2573666666667
402.97707112630206,277.07769266764325,804.2928666666667
411.0555063883464,277.36207580566406,804.3271333333333
417.27955118815106,278.5362904866536,804.3624333333333
423.4195149739583,281.0901845296224,804.3978
429.56480407714844,284.46776326497394,804.4323333333333
435.483891805013,287.4455871582031,804.4678666666666
441.4170837402344,290.06634521484375,804.5022
447.8636779785156,292.5281168619792,804.5328
454.27642822265625,295.00523885091144,804.5671666666667
460.0874430338542,296.963862101237,804.6026333333333
465.4615173339844,298.745600382487,804.6370666666667
471.04155985514325,300.92719014485675,804.6725333333334
477.135248819987,303.9997812906901,804.7079
483.58872985839844,307.9311116536458,804.7424666666667
490.22283935546875,312.5396474202474,804.7778333333333
496.90887451171875,317.24407958984375,804.8121666666667
503.671391805013,322.2938944498698,804.8476333333333
510.8129170735677,327.9026234944661,804.8778
518.9180552164713,334.1492462158203,804.9123
527.1301676432291,340.5941162109375,804.9477333333333
535.2618713378906,346.66240946451825,804.9823333333334
543.1284586588541,353.1471201578776,805.0178333333333
551.2279663085938,360.1587829589844,805.0522
559.1471761067709,367.7877553304036,805.0875333333333
565.8383076985677,374.8613688151042,805.1229
571.7430826822916,381.2130076090495,805.1572666666667
577.4270426432291,387.8827718098958,805.188
583.4767252604166,394.20746358235675,805.2224333333334
589.4226684570312,399.5189921061198,805.2579666666667
595.0036010742188,403.7658437093099,805.2926333333334
600.4366760253906,407.6014455159505,805.3273
605.9490865071615,411.6996815999349,805.3629666666667
611.2161153157552,415.3287353515625,805.3975333333333
615.8360493977865,418.94785563151044,805.4321333333334
619.5252787272135,422.1832224527995,805.4678666666666
622.104990641276,424.72718811035156,805.5022
624.193115234375,426.6091766357422,805.5375666666666
625.6583455403646,427.5601552327474,805.5678333333333
626.8162943522135,427.7274169921875,805.6021666666667
628.166748046875,427.4447021484375,805.6377666666667
629.7026875813802,427.4085744222005,805.6721
631.7684834798177,428.04551188151044,805.7075333333333
633.8354899088541,429.01686604817706,805.7420666666667
635.7919514973959,430.0492197672526,805.7776333333334
637.6310628255209,431.3592580159505,805.813
639.4733378092448,432.5942077636719,805.8474333333334
640.7981567382812,433.38999430338544,805.8829
641.8876139322916,433.6360219319661,805.9174333333333
643.2774353027344,434.1162923177083,805.9477666666667
645.3312581380209,435.39353942871094,805.9821
647.9131266276041,436.93943786621094,806.0173666666667
650.3552958170573,438.6843617757161,806.0529666666666
653.2493184407552,440.6721954345703,806.0872666666667
656.6861572265625,442.38646443684894,806.1227
660.4063924153646,443.866449991862,806.1569333333333
664.3001098632812,444.58961995442706,806.1924666666666
668.1543172200521,444.8182322184245,806.2278666666666
671.9684753417969,444.4716440836589,806.2616666666667
676.0045166015625,443.86151631673175,806.2927333333333
679.8846435546875,443.5728759765625,806.3273
683.3327840169271,443.6207733154297,806.3626333333333
685.9781290690104,444.0212910970052,806.3969666666667
688.1879272460938,444.3912048339844,806.4324
689.7794189453125,444.61237080891925,806.4677666666666
690.7417907714844,444.4248504638672,806.5021666666667
691.4859212239584,443.876220703125,806.5377
692.1040852864584,442.75267537434894,806.5722333333333
692.4749959309896,441.2225341796875,806.6077
692.6712036132812,439.7532094319661,806.6380333333333
693.5534159342448,438.7808583577474,806.6723333333333
694.8803914388021,438.545654296875,806.7090333333333
697.3650105794271,439.42442830403644,806.7428333333334
700.1734517415365,440.75535583496094,806.7775333333333
703.1707356770834,442.10593668619794,806.8476333333333
706.2684631347656,443.2008310953776,806.8820333333333
708.9740905761719,443.8822479248047,806.9174666666667
711.6060892740885,443.9156087239583,806.9528
713.242197672526,442.6078236897786,806.9872
714.8785298665365,440.6980743408203,807.0174333333333
717.0631612141927,438.48923746744794,807.0527
719.5115254720052,436.6591542561849,807.0871666666667
721.9198303222656,435.334711710612,807.1225
724.0525105794271,434.83861287434894,807.1580333333334
725.7981363932291,435.2076721191406,807.1925666666667
727.0578918457031,435.9029897054036,807.2270333333333
727.9615173339844,436.77723185221356,807.2625333333333
728.5276285807291,437.4824930826823,807.293
729.0569864908854,437.7431182861328,807.3273333333333
729.8614603678385,437.49534606933594,807.3626666666667
731.0474955240885,437.03875732421875,807.3979
732.4876912434896,436.7624969482422,807.4323
733.7809346516927,436.81626892089844,807.4677333333333
735.1881815592448,437.15607198079425,807.5021666666667
736.711669921875,438.0404103597005,807.5376
737.9718221028646,439.1240641276042,807.5719666666666
738.9424743652344,440.1564534505208,807.6073
740.0258280436198,440.93352762858075,807.6428333333333
740.664072672526,441.5569814046224,807.6772666666667
740.6008097330729,441.5665995279948,807.7075666666667
740.0284627278646,440.81923421223956,807.7421666666667
739.6146952311198,439.0768229166667,807.7774666666667
739.4843444824219,436.883783976237,807.8129333333334
739.0662536621094,434.2215830485026,807.8473333333334
738.9463094075521,431.1179656982422,807.8823
739.1161397298177,428.10801188151044,807.9171
739.6168314615885,425.42177327473956,807.9524333333334
740.1292622884115,423.6831919352214,807.9879666666667
740.5047912597656,422.2897644042969,808.0173666666667
740.7792765299479,421.2862040201823,808.0528333333333
740.9483032226562,420.54107666015625,808.0872333333333
741.532704671224,419.87671915690106,808.1225666666667
742.7044067382812,418.9546407063802,808.1578
744.1795145670573,417.908930460612,808.1924666666666
746.0894673665365,416.8406931559245,808.2279333333333
748.7225240071615,416.04413350423175,808.2628
752.9076843261719,415.1219482421875,808.2975
757.5760904947916,413.8196207682292,808.3320666666667
762.202158610026,412.261235555013,808.3676
766.744883219401,410.23351033528644,808.3972
771.5158182779948,407.47271219889325,808.4326333333333
776.2382303873698,404.0370686848958,808.4671666666667
779.8572489420573,400.2518005371094,808.5026
782.876708984375,396.05333455403644,808.5379
786.1245524088541,391.63470967610675,808.5721666666667
788.7114969889323,387.0084482828776,808.6075666666667
790.7112121582031,382.5966389973958,808.6431
792.790761311849,377.9291483561198,808.6773666666667
794.5827229817709,373.8659210205078,808.7076333333333
796.5453389485677,370.38367716471356,808.7421
798.5875956217448,366.67979431152344,808.7773666666667
801.3936055501302,363.0046742757161,808.8126666666667
804.7859497070312,359.30348205566406,808.8471666666667
808.0407918294271,355.49924723307294,808.8823333333333
811.9277038574219,350.90350341796875,808.9178666666667
816.4633178710938,346.0259552001953,808.9525333333333
820.9525858561198,340.7315928141276,808.9877
825.8402608235677,334.7477315266927,809.0221666666666
831.1175435384115,327.8523406982422,809.0575
836.7883097330729,320.4652455647786,809.0879666666667
842.7138366699219,312.7423350016276,809.1223333333334
848.677490234375,304.3783365885417,809.1578333333333
854.9014282226562,295.97422281901044,809.1927
861.0940246582031,287.89561971028644,809.2271333333333
866.8319091796875,280.5966440836589,809.2626666666666
872.1467081705729,273.62957763671875,809.2970333333334
877.5907999674479,266.6531244913737,809.3326
882.334950764974,259.95301310221356,809.3679666666667
886.2641296386719,253.65103658040366,809.4024666666667
889.948232014974,247.71692657470703,809.4329666666666
893.4227091471354,241.63660430908203,809.4673666666666
902.7022298177084,231.64846547444662,809.5029333333333
910.6255493164062,222.5032501220703,809.5374
917.5063069661459,214.07176717122397,809.7772666666667
923.8699951171875,206.6437225341797,809.8126666666667
929.6193644205729,199.9262669881185,809.8470666666667
934.9742533365885,194.30855814615884,809.8824666666667
934.3324279785156,193.75689951578775,809.9178
934.0435282389323,193.66860707600912,809.9522666666667
934.5022583007812,194.0978749593099,809.9877
935.2141621907552,194.623654683431,810.0221333333334
935.8210856119791,195.0902099609375,810.0576
936.2249654134115,195.5293197631836,810.0928333333334
936.3568420410156,195.89144643147787,810.1224666666667
936.3041178385416,196.0481694539388,810.157
936.2079060872396,195.9878362019857,810.1975
936.3025410970052,195.91123708089194,810.2279333333333
937.0097452799479,195.50440216064453,810.2624666666667
938.1625366210938,194.79553985595703,810.2979333333334
939.459706624349,193.95801544189453,810.3323333333333
940.9745381673177,193.1401163736979,810.3679333333333
942.5239969889323,192.3237075805664,810.4029
944.144785563151,191.32401529947916,810.4377333333333
945.3624776204427,190.5186971028646,810.4722
946.3674011230469,189.53216552734375,810.5023666666667
947.3733317057291,188.4681650797526,810.5377666666667
948.1791381835938,187.4903996785482,810.572
948.7071228027344,186.57218170166016,810.6081666666666
948.9281107584635,185.89061482747397,810.6420333333333
949.0364685058594,185.32757314046225,810.6774666666666
948.9816589355469,185.08429718017578,810.7129333333334
948.302001953125,185.2604777018229,810.7481666666666
947.162607828776,185.47518157958984,810.7821
946.0568542480469,185.5085881551107,810.8173666666667
944.8666483561198,185.47891743977866,810.8476333333333
943.5753479003906,185.635986328125,810.8821666666666
942.3029581705729,185.8000259399414,810.9175666666666
941.4665934244791,185.73075358072916,810.9529333333334
940.8820292154948,185.6020533243815,810.9872333333333
940.331797281901,185.6118647257487,811.0227
939.867909749349,185.499631245931,811.0573333333333
939.275156656901,185.40133666992188,811.0926333333333
938.5882670084635,185.29183451334634,811.1270333333333
937.74755859375,185.0936024983724,811.1625666666666
937.0921122233073,185.0022964477539,811.1928666666666
936.4522501627604,185.02703603108725,811.3324
935.8384297688802,185.1139144897461,811.3678
935.3771057128906,185.00662231445312,811.4023
934.8236694335938,184.91216532389322,811.4378
934.2829386393229,184.96076456705728,811.4720666666667
933.5639139811198,184.85632832845053,811.5074333333333
932.8076375325521,184.693483988444,811.5422333333333
931.9521077473959,184.63649241129556,811.5733666666666
931.1206970214844,184.68056996663412,811.6074333333333
930.5569966634115,184.66714986165366,811.6426666666666
930.2391866048177,184.60105641682944,811.6772333333333
930.0140584309896,184.62825520833334,811.7128666666666
929.9075520833334,184.66981760660806,811.7471
929.9144592285156,184.6744613647461,811.7825
929.8755493164062,184.67998758951822,811.8178
929.6212361653646,184.8498306274414,811.8520666666667
929.2088826497396,185.0402399698893,811.8823333333333
928.8604838053385,185.16902923583984,811.9176666666667
928.4143371582031,185.20905558268228,811.953
927.8534545898438,185.26114908854166,811.9872
927.3860371907552,185.39585876464844,812.0225333333333
927.4033610026041,185.4195124308268,812.0580333333334
927.6638590494791,185.22386423746744,812.0925333333333
927.6698608398438,185.12660471598306,812.128
927.5884501139323,185.10672251383463,812.2317333333333
927.5382893880209,185.16490173339844,812.2626
927.5100809733073,185.13815053304037,812.2971333333334
927.3973490397135,185.21617380777994,812.3326666666667
927.0997212727865,185.4487101236979,812.3671333333333
927.1532287597656,185.5002670288086,812.4024333333333
927.2695719401041,185.462521870931,812.4375
927.5204264322916,185.34591674804688,812.4729
927.7824198404948,185.1671930948893,812.5072333333334
927.8320109049479,184.8952891031901,812.5427333333333
927.8379414876302,184.62645721435547,812.5774
927.7119750976562,184.46225229899088,812.6070333333333
927.5565999348959,184.38123067220053,812.6426333333334
927.4011840820312,184.21694946289062,812.6772666666667
927.3480631510416,184.0071792602539,812.7126666666667
927.3974914550781,183.79671223958334,812.7470333333333
927.5967610677084,183.62411753336588,812.7823666666667
927.8091430664062,183.45750427246094,812.8178333333333
928.1049092610677,183.221435546875,812.8521666666667
928.3499348958334,183.002316792806,812.8875
928.5107116699219,182.86296844482422,812.9179666666666
928.6150410970052,182.7152328491211,812.9524
928.7244771321615,182.59102630615234,812.9878
928.8613077799479,182.5449473063151,813.0222666666666
929.1030578613281,182.63771311442056,813.0575666666666
929.3300170898438,182.7708485921224,813.0930333333333
929.6187337239584,182.93472290039062,813.1279333333333
929.8170572916666,183.2063751220703,813.1628
929.9595845540365,183.5419667561849,813.1972333333333
929.9052530924479,183.9891611735026,813.2328333333334
929.7933451334635,184.4542668660482,813.2671333333333
929.7344258626302,185.00493876139322,813.2974333333333
929.6257832845052,185.79859670003256,813.3327666666667
929.7044881184896,186.7729975382487,813.3671
929.6859130859375,187.89281717936197,813.4025
929.6835734049479,189.19041188557944,813.437
929.1929626464844,190.6807607014974,813.4723333333334
927.826426188151,192.22447967529297,813.5076
924.9784647623698,193.81447092692056,813.5421333333334
921.0292154947916,195.70477294921875,813.5775333333333
915.779296875,197.92259724934897,813.6079333333333
910.1623128255209,200.14610290527344,813.6425666666667
904.9598999023438,202.20113372802734,813.6772
901.6180826822916,203.57952880859375,813.7119333333334
899.9218546549479,204.38949839274088,813.748
899.4996541341146,204.41311391194662,813.8173333333333
900.8952941894531,203.58477783203125,813.8520333333333
903.2460021972656,202.1896514892578,813.8877666666667
906.854258219401,200.57008361816406,813.9223666666667
910.8458251953125,199.52629597981772,813.9528
915.9960530598959,198.86244201660156,813.9872333333333
921.9152425130209,198.87098439534506,814.0224
928.4959309895834,199.46332041422525,814.0569333333333
935.5450134277344,200.40703837076822,814.0933
942.115000406901,201.36150360107422,814.1272333333334
947.4168395996094,201.92719014485678,814.1622333333333
951.452870686849,201.71849822998047,814.1977333333333
954.3764038085938,200.65536499023438,814.2319666666667
956.0118204752604,198.9051717122396,814.2676
956.8882548014323,196.65035247802734,814.3021666666667
957.1991577148438,194.2395477294922,814.3325
957.3827921549479,192.1049830118815,814.3679
957.5128987630209,190.48578898111978,814.4021666666666
957.7347513834635,189.25896708170572,814.4375666666666
958.2689005533854,188.4322764078776,814.4720666666667
958.631103515625,187.7972640991211,814.5074333333333
958.6551818847656,187.2483927408854,814.5428
958.1289367675781,186.7170893351237,814.5774666666666
956.9223327636719,186.11675516764322,814.6121
955.1101786295573,185.36956024169922,814.6474666666667
952.8848368326823,184.50830841064453,814.6778666666667
950.4677530924479,183.828737894694,814.7121333333333
947.9934997558594,183.40921274820963,814.7476333333333
945.9013264973959,183.25399525960287,814.7820666666667
944.1404317220052,183.45498402913412,814.8173333333333
942.902109781901,183.8419952392578,814.8527333333334
941.9375203450521,184.48970794677734,814.8871
941.3608907063802,185.2389119466146,814.9224333333333
941.3816324869791,185.8502400716146,814.9577333333333
942.1418965657552,186.39474487304688,814.9922
944.0089721679688,187.1219685872396,815.0275666666666
947.1670939127604,188.51081339518228,815.0579333333334
951.2389017740885,191.08719126383463,815.0924
955.7490641276041,194.98734537760416,815.1272
959.8745727539062,200.37115732828775,815.1627666666667
963.0616251627604,207.16619110107422,815.1970333333334
964.8801879882812,214.43650563557944,815.2325333333333
965.1822916666666,221.52786509195963,815.268
964.2394714355469,227.8073501586914,815.3024666666666
962.4723103841146,232.9078165690104,815.3378333333334
960.5810953776041,236.5774383544922,815.3723
958.9513346354166,238.59015146891275,815.4027666666667
957.9510091145834,239.85479990641275,815.4371333333333
957.1655578613281,240.52630106608072,815.4724333333334
956.72509765625,240.74861653645834,815.508
956.622802734375,240.9588368733724,815.5429333333333
956.8036702473959,241.47908782958984,815.5773333333333
957.0754903157552,242.73540242513022,815.6127333333334
957.2550354003906,244.61650848388672,815.6470666666667
957.0554606119791,247.80160268147787,815.6824
956.3505045572916,251.91802469889322,815.7128
954.4225056966146,256.92572530110675,815.7522333333334
950.566162109375,262.82086690266925,815.7827
944.0346374511719,268.59618123372394,815.8170333333334
935.2659200032552,273.6607920328776,815.8525333333333
925.3122965494791,277.5153503417969,815.8878666666667
914.9512125651041,280.8127085367839,815.9223
904.3907267252604,284.15614827473956,815.9577666666667
894.3746744791666,287.72552490234375,815.993
885.5415445963541,292.52391560872394,816.0276333333334
878.3834330240885,298.15423075358075,816.0623
871.899403889974,304.8738555908203,816.0926
865.1832885742188,312.6320292154948,816.128
858.8192138671875,320.8123728434245,816.1623666666667
853.3799540201823,328.4576772054036,816.1979333333334
848.7919006347656,335.56935119628906,816.2321333333333
843.91455078125,343.1289469401042,816.2676
838.5096537272135,351.1295216878255,816.3029333333334
832.9029439290365,358.73012288411456,816.3372333333333
827.7156778971354,365.4502360026042,816.3725333333333
821.7841389973959,372.4559377034505,816.4029
815.3400472005209,379.4763437906901,816.4375666666666
808.5344746907552,386.92149861653644,816.4720666666667
802.4599304199219,393.5329844156901,816.5075666666667
796.7138163248698,400.0640055338542,816.5429333333333
790.3656717936198,406.49281311035156,816.5773666666666
784.1585693359375,412.249018351237,816.6127666666666
778.6692606608073,417.0452168782552,816.6472333333334
774.3690388997396,420.1003112792969,816.6826
771.0115559895834,422.47019958496094,816.717
768.7728271484375,424.2935740152995,816.7524666666667
767.7583211263021,425.79461161295575,816.7826333333334
767.7804768880209,426.87803649902344,816.8170666666666
768.2396443684896,428.2285410563151,816.8525333333333
768.2620035807291,430.2699788411458,816.8879333333333
767.2819417317709,432.7125498453776,816.9224
765.8787027994791,434.618901570638,816.9578
764.0618082682291,435.94373575846356,816.9920666666667
761.9384155273438,437.32310994466144,817.0275
759.5068562825521,438.83371988932294,817.062
757.1719970703125,440.3916829427083,817.0974333333334
755.0662333170573,441.71031188964844,817.1276666666666
752.9247131347656,443.31825256347656,817.1620333333333
750.9888814290365,445.45945231119794,817.1974333333334
749.3975321451823,447.8000996907552,817.2328333333334
748.4264628092448,449.83070373535156,817.2671
748.0736287434896,451.357172648112,817.3026
748.2141621907552,453.0347442626953,817.3369333333334
748.4083353678385,454.50315348307294,817.3723666666667
748.4322102864584,455.84413655598956,817.4077666666667
747.7465515136719,457.5641835530599,817.4422666666667
746.3656209309896,459.52350362141925,817.4776
744.4460144042969,462.0557505289714,817.5079333333333
742.4130350748698,464.6361490885417,817.5423
740.587168375651,467.4904530843099,817.5776666666667
738.9190368652344,470.5450693766276,817.6119666666667
737.7361857096354,473.30787658691406,817.6474666666667
736.5841573079427,476.03419494628906,817.6828666666667
735.5932413736979,478.542236328125,817.7174
734.6886698404948,480.82848103841144,817.7528666666667
733.1315714518229,482.96397399902344,817.7872666666667
730.9449869791666,485.2138417561849,817.8177333333333
728.0658772786459,486.8938293457031,817.8571
723.999755859375,487.38947041829425,817.8877
719.2873840332031,486.368901570638,817.9220333333334
714.0585632324219,483.2756805419922,817.9577333333333
708.8829752604166,479.40126037597656,817.9921333333333
703.7254638671875,473.67859903971356,818.0276
698.7967631022135,467.62110900878906,818.0620666666666
694.3488159179688,462.21605428059894,818.0975
689.057851155599,458.2322235107422,818.1329666666667
683.0649210611979,456.70192464192706,818.1672
676.7329508463541,455.9218393961589,818.1975
670.9596964518229,456.4552052815755,818.2327666666666
665.5383504231771,457.45276896158856,818.2671333333333
660.8164672851562,458.46897379557294,818.3025666666666
656.7330627441406,459.08433532714844,818.3371666666667
653.0211181640625,458.5590464274089,818.3725666666667
650.1692606608073,457.91949462890625,818.4079333333333
647.2507120768229,457.34400431315106,818.4427333333333
643.676035563151,456.21490987141925,818.4772333333333
638.8246358235677,454.3129374186198,818.5127333333334
633.2926330566406,451.8303629557292,818.5471666666666
627.7896016438802,449.15622965494794,818.5776
621.9460856119791,446.114995320638,818.6122333333333
615.9815266927084,442.561284383138,818.6476333333334
610.3806966145834,438.7951405843099,818.6821
605.7791442871094,435.3313954671224,818.7174666666666
601.664540608724,431.6999104817708,818.7527666666666
597.0062052408854,427.4936828613281,818.7871333333334
591.9213256835938,422.3257242838542,818.8225333333334
586.656748453776,416.41200764973956,818.8527333333334
581.2647806803385,410.29270935058594,818.8920666666667
575.6270650227865,403.4737243652344,818.9226
570.2022705078125,396.16123453776044,818.9570666666667
564.011952718099,388.49085489908856,818.9926
557.2111104329427,380.9389394124349,819.0279333333333
549.9039204915365,374.206787109375,819.0624
542.1629740397135,367.8159535725911,819.0979
533.6248270670573,361.2743631998698,819.1325
524.3954620361328,354.54897054036456,819.1678666666667
516.4165344238281,348.2282460530599,819.2021666666667
509.5709737141927,342.3262939453125,819.2325333333333
502.1468098958333,335.9410807291667,819.2678333333333
494.4783172607422,329.214594523112,819.3021333333334
486.47178141276044,322.75591532389325,819.3372333333333
478.4564514160156,316.85508219401044,819.3726
470.2698516845703,311.53643290201825,819.4069333333333
460.7566223144531,306.4028625488281,819.4428666666666
451.62604268391925,301.3683268229167,819.4775
442.3381652832031,296.150390625,819.5128
434.0287577311198,291.0769958496094,819.5471333333334
425.9128875732422,285.6077880859375,819.5775
417.804438273112,279.963872273763,819.6128333333334
410.1508483886719,273.95026143391925,819.6477333333333
402.9353332519531,267.67295837402344,819.6822333333333
396.6264953613281,261.7805709838867,819.7176
390.9275309244792,255.7076670328776,819.7521666666667
386.14269002278644,249.7466786702474,819.7876666666667
381.92226155598956,243.78903198242188,819.822
378.3588460286458,238.1375503540039,819.8573333333334
375.24985758463544,233.2121810913086,819.8927
372.2315216064453,228.84722646077475,819.9271666666667
368.8328806559245,225.32990010579428,819.9577
365.55101013183594,222.6805648803711,819.9920333333333
362.4983317057292,220.7254867553711,820.0277666666667
359.828618367513,219.18490600585938,820.0627333333333
357.2342783610026,217.6830291748047,820.0972333333333
354.82628377278644,216.06483713785806,820.1328666666667
352.9632263183594,214.54247029622397,820.1673
351.0663096110026,213.1167195638021,820.2027333333333
348.9816436767578,211.91976420084634,820.2370333333333
347.0038299560547,211.0620320638021,820.2725666666666
345.3488057454427,210.5087687174479,820.3022333333333
344.0410614013672,210.19847615559897,820.3376666666667
343.2305857340495,209.9291966756185,820.3721333333333
343.12090555826825,209.88287353515625,820.4081
343.56207275390625,209.90980021158853,820.4421333333333
344.1444396972656,210.000851949056,820.4775
344.75469462076825,210.2353083292643,820.5119666666667
344.88636271158856,210.6390838623047,820.5477333333333
344.74647013346356,211.44714864095053,820.5822
344.32777913411456,212.3448689778646,820.6178
343.7267812093099,213.19752502441406,820.6473666666667
342.99680582682294,213.96671549479166,820.6827666666667
342.28000895182294,214.87354024251303,820.7172333333333
341.9617665608724,215.81804402669272,820.7525
341.6350351969401,216.42209116617838,820.7869666666667
341.4761098225911,216.74212137858072,820.8223
341.6019999186198,216.71120961507162,820.8575333333333
341.93878173828125,216.47167460123697,820.892
342.23145548502606,215.78138478597006,820.9280666666667
342.5253499348958,214.98538208007812,820.9622666666667
342.88377888997394,214.37222035725912,820.9926666666667
343.0727844238281,214.06988271077475,821.027
343.0019887288411,214.30566914876303,821.0625
342.91558329264325,214.918093363444,821.0979333333333
342.9081675211589,215.89781443277994,821.1324333333333
342.9965515136719,216.97498067220053,821.1673
343.05101521809894,217.97067515055338,821.2028
343.11805216471356,219.03467559814453,821.2373333333334
343.23023986816406,220.0176239013672,821.2726666666666
343.2135925292969,220.81968688964844,821.3064333333333
343.06548563639325,221.46819559733072,821.3376333333333
342.95985412597656,221.99560546875,821.372
342.9933675130208,222.39904022216797,821.4073333333333
343.1037902832031,222.4524917602539,821.442
343.2201894124349,222.24028778076172,821.4773333333334
343.64708455403644,221.85369110107422,821.5129
344.4209493001302,221.1114018758138,821.5473666666667
345.3501739501953,220.20699310302734,821.5828
346.21722920735675,218.87572224934897,821.6172333333334
347.1441141764323,217.363156636556,821.6526666666666
348.0670420328776,215.74488576253256,821.6871
348.5175069173177,214.25362904866537,821.7174
348.53188069661456,213.09800720214844,821.752
348.17906188964844,212.095339457194,821.7876
347.8548227945964,211.4479217529297,821.822
347.652587890625,210.93486531575522,821.8576666666667
347.6946258544922,210.48473612467447,821.8923
348.0392252604167,209.9060490926107,821.9275666666666
348.5825449625651,209.2359186808268,821.9620333333334
349.4143320719401,208.46361287434897,821.9973666666667
350.1359151204427,207.91339111328125,822.0276666666666
350.46131896972656,207.53693389892578,822.0620666666666
350.5603739420573,207.280029296875,822.0974666666667
350.5630696614583,207.09093475341797,822.1329333333333
350.3610483805339,206.87239837646484,822.1673
349.6387023925781,206.92802937825522,822.2028333333334
348.8321889241536,207.14588165283203,822.2373333333334
348.1817270914714,207.4164810180664,822.2728666666667
347.5471547444661,207.751345316569,822.3072
346.9555257161458,208.22227223714194,822.3425666666667
346.550053914388,208.8295644124349,822.3729333333333
346.6802622477214,209.3960444132487,822.4093333333333
347.0545298258464,209.9630584716797,822.4422666666667
