x,y,times
379.2273356119792,152.35806528727213,796.7843
383.3456675211589,155.4349848429362,796.8186333333333
388.2808481852214,159.21299743652344,796.8540333333333
393.6700439453125,163.3241221110026,796.8894333333334
398.7767283121745,167.9763209025065,796.9238666666666
403.2734069824219,172.9615224202474,796.9594666666667
407.6241455078125,178.87715657552084,796.9939
411.8053741455078,185.42358907063803,797.0241666666667
415.51405334472656,192.86144002278647,797.0582666666667
419.11512756347656,201.11048380533853,797.0941666666666
423.696283976237,211.90067291259766,797.1295333333334
429.0385996500651,223.476193745931,797.164
433.9029032389323,234.8906682332357,797.234
438.05254618326825,245.1067123413086,797.2693666666667
442.3458658854167,254.91477966308594,797.3040333333333
447.08710225423175,264.60663350423175,797.3394333333333
452.10130310058594,272.3135630289714,797.3689666666667
457.0802307128906,279.4297739664714,797.4044666666666
462.6878356933594,286.1555938720703,797.4388
469.44483439127606,293.3966420491536,797.4741666666666
477.282709757487,300.5584208170573,797.5087666666667
485.75477600097656,308.28729756673175,797.5441333333333
493.76988728841144,315.85631306966144,797.5787333333334
501.87987263997394,323.6675160725911,797.6142
510.6181233723958,332.51999918619794,797.6486333333334
519.9059549967448,341.8343048095703,797.6842333333333
529.4685109456381,350.83335367838544,797.7187333333334
538.5374755859375,358.84532165527344,797.7493
548.4177042643229,367.0343424479167,797.784
558.6339925130209,375.6344299316406,797.8193333333334
568.3879191080729,383.71632893880206,797.8538333333333
577.2272644042969,391.53013610839844,797.8886666666667
585.7097574869791,399.804926554362,797.9242333333333
594.5833740234375,408.0331064860026,797.9588666666667
602.8044738769531,415.1077473958333,797.9943
610.1884460449219,420.8546447753906,798.0287666666667
617.2011108398438,426.0588785807292,798.0592333333333
624.0221557617188,430.81365966796875,798.0987
629.8728841145834,434.80296834309894,798.1292
635.0417989095052,438.5157216389974,798.1645
639.8565673828125,442.3719838460286,798.199
644.7637532552084,446.7801157633464,798.2344666666667
649.9214274088541,450.6253153483073,798.2692
655.3883870442709,453.60643513997394,798.3037666666667
661.6125284830729,455.97935485839844,798.3391666666666
668.649912516276,458.0602111816406,798.3739
676.937744140625,461.4364776611328,798.4086333333333
685.7576395670573,466.0153299967448,798.4389666666667
694.877187093099,471.49281819661456,798.4742666666667
703.5459391276041,477.8042856852214,798.5087666666667
712.3686726888021,484.8795166015625,798.5436333333333
720.8777262369791,491.7139078776042,798.5787
728.4075520833334,496.6426645914714,798.6144333333333
735.3340250651041,499.00323486328125,798.6488
741.56689453125,499.9806671142578,798.6845333333333
748.0786641438802,499.9067687988281,798.7192666666666
754.3060099283854,498.60166931152344,798.7537
760.3064880371094,497.50030517578125,798.7842333333333
765.7508951822916,496.21210225423175,798.8187666666666
771.2050374348959,494.9554087320964,798.8543
776.4975179036459,493.3871205647786,798.8889333333333
781.2892252604166,491.5189208984375,798.9243666666666
785.6945292154948,489.4554697672526,798.9589666666667
789.7329915364584,486.4541931152344,798.9943666666667
793.7727559407552,483.4571177164714,799.0289333333334
797.7125854492188,480.51605733235675,799.0643666666666
801.8188273111979,477.88385518391925,799.0989
806.011962890625,475.5968475341797,799.1292333333333
810.4239501953125,473.720698038737,799.1636666666667
815.5435282389323,472.59808349609375,799.1990666666667
821.7435099283854,471.6607666015625,799.2335333333333
829.4427083333334,471.4648844401042,799.269
837.9645080566406,471.55280049641925,799.3044666666667
846.8236083984375,471.6349589029948,799.3388666666667
856.015391031901,471.7928721110026,799.3744
864.9770812988281,471.39573669433594,799.4091666666667
874.4633178710938,470.70420837402344,799.4437
884.0608418782552,469.4840087890625,799.4739
893.6074015299479,468.2475128173828,799.5093666666667
903.0187581380209,467.1900177001953,799.5441333333333
912.7566324869791,465.7416737874349,799.5789333333333
923.2608540852865,464.4837392171224,799.6136333333334
933.1511637369791,463.64991760253906,799.6490666666666
941.6424763997396,462.7285664876302,799.6836
949.4969075520834,461.6471913655599,799.7191
957.7916971842448,460.2501525878906,799.7544666666666
965.7264607747396,459.0999806722005,799.7891
972.9140828450521,458.1150410970052,799.8195
979.2766418457031,457.11130777994794,799.8540333333333
986.2302652994791,456.6623942057292,799.8887
993.2589823404948,456.5506540934245,799.9242
1000.3738505045573,456.9431864420573,799.9591333333333
1007.4506429036459,457.4897206624349,799.9936333333334
1014.498789469401,458.07444763183594,800.0291
1021.7343037923177,458.761474609375,800.0636666666667
1028.6495869954426,459.44109598795575,800.0991
1035.5517476399739,460.1283009847005,800.1336
1043.5579223632812,459.88734944661456,800.1689333333334
1050.658182779948,459.39087931315106,800.1994
1056.7889811197917,458.83941650390625,800.3394333333333
1062.372090657552,458.3373057047526,800.3738666666667
1067.4783528645833,457.6245930989583,800.4094666666666
1072.1214192708333,456.7469024658203,800.4437666666666
1074.5589396158855,456.93310546875,800.4791666666666
1076.969970703125,457.70778401692706,800.5136666666667
1079.293233235677,458.8205820719401,800.5442333333333
1081.2242635091145,460.063237508138,800.5785666666667
1082.6023966471355,461.33900451660156,800.6136333333334
1083.4078979492188,462.7636260986328,800.6491
1083.863016764323,463.7782847086589,800.6836333333333
1083.9629516601562,464.3452453613281,800.7192666666666
1083.912109375,464.6485595703125,800.7536666666666
1083.6741943359375,464.7676035563151,800.7891
1083.3776041666667,464.75710042317706,800.8236
1083.1570638020833,464.52978515625,800.8592
1083.039326985677,464.28822326660156,800.8936666666667
1082.737569173177,463.9336446126302,800.9239333333334
1082.4716186523438,463.3359629313151,800.9594
1082.4569905598958,462.4214375813802,800.9937333333334
1082.37451171875,461.44989522298175,801.0294
1082.2825113932292,460.53216044108075,801.0638333333334
1082.276143391927,459.8638203938802,801.0995
1082.5013834635417,459.39715067545575,801.1344
1082.5750122070312,459.2173665364583,801.1688333333333
1082.3332112630208,459.2662048339844,801.2043
1082.1566772460938,459.3464813232422,801.2387
1082.0106811523438,459.355224609375,801.2691333333333
1081.5869140625,459.1356506347656,801.3035
1080.9776000976562,458.87047322591144,801.3392666666666
1080.5377400716145,458.42238362630206,801.3737666666667
1080.178690592448,458.00794474283856,801.4088333333333
1079.8399861653645,457.58168538411456,801.4441666666667
1079.4954427083333,457.2084604899089,801.4785
1079.406717936198,456.9346516927083,801.5139666666666
1079.5607096354167,456.67213439941406,801.5488
1079.6226806640625,456.45093790690106,801.5792666666666
1079.8310546875,456.176513671875,801.6138
1080.0414021809895,455.9488576253255,801.6493
1080.2666015625,455.704828898112,801.6836666666667
1080.3661702473958,455.4272715250651,801.7191666666666
1080.2899169921875,455.03855895996094,801.7537333333333
1080.275166829427,454.70879618326825,801.7892
1080.2307739257812,454.36915079752606,801.8237666666666
1080.1703694661458,453.9985046386719,801.8592333333333
1080.1239420572917,453.70912679036456,801.8939666666666
1080.0865681966145,453.35235087076825,801.9242
1080.0988362630208,453.0621083577474,801.9587333333334
1080.156270345052,452.67665100097656,801.9943
1080.2505493164062,452.3011881510417,802.0288666666667
1080.382832845052,452.05299377441406,802.0643
1080.4596557617188,451.7842305501302,802.0988666666667
1080.5648396809895,451.6299997965495,802.1343666666667
1080.6022135416667,451.534917195638,802.1690666666667
1080.562255859375,451.6010233561198,802.2045
1080.5470581054688,451.6721903483073,802.239
1080.5343221028645,451.6768849690755,802.2694666666666
1080.4609375,451.6183217366536,802.3039666666666
1080.393046061198,451.54584248860675,802.3395
1080.4302775065105,451.50123596191406,802.3739
1080.4909261067708,451.35044860839844,802.4085333333334
1080.434346516927,451.2004699707031,802.4438666666666
1080.3495279947917,451.0627746582031,802.4794333333333
1080.3249104817708,450.9736735026042,802.5139
1080.3418782552083,450.9041392008464,802.5494333333334
1080.3297119140625,450.7952626546224,802.5841
1080.3599650065105,450.7663319905599,802.6145333333334
1080.4601440429688,450.82152303059894,802.6488666666667
1080.6206868489583,450.92955017089844,802.6843333333334
1080.8186848958333,451.1098988850911,802.7189666666667
1080.9408569335938,451.3020731608073,802.7543333333333
1081.0639241536458,451.56919860839844,802.7888333333333
1081.174825032552,451.87738037109375,802.8241666666667
1081.2033284505208,452.20862833658856,802.8587
1081.2393798828125,452.43004353841144,802.8942666666667
1081.2406209309895,452.6068623860677,802.9287
1081.209981282552,452.80907185872394,802.9591333333333
1081.1808471679688,452.8368428548177,802.9987
1081.186299641927,452.81374104817706,803.0290666666667
1081.2313639322917,452.5376892089844,803.0635333333333
1081.1409505208333,452.214350382487,803.0988666666667
1081.0521850585938,451.84027608235675,803.1343
1081.104471842448,451.39796956380206,803.1687666666667
1081.0594889322917,451.1040293375651,803.2039666666667
1081.024881998698,450.7387186686198,803.2394666666667
1080.9650268554688,450.6094156901042,803.2740666666666
1081.0052083333333,450.58587646484375,803.3091
1081.025655110677,450.58339436848956,803.3436333333333
1080.9734497070312,450.5509541829427,803.3742666666667
1081.0109252929688,450.5027720133464,803.4088666666667
1080.9502563476562,450.5228220621745,803.4443333333334
1080.9408569335938,450.514643351237,803.4786666666666
1080.9159749348958,450.5165303548177,803.5141666666667
1080.8671061197917,450.4800771077474,803.5491
1080.7745971679688,450.41441853841144,803.5837
1080.67138671875,450.2881164550781,803.6191333333334
1080.6536254882812,450.18292236328125,803.6495
1080.6343383789062,450.0164794921875,803.6840333333333
1080.6209513346355,449.8544514973958,803.7185333333333
1080.6633707682292,449.7958526611328,803.7539
1080.7672322591145,449.91314188639325,803.7892333333333
1080.918721516927,450.25188700358075,803.8238333333334
1081.0993041992188,450.676518758138,803.8595
1081.3151245117188,451.3577016194661,803.8941
1081.60791015625,452.1872253417969,803.9285666666667
1082.0915934244792,453.0861307779948,803.9641
1082.769551595052,454.0156962076823,803.9987666666667
1083.411356608073,454.8873596191406,804.0291666666667
1083.97900390625,455.79742940266925,804.0637666666667
1084.4965006510417,456.50218200683594,804.0995
1084.882080078125,457.0649770100911,804.1339333333333
1085.123026529948,457.48809814453125,804.1695
1085.1927490234375,457.7751007080078,804.2039
1085.3394165039062,457.89902750651044,804.2392333333333
1085.4607950846355,457.9416147867839,804.2736
1085.7062377929688,458.0496470133464,804.3094333333333
1086.1236775716145,458.41266377766925,804.3439666666667
1086.2868041992188,459.09169006347656,804.3730333333333
1086.1942749023438,460.0312957763672,804.4089
1086.0229899088542,461.16758728027344,804.4442666666666
1085.8544921875,462.2950795491536,804.4785666666667
1085.347188313802,463.1822865804036,804.5139666666666
1084.6721801757812,463.67051696777344,804.5494333333334
1084.3329060872395,463.6108805338542,804.5841333333333
1084.318359375,463.2281036376953,804.6194333333333
1084.3084513346355,462.6558837890625,804.6540666666667
1084.4210815429688,461.94639078776044,804.6895
1084.8677164713542,461.4875030517578,804.7192
1085.3777872721355,461.20375061035156,804.7533666666667
1085.6534830729167,461.23765563964844,804.7891333333333
1085.8666381835938,461.39429728190106,804.8235666666667
1086.0615844726562,461.59459431966144,804.8591
1085.977783203125,461.83452860514325,804.8938333333333
1085.7557373046875,461.9928029378255,804.9292333333333
1085.49365234375,462.1274922688802,804.9637
1085.3365681966145,462.2028554280599,804.9991666666666
1085.115498860677,462.24769592285156,805.0336333333333
1084.7853190104167,462.1996358235677,805.0643
1084.5962931315105,462.2187906901042,805.0988
1084.4678955078125,462.20164489746094,805.1343
1084.350341796875,462.16954040527344,805.1687
1084.2310180664062,462.0896860758464,805.2042
1084.112569173177,462.01032002766925,805.2389666666667
1084.1118570963542,462.0009002685547,805.2743333333333
1084.1588948567708,461.9894714355469,805.3088666666666
1084.2198689778645,461.9371388753255,805.3444333333333
1084.323221842448,461.8154602050781,805.3789
1084.3930257161458,461.7041473388672,805.4093
1084.3324381510417,461.5259145100911,805.4437333333333
1084.3018391927083,461.3461507161458,805.4793
1084.3160807291667,461.16309611002606,805.5136333333334
1084.2916463216145,460.9481150309245,805.5490666666667
1084.1182250976562,460.74730428059894,805.5836333333333
1083.9627278645833,460.62120564778644,805.6192666666667
1084.01220703125,460.48427327473956,805.6536333333333
1083.9976806640625,460.44309488932294,805.6890666666667
1084.0368245442708,460.53431701660156,805.7237
1084.0648396809895,460.8638610839844,805.7592
1084.1238199869792,461.53271484375,805.7937
1084.2634887695312,462.2732645670573,805.8241
1084.327392578125,463.09241739908856,805.8586333333334
1084.3792521158855,463.8169403076172,805.8940333333334
1084.161397298177,464.38746134440106,805.9285333333333
1083.8600463867188,464.8163146972656,805.9640333333333
1083.5565388997395,464.8904317220052,805.9987
1083.1553751627605,464.8839975992839,806.0342
1082.6873372395833,464.85968526204425,806.0688
1082.0757853190105,464.9796600341797,806.0994666666667
1081.4607543945312,465.0907440185547,806.1389333333333
1080.8404947916667,465.1991322835286,806.1694666666667
1080.1491292317708,465.3367513020833,806.2043666666667
1079.230244954427,465.40394592285156,806.2387
1078.1429443359375,465.4720967610677,806.2743666666667
1076.764668782552,465.6243540445964,806.3088
1075.4352620442708,466.04998270670575,806.3443666666667
1073.7859700520833,466.4571990966797,806.3787666666667
1072.0345458984375,466.83680216471356,806.4144333333334
1070.111104329427,467.18589782714844,806.4488
1067.8509724934895,466.9396260579427,806.4791333333334
1065.3793334960938,465.78436279296875,806.5135666666666
1062.3253580729167,463.86151123046875,806.5489333333334
1058.6607462565105,461.70567321777344,806.5835666666667
1054.0808715820312,459.4580434163411,806.6189666666667
1049.4855143229167,456.7107849121094,806.6544666666666
1044.803955078125,454.74615987141925,806.6889333333334
1040.6835123697917,453.81073506673175,806.7244333333333
1037.1961263020833,453.4262390136719,806.7588666666667
1034.7510782877605,453.51673889160156,806.7944333333334
1033.517313639323,454.0797373453776,806.8288333333334
1032.6473388671875,455.5525258382161,806.8585666666667
1032.5791829427083,456.7091979980469,806.8938666666667
1032.510477701823,456.9983774820964,806.9294
1032.325215657552,456.9272003173828,806.9641333333333
1031.9677734375,456.3928578694661,806.9986
1031.35693359375,455.2574462890625,807.0343333333333
1030.6897786458333,453.50181579589844,807.0688
1029.5391031901042,451.4861704508464,807.1042
1028.2255045572917,449.8312276204427,807.1387333333333
1026.772684733073,448.2917836507161,807.1740666666667
1025.3351033528645,446.91335042317706,807.2037333333334
1024.344991048177,445.98212178548175,807.239
1023.9535319010416,445.3834279378255,807.2745
1024.4603068033855,444.99261474609375,807.309
1026.5980224609375,445.9195556640625,807.3436
1029.2518310546875,447.18016560872394,807.3791333333334
1032.238993326823,448.7503916422526,807.4835666666667
1035.7750244140625,450.6310272216797,807.5189333333333
1038.664815266927,452.858891805013,807.5492333333333
1041.2137858072917,455.5211486816406,807.5837666666666
1042.6980590820312,457.17738342285156,807.6191
1044.213623046875,458.7727305094401,807.6544333333334
1045.7820434570312,460.3544514973958,807.6888666666666
1046.5108032226562,461.4670817057292,807.7243333333333
1047.4874877929688,462.10240173339844,807.7587
1048.6302286783855,462.4344177246094,807.7941
1049.8374837239583,462.4598388671875,807.8286333333333
1051.386942545573,462.28168233235675,807.8642
1053.127909342448,462.1181996663411,807.8938333333333
1057.2677612304688,462.4897715250651,807.9291333333333
1061.526102701823,462.94276428222656,807.9636666666667
1065.4908040364583,463.5209655761719,808.2088
1068.9637858072917,464.21519470214844,808.2391
1071.7138264973958,464.99119059244794,808.2736
1073.9673665364583,465.5111999511719,808.3092
1073.9164632161458,465.23772684733075,808.3436333333333
1073.5550944010417,464.7863413492839,808.3791666666667
1073.1561889648438,464.1416015625,808.4135666666666
1072.9022827148438,463.39036051432294,808.4491333333333
1072.7145589192708,462.66070556640625,808.4835666666667
1072.721415201823,461.9517771402995,808.5189666666666
1072.6114501953125,461.5199432373047,808.5494
1072.5870361328125,461.2783203125,808.5889333333333
1072.624532063802,461.15472412109375,808.6192333333333
1072.9037679036458,461.0791320800781,808.6537666666667
1073.5459391276042,461.030268351237,808.6892
1074.429463704427,460.8280893961589,808.7240333333333
1075.7713826497395,460.3683166503906,808.7587
1077.4388631184895,459.9066111246745,808.7941333333333
1079.1098022460938,459.4696858723958,808.8286666666667
1080.5182291666667,459.04090881347656,808.8643
1081.7417399088542,458.6178029378255,808.899
1082.6177571614583,458.3387095133464,808.9336666666667
1083.1338704427083,458.4635823567708,808.9636333333333
1083.1443684895833,458.4929453531901,808.9992
1082.8490600585938,458.5748596191406,809.0337
1082.2334391276042,458.8141733805339,809.0692666666666
1081.13671875,459.0218251546224,809.1036666666666
1079.9700317382812,459.0851593017578,809.1389
1078.7897338867188,458.7354736328125,809.1735
1077.7815755208333,458.3396453857422,809.2094666666667
1077.1396077473958,457.5920003255208,809.2437
1077.055155436198,456.62725830078125,809.2742333333333
1077.460957845052,455.4589487711589,809.3085666666667
1077.956807454427,454.31585693359375,809.3439333333333
1078.4176432291667,453.4503631591797,809.3788
1078.9820556640625,452.8480580647786,809.4141666666667
1079.4563395182292,452.6650034586589,809.4487333333333
1079.7594807942708,452.7581431070964,809.4842
1079.8697306315105,453.2239176432292,809.5187333333333
1079.940897623698,453.8210703531901,809.5541666666667
1080.0219319661458,454.3764139811198,809.5888
1079.9984944661458,454.7890319824219,809.6194333333333
1079.8061930338542,455.16387430826825,809.6537333333333
1079.5598958333333,455.6264139811198,809.6889666666667
1079.4844767252605,456.1190999348958,809.7235666666667
1079.5064493815105,456.78517150878906,809.7592
1079.7521565755208,457.520024617513,809.7935
1080.212870279948,458.30320231119794,809.8290333333333
1080.7703857421875,458.99851989746094,809.8636666666666
1081.4488118489583,459.50066630045575,809.8991333333333
1082.002176920573,459.9355112711589,809.9339666666667
1082.473164876302,460.4512888590495,809.9686
1082.5670572916667,461.15244547526044,809.9992666666667
1082.4827270507812,461.9353535970052,810.0339
1082.3724161783855,462.88373311360675,810.0694
1082.2125040690105,463.89495849609375,810.1044666666667
1082.0864664713542,464.9551289876302,810.1388333333333
1082.0003865559895,465.7391306559245,810.1736
1082.0589396158855,466.2754414876302,810.2092333333334
1082.1453247070312,466.4882100423177,810.2440333333333
1082.3252766927083,466.2928415934245,810.2794666666666
1082.5732014973958,465.87318929036456,810.3140333333333
1082.8595581054688,465.20579020182294,810.3443333333333
1083.1681315104167,464.58937581380206,810.3785666666666
1083.5033365885417,464.1386973063151,810.4140666666667
1083.8502197265625,464.0165710449219,810.4486333333333
1084.1203206380208,464.17918395996094,810.4842
1084.1832071940105,464.49072265625,810.5191333333333
1084.152587890625,464.87042744954425,810.5537666666667
1084.0696818033855,465.08363342285156,810.5892
1083.9788411458333,465.048090616862,810.6237666666667
1083.7793579101562,464.81690470377606,810.6591333333333
1083.5783081054688,464.3531545003255,810.6936666666667
1083.4920043945312,463.8324890136719,810.7240333333333
1083.4413045247395,463.3259735107422,810.7585333333334
1083.2821248372395,462.8231201171875,810.794
1083.0875447591145,462.3227233886719,810.8286333333333
1082.956075032552,461.8480478922526,810.8641
1082.8537190755208,461.54131571451825,810.8986
1082.8499755859375,461.2876230875651,810.9340333333333
1082.9383138020833,461.2506968180339,810.9693666666667
1083.0628662109375,461.4067891438802,811.0038666666667
1083.2093912760417,461.6603139241536,811.0343
1083.400166829427,461.99782307942706,811.0688333333334
1083.5512288411458,462.3567352294922,811.1036
1083.5167643229167,462.8415171305339,811.1391
1083.409444173177,463.13080342610675,811.1743666666666
1083.4058837890625,463.41319783528644,811.2091333333333
1083.4229125976562,463.74244181315106,811.2436333333334
1083.3756713867188,464.1473032633464,811.279
1083.3572184244792,464.66978963216144,811.3144666666667
1083.4199625651042,465.07164510091144,811.3491
1083.4202473958333,465.5599110921224,811.3836666666666
1083.3756713867188,466.0479990641276,811.4142666666667
1083.4198404947917,466.45665486653644,811.4485666666667
1083.487284342448,466.72585042317706,811.484
1083.5252888997395,466.8424377441406,811.5193
1083.5621134440105,466.950932820638,811.5536333333333
1083.9242553710938,466.9881235758464,811.5890666666667
1084.212381998698,466.9963022867839,811.6235333333333
1084.3397013346355,467.0420888264974,811.6592333333333
1084.4656168619792,467.07518005371094,811.6937666666666
1084.5907592773438,467.1070861816406,811.7242333333334
1084.742655436198,467.11481221516925,811.7590333333334
1084.5175170898438,467.01527913411456,811.7935
1084.3227132161458,466.83448791503906,811.8298666666667
1084.1912841796875,466.60010782877606,811.8636333333334
1083.9935302734375,466.3907928466797,811.8989666666666
1084.0390014648438,466.1746012369792,811.9337333333333
1084.048583984375,466.00811767578125,811.9693666666667
1084.0198160807292,466.0260060628255,812.0039666666667
1083.971700032552,466.0996805826823,812.0384666666666
1083.9007364908855,466.1725616455078,812.0739
1083.8961791992188,466.3412577311198,812.1036
1083.6878662109375,466.62525431315106,812.1388666666667
1083.3839314778645,466.9172719319661,812.1745
1083.2486775716145,467.2442626953125,812.2089
1082.9656575520833,467.6261342366536,812.2444666666667
1082.587646484375,468.0009511311849,812.2793666666666
1082.3127848307292,468.3179931640625,812.3137333333333
1081.9374593098958,468.5857899983724,812.3491
1081.5350952148438,468.94008382161456,812.3837666666667
1081.0253499348958,469.2001597086589,812.4192333333333
1080.5467325846355,469.4163767496745,812.4536333333333
1079.893310546875,469.73894755045575,812.4840333333333
1079.0003051757812,470.29579162597656,812.5194333333334
1077.8919270833333,471.0109151204427,812.5541333333333
1076.6124877929688,471.8275960286458,812.5886666666667
1075.1738891601562,472.9140218098958,812.6243333333333
1073.4107462565105,474.656494140625,812.6590333333334
1071.00341796875,477.273442586263,812.6936
1067.6476236979167,480.17755635579425,812.7292
1063.1754150390625,483.3822733561198,812.7638666666667
1057.820048014323,486.6785634358724,812.7943666666666
1052.0611572265625,489.8399302164714,812.8288666666666
1046.5282592773438,492.15586344401044,812.8644333333333
1042.9276733398438,493.80712890625,812.8988
1040.2000325520833,494.7534993489583,812.9343
1038.7984822591145,494.82228088378906,813.0735333333333
1038.5188598632812,494.42009989420575,813.1091
1038.6349080403645,493.7247823079427,813.1436666666667
1038.6527099609375,493.137212117513,813.174
1037.3670450846355,492.3648681640625,813.2084333333333
1035.9852294921875,491.8420817057292,813.244
1034.1041666666667,491.82684834798175,813.2784333333333
1031.8703206380208,492.13487243652344,813.3139666666667
1029.611796061198,492.6236114501953,813.3485666666667
1027.6494038899739,493.38291422526044,813.3840666666666
1025.9468180338542,494.8095703125,813.4185333333334
1024.2451070149739,496.81324768066406,813.4539333333333
1022.4463704427084,499.33619181315106,813.4843333333333
1018.7001749674479,502.4911295572917,813.5189666666666
1013.6852518717448,505.8661855061849,813.5543666666666
1008.9347534179688,508.94268798828125,813.6244
1003.8810628255209,511.3279774983724,813.6588666666667
999.2337849934896,512.8476308186849,813.6943666666666
995.8025410970052,512.9706166585287,813.7287333333334
994.7254842122396,511.55848693847656,813.7642666666667
994.767323811849,509.3318735758464,813.7987
993.3204549153646,506.34857177734375,813.8291
990.679921468099,502.4820556640625,813.8636333333334
