x,y,times
371.259521484375,163.05247751871744,782.3818333333334
370.3498077392578,162.5068817138672,782.4164333333333
369.7607421875,162.38658650716147,782.4517333333333
369.7890981038411,162.8201421101888,782.4871
369.8939971923828,163.62993621826172,782.5216333333333
369.78839111328125,164.40039825439453,782.5572
369.70562744140625,165.16371409098306,782.5919333333334
369.68084716796875,165.5325673421224,782.6264
369.84324645996094,165.25708770751953,782.657
370.53644307454425,164.11693827311197,782.6916666666667
372.5221354166667,162.60396575927734,782.7271666666667
376.0528869628906,161.15030924479166,782.7617
381.5314636230469,160.60308329264322,782.7972
388.57103474934894,161.60823567708334,782.8315
396.3995869954427,164.19638315836588,782.8668
404.6614481608073,168.26017252604166,782.9014333333333
412.4007161458333,172.8991928100586,782.9368333333333
419.3655700683594,177.59954325358072,782.9716333333333
424.6141306559245,181.8062744140625,783.0021
428.6755727132161,185.66860961914062,783.0365333333333
432.53264872233075,189.934445699056,783.0720666666666
435.9796854654948,194.44707743326822,783.1064333333334
438.9952748616536,199.84575398763022,783.1419333333333
441.2594909667969,206.65425872802734,783.1764666666667
443.4853210449219,214.45918782552084,783.2119666666666
445.34197998046875,222.87576548258463,783.2464333333334
446.8950449625651,230.7673823038737,783.2820333333333
448.47815958658856,238.2198715209961,783.3165666666666
450.624506632487,245.21372731526694,783.3469333333334
453.67322794596356,251.58051300048828,783.3821333333333
457.3975321451823,257.62395731608075,783.4165666666667
461.91663614908856,263.27858479817706,783.4518333333333
466.32862345377606,268.49653879801434,783.4862333333333
470.5984751383464,273.6205749511719,783.5217
474.68895467122394,279.4420979817708,783.5571333333334
479.1916910807292,285.9715220133464,783.5921333333333
484.0336608886719,293.2578430175781,783.6264666666667
488.75892130533856,300.97943623860675,783.6619333333333
493.6049296061198,308.96241760253906,783.6964333333333
498.8046162923177,316.5279897054036,783.7257
504.09137471516925,323.6428629557292,783.7613333333334
509.80909220377606,330.6673634847005,783.7969666666667
516.1280619303385,337.5949249267578,783.8315333333334
523.0580647786459,343.9044545491536,783.8671333333333
530.3446248372396,350.4780985514323,783.9015333333333
537.9581705729166,358.10435485839844,783.9371333333333
546.2786153157552,366.371337890625,783.9715333333334
554.639892578125,373.94707743326825,784.0071
562.3269958496094,380.5206756591797,784.0368666666667
570.0298360188802,387.5926920572917,784.0721666666667
578.7942708333334,395.176030476888,784.1066
588.3707784016927,403.1760965983073,784.1420333333333
597.7893778483073,410.4097951253255,784.1763666666667
606.6693929036459,418.34063720703125,784.2119
614.6614379882812,426.7035369873047,784.2471333333333
621.434336344401,434.6623891194661,784.2821666666666
626.2560729980469,441.27650960286456,784.3170333333334
628.9019470214844,446.006098429362,784.3516
630.0929565429688,449.65509541829425,784.3819666666667
630.1037089029948,451.7398630777995,784.4164666666667
629.8837687174479,452.7490997314453,784.452
629.5749816894531,452.82960001627606,784.4866333333333
629.3622538248698,452.7528330485026,784.5221333333334
629.3180338541666,452.677007039388,784.5566
629.4060363769531,452.72398885091144,784.5920666666667
629.4696044921875,452.82599385579425,784.6267333333333
629.4768880208334,452.90635681152344,784.6621
629.3992919921875,452.94780985514325,784.6966
629.2146606445312,452.992680867513,784.7269666666666
629.0289306640625,453.1540273030599,784.7613666666666
628.8019205729166,453.2571207682292,784.7967
628.6955261230469,453.38062540690106,784.8320333333334
628.6590779622396,453.5569559733073,784.8665666666667
628.7822977701823,453.81854248046875,784.9020333333333
629.0828959147135,454.03928629557294,784.9363666666667
629.4605407714844,454.17250569661456,784.9717666666667
629.8678588867188,454.355712890625,785.0072666666666
630.2185262044271,454.54229736328125,785.0416666666666
630.4054158528646,454.6715494791667,785.0720666666666
630.33935546875,454.7825164794922,785.1066
630.0484212239584,454.9527231852214,785.1420666666667
629.7945861816406,455.28326924641925,785.1766666666666
629.6537475585938,455.63671875,785.212
629.7903137207031,456.0302429199219,785.2465
630.1486206054688,456.450688680013,785.2820333333333
630.8548583984375,456.6890055338542,785.3164666666667
631.7208150227865,456.9003601074219,785.3517333333333
632.4520161946615,456.9587860107422,785.3863333333334
632.96875,457.03583272298175,785.4217666666667
632.9122924804688,456.97731018066406,785.4521333333333
632.6631368001302,456.96551005045575,785.4865
632.1617329915365,457.0520273844401,785.5219
631.7109985351562,457.11957295735675,785.5572
631.5318501790365,457.24049377441406,785.5917
631.5443827311198,457.2355600992839,785.6269333333333
632.0837198893229,457.2020009358724,785.6615
632.6508280436198,457.1195017496745,785.6969333333333
633.1854960123698,456.93601481119794,785.7316
633.6263427734375,456.7643636067708,785.7620333333333
633.8323669433594,456.78440856933594,785.8015333333333
633.9621175130209,456.63177490234375,785.8319333333334
634.4835611979166,456.82041931152344,785.8662666666667
635.9696655273438,457.1169687906901,785.9016333333333
638.9213256835938,457.65235392252606,785.937
643.0136413574219,457.8029530843099,785.9713666666667
647.6365559895834,457.3478139241536,786.0071666666666
652.9200134277344,456.872075398763,786.0417
658.3880208333334,456.17039998372394,786.0771
664.0545959472656,455.6198374430339,786.1115333333333
669.2612508138021,455.4149169921875,786.142
674.0636393229166,456.12596130371094,786.1764666666667
678.8193359375,457.807622273763,786.2121666666667
683.3131408691406,460.253178914388,786.2466666666667
687.9595845540365,463.33251953125,786.2821666666666
692.36865234375,466.45305887858075,786.3165666666666
696.0733133951823,469.34006754557294,786.3517666666667
699.6765441894531,472.0127868652344,786.3865333333333
704.0774739583334,474.8851572672526,786.4218666666667
709.1136271158854,477.83982340494794,786.4563
713.9166361490885,480.5267842610677,786.4869
718.8264465332031,483.02081298828125,786.5212333333334
724.1637674967448,485.1581268310547,786.5567333333333
729.4775187174479,486.4907938639323,786.5922
734.3768412272135,487.10240681966144,786.6267
739.1970520019531,487.6832987467448,786.6612666666666
744.6389363606771,488.2733459472656,786.6968333333333
749.4620768229166,489.58130900065106,786.7314
753.8959655761719,491.5863393147786,786.7667666666666
758.2754821777344,494.10889689127606,786.8021
762.6109212239584,496.3536834716797,786.8317666666667
766.7341918945312,498.16065979003906,786.8672
770.5841064453125,499.18488057454425,786.9017333333334
774.9142252604166,499.03236389160156,786.9369666666666
779.8239949544271,498.2752990722656,786.9715
785.5010884602865,497.1173451741536,787.0068666666666
791.781483968099,495.8199462890625,787.0414
798.5583699544271,493.8588460286458,787.0767666666667
805.3700764973959,491.4961903889974,787.1113
811.8965352376302,488.88970947265625,787.1468
818.9849446614584,486.0664367675781,787.1813666666667
826.6597798665365,484.0565236409505,787.2118666666667
834.3888549804688,482.7017517089844,787.2463
842.0861206054688,482.11375935872394,787.2818333333333
849.8339640299479,482.16717020670575,787.3164333333333
858.2999267578125,482.6210581461589,787.3518
866.8539835611979,482.90622965494794,787.3870666666667
875.3461608886719,482.3328908284505,787.4215
884.239756266276,481.2019500732422,787.457
893.1602478027344,479.07977803548175,787.4914666666666
902.2540181477865,476.7722880045573,787.5268333333333
912.1000061035156,474.44481404622394,787.5572
922.6573994954427,472.64817301432294,787.5916333333333
933.0252583821615,471.37331136067706,787.6268666666666
942.4949849446615,470.3699696858724,787.6612666666666
952.0910441080729,470.0645039876302,787.6967
962.4832255045573,469.95905049641925,787.7320666666667
972.2097473144531,469.49396260579425,787.7665666666667
980.9360961914062,468.5217997233073,787.8021333333334
988.9594116210938,466.78476969401044,787.8366333333333
997.2710469563802,464.71399943033856,787.867
1005.721181233724,462.5719451904297,787.9063666666667
1013.4528299967448,460.66469319661456,787.9368666666667
1020.9165954589844,459.60552978515625,787.9714666666666
1028.3155008951824,459.4200388590495,788.007
1035.9080403645833,460.0758463541667,788.0415
1043.2388509114583,461.0179087320964,788.0769333333334
1049.9281005859375,461.83820088704425,788.1114
1055.7649739583333,462.3044840494792,788.1467333333334
1060.7676595052083,462.204839070638,788.1821666666667
1064.8008422851562,461.5601857503255,788.2164333333334
1067.9058634440105,460.80812581380206,788.2467
1070.4418131510417,460.1067403157552,788.2821666666666
1072.4484049479167,459.63361104329425,788.3166
1074.3931274414062,459.4179382324219,788.3517
1076.3956909179688,459.4504140218099,788.3870666666667
1078.4614664713542,459.5897521972656,788.4213666666667
1080.4599202473958,459.69281514485675,788.4568666666667
1082.2855224609375,459.8814697265625,788.4912666666667
1083.8268636067708,460.242182413737,788.5267333333334
1084.787841796875,460.72461954752606,788.5620333333334
1085.4041137695312,461.5396677652995,788.5966333333333
1085.9293009440105,462.6969299316406,788.6270333333333
1086.255126953125,464.1920115152995,788.6613666666667
1086.2362263997395,465.7727915445964,788.6969666666666
1086.0253295898438,467.3084462483724,788.7313666666666
1085.7882283528645,468.8358510335286,788.7667666666666
1085.4091186523438,469.9071502685547,788.8013333333333
1084.7916666666667,470.531733194987,788.8367666666667
1084.177754720052,470.69862365722656,788.8712666666667
1083.5679321289062,470.5603841145833,788.9065666666667
1082.781026204427,470.3341064453125,788.9371
1082.0424397786458,469.95811971028644,788.9717
1081.5482381184895,469.6783040364583,789.0071
1081.089599609375,469.38730875651044,789.0419
1080.7129516601562,469.066889444987,789.0762666666667
1080.4908040364583,468.82268778483075,789.1117666666667
1080.7238362630208,468.7074483235677,789.1471
1081.0667521158855,468.5618642171224,789.1815666666666
1081.302266438802,468.42491658528644,789.2170333333333
1081.61767578125,468.37901306152344,789.2515333333333
1081.942647298177,468.46570841471356,789.2819333333333
1082.2205607096355,468.4163411458333,789.3213333333333
1082.235860188802,468.0884552001953,789.3515666666667
1082.234619140625,467.8421579996745,789.3869333333333
1082.2782592773438,467.6700693766276,789.4214
1082.3184204101562,467.4776611328125,789.4569333333334
1082.284200032552,467.2707061767578,789.4914
1082.229248046875,467.2261149088542,789.5268333333333
1082.306905110677,467.2674611409505,789.5614666666667
1082.3768920898438,467.1993916829427,789.5968666666666
1082.4615478515625,466.9778645833333,789.6313666666666
1082.5298461914062,466.706049601237,789.6618
1082.6402994791667,466.4235127766927,789.6963
1082.7982788085938,466.1103057861328,789.7316333333333
1083.0131225585938,465.82301839192706,789.7670666666667
1083.1883748372395,465.609614054362,789.8015
1083.356201171875,465.4432118733724,789.8383333333334
1083.5371500651042,465.21971130371094,789.8718333333334
1083.683817545573,464.9068196614583,789.9067
1083.8141276041667,464.61802673339844,789.9421
1083.7952677408855,464.36256408691406,789.9764333333334
1083.752461751302,464.1853993733724,790.0069333333333
1083.607442220052,464.10732014973956,790.0417
1083.3298746744792,464.1299235026042,790.0763
1082.937764485677,464.32740275065106,790.112
1082.4571736653645,464.6011199951172,790.1464666666667
1082.0555826822917,464.9591878255208,790.1818666666667
1081.6978149414062,465.2584686279297,790.2163
1081.4007364908855,465.5629018147786,790.2516666666667
1081.2384643554688,465.73028055826825,790.2863
1081.2826131184895,465.603998819987,790.3217
1081.5456949869792,465.23131306966144,790.352
1081.794698079427,464.642822265625,790.3865666666667
1082.036376953125,463.9821268717448,790.4219
1082.4093017578125,463.2720184326172,790.4562
1082.7386881510417,462.55213928222656,790.4918
1083.0121256510417,462.0439809163411,790.5264
1083.2400309244792,461.7057647705078,790.5619
1083.507100423177,461.43345642089844,790.5964333333334
1083.782470703125,461.0815022786458,790.6318333333334
1083.958964029948,460.7469482421875,790.6663333333333
1084.1309000651042,460.53839111328125,790.6969333333333
1084.3391927083333,460.3512725830078,790.7314
1084.4938354492188,460.1770985921224,790.7668333333334
1084.598388671875,460.04852294921875,790.8012666666667
1084.8264973958333,459.9924062093099,790.8367333333333
1085.05712890625,459.92833455403644,790.8722666666666
1085.3916015625,459.94603474934894,790.9062333333334
1085.765848795573,460.01026407877606,790.9416666666667
1086.0584309895833,460.2088368733724,790.9763666666666
1086.322733561198,460.4526723225911,791.0119
1086.4901733398438,460.8036753336589,791.0463333333333
1086.6519775390625,461.18617248535156,791.0768
1086.6971842447917,461.4766896565755,791.1112666666667
1086.589111328125,461.7097625732422,791.1466666666666
1086.5288899739583,461.82567342122394,791.182
1086.5218912760417,461.8611653645833,791.2164333333334
1086.6030883789062,461.7744547526042,791.2518666666666
1086.6419677734375,461.464116414388,791.2863666666667
1086.6446940104167,461.0427958170573,791.3218333333333
1086.7149861653645,460.51845296223956,791.3571
1086.8358764648438,459.8774007161458,791.3915666666667
1086.9273681640625,459.1828358968099,791.4218333333333
1086.743428548177,458.5584665934245,791.4564333333333
1086.6021728515625,458.1250712076823,791.4912666666667
1086.4979044596355,457.8015441894531,791.5267333333334
1086.4398600260417,457.6050109863281,791.5614
1086.2718912760417,457.439208984375,791.5967
1086.1704915364583,457.3426767985026,791.6321
1086.2296752929688,457.1995900472005,791.6666666666666
1086.2305094401042,457.0348307291667,791.7020666666666
1086.256591796875,456.8603210449219,791.7366
1086.2071533203125,456.60552469889325,791.7667333333334
1086.241923014323,456.4088134765625,791.8021333333334
1086.275166829427,456.29517618815106,791.8365
1086.400146484375,456.2916615804036,791.8718
1086.5745646158855,456.33177185058594,791.9063
1086.746602376302,456.399408976237,791.9416333333334
1086.8722534179688,456.45159912109375,791.9768333333334
1086.7623901367188,456.437744140625,792.0111666666667
1086.554911295573,456.3195343017578,792.0466333333334
1086.3184611002605,456.13849385579425,792.077
1086.1541341145833,455.9661102294922,792.1116333333333
1085.9292399088542,455.91590881347656,792.1470333333333
1085.740987141927,456.0666097005208,792.1812666666667
1085.7999471028645,456.2760264078776,792.2166333333333
1085.844462076823,456.455571492513,792.2521666666667
1085.791280110677,456.5705057779948,792.2865
1085.5818481445312,456.4930419921875,792.3219
1085.4341837565105,456.2179870605469,792.3564
1085.3213297526042,455.7998504638672,792.3916333333333
1085.2032470703125,455.3322448730469,792.4269666666667
1085.181376139323,454.97014872233075,792.4571
1085.1886393229167,454.7530212402344,792.4912333333333
1085.296162923177,454.74657185872394,792.526
1085.4555257161458,454.91209411621094,792.5616666666666
1085.6549275716145,455.15606180826825,792.5971666666667
1085.8129069010417,455.43987528483075,792.6314333333333
1085.8920084635417,455.7018636067708,792.6669333333333
1085.9348754882812,455.8702036539714,792.7015
1085.9335123697917,455.96217346191406,792.7368666666666
1085.8482462565105,455.96962483723956,792.7721
1085.7210693359375,455.92889912923175,792.8015666666666
1085.604471842448,455.9151306152344,792.8367666666667
1085.5437825520833,455.9088439941406,792.8713666666666
1085.5264689127605,455.9176025390625,792.9066333333334
1085.53564453125,455.93958536783856,792.9421333333333
1085.629659016927,456.02415466308594,792.9767
1085.7890014648438,456.11961873372394,793.0121333333333
1085.9769694010417,456.2732442220052,793.0464666666667
1086.1353149414062,456.45738728841144,793.0820666666667
1086.2147623697917,456.6156361897786,793.1164
1086.3054606119792,456.8045196533203,793.1517
1086.3179524739583,456.9572041829427,793.1819
1086.2355550130208,457.0513000488281,793.2162333333333
1086.1368815104167,457.08665466308594,793.2516333333333
1086.1205240885417,457.1128641764323,793.2869
1086.1977945963542,457.1934865315755,793.3221666666667
1086.2307942708333,457.22922770182294,793.3564333333334
1086.2987467447917,457.2284189860026,793.3920666666667
1086.3079020182292,457.18764241536456,793.4266
1086.2474975585938,457.0505879720052,793.462
1086.1420491536458,456.89422098795575,793.4963666666666
1085.9849853515625,456.7039744059245,793.5267
1085.8426717122395,456.5477040608724,793.5611666666666
1085.6064453125,456.3225453694661,793.5966333333333
1085.338887532552,456.0792694091797,793.6319
1085.1717325846355,455.9387919108073,793.6661666666666
1085.0267537434895,455.8154805501302,793.7017333333333
1084.9864705403645,455.73765055338544,793.7363
1084.9403889973958,455.77040100097656,793.7717333333334
1084.983154296875,455.9690856933594,793.807
1085.119649251302,456.3333384195964,793.8414666666666
1085.202372233073,456.6998291015625,793.872
1085.2309977213542,456.94764200846356,793.9072666666667
1085.1607869466145,457.1944274902344,793.9416
1085.1371256510417,457.32130940755206,793.9769666666666
1085.1407063802083,457.424067179362,794.0113666666666
1085.1633707682292,457.47019958496094,794.0466666666666
1085.2166951497395,457.5125376383464,794.0821666666667
1085.3087361653645,457.71356201171875,794.1164666666666
1085.4188232421875,457.93212890625,794.1518333333333
1085.6227213541667,458.19208272298175,794.1821666666667
1085.803487141927,458.4368184407552,794.2165333333334
1086.0076700846355,458.55714416503906,794.2518666666666
1086.0833740234375,458.5815938313802,794.2863
1086.160909016927,458.5019124348958,794.3219
1086.2559407552083,458.4064483642578,794.3565666666667
1086.3250325520833,458.35877990722656,794.3919333333333
1086.2940877278645,458.4948272705078,794.4262333333334
1086.1012776692708,458.94313557942706,794.4617666666667
1085.9559936523438,459.6607971191406,794.4962666666667
1085.7662760416667,460.48793538411456,794.5317333333334
1085.552998860677,461.3125712076823,794.5621
1085.256103515625,462.00848388671875,794.5966
1085.0277099609375,462.45807393391925,794.6320666666667
1084.8983764648438,462.6990203857422,794.6664333333333
1084.8267211914062,462.73802185058594,794.7018666666667
1084.782002766927,462.68353271484375,794.7365
1084.7346801757812,462.5839589436849,794.7720666666667
1084.4669392903645,462.64405822753906,794.8065666666666
1083.8533325195312,463.06630452473956,794.842
1082.9986165364583,463.729008992513,794.8767333333333
1081.758809407552,464.4547576904297,794.9068
1080.0607096354167,465.01556905110675,794.9421333333333
1078.0340372721355,465.2609558105469,794.9764666666666
1075.6250406901042,464.7849884033203,795.0120666666667
1072.7232462565105,463.103759765625,795.0467333333333
1069.0498860677083,460.71971638997394,795.0812666666667
1064.9455159505208,458.16676839192706,795.1169
1060.6361897786458,455.90239969889325,795.1515
1056.1780802408855,453.9445546468099,795.1871
1052.0193888346355,452.778803507487,795.2218
1048.459228515625,452.7536112467448,795.2518
1045.7703247070312,453.37122599283856,795.2864333333333
1043.824239095052,454.22783915201825,795.3216666666667
1042.4891560872395,454.9221445719401,795.3572
1041.6665649414062,455.6111348470052,795.3916666666667
1041.18896484375,456.0985616048177,795.427
1040.9750162760417,456.10199483235675,795.4618
1041.1090087890625,455.5883483886719,795.4962
1041.2093098958333,454.6837615966797,795.5317666666666
1041.193603515625,453.2356821695964,795.567
1041.068868001302,451.48634338378906,795.6015666666667
1040.8389078776042,449.5174967447917,795.6319666666667
1040.367451985677,447.38246154785156,795.6665333333333
1039.39013671875,445.16851806640625,795.7018
1038.5103556315105,443.0795491536458,795.7363666666666
1037.958740234375,441.5630594889323,795.7718333333333
1037.687255859375,440.444086710612,795.8063
1037.5606079101562,439.8425547281901,795.842
1037.9125366210938,439.8009338378906,795.8764
1038.6500651041667,440.35016377766925,795.9119
1039.3470865885417,441.29981486002606,795.9462333333333
1039.8463541666667,442.5875651041667,795.9764666666666
1040.041259765625,443.9244028727214,796.0114666666667
1039.9682210286458,445.2193603515625,796.047
1039.4885660807292,446.51341247558594,796.0815666666666
1038.696044921875,447.6326395670573,796.1162666666667
1037.8031412760417,448.57342020670575,796.1516333333333
1036.9501139322917,449.208501180013,796.1870666666666
1036.1969401041667,449.76548258463544,796.2218
1035.7422485351562,449.9764760335286,796.2562666666666
1035.6847330729167,449.8485514322917,796.2918333333333
1036.0496419270833,449.4960683186849,796.3264
1036.6727498372395,448.8451334635417,796.3568666666666
1037.5479532877605,448.17302958170575,796.3913333333334
1038.9185587565105,447.53618876139325,796.4267333333333
1040.3002522786458,447.0381571451823,796.4621666666667
1042.0741577148438,447.1306915283203,796.4966
1043.9403076171875,447.70139567057294,796.532
1046.2071940104167,448.70167541503906,796.5666666666667
1048.3792521158855,449.8514760335286,796.6020333333333
1050.3846028645833,450.97130330403644,796.6364666666667
1052.191426595052,451.98114522298175,796.6667666666667
1053.4613444010417,452.4789123535156,796.7012
1054.8868611653645,452.92096455891925,796.7367333333333
1055.9657796223958,453.52858479817706,796.7721666666666
1055.7128295898438,452.96144612630206,796.9460333333334
1053.6888427734375,451.0508117675781,796.9817333333333
1049.6976928710938,448.15179951985675,797.1868333333333
1044.2242533365886,444.9847768147786,797.2213333333333
1037.8885599772136,441.7952524820964,797.2566666666667
1031.5222066243489,438.3798472086589,797.2912666666666
1026.3269144694011,435.7740732828776,797.3270333333334
1022.4694112141927,434.07200113932294,797.3613333333333
1020.6065775553385,432.94215901692706,797.3918666666667
1019.2000732421875,432.12762451171875,797.4263333333333
1017.70068359375,431.4650370279948,797.4619333333334
1015.9861145019531,431.5483856201172,797.4965666666667
1014.1889038085938,434.70892842610675,797.5319666666667
1011.6311950683594,439.1244659423828,797.5665
1007.4330647786459,445.25123596191406,797.6365666666667
1002.0427042643229,452.4002939860026,797.6671333333334
995.6514485677084,460.1791534423828,797.7019
987.5356648763021,468.0221252441406,797.7362666666667
977.7701924641927,473.40309651692706,797.7717666666666
968.3175455729166,478.2147216796875,797.8064
960.0789794921875,481.97461954752606,797.8419333333334
952.5027160644531,484.7900746663411,797.8765666666667
944.7570292154948,486.8506215413411,797.9118
936.9322916666666,487.88959248860675,797.9470666666666
929.8476867675781,488.7278544108073,797.9814666666666
921.2495727539062,489.1399434407552,798.0168
910.727305094401,489.3282012939453,798.0512333333334
899.533213297526,490.049072265625,798.0817666666667
888.8878479003906,490.43653361002606,798.1163
878.4483337402344,490.9463857014974,798.1515333333333
866.4700724283854,491.40733846028644,798.1871
854.5079447428385,492.09850056966144,798.2216
843.7252197265625,493.39422607421875,798.2571666666666
833.350331624349,494.36635335286456,798.2917666666667
823.1913248697916,495.9298909505208,798.3263
814.1794026692709,497.99168395996094,798.3618333333334
806.9903157552084,500.3221791585286,798.3962666666666
801.0539143880209,503.12640380859375,798.4267333333333
795.1367492675781,506.0330759684245,798.4612333333333
788.867909749349,509.58336385091144,798.4969666666667
782.5329895019531,513.4637044270834,798.5314333333333
776.1096801757812,517.6349538167318,798.5669333333333
770.4079284667969,522.1847941080729,798.6013666666666
766.1695556640625,526.6815795898438,798.6368
763.7445068359375,531.1302998860677,798.6722
763.5809020996094,535.1666564941406,798.7069666666666
764.8951212565104,538.9921875,798.7414
767.4330444335938,542.3424682617188,798.7718666666667
770.5624287923177,545.3098958333334,798.8064
773.6687723795573,548.3939208984375,798.8419
776.3729756673177,552.0374857584635,798.8764
778.8111165364584,556.1900634765625,798.9118333333333
780.8490498860677,561.3628946940104,798.9464333333333
782.0962829589844,567.209462483724,798.9819
782.6343180338541,572.9842834472656,799.0164666666667
782.8877563476562,578.0728759765625,799.0521
783.5206604003906,582.1660970052084,799.0866
785.0097452799479,585.595458984375,799.1169333333333
787.4149169921875,587.7855733235677,799.1511666666667
790.7371520996094,589.2924397786459,799.1866
795.0915018717448,590.9114074707031,799.2219666666666
