x,y,times
470.48631286621094,310.93800354003906,1249.2904333333333
479.16151428222656,315.6941731770833,1249.3207666666667
488.2865397135417,321.7218475341797,1249.3552666666667
497.62152608235675,327.93866475423175,1249.3907333333334
507.07623291015625,333.8840840657552,1249.4252333333334
516.5929361979166,339.5425567626953,1249.4609333333333
525.6987660725912,345.50067647298175,1249.4955333333332
534.6464640299479,352.34033203125,1249.5300666666667
542.8887634277344,360.1083628336589,1249.5658
551.1016438802084,369.0339762369792,1249.6001
559.463857014974,378.5161539713542,1249.6354666666666
567.8607889811198,387.530029296875,1249.6699
576.2593383789062,395.7018585205078,1249.7002666666667
584.8984680175781,403.55499776204425,1249.7357
593.4747823079427,410.3584391276042,1249.7704333333334
601.7586669921875,416.4922129313151,1249.8048666666666
609.3522237141927,422.469975789388,1249.8403333333333
616.470947265625,428.2986145019531,1249.8749
623.4013875325521,433.59356689453125,1249.9104333333332
629.6235148111979,437.961675008138,1249.9459
635.7366333007812,442.25746663411456,1249.9803333333334
641.3645629882812,446.10862223307294,1250.0108333333333
647.0118509928385,449.5364278157552,1250.0455
652.5690104166666,454.0932210286458,1250.0800333333334
657.9512736002604,458.9217987060547,1250.1155
663.1415506998698,464.0007680257161,1250.1501
668.0984191894531,469.229487101237,1250.1854
673.3325907389323,474.40740966796875,1250.22
678.4909362792969,479.5138346354167,1250.2556
683.3182983398438,483.6928253173828,1250.29
687.2482299804688,488.6796518961589,1250.3255333333334
690.6285705566406,493.5861460367839,1250.3600333333334
692.9060363769531,498.69969685872394,1250.4257666666667
694.0609436035156,503.72271219889325,1250.4602666666667
694.6698811848959,508.4783020019531,1250.4957
694.9001973470052,512.5928090413412,1250.5301
695.4381917317709,514.772705078125,1250.5658
695.9730224609375,516.2148234049479,1250.6003
696.6465555826823,516.6536763509115,1250.6368
696.3006896972656,517.3017883300781,1250.6705666666667
694.4667460123698,518.129150390625,1250.7050666666667
690.77490234375,519.2792663574219,1250.7353666666668
685.3104044596354,521.1051330566406,1250.7708333333333
678.8202209472656,523.4128112792969,1250.8051666666668
672.2164916992188,525.6362711588541,1250.8406333333332
666.6836954752604,527.7048543294271,1250.8751
662.2890828450521,529.8158162434896,1250.9106333333334
659.4672546386719,531.921620686849,1250.9454
658.2715555826823,533.8122355143229,1250.9799666666668
657.8336588541666,535.3344319661459,1251.0154666666667
657.9010314941406,536.6760660807291,1251.0503666666666
658.5161844889323,537.7440694173177,1251.085
659.4364827473959,538.1133015950521,1251.1152666666667
660.426991780599,538.0032043457031,1251.1507333333334
661.0265706380209,537.8130289713541,1251.1851333333334
661.2665506998698,537.8751220703125,1251.2208333333333
660.7966003417969,538.0372517903646,1251.2554
659.7432454427084,537.8320515950521,1251.2908666666667
658.4032389322916,537.739735921224,1251.3253333333334
657.0523274739584,538.3075968424479,1251.3607666666667
655.5936482747396,539.6368509928385,1251.3953
654.6177876790365,541.4857889811198,1251.4256333333333
654.3587544759115,544.0700480143229,1251.4601666666667
654.2392985026041,548.1652119954427,1251.4956333333334
654.2117207845052,552.9901326497396,1251.5299666666667
654.1433512369791,557.7601318359375,1251.5653666666667
653.8919067382812,562.6168111165365,1251.6009
653.3786112467448,566.7195231119791,1251.6353666666666
651.9015909830729,570.3200887044271,1251.67
650.268056233724,572.6603495279948,1251.7055
648.5376790364584,574.2045593261719,1251.7401
646.8323364257812,575.4095662434896,1251.7707
645.5883280436198,575.8148091634115,1251.8051333333333
644.8240661621094,576.4161987304688,1251.8404666666668
645.2234903971354,576.9030151367188,1251.8748666666668
645.5591939290365,578.8549499511719,1251.9105
645.0662231445312,581.6300354003906,1251.9457333333332
643.6076049804688,584.5942586263021,1252.0858666666666
641.0804443359375,588.3669637044271,1252.1205
637.6615804036459,592.3503214518229,1252.1549666666667
633.3116048177084,596.7640279134115,1252.1853333333333
627.9809061686198,600.4317220052084,1252.2208666666668
622.6011657714844,604.4106648763021,1252.2555
617.8289286295573,608.4376017252604,1252.2900666666667
613.484120686849,612.1653747558594,1252.3258
609.3966979980469,616.0050252278646,1252.3604333333333
605.513193766276,619.6800944010416,1252.3950333333332
602.9519348144531,622.739512125651,1252.4304666666667
601.4388122558594,625.0114440917969,1252.4649666666667
599.8577473958334,627.3561604817709,1252.4952333333333
598.2933654785156,629.6572672526041,1252.5306666666668
596.4665832519531,632.3638712565104,1252.5652
594.2454732259115,635.2876180013021,1252.6007666666667
590.9997049967448,638.4854125976562,1252.6353
586.7851867675781,641.7200826009115,1252.6707666666666
581.6166280110677,644.9029032389323,1252.7051333333334
576.3629760742188,647.9830932617188,1252.7408
571.5477498372396,650.6757609049479,1252.7752
567.1974690755209,653.3281046549479,1252.8105666666668
563.540028889974,656.4996846516927,1252.8451
559.7725016276041,660.3549092610677,1252.8754
556.3823038736979,664.8612365722656,1252.91
553.1096700032552,669.9512227376302,1252.9453
549.3872985839844,675.8976440429688,1252.9808333333333
545.5059814453125,682.2206726074219,1253.0153666666668
541.2240702311198,688.8541971842448,1253.0499
536.8140563964844,695.8353678385416,1253.0854
532.0447082519531,702.650136311849,1253.1208
527.0903727213541,709.1893513997396,1253.1554
522.335693359375,714.9019978841146,1253.1856666666667
517.2384999593099,720.1573893229166,1253.2201
511.7326202392578,724.875,1253.2555333333332
506.4344126383464,729.470703125,1253.2900666666667
501.85118103027344,733.8983866373698,1253.3255666666666
497.57176717122394,738.4048767089844,1253.3602
493.4145965576172,743.5106506347656,1253.3957
489.1644795735677,749.4155985514323,1253.4302666666667
484.6753896077474,755.7050476074219,1253.4657333333334
480.25038146972656,761.4107157389323,1253.5005333333334
476.16779073079425,766.719960530599,1253.5307666666668
472.1402130126953,772.003184000651,1253.5651333333333
467.8519999186198,777.3745727539062,1253.6005666666667
463.6722819010417,782.1116638183594,1253.6350333333332
460.22328186035156,786.501454671224,1253.6705666666667
457.3493906656901,790.8798014322916,1253.7051
454.2093200683594,795.4784342447916,1253.7406
451.4693349202474,799.587646484375,1253.7753666666667
449.1654307047526,802.650390625,1253.8108666666667
447.41615804036456,805.227060953776,1253.8453
446.06944274902344,807.1979268391927,1253.8756
444.8848826090495,808.6407063802084,1253.9150666666667
444.00645955403644,809.7260538736979,1253.9455
443.1059315999349,810.4700520833334,1253.9808
442.60443115234375,811.0418192545573,1254.0151666666666
442.3939666748047,811.5448099772135,1254.0507
442.5591227213542,811.6562703450521,1254.0853
443.17078653971356,811.558359781901,1254.1208
443.98988850911456,811.2620646158854,1254.1552
444.77130635579425,810.8505350748698,1254.1906333333334
445.3326009114583,810.5265909830729,1254.2252
445.8388926188151,810.1717325846354,1254.2557666666667
446.1181335449219,810.2218221028646,1254.2902333333334
446.1690928141276,810.4238688151041,1254.3255666666666
446.21925354003906,810.6234944661459,1254.3600666666666
446.29930114746094,811.0453186035156,1254.3955666666666
446.25562540690106,811.4265340169271,1254.4299333333333
446.0462188720703,811.7288106282552,1254.4654666666668
445.9828694661458,811.5449422200521,1254.5004666666666
445.8078358968099,811.1724751790365,1254.5353333333333
445.23753356933594,810.6018575032552,1254.5656333333334
444.27953084309894,809.708750406901,1254.6050333333333
443.2882436116536,808.7400817871094,1254.6375333333333
442.4188537597656,807.6622314453125,1254.6708
441.3957163492839,806.8861694335938,1254.7052
440.52220153808594,806.2082010904948,1254.7405333333334
439.7611541748047,805.8492940266927,1254.775
439.93995157877606,805.9129638671875,1254.8106
440.31541442871094,806.1782633463541,1254.8449666666668
440.62334696451825,806.588368733724,1254.8803666666668
440.6436462402344,806.9297587076823,1254.9108333333334
440.3031361897786,807.3193155924479,1254.9501666666667
440.04530334472656,807.5921020507812,1254.9799
439.20888264973956,807.6787923177084,1255.0152333333333
438.4772186279297,807.6271362304688,1255.0508666666667
437.8953450520833,807.7198079427084,1255.0852666666667
437.1312713623047,807.6295166015625,1255.1207
437.2419789632161,807.6571655273438,1255.1552
437.50390625,807.6518249511719,1255.1906333333334
437.76976521809894,807.681396484375,1255.2252333333333
437.90887451171875,807.664306640625,1255.2607
437.9923553466797,807.5551554361979,1255.2951333333333
438.58433532714844,807.6964619954427,1255.3255333333334
438.478759765625,807.758534749349,1255.3600333333334
438.3940124511719,807.7584940592448,1255.3956666666666
438.3711191813151,807.7480875651041,1255.4301333333333
438.3426971435547,807.7142944335938,1255.4655
438.3115946451823,807.6329549153646,1255.4999666666668
438.2254943847656,807.6368611653646,1255.5352333333333
438.19920349121094,807.6223551432291,1255.5699
438.2156016031901,807.6966451009115,1255.6052666666667
438.2742055257161,807.7716674804688,1255.6355666666666
438.3662821451823,807.8822937011719,1255.6749666666667
438.4319356282552,807.9584248860677,1255.7105333333334
438.5233510335286,807.8660786946615,1255.7399
438.61903889973956,807.7355550130209,1255.7754666666667
438.70562744140625,807.630116780599,1255.8099666666667
438.7193298339844,807.6256001790365,1255.8455333333334
438.6544240315755,807.6917928059896,1255.8799
438.5755360921224,807.7628987630209,1255.9153
438.4546356201172,807.9512125651041,1255.9507666666666
438.3265380859375,808.0504659016927,1255.9852666666666
438.0893046061198,808.0805969238281,1256.0157333333334
437.910395304362,807.8665873209635,1256.0505
437.8138071695964,807.650390625,1256.0858333333333
437.784418741862,807.4049886067709,1256.1205666666667
437.8023986816406,807.1251831054688,1256.1551333333334
437.819580078125,806.992919921875,1256.1904666666667
437.92139689127606,806.9101867675781,1256.2257666666667
437.93921915690106,806.9647827148438,1256.2602333333334
437.9738260904948,806.9981892903646,1256.2959
437.8880869547526,807.0986735026041,1256.3302
437.73716735839844,807.2295735677084,1256.3606
437.590326944987,807.278065999349,1256.395
437.49785868326825,807.3364969889323,1256.4303333333332
437.50127665201825,807.4038899739584,1256.4649333333334
437.52675374348956,807.5587972005209,1256.5005
437.6316630045573,807.7105814615885,1256.5349666666666
437.8313903808594,807.8338928222656,1256.57
438.0525156656901,807.955067952474,1256.6055666666666
438.2248840332031,808.1676534016927,1256.64
438.4752604166667,808.3844502766927,1256.6755
438.81813049316406,808.4923706054688,1256.7100333333333
439.2068634033203,808.6395161946615,1256.7405333333334
439.48353068033856,808.821767171224,1256.7751
439.7298278808594,808.986806233724,1256.8104333333333
439.9950002034505,809.1415201822916,1256.8458
440.15135192871094,809.2980550130209,1256.8802
440.1026916503906,809.3893534342448,1256.9156333333333
440.0405680338542,809.3785095214844,1256.9500666666668
440.08913167317706,809.3538208007812,1256.9856
440.23109436035156,809.3424173990885,1257.0202666666667
440.3856913248698,809.1948038736979,1257.0507666666667
440.6417744954427,808.9651082356771,1257.0852
441.0384063720703,808.8765055338541,1257.1208
441.69977315266925,808.692148844401,1257.1552666666666
442.62237548828125,808.2678019205729,1257.1907666666666
443.51808675130206,807.7760925292969,1257.2251333333334
444.59621175130206,807.4901123046875,1257.2605666666666
445.7584940592448,807.6277465820312,1257.2950666666666
448.16944885253906,807.7834269205729,1257.3305666666668
451.4199473063151,808.3753967285156,1257.365
455.1815541585286,809.461415608724,1257.3954333333334
459.7554219563802,810.6851603190104,1257.4309
464.64585367838544,811.6817016601562,1257.4652666666666
469.8459116617839,812.3621114095052,1257.5008333333333
474.1131235758464,813.1275939941406,1257.5352
477.8866475423177,813.5780334472656,1257.5706333333333
481.57911682128906,813.7887878417969,1257.6054
485.1209309895833,813.9626668294271,1257.6409333333334
488.52874755859375,814.4815368652344,1257.6752333333334
491.81268819173175,815.0049031575521,1257.7106666666666
494.9994710286458,815.7932332356771,1257.7452
497.5894368489583,816.8089803059896,1257.7755
499.066899617513,818.046641031901,1257.8099
499.48878987630206,819.5901896158854,1257.8454
499.1319173177083,820.9387817382812,1257.88
497.75661214192706,822.446787516276,1257.9154333333333
495.2289683024089,823.5175170898438,1257.95
491.92055257161456,824.4713643391927,1257.9855333333333
488.61940511067706,825.0994466145834,1258.0207
484.9025166829427,825.2019755045573,1258.0552666666667
480.69402567545575,824.8137003580729,1258.0857
476.6580810546875,823.9146219889323,1258.1200666666666
473.1385548909505,822.9894816080729,1258.1556666666668
470.1869812011719,822.0504048665365,1258.1903666666667
467.16155497233075,820.9458211263021,1258.2249333333334
463.28285725911456,818.4629313151041,1258.2603666666666
459.8693491617839,815.7204895019531,1258.2958
456.2851918538411,812.1425069173177,1258.3654
452.3910725911458,807.6341145833334,1258.3999
447.8718566894531,801.8598022460938,1258.4355333333333
443.4799499511719,795.6193033854166,1258.4701
440.5304921468099,790.8347371419271,1258.5004333333334
437.8870493570964,787.1619669596354,1258.5357666666666
435.7435557047526,785.2289530436198,1258.5704333333333
434.35679117838544,784.7284444173177,1258.6050666666667
433.8075408935547,785.7391459147135,1258.6405333333332
433.6628723144531,787.5470072428385,1258.6749666666667
433.7366587320964,789.4012858072916,1258.7105
434.15504964192706,790.424794514974,1258.7448666666667
435.0143330891927,790.5675354003906,1258.7803666666666
436.6904652913411,790.4637959798177,1258.8107666666667
438.63417053222656,790.0321451822916,1258.8453
440.53199259440106,789.4376017252604,1258.8805666666667
442.17523701985675,788.7515157063802,1258.9150666666667
443.51495361328125,788.352284749349,1258.9505666666666
444.51659138997394,788.2625427246094,1258.9849666666667
444.09735107421875,787.617177327474,1259.0551
442.75633239746094,786.2704264322916,1259.0906333333332
441.126948038737,783.7645975748698,1259.1251666666667
439.67345174153644,780.0746663411459,1259.1555
438.9291229248047,775.607421875,1259.1899666666666
438.8919932047526,770.8541971842448,1259.2253666666666
439.5274302164714,766.4524943033854,1259.2608333333333
440.6020100911458,763.143320719401,1259.2952
441.12730407714844,761.0963745117188,1259.3307666666667
441.0948079427083,760.5081990559896,1259.3653666666667
439.9348907470703,760.6060180664062,1259.3999
437.8147786458333,760.233642578125,1259.4352333333334
435.2740478515625,759.0133361816406,1259.4657
433.0885264078776,757.0455932617188,1259.5050666666666
431.9108632405599,754.7660420735677,1259.5353333333333
431.6808675130208,751.9181823730469,1259.5707
432.38543192545575,748.7866923014323,1259.6052333333334
434.6968536376953,745.529795328776,1259.6408666666666
438.8192901611328,742.4439697265625,1259.6752666666666
444.6902669270833,739.5794372558594,1259.7107
451.90355428059894,737.3375651041666,1259.7452
460.4189961751302,735.6317036946615,1259.7808333333332
470.0520884195964,734.2876485188802,1259.8151666666668
479.48455301920575,733.4499104817709,1259.8457
488.5226186116536,732.1235961914062,1259.8802666666666
497.07691446940106,729.2891133626302,1259.9158666666667
505.1100209554036,724.2808125813802,1259.9504666666667
512.1532999674479,717.8355916341146,1259.9851333333334
517.717529296875,710.1485493977865,1260.0208333333333
522.8861541748047,701.4158223470052,1260.0556
528.6417439778646,692.3010050455729,1260.0901666666666
533.1814575195312,684.5006510416666,1260.1257
537.5461120605469,677.9915466308594,1260.1599
542.4405008951823,671.6339416503906,1260.1952666666666
547.5851847330729,665.1915893554688,1260.2255666666667
552.914540608724,658.4899597167969,1260.2600333333332
557.9161885579427,652.294179280599,1260.2954666666667
563.3885498046875,645.1317036946615,1260.3300666666667
569.4941813151041,636.7183837890625,1260.3655333333334
575.6954854329427,627.8307189941406,1260.4001333333333
582.5059000651041,619.1442159016927,1260.4357666666667
589.2536214192709,610.9839477539062,1260.4703333333334
595.6140340169271,602.4182942708334,1260.5057
602.9660034179688,593.4591878255209,1260.5403
610.276357014974,585.1089986165365,1260.5707
617.10595703125,577.5552469889323,1260.6051
623.8743896484375,570.6430358886719,1260.6407666666667
630.4729715983073,563.2604471842448,1260.6749666666667
637.2386474609375,556.0870157877604,1260.7103
642.8355204264323,550.413564046224,1260.7457666666667
646.7830912272135,545.3399658203125,1260.7798666666667
649.5157877604166,541.0337422688802,1260.8155333333334
651.1458638509115,537.3880818684896,1260.8500333333334
652.167470296224,535.4713338216146,1260.8805666666667
652.0712585449219,534.443115234375,1260.9151
651.4642740885416,533.0399576822916,1260.9505666666666
650.9489440917969,531.6864318847656,1260.9851333333334
650.9842834472656,530.159901936849,1261.0207
651.4701639811198,527.993906656901,1261.0551
651.9655354817709,525.0199381510416,1261.0905666666667
652.465321858724,521.6663411458334,1261.1250666666667
652.4178161621094,518.4734039306641,1261.1606
652.3682149251302,515.3474884033203,1261.1950666666667
651.62841796875,511.4593861897786,1261.2255
650.1807047526041,507.63307698567706,1261.265
648.6061299641927,504.1197052001953,1261.2955
646.9853922526041,501.1399332682292,1261.33
646.1799926757812,498.4915720621745,1261.3653666666667
645.6038309733073,495.9832051595052,1261.3998333333334
645.6478576660156,494.2950388590495,1261.4354
646.527587890625,492.70550028483075,1261.4700666666668
647.544423421224,490.26727803548175,1261.5056
648.7711079915365,487.2154235839844,1261.5401666666667
649.679941813151,483.5933888753255,1261.5755666666666
650.0846862792969,479.65721638997394,1261.6101333333334
649.8704833984375,475.5086924235026,1261.6407
649.0037536621094,471.39032491048175,1261.6751666666667
647.8381551106771,468.6469472249349,1261.7107
646.2129923502604,466.68218485514325,1261.7451
644.6201375325521,464.84840901692706,1261.7806
643.3341979980469,463.4804331461589,1261.8149666666666
642.7123718261719,463.12291463216144,1261.8504
642.5245564778646,463.4163767496745,1261.8848666666668
642.5271708170573,463.0937143961589,1261.9204
642.2089029947916,462.3968149820964,1261.9507333333333
641.662099202474,462.06458536783856,1261.9852666666666
640.7899271647135,461.78737386067706,1262.0200666666667
638.8457946777344,460.1672821044922,1262.0553666666667
636.444081624349,457.7916514078776,1262.0907666666667
633.7920837402344,454.9652862548828,1262.1253333333334
631.2081095377604,451.9473520914714,1262.1600666666666
628.5949096679688,448.6455993652344,1262.1954666666666
626.3540649414062,445.08727010091144,1262.23
624.9340209960938,441.8955790201823,1262.2654
623.9157206217448,438.86167399088544,1262.2999666666667
623.0579833984375,436.54651896158856,1262.3305666666668
622.2938435872396,434.41661071777344,1262.3648666666666
621.2054036458334,431.86382548014325,1262.4004666666667
619.4041442871094,428.79396565755206,1262.4352
617.0335795084635,425.09014892578125,1262.4707
613.6645812988281,421.2554626464844,1262.5050666666666
608.916758219401,417.4649963378906,1262.5406666666668
603.8965555826823,414.00721740722656,1262.5751666666667
598.072011311849,411.2056172688802,1262.6106
591.7803548177084,408.747563680013,1262.6450333333332
584.8304036458334,406.21361287434894,1262.6753666666666
577.9003702799479,403.41648356119794,1262.7099666666666
572.1513061523438,400.33497619628906,1262.7454333333333
566.8477579752604,396.84083048502606,1262.78
561.8671671549479,392.90106709798175,1262.8154666666667
557.0455525716146,388.4917246500651,1262.8500666666666
552.5589090983073,384.3655954996745,1262.886
547.751953125,380.127436319987,1262.9204
542.4869181315104,375.8903401692708,1262.9549333333334
536.8344421386719,371.81085205078125,1262.9904333333334
531.1203206380209,367.7025858561198,1263.0207333333333
525.2655843098959,363.71306864420575,1263.0552666666667
519.0866139729818,359.34618123372394,1263.0907333333334
513.4158325195312,355.1736806233724,1263.1253
507.96998596191406,351.02374776204425,1263.1598666666666
501.6065673828125,346.3636169433594,1263.1954333333333
495.1698862711589,341.2801157633464,1263.2299333333333
488.3594970703125,335.65485127766925,1263.2654666666667
482.1041768391927,330.4021860758464,1263.3000333333334
476.0177357991536,325.38524373372394,1263.3355333333334
468.99367268880206,319.6743927001953,1263.3699333333334
462.0813446044922,313.49468485514325,1263.4006
454.960210164388,306.68397013346356,1263.435
448.7299499511719,300.6201477050781,1263.4705
442.4818369547526,295.1119740804036,1263.5037666666667
435.6751454671224,289.4700469970703,1263.5403666666666
429.2840118408203,283.9562072753906,1263.5748333333333
422.7283121744792,278.6072184244792,1263.6102666666666
416.747797648112,274.1047058105469,1263.6457333333333
410.77357991536456,269.6286926269531,1263.6801
404.7110341389974,264.5925470987956,1263.7105666666666
398.82843017578125,259.3708674112956,1263.7451
393.4393056233724,254.3764216105143,1263.7805333333333
389.2182261149089,250.04536946614584,1263.8151
385.0281524658203,245.88654073079428,1263.8500333333334
381.0186258951823,241.96950022379556,1263.8854333333334
377.2938283284505,238.76204427083334,1263.9204333333332
373.96857198079425,235.70467376708984,1263.9549666666667
370.1125793457031,232.91122436523438,1263.9903666666667
366.04783630371094,229.98727671305338,1264.0207
362.56186930338544,227.5437774658203,1264.0601666666666
359.2253875732422,225.1875483194987,1264.0907
356.06883748372394,222.75999959309897,1264.1249333333333
352.94322204589844,220.39127095540366,1264.1605
350.11944580078125,217.77388509114584,1264.1949666666667
347.63453674316406,215.3386001586914,1264.2303333333334
345.2384847005208,212.8136215209961,1264.2649
343.095458984375,210.35384623209634,1264.3003666666666
341.3640848795573,207.7929484049479,1264.335
340.21587626139325,205.7629826863607,1264.3704333333333
339.87437947591144,204.53038024902344,1264.4049666666667
339.8174997965495,203.66661580403647,1264.4353666666666
339.9569956461589,203.08446756998697,1264.4721666666667
340.2390899658203,202.80111948649088,1264.5056
340.5241444905599,202.77004750569662,1264.5399333333332
340.72239685058594,202.6770477294922,1264.5751
340.86802164713544,202.52164204915366,1264.6105
340.95966084798175,202.40637969970703,1264.6453333333334
341.01246643066406,202.3323186238607,1264.6807
341.076166788737,202.24246978759766,1264.7149666666667
341.1978302001953,202.1675567626953,1264.7455333333332
341.3899739583333,202.00664265950522,1264.7799666666667
341.8467152913411,201.6871083577474,1264.8154
342.29258219401044,201.136110941569,1264.8498333333334
342.7493591308594,200.44749959309897,1264.8852333333334
343.08229064941406,199.58539326985678,1264.9207666666666
343.3998667399089,198.8291498819987,1264.9551
343.918701171875,198.43509928385416,1264.9905666666666
343.9172871907552,198.22018178304037,1265.025
343.7336171468099,198.3572235107422,1265.0605
343.6208089192708,198.67074839274088,1265.0907666666667
343.6077626546224,199.18844350179037,1265.1253666666667
343.6096700032552,199.72071329752603,1265.1607333333334
343.3352305094401,200.13842010498047,1265.1952333333334
343.31700134277344,200.7059529622396,1265.2307
343.3091684977214,201.2053248087565,1265.2655
343.0987904866536,201.67045084635416,1265.3
342.77707926432294,202.09583791097006,1265.3353
342.3492736816406,202.50447591145834,1265.3704333333333
341.822021484375,202.7903086344401,1265.4051666666667
341.2749379475911,202.87333170572916,1265.4404666666667
340.8592834472656,202.8313446044922,1265.4706666666666
340.5789031982422,202.65090688069662,1265.5051
340.57977294921875,202.4706802368164,1265.5404
340.6890004475911,202.17264811197916,1265.5757666666666
340.9971872965495,201.83135477701822,1265.6099
341.4040832519531,201.44487762451172,1265.6452
341.91602579752606,200.8403091430664,1265.6805333333334
342.4695739746094,200.20945994059244,1265.7149666666667
342.7809600830078,199.3412628173828,1265.7504666666666
343.0321502685547,198.44342549641928,1265.785
343.1600290934245,197.43753051757812,1265.8154
343.6453043619792,196.6608403523763,1265.8854666666666
344.12657674153644,196.1000010172526,1265.9198666666666
344.58056640625,195.75516001383463,1265.9553333333333
345.091801961263,195.66756947835287,1265.9907666666666
345.5420633951823,195.73145294189453,1266.0254
345.97914123535156,195.9651870727539,1266.0600666666667
345.9420166015625,196.037473042806,1266.0956333333334
345.815668741862,196.18183390299478,1266.1301
345.67405192057294,196.23041788736978,1266.1603666666667
345.2581532796224,196.3306427001953,1266.1957666666667
345.10711161295575,196.42147827148438,1266.2302666666667
344.720947265625,196.4458796183268,1266.2655666666667
344.3628387451172,196.38917287190756,1266.2999333333332
344.1042887369792,196.35367838541666,1266.3353666666667
343.82037862141925,196.3331095377604,1266.3707
343.8225860595703,196.23697662353516,1266.4052
343.5113016764323,196.10977172851562,1266.4405333333334
343.4303487141927,196.02396138509116,1266.4707
343.4737192789714,196.12015279134116,1266.5102333333334
343.4745279947917,196.28292083740234,1266.5404666666666
343.5338948567708,196.50850677490234,1266.5749333333333
343.4906463623047,196.7096405029297,1266.6104
343.8128153483073,196.9886220296224,1266.6448666666668
344.322016398112,197.38227335611978,1266.6803
344.5849202473958,197.68242899576822,1266.7157333333334
344.66371154785156,197.86148834228516,1266.7501
344.5680236816406,198.0257339477539,1266.7855
344.4532521565755,198.20564778645834,1266.8199666666667
344.0236511230469,198.2688191731771,1266.8504
343.4436391194661,198.21915435791016,1266.8857666666668
343.0562489827474,198.13289642333984,1266.9202
