x,y,times
381.861078898112,209.68872833251953,2039.875
381.93516031901044,211.7418441772461,2039.9045666666666
381.0272928873698,213.40538024902344,2039.9398333333334
379.0225830078125,214.791135152181,2039.9753
376.3026987711589,215.46539815266928,2040.0098333333333
372.9816029866536,215.6320597330729,2040.0446666666667
368.9060465494792,215.12981923421225,2040.0801333333334
364.7733561197917,214.58299001057944,2040.1146666666666
361.0573018391927,214.32046254475912,2040.1502
357.6813100179036,214.09318033854166,2040.185
354.96502685546875,214.2175521850586,2040.2154
352.604487101237,214.62837982177734,2040.2497
351.19715881347656,215.29281107584634,2040.2853666666667
350.1435241699219,215.72485860188803,2040.3197
349.54637654622394,216.12386830647787,2040.3551333333332
349.4781748453776,216.95193481445312,2040.3896
349.5547790527344,218.2938461303711,2040.4248
350.3643493652344,220.0538813273112,2040.4603666666667
351.4930674235026,222.29122670491537,2040.495
352.9226481119792,225.03370666503906,2040.5295
354.1559753417969,227.8354975382487,2040.5651333333333
355.0124104817708,230.062131245931,2040.5996333333333
355.4291127522786,231.56007639567056,2040.63
354.9591776529948,232.2320988972982,2040.6646
353.6552480061849,232.32330322265625,2040.7003
351.57533264160156,231.85270182291666,2040.7351666666666
349.4458770751953,231.06620025634766,2040.7695333333334
347.6649983723958,230.27940368652344,2040.8050333333333
346.13966878255206,229.63377634684244,2040.8395333333333
345.2977345784505,229.2429224650065,2040.8750666666667
344.75739034016925,228.7751261393229,2040.9095666666667
344.9670867919922,228.5734888712565,2040.94
345.42466227213544,228.53263346354166,2040.9754333333333
345.7323811848958,228.4140396118164,2041.0099666666667
345.8844858805339,228.07010904947916,2041.0453666666667
345.7707824707031,227.6953125,2041.0797666666667
345.7617950439453,227.48744201660156,2041.1152
345.7428741455078,227.33801778157553,2041.1501666666666
345.6412302652995,227.22126261393228,2041.1846666666668
345.4360707600911,227.1386286417643,2041.2200333333333
345.10235087076825,227.13550567626953,2041.2543666666666
344.35121663411456,226.7879867553711,2041.2849333333334
343.4838053385417,226.40771993001303,2041.3202333333334
342.5088653564453,225.8566106160482,2041.3547
341.6018981933594,225.07037099202475,2041.3903666666668
340.81707255045575,224.22523244222006,2041.4247
340.3645375569661,223.53302001953125,2041.4601
340.42478434244794,223.29654439290366,2041.4944333333333
340.5960184733073,223.2050526936849,2041.5299
340.9483337402344,223.3010737101237,2041.5646333333334
341.67516072591144,224.05917358398438,2041.5999666666667
343.0184733072917,225.34134165445963,2041.6345
344.5309549967448,226.72588602701822,2041.6649333333332
345.7594757080078,227.9148737589518,2041.7003666666667
346.98792521158856,229.04328409830728,2041.7347333333332
348.1418863932292,230.0074920654297,2041.7704333333334
348.6698455810547,230.38308970133463,2041.8048666666666
348.1463114420573,230.01809438069662,2041.8403
347.23406473795575,229.3887710571289,2041.8747333333333
346.46238708496094,228.8751703898112,2041.9101666666666
345.5653025309245,228.23535664876303,2041.9444333333333
344.3222351074219,227.29615020751953,2041.9799
343.2300618489583,226.41182454427084,2042.0103333333334
342.65085856119794,226.06509653727213,2042.0447
342.43284098307294,225.96315256754556,2042.0796
342.23070271809894,225.76672871907553,2042.1149333333333
342.2733154296875,225.63438161214194,2042.1503
342.9474690755208,225.91753641764322,2042.1848
344.0721028645833,226.27811177571616,2042.2201666666667
345.3531494140625,226.4323933919271,2042.2547
346.40782674153644,226.23868052164713,2042.2900666666667
347.8141835530599,225.64590454101562,2042.3247
349.37493387858075,225.02281443277994,2042.3549333333333
350.7762196858724,224.1847178141276,2042.3903333333333
351.69529724121094,223.29058837890625,2042.4247333333333
352.60816446940106,222.23138682047525,2042.4600666666668
353.5134785970052,222.08914693196616,2042.4945
354.243169148763,223.06053670247397,2042.5299666666667
355.13109334309894,225.99303181966147,2042.5644666666667
356.2830301920573,229.16169230143228,2042.6000666666666
358.0545247395833,233.4104258219401,2042.6346666666666
359.76947021484375,238.5829289754232,2042.6701
361.3710530598958,243.84251149495444,2042.7046333333333
362.14983622233075,249.13387552897134,2042.7351
362.20066324869794,252.684939066569,2042.7694333333334
361.4562174479167,256.1886723836263,2042.8050333333333
359.69138590494794,258.4899088541667,2042.8394666666666
357.45542399088544,259.8993835449219,2042.8751
355.0472819010417,260.821533203125,2042.9096333333334
353.0528259277344,261.5693003336589,2042.9451
351.0642344156901,262.65436299641925,2042.9808333333333
349.5393931070964,263.9877471923828,2043.0146
348.44744873046875,265.24256896972656,2043.0449333333333
347.5967203776042,266.562749226888,2043.0796666666668
346.8120371500651,267.5568389892578,2043.1146333333334
345.86346944173175,267.9884440104167,2043.1501333333333
345.1549886067708,268.0054626464844,2043.1848
344.00616455078125,267.81592814127606,2043.2201666666667
343.1258087158203,267.8915100097656,2043.2544
342.5407206217448,268.2845967610677,2043.2898333333333
342.34821065266925,268.998291015625,2043.3252333333332
342.41017659505206,269.92315165201825,2043.3596333333332
342.2828420003255,271.05327860514325,2043.39
342.21746826171875,272.3445790608724,2043.4244
341.72449747721356,273.8852233886719,2043.4598333333333
340.8513946533203,275.77098592122394,2043.4952333333333
339.5718739827474,277.3477376302083,2043.5297333333333
338.0381724039714,278.58648681640625,2043.5643666666667
335.6726481119792,279.4612121582031,2043.5999666666667
332.8514760335286,279.935297648112,2043.6353
329.7225748697917,280.2426350911458,2043.6705
326.5896759033203,280.0528106689453,2043.7044
323.528559366862,280.38133748372394,2043.7399666666668
320.8534698486328,281.19679260253906,2043.7745
319.2108968098958,282.34119669596356,2043.8047666666666
318.29112243652344,283.58221435546875,2043.8402333333333
317.86277262369794,284.5898030598958,2043.8749333333333
317.3726094563802,285.15509541829425,2043.9103666666667
316.8489227294922,285.14190673828125,2043.9447666666667
316.0182698567708,284.6016082763672,2043.9802333333334
314.93202209472656,283.6796468098958,2044.0145666666667
313.50770060221356,282.6180928548177,2044.0503666666666
311.8361562093099,281.2834930419922,2044.0848
310.1131134033203,280.0079600016276,2044.1151666666667
308.3055877685547,278.16078694661456,2044.1496333333334
306.46087646484375,275.67491658528644,2044.1851666666666
304.581792195638,272.62745157877606,2044.2194333333334
302.6969248453776,269.0318196614583,2044.2549
300.7673645019531,265.1700744628906,2044.2894
299.01732381184894,261.11117299397785,2044.3246
297.3512725830078,257.5285466512044,2044.3594666666668
295.8142445882161,254.0821050008138,2044.395
294.883056640625,250.97911326090494,2044.4296
294.697514851888,247.95136260986328,2044.46
294.9414774576823,245.14879862467447,2044.4952666666666
295.45513407389325,242.72178904215494,2044.5296666666666
296.4217274983724,240.6933390299479,2044.5650333333333
297.69130452473956,239.69984690348306,2044.5995
298.7815856933594,239.95844523111978,2044.6347666666666
299.63744099934894,242.20191192626953,2044.6703666666667
300.9923146565755,246.4169158935547,2044.7046333333333
303.3314971923828,251.94927978515625,2044.7402
306.74058532714844,258.4802068074544,2044.7746333333334
311.5802001953125,265.2342885335286,2044.8051666666668
317.46363830566406,271.19934844970703,2044.8396666666667
324.34393310546875,275.85218302408856,2044.8751
331.9388478597005,278.87415568033856,2044.9097
339.50998942057294,280.9927469889323,2044.9453
347.11817423502606,282.1177927652995,2044.9798666666666
354.8213704427083,282.52130126953125,2045.0154
363.03374735514325,282.61562093098956,2045.0498
371.3106231689453,282.29819742838544,2045.0852
379.61029561360675,281.48708089192706,2045.1196666666667
388.0377604166667,279.7023061116536,2045.1500333333333
396.25586954752606,277.0787811279297,2045.1846
403.6489766438802,274.11913045247394,2045.2199666666668
410.4531758626302,271.15883382161456,2045.2553333333333
416.6531575520833,268.2371826171875,2045.2898333333333
421.7711181640625,265.7912139892578,2045.3243666666667
426.00011189778644,264.05967203776044,2045.3600333333334
429.6479136149089,263.1825714111328,2045.3945333333334
432.90162150065106,262.87793986002606,2045.4300666666666
435.4716440836589,262.4849904378255,2045.4644
437.432123819987,262.3226369222005,2045.4950333333334
439.0687967936198,262.2674509684245,2045.5295
440.54310607910156,262.1246643066406,2045.5649
441.7047882080078,261.82244364420575,2045.6001
442.73496500651044,261.3409830729167,2045.6346666666666
443.79395548502606,260.839594523112,2045.6702
444.96791585286456,260.22271728515625,2045.7048
446.58099873860675,259.4479624430339,2045.7403333333334
448.04150390625,258.699457804362,2045.7749
449.2637532552083,257.7559280395508,2045.8103
450.2017415364583,256.62994893391925,2045.8447666666666
450.49586995442706,255.50719197591147,2045.8795666666667
450.32201131184894,253.99947102864584,2045.9098666666666
449.2946472167969,252.12670135498047,2045.9445333333333
447.7412414550781,249.84115091959634,2045.98
445.9762420654297,247.2355499267578,2046.0154
443.8684336344401,244.66451009114584,2046.0499333333332
441.63075256347656,242.12547810872397,2046.0852333333332
439.5785776774089,239.90101114908853,2046.1197
437.66485087076825,237.76687367757162,2046.1551333333334
435.9396158854167,235.39121754964194,2046.1848666666667
434.31378682454425,232.7209726969401,2046.2202666666667
432.8852030436198,229.70977020263672,2046.255
431.46287027994794,226.1063435872396,2046.2895666666666
429.837651570638,222.1146443684896,2046.3244
428.19956461588544,217.65636189778647,2046.3597
426.38587443033856,213.43829600016275,2046.3944666666666
424.19585673014325,209.44437154134116,2046.4302
422.01612854003906,205.16854349772134,2046.4647666666667
420.0347493489583,201.11010233561197,2046.4994666666666
418.2281036376953,197.11498006184897,2046.5300333333332
416.4209899902344,193.5070343017578,2046.5695
414.2223612467448,189.95776875813803,2046.6000666666666
412.1181386311849,186.6671880086263,2046.6354
410.19598897298175,183.73116048177084,2046.6698
408.5918731689453,180.8933130900065,2046.7053
407.3753356933594,178.54332478841147,2046.7398
406.3044789632161,176.30667368570963,2046.7752
405.4786376953125,174.01788838704428,2046.8097333333333
404.8912099202474,171.68154652913412,2046.8451333333333
404.2803243001302,169.41871897379556,2046.8799
403.03172302246094,167.3971710205078,2046.9102333333333
400.57115173339844,165.32828267415366,2046.9447666666667
397.37632242838544,163.593137105306,2046.9801666666667
393.8655141194661,162.6295649210612,2047.0147
389.1348622639974,162.04949442545572,2047.0499
383.6409200032552,162.45684560139975,2047.0852666666667
378.1518249511719,163.6775665283203,2047.1196
372.7978922526042,165.50238800048828,2047.155
368.1180013020833,167.6898625691732,2047.1894666666667
364.3757680257161,169.45104217529297,2047.2250333333334
362.24082946777344,171.0714899698893,2047.2553
361.3202158610026,172.0731938680013,2047.2896666666666
360.9052734375,172.3274180094401,2047.3247666666666
361.40504455566406,172.25038401285806,2047.3602333333333
361.8443094889323,172.31374867757162,2047.3945666666666
361.8028259277344,172.88198852539062,2047.4300333333333
361.1568552652995,174.07930501302084,2047.4653
359.8336588541667,175.9323476155599,2047.4996
358.31480916341144,178.65184783935547,2047.5348666666666
356.8301544189453,181.77415466308594,2047.5651666666668
355.80005900065106,184.93785095214844,2047.6047
355.4566650390625,188.0414072672526,2047.6350666666667
355.6638488769531,190.80740102132162,2047.6696333333334
356.4598134358724,193.28162638346353,2047.7051333333334
357.39011637369794,195.41057840983072,2047.7394333333334
358.0232747395833,197.16592915852866,2047.7748333333334
358.21624755859375,198.83328755696616,2047.8094333333333
358.27821350097656,200.7298100789388,2047.8449
358.3138885498047,203.2127482096354,2047.8802666666666
358.2874298095703,206.13863627115884,2047.9146
358.7557830810547,209.6772232055664,2047.9449
359.8977864583333,214.09125773111978,2047.9793
361.58750915527344,218.62413533528647,2048.014833333333
363.472651163737,222.97000885009766,2048.0502666666666
365.2948404947917,226.57186381022134,2048.084733333333
366.72101338704425,229.25242614746094,2048.1194
367.61302185058594,230.76156870524088,2048.1549333333332
367.9414927164714,231.12730662027994,2048.1895
367.9545135498047,230.90533192952475,2048.2249
367.5563710530599,230.21239471435547,2048.2594
367.0179799397786,229.53536732991537,2048.2948
366.33690388997394,229.18865712483725,2048.3243666666667
365.4779968261719,229.05845387776694,2048.359733333333
364.0751546223958,228.70882670084634,2048.3952
362.2340037027995,228.24464416503906,2048.429833333333
360.22007751464844,227.7205047607422,2048.4653333333335
357.92237854003906,227.11000061035156,2048.4996333333333
355.73423767089844,226.55975087483725,2048.5351
353.8350067138672,226.40680694580078,2048.5697
352.6361897786458,227.43014780680338,2048.6049666666668
352.09197998046875,228.66375986735025,2048.6395333333335
351.9542490641276,230.05405934651694,2048.7044333333333
352.179204305013,231.4491755167643,2048.7402
352.5484364827474,232.62721506754556,2048.774966666667
352.86461385091144,233.39215850830078,2048.8094
352.87213134765625,233.38172912597656,2048.8447
352.587890625,233.31936645507812,2048.8801333333336
351.87933349609375,232.76454162597656,2048.9146666666666
350.9914805094401,231.98634592692056,2048.947166666667
350.0697021484375,231.14060719807944,2049.0297
349.31085713704425,230.3317616780599,2049.062033333333
348.8526255289714,229.61008961995444,2049.0961
348.7742513020833,228.8771184285482,2049.1317
349.19444783528644,228.59347788492838,2049.165266666667
349.7212168375651,228.48821258544922,2049.199833333333
350.17930094401044,228.42645517985025,2049.2301666666667
350.43287150065106,228.38909912109375,2049.264833333333
350.59027099609375,228.2916742960612,2049.2993666666666
350.393549601237,228.36409505208334,2049.3349
350.1020914713542,228.48961385091147,2049.3651
349.82862854003906,228.74642690022787,2049.3997
349.7274627685547,229.26181284586588,2049.4351666666666
349.67066446940106,229.75369262695312,2049.469866666667
349.47400919596356,230.01066080729166,2049.5046666666667
349.3132578531901,230.15533192952475,2049.5344333333333
349.29432169596356,230.4695078531901,2049.5698
349.16229756673175,230.7470932006836,2049.6043666666665
348.83880106608075,230.7670135498047,2049.639866666667
348.84198506673175,230.8210016886393,2049.6703
348.9368489583333,231.0744832356771,2049.704833333333
349.1231180826823,231.33756001790366,2049.7848
349.09625244140625,231.3995590209961,2049.8203
349.47670491536456,231.564333597819,2049.8498
350.2499084472656,231.98590342203775,2049.8853
350.7666982014974,232.4077606201172,2049.9198333333334
351.39829508463544,232.73106384277344,2049.9544333333333
352.05005900065106,232.83344523111978,2049.9847666666665
352.6713511149089,232.50679779052734,2050.0202
352.9827626546224,231.46046193440756,2050.0547
352.73108927408856,229.337521870931,2050.0899666666664
352.3312632242839,226.8059056599935,2050.1244666666666
352.0133361816406,223.93824513753256,2050.1547666666665
351.4604187011719,220.95269775390625,2050.1901333333335
350.8543446858724,217.90372467041016,2050.2245
350.0828043619792,215.15642293294272,2050.2599333333333
349.3750356038411,212.987429300944,2050.2943666666665
348.6881408691406,210.7729466756185,2050.3305333333333
347.9015197753906,208.55623372395834,2050.3603
347.58953857421875,205.84066518147787,2050.399933333333
347.3852030436198,202.9125722249349,2050.4302333333335
347.57420857747394,199.25060526529947,2050.4648666666667
348.1836344401042,195.1025161743164,2050.5001333333335
348.75327555338544,190.62522633870444,2050.5345666666667
349.5045623779297,185.9852498372396,2050.5699666666665
349.692626953125,181.3548380533854,2050.605233333333
349.7762095133464,176.85254414876303,2050.6397333333334
349.30791727701825,172.86789194742838,2050.6743
348.4884033203125,169.3225529988607,2050.709766666667
347.51922607421875,166.13441721598306,2050.7403
346.2069091796875,163.27022298177084,2050.774733333333
345.07713317871094,160.79671478271484,2050.8102
344.1104024251302,158.48842112223306,2050.8445666666667
343.61183166503906,156.2007293701172,2050.8800666666666
343.2646789550781,153.88319142659506,2050.9153666666666
343.54820760091144,151.61562856038412,2050.949633333333
344.1964823404948,149.19537099202475,2050.9850666666666
345.2666778564453,147.06878407796225,2051.019566666667
346.42930603027344,145.15520477294922,2051.0551666666665
347.57679239908856,143.3836873372396,2051.0849
348.842280069987,141.93049112955728,2051.1244
349.49634806315106,140.85498555501303,2051.1548333333335
349.57654825846356,140.3983586629232,2051.1902333333333
348.63917032877606,140.3496322631836,2051.2246666666665
347.05430603027344,140.8497797648112,2051.2600333333335
345.0454813639323,142.12325541178384,2051.2948333333334
342.78843688964844,143.96744537353516,2051.329566666667
340.6866404215495,146.12639872233072,2051.3643333333334
338.9291280110677,148.1046905517578,2051.395666666667
338.06499735514325,149.93426513671875,2051.4301
338.17551676432294,151.462282816569,2051.4646333333335
339.49317423502606,152.50448099772134,2051.500233333333
341.709721883138,153.15485127766928,2051.534633333333
344.0924784342448,153.29321797688803,2051.570333333333
346.75006103515625,153.36713155110678,2051.6047
349.3363291422526,153.3573760986328,2051.6402333333335
351.392817179362,153.536740620931,2051.6746
352.5415852864583,154.17803192138672,2051.7099
352.4731089274089,155.13738505045572,2051.7444333333333
352.17481486002606,156.69979349772134,2051.7802333333334
351.0404408772786,158.50029754638672,2051.8154666666665
349.3409779866536,160.68964640299478,2051.8452
347.43186442057294,163.01759084065756,2051.8796
345.3201090494792,165.0530039469401,2051.9150666666665
343.56019592285156,166.90791829427084,2051.9493666666667
341.8672129313151,168.6096649169922,2051.9848666666667
340.8600260416667,170.0601043701172,2052.020266666667
340.8300272623698,170.8022486368815,2052.0547666666666
341.7696075439453,170.76101430257162,2052.0893
343.66147867838544,169.9489008585612,2052.1246666666666
346.4222106933594,168.35586547851562,2052.1550666666667
350.3511606852214,166.20195515950522,2052.1895666666665
354.6796061197917,163.9765141805013,2052.225
358.9258677164714,162.31668090820312,2052.2595666666666
362.6631825764974,161.2071304321289,2052.295166666667
365.68934122721356,160.7984364827474,2052.329566666667
367.6932373046875,160.90017700195312,2052.3648333333335
368.35996500651044,161.2924550374349,2052.4002333333333
368.1631317138672,161.67784627278647,2052.4355
367.5296630859375,161.77889506022134,2052.4694
366.5436147054036,161.76378631591797,2052.4999333333335
365.5623728434245,161.61586252848306,2052.5343666666668
364.89906819661456,161.35283660888672,2052.5697
364.6844889322917,160.8958485921224,2052.6051333333335
364.83344014485675,160.3501434326172,2052.6394666666665
365.0764567057292,159.522705078125,2052.6751
365.49021911621094,158.41954803466797,2052.7096
365.86260477701825,157.1471150716146,2052.745
366.04283650716144,155.69073486328125,2052.7795666666666
365.56187947591144,153.978151957194,2052.8144333333335
364.1398010253906,151.7891642252604,2052.849833333333
361.8966979980469,149.41205851236978,2052.8803666666668
359.09974161783856,146.88633982340494,2052.9147333333335
355.9146016438802,144.31277465820312,2052.9502
352.7464599609375,141.97256215413412,2052.984733333333
350.1710968017578,140.21503448486328,2053.0201
348.5509033203125,139.10076141357422,2053.0552
347.52948506673175,138.3025131225586,2053.090166666667
347.12353515625,137.8615951538086,2053.1246
347.10838826497394,137.62833658854166,2053.1601
347.17030334472656,137.17576599121094,2053.194466666667
347.0564727783203,136.33888244628906,2053.2251333333334
346.9987538655599,135.18784840901694,2053.2595333333334
347.3330790201823,134.16112772623697,2053.294966666667
347.70196024576825,133.09230041503906,2053.330233333333
348.16009521484375,132.1529973347982,2053.364666666667
348.5640513102214,131.51366678873697,2053.4000666666666
349.1061197916667,131.62713114420572,2053.4345
349.59508260091144,132.29213205973306,2053.4699666666666
349.88665771484375,133.01138559977213,2053.5046666666667
350.04237365722656,133.84525044759116,2053.535066666667
350.4701436360677,134.78572845458984,2053.574666666667
351.3607228597005,135.7368392944336,2053.6051
352.4869639078776,136.19284057617188,2053.6394333333333
353.9305674235026,136.64437357584634,2053.6748333333335
355.6861877441406,137.32559458414713,2053.7103666666667
357.73081970214844,137.9243901570638,2053.7448
359.7092539469401,138.39170583089194,2053.7802333333334
361.41770426432294,138.97124989827475,2053.8147
362.791015625,139.57491048177084,2053.8502
363.7411295572917,139.96541341145834,2053.8847333333333
364.3097839355469,140.1201909383138,2053.9151666666667
364.5272267659505,140.3644231160482,2053.9495333333334
364.31736755371094,140.5822321573893,2053.9851
363.7624969482422,140.8478571573893,2054.019566666667
362.9753061930339,141.1324920654297,2054.0552333333335
362.08367411295575,141.79866790771484,2054.0896666666667
361.14869689941406,142.875363667806,2054.1251333333335
360.3390248616536,144.2916488647461,2054.1595
359.926020304362,146.04835255940756,2054.194933333333
360.27650451660156,148.32374064127603,2054.225066666667
361.5316111246745,150.82376607259116,2054.2646
363.5877431233724,153.14276123046875,2054.2946666666667
366.69227091471356,155.16331990559897,2054.3301
370.9064076741536,157.67506663004556,2054.3643666666667
375.8130187988281,160.6337916056315,2054.399966666667
380.94041442871094,163.4237823486328,2054.4353
385.58282979329425,166.20333099365234,2054.4695666666667
389.85076904296875,168.8470204671224,2054.5051
393.4303843180339,171.4551773071289,2054.5396333333333
396.25836690266925,173.19456990559897,2054.5751
398.55030314127606,174.22564697265625,2054.6096
400.53330485026044,174.88101959228516,2054.640066666667
402.85991923014325,175.47748311360678,2054.674466666667
405.17308044433594,175.9461441040039,2054.7100666666665
407.3543446858724,176.064577738444,2054.7448
409.3328450520833,176.0127156575521,2054.7793
411.22925821940106,175.51301066080728,2054.8146666666667
412.8481903076172,174.41883595784506,2054.8493
413.9034678141276,172.86205546061197,2054.8847
414.65699259440106,170.9261678059896,2054.9202
415.0123036702474,168.78921254475912,2054.9545333333335
415.1680145263672,166.5300267537435,2054.9845
415.09112040201825,164.5464833577474,2055.0200666666665
414.91733805338544,162.67577107747397,2055.0549
415.0924021402995,160.8391571044922,2055.0894333333335
415.51141866048175,159.23491668701172,2055.1248666666665
416.19129943847656,157.59820556640625,2055.1594333333333
416.85963439941406,155.89204915364584,2055.1947333333333
417.3714090983073,153.48299916585287,2055.2301333333335
417.3904317220052,150.80824025472006,2055.2644666666665
416.7796986897786,147.6781260172526,2055.2998666666667
415.4108174641927,144.43277231852213,2055.3303
413.4227345784505,141.5952580769857,2055.3646
410.9685363769531,139.08575185139975,2055.400166666667
408.62024943033856,137.44815572102866,2055.4346333333333
406.8237762451172,136.51328786214194,2055.5046333333335
405.72333272298175,136.40741984049478,2055.540266666667
405.46714782714844,136.87352498372397,2055.574866666667
405.61692301432294,137.40223439534506,2055.6093
405.94011942545575,137.7307866414388,2055.6844333333333
406.04840087890625,137.8927993774414,2055.7199333333333
405.8994649251302,137.92501322428384,2055.7494
405.2292124430339,137.87676239013672,2055.784833333333
404.14984639485675,137.62489318847656,2055.8202666666666
402.9016876220703,137.4839350382487,2055.8549
401.8091990152995,137.62757873535156,2055.8843333333334
401.06170145670575,138.0138193766276,2055.919733333333
400.7471516927083,138.73817443847656,2055.955266666667
401.18140665690106,139.8141886393229,2055.989866666667
402.95627848307294,141.85744984944662,2056.0244333333335
406.17493693033856,144.8891855875651,2056.0545
410.4568735758464,149.42412312825522,2056.0899
415.24143981933594,154.85785675048828,2056.1243666666664
419.85765075683594,160.89722188313803,2056.159833333333
424.2583414713542,167.18476104736328,2056.1944
427.56719462076825,172.97148895263672,2056.2302
429.7405192057292,177.99951680501303,2056.2645
431.0045115152995,182.16000620524088,2056.2999666666665
431.9834391276042,186.0430145263672,2056.3346666666666
433.66611735026044,190.31841532389322,2056.3651
434.83727010091144,195.2363484700521,2056.399733333333
436.0295155843099,200.77004750569662,2056.435233333333
437.039306640625,207.48915100097656,2056.4696
438.0043487548828,214.6564458211263,2056.5051333333336
438.62067159016925,222.117312113444,2056.5396333333333
438.83046468098956,229.62255350748697,2056.5750666666668
439.82786560058594,237.1764373779297,2056.6098333333334
441.1395721435547,244.60218048095703,2056.6453333333334
442.8487904866536,250.96517944335938,2056.679833333333
444.7272237141927,256.4049301147461,2056.7103
446.9930063883464,261.49238840738934,2056.7452
449.2685089111328,266.05259195963544,2056.779433333333
451.2146352132161,269.98741149902344,2056.8148333333334
452.901611328125,273.013676961263,2056.8503
454.4312489827474,275.8469594319661,2056.8848
456.199467976888,279.07232666015625,2056.920166666667
457.9881540934245,282.1269276936849,2056.9548666666665
460.0681915283203,285.2735544840495,2056.9903
462.525385538737,288.8442687988281,2057.0248
465.6023203531901,293.8743184407552,2057.0552
469.3044789632161,299.8896840413411,2057.0895666666665
473.08851114908856,306.02215576171875,2057.1250333333332
476.88917032877606,312.14841715494794,2057.1602333333335
480.6237080891927,317.8990732828776,2057.1950333333334
484.4937337239583,322.98261006673175,2057.229566666667
488.53118387858075,327.4728698730469,2057.265033333333
493.4458465576172,332.0083465576172,2057.2995666666666
499.2178090413411,337.37303670247394,2057.3350333333333
505.8717295328776,343.14451599121094,2057.3694666666665
513.1790771484375,348.82448323567706,2057.399966666667
520.6645456949869,354.4332326253255,2057.4345
528.4471232096354,360.211181640625,2057.47
535.8470458984375,365.85267130533856,2057.5045666666665
543.0385335286459,371.0658671061198,2057.5399666666667
550.0517272949219,376.1263376871745,2057.5745
556.9194641113281,381.4075876871745,2057.610133333333
563.8829752604166,387.5672098795573,2057.6446
571.4766845703125,394.01793416341144,2057.6799666666666
578.8254191080729,399.886225382487,2057.7143333333333
585.7872823079427,404.81952412923175,2057.7498333333333
592.3989461263021,408.9476064046224,2057.7845
598.5620422363281,412.6717173258464,2057.8148
604.7359822591146,416.1085255940755,2057.8494
610.444590250651,419.1927134195964,2057.884666666667
616.2629089355469,422.83306884765625,2057.9200666666666
621.8374633789062,427.120844523112,2057.9545
