x,y,times
465.1935729980469,819.7173970540365,1119.3556666666666
464.5076904296875,819.8700358072916,1119.3911
463.850102742513,819.9511108398438,1119.4254333333333
463.2112579345703,820.1386515299479,1119.4607333333333
462.8196156819661,820.2787373860677,1119.4962
462.5086924235026,820.4995829264323,1119.5306333333333
462.4581654866536,820.6495259602865,1119.5660666666668
462.6351725260417,820.8136088053385,1119.6005666666667
462.397944132487,821.0587259928385,1119.6311
461.83983357747394,820.9816385904948,1119.6705666666667
461.02574666341144,821.0064493815104,1119.701
460.27146402994794,820.8622334798177,1119.7356333333332
459.253178914388,820.6460876464844,1119.7708666666667
458.1220296223958,820.4754842122396,1119.8053333333332
457.2294616699219,820.3031412760416,1119.8407333333334
456.29868570963544,820.4057108561198,1119.8761
455.79009501139325,820.2898457845052,1119.9106666666667
455.4075876871745,820.2049865722656,1119.9453666666666
455.1749725341797,820.2178446451823,1119.9809666666667
454.7973378499349,820.1964619954427,1120.0108666666667
454.1936391194661,820.1047871907552,1120.0453
453.80185953776044,819.894297281901,1120.0807666666667
453.1013997395833,819.8033243815104,1120.1153
452.35410563151044,819.6269734700521,1120.1507666666666
451.62334696451825,819.3895467122396,1120.1853333333333
451.0960744222005,819.157470703125,1120.2209
450.83189900716144,818.9131266276041,1120.2562333333333
450.6787923177083,818.5605672200521,1120.2906
450.4872741699219,818.1585388183594,1120.3261
450.2797088623047,817.7651163736979,1120.3605666666667
450.0406443277995,817.3043212890625,1120.3909666666666
449.725346883138,816.7857564290365,1120.4255666666666
449.3492889404297,816.3602193196615,1120.4609333333333
448.9585316975911,816.0890909830729,1120.4955333333332
448.71840413411456,815.8839619954427,1120.5310666666667
448.63987223307294,815.7524820963541,1120.5655
448.63751220703125,815.7610270182291,1120.601
448.62517801920575,815.859853108724,1120.6354333333334
448.62547302246094,815.928965250651,1120.6710666666668
448.6813201904297,816.0139363606771,1120.701
448.6839548746745,816.09619140625,1120.7354
448.6280263264974,816.1348673502604,1120.7708
448.58233642578125,816.1254272460938,1120.8055333333334
448.64170328776044,816.1045837402344,1120.8408666666667
448.85340372721356,816.0449422200521,1120.8760333333332
449.11652119954425,815.9727579752604,1120.9107
449.5378774007161,815.9219665527344,1120.9461333333334
449.9955190022786,815.9824015299479,1120.9805333333334
450.4855143229167,816.0787556966146,1121.016
450.9188995361328,816.1660359700521,1121.0505666666666
451.1547037760417,816.336415608724,1121.0808333333334
451.334721883138,816.5252990722656,1121.1171333333334
451.48768107096356,816.7784322102865,1121.1509333333333
451.7340901692708,817.2491556803385,1121.1853333333333
451.934565226237,817.7095031738281,1121.2206666666666
452.0149841308594,818.2719319661459,1121.2552333333333
451.5384979248047,818.8549397786459,1121.2908666666667
451.4658457438151,819.406748453776,1121.3263
451.24505106608075,819.8016255696615,1121.3607666666667
450.86461385091144,819.8575541178385,1121.3912
450.4575958251953,819.8427225748698,1121.4255333333333
450.2494201660156,819.6583048502604,1121.4610333333333
450.78338623046875,819.4529520670573,1121.4956
450.891357421875,819.2588399251302,1121.5310666666667
451.0743357340495,819.0761922200521,1121.5656
451.34698994954425,818.9096374511719,1121.6003333333333
451.7350260416667,818.8399454752604,1121.6359
452.12914021809894,818.9652404785156,1121.6707
452.39979553222656,819.1090189615885,1121.7062666666666
452.6742451985677,819.2591044108073,1121.7407666666666
452.9291483561198,819.4794006347656,1121.7710666666667
453.1472422281901,819.6842041015625,1121.8058
453.2752939860026,819.84521484375,1121.8412
453.2665608723958,819.8790181477865,1121.8757
453.08644612630206,819.907704671224,1121.9112
452.79522705078125,819.8495585123698,1121.9458333333334
452.4710184733073,819.7884216308594,1121.9803333333334
452.1307627360026,819.6708374023438,1122.0157333333334
451.8132069905599,819.5497639973959,1122.0513
451.5797170003255,819.4287109375,1122.0857333333333
451.51158650716144,819.2134704589844,1122.1155666666666
451.6864725748698,819.0938618977865,1122.1510333333333
451.879399617513,818.9619649251302,1122.1854333333333
452.01385498046875,818.8838806152344,1122.2208666666668
452.10065205891925,818.6959737141927,1122.2554666666667
452.0283915201823,818.3456319173177,1122.2911666666666
451.9491221110026,817.9238586425781,1122.3256
451.6558329264323,817.1693522135416,1122.3608666666667
451.3398030598958,816.1011657714844,1122.3955333333333
451.1164855957031,814.6534118652344,1122.4311
450.7321014404297,812.9580891927084,1122.4656333333332
450.4810485839844,810.9623718261719,1122.496
449.92628479003906,808.2870686848959,1122.5307
448.90025838216144,804.793446858724,1122.5653
446.96693420410156,800.0443827311198,1122.6008
444.8824208577474,794.0541178385416,1122.6356
443.0785268147786,787.0450439453125,1122.6710666666668
441.62457784016925,779.4308878580729,1122.7057
440.5592041015625,772.0285441080729,1122.7412666666667
440.1422170003255,765.567881266276,1122.7758
440.82097880045575,760.6368204752604,1122.8062333333332
441.70134989420575,757.2195027669271,1122.8406666666667
442.5340118408203,754.7931518554688,1122.8754333333334
442.91367594401044,752.6466166178385,1122.9107
443.1178385416667,750.3631083170573,1122.9453333333333
443.3497060139974,747.982411702474,1122.9807
443.63550821940106,745.4841105143229,1123.0154333333332
443.8380533854167,742.7540893554688,1123.051
444.20294189453125,739.8952331542969,1123.0855
444.9891662597656,737.1293538411459,1123.1209
446.553705851237,734.5665588378906,1123.1553
449.308349609375,731.9692179361979,1123.1856333333333
453.39589436848956,728.9099426269531,1123.2211666666667
459.6750895182292,725.5395100911459,1123.2556666666667
467.5318196614583,722.4148559570312,1123.291
476.51097106933594,719.5582071940104,1123.3254666666667
486.3570912679036,716.3187052408854,1123.3609
496.1192220052083,711.755126953125,1123.3953333333334
505.58673095703125,705.8855692545573,1123.4309
513.8442687988281,699.7462361653646,1123.4653
520.9837951660156,693.2139689127604,1123.501
527.809824625651,686.0339660644531,1123.5304
533.7925313313802,678.2686055501302,1123.5658
539.7420959472656,670.9499308268229,1123.6012
545.2922668457031,664.8394165039062,1123.6357
550.9551595052084,658.6143697102865,1123.6703
557.2889099121094,651.7069600423177,1123.7055666666668
563.9854329427084,644.1036376953125,1123.7404
571.6450500488281,637.3686319986979,1123.7759666666666
579.203125,630.805674235026,1123.8104666666666
586.6021830240885,623.8067118326823,1123.8459666666668
593.8316243489584,616.2217102050781,1123.8754666666666
600.9884236653646,607.6902770996094,1123.9109666666666
607.4734903971354,599.4390869140625,1123.9454666666666
613.0996805826823,591.0391235351562,1123.9808666666668
618.1851501464844,582.6356709798177,1124.0154
623.5990702311198,574.2287190755209,1124.0509
628.5599975585938,565.9145100911459,1124.0855
633.2080383300781,558.735361735026,1124.1210666666666
637.8941040039062,551.7602335611979,1124.1558666666667
642.7641194661459,544.0425313313802,1124.1862
648.015869140625,535.1140797932943,1124.2206666666666
653.0044453938802,525.9537506103516,1124.2561333333333
658.1541951497396,517.5623372395834,1124.2906
662.9513956705729,509.61034138997394,1124.3260666666667
667.5920003255209,501.6029408772786,1124.3604666666668
672.3685404459635,493.9617004394531,1124.3959666666667
677.2538452148438,487.8192189534505,1124.4304666666667
681.6873677571615,482.5634511311849,1124.4661333333333
685.5197143554688,477.59454854329425,1124.5004333333334
688.9917907714844,472.6730600992839,1124.5359666666666
692.554453531901,468.56682840983075,1124.5704666666666
695.8441060384115,464.78697204589844,1124.6009333333334
699.315663655599,461.04811604817706,1124.6353333333334
703.806630452474,457.66823323567706,1124.6708666666666
709.3604329427084,454.52442932128906,1124.7053666666666
715.8956705729166,451.2931264241536,1124.7409333333333
722.6692301432291,447.040288289388,1124.7755
729.9866333007812,442.4333190917969,1124.8108666666667
736.8184916178385,437.6311289469401,1124.8454333333334
742.9224751790365,432.3910420735677,1124.8809
748.793223063151,426.57855733235675,1124.9156333333333
755.2442423502604,418.2921447753906,1124.9460666666666
761.6563008626302,409.6140492757161,1124.9862666666668
767.3680623372396,401.00579833984375,1125.0558333333333
772.4408162434896,392.3602803548177,1125.0903666666666
777.6688944498698,382.5994466145833,1125.1258666666668
783.3434855143229,371.85963439941406,1125.1603666666667
788.4020487467448,362.9991709391276,1125.1909666666666
793.8232218424479,355.1350962320964,1125.2254
799.447011311849,347.58006795247394,1125.2607333333333
806.047861735026,339.32603454589844,1125.2952333333333
813.1723327636719,331.27915954589844,1125.3256666666666
819.7941691080729,323.6329854329427,1125.3612
826.3102823893229,316.54999287923175,1125.3957666666668
832.4491678873698,309.32049051920575,1125.4311666666667
839.2349344889323,301.72389221191406,1125.4658
846.0748697916666,294.4934438069661,1125.5012333333334
853.2551981608073,287.8969014485677,1125.5357
860.9607442220052,281.7381642659505,1125.5702666666666
868.4771830240885,275.15851338704425,1125.6057
876.1420491536459,268.3444366455078,1125.6360666666667
882.8113911946615,261.0758463541667,1125.6704333333332
888.9939982096354,253.5903549194336,1125.7059333333334
894.1396891276041,245.25454711914062,1125.7406
898.7002868652344,236.6277618408203,1125.7760666666666
902.9629720052084,227.96890258789062,1125.8105
906.9458719889323,219.93739064534506,1125.8457
912.8577270507812,212.50507100423178,1125.8812
918.6255696614584,206.2657216389974,1125.9156
924.1233622233073,201.3385213216146,1126.0160666666666
929.2960001627604,197.25851440429688,1126.0509666666667
933.8956705729166,193.84510294596353,1126.0855333333334
937.8677368164062,190.74225870768228,1126.1209666666666
939.3135274251302,188.40840911865234,1126.1555
940.331532796224,186.13846588134766,1126.191
941.2764180501302,184.02825164794922,1126.2255666666667
941.9014383951823,182.3240966796875,1126.2616333333333
942.7381286621094,181.2372563680013,1126.2959
943.3830159505209,180.67267354329428,1126.3304666666668
944.1476847330729,180.52981567382812,1126.3608333333334
945.0759989420573,180.74723307291666,1126.3954666666666
945.8856404622396,181.21988932291666,1126.4311666666667
946.6438903808594,181.74089813232422,1126.4656666666667
947.2804870605469,182.26351420084634,1126.5012
948.0213114420573,182.7073974609375,1126.535
948.8871053059896,183.13826497395834,1126.5711666666666
949.8128560384115,183.5632095336914,1126.6054666666666
950.9086507161459,184.14363606770834,1126.6409666666666
951.9900614420573,184.7285410563151,1126.6755333333333
953.0435587565104,185.48359171549478,1126.7060666666666
953.9183553059896,186.58901977539062,1126.741
954.6846822102865,187.79483795166016,1126.7754333333332
955.2197774251302,188.9925994873047,1126.8108666666667
955.499033610026,190.19125111897787,1126.8446666666666
955.675526936849,191.52730560302734,1126.8806
955.6783243815104,192.63790639241537,1126.9153
955.6462707519531,193.0564753214518,1126.9508666666666
955.3595987955729,192.9061075846354,1126.9853666666668
955.0381164550781,192.55826822916666,1127.0156333333334
954.6192118326823,191.99280548095703,1127.0504
954.1749267578125,191.25314331054688,1127.0859
954.0294698079427,190.69349161783853,1127.1204
953.9362996419271,190.75787353515625,1127.1558333333332
954.008555094401,191.2731704711914,1127.1912
954.0536193847656,191.69562784830728,1127.2256333333332
954.0596822102865,192.03966267903647,1127.2610333333334
954.0357360839844,192.37377421061197,1127.2956333333334
953.5015563964844,192.34715525309244,1127.3307666666667
953.0118916829427,191.7978998819987,1127.3611666666666
952.5185241699219,190.96096547444662,1127.3956
951.9233805338541,190.2130864461263,1127.431
951.364735921224,189.4559783935547,1127.4654
950.9312642415365,188.4700139363607,1127.5007333333333
950.7032877604166,187.59082539876303,1127.5361666666668
950.1634012858073,186.97512817382812,1127.5706333333333
949.4839579264323,186.3833770751953,1127.6061333333334
948.7358907063802,185.68558247884116,1127.6406333333334
947.8071492513021,184.87334950764975,1127.6762
946.7186584472656,184.1815668741862,1127.7107666666666
945.7645670572916,183.50276947021484,1127.7403333333334
945.2594299316406,182.73333994547525,1127.7757
945.2093200683594,182.16594696044922,1127.8103666666666
945.4770812988281,181.96793365478516,1127.8460666666667
946.2085367838541,182.04740142822266,1127.8803333333333
947.2193094889323,182.3438237508138,1127.9158
948.3778076171875,182.70672861735025,1127.9504
949.4248657226562,183.15581512451172,1127.9859
950.2001139322916,183.6385243733724,1128.0204666666666
950.9054056803385,183.95084126790366,1128.0510333333334
951.4820556640625,184.13011423746744,1128.0857666666666
951.8187866210938,184.1982192993164,1128.1202666666666
951.9483337402344,184.28199005126953,1128.1556333333333
951.9727376302084,184.32411448160806,1128.1911
952.0054321289062,184.2556381225586,1128.2254666666668
951.9584045410156,184.14634958902994,1128.2608333333333
951.8075866699219,184.2251230875651,1128.2953666666667
951.7850952148438,184.38317362467447,1128.3308333333334
951.8408711751302,184.6071802775065,1128.3654666666666
951.9740295410156,184.75978342692056,1128.4008333333334
951.9352620442709,184.87466430664062,1128.4353666666666
951.7510375976562,184.99640655517578,1128.4656666666667
951.4461059570312,184.9185791015625,1128.5011333333334
950.9780883789062,184.76070912679037,1128.5356
950.3955281575521,184.4349136352539,1128.5704
949.6513977050781,184.14896647135416,1128.6061333333334
948.9399210611979,183.83434041341147,1128.6407
948.312978108724,183.43163299560547,1128.6754666666666
947.7830708821615,183.149533589681,1128.7107333333333
947.433359781901,182.72586059570312,1128.7447
947.0700988769531,182.3225835164388,1128.7757333333334
946.6892496744791,181.97801462809244,1128.811
946.2897644042969,181.68524678548178,1128.8459666666668
945.9560343424479,181.4528834025065,1128.8804
945.6726989746094,181.09688313802084,1128.9156333333333
945.380126953125,180.88901011149088,1128.9511666666667
945.1570638020834,180.76350911458334,1128.9858
945.1309509277344,180.65169779459634,1129.0202
945.3655904134115,180.56165568033853,1129.0559333333333
945.6135457356771,180.49712626139322,1129.0903333333333
945.7937927246094,180.50328826904297,1129.1209
945.9474690755209,180.5858891805013,1129.1556
946.0667317708334,180.60427856445312,1129.1910333333333
946.3566080729166,180.39337666829428,1129.2257333333334
946.5165100097656,180.33458455403647,1129.2611666666667
946.6326802571615,180.50503540039062,1129.2956
946.8700764973959,180.94951629638672,1129.3312333333333
947.1561177571615,181.41192372639975,1129.3657666666666
947.5518290201823,181.91690063476562,1129.4002333333333
947.748545328776,182.66141255696616,1129.436
947.8599344889323,183.29860178629556,1129.4704
947.9527079264323,183.71509806315103,1129.5007
947.9690348307291,183.68225860595703,1129.5356
947.896738688151,183.51040395100912,1129.5712666666666
947.5264180501302,183.29515838623047,1129.6056666666666
947.0950826009115,182.97996520996094,1129.6410333333333
946.681650797526,182.60917154947916,1129.6754333333333
946.3106892903646,182.11060078938803,1129.7110333333333
945.8684794108073,181.76449839274088,1129.7457333333334
945.4419962565104,181.46936543782553,1129.7802333333334
945.2444254557291,181.21580759684244,1129.8108666666667
945.1556498209635,180.95797220865884,1129.8462333333334
945.2909952799479,180.73316446940103,1129.8806666666667
945.4705607096354,180.7252985636393,1129.9160333333334
945.7776590983073,180.96242014567056,1129.9508
946.2125651041666,181.14814249674478,1129.9854666666668
946.7227376302084,181.31649525960287,1130.0208666666667
947.1270853678385,181.3914794921875,1130.0562
947.2794189453125,181.538818359375,1130.0908
947.3345845540365,181.71040852864584,1130.1253333333334
947.3721008300781,181.80514526367188,1130.1557333333333
947.381337483724,181.909299214681,1130.1912
947.3284810384115,182.11360677083334,1130.2258
947.2469380696615,182.5875244140625,1130.2611333333334
947.2872416178385,183.00282287597656,1130.2956666666666
947.473134358724,183.27569071451822,1130.3303333333333
947.7744547526041,183.342892964681,1130.366
948.0282084147135,183.5537541707357,1130.4005
948.271484375,183.71588897705078,1130.4360333333334
948.5928446451823,183.74317423502603,1130.4705666666666
948.7462768554688,183.80854288736978,1130.501
948.5859069824219,183.73703257242838,1130.5355
948.0607503255209,183.67398579915366,1130.5709666666667
947.260498046875,183.34617869059244,1130.6054
946.3886922200521,182.81212615966797,1130.6409666666666
945.5194295247396,182.0632578531901,1130.6754333333333
944.5155639648438,181.2357381184896,1130.711
943.2944742838541,180.6007512410482,1130.7458333333334
942.0934244791666,180.0345204671224,1130.7802666666666
941.013682047526,179.50207010904947,1130.8157333333334
939.8655598958334,178.99604288736978,1130.8503666666666
938.6477254231771,178.69853973388672,1130.8806333333334
937.7328694661459,178.4484380086263,1130.9160666666667
937.4047648111979,178.22247060139975,1130.9507
937.7752888997396,177.99825286865234,1130.9860666666666
938.6742757161459,178.03091176350912,1131.0205333333333
939.6547342936198,178.4672419230143,1131.056
940.8917744954427,178.99024454752603,1131.0905333333333
942.0540974934896,179.4498062133789,1131.1261666666667
942.8590494791666,179.67981719970703,1131.1608666666666
943.2357279459635,179.8520965576172,1131.1957333333332
943.0576477050781,179.9391123453776,1131.2262
942.9505920410156,179.83675893147787,1131.2605
942.7618306477865,179.6508331298828,1131.296
942.6265767415365,179.5326716105143,1131.3305666666668
942.9397481282552,179.75172170003256,1131.3659333333333
943.369150797526,180.339963277181,1131.4004666666667
944.0655212402344,180.9304631551107,1131.4359333333334
944.80810546875,181.4602025349935,1131.4704
945.4155883789062,181.9130605061849,1131.5057333333334
945.8367513020834,182.23538462320963,1131.5405
945.9035034179688,182.32391103108725,1131.5709333333334
945.7606608072916,181.93844858805338,1131.6054333333334
945.6647542317709,181.45397440592447,1131.6409
945.7166646321615,181.08865102132162,1131.6754
945.9738566080729,181.11388651529947,1131.7109333333333
946.5508422851562,181.4374542236328,1131.7456
947.4112854003906,181.9132512410482,1131.7810666666667
948.5147298177084,182.6391169230143,1131.8154666666667
949.4348856608073,183.62491099039713,1131.8510333333334
950.1535847981771,184.51026153564453,1131.8857
950.3915201822916,185.02837117513022,1131.9159666666667
950.3863932291666,185.1971003214518,1131.9507333333333
950.171396891276,185.08412424723306,1131.9853333333333
949.6315307617188,184.81678771972656,1132.0211333333334
949.0543009440104,184.35235341389975,1132.0558
948.5268758138021,183.8923797607422,1132.0904333333333
948.4607137044271,183.43563079833984,1132.1259666666667
948.6708475748698,183.08507029215494,1132.1605333333334
948.9764912923177,183.1105702718099,1132.1959666666667
949.4047342936198,183.40893046061197,1132.2307333333333
949.9000244140625,183.73750813802084,1132.2654333333332
950.4386291503906,184.03095245361328,1132.2958333333333
950.7843322753906,184.3489201863607,1132.3305
950.7422892252604,184.80609639485678,1132.3660666666667
950.46728515625,185.11245981852213,1132.4006
950.1030782063802,185.1956329345703,1132.4362
949.736582438151,185.25469970703125,1132.4708
949.3215535481771,185.33145141601562,1132.5055
948.9204305013021,185.54715728759766,1132.5410666666667
948.68603515625,185.8219731648763,1132.5755666666666
948.6153055826823,186.18629201253256,1132.6057333333333
948.6082763671875,186.67829386393228,1132.6453
948.5496114095052,187.36434682210287,1132.6756666666668
948.3453063964844,188.1205622355143,1132.7112
948.0178833007812,188.75216674804688,1132.7458
947.4790242513021,189.30198415120444,1132.7804
946.7485555013021,189.75782521565756,1132.8160333333333
945.7866719563802,190.08867645263672,1132.8505666666667
944.7972615559896,190.2494099934896,1132.8851
943.710683186849,190.38479614257812,1132.9208666666666
942.8447062174479,190.73096466064453,1132.9554666666668
942.5425516764323,191.37316131591797,1132.9903333333334
943.3817749023438,192.86100006103516,1133.0209
945.8820495605469,197.39066569010416,1133.0554333333334
948.5439046223959,202.47377014160156,1133.0910333333334
951.3329467773438,207.87235260009766,1133.1954
954.4014689127604,213.0623296101888,1133.2309
958.3749593098959,217.73319244384766,1133.2654333333332
961.7733459472656,221.30170694986978,1133.3009
964.0601196289062,221.63292694091797,1133.4005333333334
966.3357340494791,221.13043721516928,1133.4361
968.8745422363281,220.1910654703776,1133.4706333333334
971.1214294433594,219.1053466796875,1133.5052666666666
972.2341817220052,217.8507817586263,1133.5408
972.9838460286459,216.49897257486978,1133.5754333333334
973.4448852539062,215.09454091389975,1133.6111666666666
973.8531901041666,214.02510833740234,1133.6455666666666
974.078847249349,213.2663803100586,1133.6761
974.010498046875,213.07511138916016,1133.7106333333334
973.6737060546875,213.88062540690103,1133.7456
973.0658467610677,216.62799072265625,1133.7811666666666
971.6061401367188,221.48577880859375,1133.8155666666667
969.2641906738281,228.00401814778647,1133.8510333333334
965.3805948893229,235.9658228556315,1133.8857
960.826171875,244.2635014851888,1133.9202333333333
956.3436787923177,251.9752197265625,1133.9557333333332
952.3672281901041,258.0373229980469,1133.9910666666667
949.4678649902344,262.21888732910156,1134.0207666666668
947.4190673828125,264.66729736328125,1134.0561333333333
946.4492797851562,265.6902618408203,1134.0906333333332
945.0083618164062,266.7372131347656,1134.1260666666667
942.1127014160156,268.69745381673175,1134.1606666666667
936.6952718098959,271.35228474934894,1134.1954
928.907704671224,274.1465759277344,1134.2308666666668
919.4770914713541,277.368169148763,1134.2653666666668
909.0699971516927,281.2676544189453,1134.3009333333334
899.0473429361979,285.5685221354167,1134.3355666666666
889.1806131998698,290.39215596516925,1134.3661
881.0799560546875,295.6856231689453,1134.4011333333333
874.5069681803385,302.0838928222656,1134.4357
868.1269022623698,309.4370422363281,1134.4711666666667
861.9822285970052,317.04335021972656,1134.5060666666666
855.5505879720052,324.08310953776044,1134.5404666666666
849.3178507486979,330.3266906738281,1134.5761333333332
841.8655904134115,337.0899353027344,1134.6106333333332
833.900400797526,344.3805898030599,1134.6453
826.4956868489584,351.8041280110677,1134.6807666666666
819.7923990885416,359.2498423258464,1134.7152333333333
813.3637084960938,367.4339192708333,1134.7460666666666
807.8379821777344,375.15283203125,1134.7805666666666
803.780517578125,381.5503692626953,1134.8151666666668
800.6132609049479,386.7692616780599,1134.8507333333334
798.3848775227865,391.3509521484375,1134.8853
797.0750935872396,395.5854949951172,1134.9209333333333
796.8990885416666,399.1572774251302,1134.9553666666666
797.0191345214844,402.61744181315106,1134.9912
797.01953125,405.545166015625,1135.0258
797.1202596028646,408.12937418619794,1135.0603666666666
796.6648356119791,410.39100646972656,1135.0907666666667
795.2403055826823,412.23134358723956,1135.1253
793.1351420084635,413.73216756184894,1135.1606666666667
790.4237467447916,415.23057047526044,1135.1952666666666
787.500244140625,416.8801676432292,1135.2306666666666
784.4257303873698,418.5052134195964,1135.2661666666668
781.6099853515625,420.0593770345052,1135.3007333333333
779.4630940755209,421.32513936360675,1135.3361
777.9518127441406,422.1776072184245,1135.3705333333332
776.7545572916666,423.1017812093099,1135.4059
775.7477213541666,423.9804941813151,1135.4354666666666
774.647206624349,424.1559244791667,1135.4711333333332
773.6339823404948,423.45318094889325,1135.5054333333333
772.4351603190104,422.1287790934245,1135.5409333333334
771.1138610839844,420.8417510986328,1135.5754333333334
770.1690266927084,418.99567159016925,1135.6109333333334
769.8050537109375,416.9478708902995,1135.6458
770.0369974772135,415.664067586263,1135.6805
770.5051574707031,415.1568959554036,1135.7158
770.7972615559896,415.46702575683594,1135.7503
770.8612365722656,416.1025390625,1135.7857
770.3408203125,417.55982462565106,1135.8160666666668
769.1638488769531,419.8622131347656,1135.8505666666667
767.2536010742188,422.68932088216144,1135.8858666666667
764.5376383463541,425.3764139811198,1135.9203666666667
761.8380126953125,427.9244028727214,1135.9558333333334
759.4010213216146,430.3967742919922,1135.9905333333334
757.8400166829427,432.6141052246094,1136.0260666666666
757.5926717122396,434.20049540201825,1136.0604666666666
758.3319498697916,434.7289683024089,1136.0960333333333
760.1380310058594,434.9015248616536,1136.1306
762.4437764485677,435.04363505045575,1136.1602666666668
764.9295043945312,435.2942708333333,1136.1956333333333
767.1833699544271,435.54542032877606,1136.2311666666667
768.6928405761719,436.5438486735026,1136.2656666666667
769.7864481608073,437.86106363932294,1136.3012
770.4461161295573,439.7793680826823,1136.3356666666666
770.7375691731771,441.93601481119794,1136.3704333333333
770.936513264974,443.9034474690755,1136.4060666666667
770.9185689290365,445.7120717366536,1136.4405666666667
770.8834431966146,446.84588623046875,1136.4709333333333
770.8262430826823,448.0789540608724,1136.5053
770.7523701985677,449.51166280110675,1136.5406666666668
770.5903930664062,450.75446065266925,1136.5760333333333
770.2117614746094,451.8782704671224,1136.6105
769.511952718099,453.29607645670575,1136.6452333333334
768.9661560058594,454.6813252766927,1136.6809333333333
768.381103515625,456.00597127278644,1136.7158333333334
767.9191182454427,456.8708190917969,1136.7503
767.7348429361979,457.40117899576825,1136.7856
767.6603190104166,458.0469614664714,1136.8159333333333
767.7969563802084,458.9889780680339,1136.8505333333333
767.6876729329427,460.86498006184894,1136.8861333333334
767.6921997070312,463.1760965983073,1136.9206666666666
767.9323323567709,465.64862060546875,1136.9555666666668
768.4810689290365,468.34510294596356,1136.9909666666667
769.4846394856771,471.1205800374349,1137.0256
771.2997741699219,473.3212636311849,1137.0609333333334
773.6206258138021,474.7608947753906,1137.0953666666667
775.2372233072916,476.2703145345052,1137.1309333333334
776.7265421549479,476.9002736409505,1137.1654
777.461924235026,477.3726806640625,1137.1957333333332
777.8308308919271,477.34056091308594,1137.3007666666667
777.3763732910156,477.07789611816406,1137.3353666666667
776.1988016764323,476.677001953125,1137.3711333333333
775.4390258789062,475.76690165201825,1137.4057666666668
774.3225708007812,475.3641662597656,1137.4412333333332
773.3193766276041,474.97764587402344,1137.4758333333334
772.0518697102865,474.9266815185547,1137.5103666666666
770.7433369954427,474.9790395100911,1137.5406333333333
769.5321248372396,475.0655212402344,1137.5760666666667
767.9377848307291,475.0157979329427,1137.6104
765.9297688802084,474.749028523763,1137.6459666666667
763.2727966308594,474.6673177083333,1137.6803333333332
760.1348673502604,474.46906026204425,1137.7158
756.0021667480469,474.282719930013,1137.7503666666667
750.8585306803385,473.83326212565106,1137.7859
745.8626607259115,473.2570088704427,1137.8203666666666
740.6343282063802,473.1273549397786,1137.8560333333332
736.3420613606771,473.1755777994792,1137.8855666666666
733.4228719075521,473.6764831542969,1137.9210333333333
732.6233418782552,474.1225280761719,1137.9555333333333
733.9252421061198,475.0710144042969,1137.9910666666667
736.4323527018229,476.67978922526044,1138.0258666666666
740.0772501627604,478.4216817220052,1138.0604
743.3608194986979,479.652338663737,1138.0957
745.2862548828125,480.25950622558594,1138.1302333333333
745.6499938964844,480.87233479817706,1138.1656666666668
744.5725301106771,481.1601104736328,1138.1961
742.3179321289062,480.69822184244794,1138.2355333333333
739.7963053385416,479.8700917561849,1138.2659666666666
737.661376953125,479.1713002522786,1138.3003666666666
736.2986551920573,478.8093566894531,1138.3358
735.7592468261719,478.6119333902995,1138.3702333333333
735.7984313964844,478.6050313313802,1138.4057
736.3727823893229,478.7664286295573,1138.4403
737.3260701497396,478.95729573567706,1138.4759333333334
738.3561706542969,479.51319376627606,1138.5106666666666
739.2844441731771,480.1533610026042,1138.5453333333332
739.8047892252604,480.97657267252606,1138.5757
740.4891967773438,481.1045837402344,1138.6111333333333
740.9153340657552,481.3566385904948,1138.6456
740.6803283691406,481.5926920572917,1138.681
739.9098002115885,481.5668182373047,1138.7153666666666
738.862060546875,481.5550537109375,1138.7510333333332
738.2002258300781,481.3614145914714,1138.7854666666667
737.5217997233073,482.0374399820964,1138.821
737.2718709309896,482.78644307454425,1138.956
737.4425659179688,483.511713663737,1138.9906333333333
738.0262349446615,484.4554951985677,1139.0251666666666
738.8291727701823,485.3595225016276,1139.0607333333332
739.4986673990885,486.1572519938151,1139.0952666666667
739.8556111653646,486.8125406901042,1139.1306333333334
739.9316609700521,487.52782185872394,1139.1654666666666
739.9060262044271,488.25733439127606,1139.2011666666667
739.8417358398438,488.5602671305339,1139.2358666666667
739.8871154785156,488.58640543619794,1139.2705333333333
740.0004272460938,488.5622863769531,1139.3011333333334
740.2491760253906,488.5209452311198,1139.3355666666666
740.4591573079427,488.4873301188151,1139.3705666666667
740.6539510091146,488.45391337076825,1139.4052333333334
740.8467508951823,488.5306345621745,1139.4407666666666
740.9222106933594,488.7242838541667,1139.4753
740.9483744303385,489.028803507487,1139.5105666666666
741.0151875813802,489.26727294921875,1139.5455666666667
741.1758728027344,489.25954182942706,1139.5811333333334
741.7048950195312,489.03542073567706,1139.6155333333334
742.7764994303385,488.7985585530599,1139.6459
744.3190409342448,488.48663838704425,1139.6804333333334
746.0780639648438,488.44785563151044,1139.7159666666666
747.8891296386719,488.4999491373698,1139.7504
749.6012166341146,488.62049357096356,1139.786
750.9691162109375,489.21067810058594,1139.8205333333333
751.7451578776041,489.89642333984375,1139.8560666666667
752.2312622070312,490.31036376953125,1139.8905666666667
752.4566548665365,490.40956115722656,1139.9259666666667
752.6257019042969,490.41265360514325,1139.9606333333334
753.0854085286459,490.38767496744794,1139.9952666666666
