x,y,times
388.7049102783203,165.81087239583334,2703.3076
389.29249572753906,161.7815373738607,2703.343066666667
389.3084309895833,158.86913045247397,2703.3775666666666
389.2362365722656,157.0624516805013,2703.4131
388.8471934000651,156.3523915608724,2703.447633333333
388.0240427652995,156.8097661336263,2703.4828
387.06859334309894,157.90863037109375,2703.5134
386.18822224934894,159.3816909790039,2703.5479666666665
383.6461995442708,160.91937001546225,2703.5825333333332
380.370122273763,162.38324737548828,2703.6181
376.8023325602214,163.7657267252604,2703.6882
373.1139170328776,164.9359130859375,2703.7225333333336
369.7083994547526,165.84535217285156,2703.758333333333
366.7809295654297,166.78460184733072,2703.7929
365.91387939453125,167.65193684895834,2703.8231333333333
366.0362141927083,168.41232299804688,2703.8577666666665
366.88641357421875,169.33629608154297,2703.8932666666665
368.2168680826823,170.62490844726562,2703.9276
369.3647715250651,172.02354176839194,2703.9630666666667
370.01231384277344,173.04032135009766,2703.9977
370.4803771972656,173.93962860107422,2704.033266666667
370.64434305826825,174.66073354085287,2704.0678
370.1991322835286,174.70364888509116,2704.1033
369.31531778971356,173.76079813639322,2704.1375666666668
368.6879425048828,171.99271138509116,2704.172866666667
369.50733947753906,169.62913513183594,2704.203433333333
372.5580139160156,167.22571563720703,2704.237866666667
378.1941833496094,166.22240447998047,2704.2734333333333
386.1055908203125,167.70953877766928,2704.3081
395.6023763020833,171.91697438557944,2704.3425666666667
405.5621388753255,178.74254353841147,2704.3781
414.7123565673828,188.1277592976888,2704.4126333333334
422.1542256673177,198.8991266886393,2704.4479666666666
427.91221618652344,209.49325052897134,2704.4835
432.6582387288411,219.33255767822266,2704.5180333333333
436.7088317871094,228.2659174601237,2704.5485
441.03261311848956,236.50143686930338,2704.5829
446.5675506591797,244.47283935546875,2704.6183333333333
451.8126220703125,251.22331746419272,2704.652666666667
456.2681477864583,257.44715627034503,2704.7227666666668
460.79412841796875,263.8601710001628,2704.7578
464.74464416503906,269.73280334472656,2704.793
468.16872151692706,275.49701436360675,2704.828433333333
470.693842569987,280.7161102294922,2704.863066666667
473.8346201578776,286.81251525878906,2704.8933666666667
477.86345926920575,293.7666931152344,2704.9278
481.7831776936849,300.371088663737,2704.963166666667
487.3661600748698,307.99693806966144,2704.997966666667
494.53374735514325,315.7681935628255,2705.0325333333335
502.45623779296875,323.198725382487,2705.0681
510.7617899576823,330.47361246744794,2705.1035
519.5683848063151,337.1217295328776,2705.1379333333334
529.0044301350912,344.3965555826823,2705.173533333333
537.8660786946615,350.90709431966144,2705.207966666667
545.9139912923177,357.458740234375,2705.2383666666665
553.8303019205729,364.7065887451172,2705.2727666666665
562.1903483072916,372.7414906819661,2705.3081333333334
570.3980204264323,380.9248402913411,2705.3426
578.0767415364584,388.19362386067706,2705.3782
585.4660135904948,395.7126973470052,2705.4127
592.6573282877604,403.9109598795573,2705.4482
599.4869689941406,411.3995412190755,2705.4827333333333
605.8239542643229,417.65882364908856,2705.5182
611.5198465983073,423.38914998372394,2705.5526
616.8274129231771,428.9423319498698,2705.5832
621.8071797688802,433.6438903808594,2705.6185
626.486083984375,436.8583475748698,2705.653
630.8397013346354,439.63795471191406,2705.6885
635.2090148925781,442.1081288655599,2705.7228666666665
639.7394002278646,443.7988637288411,2705.758533333333
644.0853983561198,444.8374379475911,2705.7928333333334
648.5550537109375,446.2317657470703,2705.8284
653.1924540201823,448.3041585286458,2705.862833333333
657.9603576660156,450.8949381510417,2705.8977
662.2629191080729,454.2537841796875,2705.9282333333335
666.6006266276041,458.13300069173175,2705.9626
671.5026245117188,461.79054768880206,2705.9981666666667
676.644541422526,464.8056894938151,2706.0329333333334
682.5466918945312,467.7388966878255,2706.068566666667
688.8543192545573,470.7045440673828,2706.1028333333334
695.980214436849,473.1286112467448,2706.1377333333335
703.7241923014323,475.17193603515625,2706.1729333333333
712.0157877604166,477.06275431315106,2706.2083
720.6525675455729,478.4914194742839,2706.2428666666665
729.2305908203125,479.2588246663411,2706.273366666667
737.8356628417969,479.8144276936849,2706.3079
746.2857666015625,480.6432749430339,2706.3435
753.9315592447916,481.8873545328776,2706.378133333333
760.7222595214844,483.5586242675781,2706.4126666666666
766.9867451985677,485.5296885172526,2706.448033333333
772.2209879557291,487.15985107421875,2706.4826
776.3027954101562,488.1029459635417,2706.5182666666665
779.6040242513021,488.367426554362,2706.5526333333332
783.1292419433594,488.334711710612,2706.5878
786.6564636230469,487.579345703125,2706.618466666667
790.6038614908854,485.82794698079425,2706.6528333333335
795.2883911132812,483.2075602213542,2706.6883
801.088612874349,480.427485148112,2706.723033333333
807.2932739257812,477.5954182942708,2706.757633333333
813.9974060058594,474.633051554362,2706.7932333333333
821.6033223470052,472.2218068440755,2706.827566666667
829.8931579589844,470.8845926920573,2706.862666666667
838.5091145833334,470.8343912760417,2706.8984333333333
847.1217447916666,470.76787821451825,2706.9329333333335
856.6893107096354,470.95868428548175,2706.967633333333
867.294443766276,471.0511932373047,2706.9981666666667
878.5837097167969,471.46067810058594,2707.0327
889.5386352539062,471.91465250651044,2707.068366666667
908.5919189453125,471.0255482991536,2707.102766666667
926.130605061849,469.90386454264325,2707.1374
943.9564107259115,468.47231038411456,2707.2782333333334
961.5413411458334,467.26239522298175,2707.3125666666665
978.4775797526041,465.8228454589844,2707.3431
995.0316467285156,464.6341247558594,2707.3775333333333
1003.4058227539062,464.31377665201825,2707.4130333333333
1013.4119059244791,464.7011311848958,2707.4475333333335
1022.6357625325521,465.12681070963544,2707.483133333333
1030.9756673177083,465.4033660888672,2707.5185333333334
1039.0518290201824,465.4184061686198,2707.5529666666666
1047.2220255533855,465.0229085286458,2707.5884
1054.504618326823,464.5317637125651,2707.6229333333335
1060.8379313151042,463.7832336425781,2707.6583
1065.8436482747395,463.1604817708333,2707.6928333333335
1069.8941650390625,462.65439860026044,2707.7231666666667
1072.7210896809895,462.03834025065106,2707.757666666667
1074.7894490559895,461.2259572347005,2707.7932
1076.6493326822917,460.46924845377606,2707.8276666666666
1078.4554850260417,459.7906443277995,2707.8630333333335
1080.6795247395833,459.27708943684894,2707.8975333333333
1082.8987833658855,458.9751739501953,2707.9331333333334
1085.1805826822917,459.1119384765625,2707.9675666666667
1087.1697794596355,459.6880798339844,2708.0029666666665
1088.7583414713542,460.3274434407552,2708.0334333333335
1089.9989013671875,461.0786844889323,2708.068
1090.7008260091145,461.6288553873698,2708.1033666666667
1091.0797526041667,461.986328125,2708.1381666666666
1091.2210286458333,462.17030334472656,2708.1727
1091.1685994466145,462.1132456461589,2708.2076666666667
1091.0718994140625,461.9330088297526,2708.2433
1090.9648030598958,461.6400655110677,2708.2769333333335
1090.7716267903645,461.3380635579427,2708.3126666666667
1090.4491170247395,461.0386199951172,2708.3481333333334
1089.7726236979167,460.76487731933594,2708.3784333333333
1088.761250813802,460.43443806966144,2708.4128666666666
1087.6779378255208,459.8749084472656,2708.4483666666665
1086.6100463867188,459.05666097005206,2708.4829666666665
1085.6343790690105,458.22320556640625,2708.5184
1084.7974446614583,457.34104919433594,2708.5529
1084.3790893554688,456.407231648763,2708.5883
1084.3578491210938,455.5731455485026,2708.6229333333335
1084.3954671223958,454.87073771158856,2708.6583
1084.4136555989583,454.34328206380206,2708.6931666666665
1084.4910278320312,453.8503011067708,2708.7231333333334
1084.6009318033855,453.33067321777344,2708.7578
1084.6312662760417,452.8488006591797,2708.7932
1084.3834228515625,452.3546651204427,2708.8276
1084.020284016927,451.894536336263,2708.863066666667
1083.5281372070312,451.42735290527344,2708.8975333333333
1082.97314453125,451.12354532877606,2708.933
1082.1817016601562,450.7632802327474,2708.9675333333334
1081.3117268880208,450.3628743489583,2709.002933333333
1080.6929321289062,449.8483123779297,2709.0384
1080.2449544270833,449.4687093098958,2709.0731666666666
1079.9742635091145,449.1194254557292,2709.1077333333333
1079.6825358072917,448.5178731282552,2709.138066666667
1079.5373128255208,447.93712361653644,2709.1734333333334
1079.4814046223958,447.40045674641925,2709.2078
1079.1649169921875,446.91701253255206,2709.2431333333334
1078.7297973632812,446.4103240966797,2709.2775333333334
1078.1781819661458,445.9002736409505,2709.313
1077.780497233073,445.6649220784505,2709.3484333333336
1077.4439086914062,445.5425669352214,2709.3829
1077.0765380859375,445.4388936360677,2709.4133
1076.8485921223958,445.39642333984375,2709.4527333333335
1076.5960083007812,445.3383026123047,2709.4832333333334
1076.3416951497395,445.2220102945964,2709.5176333333334
1075.9064331054688,444.94300333658856,2709.553066666667
1075.4058024088542,444.656000773112,2709.5881
1074.6021931966145,444.2318572998047,2709.623666666667
1073.823994954427,443.827885945638,2709.6579666666667
1073.0026448567708,443.4566294352214,2710.1428666666666
1072.2371826171875,443.2098134358724,2710.1732333333334
1071.630126953125,442.9610239664714,2710.207766666667
1071.181884765625,442.81810506184894,2710.2433666666666
1071.1000366210938,442.79412333170575,2710.277866666667
1071.028544108073,442.7747090657552,2710.3133
1071.1168823242188,442.7502187093099,2710.3478
1071.2140502929688,442.75367228190106,2710.383333333333
1071.3041178385417,442.79535420735675,2710.4179
1071.3763834635417,442.77882893880206,2710.4535333333333
1071.4061482747395,442.7809549967448,2710.4879666666666
1071.4766642252605,442.7917989095052,2710.5183
1071.575703938802,442.85651143391925,2710.5536666666667
1071.8632405598958,443.0876159667969,2710.588333333333
1072.287577311198,443.6201477050781,2710.6229
1072.8456420898438,444.2543029785156,2710.6585
1073.5944010416667,445.2024383544922,2710.693133333333
1074.2897542317708,445.69017028808594,2710.7285333333334
1075.042460123698,446.2333577473958,2710.7629
1075.7291259765625,446.6272837320964,2711.3483333333334
1076.279052734375,446.56545003255206,2711.3829
1076.5946451822917,446.4055633544922,2711.4185
1076.705810546875,445.8780517578125,2711.4531
1076.8246053059895,445.717290242513,2711.4884666666667
1076.7428792317708,445.4452412923177,2711.5228666666667
1076.5623575846355,445.1658986409505,2711.5532333333335
1076.3831990559895,445.06006876627606,2711.5886
1076.2642822265625,444.96595255533856,2711.6229
1076.2460530598958,444.92189025878906,2711.658
1076.2685953776042,444.95655314127606,2711.693333333333
1076.3502197265625,444.9236806233724,2711.727766666667
1076.3170572916667,444.8713684082031,2711.7631333333334
1076.2502848307292,444.70640563964844,2711.7979333333333
1076.098876953125,444.4147033691406,2711.8332
1075.895751953125,444.12937418619794,2711.8634666666667
1075.7112833658855,443.7963053385417,2711.9027
1075.4461059570312,443.4928944905599,2711.9329666666667
1075.0155029296875,442.9854329427083,2711.9683666666665
1074.5721435546875,442.6366729736328,2712.0027333333333
1074.146748860677,442.3447672526042,2712.4528666666665
1073.80908203125,442.0451151529948,2712.488533333333
1073.5970052083333,441.8901112874349,2712.522966666667
1073.5923461914062,441.82335408528644,2712.5603666666666
1073.8033243815105,441.96230061848956,2712.588133333333
1073.9235229492188,442.0550994873047,2712.623633333333
1074.165283203125,442.2013448079427,2712.658033333333
1074.3539225260417,442.431645711263,2712.6927
1074.4259236653645,442.61578369140625,2712.7282
1074.4089965820312,442.79700724283856,2712.7635
1074.4767252604167,443.05323791503906,2712.7979666666665
1074.6339721679688,443.284423828125,2712.8334
1074.7299194335938,443.4353841145833,2712.8677333333335
1074.7299397786458,443.4980061848958,2712.9029666666665
1074.709737141927,443.4857889811198,2712.9334
1074.6810099283855,443.430425008138,2712.9677666666666
1074.6729736328125,443.3569691975911,2713.003366666667
1074.7599487304688,443.382807413737,2713.038233333333
1074.824198404948,443.4723205566406,2713.0726666666665
1074.937255859375,443.5803680419922,2713.1082666666666
1074.9855143229167,443.6991017659505,2713.1435333333334
1074.954345703125,443.71502176920575,2713.1791
1074.8587239583333,443.6245422363281,2713.2129333333332
1074.6856689453125,443.50291951497394,2713.2482333333332
1074.5088704427083,443.31354268391925,2713.2829333333334
1074.3878580729167,443.0437774658203,2713.3132
1074.3252360026042,442.74253336588544,2713.3476666666666
1074.34765625,442.49049886067706,2713.3831666666665
1074.3541463216145,442.2554931640625,2713.4184666666665
1074.38720703125,442.07911173502606,2713.453
1074.3788248697917,441.9847717285156,2713.489433333333
1074.347147623698,441.98655700683594,2713.5244
1074.309549967448,442.07362874348956,2713.557
1074.4136352539062,442.39300028483075,2713.593
1074.463134765625,442.5379587809245,2713.6233333333334
1074.4696451822917,442.54384358723956,2713.6576333333333
1074.509765625,442.46632893880206,2713.6931666666665
1074.5565388997395,442.35118611653644,2713.7286
1074.5172729492188,442.2723897298177,2713.7633
1074.288594563802,442.0463104248047,2713.797866666667
1074.1697184244792,442.05079142252606,2713.8332
1074.089823404948,442.1759745279948,2713.8676666666665
1074.0978393554688,442.39464314778644,2713.9032
1074.1878255208333,442.6605733235677,2713.9386
1074.404052734375,442.83103434244794,2713.973033333333
1074.5776774088542,442.8608042399089,2714.0034333333333
1074.760518391927,442.8317515055339,2714.0380333333333
1074.9467366536458,442.6736551920573,2714.0734666666667
1075.0753173828125,442.3679962158203,2714.107933333333
1075.1796061197917,442.09967041015625,2714.1431666666667
1075.2986857096355,441.7575174967448,2714.177833333333
1075.7115478515625,441.6017659505208,2714.2133
1076.0841471354167,441.4161682128906,2714.2478
1076.104736328125,441.35483805338544,2714.3136666666664
1076.0377604166667,441.52781677246094,2714.348
1075.9005126953125,441.611572265625,2714.4279666666666
1075.8942057291667,441.89744059244794,2714.4636666666665
1075.821512858073,442.336919148763,2714.4981333333335
1075.7404174804688,442.9394989013672,2714.5284666666666
1075.9964192708333,443.45473225911456,2714.5628666666667
1076.308085123698,443.8321482340495,2714.598233333333
1076.5397135416667,444.2232666015625,2714.6329333333333
1076.381123860677,444.419682820638,2714.663466666667
1076.0216064453125,444.3408660888672,2714.698033333333
1075.6190388997395,444.05653381347656,2714.7335
1075.3036499023438,443.7398630777995,2714.7682
1075.13427734375,443.3432159423828,2714.7986333333333
1075.1587931315105,442.6903025309245,2714.832966666667
1075.795918782552,442.60252888997394,2714.8684333333335
1076.7349039713542,442.7545979817708,2714.9029
1077.6422526041667,442.8785858154297,2715.2827666666667
1078.3360392252605,443.0336100260417,2715.318333333333
1078.8539428710938,443.2556508382161,2715.353
1079.077860514323,443.7759755452474,2715.3833
1078.7676391601562,443.884521484375,2715.417733333333
1078.2840576171875,443.8497823079427,2715.4533
1077.9390258789062,443.9405517578125,2715.4878
1077.9182739257812,444.07127888997394,2715.523366666667
1078.0542399088542,444.33124287923175,2715.557766666667
1078.4239705403645,444.5731709798177,2715.593533333333
1078.99365234375,444.7622477213542,2715.6277
1079.4892171223958,444.88622029622394,2715.6633666666667
1080.2531127929688,445.05271402994794,2715.6978
1080.7210083007812,445.0640411376953,2715.7282666666665
1080.6737670898438,445.1463317871094,2715.7627
1080.560078938802,445.2545979817708,2715.7981666666665
1080.345458984375,445.3771718343099,2716.0429
1080.1046549479167,445.57537333170575,2716.0779
1079.5340372721355,445.669194539388,2716.107666666667
1078.927714029948,445.99033610026044,2716.143666666667
1078.6720581054688,446.1957702636719,2716.1781
1078.4323120117188,446.32347615559894,2716.2134
1078.126200358073,446.5575917561849,2716.2479
1077.7185465494792,446.80433146158856,2716.2835
1077.131123860677,446.9400329589844,2716.318
1076.7263997395833,447.19757588704425,2716.3526666666667
1074.6583455403645,448.4460754394531,2716.3883
1072.5406494140625,449.99610392252606,2716.487866666667
1070.6775919596355,451.80015055338544,2716.9032
1069.1310221354167,454.31060791015625,2716.937733333333
1067.9945271809895,458.0534973144531,2716.9731666666667
1067.0029703776042,462.29347229003906,2717.0086
1067.7469075520833,466.15318806966144,2717.043
1068.3594563802083,470.7071838378906,2717.0777
1068.3961181640625,475.7293395996094,2717.1131666666665
1067.7572224934895,480.5096689860026,2717.143633333333
1066.3175659179688,484.6841735839844,2717.178066666667
1064.2535807291667,488.86260986328125,2717.2136
1062.107421875,492.5783182779948,2717.2478666666666
1060.235616048177,495.27781168619794,2717.283266666667
1059.0360921223958,497.01064046223956,2717.3181666666665
1056.5616048177083,498.86021931966144,2717.353
1053.7968139648438,500.4182637532552,2717.388033333333
1050.8609619140625,501.352289835612,2717.6284
1047.8761189778645,502.01544698079425,2717.6629
1044.8777465820312,502.6109263102214,2717.6983333333333
1041.8707478841145,503.2509307861328,2717.7327666666665
1040.9078369140625,503.26910909016925,2717.7682
1040.9134928385417,503.074467976888,2717.803
1041.350118001302,502.7207946777344,2717.8335
1041.8218790690105,502.39776102701825,2717.8679333333334
1042.0470784505208,502.1881357828776,2717.9034
1041.895284016927,502.11925252278644,2717.9377666666664
1041.3427124023438,501.9961242675781,2717.9734333333336
1040.503662109375,501.92832946777344,2718.008
1039.751220703125,501.8240712483724,2718.0427
1039.125,501.8186492919922,2718.0781666666667
1039.0985717773438,501.781005859375,2718.1136333333334
1039.6112060546875,501.67015075683594,2718.1481
1040.4889322916667,501.660400390625,2718.1784666666667
1041.3577880859375,501.9876403808594,2718.2132666666666
1041.7920735677083,502.63080342610675,2718.2485
1041.5972290039062,503.6349182128906,2718.2829
1040.1862386067708,504.8612772623698,2718.318366666667
1037.161865234375,506.53090413411456,2718.353
1033.149881998698,508.17193603515625,2718.3884333333335
1027.8578999837239,509.3545684814453,2718.422866666667
1021.6773173014323,509.52679951985675,2718.4581
1014.0203857421875,508.2359364827474,2718.4927333333335
1005.2037251790365,505.3493957519531,2718.5282
996.8643493652344,501.3258361816406,2718.558466666667
987.58984375,496.7431996663411,2718.5925
977.9462178548177,491.9922637939453,2718.6285666666668
967.9556884765625,488.00665791829425,2718.6630333333333
958.3971150716146,485.186767578125,2718.6984666666667
949.7651774088541,484.12994893391925,2718.7331
939.7798055013021,484.1333821614583,2718.7683666666667
929.8573811848959,484.8758138020833,2718.8022666666666
920.5443420410156,485.8872833251953,2718.8386
911.5160217285156,487.0670115152995,2718.8731333333335
901.6707967122396,488.181391398112,2718.9036
890.2521769205729,488.94378153483075,2718.937966666667
879.1229451497396,489.2008972167969,2718.9735
868.2236735026041,489.3067372639974,2719.0081666666665
856.8577067057291,489.58730061848956,2719.0427666666665
844.8576151529948,489.92357381184894,2719.0784
834.0998229980469,490.8979797363281,2719.113
825.0006815592448,492.56927998860675,2719.1484333333333
816.9578145345052,494.89154052734375,2719.1829333333335
808.9780985514323,497.615961710612,2719.2182
801.6622721354166,500.618158976237,2719.2484666666664
795.886240641276,503.7738291422526,2719.2828666666665
790.2217508951823,506.8431091308594,2719.3182
784.7774861653646,510.28839619954425,2719.352733333333
779.8030802408854,513.6978912353516,2719.3882
776.1153666178385,517.6712748209635,2719.4227
773.3905537923177,522.2103271484375,2719.4591
771.79052734375,526.9412740071615,2719.4929333333334
772.1860860188802,531.2813924153646,2719.5284333333334
773.8626810709635,534.9845377604166,2719.562933333333
776.4081217447916,539.2976582845052,2719.5934666666667
780.16064453125,543.4141845703125,2719.6280666666667
785.0985412597656,547.8262023925781,2719.6636
790.429941813151,552.6292317708334,2719.6981333333333
795.8584493001302,558.0624084472656,2719.7328333333335
801.5655110677084,564.8524475097656,2719.768466666667
807.599853515625,571.7647806803385,2719.802866666667
813.2015075683594,578.7301940917969,2719.838366666667
818.4027608235677,584.6983947753906,2719.8729333333335
823.5846862792969,590.3563435872396,2719.9084333333335
829.06201171875,595.9122416178385,2719.9428666666668
834.8196818033854,600.7134195963541,2719.9734
840.04833984375,604.8265686035156,2720.0078
845.3081359863281,608.5699055989584,2720.0435
850.4728088378906,612.9771321614584,2720.0779666666667
855.5901285807291,617.8158772786459,2720.1133666666665
860.167958577474,622.6482543945312,2720.1477666666665
864.5285441080729,627.1687622070312,2720.1831333333334
869.4828694661459,632.1264139811198,2720.2185
875.0391743977865,637.2459615071615,2720.2529
881.6532185872396,642.4823303222656,2720.287733333333
888.7600402832031,647.5663859049479,2720.3181666666665
895.6226806640625,652.8193766276041,2720.353666666667
902.2464294433594,658.788828531901,2720.388
908.8543904622396,665.0534362792969,2720.4235
915.2983093261719,671.9612325032552,2720.457733333333
920.9833272298177,678.7495829264323,2720.4925
926.1386311848959,685.6765950520834,2720.5283666666664
931.4684244791666,693.0231730143229,2720.5630333333334
936.9794921875,699.6446634928385,2720.5977
942.3997802734375,705.478515625,2720.628166666667
947.1634724934896,710.5739542643229,2720.663433333333
951.6275126139323,715.1708170572916,2720.6978
955.6316528320312,719.1624959309896,2720.7332333333334
959.5656941731771,722.2028503417969,2720.767766666667
963.34326171875,724.6168721516927,2720.8034
966.7612609863281,726.8138122558594,2720.838
969.8766377766927,728.8509724934896,2720.8735
972.7171630859375,730.62841796875,2720.908266666667
975.2866516113281,732.2591654459635,2720.9427333333333
977.5106709798177,733.7521057128906,2720.9782333333333
979.4234008789062,735.2994791666666,2721.0128
981.3576456705729,736.5738525390625,2721.042733333333
983.3475952148438,737.6549275716146,2721.0783
985.0846354166666,738.5918680826823,2721.1127333333334
