,x,y
10396,935.5892333984376,180.21620178222656
10397,936.8238525390624,180.54934692382812
10398,936.9813842773438,180.7481231689453
10399,937.2333984375,181.2733612060547
10400,937.319091796875,181.8085174560547
10401,937.8746337890624,182.5548553466797
10402,937.8828125,183.1415557861328
10403,937.6077880859376,183.3245086669922
10404,937.5061645507812,183.62039184570312
10405,937.8369750976562,183.26513671875
10406,937.1223754882812,183.2961273193359
10407,936.0956420898438,183.4621124267578
10408,935.6791381835938,183.31260681152344
10409,935.4508056640624,183.13446044921875
10410,934.745849609375,182.8119201660156
10411,934.1915283203124,182.9639434814453
10412,933.686279296875,183.58285522460935
10413,933.9339599609376,184.4973602294922
10414,932.950439453125,184.13267517089844
10415,930.5271606445312,183.64215087890625
10416,926.6104736328124,183.8159637451172
10417,921.8300170898438,183.12286376953125
10418,913.484619140625,183.2992401123047
10419,908.0804443359376,186.74696350097656
10420,898.6958618164062,189.2251739501953
10421,890.2825317382812,192.97540283203125
10422,884.3990478515625,195.6503448486328
10423,881.837646484375,198.70782470703125
10424,880.1080932617188,203.0273895263672
10425,878.7991943359375,209.19970703125
10426,875.2313842773438,215.8893585205078
10427,873.244384765625,222.8482666015625
10429,870.968017578125,245.63427734375
10430,869.1388549804688,257.93328857421875
10431,866.4078369140625,269.9648742675781
10432,864.1082153320312,282.9322814941406
10433,860.500732421875,296.2099609375
10434,859.1234741210938,304.5188903808594
10435,857.74853515625,310.7665710449219
10436,853.5468139648438,319.39703369140625
10437,845.5050048828125,328.6971740722656
10438,838.3973388671875,337.4541320800781
10439,830.14697265625,344.93011474609375
10440,819.8065795898438,357.4611511230469
10441,813.41162109375,369.2721252441406
10442,809.2902221679688,377.9049072265625
10443,802.0435791015625,387.48687744140625
10444,792.8092041015625,398.77252197265625
10445,784.9566650390625,407.8479309082031
10446,780.3246459960938,413.0859069824219
10447,771.447998046875,421.393798828125
10448,763.4456787109375,432.8627624511719
10449,759.7576293945312,442.9248352050781
10450,757.8648681640625,452.3208312988281
10451,757.02197265625,457.61669921875
10452,752.11083984375,469.6888122558594
10453,745.7512817382812,482.8269348144531
10454,741.1800537109375,491.2688293457031
10455,736.6639404296875,498.69976806640625
10456,732.7446899414062,505.8304138183594
10457,725.6669921875,517.0670166015625
10458,720.41943359375,530.9586791992188
10459,718.9924926757812,542.7531127929688
10460,718.83837890625,549.890869140625
10461,718.51318359375,557.379638671875
10462,716.4490356445312,567.4151000976562
10463,714.4414672851562,573.8246459960938
10464,709.5721435546875,583.9584350585938
10465,706.2557983398438,592.17822265625
10466,705.8984375,601.0521850585938
10467,705.7425537109375,611.9207763671875
10468,707.3109130859375,622.8209838867188
10469,708.815185546875,632.5314331054688
10470,712.726806640625,641.9801025390625
10471,715.0022583007812,650.8321533203125
10472,716.1665649414062,661.978271484375
10473,716.8543090820312,670.7420043945312
10474,718.5939331054688,679.8372192382812
10475,718.5921630859375,691.421142578125
10476,718.6672973632812,700.8025512695312
10477,720.5719604492188,708.1749877929688
10478,723.6742553710938,713.1338500976562
10479,723.4521484375,723.382080078125
10480,722.7079467773438,735.4301147460938
10481,719.9974365234375,742.4454345703125
10482,719.680908203125,748.8634033203125
10483,719.7080078125,755.5990600585938
10484,719.6255493164062,766.3701782226562
10485,720.7635498046875,776.1172485351562
10486,724.4552612304688,785.4207153320312
10487,730.0187377929688,793.5865478515625
10488,733.16455078125,803.635498046875
10489,733.93212890625,814.0870971679688
10490,733.0440673828125,823.4957885742188
10491,733.4928588867188,829.7171630859375
10492,733.7777099609375,837.8771362304688
10493,732.94140625,845.2398681640625
10494,732.3319702148438,850.3936767578125
10495,733.792724609375,854.7872314453125
10496,734.5719604492188,860.4464721679688
10497,734.4490966796875,866.0284423828125
10498,735.4849853515625,871.2274780273438
10499,736.1788940429688,873.868896484375
10500,734.950927734375,877.087158203125
10501,734.4088134765625,878.514892578125
10502,732.3499755859375,880.5496215820312
10503,731.9909057617188,882.0810546875
10504,732.4636840820312,883.8707275390625
10505,732.9560546875,885.829345703125
10506,733.7366943359375,888.1547241210938
10507,735.5552368164062,890.2783813476562
10508,737.1145629882812,890.4544067382812
10509,737.1781616210938,890.058349609375
10510,737.3741455078125,890.172607421875
10511,736.4327392578125,889.9183959960938
10512,736.6356811523438,889.657958984375
10513,736.4264526367188,889.6515502929688
10514,736.9035034179688,889.4544677734375
10515,736.9852294921875,889.4527587890625
10516,736.93896484375,889.490234375
10517,736.6121826171875,888.2057495117188
10518,735.369873046875,887.6976928710938
10519,733.6318359375,887.0612182617188
10520,732.6591186523438,886.3663330078125
10521,729.9767456054688,884.3936157226562
10522,727.2156372070312,883.8832397460938
10523,725.8953857421875,883.1953125
10524,726.0694580078125,881.501708984375
10525,726.7163696289062,881.2373046875
10526,727.9275512695312,881.267822265625
10527,729.008544921875,882.0172729492188
10528,730.1487426757812,882.1209106445312
10529,730.2847290039062,881.6355590820312
10530,730.42822265625,881.6697387695312
10531,730.4482421875,881.3447265625
10532,730.0404052734375,880.0759887695312
10533,729.753173828125,879.0873413085938
10534,729.9060668945312,878.7462768554688
10535,729.7644653320312,878.4434204101562
10536,730.0972900390625,878.7039794921875
10537,730.3557739257812,877.9968872070312
10538,730.2791137695312,876.8372192382812
10539,730.3309326171875,876.6784057617188
10540,729.171142578125,875.886474609375
10541,725.771240234375,876.6693115234375
10545,727.0346069335938,879.2496337890625
10546,727.1041870117188,878.8840942382812
10547,729.1607666015625,877.4506225585938
10548,729.2612915039062,876.6860961914062
10549,728.9527587890625,876.2192993164062
10550,728.8086547851562,875.8759155273438
10551,728.7047729492188,876.0952758789062
10552,729.1102905273438,875.3468017578125
10553,729.044189453125,874.9580688476562
10554,729.0623168945312,875.0657958984375
10555,728.8396606445312,875.2796020507812
10556,728.4833374023438,874.8416748046875
10557,728.0303344726562,874.6659545898438
10558,727.52685546875,874.3809204101562
10559,727.7957153320312,874.6163940429688
10560,727.552001953125,874.3753662109375
10561,727.611328125,874.1622314453125
10562,727.4723510742188,873.9874877929688
10563,727.2877197265625,874.299560546875
10564,727.5565185546875,874.3511352539062
10565,727.8738403320312,874.4309692382812
10566,726.5713500976562,876.0101318359375
10575,726.9352416992188,875.1542358398438
10576,727.3724975585938,874.6519775390625
10577,726.6630249023438,874.5374145507812
10578,726.165283203125,874.5194702148438
10579,725.721435546875,874.5640258789062
10580,725.4533081054688,874.909912109375
10581,725.5399780273438,875.105224609375
10582,724.7543334960938,875.5784912109375
10597,724.6561889648438,873.7034301757812
10598,724.3517456054688,873.3013916015625
10599,724.1318969726562,873.0233764648438
10600,724.2385864257812,874.6937255859375
10677,715.9760131835938,862.967041015625
10678,713.4214477539062,860.3111572265625
10679,709.0543823242188,853.9828491210938
10680,706.4589233398438,847.8110961914062
10681,705.8004760742188,840.638427734375
10682,705.1931762695312,835.9274291992188
10683,704.4583129882812,833.1832275390625
10684,703.8912963867188,832.5648803710938
10685,703.1785888671875,833.5936279296875
10686,702.6895141601562,833.823974609375
10687,702.6337890625,833.7314453125
10688,698.6424560546875,831.552978515625
10689,694.9470825195312,826.4962768554688
10690,693.256103515625,819.5101318359375
10691,693.6262817382812,811.3224487304688
10692,694.6687622070312,803.8031616210938
10693,696.322265625,797.2710571289062
10695,704.7764892578125,781.6326904296875
10696,705.47412109375,773.3074340820312
10697,705.1847534179688,763.7660522460938
10698,706.216552734375,758.7001953125
10699,708.229736328125,756.1240844726562
10700,709.8182983398438,752.935302734375
10701,710.5155639648438,743.9202270507812
10702,711.4486083984375,730.42529296875
10703,710.073486328125,719.8284912109375
10704,707.908935546875,711.2506103515625
10711,707.447021484375,639.7301025390625
10712,705.1641845703125,629.169189453125
10716,695.357177734375,596.312255859375
10717,698.7380981445312,589.238525390625
10718,696.4734497070312,578.2921752929688
10719,694.2943725585938,564.0132446289062
10720,691.0408935546875,548.7779541015625
10721,686.376708984375,537.2681274414062
10722,681.3838500976562,531.3450927734375
10723,675.992919921875,523.220458984375
10724,670.0357666015625,508.7816467285156
10725,665.399658203125,495.9197387695313
10726,661.0294189453125,486.7275695800781
10727,655.5447998046875,477.1975402832031
10728,649.9710083007812,466.4781799316406
10729,641.044189453125,457.3895568847656
10730,634.1643676757812,452.0186462402344
10731,624.57763671875,444.3509826660156
10732,613.0701293945312,432.9650573730469
10733,606.2883911132812,421.8844909667969
10734,597.0801391601562,415.7517700195313
10735,591.8368530273438,411.5144348144531
10736,584.3663940429688,405.4360656738281
10737,574.1704711914062,395.21734619140625
10738,561.573974609375,384.4967346191406
10739,552.376953125,379.0672302246094
10740,544.356201171875,374.28131103515625
10741,532.0524291992188,364.78314208984375
10742,522.7012329101562,353.5770263671875
10743,514.1712036132812,343.37298583984375
10744,511.4161682128906,338.15667724609375
10745,501.5125122070313,325.84161376953125
10746,492.3710021972656,315.6288757324219
10747,480.7312316894531,309.7762451171875
10748,470.9049682617187,306.52032470703125
10749,462.3029174804687,297.872802734375
10750,449.8945007324219,285.3739929199219
10751,442.9094848632813,277.955322265625
10752,435.34771728515625,273.90216064453125
10753,429.3412780761719,267.8172302246094
10754,417.0838317871094,257.3896179199219
10755,406.2491760253906,250.4197540283203
10756,398.6148681640625,247.8229217529297
10757,390.1665344238281,244.38186645507812
10758,382.9609680175781,237.9810791015625
10759,375.3528442382813,231.04136657714844
10760,372.2073974609375,225.71958923339844
10761,368.7282104492187,220.2747344970703
10764,359.0434265136719,205.4576416015625
10765,355.8147277832031,205.7832794189453
10766,353.37432861328125,203.6472320556641
10767,350.9433288574219,201.64447021484375
10768,347.84906005859375,200.149169921875
10769,345.8238220214844,198.6593017578125
10770,342.6669616699219,196.93276977539065
10771,343.15985107421875,195.83094787597656
10772,345.26739501953125,195.429931640625
10773,346.3769226074219,194.80471801757812
10774,347.5443115234375,194.0637054443359
10775,349.1854248046875,194.12657165527344
10776,349.663330078125,194.4709014892578
10777,349.7835998535156,194.32943725585935
10778,349.5531921386719,194.87716674804688
10779,349.02459716796875,195.07618713378903
10780,348.5125427246094,195.23974609375
10781,348.2518615722656,194.60508728027344
10782,348.7449035644531,193.7771759033203
10783,349.8658142089844,193.5080718994141
10784,350.5317077636719,193.4619140625
10785,350.47906494140625,194.16549682617188
10786,349.86773681640625,194.60501098632812
10787,347.5771484375,195.68418884277344
10788,346.98223876953125,197.17269897460935
10789,346.2031555175781,198.4098968505859
10790,345.3853759765625,199.5455322265625
10791,344.0206298828125,201.0070648193359
10792,343.041748046875,201.84368896484375
10793,341.5959167480469,203.2281494140625
10794,341.42596435546875,204.49981689453125
10795,341.1774597167969,204.66622924804688
10796,340.9238586425781,204.45526123046875
10797,340.89013671875,204.0678253173828
10798,341.0393371582031,203.06350708007812
10799,341.01483154296875,202.46499633789065
10800,341.77777099609375,202.02325439453125
10801,342.39215087890625,201.25486755371097
10802,343.1249084472656,201.5821990966797
10803,343.5443420410156,201.7575531005859
10804,344.1093444824219,201.9532165527344
10805,344.24609375,202.12889099121097
10806,344.04119873046875,202.87493896484375
10807,344.6263122558594,204.1861572265625
10808,344.490478515625,206.03500366210935
10809,343.8683166503906,206.85211181640625
10810,343.2783508300781,209.51768493652344
10811,343.2222595214844,211.25897216796875
10812,341.86737060546875,210.9008331298828
10813,341.5840759277344,211.1229248046875
10814,341.33428955078125,211.9763336181641
10815,342.3922119140625,213.09239196777344
10816,342.74188232421875,212.4007873535156
10817,343.0604553222656,211.00045776367188
10818,343.4501037597656,210.37693786621097
10819,345.86163330078125,209.51153564453125
10820,346.4919738769531,207.52734375
10821,347.8442687988281,205.70428466796875
10822,349.8470764160156,203.12570190429688
10823,350.3008728027344,201.4621734619141
10824,351.297607421875,199.9126892089844
10825,353.97491455078125,198.42005920410156
10826,356.7425842285156,195.9079742431641
10827,358.8208312988281,194.6087951660156
10828,363.9084777832031,193.6576690673828
10829,367.013671875,193.5676116943359
10830,368.6007080078125,193.4323577880859
10831,369.6945190429687,194.03936767578125
10832,369.7401123046875,193.8682556152344
10833,369.435302734375,193.9619598388672
10834,368.76031494140625,194.0186767578125
10835,368.1432800292969,193.9532928466797
10836,367.8810119628906,193.78634643554688
10837,366.9990539550781,194.0675506591797
10838,366.1602783203125,193.70936584472656
10839,365.9173583984375,192.98361206054688
10840,366.2019958496094,193.0760040283203
10841,366.13372802734375,193.1605987548828
10842,367.13824462890625,192.1569366455078
10843,366.6605224609375,192.5552673339844
10844,366.7186279296875,192.5203399658203
10845,366.3147277832031,192.535400390625
10846,365.40570068359375,192.4191131591797
10847,365.508544921875,192.15011596679688
10848,365.35894775390625,192.1183929443359
10849,366.2023315429687,192.2095947265625
10850,365.9710998535156,192.62396240234375
10851,365.7239990234375,191.5076446533203
10852,366.2231750488281,192.18157958984375
10853,366.4187622070313,192.65408325195312
10854,366.69195556640625,193.1313934326172
10855,366.4884338378906,193.16001892089844
10856,366.56793212890625,193.1371154785156
10857,367.77630615234375,193.41729736328125
10858,369.7005615234375,193.7372131347656
10859,370.8843994140625,195.81179809570312
10860,371.793701171875,197.091064453125
10861,372.9302673339844,198.04202270507812
10862,373.3416442871094,198.4388885498047
10863,373.9989013671875,198.86163330078125
10864,373.8204956054687,199.80499267578125
10865,373.2297973632813,200.1784820556641
10866,373.1509704589844,200.3952789306641
10867,372.00250244140625,200.85633850097656
10868,370.446044921875,201.0396270751953
10869,369.8554382324219,202.28204345703125
10870,369.920166015625,203.28579711914065
10871,370.2091369628906,203.80921936035156
10872,370.6899108886719,203.44786071777344
10873,371.9674682617187,202.6679229736328
10874,375.6036376953125,202.25157165527344
10875,380.4315185546875,201.56007385253903
10876,386.9554748535156,200.45216369628903
10877,396.6944580078125,200.0930938720703
10878,403.3462219238281,201.39979553222656
10879,408.9215087890625,203.0194854736328
10880,412.5313415527344,201.5264434814453
10881,416.8656005859375,199.78353881835935
10882,420.4620971679687,197.23243713378903
10883,423.9410400390625,196.3685760498047
10884,430.8451843261719,200.0196533203125
10885,437.6447448730469,206.48065185546875
10886,447.2695007324219,217.53704833984375
10887,455.5930480957031,229.56887817382812
10888,460.7664794921875,242.6470489501953
10889,462.9417419433594,252.5446014404297
10890,464.7455139160156,264.4140319824219
10891,469.8400268554687,272.4703674316406
10892,472.9263000488281,280.4633483886719
10893,477.2568664550781,285.31842041015625
10894,483.3016052246094,295.6942138671875
10895,490.7662353515625,306.0015869140625
10896,496.1810302734375,312.84686279296875
10897,499.2979736328125,319.29345703125
10898,506.08502197265625,328.9776611328125
10899,516.5315551757812,341.12554931640625
10900,529.0772094726562,352.6280822753906
10901,539.4368286132812,360.7737121582031
10902,549.4397583007812,364.69378662109375
10903,559.5844116210938,373.0070190429687
10904,569.2431030273438,379.29547119140625
10905,576.50537109375,385.8671569824219
10906,585.1514282226562,392.69720458984375
10907,596.2048950195312,403.4000244140625
10908,608.142333984375,409.6580505371094
10909,616.7122802734375,412.3802490234375
10910,622.6472778320312,414.9850158691406
10911,633.4876098632812,421.43212890625
10912,644.7230224609375,427.7089538574219
10913,651.9981079101562,436.2506713867187
10914,656.9595947265625,441.3984375
10915,666.5858764648438,448.25152587890625
10916,676.8834228515625,455.0318908691406
10917,688.7252807617188,457.09271240234375
10918,696.781005859375,458.4056396484375
10919,704.0399169921875,461.0313720703125
10920,714.6746826171875,467.3276672363281
10921,725.28857421875,473.0831604003906
10922,734.743896484375,480.9293823242187
10923,743.9224243164062,485.4999084472656
10924,753.5679321289062,488.9909973144531
10925,765.847412109375,488.8671569824219
10926,774.9838256835938,489.0375061035156
10927,785.2705078125,488.7891540527344
10928,794.0849609375,493.57025146484375
10929,802.07080078125,497.4714965820313
10930,808.973876953125,496.5622253417969
10931,817.0892333984375,492.55084228515625
10932,826.0933227539062,493.0057067871094
10933,838.5950927734375,492.0773315429687
10934,849.2422485351562,489.995849609375
10935,856.62646484375,484.23590087890625
10936,862.8515014648438,480.0370788574219
10937,876.5733642578125,479.62158203125
10938,889.5676879882812,482.1396789550781
10939,899.7796020507812,482.5245361328125
10940,910.5133056640624,483.2225036621094
10941,920.3909301757812,483.364990234375
10942,936.3948974609376,482.0842590332031
10943,950.5087890625,478.3916320800781
10944,961.5384521484376,473.6854248046875
10945,971.2218627929688,471.348876953125
10946,985.473388671875,470.8697204589844
10947,1000.4802856445312,473.7744140625
10948,1010.5481567382812,474.1099548339844
10949,1017.7323608398438,475.4942321777344
10950,1026.103759765625,475.8073425292969
10951,1036.8414306640625,476.1655578613281
10952,1045.7044677734375,474.20947265625
10953,1052.325439453125,471.4794616699219
10954,1058.83056640625,468.1308288574219
10955,1066.3819580078125,466.9541320800781
10956,1071.9940185546875,466.7208557128906
10957,1073.9095458984375,465.6614990234375
10958,1076.59130859375,464.10498046875
10959,1078.959716796875,462.8356018066406
10960,1082.1650390625,460.9181518554687
10961,1084.69384765625,458.5169372558594
10962,1087.47509765625,457.3949279785156
10963,1088.0733642578125,457.0748596191406
10964,1087.907470703125,457.6826171875
10965,1088.404541015625,458.1964721679687
10966,1089.6502685546875,459.2418518066406
10967,1089.039306640625,459.732177734375
10968,1088.2801513671875,460.5809326171875
10969,1087.6011962890625,461.882080078125
10970,1086.5626220703125,463.7724304199219
10971,1086.197998046875,467.78997802734375
10972,1085.1832275390625,469.9528503417969
10973,1083.9881591796875,472.07867431640625
10974,1080.783203125,473.1345520019531
10975,1080.7294921875,473.47747802734375
10976,1080.0494384765625,473.6539916992187
10977,1078.62841796875,473.62103271484375
10978,1078.44580078125,474.043212890625
10979,1077.748046875,474.1400146484375
10980,1077.3355712890625,474.1827697753906
10981,1076.80517578125,473.8966369628906
10982,1076.3018798828125,473.3976135253906
10983,1076.458984375,473.3409729003906
10984,1076.5103759765625,473.3948669433594
10985,1076.214599609375,473.9168701171875
10986,1075.9898681640625,474.0595703125
10987,1076.04150390625,474.516357421875
10988,1076.4012451171875,474.5588989257813
10989,1076.8525390625,474.667724609375
10990,1077.43603515625,473.8865966796875
10991,1078.10888671875,473.50335693359375
10992,1078.762451171875,472.8450317382813
10993,1079.597412109375,472.4033203125
10994,1079.836669921875,472.59429931640625
10995,1079.8466796875,472.1894836425781
10996,1080.1090087890625,471.5273132324219
10997,1080.5738525390625,471.2190856933594
10998,1081.3372802734375,470.5872192382813
10999,1082.87060546875,470.16412353515625
11000,1083.2164306640625,469.6918029785156
11001,1083.306884765625,469.3790588378906
11002,1083.36962890625,468.6734619140625
11003,1083.2777099609375,468.017333984375
11004,1083.4385986328125,467.5885314941406
11005,1083.666748046875,467.0749206542969
11006,1083.228515625,465.9505920410156
11007,1082.960205078125,466.01416015625
11008,1082.57470703125,466.1329345703125
11009,1081.421630859375,466.2541198730469
11010,1080.5333251953125,466.0994262695313
11011,1079.9437255859375,466.0375061035156
11012,1078.0068359375,466.1753234863281
11013,1076.3907470703125,466.4892578125
11014,1075.8692626953125,466.8658447265625
11015,1075.44189453125,466.7439270019531
11016,1074.3870849609375,466.7319030761719
11017,1074.0872802734375,466.8755798339844
11018,1074.320068359375,466.8317260742187
11019,1074.9176025390625,466.8720703125
11020,1074.999755859375,466.865234375
11021,1075.586181640625,466.9316101074219
11022,1076.1285400390625,467.1002502441406
11023,1077.0560302734375,466.7171936035156
11024,1078.0364990234375,466.4880676269531
11025,1078.7215576171875,466.3076171875
11026,1079.3685302734375,466.0728454589844
11027,1080.057861328125,466.1771545410156
11028,1080.03564453125,465.5230407714844
11029,1080.2392578125,465.129150390625
11030,1080.468505859375,464.0230712890625
11031,1081.0609130859375,462.8750305175781
11032,1081.7327880859375,462.2932739257813
11033,1082.277099609375,461.998046875
11034,1083.1109619140625,460.785888671875
11035,1083.452880859375,460.1141662597656
11036,1083.8887939453125,459.1690368652344
11037,1083.9979248046875,458.3948364257813
11038,1084.0367431640625,457.6202087402344
11039,1084.3699951171875,456.621337890625
11040,1083.598876953125,454.53717041015625
11041,1083.1025390625,451.8871765136719
11042,1081.9390869140625,449.6618041992187
11043,1080.1953125,446.5035400390625
11044,1077.752197265625,444.7842712402344
11045,1075.87353515625,442.98590087890625
11046,1074.403564453125,441.4557189941406
11047,1073.2213134765625,441.4417724609375
11048,1073.1175537109375,441.3870239257813
11049,1073.153564453125,442.4072265625
11050,1073.208251953125,443.6088562011719
11051,1073.5419921875,444.0238037109375
11052,1073.9212646484375,444.0430908203125
11053,1073.8936767578125,444.1521301269531
11054,1073.5533447265625,443.47760009765625
11055,1073.4959716796875,442.5850830078125
11056,1073.586181640625,441.9739685058594
11057,1074.2791748046875,441.540771484375
11058,1074.29541015625,441.8012390136719
11059,1074.2529296875,442.389892578125
11060,1074.3680419921875,442.7863159179687
11061,1075.2257080078125,442.2076416015625
11062,1075.777587890625,442.51763916015625
11065,1074.4359130859375,443.1416015625
11066,1074.9173583984375,440.9241638183594
11067,1076.3817138671875,441.00927734375
11068,1076.196044921875,441.35833740234375
11069,1076.8599853515625,441.4863586425781
11070,1077.63134765625,441.7706604003906
11071,1078.8104248046875,442.25054931640625
11072,1079.6937255859375,443.6315307617187
11073,1080.2066650390625,444.5652465820313
11074,1080.643798828125,445.6452026367187
11075,1081.52099609375,446.4603271484375
11076,1083.261474609375,447.1203002929687
11077,1083.4757080078125,447.8922424316406
11078,1082.8419189453125,448.7132568359375
11079,1082.98681640625,449.3409118652344
11080,1083.5533447265625,449.52490234375
11081,1083.941162109375,450.1919860839844
11082,1083.92724609375,450.4938049316406
11083,1083.4825439453125,450.5077209472656
11084,1083.5078125,450.5152587890625
11085,1083.3714599609375,450.4361572265625
11086,1083.068603515625,450.48248291015625
11087,1082.3907470703125,450.6294860839844
11088,1081.871826171875,450.8349304199219
11089,1081.481689453125,451.3956909179687
11090,1081.5828857421875,451.3157043457031
11091,1081.6444091796875,450.971923828125
11092,1080.5489501953125,451.07275390625
11093,1079.1732177734375,453.084228515625
11094,1079.3720703125,452.9971008300781
11095,1078.8218994140625,452.9320373535156
11096,1078.315673828125,453.0178527832031
11097,1077.2745361328125,452.4291076660156
11098,1077.1923828125,452.1456604003906
11099,1077.02880859375,451.7769775390625
11100,1076.5853271484375,451.5358581542969
11101,1075.89892578125,451.8853759765625
11102,1075.1495361328125,452.0485229492187
11103,1074.0418701171875,452.1484375
11104,1074.0782470703125,452.2298278808594
11105,1072.781982421875,450.0585021972656
11106,1068.9793701171875,445.08154296875
11107,1061.260009765625,438.7505798339844
11108,1052.661865234375,432.6513671875
11109,1039.791259765625,427.6242065429687
11110,1025.457275390625,425.7366333007813
11111,1019.7084350585938,427.2684020996094
11112,1014.3001708984376,428.6317443847656
11113,1011.665771484375,428.9999694824219
11114,1007.5996704101562,428.5486145019531
11115,1004.3193969726562,429.5885925292969
11116,998.98974609375,434.58160400390625
11117,997.6580810546876,445.7307434082031
11118,995.0086059570312,453.3616027832031
11119,983.7046508789062,461.3547973632813
11120,972.9287719726562,468.4234313964844
11121,962.0214233398438,472.8768615722656
11122,950.8878784179688,477.1503601074219
11123,940.969970703125,478.6774597167969
11124,931.719970703125,482.08447265625
11125,928.1987915039062,484.459228515625
11126,919.53662109375,484.7615966796875
11127,911.7998046875,486.4555969238281
11128,900.0107421875,485.6397399902344
11129,893.1911010742188,484.4444274902344
11130,880.5125122070312,483.8334045410156
11131,865.70166015625,485.2913513183594
11132,854.8053588867188,487.8252258300781
11133,849.0530395507812,491.4482727050781
11134,842.9107055664062,493.8265380859375
11135,831.8804321289062,497.2986755371094
11136,819.6076049804688,498.1011962890625
11137,813.3932495117188,498.8722534179687
11138,803.1405639648438,498.5531005859375
11139,795.6417236328125,500.81048583984375
11140,789.768798828125,504.7608947753906
11141,786.0133056640625,509.3942565917969
11142,781.7297973632812,515.3798217773438
11143,775.4788208007812,521.7899780273438
11144,771.2714233398438,529.651123046875
11145,769.2821655273438,535.1629638671875
11146,770.9251708984375,538.8971557617188
11147,773.9403076171875,543.4362182617188
11148,779.7588500976562,546.6026611328125
11149,783.5690307617188,548.6104125976562
11150,787.0087890625,552.2488403320312
11151,791.3832397460938,554.72314453125
11152,794.4807739257812,563.20654296875
11153,798.0632934570312,571.1616821289062
11154,797.1732177734375,578.6475219726562
11155,794.3655395507812,585.0209350585938
11156,791.59228515625,590.2212524414062
11157,790.7842407226562,595.2767333984375
11158,795.5865478515625,597.1426391601562
11159,800.5194702148438,600.7378540039062
11160,806.7583618164062,603.4431762695312
11161,813.844970703125,609.4505615234375
11162,822.6038208007812,612.8956909179688
11163,832.79833984375,614.1382446289062
11164,841.425048828125,616.5852661132812
11165,851.568603515625,623.2352905273438
11166,859.4480590820312,630.2547607421875
11167,863.0245361328125,633.5770874023438
11168,864.6837768554688,636.4605102539062
11169,870.5088500976562,642.7891235351562
11170,878.4590454101562,649.3197021484375
11171,885.8880615234375,652.2290649414062
11172,896.3182983398438,657.0610961914062
11173,903.0865478515624,662.2487182617188
11174,907.932373046875,667.9285888671875
11175,910.8202514648438,677.1286010742188
11176,915.1398315429688,684.0603637695312
11177,923.6195068359376,690.6004638671875
11178,929.0579833984376,696.6455078125
11179,934.04248046875,701.1385498046875
11180,940.5796508789062,708.0656127929688
11181,947.5883178710938,713.5759887695312
11182,956.0189208984376,717.28564453125
11183,962.2394409179688,722.54638671875
11184,967.41943359375,727.3641967773438
11185,971.3702392578124,729.29931640625
11186,975.693603515625,731.825927734375
11187,978.3245239257812,734.5303955078125
11188,981.2828369140624,737.824462890625
11189,983.559326171875,739.6846313476562
11190,987.3700561523438,740.0834350585938
11191,989.6972045898438,741.313232421875
11192,993.5572509765624,743.8013305664062
11193,997.0963134765624,743.7406616210938
11194,999.789306640625,743.865966796875
11195,1002.690673828125,744.09423828125
11196,1003.0200805664062,744.903076171875
11197,1002.9298095703124,746.68798828125
11198,1001.7525634765624,747.0689086914062
11199,1000.4385986328124,746.20556640625
11200,1000.095947265625,746.2786865234375
11201,999.8421630859376,746.2442016601562
11202,999.603759765625,746.2709350585938
11203,999.6347045898438,746.0862426757812
11204,998.8585205078124,747.355224609375
11205,996.7713012695312,747.5433959960938
11206,993.8775024414062,747.4608764648438
11207,992.0266723632812,748.7506713867188
11208,989.900634765625,750.1355590820312
11209,989.3086547851562,750.8612670898438
11210,988.7810668945312,750.3470458984375
11211,988.4987182617188,749.6739501953125
11212,988.976806640625,749.4929809570312
11213,989.0065307617188,749.8690795898438
11214,989.2503662109376,748.9669799804688
11215,987.2964477539062,748.4325561523438
11216,985.0989990234376,747.387939453125
11217,982.7261962890624,747.1427001953125
11218,980.1817016601562,746.9871215820312
11219,978.2315673828124,746.7577514648438
11220,977.3770141601562,746.30908203125
11221,977.9191284179688,746.377685546875
11222,979.193359375,745.994384765625
11223,980.1890258789062,745.3804321289062
11224,981.3356323242188,745.05517578125
11225,982.3023681640624,744.7677001953125
11226,982.3115234375,744.5756225585938
11227,981.597412109375,745.3043823242188
11228,980.1603393554688,745.1771850585938
11229,980.0012817382812,745.189208984375
11230,979.7940673828124,745.1927490234375
11231,979.8374633789062,744.91650390625
11232,980.0089721679688,744.81396484375
11233,981.1876220703124,745.3839111328125
11234,981.7760009765624,745.1339111328125
11235,981.8944091796876,745.4699096679688
11236,981.7012329101562,746.1993408203125
11237,982.0404663085938,746.4951782226562
11238,982.3609008789062,746.8271484375
11239,982.4480590820312,747.3638916015625
11240,981.9574584960938,747.3828735351562
11241,981.8116455078124,747.4652709960938
11242,981.2325439453124,747.0567626953125
11243,980.1597900390624,746.5658569335938
11244,979.0507202148438,745.8040161132812
11245,978.6373901367188,745.6129150390625
11246,978.9771728515624,745.6968994140625
11247,980.1063232421876,745.6187744140625
11248,981.6749877929688,745.7215576171875
11249,984.088134765625,745.3308715820312
11250,986.3556518554688,745.2759399414062
11251,989.5452880859376,744.6840209960938
11252,990.412353515625,744.4692993164062
11253,992.0895385742188,743.7294921875
11254,993.4213256835938,742.4104614257812
11255,995.1820068359376,741.489990234375
11256,995.9776000976562,740.1033325195312
