x,y,times
363.76129150390625,200.66070302327475,1232.3156666666666
363.8823954264323,201.17142486572266,1232.3509
364.0456899007161,201.470458984375,1232.3854
364.2141621907552,201.77128092447916,1232.4157666666667
364.4831797281901,202.13921356201172,1232.4502333333332
365.0721740722656,202.6808878580729,1232.4857333333334
365.70440673828125,203.3002726236979,1232.5201666666667
366.41041564941406,204.21041107177734,1232.5555666666667
367.1065928141276,205.57127380371094,1232.5900666666666
367.84014892578125,207.08165995279947,1232.6254666666666
368.28102111816406,208.7887420654297,1232.6599333333334
367.5511220296224,210.76217905680338,1232.6952666666666
365.4806671142578,213.27459716796875,1232.7306666666666
362.6754201253255,216.8350626627604,1232.7651333333333
359.2718505859375,220.7770741780599,1232.7954666666667
355.2113901774089,224.8190460205078,1232.8308333333334
351.2993621826172,228.6259002685547,1232.8653666666667
348.718999226888,231.8571345011393,1232.9006666666667
348.01808675130206,234.19043477376303,1232.9350666666667
348.3982340494792,235.1048100789388,1232.9704333333334
349.4736633300781,235.1961466471354,1233.0052
351.09425862630206,234.9989776611328,1233.0407333333333
352.58082071940106,234.92056783040366,1233.0754
353.2979736328125,235.28606669108072,1233.1107666666667
353.13855997721356,235.80807240804037,1233.1453666666666
352.21327209472656,236.28816731770834,1233.1757333333333
350.7345377604167,237.1288045247396,1233.2100333333333
349.29576619466144,238.0521672566732,1233.2454
348.07701110839844,238.96021270751953,1233.2799333333332
347.0189463297526,239.6575469970703,1233.3153666666667
345.96974182128906,240.2209955851237,1233.3499
345.10547892252606,240.64700571695963,1233.3853666666666
344.51805623372394,240.66118621826172,1233.4199333333333
343.91905721028644,240.4808578491211,1233.4554
343.3156483968099,240.2458750406901,1233.4901333333332
342.95733642578125,240.1503117879232,1233.5204333333334
342.9383850097656,240.42928059895834,1233.5550666666666
343.24120076497394,240.95194244384766,1233.5905666666667
343.8671569824219,241.42628224690756,1233.6249
344.8282775878906,241.34219360351562,1233.6603333333333
346.24595642089844,240.24098205566406,1233.6957333333332
347.96172587076825,237.53842417399088,1233.7299333333333
351.0741424560547,233.05775197347006,1233.7654666666667
355.42966715494794,227.30730692545572,1233.8000333333334
361.2564442952474,220.91871134440103,1233.8306
368.21282450358075,214.59558868408203,1233.8652333333334
375.8990783691406,209.14707692464194,1233.9004333333332
383.92926025390625,204.90660095214844,1233.9350666666667
391.01246134440106,201.80992380777994,1233.9707
397.03464762369794,199.46383158365884,1234.0048
401.3939666748047,197.4839070638021,1234.0399666666667
404.3297882080078,195.56566874186197,1234.0755333333334
405.5845235188802,193.00379180908203,1234.1099666666667
405.6282094319661,190.03400675455728,1234.1453666666666
405.1844838460286,186.72234853108725,1234.1800333333333
405.1190439860026,183.40785471598306,1234.2102666666667
405.9962463378906,180.49515533447266,1234.2458333333334
407.2830098470052,178.3886235555013,1234.2802666666666
408.8453826904297,177.20010375976562,1234.315
411.07774353027344,176.23200225830078,1234.3506
412.71923828125,175.5165583292643,1234.3854666666666
413.49901326497394,174.76061248779297,1234.4203333333332
413.44431559244794,173.4874267578125,1234.4555
412.60313924153644,171.05789947509766,1234.4899333333333
411.58721415201825,167.7468058268229,1234.5256333333334
409.92824300130206,164.25101216634116,1234.5554666666667
408.48166910807294,160.68406931559244,1234.5902666666666
406.8719838460286,157.1447779337565,1234.6248666666668
405.1212209065755,153.73697408040366,1234.6604666666667
403.68902587890625,151.0169881184896,1234.6949
402.56067911783856,149.06374867757162,1234.7304666666666
401.86700439453125,147.57669576009116,1234.7649666666666
401.34764099121094,146.40852864583334,1234.8004666666666
401.0160166422526,145.61683654785156,1234.8349
400.577143351237,145.46415201822916,1234.8705
400.1042175292969,145.793581644694,1234.9052666666666
399.7013854980469,146.48787434895834,1234.9354666666666
399.4641977945964,147.57916259765625,1234.9714666666666
399.5606689453125,149.180783589681,1235.0053666666668
399.83905537923175,151.34744771321616,1235.0398666666667
400.1884511311849,153.7313664754232,1235.0758
400.71595764160156,156.13482920328775,1235.1101666666666
401.11524963378906,158.7236531575521,1235.1456333333333
401.16627502441406,161.3709487915039,1235.18
400.6952362060547,163.80384572347006,1235.2154666666668
399.02367146809894,165.9803899129232,1235.2458
396.3192443847656,167.71319071451822,1235.2802
392.8801778157552,169.290407816569,1235.3158333333333
388.9909159342448,170.46651713053384,1235.3503666666666
385.4579722086589,171.14234415690103,1235.3858666666667
382.1222788492839,171.53084818522134,1235.4205
379.9860585530599,171.11769358317056,1235.4558
379.91980997721356,170.5473887125651,1235.4879333333333
382.8709004720052,169.95846048990884,1235.5255666666667
388.5724385579427,170.17948404947916,1235.5592
396.26670837402344,172.53074645996094,1235.5952666666667
405.6544952392578,177.4602254231771,1235.6256666666666
416.3328399658203,185.49031575520834,1235.66
427.1323496500651,196.118527730306,1235.6955333333333
436.3634033203125,208.4438222249349,1235.73
443.73041280110675,220.91087849934897,1235.7654666666667
449.98676045735675,233.0326716105143,1235.802
455.6831512451172,243.72152455647787,1235.8357333333333
460.8556722005208,252.14916229248047,1235.8701666666666
465.2332763671875,258.63257853190106,1235.9056666666668
469.3468983968099,264.4661356608073,1235.9400666666668
473.43834431966144,269.9087778727214,1235.9703333333334
477.26682535807294,275.15162658691406,1236.0049666666666
481.1797790527344,280.3087209065755,1236.0406333333333
484.9924825032552,285.8922526041667,1236.0752333333332
489.5445963541667,292.4679921468099,1236.1107666666667
494.4510752360026,298.6983896891276,1236.1453
499.31736755371094,305.03253173828125,1236.1807
504.59221903483075,311.1543477376302,1236.2150333333334
510.4972635904948,318.198974609375,1236.2504333333334
517.3900960286459,326.2318064371745,1236.2851
523.9646148681641,333.95603434244794,1236.3154
530.2755228678385,341.6334482828776,1236.3507666666667
537.0645853678385,349.1764221191406,1236.3853
544.1832071940104,357.0423940022786,1236.4201666666668
551.1221822102865,364.17627970377606,1236.4556666666667
557.2959187825521,370.5492401123047,1236.4901333333332
563.3240966796875,376.4460805257161,1236.5255
569.7285461425781,382.44196065266925,1236.5599
576.7352091471354,389.691411336263,1236.5953333333334
583.4992370605469,396.4521026611328,1236.6305666666667
589.7967020670573,402.8604990641276,1236.6651
596.1584167480469,408.78614298502606,1236.6954666666666
603.1673787434896,414.5600179036458,1236.7299333333333
609.9968770345052,420.0828399658203,1236.7655
615.9980163574219,423.8022104899089,1236.8001333333334
621.3529459635416,426.26361083984375,1236.8355666666666
626.0990397135416,428.07688395182294,1236.8700666666666
630.4631856282552,429.91534932454425,1236.9054333333333
634.3575541178385,431.6739807128906,1236.9399666666666
638.1560770670573,433.25099182128906,1236.9754333333333
641.6236470540365,434.8810323079427,1237.0100333333332
644.6944376627604,436.9510548909505,1237.0405333333333
647.8006083170573,439.1552276611328,1237.075
650.505137125651,440.97320048014325,1237.1104333333333
653.0388895670573,442.5248718261719,1237.1449333333333
655.7750752766927,444.01329040527344,1237.1806333333334
659.2451375325521,445.29624938964844,1237.2149666666667
663.3341878255209,446.2709197998047,1237.2506666666666
667.6136779785156,447.15541585286456,1237.2850666666666
672.5063273111979,448.0005137125651,1237.3206666666667
678.0344645182291,448.7176513671875,1237.3552333333334
684.0027465820312,449.4197489420573,1237.3855
690.2499491373698,450.0940246582031,1237.4199333333333
696.5522969563802,450.9623057047526,1237.4554333333333
702.9618835449219,451.4760386149089,1237.4908333333333
709.1428934733073,451.3751627604167,1237.5254
715.3268636067709,451.04126993815106,1237.5601666666666
721.6387430826823,449.947992960612,1237.5956333333334
726.9671936035156,448.7224985758464,1237.6301
731.2853291829427,447.3966420491536,1237.6654333333333
734.9292704264323,446.41510009765625,1237.6954
738.4488016764323,445.9694061279297,1237.7307
741.3957722981771,444.9856262207031,1237.8003333333334
743.4254760742188,443.9888407389323,1237.8357333333333
746.95654296875,442.26430257161456,1237.9056
750.3632405598959,440.3671569824219,1237.9399
754.5560302734375,437.7843373616536,1237.9753666666666
758.7672017415365,434.7620086669922,1238.0100666666667
762.5356648763021,432.2603251139323,1238.0407333333333
765.5191955566406,429.7862803141276,1238.0751333333333
766.85302734375,428.14434814453125,1238.1106333333332
768.6368713378906,426.70348103841144,1238.1450333333332
769.7067667643229,425.73473103841144,1238.1805333333334
770.6343790690104,425.2856852213542,1238.2149333333334
771.884999593099,425.22364807128906,1238.2504666666666
773.8014119466146,425.2307383219401,1238.2848666666666
775.9407246907552,424.24718221028644,1238.3205333333333
778.3010864257812,421.9038848876953,1238.3549
780.8010559082031,418.46656799316406,1238.3904333333332
783.323496500651,413.84108479817706,1238.4208
785.311777750651,407.8168589274089,1238.4552333333334
787.2587687174479,400.8282012939453,1238.4906
790.2792663574219,393.21233622233075,1238.5252
794.919921875,385.1595408121745,1238.5605666666668
800.2789001464844,377.0591532389323,1238.5949666666668
805.677988688151,369.26511637369794,1238.6302666666666
811.9931640625,361.45257059733075,1238.6657666666667
818.9077860514323,353.2352244059245,1238.7002666666667
825.4590861002604,345.37225850423175,1238.7307
830.5573425292969,338.24927775065106,1238.7653333333333
835.3011779785156,331.3858388264974,1238.7997666666668
840.6841328938802,324.1963806152344,1238.8355
846.6025594075521,317.14776611328125,1238.8704666666667
852.3616638183594,310.4626007080078,1238.9058
858.2508748372396,303.9592030843099,1238.9402666666667
864.390391031901,297.0621388753255,1238.9749
870.4402262369791,289.6932729085286,1239.0103
876.0984090169271,282.16969807942706,1239.0458333333333
881.082997639974,274.7312367757161,1239.0801666666666
885.9116821289062,267.28323618570965,1239.1104
890.2220865885416,259.62652587890625,1239.1448666666668
894.7162882486979,252.3163833618164,1239.1806666666666
899.2992655436198,245.4104741414388,1239.2152333333333
904.0740356445312,238.6185557047526,1239.2505666666666
908.901112874349,232.30809275309244,1239.2852333333333
913.958485921224,226.71618143717447,1239.32
918.9558919270834,221.82587687174478,1239.3554333333334
923.7358805338541,217.52496846516928,1239.3899333333334
928.3376159667969,213.45343526204428,1239.4254333333333
932.2597452799479,209.97276051839194,1239.4558666666667
935.20458984375,206.59747823079428,1239.4902333333334
937.3468322753906,203.46173604329428,1239.5256666666667
939.1842346191406,200.75658671061197,1239.5604333333333
940.4769999186198,198.2258529663086,1239.5958333333333
941.6949768066406,196.3852793375651,1239.6301333333333
942.9394327799479,194.92648061116537,1239.6649333333332
944.6364135742188,193.53355662027994,1239.7004666666667
946.3526306152344,192.13744608561197,1239.7350333333334
948.1500651041666,190.6702651977539,1239.7705333333333
950.0640869140625,189.27472178141275,1239.8008333333332
951.7296956380209,187.9199473063151,1239.8352333333332
953.2843221028646,186.69276173909506,1239.8708
954.433848063151,185.69711303710938,1239.9051666666667
955.444834391276,185.02257283528647,1239.9405333333334
956.2150370279948,184.41783905029297,1239.9753
956.8450826009115,184.03107706705728,1240.0106
957.3473510742188,183.9477793375651,1240.0450666666666
957.9621887207031,184.10638427734375,1240.0804666666668
958.6239318847656,184.4802271525065,1240.115
959.2010294596354,184.92574564615884,1240.1502666666668
959.5744934082031,185.56137339274088,1240.1800333333333
959.7122904459635,186.2884038289388,1240.2155333333333
959.8915506998698,186.93512725830078,1240.25
959.7765604654948,187.5840581258138,1240.3252
959.4933064778646,188.24264017740884,1240.3608333333334
959.1356404622396,188.82756551106772,1240.3951333333334
958.7245788574219,189.30467987060547,1240.4305
958.4110819498698,189.50933583577475,1240.46
958.1543579101562,189.55379994710287,1240.4955333333332
958.0822041829427,189.5107421875,1240.53
958.3834940592448,189.48444366455078,1240.5657333333334
958.7455647786459,189.49178822835287,1240.5951666666667
959.3091328938802,189.55437215169272,1240.6303
959.6354064941406,189.68042755126953,1240.6658333333332
959.7047017415365,189.7325668334961,1240.7004666666667
959.6109924316406,189.70377349853516,1240.735
959.3628641764323,189.5645294189453,1240.7705333333333
959.1366170247396,189.39374796549478,1240.8058333333333
958.7034098307291,189.10138193766275,1240.8403666666666
958.3023986816406,188.84673817952475,1240.8708333333334
957.9632364908854,188.54861195882162,1240.9054333333333
957.5411478678385,188.0962651570638,1240.9407666666666
956.9631144205729,187.53534444173178,1240.9751666666666
956.3692728678385,186.80313364664713,1241.0105333333333
955.7765909830729,186.0592829386393,1241.0451666666668
954.9472045898438,185.2345174153646,1241.0803666666666
953.8793741861979,184.36995697021484,1241.1149666666668
952.5850524902344,183.66673278808594,1241.1502333333333
951.3250427246094,183.0150629679362,1241.1847333333333
950.1699727376302,182.54886118570963,1241.2153666666666
949.1559855143229,182.08284505208334,1241.2508666666668
948.4715067545573,181.5279057820638,1241.2856
947.9881388346354,181.0656712849935,1241.3201
947.7076009114584,180.59185028076172,1241.3556333333333
947.3572387695312,180.16719563802084,1241.3901333333333
947.0393778483073,179.7063242594401,1241.4256
946.8518575032552,179.35659790039062,1241.46
946.8001302083334,179.22929890950522,1241.4953666666668
946.8575846354166,179.18853759765625,1241.5258333333334
947.1141967773438,179.2493413289388,1241.5602666666666
947.4681091308594,179.33901977539062,1241.5957333333333
947.6844380696615,179.44623311360678,1241.6301
947.791259765625,179.53469848632812,1241.6653333333334
947.7283020019531,179.5174077351888,1241.7001
947.5992838541666,179.46307881673178,1241.7349
947.2607421875,179.38280741373697,1241.7703
946.8321431477865,179.33197021484375,1241.8058
946.221435546875,179.2512944539388,1241.8404
945.4324645996094,179.20101928710938,1241.8750666666667
944.6965128580729,179.20508829752603,1241.9056
944.0602722167969,179.21117655436197,1241.9399333333333
943.7496948242188,179.02906545003256,1241.9753666666666
943.5471394856771,178.95579528808594,1242.01
943.5660807291666,178.97972106933594,1242.0457333333334
943.6600850423177,179.05650075276694,1242.0801666666666
943.6224670410156,179.1631113688151,1242.1148
943.4469909667969,179.275271097819,1242.1504
943.1335754394531,179.57147979736328,1242.1851666666666
942.8490498860677,179.71484375,1242.2207666666666
942.5282694498698,179.80125172932944,1242.2553333333333
942.2435709635416,179.8363240559896,1242.2858
941.9709777832031,179.89051310221353,1242.3201666666666
941.8057963053385,179.9247589111328,1242.3548666666666
941.5939229329427,179.93081665039062,1242.3904333333332
941.5468953450521,179.95882161458334,1242.4248666666667
941.5668741861979,179.9895451863607,1242.4603
941.7942810058594,180.12118784586588,1242.4957
942.0697021484375,180.1946233113607,1242.5305333333333
942.2681681315104,180.2432098388672,1242.5649
942.4209696451823,180.26984659830728,1242.6000666666666
942.4372049967448,180.30229949951172,1242.6306
942.4495849609375,180.27473958333334,1242.6651666666667
942.2796529134115,180.0640869140625,1242.7008666666666
942.1606750488281,179.87918599446616,1242.7353666666668
942.1308898925781,179.72454325358072,1242.7699
942.2227172851562,179.64365895589194,1242.8052333333333
942.3462727864584,179.5442097981771,1242.8407
942.5596313476562,179.47103118896484,1242.8751333333332
942.8048807779948,179.47101084391275,1242.9103333333333
943.0732014973959,179.4744669596354,1242.9408
943.2537333170573,179.49820454915366,1242.9752333333333
943.3329772949219,179.46890767415366,1243.0099666666667
943.3228149414062,179.48680114746094,1243.0456
943.1526590983073,179.53304290771484,1243.0800333333334
943.0103658040365,179.59495544433594,1243.1148666666666
942.8616129557291,179.70765940348306,1243.1503
942.938242594401,179.79220835367838,1243.1851
943.1444295247396,179.9540278116862,1243.2206333333334
943.4720153808594,180.0884577433268,1243.2551333333333
943.8418579101562,180.24593098958334,1243.2856
944.1065572102865,180.29250844319662,1243.3252
944.1808166503906,180.25750986735025,1243.3555333333334
944.0508524576823,180.23861948649088,1243.3899333333334
943.8989054361979,180.16384633382162,1243.4254666666666
943.7814229329427,180.0630874633789,1243.4599
943.6771341959635,179.9239069620768,1243.4953
943.6698303222656,179.8875249226888,1243.5308
943.6923319498698,179.87976582845053,1243.5651666666668
943.731923421224,179.86945088704428,1243.5995
943.6910095214844,179.7492930094401,1243.6351666666667
943.5267130533854,179.54791514078775,1243.6656
943.2806498209635,179.60103607177734,1243.6999
943.0842488606771,179.67854817708334,1243.7353
943.1073404947916,179.7348836263021,1243.805
943.3320515950521,179.81944274902344,1243.8406333333332
943.5939127604166,179.96146392822266,1243.8751
943.8667195638021,180.19832356770834,1243.9104
944.2184651692709,180.234130859375,1243.9448666666667
944.4774068196615,180.26097869873047,1243.9803
944.6326904296875,180.3087590535482,1244.0108
944.5005594889323,180.3368937174479,1244.0452
944.3552449544271,180.4650395711263,1244.0808
944.2474568684896,180.57006327311197,1244.1152
944.2517598470052,180.62608337402344,1244.1507666666666
944.3865966796875,180.56028493245444,1244.1851666666666
944.603505452474,180.47674306233725,1244.2205333333334
944.9579366048177,180.38916524251303,1244.2551
945.3077087402344,180.20491790771484,1244.2908
945.7639567057291,179.91131591796875,1244.3252666666667
946.1770426432291,179.62073262532553,1244.3557333333333
946.4907836914062,179.46966044108072,1244.3901666666666
946.7913106282552,179.35226440429688,1244.4257
947.0695495605469,179.2103068033854,1244.4601333333333
947.4008280436198,179.09676106770834,1244.4955
947.6054178873698,179.08281453450522,1244.5300666666667
947.7521464029948,179.10768381754556,1244.5654666666667
947.9048970540365,179.085080464681,1244.6008666666667
948.0420430501302,179.0592041015625,1244.6351333333334
948.2190856933594,179.04588826497397,1244.6699333333333
948.4185791015625,179.03563181559244,1244.7053333333333
948.6253153483073,179.0578384399414,1244.7357333333334
948.8383382161459,179.0795110066732,1244.7702666666667
949.1269327799479,179.13683064778647,1244.8056333333334
949.6602884928385,179.30301157633463,1244.84
950.4268900553385,179.5907440185547,1244.8756
951.3080749511719,180.0343271891276,1244.9101333333333
952.245371500651,180.6350835164388,1244.9455666666668
953.4251200358073,181.3765436808268,1244.98
954.7105204264323,182.20113627115884,1245.0155666666667
955.8597106933594,183.13873291015625,1245.0457666666666
956.7942606608073,184.12938944498697,1245.0803333333333
957.5484822591146,185.02031453450522,1245.1157333333333
958.1257019042969,185.72974141438803,1245.1501
958.34765625,186.3644816080729,1245.1856
958.2094116210938,186.95665995279947,1245.2201666666667
957.8665568033854,187.36712392171225,1245.2549333333334
957.3946126302084,187.645876566569,1245.2904666666666
956.8512573242188,187.8606389363607,1245.3248333333333
956.1639912923177,188.16999308268228,1245.3602666666666
955.6299845377604,188.4659423828125,1245.3906666666667
955.073232014974,188.87044779459634,1245.43
955.0466613769531,189.49236043294272,1245.4604333333334
956.8300170898438,191.82012430826822,1245.4949
958.7214558919271,194.6294403076172,1245.5302333333334
961.0057678222656,197.92921447753906,1245.6349333333333
963.3202718098959,201.5409393310547,1245.6703
965.813232421875,205.25469207763672,1245.7047
968.3019510904948,208.78761291503906,1245.7403333333334
968.7386474609375,210.0042470296224,1245.775
968.4559936523438,210.49579620361328,1245.8054333333334
967.4762064615885,210.0671157836914,1245.8755
966.0101013183594,209.2114486694336,1245.9102666666668
964.1580505371094,208.36385854085287,1245.9450333333334
961.8406677246094,208.01660664876303,1245.9805333333334
960.088134765625,209.25421396891275,1246.0151333333333
959.2756652832031,212.25097147623697,1246.0507
959.0548502604166,216.7644017537435,1246.0854666666667
958.7754821777344,222.84410858154297,1246.1158
958.8277384440104,229.25611368815103,1246.1553666666666
958.8035380045573,235.1921157836914,1246.1857333333332
958.5959777832031,239.751584370931,1246.2203
958.3165995279948,242.18057250976562,1246.2557333333334
958.0974934895834,242.8311996459961,1246.2901666666667
958.564707438151,241.85721842447916,1246.3257666666666
959.3138122558594,240.61238606770834,1246.3604
960.2818196614584,240.01325480143228,1246.3957666666668
961.2912089029948,240.52904510498047,1246.4303
962.1514587402344,242.0905507405599,1246.4607666666666
962.9075113932291,244.3039983113607,1246.4953666666668
963.4268595377604,246.59638468424478,1246.5299
963.8169453938802,248.57593536376953,1246.5655333333334
964.0652058919271,250.0782241821289,1246.5999333333334
964.1470438639323,250.74152374267578,1246.6354666666666
964.1138203938802,250.7382024129232,1246.6698666666666
964.1983032226562,250.32764180501303,1246.7053
964.4419250488281,249.65109507242838,1246.7399333333333
964.6282552083334,248.87217712402344,1246.7756333333334
964.5993041992188,247.93399047851562,1246.8100666666667
964.3701171875,247.40022786458334,1246.8403333333333
963.8567504882812,247.36115264892578,1246.8757333333333
962.9796346028646,247.99797566731772,1246.9102666666668
961.7957051595052,249.16000620524088,1246.9456333333333
960.664794921875,250.60642751057944,1246.98
959.8119608561198,252.02224985758463,1247.0153333333333
959.35888671875,253.8180694580078,1247.0508
959.3107299804688,256.08189900716144,1247.0856333333334
959.2213541666666,258.7201843261719,1247.1201333333333
958.3844909667969,262.24369557698566,1247.1506
956.064707438151,265.9928207397461,1247.1850333333334
952.2188212076823,269.6344350179036,1247.2204333333334
946.6773783365885,272.08836364746094,1247.2549
939.2117513020834,274.1366373697917,1247.2900666666667
930.2661844889323,276.22812906901044,1247.3257333333333
920.9526062011719,277.8918965657552,1247.3601
912.342763264974,279.86744181315106,1247.3955333333333
903.9431864420573,283.0300801595052,1247.4299
896.0293884277344,287.56865946451825,1247.4653666666666
888.9263000488281,292.71338907877606,1247.4957
882.9518432617188,297.94114176432294,1247.5301666666667
877.3738098144531,303.4605712890625,1247.5655666666667
871.1951192220052,309.4582010904948,1247.5997666666667
865.684804280599,315.085693359375,1247.6354333333334
860.3080546061198,320.983647664388,1247.6700666666666
855.1208292643229,327.3355305989583,1247.7067333333334
848.57666015625,334.8660430908203,1247.7405
840.938975016276,343.53424580891925,1247.7746
833.6090291341146,352.4447530110677,1247.8103666666666
824.7699788411459,363.72992451985675,1247.8406666666667
815.9842122395834,375.0578867594401,1247.8752
807.3816528320312,385.9657847086589,1247.9449666666667
799.5562642415365,396.3783416748047,1247.9806
792.3666788736979,406.12449137369794,1248.0150333333333
784.6252746582031,415.6410420735677,1248.0506
777.9411824544271,422.57322692871094,1248.0853333333334
771.2062581380209,429.06174723307294,1248.1208
763.8551025390625,435.2682342529297,1248.1554
756.5427958170573,440.3789469401042,1248.1857
750.2400817871094,443.63425699869794,1248.2202333333332
745.3376668294271,445.8209635416667,1248.2557
740.6791178385416,447.35698954264325,1248.2901333333334
735.5401713053385,448.5393829345703,1248.3256
730.7832946777344,449.49200439453125,1248.36
726.0442199707031,450.1480255126953,1248.3954666666666
721.2872111002604,451.47869873046875,1248.43
716.4703369140625,453.03484598795575,1248.4654
711.9233194986979,455.01332092285156,1248.4998666666668
707.3152872721354,457.2389322916667,1248.5351333333333
702.4453531901041,459.7723388671875,1248.5656666666666
698.07861328125,462.5337677001953,1248.6002
692.9503072102865,465.0574595133464,1248.6348333333333
687.3604939778646,467.0660044352214,1248.6701333333333
681.1944580078125,468.6237335205078,1248.7056333333333
674.7236328125,469.2750244140625,1248.7399666666668
668.4142252604166,468.1861572265625,1248.7754666666667
661.7045491536459,466.43784586588544,1248.8098333333332
655.3441263834635,464.1581115722656,1248.8452
648.8892008463541,461.9292856852214,1248.8808
642.2380065917969,459.409184773763,1248.9151333333334
636.7515665690104,456.82513427734375,1248.9454333333333
631.8492940266927,454.3088684082031,1248.9808
627.8525797526041,451.29771931966144,1249.0151
623.9520467122396,447.4873402913411,1249.0505666666666
619.9205017089844,442.44927978515625,1249.085
615.8043721516927,436.5058898925781,1249.1204666666667
610.3382670084635,429.17079162597656,1249.1557
603.0585428873698,421.7133483886719,1249.1904666666667
594.3003641764323,414.3855336507161,1249.2249333333334
584.9765319824219,407.85512288411456,1249.2556666666667
574.8451843261719,401.6918589274089,1249.2901
564.783457438151,395.52146911621094,1249.3255333333334
555.3457845052084,389.39011637369794,1249.3599666666667
547.6209920247396,383.28985595703125,1249.3952333333334
540.097890218099,376.4901987711589,1249.4307666666666
531.9939422607422,368.1848958333333,1249.4650333333334
524.0199178059896,359.6826883951823,1249.5006
516.5744018554688,352.1093037923177,1249.5352333333333
509.30169677734375,345.62461344401044,1249.5707666666667
500.7701924641927,339.33477783203125,1249.6051333333332
491.6964518229167,332.9848887125651,1249.6355
483.56297810872394,327.5465393066406,1249.6699666666666
475.8118591308594,322.3184407552083,1249.7054666666668
467.44896443684894,316.5627848307292,1249.7398
458.67022705078125,310.17347717285156,1249.7753
450.5800526936849,303.4005889892578,1249.8107333333332
443.4837341308594,297.1687266031901,1249.845
436.02293395996094,290.9011586507161,1249.8803666666668
428.5757191975911,284.5923156738281,1249.9157333333333
420.7952575683594,278.084716796875,1249.9503
413.11875406901044,271.5483881632487,1249.9807
405.3502655029297,265.17161560058594,1250.0151666666666
398.35215250651044,259.2764485677083,1250.0516333333333
391.2622782389323,252.77072397867838,1250.0853
384.65773518880206,246.04143524169922,1250.1207333333334
379.6981557210286,239.59911600748697,1250.1551333333334
376.195556640625,234.05472564697266,1250.1905333333334
373.66392008463544,228.9552205403646,1250.2250333333334
371.17006429036456,223.95518493652344,1250.2605666666666
369.93763732910156,219.96906534830728,1250.2952
369.55523173014325,216.58081563313803,1250.3258
369.05787150065106,213.65302530924478,1250.3604666666668
368.00725809733075,210.65286763509116,1250.3949333333333
366.5664571126302,208.29541524251303,1250.4303333333332
364.8875020345052,206.38402811686197,1250.4648666666667
363.06211344401044,205.2503407796224,1250.5003
360.9566192626953,204.69593302408853,1250.5348666666666
359.05040486653644,204.4786605834961,1250.5704
357.7616017659505,204.54867045084634,1250.6051666666667
357.1144104003906,204.35755411783853,1250.6405666666667
357.02601623535156,204.01900227864584,1250.6749333333332
357.1178436279297,203.50238037109375,1250.7053
