x,y,times
399.215326944987,179.69200642903647,729.834
408.8909962972005,185.8645248413086,729.8693333333333
418.1942443847656,194.36530558268228,729.9038
426.3432261149089,204.69497680664062,729.9393666666666
433.0118662516276,216.02831013997397,729.9738666666667
437.9334971110026,226.4995091756185,730.0095666666666
441.68492635091144,235.93035634358725,730.0441
445.37920633951825,244.82926177978516,730.0795333333333
449.40521240234375,252.00914510091147,730.1139333333333
453.8135019938151,258.0673344930013,730.1444
458.8729756673177,263.46480051676434,730.1791333333333
464.55938720703125,268.9447021484375,730.2146333333334
471.19529215494794,275.15040079752606,730.2491333333334
477.73057556152344,281.639653523763,730.2846
484.2614491780599,289.1349741617839,730.3189666666667
490.53057352701825,296.75254821777344,730.3544666666667
496.72789510091144,304.62193806966144,730.3889666666666
503.06761169433594,312.92970275878906,730.4244
510.01694742838544,321.6659901936849,730.4589
517.3707427978516,329.89312744140625,730.4893
524.3917439778646,337.279047648112,730.5238333333333
532.2873789469401,344.78199259440106,730.5593666666666
540.7872314453125,352.14784240722656,730.5938
549.4854024251302,359.40130615234375,730.6293333333333
556.974365234375,365.0426534016927,730.6638
564.144297281901,370.5740152994792,730.6993333333334
571.8462422688802,376.293950398763,730.7346666666666
579.3859252929688,381.66856384277344,730.7690666666666
586.5725301106771,386.4266408284505,730.8045333333333
593.3158976236979,390.51585388183594,730.839
600.5958251953125,394.78025817871094,730.8694
607.7270304361979,398.8388163248698,730.9038
614.9212646484375,402.39288330078125,730.9393333333334
621.6169738769531,405.98363240559894,730.9738
627.9014587402344,409.66710408528644,731.0092666666667
633.8231201171875,413.76633707682294,731.044
638.7552693684896,418.102533976237,731.0796666666666
642.5918273925781,422.48728434244794,731.1137333333334
645.4572245279948,426.4618733723958,731.1495333333334
648.4581197102865,429.73902893066406,731.1840666666667
651.5893351236979,432.36298116048175,731.2144666666667
654.6980794270834,433.7319081624349,731.2500666666666
657.7115681966146,434.04249572753906,731.2839
661.2283020019531,434.103520711263,731.3194333333333
664.7548217773438,434.68116251627606,731.3539333333333
668.0906575520834,436.0819447835286,731.3894333333334
671.1262003580729,438.10069274902344,731.4241333333333
674.06640625,441.16517639160156,731.4588
676.9461161295573,444.9986826578776,731.4943
680.0110778808594,448.8546956380208,731.5291333333333
683.0875345865885,452.60284423828125,731.5597
686.4533894856771,456.03188069661456,731.5940333333333
690.313232421875,459.1728973388672,731.6295
694.3595784505209,461.6177520751953,731.6640666666667
698.5205586751302,463.6935780843099,731.6995666666667
702.5174763997396,465.8601938883464,731.7341
706.6629638671875,468.1419677734375,731.7696333333333
710.6532389322916,470.9010416666667,731.8041333333333
714.3282877604166,473.9123128255208,731.8396666666666
717.7881876627604,477.3272755940755,731.8740666666666
721.481201171875,481.13697306315106,731.9044333333334
724.8314921061198,485.1531066894531,731.9388333333334
728.1575215657552,489.384770711263,731.9742333333334
731.3035990397135,493.6491241455078,732.0094666666666
734.5871073404948,497.84033203125,732.044
738.0821431477865,501.7880401611328,732.0795666666667
741.5984903971354,505.2870381673177,732.1140333333333
745.7485758463541,508.04547627766925,732.1495
750.0716959635416,510.5507456461589,732.185
754.2548828125,512.4826609293619,732.2187333333334
758.0051981608073,514.5797170003256,732.2491333333334
761.3735860188802,516.9847717285156,732.2846
764.4628295898438,519.2320963541666,732.319
767.0033060709635,520.9790242513021,732.3540666666667
768.864501953125,521.7603149414062,732.3888666666667
770.4082438151041,521.9371337890625,732.4242333333333
771.5588175455729,521.5626220703125,732.4590666666667
772.4520772298177,520.799306233724,732.4945
773.3540852864584,520.2271321614584,732.529
773.4261576334635,519.890625,732.5643333333334
773.4759521484375,520.1249593098959,732.5988333333333
774.0033671061198,520.8475240071615,732.6291666666667
774.6329447428385,521.68798828125,732.6646
775.382314046224,522.4404805501302,732.6992333333334
775.87255859375,522.9700215657552,732.7346333333334
776.9897867838541,524.2339579264323,732.7692333333333
778.592051188151,525.8143615722656,732.8038
779.9276835123698,527.6890767415365,732.8391333333333
781.6634012858073,530.0720520019531,732.8737333333333
784.1983642578125,532.546641031901,732.9096
786.9038798014323,535.6585388183594,732.939
790.1678059895834,538.8143310546875,732.9746
793.1630452473959,541.8082275390625,733.0089666666667
796.5700480143229,544.7571614583334,733.0444666666667
800.1850789388021,547.4976501464844,733.079
803.283935546875,550.2420654296875,733.1144
806.6056722005209,552.7073974609375,733.1498333333333
809.4969991048177,555.0232442220052,733.1840666666667
812.6368204752604,557.4268086751302,733.2193666666667
815.6593526204427,560.0248107910156,733.2496333333333
818.4913533528646,562.8187764485677,733.2840666666667
821.4400227864584,565.608642578125,733.3195
824.340576171875,568.0918782552084,733.3540666666667
827.6742960611979,570.160898844401,733.3895333333334
831.0372111002604,572.1797892252604,733.424
834.2103983561198,573.8363545735677,733.4594333333333
837.7099304199219,575.4528096516927,733.4938333333333
840.9645690917969,576.7924397786459,733.5291666666667
844.1815795898438,578.0837605794271,733.5645666666667
846.9895833333334,579.4741007486979,733.5982
849.6310526529948,580.8451843261719,733.6303
852.1300964355469,582.3415934244791,733.6638
854.1195678710938,583.5240376790365,733.6994
856.2241617838541,585.3128560384115,733.7337333333334
858.2497151692709,587.4390258789062,733.7691333333333
860.4937642415365,589.914052327474,733.8046666666667
862.9242451985677,592.6831461588541,733.8391
865.6915181477865,595.5982869466146,733.8744666666666
868.4910888671875,598.5865376790365,733.9088666666667
871.25927734375,601.2049560546875,733.9443666666666
873.8386942545573,603.6113789876302,733.979
876.0624084472656,605.7462158203125,734.0094
877.9882507324219,607.596425374349,734.0439333333334
879.6238098144531,609.4860636393229,734.0796666666666
881.5586547851562,611.6154276529948,734.1142333333333
883.6875508626302,613.7863972981771,734.1496
886.225840250651,616.1337483723959,734.1841666666667
889.1165974934896,618.6538798014323,734.2195666666667
892.5940958658854,621.4149068196615,734.2542
896.5697835286459,624.2157389322916,734.2895333333333
900.6173095703125,626.7913106282552,734.3240333333333
904.6064453125,629.4314371744791,734.3546
908.5426228841146,632.125742594401,734.389
912.4323527018229,634.8091328938802,734.4248333333334
915.8318990071615,637.2797546386719,734.4591333333333
919.3247680664062,639.8899536132812,734.4937333333334
921.5109659830729,641.7407633463541,734.5291666666667
924.1869405110677,644.1146036783854,734.5646666666667
926.1078389485677,646.0735270182291,734.5992666666667
927.5583902994791,647.6895548502604,734.6337333333333
929.1036376953125,649.4229939778646,734.6693
930.429453531901,650.989512125651,734.7038666666666
932.8940836588541,653.4169006347656,734.7341666666666
935.0257670084635,654.9402058919271,734.7696
937.7698771158854,656.6667277018229,734.804
941.0246785481771,658.7054545084635,734.8387
944.5504353841146,660.6895243326823,734.8742333333333
947.7134704589844,662.2390848795573,734.9089333333334
950.4848836263021,663.5695088704427,734.9442666666666
952.7702331542969,665.2464294433594,734.9788
954.938720703125,667.0028889973959,735.0142
956.5101318359375,668.4154663085938,735.0484666666666
957.2208251953125,669.3665466308594,735.0793
957.4611104329427,670.1043904622396,735.1138333333333
957.2176920572916,670.4592997233073,735.1490333333334
956.6406453450521,670.486826578776,735.1846333333333
955.5409749348959,670.1796264648438,735.2192333333334
954.3355712890625,669.5782877604166,735.2537
952.9113260904948,668.7831115722656,735.2893333333334
951.569346110026,667.7631022135416,735.3238333333334
950.4769999186198,666.6059061686198,735.3592666666667
949.3791198730469,665.2728576660156,735.3896333333333
948.2939860026041,663.7981974283854,735.4240666666667
947.1391092936198,662.5084126790365,735.4595333333333
946.2456970214844,661.3478291829427,735.494
945.3775736490885,660.4264729817709,735.5296666666667
944.5107930501302,659.9595540364584,735.5641666666667
943.441640218099,659.8303833007812,735.5995666666666
942.427012125651,659.7415466308594,735.6341666666667
941.4238993326823,659.140146891276,735.6696333333333
940.5303039550781,657.9392598470052,735.7041666666667
939.485097249349,656.0018310546875,735.7345
938.4175109863281,653.5750630696615,735.7688
937.7782287597656,651.0874938964844,735.8042
937.5813802083334,649.1201680501302,735.8397
937.8257853190104,648.1934712727865,735.8741666666666
938.2471923828125,648.512949625651,735.9089333333334
939.1659342447916,650.1259765625,735.9438
940.5137329101562,652.6558227539062,735.9792666666667
941.7390340169271,655.926991780599,736.0137666666667
942.6779276529948,659.2451680501302,736.0491666666667
943.3971150716146,662.7539876302084,736.084
944.6039632161459,666.2415262858073,736.1144666666667
946.5184326171875,669.7715962727865,736.149
949.0727233886719,673.0275370279948,736.1844666666667
951.9021199544271,675.3067728678385,736.2192
955.3832092285156,676.6032206217448,736.2543666666667
959.2319844563802,677.2226765950521,736.2889333333334
962.7318318684896,677.2625122070312,736.3243333333334
965.5018717447916,677.0120544433594,736.3588666666667
967.8197937011719,676.7832336425781,736.3943333333333
970.3454895019531,677.3541971842448,736.4288666666666
973.0573323567709,678.9045003255209,736.4591666666666
975.7992960611979,681.219960530599,736.4945666666666
978.680898030599,684.3766581217448,736.5293333333333
981.6551310221354,687.5052795410156,736.5637666666667
984.1683044433594,690.5778096516927,736.5991333333334
986.3902180989584,693.0710754394531,736.6337666666667
988.1061503092448,695.3127950032552,736.6692333333333
989.3376159667969,696.783681233724,736.7040333333333
989.5892028808594,697.3540852864584,736.7388
989.8184916178385,697.8056844075521,736.7743333333333
989.3291015625,697.2172546386719,736.8089
988.5184834798177,695.8528340657552,736.8394
987.2664591471354,693.755137125651,736.8737333333333
985.6121317545573,691.1705627441406,736.9094
984.1453755696615,688.3380228678385,736.9438666666666
982.3753051757812,685.2738342285156,736.9795333333333
981.3590698242188,682.7859293619791,737.0139
980.655283610026,680.8631896972656,737.0493333333334
980.1151529947916,679.222900390625,737.0839
980.1856791178385,677.9627075195312,737.1192666666667
980.8960469563802,677.0948994954427,737.1538666666667
981.7587687174479,676.6308898925781,737.1842333333333
982.9622497558594,676.7626953125,737.2187666666666
984.2111002604166,677.5012512207031,737.2542
985.8663228352865,678.980723063151,737.2895666666667
987.498789469401,681.4132283528646,737.324
989.189463297526,684.8548685709635,737.3596
990.9632873535156,688.7288106282552,737.3943333333333
992.3631083170573,692.9618937174479,737.4288
993.7264200846354,697.4311930338541,737.4643333333333
994.8498026529948,701.7132263183594,737.4940333333333
996.1434020996094,705.3903198242188,737.5295333333333
997.4615681966146,708.1056518554688,737.5638333333334
998.9309692382812,709.8934834798177,737.5994666666667
1000.4458516438802,710.7788899739584,737.6338333333333
1001.9258321126302,710.9405008951823,737.6693
1003.2773640950521,710.4990844726562,737.7037333333334
1004.235585530599,709.5219421386719,737.739
1005.066884358724,708.4939575195312,737.7746
1005.2899983723959,707.6133728027344,737.8091333333333
1005.3974304199219,706.9181823730469,737.8395666666667
1005.6046346028646,706.3304850260416,737.874
1005.8778584798177,705.7597859700521,737.9093666666666
1006.3789978027344,705.0694885253906,737.9439666666667
1006.7253926595052,704.1640828450521,737.9794333333333
1007.2892761230469,703.3030904134115,738.0140666666666
1007.7799072265625,702.4021708170573,738.0487333333333
1007.9800923665365,701.6142985026041,738.0843333333333
1007.9720255533854,701.1784973144531,738.1188666666667
1007.8863525390625,701.5472819010416,738.1544333333334
1007.5641377766927,702.5076497395834,738.1887333333333
1007.2396647135416,703.7782592773438,738.2192666666666
1006.9673258463541,705.061279296875,738.2545666666666
1006.6804504394531,706.0049031575521,738.2889666666666
1006.4180297851562,706.6314493815104,738.3244
1005.855234781901,706.6622212727865,738.3589333333333
1005.1665954589844,705.978037516276,738.3945333333334
1004.2935282389323,704.9492492675781,738.429
1003.1171061197916,703.7727355957031,738.4645333333333
1001.8409525553385,702.7273254394531,738.4988666666667
1000.5009358723959,701.977528889974,738.5292666666667
999.2898356119791,701.4360961914062,738.5687666666666
998.3489074707031,701.120859781901,738.5994
997.6387634277344,700.8483378092448,738.6341333333334
997.1698608398438,700.5431111653646,738.6746
996.8569946289062,700.1100667317709,738.7041
996.6610107421875,699.5407307942709,738.7394333333333
996.94140625,699.1130167643229,738.7740666666666
997.2015889485677,698.8165791829427,738.8094333333333
997.4421997070312,698.5945739746094,738.844
997.7772013346354,698.592529296875,738.8745333333334
998.0865681966146,698.9028116861979,738.909
998.3045349121094,699.3653971354166,738.9443666666666
998.1983642578125,699.8000996907552,738.9789666666667
998.0378824869791,700.1636759440104,739.0143
997.8492533365885,700.4342956542969,739.0490333333333
997.6664530436198,700.6219482421875,739.0837666666666
997.5474955240885,700.6958923339844,739.1194
997.4513549804688,700.6866658528646,739.1537666666667
997.3910217285156,700.5939534505209,739.1895333333333
997.4301147460938,700.5212707519531,739.224
997.3585205078125,700.4610392252604,739.2543333333333
997.1552734375,700.3893636067709,739.2887666666667
997.0032450358073,700.2803141276041,739.3240666666667
996.9187723795573,700.1350504557291,739.3596
996.6128336588541,699.8761291503906,739.3940666666666
996.3332722981771,699.6486002604166,739.4295
996.2317301432291,699.5097147623698,739.4641333333333
996.1523946126302,699.3623657226562,739.4986666666666
995.963623046875,699.2724304199219,739.5342
995.8292643229166,699.2100728352865,739.5645333333333
995.8675028483073,699.3116455078125,739.6039666666667
995.801523844401,699.4076944986979,739.6343333333333
995.648447672526,699.4797058105469,739.669
995.6917826334635,699.6681213378906,739.7044
995.828379313151,699.88427734375,739.7388666666667
995.8657735188802,700.1404724121094,739.7743333333333
995.8193766276041,700.3087361653646,739.8087666666667
995.9905395507812,700.4299519856771,739.8443333333333
996.1698506673177,700.5047302246094,739.8786333333334
996.1251220703125,700.4968872070312,739.9143666666666
996.0019124348959,700.3843485514323,739.9488666666666
996.0833435058594,700.2172241210938,739.9792666666667
996.1197306315104,699.9650065104166,740.0137666666667
995.7385457356771,699.7340698242188,740.0492333333333
995.3483072916666,699.4281412760416,740.0839
994.9903564453125,699.056874593099,740.1194333333333
994.6244201660156,698.7489318847656,740.1539333333334
993.8735148111979,698.4630839029948,740.1895666666667
993.2201436360677,698.2669067382812,740.2239333333333
992.837656656901,698.1113077799479,740.2592
992.4419657389323,697.9952392578125,740.2896333333333
991.9983825683594,697.925537109375,740.3240666666667
991.5970052083334,697.856455485026,740.3596333333334
991.4580078125,697.7957967122396,740.3943333333333
991.3097127278646,697.7945760091146,740.4288666666666
991.084238688151,697.774424235026,740.4643
990.9473164876302,697.8597717285156,740.4986333333334
990.9664815266927,698.0564270019531,740.5341666666667
990.9688822428385,698.2307434082031,740.5687666666666
990.9993286132812,698.3085530598959,740.6042333333334
990.8961588541666,698.2280069986979,740.6347
990.815907796224,698.1270446777344,740.6691333333333
990.6793009440104,697.9167073567709,740.7045
990.4724934895834,697.6147257486979,740.7389666666667
990.2176513671875,697.2558288574219,740.7744
989.8535461425781,696.9837849934896,740.8089666666667
989.6314290364584,696.7706807454427,740.8444
989.4420776367188,696.5734354654948,740.8794666666666
989.2333984375,696.4109090169271,740.914
989.059092203776,696.2474873860677,740.9494666666667
988.9293416341146,696.1393127441406,740.9839333333333
988.8328348795573,696.0320129394531,741.0144666666666
988.7092997233073,695.9773152669271,741.0490333333333
988.5738220214844,695.9298400878906,741.0844333333333
988.4565938313802,695.9585266113281,741.1190333333333
988.4115600585938,696.0595703125,741.1546333333333
988.4123840332031,696.2002360026041,741.1892666666666
988.4086303710938,696.3260396321615,741.2594
988.469736735026,696.4848225911459,741.294
988.5166219075521,696.5894775390625,741.3293666666667
988.5456136067709,696.6292826334635,741.364
988.4375,696.5077412923177,741.3994666666666
988.2199198404948,696.3290100097656,741.4289333333334
987.9168090820312,696.1745198567709,741.4642333333334
987.5681864420573,695.9403889973959,741.4987666666667
987.2239278157552,695.7744445800781,741.5343333333333
986.849355061849,695.5488077799479,741.5688
986.5340677897135,695.4233907063802,741.6042333333334
986.2026163736979,695.2584940592448,741.6386666666667
985.9638671875,695.1056620279948,741.6740666666667
985.7632344563802,695.0540974934896,741.7042666666666
985.5513102213541,694.9679158528646,741.7396
985.3507588704427,694.9007263183594,741.7741
985.2823486328125,694.8506266276041,741.8094
985.258555094401,694.8611755371094,741.8438333333334
985.2275187174479,694.8670247395834,741.8790333333334
985.1491394042969,694.8348795572916,741.9143666666666
985.0955810546875,694.8758951822916,741.9496
985.1636861165365,695.0232645670573,741.9840333333333
985.1371459960938,695.1958618164062,742.0193
985.2137858072916,695.3675740559896,742.0539
985.22119140625,695.536631266276,742.0841
985.33642578125,695.7345072428385,742.1194
985.5588582356771,695.8927001953125,742.1539
985.7726338704427,695.951426188151,742.1895
985.9062093098959,695.850840250651,742.2237666666666
985.9584554036459,695.6594441731771,742.2592
986.0878601074219,695.4234517415365,742.2945666666667
986.213368733724,695.1553344726562,742.329
986.2470906575521,694.8861897786459,742.3645
986.2317301432291,694.7280782063802,742.3988666666667
986.2976481119791,694.6849975585938,742.4291
986.4327596028646,694.7451680501302,742.4644333333333
986.7364095052084,694.8990681966146,742.4987666666667
987.0516357421875,695.1563415527344,742.5341333333333
987.3403727213541,695.376220703125,742.5696
987.6198120117188,695.5669148763021,742.6041333333334
987.9684651692709,695.7768147786459,742.6396333333333
988.422617594401,695.9763488769531,742.6739666666666
988.755625406901,696.1353149414062,742.7092666666666
989.1192728678385,696.3040974934896,742.7438
989.5045166015625,696.5601501464844,742.7739666666666
990.061045328776,696.9658813476562,742.8093333333334
990.4767252604166,697.4138997395834,742.8445333333333
990.8503723144531,697.9041137695312,742.8790333333334
991.1199849446615,698.3815002441406,742.9143666666666
991.2574157714844,698.7136840820312,742.9485333333333
991.520497639974,698.9867655436198,742.9839666666667
991.6334228515625,699.0156046549479,743.0195
991.6892496744791,698.8518371582031,743.054
991.5739542643229,698.5283406575521,743.0843666666667
991.4836222330729,698.1692301432291,743.1188333333333
991.4144185384115,697.8937072753906,743.1542333333333
991.2237955729166,697.6189880371094,743.1895
990.9629516601562,697.3821818033854,743.2239333333333
990.9015706380209,697.2491048177084,743.2592333333333
990.8221537272135,697.1615193684896,743.2946333333333
990.7386372884115,697.1309712727865,743.3288
990.5958455403646,697.1448872884115,743.3642666666667
990.4187825520834,697.1706339518229,743.3995333333334
990.2699991861979,697.1305033365885,743.4338333333334
989.9914855957031,697.1353658040365,743.4641333333333
989.8630065917969,697.2241414388021,743.4994333333333
989.8318786621094,697.3363749186198,743.5337
989.7960713704427,697.4360961914062,743.5690333333333
989.8101501464844,697.4863484700521,743.6044333333333
989.8163045247396,697.5962626139323,743.6388666666667
989.8585917154948,697.6236979166666,743.6742666666667
989.936279296875,697.6610514322916,743.7095666666667
989.8841451009115,697.525136311849,743.7439333333333
989.8573913574219,697.2834879557291,743.7793666666666
989.800791422526,697.0548807779948,743.8138666666666
989.6983846028646,696.773915608724,743.8440666666667
989.6200459798177,696.5615539550781,743.8793666666667
989.4304504394531,696.3418986002604,743.9146333333333
989.2268880208334,696.2320760091146,743.949
988.9481506347656,696.1465962727865,743.9846
988.585947672526,696.0411478678385,744.0189666666666
988.3794860839844,696.0291951497396,744.0543333333334
988.1638997395834,695.9982503255209,744.0885333333333
987.972401936849,695.9459431966146,744.1239333333333
987.8731384277344,695.9097086588541,744.1542
987.8620808919271,695.855234781901,744.1895666666667
987.9751586914062,695.920664469401,744.2237
988.0546061197916,695.9755655924479,744.2589333333333
988.1451009114584,696.0471598307291,744.2943
988.1839396158854,696.0294494628906,744.3287333333334
988.2083231608073,696.0076395670573,744.3643333333333
988.3220723470052,696.0692647298177,744.3990666666666
988.524169921875,696.0817464192709,744.4345666666667
988.7139892578125,696.1080322265625,744.4689666666667
