x,y,times
721.5262756347656,652.874989827474,1410.0669666666668
721.8555501302084,661.3772481282552,1410.1024
721.9973347981771,671.1282958984375,1410.1370333333334
722.1658630371094,681.2808125813802,1410.1672
722.5751953125,691.3246154785156,1410.2019333333333
723.4684143066406,701.2794189453125,1410.2375666666667
724.9990743001302,710.6400248209635,1410.272
726.8511149088541,721.2759195963541,1410.3074333333334
728.253896077474,732.0668131510416,1410.3421
729.3559875488281,742.0758565266927,1410.3775
729.6129353841146,751.8985799153646,1410.4121666666667
729.5399373372396,762.1297200520834,1410.4425333333334
729.6199239095052,772.6217142740885,1410.4821666666667
729.902333577474,782.4781901041666,1410.5127666666667
731.3022155761719,791.1294148763021,1410.5470666666668
733.148203531901,799.8522440592448,1410.5823333333333
735.3535359700521,808.0030212402344,1410.6170333333334
737.0955403645834,815.86328125,1410.6526
738.0011596679688,824.1260884602865,1410.6870666666666
738.3889668782552,831.76416015625,1410.7226333333333
737.9512634277344,839.2760620117188,1410.7925666666667
737.2054443359375,845.8861796061198,1410.8271333333332
736.0361328125,852.2108662923177,1410.8575666666666
734.9696553548177,857.643076578776,1410.892
734.2583414713541,861.4583435058594,1410.9270666666666
733.8721822102865,864.4995930989584,1410.9626666666666
733.8898417154948,866.7379862467448,1410.9972
734.0591634114584,868.6641947428385,1411.0318666666667
734.7243957519531,870.5073038736979,1411.0675666666666
735.4625447591146,872.4522908528646,1411.1023
735.9653523763021,874.3767700195312,1411.1369666666667
736.1317749023438,876.4156087239584,1411.1675
736.1419270833334,878.6054077148438,1411.2023
736.062978108724,880.7149251302084,1411.2368666666666
736.1380818684896,882.5306803385416,1411.2721666666666
736.3429870605469,883.9469197591146,1411.3075666666666
736.7834167480469,885.3985392252604,1411.3420333333333
737.2786661783854,886.9041646321615,1411.3773333333334
737.6170349121094,888.1026814778646,1411.4127666666666
737.976308186849,888.9256083170573,1411.4471666666666
738.1885579427084,889.4670817057291,1411.4828333333332
738.4886983235677,889.6760457356771,1411.5122
739.0146993001302,889.3182271321615,1411.5518
739.6476033528646,888.7101338704427,1411.5822666666666
740.1844584147135,888.2117411295573,1411.6170666666667
740.511220296224,887.6883951822916,1411.6524666666667
740.6114196777344,887.2098185221354,1411.6870666666666
740.5201822916666,886.9249471028646,1411.7224666666666
740.1383972167969,886.9299519856771,1411.757
739.8210856119791,886.8046366373698,1411.7923
739.8524576822916,886.6435139973959,1411.8277666666668
740.1610717773438,886.6410522460938,1411.8622666666668
740.6316528320312,886.6473388671875,1411.892
741.1216532389323,886.6813761393229,1411.9275333333333
741.5901590983073,886.678700764974,1411.9621666666667
741.9476725260416,886.7956949869791,1411.9975
742.2352498372396,886.7851155598959,1412.0320333333334
742.5066528320312,886.6331278483073,1412.0675
742.9805297851562,886.3397216796875,1412.1022666666668
743.5704345703125,885.7504272460938,1412.1376
744.3491821289062,885.0289510091146,1412.1721333333332
745.3586120605469,884.3333740234375,1412.2025333333333
746.3559773763021,883.757069905599,1412.2370333333333
747.0725402832031,883.301025390625,1412.2724666666666
747.296376546224,882.9815572102865,1412.3071
747.2141520182291,882.9346415201823,1412.3425666666667
746.92626953125,883.0447489420573,1412.3770666666667
746.3807169596354,883.0826212565104,1412.4125666666666
745.7790323893229,883.0001729329427,1412.4468666666667
745.3632303873698,882.8268229166666,1412.4824333333333
745.1907145182291,882.5621846516927,1412.5171333333333
745.2053527832031,882.2047424316406,1412.5475666666666
745.1336059570312,881.8147277832031,1412.587
745.0220031738281,881.5374450683594,1412.6174
744.7071634928385,881.5006306966146,1412.6519666666666
744.2610982259115,881.6600341796875,1412.6875
743.8102213541666,882.0730285644531,1412.7219333333333
743.3162434895834,882.6226704915365,1412.7575
742.9536539713541,883.257080078125,1412.7919
742.7577311197916,883.885498046875,1412.8274
742.9264831542969,884.4346822102865,1412.8619333333334
743.319590250651,884.8399149576823,1412.8973333333333
743.7477823893229,884.9915466308594,1412.9319666666668
744.2601623535156,885.0571594238281,1412.9623
744.8831481933594,885.0396118164062,1412.9976333333334
745.4376220703125,884.9453125,1413.0330333333334
745.8372599283854,884.8145548502604,1413.0678
745.939687093099,884.7449544270834,1413.1024666666667
745.9866027832031,884.783681233724,1413.1372666666666
745.9431355794271,884.9864603678385,1413.1719
745.7373250325521,885.1915181477865,1413.2053666666666
745.4495442708334,885.5088195800781,1413.2419666666667
745.0257873535156,885.9781392415365,1413.2725333333333
744.595469156901,886.487538655599,1413.3071
744.1038411458334,886.983164469401,1413.3425
743.5453796386719,887.2334493001302,1413.3771
742.8843180338541,887.5537923177084,1413.4126
742.0893147786459,887.8154500325521,1413.4469666666666
741.216074625651,887.9461466471354,1413.4827333333333
740.422617594401,887.9825948079427,1413.5174333333334
739.6575012207031,887.915283203125,1413.5519666666667
739.0205993652344,887.902577718099,1413.5873
738.6289876302084,887.8859456380209,1413.6175666666666
738.6119079589844,887.813222249349,1413.6521666666667
738.914296468099,887.6762491861979,1413.6877333333334
739.3492329915365,887.5647379557291,1413.7221
739.9413655598959,887.5018005371094,1413.7575
740.601552327474,887.5042317708334,1413.7917666666667
741.2224426269531,887.5061543782552,1413.8272333333334
741.7052205403646,887.5493367513021,1413.8626
742.013661702474,887.6104431152344,1413.8969666666667
742.2452392578125,887.672119140625,1413.9324
742.3031819661459,887.8729654947916,1413.9669
742.2326456705729,887.9085998535156,1413.9973666666667
742.2140197753906,887.8622029622396,1414.0326666666667
742.2457682291666,887.784901936849,1414.0676333333333
742.4420064290365,887.7387084960938,1414.1021
742.7291768391927,887.7329610188802,1414.1375
743.0640869140625,887.6755777994791,1414.1721333333332
743.416249593099,887.7775370279948,1414.2076
743.5264282226562,887.8847351074219,1414.2426666666668
743.4256388346354,888.1445719401041,1414.2770666666668
743.0384114583334,888.3726704915365,1414.3124666666668
742.5375366210938,888.4688822428385,1414.3427
741.9471638997396,888.4746704101562,1414.3771
741.253184000651,888.4811299641927,1414.4124333333334
740.6357727050781,888.613291422526,1414.4468333333334
739.9687093098959,888.5935974121094,1414.4825666666666
739.3568216959635,888.5288594563802,1414.5174333333334
738.713877360026,888.560312906901,1414.5518
738.1316223144531,888.6453755696615,1414.5872666666667
737.5198974609375,888.6723836263021,1414.6227666666666
736.8877258300781,888.6024780273438,1414.6567333333332
736.395751953125,888.5308024088541,1414.6877333333334
736.0113423665365,888.5154317220052,1414.7221333333334
735.71630859375,888.4865519205729,1414.7575333333334
735.473642985026,888.4878641764323,1414.7919666666667
735.3263346354166,888.5111490885416,1414.8272
735.1839599609375,888.4967956542969,1414.8626666666667
735.0945841471354,888.4784138997396,1414.8971
734.9837951660156,888.5231018066406,1414.9325333333334
734.6963094075521,888.6593729654948,1414.9669
734.3446655273438,888.6777750651041,1415.0023
734.0227864583334,888.6410929361979,1415.0371
733.7422587076823,888.6888122558594,1415.0669
733.4731140136719,888.8457946777344,1415.1025333333334
733.2459513346354,888.9500528971354,1415.1370666666667
733.1580301920573,888.9686177571615,1415.1724333333334
733.0756530761719,889.1006062825521,1415.2069333333334
732.8927815755209,889.1522928873698,1415.2423333333334
732.445058186849,889.209726969401,1415.2769
731.7081502278646,889.0957845052084,1415.3118
730.6302795410156,888.7983601888021,1415.3473666666666
729.5659993489584,888.3728434244791,1415.3776666666668
728.5282185872396,887.8804321289062,1415.4120666666668
727.624277750651,887.4495340983073,1415.4476333333334
726.983388264974,886.8387247721354,1415.4821666666667
726.7016906738281,886.1544698079427,1415.5177333333334
726.8292236328125,885.6047668457031,1415.5520666666666
727.1075134277344,885.1312052408854,1415.5872666666667
727.3589986165365,884.873291015625,1415.6222
727.5876973470052,884.5712381998698,1415.6577333333332
727.8577372233073,884.0868428548177,1415.6920666666667
728.055185953776,883.5523478190104,1415.7223666666666
728.224863688151,882.9942220052084,1415.7569333333333
728.4268798828125,882.5322062174479,1415.7923666666666
728.7377115885416,881.865244547526,1415.8268333333333
729.0918782552084,881.2603658040365,1415.8623
729.2059326171875,880.8585103352865,1415.8968333333332
729.055898030599,880.6183776855469,1415.9322666666667
728.3275960286459,880.333984375,1415.9676666666667
726.7018025716146,879.7189229329427,1416.0021
724.4080403645834,878.6552327473959,1416.0327666666667
721.0447082519531,877.1257019042969,1416.0676
717.3751017252604,875.2342122395834,1416.1018666666666
713.6209818522135,872.8122965494791,1416.1373
710.1655069986979,870.2158508300781,1416.1728
707.0946248372396,867.576405843099,1416.2073666666668
704.6023966471354,865.0017903645834,1416.2427666666667
703.0683898925781,862.7686564127604,1416.2770666666668
701.7160339355469,860.7296956380209,1416.3126
700.7660319010416,859.4923299153646,1416.3470666666667
700.1789042154948,858.7706298828125,1416.3827333333334
699.7788492838541,858.6330769856771,1416.4174333333333
699.2794494628906,858.9290161132812,1416.4473333333333
698.6044311523438,859.2052408854166,1416.4828
698.2254943847656,859.5228271484375,1416.5174666666667
697.8106994628906,859.6352844238281,1416.5517666666667
697.2978922526041,859.5396728515625,1416.5873
697.0402526855469,859.2611999511719,1416.6218
696.7095642089844,858.939453125,1416.6571333333334
696.2032470703125,858.436289469401,1416.6927
695.3572184244791,857.702870686849,1416.7271666666666
693.992431640625,856.565673828125,1416.7576333333334
692.4232076009115,855.2173665364584,1416.7919333333334
690.3572082519531,853.5248514811198,1416.8273333333334
688.267100016276,851.439951578776,1416.8626666666667
686.7804768880209,848.8608805338541,1416.8970333333334
685.8851318359375,845.9641621907552,1416.9325
685.6447143554688,841.8705139160156,1416.9672
686.4643961588541,836.4092508951823,1417.0027
689.0763142903646,829.6455078125,1417.0374
692.9928690592448,821.6088663736979,1417.0719666666666
697.632090250651,813.1364542643229,1417.1026666666667
702.4178568522135,803.7231241861979,1417.1373
707.0968322753906,793.9973449707031,1417.1717333333333
710.9769287109375,783.6943969726562,1417.2072666666666
713.4137471516927,772.2089233398438,1417.2427
714.9190572102865,759.9467569986979,1417.2772
715.4467264811198,747.5024007161459,1417.3117333333332
715.2345377604166,735.326161702474,1417.3473666666666
714.3061319986979,722.999013264974,1417.3820666666666
713.253651936849,711.3514404296875,1417.4175
711.9935201009115,700.7200012207031,1417.4521666666667
710.2960205078125,690.2273254394531,1417.4819333333332
708.9161173502604,678.3279215494791,1417.5171
708.0300598144531,666.0501810709635,1417.5526666666667
707.6691589355469,654.6783243815104,1417.5872333333334
706.6716105143229,643.1538696289062,1417.6226666666666
705.6002604166666,631.7837829589844,1417.6572
704.9432271321615,621.58056640625,1417.6927
703.820058186849,613.539316813151,1417.7273333333333
702.1910400390625,606.5775960286459,1417.762
700.1270853678385,599.7620239257812,1417.7976333333334
698.4125569661459,594.0969034830729,1417.8321
696.6942240397135,589.7703348795573,1417.8625333333334
694.8427734375,586.6036275227865,1417.8970666666667
693.2992960611979,584.2825113932291,1417.9325333333334
692.2263997395834,582.63330078125,1417.9672
691.5959269205729,581.7692057291666,1418.0014666666666
691.2056477864584,581.2843729654948,1418.0373
691.0838521321615,581.0176595052084,1418.0718666666667
690.9465840657552,580.7129109700521,1418.1073666666666
690.7374572753906,580.2752278645834,1418.1377
690.4086608886719,579.8655700683594,1418.1772
690.092519124349,579.6041158040365,1418.2077
689.9036051432291,579.3202209472656,1418.2420666666667
689.8243001302084,579.0211893717448,1418.2776
689.7347106933594,578.7264200846354,1418.3121
689.5805155436198,578.461659749349,1418.3476333333333
689.4999491373698,578.128896077474,1418.3814666666667
689.5976969401041,577.6713460286459,1418.4177
689.6920369466146,577.2257486979166,1418.4522333333334
689.7667948404948,576.7644246419271,1418.4870333333333
689.871083577474,576.3310139973959,1418.5175666666667
690.0683288574219,575.8587849934896,1418.5521333333334
690.234619140625,575.5422770182291,1418.5877
690.5062357584635,575.7215677897135,1418.6222666666667
691.122304280599,576.7693481445312,1418.6577
691.6341959635416,578.5712585449219,1418.6923
692.0607604980469,580.9690144856771,1418.7268
692.1802571614584,583.6267903645834,1418.7624
692.1703084309896,586.3513997395834,1418.7967666666666
692.0067952473959,588.5719299316406,1418.8322666666666
691.5643920898438,589.74462890625,1418.8667666666668
691.025146484375,590.0232340494791,1418.8973666666666
690.6552937825521,589.774668375651,1418.9318
690.4657084147135,589.3321228027344,1418.9671
690.3461608886719,588.9214172363281,1419.0018666666667
690.1638895670573,588.5642496744791,1419.0372333333332
689.7422892252604,588.6188354492188,1419.0718
689.4164225260416,588.9559936523438,1419.1075
688.9998067220052,589.2100219726562,1419.1417666666666
688.6726786295573,589.3729146321615,1419.1770333333334
688.3328145345052,589.3843587239584,1419.2076333333334
688.1046651204427,589.5640767415365,1419.2470666666666
688.0483093261719,589.5624796549479,1419.2777
688.064697265625,589.3835754394531,1419.3121666666666
688.1030883789062,589.2240498860677,1419.3475333333333
688.1525472005209,589.0979614257812,1419.3820333333333
688.2964172363281,588.9910685221354,1419.4175
688.358876546224,588.8916727701823,1419.452
688.3466186523438,588.883290608724,1419.4874666666667
688.2992655436198,588.9971211751302,1419.5219666666667
688.2127380371094,589.1797993977865,1419.5572333333334
688.086903889974,589.4126485188802,1419.5876333333333
688.0258585611979,589.661610921224,1419.6224666666667
687.9872436523438,589.907470703125,1419.6568
687.9718627929688,590.1525370279948,1419.6922
688.0794372558594,590.5124816894531,1419.7277333333334
688.2105509440104,590.9176228841146,1419.7621666666666
688.3226623535156,591.3292744954427,1419.7977333333333
688.3466491699219,591.7527974446615,1419.8321333333333
688.3454081217448,592.1224365234375,1419.8675
688.3831176757812,592.3869832356771,1419.9020666666668
688.3947347005209,592.5076293945312,1419.9325666666666
688.4866841634115,592.5835571289062,1419.9669666666666
688.6501973470052,592.604258219401,1420.0024
688.8628845214844,592.5901794433594,1420.0370666666668
689.0978597005209,592.606190999349,1420.0724666666667
689.3215738932291,592.678476969401,1420.1073
689.5232543945312,592.6919860839844,1420.1427333333334
689.6282958984375,592.6017150878906,1420.1772
689.7266337076823,592.5020650227865,1420.2126
689.835703531901,592.410634358724,1420.2469333333333
689.8647664388021,592.2810363769531,1420.2773666666667
689.8686319986979,592.108144124349,1420.3121666666666
689.8174031575521,591.9407348632812,1420.3475333333333
689.7328186035156,591.7160441080729,1420.3820333333333
689.6578267415365,591.4981384277344,1420.4177
689.5407002766927,591.2305806477865,1420.4522333333334
689.4693603515625,590.988515218099,1420.4868666666666
689.37548828125,590.7042744954427,1420.5221333333334
689.1648152669271,590.492441813151,1420.5578
688.9000345865885,590.612050374349,1420.5922666666668
688.4913126627604,589.8560791015625,1420.6226
688.2164103190104,588.5563761393229,1420.6570333333334
688.1633707682291,586.7540690104166,1420.6925333333334
688.0832926432291,584.3758138020834,1420.7268666666666
688.1851704915365,581.3831380208334,1420.7624
688.5014444986979,577.5741678873698,1420.7969666666668
689.3976847330729,574.4255167643229,1420.8324333333333
690.4341532389323,571.5456848144531,1420.8673
691.3970235188802,568.9299621582031,1420.9027666666666
692.5538940429688,566.9786885579427,1420.9376333333332
693.3414103190104,565.6715901692709,1420.9723333333334
693.7478942871094,564.386240641276,1421.0019333333332
693.5707397460938,562.8975016276041,1421.0374666666667
692.9393208821615,560.9790242513021,1421.0719333333334
691.9745279947916,558.1100667317709,1421.1072666666666
690.3498026529948,553.1944783528646,1421.1427
688.4555969238281,546.946044921875,1421.1771666666666
685.9078979492188,540.0881958007812,1421.2125333333333
682.8543701171875,533.1903889973959,1421.2468333333334
679.7691955566406,526.2153828938802,1421.2824
673.4708760579427,515.0150146484375,1421.317
666.4937845865885,504.866943359375,1421.3474333333334
659.3874206542969,495.245849609375,1421.4519666666667
651.8821512858073,485.24013264973956,1421.4874
643.7871297200521,473.7530873616536,1421.5219666666667
635.54248046875,461.947758992513,1421.5572666666667
630.0386555989584,454.76311747233075,1421.5918
624.9050903320312,447.5030873616536,1421.6273666666666
619.4043172200521,439.9403991699219,1421.6577333333332
613.4305013020834,432.36742146809894,1421.6921333333332
606.9503479003906,425.84844462076825,1421.7276
599.271718343099,420.1000467936198,1421.7624333333333
591.2910664876302,414.8569590250651,1421.7968666666666
582.2273763020834,409.7228088378906,1421.8324333333333
572.5633341471354,403.9642740885417,1421.8668666666667
563.5838623046875,397.9936014811198,1421.9026333333334
555.6395060221354,391.66449483235675,1421.9370666666666
548.3174947102865,384.732426961263,1421.9723333333334
540.5851643880209,377.00877380371094,1422.0070666666666
532.5648600260416,368.7366587320964,1422.0419
523.9571177164713,361.1014048258464,1422.0723
514.7750345865885,354.6335856119792,1422.1067
505.0506947835286,348.7748769124349,1422.1422666666667
494.6905822753906,342.30885823567706,1422.1776333333332
484.3832550048828,335.21099853515625,1422.2121666666667
474.86794026692706,327.8086853027344,1422.2477333333334
467.03038024902344,320.32752990722656,1422.2818666666667
460.40569559733075,312.6993815104167,1422.3176333333333
453.2390391031901,304.4699961344401,1422.3522333333333
446.227783203125,296.5618184407552,1422.3825333333334
438.91236368815106,289.5568491617839,1422.4172333333333
431.8793131510417,283.817866007487,1422.4526666666666
424.0270029703776,278.49363199869794,1422.4876
415.729242960612,272.8926137288411,1422.5221333333334
407.7408905029297,267.25421651204425,1422.5576333333333
400.7057139078776,261.83424886067706,1422.5921333333333
394.6268310546875,256.1170425415039,1422.6275666666668
388.7991434733073,250.01566314697266,1422.6621666666667
383.3451436360677,243.38868713378906,1422.6977333333334
378.3056640625,236.9473673502604,1422.7321
373.92180887858075,231.45943705240884,1422.7626
369.29157002766925,226.48556009928384,1422.7972666666667
364.904790242513,222.38501993815103,1422.8318
361.071283976237,218.6288274129232,1422.8672666666666
358.1593068440755,215.71907552083334,1422.9018666666666
355.6309305826823,213.2154083251953,1422.9369
353.4598693847656,210.7586441040039,1422.9724
351.6582845052083,208.6908925374349,1423.007
349.59710184733075,206.8132069905599,1423.0422333333333
347.4650370279948,205.26703135172525,1423.0726333333334
345.31548563639325,203.9763437906901,1423.1072
343.1788330078125,203.076535542806,1423.1427
341.55202229817706,202.59898122151694,1423.1772
340.25086975097656,202.22748819986978,1423.2121
339.675776163737,201.81731414794922,1423.2473333333332
