x,y,times
793.3091023763021,382.6224110921224,1014.3021
787.7993876139323,390.6451416015625,1014.3325
782.7340901692709,397.19183858235675,1014.3670333333333
776.9234720865885,403.41753641764325,1014.4025
771.0619303385416,409.23280843098956,1014.4372
765.9313354492188,414.976079305013,1014.4727666666666
761.6636962890625,421.0137074788411,1014.5073333333333
757.9150390625,427.4582824707031,1014.5418
754.3274841308594,434.66896565755206,1014.5772
751.0784200032552,441.89586385091144,1014.6126666666667
747.8115844726562,448.81946818033856,1014.6425
744.593251546224,455.0462341308594,1014.6769
741.3712259928385,460.60009765625,1014.7123666666666
737.5961507161459,466.1710662841797,1014.7468666666666
733.469004313151,471.7692108154297,1014.7824333333333
729.8488260904948,477.31321207682294,1014.8170333333334
726.859130859375,482.8460947672526,1014.8526
724.0255737304688,488.7831217447917,1014.8872
721.3817545572916,495.1648813883464,1014.9219333333333
719.045166015625,501.6756896972656,1014.9574333333334
717.8191121419271,507.64630635579425,1014.9921333333333
717.3525187174479,512.8088836669922,1015.0225333333333
717.4793701171875,517.4941762288412,1015.0570666666666
718.1624348958334,521.4076843261719,1015.0924666666666
719.3531901041666,525.0331217447916,1015.1268
722.0684712727865,528.1486511230469,1015.1622666666667
725.4661661783854,530.5355631510416,1015.1969
729.1898905436198,532.5926615397135,1015.2324
732.9045715332031,534.3315734863281,1015.2667666666666
736.3317565917969,535.9584655761719,1015.3022333333333
739.0498657226562,537.0425008138021,1015.3327
740.778564453125,537.0231119791666,1015.3671666666667
742.0382792154948,536.2664184570312,1015.4026666666666
743.0855407714844,535.4039916992188,1015.4372
744.077891031901,534.3307902018229,1015.4716333333333
745.304433186849,532.6900126139323,1015.5073333333333
746.9256998697916,530.7197774251302,1015.5418333333333
748.3445536295573,529.0575358072916,1015.5772333333333
749.4518636067709,527.9327087402344,1015.6119333333334
750.1895141601562,527.168467203776,1015.6476
750.5234375,526.6500142415365,1015.6820333333334
750.7630310058594,526.5988260904948,1015.7126
751.0269165039062,527.1317342122396,1015.7471666666667
751.6161804199219,527.9993896484375,1015.7826333333334
752.4112141927084,528.880605061849,1015.8171333333333
753.4209391276041,529.7274983723959,1015.8526
754.8521118164062,530.6152547200521,1015.8867333333334
756.5852457682291,531.7080790201823,1015.9226666666667
758.2217203776041,532.7792256673177,1015.9572333333333
759.8117268880209,533.6876627604166,1015.9926333333333
761.3070068359375,534.5127868652344,1016.0274333333333
762.5491841634115,535.174062093099,1016.062
763.4291381835938,535.7348429361979,1016.0924333333334
763.9446716308594,535.8819681803385,1016.127
764.2860819498698,535.5529479980469,1016.1624
764.434824625651,535.2818806966146,1016.1970666666666
764.4047241210938,534.9466247558594,1016.2328
764.3357645670573,534.107187906901,1016.2677
764.1335245768229,532.7884623209635,1016.3026333333333
763.8186645507812,531.3987731933594,1016.3369666666666
763.3871053059896,530.0802917480469,1016.3725333333333
763.0022888183594,528.6249186197916,1016.4071
762.3528747558594,524.9444122314453,1016.4374333333334
762.0369873046875,521.3416595458984,1016.4718666666666
762.009267171224,517.958984375,1016.6476
761.8585103352865,514.654530843099,1016.6822666666667
761.5706787109375,511.36822509765625,1016.7175666666667
761.0507507324219,508.0757700602214,1016.7825
760.9587605794271,507.05327860514325,1016.8169666666666
760.4373779296875,506.3674723307292,1016.8525
759.593007405599,505.88512166341144,1016.8870666666667
758.7576395670573,505.5783233642578,1016.9217666666667
757.9721984863281,505.25274658203125,1016.9572666666667
757.3570861816406,504.80223592122394,1016.9917666666666
756.6788533528646,504.2567647298177,1017.0273333333333
756.0296732584635,504.0818379720052,1017.0623
754.2463785807291,505.74244689941406,1017.0926666666667
751.091786702474,508.43700154622394,1017.1272
746.373789469401,511.71949768066406,1017.1974666666666
739.083974202474,515.6765645345052,1017.2322
729.7211100260416,519.6006825764974,1017.2675666666667
719.4107666015625,522.6893005371094,1017.3021
709.7493998209635,523.8185323079427,1017.3378666666666
701.5253092447916,523.7522583007812,1017.3722333333334
695.0328674316406,523.2800598144531,1017.4068666666667
691.1446024576823,522.5119018554688,1017.4425333333334
689.3339029947916,522.1946512858073,1017.4769666666666
688.6905721028646,522.486806233724,1017.5076
689.0781453450521,522.9154866536459,1017.5421666666666
689.5208943684896,523.3604227701823,1017.5777666666667
689.3829752604166,523.3828735351562,1017.6122333333333
688.3825276692709,522.4449869791666,1017.6476
686.239267985026,519.9686737060547,1017.6821666666667
683.1826477050781,516.170155843099,1017.7163333333333
679.2704569498698,510.8528798421224,1017.7518
674.2957661946615,504.24448649088544,1017.7875333333334
669.4139506022135,496.55568440755206,1017.8220666666666
665.0051676432291,488.84873962402344,1017.8526333333333
661.3639424641927,481.70432535807294,1017.8871666666666
657.9689432779948,475.0774434407552,1017.9218333333333
653.9498901367188,469.0320587158203,1017.9575333333333
650.1601969401041,463.9861602783203,1017.9917666666666
645.4839884440104,460.08323160807294,1018.0275
640.279551188151,457.0647481282552,1018.0624666666666
634.728525797526,454.899175008138,1018.0971333333333
628.1967976888021,453.01283772786456,1018.1327666666666
622.074473063151,451.3800303141276,1018.1623666666667
615.6493225097656,449.0334981282552,1018.1969666666666
610.0198262532552,445.78411356608075,1018.2322333333333
604.6106465657552,441.2206217447917,1018.2676333333334
598.8146565755209,435.28785705566406,1018.3021666666667
592.8116556803385,428.14719645182294,1018.3374
585.863535563151,420.4337412516276,1018.3722333333334
579.1228332519531,413.0172627766927,1018.407
572.3127746582031,406.3369496663411,1018.4425
564.2518615722656,399.5714060465495,1018.4770666666667
555.4273579915365,392.3853047688802,1018.5074333333333
546.7610778808594,385.2169698079427,1018.5419333333333
538.6370442708334,378.6428476969401,1018.5773333333333
530.5794372558594,372.1100819905599,1018.6119333333334
521.0477396647135,364.5477294921875,1018.6472
511.9382832845052,357.26563517252606,1018.6827666666667
503.2317810058594,350.5567270914714,1018.7173
495.1570994059245,344.5082143147786,1018.7522333333334
486.4764912923177,337.6541290283203,1018.7877333333333
476.6418151855469,329.7813771565755,1018.8223666666667
467.5375620524089,322.0496877034505,1018.8568666666666
457.8363393147786,314.15752665201825,1018.8869333333333
447.5557098388672,306.0029652913411,1018.9225
435.9500376383464,297.434814453125,1018.9923666666666
424.64845275878906,288.9665018717448,1019.0270333333333
414.1952311197917,281.3532206217448,1019.0625333333334
404.2279408772786,274.3289489746094,1019.0973333333334
394.4446970621745,267.0156936645508,1019.1319333333333
385.4711201985677,259.4485448201497,1019.1673666666667
377.43165588378906,251.48248291015625,1019.2019666666666
370.4556579589844,243.69378916422525,1019.2325
364.08636474609375,235.98409271240234,1019.2670666666667
357.3942565917969,227.89840443929037,1019.3026333333333
352.02532958984375,220.43913777669272,1019.3370333333334
347.6295471191406,214.05336252848306,1019.3727
344.49029032389325,209.1720987955729,1019.4073333333333
341.9635976155599,205.13052876790366,1019.4417666666667
340.4215494791667,201.77217864990234,1019.4774666666667
340.03772989908856,199.45049540201822,1019.512
340.2572987874349,198.09422047932944,1019.5426666666667
340.5105845133464,197.41968536376953,1019.5774
340.6008555094401,197.13721466064453,1019.6119666666667
340.3948567708333,197.25617218017578,1019.6475666666666
339.8540445963542,197.67332204182944,1019.683
339.3826446533203,198.1346893310547,1019.7178
338.8564198811849,198.57850646972656,1019.7523
338.53355916341144,198.91773223876953,1019.7867666666667
338.40839131673175,199.0925725301107,1019.8224
338.36516825358075,199.07962799072266,1019.8568666666666
338.48585510253906,198.83639272054037,1019.8922333333334
338.8182779947917,198.45117696126303,1019.9226333333334
339.261225382487,197.93255869547525,1019.9571666666667
339.7467905680339,197.3694610595703,1019.9917
340.26453653971356,196.83557891845703,1020.0275333333333
340.80738321940106,196.43153635660806,1020.0625
341.1048278808594,196.17438761393228,1020.0970666666667
341.10915120442706,196.25008138020834,1020.1326
340.7819010416667,196.52733103434244,1020.1670666666666
340.35142517089844,196.88336181640625,1020.2026333333333
339.72339884440106,197.4199447631836,1020.2371666666667
338.94810994466144,198.1322809855143,1020.2676
338.03904724121094,198.9015146891276,1020.3023666666667
337.26918029785156,199.50539906819662,1020.3371666666667
336.9207305908203,199.8606414794922,1020.3726666666666
336.8462168375651,199.99438985188803,1020.4070666666667
337.28167215983075,199.78954315185547,1020.4425333333334
338.02984110514325,199.0346705118815,1020.4770666666667
339.16217041015625,198.11624145507812,1020.5125333333333
340.47606404622394,197.20943959554037,1020.5470333333334
341.8099670410156,196.52443186442056,1020.5825666666667
342.73894755045575,196.07390848795572,1020.617
343.2594757080078,195.83457946777344,1020.6474333333333
343.5954081217448,196.15383911132812,1020.6817666666667
343.7318623860677,196.79520161946616,1020.7174666666666
343.43736267089844,197.5702921549479,1020.7518333333334
342.6640218098958,198.403689066569,1020.7872666666667
342.138427734375,199.36148325602213,1020.8268
341.8371836344401,200.3521270751953,1020.8573666666666
341.7435302734375,201.00074259440103,1020.8919333333333
341.8321024576823,201.26848347981772,1020.9270666666666
342.0812479654948,201.29936726888022,1020.9574333333334
342.3185170491536,201.08721160888672,1020.9917666666666
342.2943522135417,200.675905863444,1021.0272333333334
342.15228780110675,200.31438954671225,1021.0619666666666
341.64256286621094,200.13492075602213,1021.0976333333333
341.0191650390625,200.10106913248697,1021.1322333333334
340.6201171875,200.07343292236328,1021.167
340.59177652994794,200.0025838216146,1021.2026666666667
340.9136708577474,199.6764348347982,1021.2370666666667
341.39796447753906,199.0551020304362,1021.2726
342.4927469889323,198.34717559814453,1021.3071333333334
343.5010172526042,197.4704818725586,1021.3367666666667
344.3167775472005,196.69097646077475,1021.3722
345.015131632487,196.05226135253906,1021.4076333333334
345.4772491455078,195.69613393147787,1021.4421
345.59348551432294,195.31378936767578,1021.4767666666667
345.25865173339844,194.92274729410806,1021.5124333333333
345.09571329752606,194.67706553141275,1021.5469
345.0374704996745,194.37679290771484,1021.5826333333333
344.99012247721356,193.9963353474935,1021.6172
344.9626719156901,193.48998260498047,1021.6475666666666
345.1780649820964,193.2332000732422,1021.6819666666667
345.47010294596356,193.08699544270834,1021.7174333333334
345.3191274007161,192.96370442708334,1021.752
344.84356689453125,192.97894032796225,1021.7873666666667
344.1068572998047,193.13207499186197,1021.8219666666666
343.40589396158856,193.50027974446616,1021.8574333333333
342.56618245442706,193.8586654663086,1021.8919
341.6696065266927,194.15435536702475,1021.9275666666666
341.1117909749349,194.40623474121094,1021.962
340.7784678141276,194.50263468424478,1021.9924333333333
340.6741638183594,194.4889170328776,1022.0320333333333
340.63453674316406,194.3249079386393,1022.0625
340.6576792399089,194.13523864746094,1022.0973
340.7848205566406,193.66738637288412,1022.1318
340.8247985839844,193.47907002766928,1022.1673
340.92357381184894,193.5385284423828,1022.202
341.01767985026044,193.69623311360678,1022.2375
341.0716094970703,193.86160024007162,1022.272
341.1274007161458,194.2415288289388,1022.3074666666666
340.84657287597656,195.08111826578775,1022.3419
340.4760437011719,195.9074910481771,1022.3723666666667
339.9028015136719,196.6309560139974,1022.4071
339.29075113932294,197.43698374430338,1022.4419666666666
338.540771484375,198.3822479248047,1022.4775666666667
337.71050516764325,199.25267283121744,1022.5119333333333
337.0595296223958,200.0702387491862,1022.5475333333334
336.4839833577474,200.71223958333334,1022.5821333333333
336.0128173828125,201.2935587565104,1022.6167666666666
335.58054606119794,202.04015096028647,1022.6521666666666
335.32720438639325,202.89839935302734,1022.6825666666666
335.08168538411456,203.61451721191406,1022.7223
334.82049051920575,204.0351308186849,1022.7526333333333
334.5907948811849,204.24781290690103,1022.7872666666667
334.64284261067706,204.33908081054688,1022.8226333333333
334.7563883463542,204.04588317871094,1022.8572333333333
334.8384501139323,203.4538828531901,1022.8926333333334
335.1555684407552,202.65125020345053,1022.9271666666667
335.56715901692706,201.94566345214844,1022.9626333333333
336.17535400390625,201.41558583577475,1022.9973
336.61273701985675,200.8462397257487,1023.032
337.0397593180339,200.24353535970053,1023.0625333333334
337.7033996582031,199.71880340576172,1023.0970666666667
338.22051493326825,199.44142405192056,1023.1325333333333
338.843017578125,199.23400115966797,1023.1670666666666
339.3179219563802,199.13965606689453,1023.2020333333334
339.75072224934894,199.2656275431315,1023.2376
340.0298817952474,199.6036122639974,1023.2722333333334
340.2053578694661,200.04498799641928,1023.3077
340.50730895996094,200.65677134195963,1023.3422666666667
340.5924784342448,201.7937494913737,1023.3727
340.19639078776044,203.6162109375,1023.4122666666667
339.23316446940106,206.35313161214194,1023.4426333333333
338.1188049316406,210.37590789794922,1023.4772666666667
336.58323160807294,216.14207204182944,1023.5119666666667
335.3283945719401,223.9568303426107,1023.5477
334.92567443847656,233.68801625569662,1023.5823
336.3032531738281,244.54542032877603,1023.6169333333333
339.68638102213544,255.76119995117188,1023.6517333333334
345.4112599690755,266.8896789550781,1023.6873333333333
353.7049967447917,276.75669352213544,1023.7217333333333
364.1886393229167,284.72459411621094,1023.7574
376.05824279785156,290.33872477213544,1023.7876333333334
388.7888488769531,294.0758819580078,1023.8222
401.9122823079427,296.75464884440106,1023.8576
414.3023630777995,298.4942372639974,1023.8919666666667
425.7344106038411,300.1515248616536,1023.9273
435.77854919433594,301.7864939371745,1023.9617333333333
444.50108846028644,303.4888458251953,1023.9973333333334
452.0326639811198,305.4006754557292,1024.0317666666667
458.6701253255208,307.53261311848956,1024.0672666666667
465.1376444498698,309.45623270670575,1024.1019
471.3169657389323,311.17327372233075,1024.1322333333333
478.18541463216144,313.84991455078125,1024.1677
486.35027567545575,317.90516662597656,1024.2022666666667
495.05906677246094,323.61351521809894,1024.2377333333334
503.8687235514323,329.6522267659505,1024.2721333333334
512.5010884602865,336.7118835449219,1024.3075333333334
521.6173350016276,344.89710489908856,1024.3419666666666
530.7673899332682,353.6923014322917,1024.3775333333333
539.400380452474,361.7706705729167,1024.4119333333333
548.0080973307291,368.7804921468099,1024.4424666666666
557.1505126953125,376.38884989420575,1024.4819333333332
566.7596740722656,384.5718638102214,1024.5123333333333
575.8148295084635,392.3189646402995,1024.5468
583.7127685546875,399.0237070719401,1024.5822333333333
591.1087443033854,405.78846740722656,1024.6167666666668
598.0106302897135,412.9225819905599,1024.6523
604.3632100423177,419.7796223958333,1024.6870666666666
610.0007731119791,425.67247517903644,1024.7217
615.2600606282552,431.12400817871094,1024.7571333333333
620.4745483398438,437.11346944173175,1024.7875
625.3309122721354,443.16334025065106,1024.8271
629.4376525878906,448.9660186767578,1024.8567666666668
633.0235290527344,454.58741760253906,1024.8921333333333
636.2577514648438,461.5356190999349,1024.9276666666667
639.3645426432291,469.92113240559894,1024.9619666666667
642.1026306152344,478.76666259765625,1024.9973666666667
644.9093729654948,487.59522501627606,1025.0318333333332
647.9147440592448,496.5937906901042,1025.0674333333334
650.4971822102865,505.9788411458333,1025.1019666666666
652.4211120605469,515.3870035807291,1025.1374
653.0494893391927,524.3538360595703,1025.1719333333333
652.2644246419271,532.4963684082031,1025.2026
650.0599466959635,540.5756022135416,1025.2371666666666
647.0599466959635,549.0769449869791,1025.2726333333333
642.9108276367188,558.2375793457031,1025.3072333333334
638.231923421224,566.8820190429688,1025.3427
633.9988199869791,575.7628784179688,1025.3771666666667
630.7553405761719,584.5143432617188,1025.4126
627.683095296224,593.5896402994791,1025.447
624.1389668782552,602.5732930501302,1025.4824666666666
620.1089782714844,611.2396341959635,1025.5170333333333
615.5525817871094,619.1133626302084,1025.5474333333334
610.3018798828125,625.6016438802084,1025.5818666666667
604.1541442871094,632.0869649251302,1025.6173
597.0122680664062,638.6517333984375,1025.6518333333333
589.7908426920573,645.070546468099,1025.6872333333333
583.2583618164062,650.7935180664062,1025.7223
577.0561930338541,656.9515177408854,1025.7568333333334
570.6092834472656,663.9642944335938,1025.7922
563.6024881998698,671.697998046875,1025.8276333333333
557.2152608235677,679.1940612792969,1025.8622
551.0410563151041,686.798085530599,1025.8925333333334
545.1217142740885,694.7884114583334,1025.927
539.0828959147135,703.4206339518229,1025.9623666666666
533.7183430989584,712.1256510416666,1025.9967333333334
529.115712483724,720.4827473958334,1026.032
524.7177225748698,728.4682006835938,1026.0667333333333
520.0760701497396,736.3534342447916,1026.1022666666668
514.5732676188151,744.075205485026,1026.1367333333333
509.32997131347656,751.0752970377604,1026.1723
503.36411539713544,757.7502950032552,1026.2069
496.97633870442706,763.7596130371094,1026.2373333333333
489.9022572835286,770.112294514974,1026.2717666666667
482.5074106852214,776.1166076660156,1026.3071666666667
475.92144266764325,781.3939615885416,1026.3426333333334
469.3916727701823,786.1690979003906,1026.3770666666667
463.64952087402344,790.8325500488281,1026.4126
458.7747497558594,795.4220479329427,1026.4472333333333
455.17750040690106,799.5982971191406,1026.4826
452.29847717285156,803.4393412272135,1026.5170666666668
449.2192840576172,806.7359110514323,1026.5474666666667
446.6371663411458,809.3996378580729,1026.582
444.4585774739583,811.028076171875,1026.6172666666666
442.3760986328125,812.009521484375,1026.6517333333334
440.3151143391927,812.3213806152344,1026.6872666666666
439.06885782877606,811.9125162760416,1026.7226666666666
438.5390167236328,811.336680094401,1026.7570666666666
438.00892639160156,810.6612650553385,1026.7925
437.3881479899089,809.7073262532552,1026.8270333333332
436.83587646484375,808.7290852864584,1026.8624666666667
436.21828206380206,807.933837890625,1026.8968333333332
435.3430633544922,807.3806559244791,1026.9272333333333
434.71034749348956,807.3338928222656,1026.9626333333333
434.55845133463544,807.5126749674479,1026.9974333333332
434.63780721028644,808.1638895670573,1027.0320666666667
434.878173828125,808.9224344889323,1027.0676333333333
435.2243194580078,809.5049336751302,1027.1022666666668
435.5555369059245,809.9341837565104,1027.1376666666667
435.59974161783856,809.8129679361979,1027.1720333333333
435.4122823079427,809.1996561686198,1027.2074333333333
435.27391560872394,808.287119547526,1027.2419
435.12781778971356,807.2505900065104,1027.2721666666666
434.93951416015625,806.3435668945312,1027.3076666666666
434.73351033528644,805.5770060221354,1027.3419666666666
434.8065134684245,805.3019816080729,1027.3773666666666
435.0359751383464,805.5139363606771,1027.4118666666666
435.3987731933594,806.1159871419271,1027.4473
435.7639567057292,806.953603108724,1027.4827
436.13055928548175,807.7270304361979,1027.5166666666667
436.3528238932292,808.3453979492188,1027.5522333333333
436.43970743815106,808.6678873697916,1027.5867
436.4797058105469,808.7643432617188,1027.6171666666667
436.44447326660156,808.678700764974,1027.6519333333333
436.47193908691406,808.4703165690104,1027.6872333333333
436.4972737630208,808.2447611490885,1027.7218666666668
436.7216084798177,807.9122721354166,1027.7571333333333
436.8077799479167,807.5184326171875,1027.7923666666666
436.86021931966144,806.9925231933594,1027.8267333333333
436.8502553304036,806.3444417317709,1027.8618333333334
436.7872263590495,805.6660664876302,1027.8972666666666
436.904546101888,804.987803141276,1027.9311666666667
437.1822560628255,804.5489400227865,1027.9670333333333
437.89020284016925,804.3516540527344,1027.9973333333332
438.81696065266925,804.4824015299479,1028.0318
440.02964782714844,804.880116780599,1028.0672333333334
441.428716023763,805.3885701497396,1028.1017666666667
442.91550699869794,805.940684000651,1028.1374666666666
444.3796742757161,806.4022318522135,1028.1718333333333
445.6563313802083,806.8809611002604,1028.2073333333333
446.71412658691406,807.2836405436198,1028.2427
447.4751739501953,807.6321614583334,1028.2771666666667
447.9534403483073,807.8808390299479,1028.3074333333334
448.10558064778644,808.2790222167969,1028.3419333333334
448.222417195638,808.584726969401,1028.3773333333334
448.15546162923175,808.9312337239584,1028.4125666666666
448.0534311930339,809.3639526367188,1028.4470333333334
448.03473409016925,809.8102416992188,1028.4825
448.19719950358075,810.5249328613281,1028.5170666666668
448.4989267985026,811.1649678548177,1028.5524666666668
448.7568054199219,811.9309997558594,1028.5891
449.20408630371094,812.6284993489584,1028.6217666666666
449.7754211425781,813.2469380696615,1028.6525
450.4429117838542,813.8233439127604,1028.6869333333334
451.008783976237,814.3383483886719,1028.7226
451.53546142578125,814.8809916178385,1028.7568666666666
451.9490966796875,815.3260192871094,1028.7923333333333
452.2851257324219,815.7089029947916,1028.8267333333333
452.4071858723958,816.1597086588541,1028.8621
452.3005116780599,816.5810852050781,1028.8975
452.065668741862,816.8687947591146,1028.9319333333333
451.6833953857422,817.0767618815104,1028.9673
451.0873616536458,817.3338724772135,1029.0020333333334
450.3192392985026,817.5647684733073,1029.0323
449.4705098470052,817.6787618001302,1029.0669666666668
448.5205332438151,817.6174926757812,1029.1018
447.4424235026042,817.4729715983073,1029.1372666666666
446.2361348470052,817.1921183268229,1029.1725666666666
445.03466796875,816.8986307779948,1029.207
444.0365498860677,816.4881795247396,1029.2425
443.10533650716144,816.0254923502604,1029.2769
442.3215688069661,815.6912231445312,1029.3123666666668
441.71746317545575,815.4074503580729,1029.3468
441.43027750651044,815.2560628255209,1029.3768333333333
441.4038594563802,815.2268473307291,1029.4126333333334
441.2489776611328,815.290293375651,1029.4472333333333
440.8742370605469,815.1516418457031,1029.4817666666668
440.4590606689453,815.0087178548177,1029.5173333333332
440.0011291503906,814.7115275065104,1029.5526666666667
439.5294901529948,814.2554931640625,1029.5869666666667
439.0670572916667,813.7268880208334,1029.6225666666667
438.7692362467448,813.2111409505209,1029.6570333333334
438.8245442708333,812.9423828125,1029.6924666666666
438.77978515625,812.5937093098959,1029.7271666666666
438.7715098063151,812.370595296224,1029.7574666666667
438.6098327636719,812.2247212727865,1029.7916666666667
438.4344431559245,812.0210469563802,1029.8268333333333
438.2834726969401,811.8093770345052,1029.8623333333333
438.19936116536456,811.7664388020834,1029.8974666666666
438.29401143391925,811.9463704427084,1029.9326
438.518798828125,812.185791015625,1029.9668666666666
438.82973225911456,812.5096740722656,1030.0022
438.88832600911456,812.9507649739584,1030.0376
439.14744567871094,813.3707784016927,1030.0720333333334
439.4792887369792,813.8430786132812,1030.1022666666668
439.9717051188151,814.2665710449219,1030.1374333333333
440.36548868815106,814.6516723632812,1030.1717666666666
440.772705078125,814.9954528808594,1030.2070333333334
441.4123280843099,815.2272745768229,1030.2423
441.91802469889325,815.6410624186198,1030.2774666666667
442.2989451090495,815.8831990559896,1030.3118
442.37864176432294,816.0392252604166,1030.3472666666667
442.2447814941406,816.145985921224,1030.3816333333334
441.67148844401044,816.1441345214844,1030.4129333333333
440.87461853027344,815.8860575358073,1030.4474666666667
440.1534779866536,815.2885131835938,1030.4818666666667
439.4971110026042,814.7185567220052,1030.5173666666667
439.0448404947917,814.3189697265625,1030.5519333333334
439.0331268310547,814.0538940429688,1030.5874333333334
439.60040283203125,814.0917460123698,1030.6220333333333
440.3886006673177,814.4200744628906,1030.6575666666668
440.8610026041667,814.8857014973959,1030.6924
441.1177113850911,815.1648559570312,1030.7268666666666
441.17933146158856,815.3322448730469,1030.7574666666667
441.1038869222005,815.4098002115885,1030.7921
440.68285115559894,815.5547790527344,1030.8267666666666
440.1852162679036,815.4837036132812,1030.8622333333333
440.03900146484375,815.4934997558594,1030.8969
440.4832051595052,815.9161376953125,1030.9325
441.160161336263,816.3935139973959,1031.0017
441.78435770670575,816.9196370442709,1031.0374
442.60498046875,817.1474609375,1031.0720333333334
443.4702453613281,817.5320536295573,1031.1026333333334
443.8065236409505,817.6397501627604,1031.1373666666666
442.93096415201825,817.5378926595052,1031.1721333333332
442.20213317871094,817.1519165039062,1031.2074666666667
441.56554158528644,816.6718139648438,1031.242
441.278081258138,816.2013041178385,1031.3475
440.80687459309894,815.5951944986979,1031.3819666666666
440.19810994466144,815.0814208984375,1031.4167
440.16709899902344,814.3974914550781,1031.4521666666667
439.7722880045573,813.681630452474,1031.4825333333333
439.16705830891925,812.8552754720052,1031.5172
438.134272257487,812.0660298665365,1031.5527
437.3629099527995,811.4198201497396,1031.587
437.09742736816406,810.99560546875,1031.6226333333334
437.0333607991536,810.664805094401,1031.6570666666667
437.08351135253906,810.6339823404948,1031.6925333333334
437.10890706380206,810.6094970703125,1031.7274333333332
437.08436075846356,810.4536743164062,1031.762
436.9807383219401,810.2558186848959,1031.7973333333334
436.7779083251953,809.8626607259115,1031.8320666666666
436.6482849121094,809.4533182779948,1031.8623333333333
436.63258361816406,808.9822285970052,1031.8971
436.83934020996094,808.6100056966146,1031.9317333333333
437.3238983154297,808.2796936035156,1031.9675666666667
438.3200937906901,807.7322082519531,1032.002
439.6445566813151,807.7057495117188,1032.0375333333334
441.35728963216144,807.7130025227865,1032.0719333333334
443.56190999348956,807.8771057128906,1032.1076333333333
447.0622863769531,808.4166971842448,1032.1421666666668
451.4432067871094,808.9794311523438,1032.1767333333332
457.0628407796224,809.9930318196615,1032.2071666666666
463.2251739501953,810.4300435384115,1032.2427
470.38719685872394,810.1534220377604,1032.2773
478.09571838378906,809.2614034016927,1032.3117666666667
485.4348602294922,807.5662740071615,1032.3473666666666
492.4717610677083,805.4717203776041,1032.3818666666666
498.3950449625651,803.0181783040365,1032.4173666666666
503.8300018310547,800.4784952799479,1032.452
508.3271230061849,798.6665852864584,1032.4875
512.1824747721354,797.3552652994791,1032.5220666666667
515.461659749349,796.5230814615885,1032.5524666666668
518.2798411051432,795.7890930175781,1032.5868
520.6987813313802,795.0647481282552,1032.6224333333332
522.7908833821615,794.1290079752604,1032.6569
524.1778462727865,792.3792215983073,1032.6926666666666
525.2382303873698,789.1257629394531,1032.7270666666666
525.3964029947916,784.1076965332031,1032.7626
524.6020711263021,777.726806640625,1032.7971666666667
522.7183329264323,769.5738728841146,1032.8326333333334
520.7257690429688,760.3342590332031,1032.867
518.9007670084635,749.7162373860677,1032.8975
517.4056498209635,738.6500752766927,1032.9321
517.3826599121094,727.4518432617188,1032.9667333333334
518.4162089029948,716.1671142578125,1033.0023333333334
520.8695271809896,706.1615600585938,1033.0368333333333
524.7075907389323,696.3801778157552,1033.0717333333334
529.765614827474,687.2969258626302,1033.1074
535.4210917154948,679.0098571777344,1033.1421666666668
541.7647603352865,671.6048990885416,1033.1774
549.1025390625,664.4645284016927,1033.2120333333332
557.624033610026,655.4720560709635,1033.2425666666666
566.0995890299479,645.7398579915365,1033.2770333333333
574.2299397786459,635.9206034342448,1033.3124
582.5975748697916,625.4977315266927,1033.3473666666666
590.8003336588541,614.9433390299479,1033.3819333333333
599.0442504882812,605.3028666178385,1033.4174333333333
606.3529663085938,597.2829284667969,1033.4519666666667
613.933603922526,589.9749145507812,1033.4876
622.1788838704427,581.9388122558594,1033.5221333333334
630.0450541178385,573.7958272298177,1033.5524666666668
636.9586079915365,565.3984680175781,1033.5919666666666
642.9013671875,556.0685017903646,1033.6223
649.1830647786459,545.435292561849,1033.657
655.7889811197916,534.2773996988932,1033.6918
662.2431335449219,524.3019256591797,1033.7274
668.7551066080729,515.2653350830078,1033.7618333333332
675.61962890625,506.4811604817708,1033.7974
683.7544453938802,497.53387959798175,1033.8317333333334
691.6958923339844,488.82517496744794,1033.8671666666667
698.3639729817709,480.6680145263672,1033.8974333333333
704.0953267415365,472.323481241862,1033.9370666666666
709.9799499511719,463.40057881673175,1033.9675333333332
716.4798278808594,454.3895263671875,1034.0020666666667
722.8721516927084,446.4389902750651,1034.0368666666666
729.2197875976562,439.8257191975911,1034.0724333333333
735.5798645019531,433.7621103922526,1034.1068333333333
743.2309163411459,427.6257832845052,1034.1424333333334
750.8342488606771,420.55833435058594,1034.1769666666667
757.7619222005209,412.9948323567708,1034.2125
763.7281188964844,404.4136606852214,1034.2469666666666
769.4713948567709,395.1637878417969,1034.2773333333334
776.113037109375,384.5106913248698,1034.3119
782.9190165201823,373.5923563639323,1034.3476333333333
790.264658610026,364.25014241536456,1034.3821
797.4359639485677,355.8983205159505,1034.4175666666667
805.2572123209635,348.2852478027344,1034.4521333333332
813.581776936849,339.73681640625,1034.4876333333334
821.7021179199219,331.4573008219401,1034.5223666666666
829.0151062011719,323.0358632405599,1034.5571666666667
834.9351094563802,313.9954376220703,1034.5916666666667
841.1553141276041,303.97833251953125,1034.6272333333334
847.2681477864584,293.7682393391927,1034.6567
853.3327941894531,285.06504821777344,1034.6921666666667
859.0585225423177,277.23195393880206,1034.7270333333333
864.6248372395834,269.70687103271484,1034.7617666666667
870.56396484375,262.24078877766925,1034.7974
