x,y,times
361.44101969401044,194.55094146728516,747.0390333333334
362.6687367757161,194.2225112915039,747.0696
364.0497741699219,193.96489969889322,747.1039666666667
365.21519978841144,193.73187255859375,747.1394
366.2215627034505,193.4746297200521,747.1747333333333
367.10711669921875,193.23721059163412,747.2094
367.8567708333333,192.93224080403647,747.2448666666667
368.39430745442706,192.72952779134116,747.2793
368.8157043457031,192.55589548746744,747.3146666666667
369.13983662923175,192.35811614990234,747.3491333333334
369.4333190917969,192.11981201171875,747.3845333333334
369.6686553955078,192.07385762532553,747.4190666666667
369.8333791097005,192.09966023763022,747.4493
369.86717732747394,192.0846964518229,747.4840666666666
369.8236592610677,192.1666717529297,747.5195666666667
369.5847625732422,192.3012237548828,747.5549
369.1967315673828,192.45772806803384,747.5893
368.6053924560547,192.65518697102866,747.6246333333333
368.008794148763,192.8346201578776,747.6591333333333
367.50596110026044,192.9900690714518,747.6945666666667
367.1837615966797,193.05196380615234,747.7298
366.97943115234375,193.0822957356771,747.7643333333333
366.84360758463544,193.1350580851237,747.7947333333333
366.8788604736328,193.0072784423828,747.8290333333333
366.96282958984375,192.86359659830728,747.8644333333333
367.01732381184894,192.8255615234375,747.8999
366.92005920410156,192.82955169677734,747.9343666666666
366.7922871907552,192.85394287109375,747.9698
366.70294189453125,192.91848754882812,748.0042333333333
366.6781056722005,192.94110616048178,748.0396666666667
366.544677734375,193.03526051839194,748.0745
366.4599965413411,193.02676900227866,748.1047333333333
366.4571889241536,192.97289276123047,748.1390666666666
366.57667032877606,193.13294474283853,748.1744
366.7075958251953,193.2875951131185,748.2444
366.9401499430339,193.4902140299479,748.2798333333334
367.29649353027344,193.6628214518229,748.3142
367.6803232828776,193.92045084635416,748.3497666666667
368.0838317871094,194.34165954589844,748.3842666666667
368.3931528727214,194.6068547566732,748.4196333333333
368.7484588623047,194.99856821695963,748.4542333333334
368.84507751464844,195.60816446940103,748.4844666666667
368.9254964192708,196.33478037516275,748.5198333333333
368.93421427408856,197.12713114420572,748.5541666666667
368.9520721435547,197.89192962646484,748.5895666666667
368.9478352864583,198.64761861165366,748.624
368.9573160807292,199.34344482421875,748.6592666666667
369.1776529947917,199.92395782470703,748.6947
369.6158447265625,200.38673400878906,748.7289666666667
370.4588317871094,200.50645955403647,748.7643666666667
372.19696553548175,200.3024470011393,748.7946333333333
375.2570343017578,199.7222468058268,748.8292
379.88470967610675,198.64487965901694,748.8645666666666
385.67413330078125,197.42869822184244,748.8998666666666
392.16302490234375,196.09439086914062,748.9344666666667
398.84007263183594,194.41541035970053,748.9698333333333
404.6610870361328,192.22982788085938,749.0042
408.7410481770833,189.7846247355143,749.0398666666666
410.6898244222005,187.39872233072916,749.0742666666666
410.9092051188151,184.76592254638672,749.1096333333334
410.0023447672526,182.0073979695638,749.1441
408.3861134847005,179.69408416748047,749.1744
406.68585205078125,178.0282974243164,749.2096666666666
405.4542744954427,176.97884623209634,749.2441333333334
404.6300404866536,176.37366231282553,749.2798
403.83348083496094,175.88616943359375,749.3141666666667
403.0574645996094,175.45346323649088,749.3496333333334
402.3154703776042,175.0362752278646,749.3840333333334
401.3515268961589,174.65316263834634,749.4193333333334
400.24010213216144,174.24677530924478,749.4547333333334
399.0994822184245,173.80981953938803,749.4892333333333
398.306396484375,173.64654032389322,749.5197
397.88067626953125,173.76209004720053,749.5540333333333
397.74640401204425,174.09932454427084,749.5894333333333
398.10406494140625,174.5378875732422,749.6247333333333
398.83904520670575,174.95061492919922,749.6593
399.7755076090495,175.2588628133138,749.6948666666667
400.8807779947917,175.36019897460938,749.7294333333333
401.37937927246094,174.77261098225912,749.7648
401.59743245442706,174.0394490559896,749.7990333333333
401.68426513671875,173.17178599039713,749.8992666666667
401.46202087402344,172.48494720458984,749.9347666666666
401.46184794108075,171.86838022867838,749.9692666666666
401.6534932454427,171.58478037516275,750.0039333333333
402.50885518391925,171.98418935139975,750.0396
403.597900390625,172.4969050089518,750.0740333333333
404.64988708496094,173.2864786783854,750.1094
405.64049275716144,174.01480356852213,750.1448666666666
406.2229919433594,174.6651814778646,750.1792
406.4752705891927,175.0765609741211,750.2096666666666
406.4840138753255,175.4838892618815,750.2441333333334
406.3971761067708,175.7948964436849,750.2798
406.1811116536458,175.89063771565756,750.3140666666667
406.10816955566406,176.11073303222656,750.3493666666667
406.28490193684894,176.11380513509116,750.3848666666667
406.29640197753906,176.42354329427084,750.4191333333333
406.39404296875,176.70180002848306,750.4544666666667
406.3265736897786,176.96710713704428,750.4899333333333
406.1103210449219,177.26101938883463,750.5243333333333
405.7762145996094,177.3896916707357,750.5545666666667
406.3914438883464,177.67553202311197,750.5898333333333
407.6920674641927,178.65528106689453,750.6246
410.7978973388672,180.3020757039388,750.6592333333333
415.93247985839844,183.99097188313803,750.6945666666667
422.3223622639974,190.0848592122396,750.7290666666667
429.8069152832031,197.9865951538086,750.7645
437.1448618570964,207.6674067179362,750.7998333333334
444.3304036458333,218.2755330403646,750.8341666666666
449.69988505045575,229.30411275227866,750.8695
453.08885192871094,239.61955769856772,750.8998666666666
455.73292541503906,248.3115997314453,750.9344
458.3170572916667,256.19586181640625,750.9699
460.69944254557294,262.9726079305013,751.0043
463.27825419108075,268.55973052978516,751.0399
466.64594014485675,273.9994812011719,751.0742666666666
470.8874104817708,279.4743957519531,751.1098333333333
475.70859781901044,285.0617268880208,751.1444
480.43639119466144,290.4929656982422,751.1790666666667
485.1567026774089,296.47974650065106,751.2145666666667
490.7315724690755,303.0523223876953,751.2492666666667
497.18231709798175,310.2673848470052,751.2795666666667
505.09625244140625,318.1916097005208,751.314
513.3915150960287,326.43577575683594,751.3493333333333
521.6776682535807,334.8701985677083,751.3850333333334
530.2254689534506,343.4811503092448,751.4194
538.686533610026,352.13726806640625,751.4547666666666
546.6884256998698,359.9918721516927,751.4891333333334
553.5634256998698,366.73406982421875,751.5246333333333
560.4615478515625,373.32884724934894,751.5589
568.1641845703125,379.921381632487,751.5943666666667
576.2822265625,386.62433369954425,751.6246
583.8870442708334,392.7951253255208,751.6595333333333
590.8550821940104,399.01097615559894,751.694
597.6947631835938,405.8541208902995,751.7294333333333
604.028574625651,412.58424886067706,751.7647666666667
609.1736551920573,418.6715952555339,751.7993333333334
613.5399271647135,423.3910319010417,751.8348
617.581553141276,427.0913543701172,751.8694
621.6243794759115,429.7634684244792,751.9047
625.2195231119791,430.7442982991536,751.939
628.2450764973959,431.2465006510417,751.9744333333333
631.4461873372396,431.6798095703125,752.0040666666666
634.1808268229166,432.11098225911456,752.0395333333333
636.7026672363281,433.1488545735677,752.074
639.0045979817709,434.73952229817706,752.1095
641.3628641764323,436.9164174397786,752.1439333333333
644.1813557942709,439.1893361409505,752.1792666666666
647.3157246907552,442.024897257487,752.2146666666666
651.0858764648438,445.4693654378255,752.249
655.2430013020834,448.93385823567706,752.2845
659.3716532389323,452.2003682454427,752.3147333333334
663.1260782877604,455.24505615234375,752.3491666666666
666.6825663248698,457.8911488850911,752.3847666666667
669.5486246744791,459.87030029296875,752.4192666666667
672.0077412923177,461.68211364746094,752.4546333333333
674.4388020833334,463.77141825358075,752.4892666666667
677.1070658365885,466.3158772786458,752.5245666666667
679.7009582519531,469.4368591308594,752.559
681.9298502604166,472.99737040201825,752.5945
684.2292989095052,476.9806264241536,752.629
686.594004313151,481.08770751953125,752.6644
688.7394002278646,484.842768351237,752.6947666666666
690.5933329264323,488.2361246744792,752.7289666666667
692.3528238932291,491.22625223795575,752.7644666666666
694.0852762858073,494.0546518961589,752.7999333333333
695.8550516764323,496.9998830159505,752.8344666666667
697.3129069010416,499.55828857421875,752.8689
698.8809204101562,501.9784698486328,752.9046
700.3553975423177,504.2918752034505,752.9390333333333
702.0628865559896,506.25486755371094,752.9744333333333
703.8493347167969,508.0615997314453,753.0045666666666
705.4016621907552,509.4897003173828,753.0392
706.90771484375,511.1044921875,753.0745333333333
707.964589436849,513.0592956542969,753.1091333333334
708.7204081217448,515.0930379231771,753.1445666666667
709.5156453450521,517.1580454508463,753.1798666666666
710.843739827474,518.586191813151,753.2142
711.9024454752604,519.3587341308594,753.2495666666666
712.3171793619791,519.830088297526,753.3193
712.1298828125,520.277842203776,753.3498
711.0241394042969,521.2462463378906,753.3844333333333
708.1173502604166,523.3814188639323,753.4198333333334
702.8164571126302,526.4122517903646,753.4543666666667
695.9204610188802,529.9032185872396,753.4897333333333
688.3773193359375,533.7566630045573,753.5245
680.8910217285156,537.3349609375,753.5590666666667
674.1747639973959,540.4529012044271,753.5946333333334
669.0808512369791,542.964365641276,753.6290333333334
665.9648742675781,545.2683308919271,753.6643333333334
664.8412882486979,547.6229146321615,753.6995333333333
664.9213663736979,549.6071472167969,753.7341
665.3715006510416,551.5638631184896,753.7643666666667
665.8498331705729,553.7962239583334,753.7998
665.7011922200521,555.5533752441406,753.8343
664.9997049967448,557.0990600585938,753.8698666666667
664.0191141764323,559.054443359375,753.9043333333333
662.8033142089844,561.4470825195312,753.939
661.655283610026,563.6549275716146,753.9744666666667
660.863759358724,565.42431640625,754.0099333333334
660.2237040201823,567.0850118001302,754.0447666666666
659.7161153157552,568.9071858723959,754.1093333333333
659.0851745605469,570.0094197591146,754.1446
658.1861165364584,570.6066385904948,754.1789333333334
657.2139587402344,571.4752705891927,754.2145
655.7330322265625,572.6077982584635,754.2498666666667
654.0910847981771,574.0994771321615,754.2844333333334
651.687255859375,575.6118570963541,754.3199333333333
648.3833414713541,577.5504353841146,754.3542333333334
644.9462076822916,579.9477030436198,754.3898666666666
640.819081624349,582.8117268880209,754.4195333333333
636.5708618164062,585.7269694010416,754.4590666666667
632.8043823242188,588.325917561849,754.4894
629.8839314778646,590.7811686197916,754.5694333333333
628.0364074707031,592.9996846516927,754.6041
626.6556599934896,595.1984456380209,754.6348333333333
626.0414326985677,596.847422281901,754.6689
625.6730448404948,598.3374837239584,754.7046
624.6637674967448,599.8237101236979,754.7346666666666
623.0811971028646,601.5652262369791,754.7690333333334
620.9403076171875,603.8418477376302,754.8043666666666
618.3863220214844,606.2686462402344,754.8397666666667
615.3695475260416,608.9817606608073,754.8741
611.5896911621094,612.029042561849,754.9048
607.0565999348959,616.0981241861979,754.9396333333333
602.2929280598959,620.4721883138021,754.9742666666667
597.0797831217448,624.5191345214844,755.0098333333333
591.941416422526,628.4818013509115,755.0443
587.1259053548177,632.7068074544271,755.0798
582.750478108724,636.9469502766927,755.1143
579.1892293294271,641.0153503417969,755.1447333333333
575.8409322102865,645.6171264648438,755.1791666666667
573.0397542317709,650.8527526855469,755.2176
570.2802022298177,656.8923848470052,755.2477333333334
567.421641031901,663.0914204915365,755.2846
564.6932373046875,669.3687947591146,755.3191333333333
560.3941141764323,676.5460611979166,755.3525666666667
555.4435221354166,683.7059020996094,755.3936333333334
549.153574625651,690.7563069661459,755.4237666666667
542.7152303059896,696.9794514973959,755.4621
535.5704650878906,703.0342000325521,755.4895
527.5353240966797,709.8864949544271,755.5239666666666
520.8591868082682,716.3778483072916,755.5596
514.7480773925781,723.1109212239584,755.5935333333333
510.03746032714844,730.0741373697916,755.6295666666666
505.1305440266927,737.8386433919271,755.6639666666666
499.7854359944661,746.3019307454427,755.6995666666667
494.82440185546875,753.9146219889323,755.7341666666666
490.0528869628906,760.4307861328125,755.7695
485.5131022135417,765.8777974446615,755.7998333333334
480.7357482910156,770.6619059244791,755.8346
476.37290954589844,774.8831380208334,755.8691
473.5213928222656,778.0024719238281,755.9039666666666
471.6798553466797,780.6102193196615,755.9395666666667
470.4648895263672,782.7508341471354,755.9739666666667
469.68853759765625,784.4824523925781,756.0096333333333
469.53345743815106,785.699228922526,756.0441333333333
469.71958414713544,786.1031901041666,756.0795333333333
469.83302815755206,786.0822448730469,756.1149
469.8042348225911,785.8480529785156,756.1493666666667
469.7157745361328,785.7025756835938,756.1839666666667
469.6077931722005,785.6052449544271,756.2145333333333
469.51934814453125,785.5967203776041,756.2490333333334
469.5015055338542,785.7494099934896,756.2844666666666
469.57154846191406,786.127919514974,756.3199
469.76015218098956,786.7037658691406,756.3543
469.8937581380208,787.656005859375,756.3897666666667
469.7401885986328,789.0038350423177,756.4243
469.3077087402344,790.5340576171875,756.4598
468.28013610839844,792.3645426432291,756.4942333333333
466.8185068766276,794.3822733561198,756.5246
464.5022277832031,796.494639078776,756.5590666666667
461.7758280436198,798.6112976074219,756.5944666666667
458.9964090983073,800.6301676432291,756.6297666666667
456.1313883463542,802.745849609375,756.6642666666667
453.63946533203125,804.557607014974,756.6997
451.2573547363281,805.9617309570312,756.7342
449.5435791015625,806.8857421875,756.7696666666667
448.26735432942706,807.3666280110677,756.8047666666666
447.3191324869792,807.4464416503906,756.8394
446.65472920735675,807.0408935546875,756.8741333333334
446.1700846354167,806.4459533691406,756.9045
445.849126180013,805.7054545084635,756.9391
445.39378356933594,805.052724202474,756.9746
445.0389455159505,804.5376383463541,757.0089666666667
444.8896738688151,803.8592936197916,757.0445333333333
444.77309163411456,803.3148701985677,757.0792
444.651372273763,802.8311767578125,757.1145666666666
444.50035095214844,802.4871826171875,757.1491
444.6726837158203,802.089599609375,757.1839666666667
444.7836608886719,801.5061543782552,757.2145666666667
444.63947041829425,800.9391072591146,757.2493666666667
444.46156311035156,800.3164978027344,757.2839666666666
444.1145731608073,799.3382873535156,757.3194666666667
443.8839060465495,798.8064168294271,757.3539333333333
443.579828898112,798.5694478352865,757.3893
443.3045196533203,798.4209391276041,757.4593666666667
443.26214090983075,798.4725748697916,757.4948333333333
443.299565633138,798.7589416503906,757.5293666666666
443.581537882487,799.4215189615885,757.5640333333333
443.9341990152995,799.8612060546875,757.5943333333333
444.34044392903644,800.2715657552084,757.6297666666667
444.7505137125651,800.7369588216146,757.6640666666667
444.95154825846356,801.2786661783854,757.6995
445.1059977213542,801.6429646809896,757.7348
445.1931559244792,802.0334065755209,757.7693666666667
445.23199971516925,802.2635904947916,757.8038666666666
445.29840596516925,802.5281066894531,757.8395666666667
445.3085632324219,802.870361328125,757.8777666666666
445.3697967529297,803.3337605794271,757.9098333333334
445.4443817138672,803.9081420898438,757.9392
445.49945576985675,804.4209899902344,757.9746666666666
445.56219991048175,804.9163920084635,758.0093
445.46726481119794,805.2706095377604,758.0448333333334
445.4892222086589,805.4613138834635,758.0792666666666
445.49778238932294,805.4662577311198,758.1145333333334
445.5038757324219,805.3931172688802,758.1489333333334
445.4700876871745,805.3611653645834,758.1843333333334
445.36606852213544,805.3303426106771,758.2190333333333
445.2819315592448,805.1905721028646,758.2546
445.0305633544922,805.0807393391927,758.2890666666667
444.78021240234375,804.8816121419271,758.3196
444.503168741862,804.6385701497396,758.354
444.24231974283856,804.2469991048177,758.3894333333334
443.9017740885417,803.8086649576823,758.4248666666666
443.5663248697917,803.4162394205729,758.4592333333334
443.2103017171224,802.9651590983073,758.4946
442.752202351888,802.4918924967448,758.5291
442.3528137207031,801.9806925455729,758.5644
442.0034688313802,801.5846761067709,758.5948333333333
441.839594523112,801.2610168457031,758.6344
441.6670888264974,800.9114685058594,758.6644666666666
441.484614054362,800.5806070963541,758.6997666666666
441.45472717285156,800.3134562174479,758.7342
441.385737101237,799.9935404459635,758.7695333333334
441.25792439778644,799.6460978190104,758.8043333333334
441.0504150390625,799.2537129720052,758.8389333333333
441.04713439941406,798.8433227539062,758.8743666666667
441.0696258544922,798.523183186849,758.9089333333334
441.10024007161456,798.2673645019531,758.9445
441.1421254475911,798.1416829427084,758.979
441.310297648112,798.00927734375,759.0095333333334
441.462153116862,797.8021341959635,759.0440666666667
441.44891357421875,797.6813456217448,759.0795666666667
441.54808553059894,797.5519104003906,759.114
441.6002960205078,797.3907877604166,759.1495333333334
441.665044148763,797.1702067057291,759.1841
441.67034912109375,796.9636433919271,759.2194666666667
441.69733174641925,796.889394124349,759.2539
441.6227111816406,796.7353719075521,759.2896666666667
441.4988098144531,796.5787048339844,759.3241333333333
441.36683654785156,796.453847249349,759.3544
441.3339080810547,796.479970296224,759.3889333333333
441.353759765625,796.5616658528646,759.4244333333334
441.30434163411456,796.6102600097656,759.4590333333333
441.2495880126953,796.7022603352865,759.4946
441.19581095377606,796.7646484375,759.5290666666667
441.1758219401042,796.7739868164062,759.5645
441.0314687093099,796.644287109375,759.5990333333333
440.85521443684894,796.4824422200521,759.6346666666667
440.7360534667969,796.2606811523438,759.6691666666667
440.70493570963544,796.1185404459635,759.6996
440.6889292399089,796.0109558105469,759.7341
440.5725402832031,795.9035034179688,759.7694666666666
440.5161895751953,795.7489725748698,759.8048
440.33518981933594,795.5049845377604,759.8392333333334
440.1766866048177,795.2786661783854,759.8747666666667
440.0267384847005,795.0265502929688,759.9095666666667
439.7782033284505,794.8783060709635,759.9439666666667
439.6612854003906,794.6602274576823,759.9795
439.53310139973956,794.4519551595052,760.0098333333333
439.4612528483073,794.3478495279948,760.0443
439.3705190022786,794.3000895182291,760.0798333333333
439.3080546061198,794.2345987955729,760.1141666666666
439.51470947265625,794.1027119954427,760.1497
439.7327067057292,794.12548828125,760.1841333333333
440.04319254557294,794.2924194335938,760.2197333333334
440.3282165527344,794.5057779947916,760.2526666666666
440.59752400716144,794.7425537109375,760.2889
440.7845408121745,794.969004313151,760.3244333333333
440.8135681152344,795.1139322916666,760.359
440.6690419514974,795.161865234375,760.3893
440.35093688964844,794.9442036946615,760.4238666666666
440.1429189046224,794.5472717285156,760.4593333333333
439.9606628417969,794.0609130859375,760.4939666666667
439.94154866536456,793.7643432617188,760.5294666666666
440.01051839192706,793.7159830729166,760.5640333333333
440.22056070963544,793.7447001139323,760.5995333333333
440.3900095621745,793.9209899902344,760.6339333333333
440.48993428548175,794.1396077473959,760.6695
440.554682413737,794.3438822428385,760.6998666666667
440.5877990722656,794.3585510253906,760.7343333333333
440.4555918375651,794.0965983072916,760.7696333333333
440.29563903808594,793.7002563476562,760.8041
440.30519104003906,793.2118021647135,760.8395
440.39923604329425,792.7037353515625,760.8738333333333
440.548100789388,792.1653849283854,760.9094666666666
440.64165751139325,791.7259419759115,760.9448333333333
440.7786916097005,791.4900207519531,760.9793333333333
440.8763427734375,791.5152893066406,761.0146333333333
440.9755503336589,791.7339680989584,761.0492
441.04021708170575,792.1060791015625,761.0841
441.0447489420573,792.4934590657552,761.1146666666667
441.11317443847656,792.6956380208334,761.1491
441.20525614420575,792.5478820800781,761.1838333333334
441.35906982421875,792.2661946614584,761.2192666666666
441.49574279785156,791.89453125,761.2546666666667
441.54547627766925,791.6231689453125,761.2894666666666
441.57818094889325,791.4929504394531,761.3239666666667
441.5424448649089,791.5342203776041,761.3592666666667
441.46315511067706,791.816416422526,761.3945666666667
441.3557586669922,792.0334167480469,761.4291
441.1708577473958,792.2167765299479,761.4593
441.0475362141927,792.1508076985677,761.4947
440.99712626139325,792.0001322428385,761.5291333333333
440.91197713216144,791.7843424479166,761.5646666666667
440.9050750732422,791.5865681966146,761.5993666666667
440.933837890625,791.5081990559896,761.6344666666666
440.9853820800781,791.4408162434896,761.669
441.0438588460286,791.4917195638021,761.7045333333333
441.07928975423175,791.5734151204427,761.7392333333333
441.0731506347656,791.7291971842448,761.7695666666667
441.03009541829425,791.8250630696615,761.8040333333333
441.0210876464844,791.7801411946615,761.8393666666667
441.0467529296875,791.7397664388021,761.8748666666667
441.0817006429036,791.6626892089844,761.9093666666666
441.17689514160156,791.520741780599,761.9447333333334
441.3070831298828,791.3424580891927,761.9791333333334
441.39918518066406,791.128163655599,762.0145333333334
441.49574279785156,790.959971110026,762.0493333333334
441.6269836425781,790.9008483886719,762.0839333333333
441.7611083984375,790.8885599772135,762.1193333333333
441.74689229329425,791.0415344238281,762.1498
441.78990173339844,791.1083679199219,762.1842
441.8228403727214,791.1038513183594,762.2196333333334
441.8183848063151,791.1784261067709,762.2541
441.7707112630208,791.16259765625,762.2897
441.72344462076825,791.1556193033854,762.324
441.7069803873698,791.0076192220052,762.3595666666666
441.6725616455078,790.912099202474,762.3939666666666
441.71429443359375,790.9939778645834,762.4292333333333
441.71764119466144,791.0629069010416,762.4596666666666
441.73370361328125,791.2042236328125,762.4990666666666
441.6517079671224,791.2461954752604,762.5296666666667
441.7768147786458,791.2143351236979,762.5643
441.9696756998698,791.1495768229166,762.5998
442.2046813964844,791.0239766438802,762.6341
442.4874572753906,790.8391316731771,762.6688666666666
442.80084228515625,790.6289774576823,762.7042
443.29649861653644,790.383046468099,762.7394666666667
443.7635752360026,790.2389628092448,762.7740666666666
444.16782633463544,790.230224609375,762.8095333333333
444.5154571533203,790.3298848470052,762.8440666666667
444.8238830566406,790.4086507161459,762.8744666666666
445.1059926350911,790.4049580891927,762.9089666666666
445.3158467610677,790.5338541666666,762.9444333333333
445.38530985514325,790.7154744466146,762.9791
445.3214467366536,790.7791646321615,763.0146333333333
445.247563680013,790.6754862467448,763.049
445.314692179362,790.669921875,763.0848
445.3597768147786,790.8746541341146,763.1191666666666
445.4177958170573,791.1159973144531,763.1546666666667
445.497563680013,791.1859537760416,763.1892333333333
445.7478739420573,790.7506612141927,763.2196666666666
445.4897766113281,789.5607198079427,763.2541333333334
445.33387756347656,786.695322672526,763.2896
445.29180399576825,782.5267944335938,763.3240333333333
445.6975809733073,777.3441874186198,763.3595333333334
446.53981018066406,771.800059000651,763.3941666666667
447.3302052815755,766.7571309407552,763.4294333333333
448.4397430419922,762.6341349283854,763.4640333333333
449.1140543619792,760.3506978352865,763.4995666666666
449.50067138671875,759.2908325195312,763.5340666666667
449.2684326171875,759.1301778157552,763.5645
448.2956797281901,759.0132751464844,763.5998333333333
446.6487070719401,758.5414428710938,763.6343333333333
444.704594930013,757.8827006022135,763.6689
443.03846740722656,757.3459269205729,763.7043333333334
441.9996083577474,757.1928914388021,763.7389333333333
441.04554748535156,757.1906229654948,763.7743
440.258783976237,757.6060282389323,763.8091333333333
440.18934122721356,758.3259073893229,763.8445666666667
440.704096476237,759.1588033040365,763.8792666666667
441.2102915445964,759.646250406901,763.9096333333333
441.3146209716797,759.7237752278646,763.9439333333333
441.5855000813802,759.4820556640625,763.9792666666667
441.95086161295575,759.1760762532552,764.0147666666667
442.2999725341797,758.816884358724,764.0494
442.55958557128906,758.3324279785156,764.0839
442.88853963216144,757.6877746582031,764.1191666666666
442.9444936116536,756.9380391438802,764.1546333333333
441.994878133138,756.0080057779948,764.1890666666667
440.69134521484375,754.3229166666666,764.2197333333334
439.3780059814453,751.8607788085938,764.2542666666667
438.2538146972656,748.6520589192709,764.2889666666666
438.1001332600911,744.750254313151,764.3244333333333
438.8946482340495,740.0204874674479,764.3588666666667
441.96022542317706,734.9179077148438,764.3942
447.6805877685547,730.039072672526,764.4297333333334
455.2712758382161,727.1899108886719,764.4644
464.18389383951825,726.2042439778646,764.4996333333333
472.88149007161456,725.8762715657552,764.5342
481.774663289388,725.5770975748698,764.5696666666666
490.51551310221356,724.7100321451823,764.6041
497.76222229003906,723.0297546386719,764.6342333333333
505.11985778808594,718.2301737467448,764.6696666666667
512.4913533528646,710.8741963704427,764.7045666666667
520.4269358317057,703.2945454915365,764.7397
528.060791015625,695.8748677571615,764.7741
535.0096232096354,688.0718180338541,764.8093
542.3124186197916,680.6141153971354,764.8448666666667
548.0592447916666,674.2826944986979,764.8792
553.2398885091146,668.0870971679688,764.9146
558.2913309733073,660.4684855143229,764.9489
564.9475504557291,651.6729431152344,764.9793
572.7966613769531,643.1995340983073,765.0147666666667
580.5669352213541,634.9780883789062,765.049
588.6725056966146,626.4484456380209,765.0838333333334
596.8603006998698,617.5055338541666,765.1193666666667
605.3224487304688,608.6430969238281,765.1539333333334
612.4172871907552,599.7932739257812,765.1895333333333
618.3347574869791,591.2525024414062,765.2240666666667
624.0652669270834,582.115976969401,765.2598
