x,y,times
353.3390299479167,277.9942677815755,2227.8664
353.3305257161458,280.837651570638,2227.900866666667
353.397221883138,283.72161865234375,2227.9362666666666
353.4463246663411,286.4003092447917,2227.9708
353.6172841389974,288.668462117513,2228.006533333333
353.8923594156901,290.5431823730469,2228.0408666666667
354.36669921875,291.9139862060547,2228.0763333333334
354.7056833902995,292.81606038411456,2228.1107666666667
354.94220479329425,293.64641825358075,2228.1414666666665
355.66942342122394,294.7044677734375,2228.176
356.29454549153644,295.71388244628906,2228.2114666666666
356.54087829589844,296.774658203125,2228.246
356.48194885253906,297.9460703531901,2228.281466666667
355.9058329264323,299.0860951741536,2228.316
354.9131164550781,299.59319559733075,2228.3506666666667
353.3757832845052,299.4720458984375,2228.3859666666667
352.02110290527344,298.6602427164714,2228.4213
351.1390838623047,296.6715342203776,2228.455933333333
350.33958943684894,293.44011942545575,2228.4862333333335
350.1008656819661,289.83860778808594,2228.5215
350.2077280680339,286.4251352945964,2228.5561333333335
350.4180145263672,283.2679951985677,2228.5906
350.6468760172526,280.7002919514974,2228.626133333333
350.66533915201825,279.23052978515625,2228.6608666666666
350.6514841715495,278.85358174641925,2228.6964333333335
349.81178283691406,278.89263916015625,2228.7312
348.5142313639323,279.26548767089844,2228.765766666667
347.05620829264325,279.7168935139974,2228.801233333333
345.2547861735026,280.2793324788411,2228.8366
343.28636678059894,280.6991933186849,2228.8663
341.39723714192706,280.96900939941406,2228.9007666666666
339.9470520019531,281.15857950846356,2228.9362666666666
338.66050720214844,281.2280578613281,2228.9708333333333
336.71129353841144,281.1823323567708,2229.0063
334.31593322753906,280.5665690104167,2229.0409
331.9716542561849,279.7685546875,2229.0763333333334
329.609624226888,278.5617370605469,2229.1107333333334
327.5857340494792,276.8760579427083,2229.1462666666666
326.0067392985026,274.29730733235675,2229.1808
325.9136962890625,270.703374226888,2229.2112666666667
327.34507242838544,265.9925715128581,2229.2466
330.42198689778644,259.9528299967448,2229.2809333333335
335.9617207845052,253.47909037272134,2229.3163
343.74037679036456,246.98708852132162,2229.3508
352.83412170410156,241.45357259114584,2229.386266666667
361.5893198649089,237.178347269694,2229.4207666666666
369.6232147216797,233.9888483683268,2229.4562333333333
376.302485148112,231.3755086263021,2229.4906666666666
380.47900390625,229.10052235921225,2229.5265
382.2001698811849,227.0126724243164,2229.556
382.2244415283203,224.6659927368164,2229.5913
381.80393473307294,221.95484924316406,2229.6257666666666
381.4087168375651,219.81527455647787,2229.6610666666666
380.9556477864583,218.81598409016928,2229.6956
380.7784678141276,218.5818074544271,2229.7312666666667
380.7694346110026,218.88906860351562,2229.7658
381.08594767252606,219.43907165527344,2229.8015
381.299077351888,220.2230453491211,2229.8359
381.42246500651044,220.84521993001303,2229.8713
381.3219451904297,221.106081644694,2229.9059666666667
380.78403727213544,221.1509780883789,2229.9362666666666
379.8980712890625,220.98422495524088,2229.9707
378.4831085205078,220.8802286783854,2230.0061666666666
376.8912811279297,220.66004943847656,2230.0405333333333
375.123784383138,220.61687469482422,2230.076
373.4364013671875,221.1248041788737,2230.1114666666667
372.17034912109375,221.9195353190104,2230.146
371.55479939778644,223.05369822184244,2230.1813666666667
371.27610778808594,224.6386693318685,2230.2157333333334
370.96570841471356,226.73757680257162,2230.2511
370.62730407714844,229.25686645507812,2230.2816333333335
370.3076171875,231.6607437133789,2230.3161666666665
369.86020914713544,234.60419464111328,2230.3508
368.80592346191406,237.50008900960287,2230.3863
368.0378723144531,240.29555002848306,2230.420633333333
367.8634745279948,243.059939066569,2230.456366666667
368.5045216878255,245.8041534423828,2230.4907
369.82249450683594,248.5777816772461,2230.5262
371.68178304036456,250.36690266927084,2230.5608
374.3895263671875,251.8743413289388,2230.5912333333335
377.5218200683594,253.03803253173828,2230.625666666667
381.02003987630206,253.81411488850912,2230.6611
384.5643717447917,254.04340108235678,2230.6956333333333
388.2233072916667,253.1914825439453,2230.7318666666665
392.28342692057294,252.25335693359375,2230.7658666666666
396.765141805013,251.2180430094401,2230.8014
401.981201171875,250.8198013305664,2230.8357333333333
407.55768330891925,251.69019571940103,2230.8714333333332
413.7442372639974,253.9887924194336,2230.906
420.05478922526044,258.8213526407878,2230.9365333333335
425.9849090576172,265.6216074625651,2230.9713333333334
430.7217508951823,273.9708989461263,2231.0059333333334
433.8329823811849,282.70440165201825,2231.0414666666666
435.9698079427083,291.3153432210286,2231.0758666666666
437.6391092936198,299.7174428304036,2231.1113333333333
439.43115234375,307.979985555013,2231.1464
442.01183064778644,315.56129964192706,2231.1808
446.1324208577474,322.7419942220052,2231.216066666667
451.2274475097656,329.6871643066406,2231.2507
457.3421986897786,336.9293619791667,2231.3208
463.0766347249349,343.902826944987,2231.3512666666666
468.4538218180339,349.7369130452474,2231.3857666666668
473.3408559163411,355.0085703531901,2231.4212333333335
477.96697998046875,360.2761535644531,2231.455966666667
483.5627187093099,365.7612762451172,2231.4915
489.97373962402344,371.5809733072917,2231.526
497.44927469889325,377.52638244628906,2231.560933333333
505.37408447265625,383.8492024739583,2231.5963666666667
513.3323771158854,390.82655334472656,2231.6317
521.7243092854818,397.93134053548175,2231.6609333333336
529.3912200927734,405.13060506184894,2231.6965
536.0233052571615,411.1987609863281,2231.7312666666667
542.0600280761719,417.20477294921875,2231.7662333333333
548.3414916992188,423.8831329345703,2231.8005333333335
555.715586344401,430.81517537434894,2231.8360333333335
563.2916971842448,437.76926676432294,2231.8706666666667
570.9748840332031,443.4848378499349,2231.9061
578.4570515950521,448.72950236002606,2231.940633333333
586.0895284016927,453.7040303548177,2231.976133333333
593.6340942382812,458.1477305094401,2232.0061333333333
600.3628641764323,462.2279408772786,2232.0406333333335
606.0159200032552,465.53997802734375,2232.0760666666665
610.9275410970052,469.3843078613281,2232.1107666666667
615.9185892740885,473.8452911376953,2232.1463
620.6838785807291,478.57634989420575,2232.1809
625.219716389974,483.27081298828125,2232.2161
629.7916259765625,487.48952229817706,2232.250666666667
634.5537516276041,491.3944549560547,2232.2863
639.8964335123698,494.8184560139974,2232.3161666666665
645.2005920410156,497.3325551350911,2232.3505
650.3002624511719,499.38927205403644,2232.3863333333334
655.5353190104166,501.4253184000651,2232.4207333333334
660.4981791178385,503.8982899983724,2232.4562333333333
665.2764587402344,506.8717091878255,2232.490766666667
670.1506754557291,510.34185791015625,2232.5262
675.2075602213541,514.2980244954427,2232.560933333333
680.0062561035156,518.0823669433594,2232.5966
684.448720296224,521.6603291829427,2232.6309666666666
689.3959554036459,524.9402770996094,2232.6664333333333
695.3479614257812,528.1612548828125,2232.700733333333
701.5714619954427,530.9854939778646,2232.7311
708.2638753255209,533.3465474446615,2232.7658
715.8633829752604,535.0144348144531,2232.8013333333333
723.6100362141927,535.651377360026,2232.8358
731.6886901855469,535.9619852701823,2232.8714
739.8828735351562,536.2025248209635,2232.906
747.6990763346354,537.2058410644531,2232.9407333333334
755.0164998372396,539.0040690104166,2232.9762666666666
761.8447875976562,542.0819498697916,2233.0107
769.0658569335938,545.9124857584635,2233.0461333333333
776.1430257161459,549.5083414713541,2233.0806
782.4041849772135,552.0124003092448,2233.1111333333333
788.7543741861979,552.5997009277344,2233.1465
795.3399353027344,551.9969787597656,2233.181
802.5942993164062,550.0193583170573,2233.2163666666665
809.744394938151,547.5833231608073,2233.2508666666668
816.5297546386719,544.7309163411459,2233.2863333333335
823.4090779622396,542.3931579589844,2233.3208666666665
830.7215474446615,540.8141479492188,2233.3563
838.9524332682291,539.6692911783854,2233.3908
847.4523620605469,538.8600769042969,2233.4211
856.3476257324219,537.7310994466146,2233.4565333333335
865.1720784505209,537.1246439615885,2233.4908666666665
874.6204325358073,536.3030598958334,2233.5264
885.1804504394531,535.9459940592448,2233.5608
896.190195719401,535.7092997233073,2233.596233333333
906.4783020019531,535.1370646158854,2233.6306
916.5521443684896,534.4010314941406,2233.6660666666667
927.4004109700521,532.8243103027344,2233.7016
938.9371439615885,530.8894551595052,2233.736
949.731435139974,528.4254964192709,2233.7664
959.4915669759115,526.0141194661459,2233.8008333333332
969.5333557128906,524.3123677571615,2233.8362
980.1383972167969,523.1372782389323,2233.870733333333
990.6427205403646,522.6409708658854,2233.9062
1003.9345194498698,522.7243448893229,2233.940633333333
1016.8137613932291,522.8146260579427,2233.9763
1028.9112447102864,522.6028544108073,2234.1157333333335
1040.6439615885417,521.737538655599,2234.1460333333334
1051.4266357421875,520.6041666666666,2234.1806333333334
1061.0432535807292,519.2632853190104,2234.2162
1066.2487182617188,517.8464152018229,2234.2506
1070.5953776041667,516.8314921061198,2234.2860666666666
1074.9919840494792,516.2701009114584,2234.3214666666668
1078.824951171875,516.4140828450521,2234.356
1081.8485514322917,516.8118082682291,2234.3914666666665
1084.5226033528645,517.2113647460938,2234.4259333333334
1086.7610677083333,517.9141743977865,2234.4564
1088.525126139323,518.5564270019531,2234.4910666666665
1089.657979329427,518.9717102050781,2234.5264333333334
1090.2857462565105,519.2241923014323,2234.5608333333334
1090.5835367838542,519.5327962239584,2234.5956333333334
1090.6570231119792,520.0332641601562,2234.6311
1090.549296061198,520.4491780598959,2234.6657
1090.3799845377605,520.8486938476562,2234.7013666666667
1090.1279296875,521.1679178873698,2234.735833333333
1089.998067220052,521.3664042154948,2234.7713
1090.0718994140625,521.367441813151,2234.8058
1090.072021484375,521.1782735188802,2234.8362
1089.9409790039062,520.8460184733073,2234.8706333333334
1089.8052775065105,520.4392598470052,2234.9061666666666
1089.6004842122395,520.018320719401,2234.940866666667
1089.3667399088542,519.5892537434896,2234.9764
1089.1455485026042,519.2820332845052,2235.0108
1088.9059041341145,519.134511311849,2235.0462666666667
1088.6187947591145,519.0256958007812,2235.0806333333335
1088.1947224934895,518.8920186360677,2235.1159333333335
1087.8568929036458,518.7543334960938,2235.1463
1087.5282185872395,518.6655578613281,2235.1856666666667
1087.1693725585938,518.5513305664062,2235.2161333333333
1086.8203735351562,518.3697102864584,2235.2507
1086.5635172526042,518.1535847981771,2235.2861
1086.5254923502605,518.0719401041666,2235.3206666666665
1086.6296997070312,518.04541015625,2235.357266666667
1086.8087768554688,518.1436157226562,2235.3911
1086.9775797526042,518.30615234375,2235.4266
1087.2085774739583,518.3621622721354,2235.4610666666667
1087.4554036458333,518.2697041829427,2235.4957666666664
1087.5310465494792,518.0114542643229,2235.5262666666667
1087.6566772460938,517.7021789550781,2235.5606333333335
1087.7474365234375,517.1947530110677,2235.5959666666668
1087.6442057291667,516.7368367513021,2235.6314666666667
1087.5242309570312,516.5799967447916,2235.666133333333
1087.4361368815105,516.7243143717448,2235.701466666667
1087.3985188802083,517.1506958007812,2235.7361666666666
1086.9777018229167,517.8107198079427,2235.7707333333333
1086.3911946614583,518.648935953776,2235.8062333333332
1085.802469889323,519.6148579915365,2235.8407333333334
1085.0423177083333,520.8470255533854,2235.871166666667
1084.0232340494792,522.0125122070312,2235.9065
1082.6602579752605,522.2472025553385,2235.941
1080.6844482421875,521.1272277832031,2235.9765333333335
1077.6027425130208,519.0008341471354,2236.0112
1073.1742146809895,515.6717376708984,2236.0459333333333
1067.9290161132812,511.0016174316406,2236.0805333333333
1062.2130533854167,505.91309611002606,2236.1160666666665
1056.8841756184895,501.545893351237,2236.1507333333334
1052.2446899414062,498.3540903727214,2236.1862
1048.4940185546875,496.02281188964844,2236.2208
1045.9761759440105,494.7047170003255,2236.251333333333
1044.2670491536458,494.2803039550781,2236.285766666667
1042.757344563802,493.9595692952474,2236.3214333333335
1040.9532877604167,493.62939453125,2236.3559333333333
1038.7696736653645,493.0409851074219,2236.3915666666667
1036.7704264322917,492.0529327392578,2236.426066666667
1034.6730346679688,490.6564534505208,2236.4607333333333
1032.5198567708333,488.92490641276044,2236.4962666666665
1030.3847045898438,487.0395762125651,2236.5311
1028.2424926757812,484.83526611328125,2236.5614
1026.555155436198,482.6941833496094,2236.596
1025.0806070963542,480.7838083902995,2236.6314666666667
1024.200703938802,479.0936330159505,2236.6658
1024.1942545572917,477.65674845377606,2236.7011666666667
1024.6834513346355,476.5440368652344,2236.736533333333
1025.5056762695312,475.95395914713544,2236.8066
1026.5123697916667,475.7036488850911,2236.8411
1027.5592854817708,475.7419128417969,2236.8758666666668
1028.610371907552,476.1724599202474,2236.9063
1029.1661987304688,476.79393005371094,2236.9409666666666
1029.7733561197917,477.46552022298175,2236.9763666666668
1030.4165649414062,477.7844492594401,2237.0109
1030.7505900065105,477.8665720621745,2237.0465
1030.7745564778645,477.916498819987,2237.0810333333334
1030.2009887695312,478.0151875813802,2237.1156333333333
1029.312744140625,478.7338053385417,2237.1511333333333
1027.9678955078125,480.4222869873047,2237.1857333333332
1025.958475748698,483.9370574951172,2237.2211666666667
1023.2070821126302,488.7672576904297,2237.256
1020.1437072753906,495.01441446940106,2237.2864
1016.5933430989584,502.2707010904948,2237.3208666666665
1012.5470886230469,509.74916076660156,2237.356333333333
1007.8949483235677,517.0625406901041,2237.3908
1002.9693196614584,523.3365529378256,2237.4256333333333
996.8439127604166,528.6040547688802,2237.4612
989.443115234375,532.9050699869791,2237.4956333333334
981.5729777018229,536.0663350423177,2237.5312
972.7041524251302,538.2779337565104,2237.5657666666666
963.6917826334635,539.6308186848959,2237.5964
954.5600077311198,540.5491333007812,2237.6307333333334
946.4645792643229,541.6385498046875,2237.6663
938.4016825358073,542.5848083496094,2237.7008333333333
929.1449584960938,543.5430094401041,2237.7363
919.6964619954427,544.9300028483073,2237.7710333333334
910.0377604166666,546.9078063964844,2237.806433333333
900.4046834309896,548.9439697265625,2237.8409333333334
890.2201232910156,550.6063537597656,2237.8764666666666
879.7878926595052,551.7423095703125,2237.9109
870.3489176432291,552.4128621419271,2237.941333333333
861.6405944824219,552.2324523925781,2237.980666666667
853.2874348958334,551.3731079101562,2238.011266666667
843.9320780436198,550.1134847005209,2238.0457666666666
834.984385172526,549.1685689290365,2238.0813
826.4897155761719,548.5806884765625,2238.115766666667
819.3053385416666,549.0008951822916,2238.1512
812.8241068522135,550.6978251139323,2238.1856333333335
806.5225728352865,553.1255289713541,2238.221233333333
800.7626546223959,556.1634928385416,2238.2557666666667
795.5207722981771,559.0366414388021,2238.2912
791.3001810709635,561.6178385416666,2238.325733333333
786.2156575520834,563.5031026204427,2238.3562
780.5530395507812,565.0244852701823,2238.390733333333
774.8379516601562,566.5978800455729,2238.4261666666666
770.1020304361979,568.7946573893229,2238.460666666667
766.617685953776,571.5517578125,2238.4961333333335
764.4186299641927,574.662343343099,2238.5306333333333
763.5164896647135,578.0635681152344,2238.566333333333
763.9887084960938,581.0189412434896,2238.600933333333
765.3250020345052,583.7715352376302,2238.6363
766.969736735026,586.0550842285156,2238.6707
767.924326578776,588.224110921224,2238.700533333333
768.2435302734375,590.6389465332031,2238.736266666667
768.614003499349,593.1608276367188,2238.7712666666666
768.9009602864584,595.8211059570312,2238.8058666666666
769.7907409667969,597.9946695963541,2238.8414666666667
771.480224609375,599.7917785644531,2238.876133333333
773.1765848795573,601.2916666666666,2238.9106
774.4095764160156,602.6165669759115,2238.946033333333
775.1595662434896,603.6717224121094,2238.9815
775.335194905599,604.491221110026,2239.0109333333335
774.759775797526,605.3537292480469,2239.0477333333333
773.8286539713541,606.4072774251302,2239.081366666667
773.6696065266927,607.7642313639323,2239.1158
774.2852783203125,609.0583699544271,2239.1512333333335
775.6374104817709,610.5652567545573,2239.1855666666665
777.4324340820312,612.7614135742188,2239.221
779.2085571289062,615.6463216145834,2239.2555666666667
780.6744689941406,619.0936584472656,2239.2909666666665
781.5469360351562,622.5247701009115,2239.3263666666667
782.4890747070312,625.9842325846354,2239.360866666667
783.2674662272135,630.0967712402344,2239.3913
784.2178344726562,634.4956970214844,2239.4256666666665
785.8258056640625,638.8372192382812,2239.4599333333335
787.8750305175781,642.7345377604166,2239.4956666666667
790.3793233235677,646.4862670898438,2239.5311666666666
792.7097880045573,650.2376403808594,2239.5658
795.0481669108073,653.3737182617188,2239.6006333333335
797.2678934733073,655.7331034342448,2239.6361333333334
799.2624308268229,657.5474344889323,2239.6709666666666
801.1739095052084,658.8873596191406,2239.7015
803.1255798339844,659.8706970214844,2239.7358
805.1895039876302,660.7978312174479,2239.7708333333335
807.5539042154948,661.7191060384115,2239.8062666666665
810.7151489257812,663.0770670572916,2239.841
815.1150716145834,664.7603861490885,2239.8755333333334
820.3156941731771,666.3507690429688,2239.9111
826.5330607096354,667.9006856282552,2239.9456
833.2544962565104,669.880625406901,2239.9809666666665
840.8785502115885,672.7918497721354,2240.0165333333334
851.0303243001302,678.9586588541666,2240.0509666666667
860.8551737467448,686.0701700846354,2240.0814333333333
871.330810546875,694.516591389974,2240.1861
882.0653076171875,703.7151184082031,2240.221466666667
893.3330383300781,712.7831319173177,2240.2559
904.4407653808594,720.8102416992188,2240.291333333333
913.7161865234375,726.5070088704427,2240.3259
923.1685180664062,731.9883626302084,2240.3613
931.8376871744791,736.8863728841146,2240.396
939.7301127115885,741.3372599283854,2240.4306666666666
947.4151407877604,745.9872436523438,2240.4611666666665
955.2373555501302,750.9810791015625,2240.4957
962.3292439778646,754.6388549804688,2240.5310666666664
969.2020467122396,757.6707458496094,2240.565666666667
975.9294128417969,760.8108317057291,2240.6011
982.5810546875,764.4918619791666,2240.6365333333333
988.7417399088541,768.0316772460938,2240.6709
994.1557922363281,771.7183430989584,2240.7062666666666
998.6325480143229,776.153818766276,2240.740766666667
1001.947255452474,780.9850769042969,2240.7712666666666
1004.6803995768229,785.5471801757812,2240.8058666666666
1006.6068216959635,789.568359375,2240.8413333333333
1007.9743041992188,793.261952718099,2240.8758333333335
1008.9904988606771,796.4662272135416,2240.9114
1010.3354695638021,798.6358642578125,2240.9468333333334
1012.0560302734375,799.7186177571615,2240.9808
1013.6901550292969,800.140370686849,2241.016
1015.2159627278646,800.0446472167969,2241.0507333333335
1016.4505310058594,799.6264343261719,2241.0862
1017.1967264811198,798.9969584147135,2241.1206
1017.4461975097656,798.5374145507812,2241.1511333333333
1016.8556416829427,798.4588928222656,2241.1856
1015.9000142415365,798.78515625,2241.2211
1014.9237772623698,799.580322265625,2241.2556
1013.9813334147135,800.7245686848959,2241.2910333333334
1013.169423421224,801.7918497721354,2241.3264
1012.5607401529948,802.7114562988281,2241.3609
1012.5189412434896,803.3819885253906,2241.3962666666666
1012.6956685384115,803.6649576822916,2241.430966666667
1012.8725992838541,803.6064758300781,2241.4614
1013.0384012858073,803.2386576334635,2241.4957
1013.0146687825521,802.9855550130209,2241.532
1012.702626546224,802.7608947753906,2241.5661333333333
1012.0121256510416,802.8016357421875,2241.6006333333335
1011.2485148111979,803.105478922526,2241.6361333333334
1010.3521321614584,803.642100016276,2241.6707333333334
1009.3861999511719,804.2856750488281,2241.7061
1008.4886678059896,804.7812703450521,2241.7406666666666
1007.9336954752604,805.1912638346354,2241.7761333333333
1007.9501241048177,805.1708374023438,2241.8065333333334
1008.3240661621094,804.6507873535156,2241.8409
1009.0301513671875,803.5486857096354,2241.8763
1010.0129191080729,802.1109212239584,2241.9108666666666
1011.1896464029948,800.6231486002604,2241.946266666667
1012.0967203776041,799.07568359375,2241.9803666666667
1012.6308288574219,797.7551574707031,2242.016166666667
1012.8115743001302,796.7435607910156,2242.0512
1012.7256673177084,796.0131530761719,2242.085433333333
1012.479258219401,795.524180094401,2242.120966666667
1012.1359456380209,795.1636454264323,2242.1513666666665
1011.9316813151041,795.043935139974,2242.1859
1011.8074340820312,794.9655456542969,2242.221466666667
1011.747314453125,794.9357604980469,2242.255866666667
1011.9109090169271,795.0704142252604,2242.2915
1012.13623046875,795.2532857259115,2242.3270333333335
1012.3831685384115,795.3602701822916,2242.360833333333
1012.7386779785156,795.5139770507812,2242.3964333333333
1013.1087443033854,795.6574910481771,2242.4310333333333
1013.4076741536459,795.7562154134115,2242.4656333333332
1013.5874735514323,795.7449645996094,2242.5010666666667
1013.8232727050781,795.699961344401,2242.531466666667
1013.9961954752604,795.626719156901,2242.5659333333333
1014.0835469563802,795.4031880696615,2242.6015
1014.2055257161459,795.1375834147135,2242.6361333333334
1014.3067220052084,794.8509623209635,2242.670633333333
1014.365966796875,794.5020650227865,2242.7060333333334
1014.3192036946615,794.1234944661459,2242.741466666667
1014.2892252604166,793.8564249674479,2242.776066666667
1014.2030639648439,793.6876220703125,2242.8114666666665
1014.0396016438802,793.600596110026,2242.846
1013.972910563151,793.7129618326823,2242.8764
1013.9705200195312,794.0204772949219,2242.910766666667
1013.7958780924479,794.3651224772135,2242.9461666666666
1013.5869547526041,794.7607930501302,2242.9805666666666
1013.373789469401,795.2096455891927,2243.0162
1013.1895650227865,795.6384785970052,2243.0506
1012.9235432942709,795.9196980794271,2243.0861333333332
1012.5937296549479,796.0992736816406,2243.1214666666665
1012.4592488606771,796.2972412109375,2243.1558333333332
1012.3725077311198,796.3689473470052,2243.191333333333
1012.3550720214844,796.3526509602865,2243.2258666666667
1012.4277140299479,796.2514953613281,2243.2563666666665
1012.6206868489584,796.1209208170573,2243.2908
1012.9312642415365,795.8724365234375,2243.3261666666667
1013.2666727701823,795.4675598144531,2243.360866666667
1013.5299072265625,795.0433247884115,2243.396366666667
1013.7652791341146,794.5525716145834,2243.4309333333335
1013.9102376302084,794.0724690755209,2243.4654666666665
1014.0213419596354,793.6106872558594,2243.5009333333333
1014.0931803385416,793.2794901529948,2243.535733333333
1014.135243733724,792.9731953938802,2243.5664
1014.2998860677084,792.669443766276,2243.6006666666667
1014.4632059733073,792.4152425130209,2243.6363333333334
1014.6688232421875,792.2108866373698,2243.670633333333
1014.785390218099,791.8995361328125,2243.706133333333
1014.9794616699219,791.4756164550781,2243.741466666667
1015.1816711425781,791.0484212239584,2243.775833333333
1015.3524983723959,790.5734252929688,2243.8113333333336
1015.5914510091146,790.016123453776,2243.8460666666665
1015.7876892089844,789.3138020833334,2243.8765333333336
1016.0154724121094,788.6023864746094,2243.9110333333333
1016.1162312825521,787.9784952799479,2243.9455666666668
1016.2055969238281,787.4247334798177,2243.981133333333
1016.2984619140625,786.9619445800781,2244.015533333333
1016.3703409830729,786.5825805664062,2244.0513333333333
1016.4262186686198,786.3452758789062,2244.085866666667
1016.4759521484375,786.2284952799479,2244.1213333333335
1016.5607706705729,786.0903727213541,2244.1562
1016.7808939615885,785.9415181477865,2244.1907666666666
1016.8727620442709,785.6933288574219,2244.226166666667
1016.945302327474,785.4444376627604,2244.2564
1017.0293273925781,785.1713460286459,2244.2908666666667
1017.1664225260416,784.8812561035156,2244.3255
1017.274892171224,784.6130676269531,2244.361
1017.2442118326823,784.4374287923177,2244.396333333333
1017.2422892252604,784.4685262044271,2244.4308666666666
1017.1524759928385,784.5675150553385,2244.466266666667
1017.0570882161459,784.6973571777344,2244.5008333333335
1016.916249593099,784.8412272135416,2244.5363
1016.7812194824219,784.9913635253906,2244.5709333333334
1016.7210286458334,785.080556233724,2244.6012666666666
1016.7515157063802,785.0438028971354,2244.6357333333335
1016.8482767740885,784.9202168782552,2244.6712
1016.9202779134115,784.8800048828125,2244.7056333333335
1017.0704447428385,784.80224609375,2244.7411
1017.194346110026,784.7075703938802,2244.7755666666667
1017.2233683268229,784.5381164550781,2244.811166666667
1017.2758382161459,784.4537251790365,2244.8456333333334
1017.3204549153646,784.5016886393229,2244.8809666666666
1017.3661193847656,784.4430745442709,2244.916133333333
1017.3665974934896,784.4289754231771,2244.9464
1017.3896687825521,784.3354187011719,2244.9808333333335
1017.4232686360677,784.3380737304688,2245.0163333333335
1017.400889078776,784.2957458496094,2245.0509
1017.3423055013021,784.1481628417969,2245.0862
1017.2298278808594,783.9298299153646,2245.1206333333334
1017.016357421875,783.6243184407552,2245.1560666666664
1016.7574869791666,783.4219360351562,2245.1909
1016.6145629882812,783.3276062011719,2245.2263666666668
1016.5332539876302,783.3157755533854,2245.2610666666665
1016.4531962076823,783.2958170572916,2245.2914
1016.4508666992188,783.352284749349,2245.3258666666666
1016.4939982096354,783.4370727539062,2245.3612
1016.5544637044271,783.5336507161459,2245.3957666666665
1016.5201924641927,783.5118408203125,2245.4312666666665
1016.3931579589844,783.4249674479166,2245.4659333333334
1016.255126953125,783.3536987304688,2245.5014666666666
1016.1270751953125,783.3787129720052,2245.5360666666666
1016.0272115071615,783.6399332682291,2245.5707333333335
1015.8956197102865,783.9305318196615,2245.6062
1015.6834818522135,784.2429911295573,2245.6405666666665
1015.5229695638021,784.5272216796875,2245.6711333333333
1015.3767395019531,784.8168029785156,2245.7056333333335
1015.2645975748698,785.0479939778646,2245.7411666666667
1015.1402893066406,785.0908915201823,2245.7755333333334
1015.0321350097656,785.0744323730469,2245.8109666666664
1015.0223592122396,785.0085144042969,2245.8464
