,x,y
174,711.5355326334635,444.91013590494794
175,716.6794128417969,444.13218180338544
176,721.3131306966146,444.2037302652995
177,725.8577779134115,444.2144470214844
178,730.8812561035156,442.82110087076825
179,735.0146789550781,441.4344838460286
180,738.4397989908854,439.87599182128906
181,741.2241516113281,438.1138153076172
182,744.0289713541666,436.45484415690106
183,746.6331075032552,434.8884785970052
184,748.274403889974,434.8572235107422
185,750.1470438639323,434.9425354003906
186,751.3165079752604,435.01914469401044
187,752.0858154296875,434.99937947591144
188,752.3552449544271,434.86769104003906
189,752.5830586751302,434.9989827473958
190,752.5182698567709,435.2088267008464
191,752.1828918457031,435.4400990804036
192,751.8737080891927,435.31361389160156
193,751.506581624349,434.32232157389325
194,750.9995320638021,432.4872334798177
195,750.1049194335938,430.0083821614583
196,749.7706705729166,426.6644592285156
197,750.2080485026041,422.82993570963544
198,751.8999837239584,419.18194580078125
199,754.7626241048177,415.8972574869792
200,758.341796875,412.9003194173177
201,762.1644287109375,409.8271942138672
202,766.5203043619791,406.39470926920575
203,770.8255208333334,402.01694742838544
204,774.9349263509115,396.94464111328125
205,778.7538553873698,391.23357645670575
206,782.5319519042969,385.18030802408856
207,787.4810994466146,378.2788950602214
208,792.8769124348959,370.78150431315106
209,798.8113810221354,363.3856709798177
210,804.2283833821615,355.96302286783856
211,810.2232157389323,348.519536336263
212,816.4592793782552,340.4834493001302
213,822.9160868326823,332.0570780436198
214,829.1956685384115,324.15577697753906
215,835.2853088378906,316.09157307942706
216,842.3821614583334,308.0098063151042
217,849.6213989257812,299.45237223307294
218,857.6300557454427,291.21539815266925
219,865.5242004394531,283.86607869466144
220,873.2751668294271,276.3592478434245
221,881.0830485026041,269.1747538248698
222,888.2949015299479,261.47239685058594
223,895.0987040201823,254.29403177897134
224,900.9170633951823,247.1861343383789
225,905.9297892252604,239.73324330647787
226,910.8242696126302,232.93210093180338
227,915.1232401529948,226.3367131551107
228,918.9459838867188,221.0090306599935
229,922.3688049316406,216.52118428548178
230,925.849599202474,212.6741154988607
231,928.9856262207031,210.161257425944
232,931.0820007324219,208.13013712565103
233,932.4297281901041,206.89432271321616
234,933.4040120442709,205.94141642252603
235,933.9748331705729,205.42005411783853
236,934.099365234375,205.47024536132812
237,934.1568501790365,205.53469594319662
238,934.2355143229166,205.81631215413412
239,934.434560139974,206.17642466227213
240,934.5376383463541,206.4717280069987
241,934.4335123697916,206.62228393554688
242,934.2513529459635,206.73598988850912
243,934.1149495442709,206.93385569254556
244,934.1284383138021,207.0778325398763
245,934.4327697753906,206.88396453857422
246,935.4173380533854,206.2145512898763
247,936.5871988932291,205.14228057861328
248,938.1137186686198,203.33724466959634
249,939.5119934082031,200.93257904052734
250,940.9380900065104,198.30658213297525
251,942.5370279947916,195.68097432454428
252,943.6232096354166,193.26701863606772
253,944.5844319661459,190.9382578531901
254,944.9126790364584,188.82605997721353
255,945.0899047851562,187.2599080403646
256,945.051523844401,185.9534479777018
257,944.712148030599,185.04645029703775
258,944.4933675130209,184.5545654296875
259,944.3870340983073,184.54393513997397
260,944.5747375488281,185.03215535481772
261,944.7711385091146,185.53510538736978
262,945.0124918619791,186.04400380452475
263,945.1389465332031,186.5762176513672
264,945.1828002929688,187.0099334716797
265,945.1747029622396,187.39815775553384
266,945.12744140625,187.7229232788086
267,945.1671346028646,187.84348805745444
268,945.0753377278646,187.76703643798828
269,944.7818196614584,187.56480916341147
270,944.3479512532552,187.32394409179688
271,943.9356892903646,186.89368693033853
272,943.6201171875,186.32415008544922
273,943.1390380859375,185.7327092488607
274,942.9055582682291,185.39005025227866
275,942.7415059407552,185.1786371866862
276,942.7429809570312,185.00460815429688
277,942.8270161946615,184.922607421875
278,943.0198059082031,184.8964818318685
279,943.3823547363281,184.97154235839844
280,943.6883850097656,184.861691792806
281,944.1791076660156,184.64821116129556
282,944.6433512369791,184.462771097819
283,945.0219217936198,184.28114318847656
284,945.3569946289062,184.20915730794272
285,945.7794494628906,184.18284861246744
286,946.2799682617188,184.27591196695963
287,946.7292887369791,184.3884735107422
288,947.0865173339844,184.4755401611328
289,947.3448181152344,184.6038080851237
290,947.5414428710938,184.78141276041666
291,947.8188680013021,184.89977518717447
292,948.0099182128906,184.97293599446616
293,948.3492126464844,185.0416997273763
294,948.531483968099,185.14214579264322
295,948.6712443033854,185.16441345214844
296,948.6670125325521,185.10445149739584
297,948.4576924641927,184.97445933024088
298,948.1641133626302,184.81133270263672
299,947.5880126953125,184.5669733683268
300,947.0915018717448,184.10440826416016
301,946.4501139322916,183.59005482991537
302,945.676513671875,183.01986694335938
303,944.9143575032552,182.39478302001953
304,944.0834248860677,181.83948516845703
305,943.4177042643229,181.44379679361978
306,942.8416951497396,181.29163614908853
307,942.7308858235677,181.37618255615234
308,942.9956970214844,181.59140014648438
309,943.4309285481771,182.0770009358724
310,943.9981180826823,182.48921966552734
311,944.5050557454427,182.74197133382162
312,945.0067443847656,182.9405721028646
313,945.376230875651,183.02704111735025
314,945.7033386230469,183.08470916748047
315,946.0268147786459,183.01095326741537
316,946.3983968098959,182.99603017171225
317,946.9036560058594,183.02969360351562
318,947.380625406901,183.1440404256185
319,947.6884358723959,183.21062723795572
320,947.8814697265625,183.25103759765625
321,947.9369608561198,183.2457071940104
322,947.9572448730469,183.13016764322916
323,947.8210144042969,183.01026407877603
324,947.7157491048177,182.78750356038412
325,947.6773173014323,182.76112365722656
326,947.7445678710938,182.71165466308594
327,948.0622151692709,182.84105173746744
328,948.501454671224,183.28216298421225
329,949.0046183268229,183.81332143147787
330,949.5482584635416,184.3993403116862
331,949.95654296875,184.80871073404947
332,950.1631571451823,185.18973286946616
333,949.9582316080729,185.48514302571616
334,949.5357259114584,185.5664545694987
335,948.9561055501302,185.66160837809244
336,948.21728515625,185.79399617513022
337,947.505381266276,185.9872589111328
338,946.8676961263021,186.27884165445963
339,946.4049479166666,186.56517791748047
340,946.0256856282552,186.8493677775065
341,945.8454895019531,187.10572052001953
342,945.759775797526,187.31532033284506
343,945.7111002604166,187.48346455891928
344,945.6930847167969,187.64328002929688
345,945.6988016764323,187.77718353271484
346,945.6761067708334,187.92864990234375
347,945.5789286295573,188.09629567464194
348,945.4373779296875,188.2459971110026
349,945.2389831542969,188.40691121419272
350,945.0019022623698,188.53199768066406
351,944.5109456380209,188.72029622395834
352,943.922129313151,188.81866963704428
353,943.1752217610677,188.85956573486328
354,942.3550923665365,188.86136627197266
355,941.5098571777344,188.8170369466146
356,940.6419169108073,188.8336613972982
357,939.986073811849,188.7845713297526
358,939.398935953776,188.79689280192056
359,938.9861450195312,188.79763539632162
360,938.7365112304688,188.8471476236979
361,938.6342366536459,188.91944122314453
362,938.6339416503906,188.86683146158853
363,938.763437906901,188.82015228271484
364,938.8790893554688,188.7591552734375
365,939.087392171224,188.74593607584634
366,939.3111572265625,188.76400502522787
367,939.6255086263021,188.85670471191406
368,939.9028116861979,189.0227254231771
369,940.0862630208334,189.16705576578775
370,940.3455403645834,189.34466298421225
371,940.5260416666666,189.53199513753256
372,940.6540018717448,189.69970194498697
373,940.6961568196615,189.80453745524088
374,940.8222859700521,189.8956756591797
375,941.0060221354166,189.9981460571289
376,941.2108764648438,190.14853159586588
377,941.4351603190104,190.28206380208334
378,941.6675211588541,190.4087371826172
379,941.868886311849,190.53807576497397
380,941.9884033203125,190.66648864746094
381,942.0608520507812,190.7910919189453
382,942.0197957356771,190.8301569620768
383,941.8605244954427,190.8301239013672
384,941.5768636067709,190.78412119547525
385,941.0973205566406,190.727658589681
386,940.5259297688802,190.63765970865884
387,939.916748046875,190.5580851236979
388,939.3264363606771,190.4828313191732
389,938.836435953776,190.37120310465494
390,938.4848836263021,190.33197275797525
391,938.427978515625,190.29552205403647
392,938.5672912597656,190.28028361002603
393,938.7740376790365,190.29112752278647
394,939.0793050130209,190.35665130615234
395,939.3959147135416,190.4589640299479
396,939.6722615559896,190.52864583333334
397,939.8306274414062,190.600222269694
398,939.882578531901,190.6751912434896
399,939.9001261393229,190.68456522623697
400,939.918223063151,190.65917205810547
401,939.9156290690104,190.6350351969401
402,939.9157511393229,190.6056111653646
403,940.0967915852865,190.55103556315103
404,940.4584757486979,190.36871337890625
405,941.1694946289062,190.0615717569987
406,942.0287780761719,189.3305638631185
407,943.0472819010416,188.2752431233724
408,944.0358072916666,186.9621149698893
409,944.7406005859375,185.56722513834634
410,945.2921549479166,184.26471710205078
411,945.5059102376302,183.0940195719401
412,945.4837849934896,182.33489990234375
413,945.2296447753906,181.88594818115234
414,944.9299112955729,181.65602111816406
415,944.7505696614584,181.4816869099935
416,944.6107584635416,181.35874938964844
417,944.374257405599,181.4131647745768
418,944.229746500651,181.67742411295572
419,944.153818766276,181.98765818277994
420,944.1767374674479,182.32347361246744
421,944.1387329101562,182.61363474527994
422,943.9334411621094,182.8916473388672
423,943.7384847005209,182.93545786539713
424,943.5608215332031,182.6989262898763
425,943.4266967773438,182.3151652018229
426,943.2988688151041,182.0006841023763
427,943.4729207356771,181.85662587483725
428,944.0099792480469,181.7847162882487
429,944.7807006835938,181.8786392211914
430,945.5936075846354,181.90716298421225
431,946.3268025716146,182.16325887044272
432,946.8272196451823,182.3665033976237
433,947.0208943684896,182.34098052978516
434,946.7990315755209,182.20157114664713
435,946.365976969401,182.09140014648438
436,945.8585510253906,182.2030512491862
437,945.6610412597656,182.31656138102213
438,945.9143981933594,182.48477681477866
439,946.4507039388021,182.91536712646484
440,947.2632649739584,183.5469233194987
441,948.2691853841146,184.1183344523112
442,949.3733113606771,184.71050262451172
443,950.2173665364584,185.20588175455728
444,950.7933959960938,185.65562693277994
445,951.1036580403646,185.95435078938803
446,951.2114054361979,186.11854807535806
447,951.1003011067709,186.235471089681
448,950.6773478190104,186.4555231730143
449,950.2125244140625,186.86322530110678
450,949.6930745442709,187.54060872395834
451,949.0549825032552,188.46630096435547
452,948.0821838378906,189.22034962972006
453,946.8769226074219,189.85269927978516
454,945.3801066080729,190.28605143229166
455,942.9767761230469,190.48795572916666
456,939.6528930664062,190.35838317871094
457,935.6924540201823,190.31619771321616
458,931.4987487792969,190.98462931315103
459,927.3042297363281,192.05160013834634
460,923.4908040364584,193.30923461914062
461,920.6800740559896,194.7615534464518
462,919.1682332356771,196.53684997558594
463,918.4783223470052,198.40383656819662
464,918.3910420735677,200.08517201741537
465,918.514394124349,201.71282704671225
466,918.4720458984375,203.22810872395834
467,918.0015462239584,204.7600351969401
468,916.9559529622396,206.13394927978516
469,915.5892842610677,207.14464060465494
470,914.118906656901,207.80522918701172
471,912.5895080566406,208.30178578694662
472,911.3315633138021,208.77924601236978
473,910.1458028157552,209.30894215901694
474,908.743398030599,209.7027791341146
475,907.359629313151,209.94417317708334
476,905.9820658365885,209.85084025065103
477,904.8238321940104,209.64126586914062
478,903.9765014648438,209.4212875366211
479,903.6287434895834,208.96815745035806
480,903.7994995117188,208.70381673177084
481,904.0342102050781,208.87225087483725
482,904.2492370605469,209.49125162760416
483,904.2855224609375,210.18974812825522
484,903.7789306640625,210.77703603108725
485,902.9007263183594,211.40450541178384
486,901.700917561849,211.86695353190103
487,900.586415608724,212.00475311279297
488,899.616933186849,211.98790740966797
489,898.8592325846354,211.8495864868164
490,898.39990234375,211.44510142008463
491,898.785146077474,210.6692911783854
492,900.0884399414062,209.78073120117188
493,903.8469543457031,208.61981201171875
494,908.2532653808594,207.56583404541016
495,913.2853698730469,206.64501444498697
496,918.7501932779948,205.88385264078775
497,924.076405843099,205.39310455322266
498,929.164052327474,204.7788518269857
499,932.2373453776041,204.0242919921875
500,935.1182556152344,202.87594095865884
501,937.6970926920573,201.09224700927734
502,940.1331685384115,199.12872568766275
503,942.1849466959635,196.98452504475912
504,945.0822143554688,194.8684565226237
505,947.727773030599,193.1131362915039
506,950.4005228678385,191.53995513916016
507,952.7874450683594,190.84189097086588
508,954.6998494466146,190.58749643961588
509,956.2192179361979,190.58478800455728
510,956.3209431966146,190.7870076497396
511,956.0628967285156,190.8423817952474
512,954.8419189453125,190.7033259073893
513,952.9629821777344,190.0380096435547
514,950.8165690104166,189.209716796875
515,948.6822204589844,188.2932103474935
516,946.6033426920573,187.6454111735026
517,944.9760335286459,187.3739471435547
518,944.2364095052084,187.44241078694662
519,944.3334045410156,187.8221003214518
520,945.5247090657552,188.4153315226237
521,947.9358317057291,189.26043446858725
522,951.4886474609375,189.92017618815103
523,956.0913391113281,190.68829091389975
524,961.029052734375,191.66795094807944
525,966.2694193522135,192.51909383138022
526,971.6226603190104,192.97523244222006
527,976.4547932942709,192.75643920898438
528,980.5278930664062,191.91270955403647
529,983.4023640950521,190.30425516764322
530,985.4827372233073,187.91896057128906
531,987.0400899251302,185.2181828816732
532,987.7424011230469,182.76040903727213
533,987.8091125488281,180.82154591878256
534,987.7482096354166,179.10051472981772
535,987.9570007324219,177.6002426147461
536,988.2449340820312,176.8067881266276
537,988.3086140950521,176.81780497233072
538,988.2990010579427,177.3901570638021
539,988.1709493001302,178.47701009114584
540,987.474619547526,180.18026479085287
541,985.6820475260416,181.8314208984375
542,982.7960510253906,182.4900919596354
543,978.4317423502604,181.82689921061197
544,973.1458841959635,180.04014841715494
545,966.6399841308594,177.1356430053711
546,959.7189331054688,173.6389389038086
547,952.9851888020834,170.23014068603516
548,947.0099690755209,167.23438262939453
549,942.8215026855469,164.64240519205728
550,940.4625447591146,162.46964263916016
551,940.0815124511719,160.84190877278647
552,941.0090942382812,159.27737426757812
553,942.9568786621094,157.81255340576172
554,945.3396911621094,156.75682322184244
555,947.2113342285156,156.4793701171875
556,947.8678588867188,156.93472798665366
557,947.8434855143229,158.05119832356772
558,947.3607991536459,159.9705327351888
559,946.6367390950521,162.55491638183594
560,946.2625122070312,165.62117767333984
561,946.9388834635416,168.89092508951822
562,949.1929829915365,171.9172134399414
563,953.2443644205729,175.14189656575522
564,958.6362915039062,178.4980443318685
565,964.7564086914062,181.98396809895834
566,971.2023010253906,185.19461059570312
567,978.0293172200521,188.01227569580078
568,984.2804768880209,191.0118408203125
569,989.5263468424479,193.5225372314453
570,993.8345947265625,195.38360850016275
571,997.3396911621094,196.58574930826822
572,999.8336893717448,197.3251469930013
573,1001.377451578776,197.75023142496744
574,1002.2647094726562,197.7282257080078
575,1002.0244344075521,197.61797332763672
576,1001.8248291015625,198.66043599446616
577,998.6178385416666,199.97703297932944
578,995.0688069661459,201.47545623779297
579,991.0667419433594,202.95777384440103
580,986.7669881184896,203.4845174153646
581,982.6111857096354,202.47473907470703
582,977.2098083496094,199.2878901163737
583,973.3883565266927,194.6507110595703
584,968.5259501139323,189.43154907226562
585,962.4153238932291,184.07569376627603
586,954.3439636230469,180.3125203450521
587,944.6815897623698,178.74754842122397
588,934.5281270345052,179.383669535319
589,924.49365234375,182.21743774414062
590,915.8279724121094,185.95522816975912
591,908.798350016276,189.89101918538412
592,904.1316528320312,192.9161376953125
593,901.3140055338541,194.84510040283203
594,899.5487060546875,195.64708455403647
595,898.6455485026041,195.85193634033203
596,897.8524475097656,196.9300282796224
597,896.7359415690104,199.73095194498697
598,895.5838114420573,204.65850575764975
599,894.8719482421875,211.44171651204428
600,894.5521138509115,219.6507364908854
601,894.9110005696615,228.4452107747396
602,894.88134765625,237.79864756266275
603,894.9000447591146,246.5486857096354
604,894.5441385904948,253.74370829264322
605,892.257558186849,260.7648468017578
606,888.7298889160156,267.2556660970052
607,884.622304280599,272.6678517659505
608,880.2719421386719,277.0020751953125
609,875.75341796875,280.9237518310547
610,871.9884948730469,284.6205190022786
611,870.9107157389323,286.2851969401042
612,871.342763264974,286.5129699707031
613,871.8458251953125,286.8509979248047
614,872.8266398111979,286.55421447753906
615,873.8820495605469,285.58494059244794
616,874.3872273763021,284.44191487630206
617,873.865000406901,284.15224202473956
618,872.9728800455729,284.6228281656901
619,872.4686177571615,285.3275197347005
620,872.6855061848959,285.6698506673177
621,873.4678751627604,286.1339518229167
622,874.2198282877604,286.73707580566406
623,874.7655843098959,286.91640218098956
624,875.2004903157552,286.57895914713544
625,875.5054626464844,285.8171844482422
626,875.456064860026,285.5016784667969
627,875.0885721842448,285.58087158203125
628,874.8695170084635,285.7165934244792
629,874.8626098632812,286.0423583984375
630,874.7097371419271,286.7759552001953
631,874.6802775065104,287.77427673339844
632,875.4167175292969,288.9293924967448
633,876.3279113769531,289.8273468017578
634,877.4851582845052,290.66029357910156
635,878.2835896809896,291.09955342610675
636,879.2548522949219,291.2625732421875
637,880.1067301432291,291.1173095703125
638,880.2219950358073,290.72474161783856
639,880.2655131022135,290.2548014322917
640,880.2826029459635,289.730229695638
641,880.7189534505209,289.626225789388
642,881.1578369140625,289.6559346516927
643,881.4825134277344,289.95005798339844
644,881.5557556152344,290.3977813720703
645,881.5045471191406,290.9035390218099
646,881.6232096354166,291.1016337076823
647,881.9281412760416,290.87746175130206
648,882.4330851236979,290.2409210205078
649,882.617685953776,289.9105631510417
650,882.146230061849,289.7683868408203
651,881.2884318033854,289.6443786621094
652,879.3618774414062,290.0686492919922
653,876.0863342285156,291.7822977701823
654,871.9008483886719,294.71209716796875
655,867.5260111490885,298.2949574788411
656,863.9569905598959,302.1834716796875
657,860.8176778157552,306.7042592366536
658,857.96533203125,311.91063435872394
659,855.557362874349,316.7783508300781
660,853.3480834960938,321.1538848876953
661,850.9875183105469,324.76441955566406
662,848.3306579589844,327.7599639892578
663,845.1055297851562,330.3582305908203
664,841.8272094726562,332.4418690999349
665,838.6510925292969,334.3347676595052
666,835.2492980957031,336.6887512207031
667,831.618408203125,339.2916615804036
668,827.204823811849,342.970703125
669,823.2562357584635,346.6987762451172
670,819.9503377278646,350.3768717447917
671,816.4342244466146,354.4462534586589
672,813.1950887044271,358.3691762288411
673,810.6045430501302,362.2052256266276
674,809.0286661783854,365.06297302246094
675,807.5656941731771,367.5953063964844
676,805.8103942871094,369.8130747477214
677,804.7125040690104,371.2252451578776
678,803.8386027018229,372.36345926920575
679,802.7848307291666,373.3899230957031
680,801.6192932128906,374.62548828125
681,799.5685831705729,376.6573486328125
682,797.3591512044271,379.08580017089844
683,794.787343343099,382.2942301432292
684,791.860829671224,385.94069417317706
685,788.9100952148438,390.21857198079425
686,785.9726765950521,394.57823181152344
687,784.0890299479166,397.8741709391276
688,782.5482177734375,400.54344177246094
689,781.2732950846354,402.4091542561849
690,780.4538065592448,403.3040313720703
691,779.8357442220052,403.20654296875
692,779.2228800455729,402.7076873779297
693,778.2062174479166,402.56341552734375
694,776.9976298014323,402.6629180908203
695,775.7742818196615,402.9153696695964
696,774.3231913248698,403.60279337565106
697,773.1038106282552,404.43067423502606
698,771.9574279785156,405.46180725097656
699,771.0099690755209,406.4245096842448
700,770.186757405599,407.4114634195964
701,769.3351440429688,408.308832804362
702,768.7933451334635,408.81065877278644
703,768.102773030599,409.6941630045573
704,767.3916422526041,410.8189392089844
705,766.6183573404948,411.8761037190755
706,765.9405517578125,413.6645050048828
707,765.619618733724,415.7960459391276
708,765.4706827799479,418.1407826741536
709,765.7349039713541,420.1952209472656
710,766.3016357421875,421.5210266113281
711,767.2165832519531,422.5376942952474
712,768.2856953938802,422.5314636230469
713,769.421396891276,422.0065104166667
714,770.4924011230469,421.4569447835286
715,771.2537231445312,421.1875915527344
716,771.7735188802084,421.7149912516276
717,771.1924438476562,423.32562764485675
718,769.9639689127604,425.4791615804036
719,768.0750732421875,428.14386494954425
720,765.7374471028646,431.13440958658856
721,762.9972025553385,434.03028869628906
722,759.2852783203125,437.018798828125
723,755.7669576009115,439.9264373779297
724,751.2565511067709,443.6880849202474
725,746.5272827148438,447.5564270019531
726,741.4393005371094,450.9822743733724
727,735.9265441894531,453.85203043619794
728,730.8193664550781,455.99469502766925
729,725.6640218098959,457.4013671875
730,720.8071594238281,457.5627899169922
731,715.7352193196615,457.39686075846356
732,710.1779174804688,457.34636942545575
733,705.0580240885416,457.25902303059894
734,700.2686665852865,457.1451365152995
735,695.9385782877604,456.80686950683594
736,692.4224243164062,456.62621053059894
737,688.329823811849,456.3421376546224
738,684.149648030599,456.0955301920573
739,678.4078470865885,455.7956136067708
740,672.4627685546875,455.61925252278644
741,666.1136067708334,455.78554280598956
742,659.1650695800781,455.52321370442706
743,652.7603149414062,455.2068634033203
744,646.2268778483073,454.4901835123698
745,640.9437357584635,453.7036946614583
746,635.4906209309896,452.4551493326823
747,629.8194986979166,450.4697977701823
748,624.8080444335938,447.7162679036458
749,620.3378702799479,444.0244394938151
750,616.549550374349,439.58775329589844
751,611.7203165690104,434.03424580891925
752,605.9405314127604,427.30071512858075
753,599.4107259114584,420.0798746744792
754,592.099131266276,413.63405354817706
755,583.987559000651,407.8331604003906
756,575.6892903645834,402.45102945963544
757,567.5968017578125,397.24016825358075
758,560.1405537923177,392.55051676432294
759,553.7274678548177,387.98755900065106
760,547.6120402018229,382.90753173828125
761,541.8923543294271,376.9895375569661
762,536.3415120442709,370.2322031656901
763,531.1029561360677,362.9475809733073
764,525.9497934977213,355.6081085205078
765,520.2977854410807,348.4635925292969
766,513.8021240234375,341.113286336263
767,506.1830342610677,333.6954650878906
768,497.65858968098956,326.6696472167969
769,489.0074208577474,320.7776184082031
770,480.14703369140625,315.7309824625651
771,470.86375427246094,310.4525858561198
772,461.5436655680339,304.876459757487
773,452.7988586425781,298.817133585612
774,444.55205790201825,292.5339762369792
775,436.83111572265625,285.9404551188151
776,428.9737192789714,278.58091227213544
777,421.2856699625651,271.1776301066081
778,413.9786122639974,264.1856333414714
779,406.34425862630206,258.0045979817708
780,399.52674865722656,252.39087422688803
781,392.2690938313802,246.51631673177084
782,385.7131093343099,241.0598907470703
