x,y,times
366.408940633138,231.85747782389322,2938.7986666666666
365.33002217610675,231.18136342366537,2938.834066666667
363.8541005452474,230.0890096028646,2938.8685666666665
362.1253356933594,228.56487782796225,2938.9044
360.24481709798175,226.89539337158203,2938.9392
357.8551330566406,225.48946380615234,2938.9736333333335
355.4066467285156,225.01800791422525,2939.0041666666666
353.07652282714844,225.2991689046224,2939.038633333333
350.38538614908856,226.19190470377603,2939.0741666666668
347.5663197835286,227.38626098632812,2939.1087
344.8009084065755,228.16829935709634,2939.1441666666665
342.5399881998698,228.35349782307944,2939.1797333333334
340.925287882487,227.81396484375,2939.2135333333335
339.89427185058594,227.0488764444987,2939.2489666666665
338.9761098225911,226.5312932332357,2939.2835333333333
337.99852498372394,226.30296579996744,2939.3191666666667
336.85064697265625,226.86360677083334,2939.353666666667
335.5926920572917,228.28738149007162,2939.3841333333335
334.1878407796224,230.7347640991211,2939.4185333333335
332.771977742513,233.3742243448893,2939.454
331.6942443847656,235.9115447998047,2939.4885
330.8526916503906,238.361572265625,2939.523833333333
329.97369384765625,240.36727396647134,2939.5592666666666
329.16734822591144,242.05689493815103,2939.5937
328.2886912027995,243.2804387410482,2939.6291666666666
327.36192321777344,244.313720703125,2939.6637333333333
326.4099985758464,244.84299977620444,2939.694266666667
325.58684794108075,244.77059173583984,2939.728833333333
325.0267283121745,244.50511169433594,2939.7634
324.6405080159505,244.10699208577475,2939.7991
324.47217814127606,243.5848821004232,2939.8335
324.4256083170573,243.02525329589844,2939.868933333333
324.431391398112,242.58206685384116,2939.9042
324.4740244547526,242.34416961669922,2939.9387333333334
324.54705810546875,242.25595347086588,2939.974366666667
324.57004801432294,242.25977325439453,2940.0091333333335
324.69399007161456,242.3763656616211,2940.0436
325.06671651204425,242.66663360595703,2940.0739
325.6331329345703,243.2844721476237,2940.109266666667
326.5885874430339,244.33212280273438,2940.1437
327.81591796875,245.45077514648438,2940.178966666667
329.103032430013,246.34412892659506,2940.2135
329.95086669921875,246.7686284383138,2940.2489666666665
330.5640055338542,246.85415395100912,2940.2844
330.8939158121745,246.7146021525065,2940.3188333333333
330.3418731689453,246.1054484049479,2940.3542666666667
329.3408457438151,245.40634409586588,2940.3841333333335
328.2355702718099,244.68128712972006,2940.4186
327.3159688313802,244.14985148111978,2940.4539666666665
326.308110555013,243.60991414388022,2940.4884333333334
325.3468729654948,242.991086324056,2940.524066666667
324.6258188883464,242.40280151367188,2940.558466666667
324.13478088378906,241.7880121866862,2940.5942333333332
323.8832753499349,241.45540873209634,2940.6286
323.7729848225911,241.62007649739584,2940.6640333333335
323.94936116536456,242.3811518351237,2940.6985666666665
324.516606648763,243.16988118489584,2940.734033333333
325.2525939941406,244.0116399129232,2940.768466666667
326.31029256184894,244.79645284016928,2940.7991
327.1399332682292,245.15480041503906,2940.8344
328.0686543782552,245.12152608235678,2940.8690666666666
328.7475229899089,244.75870259602866,2940.9036666666666
328.8506317138672,244.34268951416016,2940.9392333333335
328.8145497639974,243.80263010660806,2940.9736
328.1892547607422,243.18740844726562,2941.0092
327.51153564453125,242.72229766845703,2941.0437666666667
326.59637451171875,242.15444691975912,2941.0743
325.69829813639325,241.27485148111978,2941.1087333333335
324.7991231282552,240.1262995402018,2941.1442
324.0771738688151,238.4570795694987,2941.1782333333335
324.08579508463544,236.04527028401694,2941.2141
325.5315806070964,232.71025594075522,2941.2485
327.98675537109375,228.50682830810547,2941.284
331.9104461669922,223.75951639811197,2941.318533333333
337.2209777832031,218.94169108072916,2941.3539666666666
343.02085876464844,214.6450678507487,2941.388466666667
348.14588928222656,211.00015258789062,2941.4240666666665
351.532709757487,208.5555648803711,2941.4585333333334
353.4622751871745,207.61933390299478,2941.4893
353.27227274576825,207.85890197753906,2941.523833333333
350.94603474934894,208.88186899820963,2941.5586
348.2175038655599,210.22144317626953,2941.5941666666668
345.8783823649089,211.86325327555338,2941.6642666666667
344.2155354817708,213.7591781616211,2941.6987
342.9556070963542,216.0681381225586,2941.734033333333
341.94782002766925,218.84158070882162,2941.7685333333334
341.4826405843099,222.3149871826172,2941.799
340.3459116617839,227.2041498819987,2941.8344
338.5506896972656,233.423828125,2941.869366666667
336.7895863850911,240.85255177815756,2941.9037
335.35911051432294,248.5592269897461,2941.9391
334.9482116699219,256.07726033528644,2941.9736
335.5380605061849,262.6649449666341,2942.0090333333333
336.9045664469401,267.99986521402997,2942.0435666666667
338.4789072672526,272.62657674153644,2942.0790333333334
339.67381286621094,276.27854919433594,2942.1135
340.45220947265625,279.269536336263,2942.1488
340.55547587076825,281.6030680338542,2942.1791
340.0257263183594,283.5806427001953,2942.2136
339.1948750813802,285.2136688232422,2942.2491
338.67710876464844,286.348876953125,2942.2834333333335
338.4134979248047,287.1294657389323,2942.3188666666665
338.6459655761719,287.8808237711589,2942.3543
339.4329376220703,289.2186991373698,2942.3886666666667
341.1747233072917,291.3999430338542,2942.4241666666667
343.45659891764325,293.6765899658203,2942.458666666667
345.8872884114583,295.8446299235026,2942.4890666666665
348.18097432454425,297.81394449869794,2942.5234666666665
350.1608581542969,299.166987101237,2942.558666666667
351.61806233723956,299.6621805826823,2942.5940666666665
352.25103251139325,299.4014892578125,2942.6284333333333
352.6494598388672,299.1883494059245,2942.6639
353.43914286295575,299.0986582438151,2942.6984333333335
354.7247619628906,298.9789530436198,2942.733833333333
356.5174814860026,299.24677022298175,2942.769366666667
358.3370005289714,300.0071258544922,2942.8040666666666
359.9375356038411,300.83628336588544,2942.838566666667
360.9608968098958,301.5293884277344,2942.8692666666666
361.2153574625651,302.09958902994794,2942.904
360.8184051513672,302.69049580891925,2942.9385666666667
360.04998270670575,302.94451395670575,2942.9740666666667
359.5362497965495,302.78485616048175,2943.0087
359.19899495442706,302.4525146484375,2943.044033333333
359.291020711263,302.02960205078125,2943.0787666666665
359.4492594401042,301.5081431070964,2943.1142666666665
359.4540608723958,301.1681620279948,2943.1486
358.7891489664714,301.43958536783856,2943.1839333333332
357.85060628255206,302.43955485026044,2943.2139666666667
357.31334431966144,303.8073984781901,2943.2487666666666
357.12311299641925,305.2763163248698,2943.2843
357.5245107014974,306.8590494791667,2943.3187333333335
358.4965311686198,308.56732177734375,2943.3540333333335
360.0327657063802,310.2049153645833,2943.3885666666665
361.7265116373698,311.6267547607422,2943.4240666666665
363.302490234375,313.3989969889323,2943.4583333333335
365.37889607747394,315.46165466308594,2943.493933333333
368.4036102294922,317.3417053222656,2943.524266666667
372.48638916015625,318.3718719482422,2943.5586333333335
378.0513407389323,318.8876444498698,2943.5943333333335
384.3682098388672,319.1232401529948,2943.6288
391.66734313964844,319.54823811848956,2943.6643
399.2548573811849,320.9289194742839,2943.6986333333334
406.3617248535156,323.4417012532552,2943.7343333333333
413.09186299641925,327.4179433186849,2943.7687
418.9856872558594,332.2443339029948,2943.8041333333335
424.84068298339844,337.74525960286456,2943.8386666666665
430.0506947835286,343.1170196533203,2943.8741333333332
434.7569936116536,347.5099792480469,2943.9085333333333
439.2903238932292,351.4413757324219,2943.9391666666666
443.87229919433594,354.8914031982422,2943.9736333333335
449.02159627278644,358.29835510253906,2944.0091666666667
455.09776306152344,361.84581502278644,2944.043633333333
462.31023661295575,365.69635518391925,2944.0791
470.3733876546224,369.5426737467448,2944.1138
479.5840250651042,373.9087727864583,2944.1484666666665
489.4557596842448,379.0245310465495,2944.1839
499.5013834635417,384.185302734375,2944.2143333333333
508.54961649576825,389.5548502604167,2944.2537333333335
516.7064259847006,395.0425516764323,2944.2840666666666
524.9758249918619,402.22765096028644,2944.3185
532.9970499674479,410.48985290527344,2944.3541333333333
540.4801839192709,419.0575663248698,2944.3885333333333
547.7681884765625,428.3382314046224,2944.424033333333
555.5216573079427,437.6328379313151,2944.4585666666667
564.5174153645834,447.2504018147786,2944.493933333333
573.9645182291666,456.02048746744794,2944.5293666666666
583.3597615559896,462.9122721354167,2944.5637
593.0267130533854,468.5206807454427,2944.5942333333332
602.5325317382812,473.38011678059894,2944.6283333333336
611.8847961425781,478.3236338297526,2944.6640333333335
620.0916137695312,483.0644887288411,2944.6985666666665
626.8912048339844,487.88714599609375,2944.7339666666667
632.6652018229166,493.17433166503906,2944.7684
637.4798075358073,498.2782338460286,2944.803933333333
641.8533223470052,502.63848368326825,2944.8384666666666
645.711903889974,506.12122599283856,2944.874333333333
649.2303568522135,508.7764129638672,2944.9088
652.4764404296875,510.59459431966144,2944.9391333333333
656.2234903971354,512.5803934733073,2944.9736333333335
660.8370564778646,515.5914713541666,2945.0084333333334
665.5165608723959,520.0846099853516,2945.043833333333
670.4045206705729,525.1166788736979,2945.0793
674.6627604166666,530.3577982584635,2945.1138666666666
679.234853108724,535.5771993001302,2945.1493333333333
683.7962137858073,540.187754313151,2945.1837333333333
687.8105163574219,544.1126912434896,2945.2193
692.0298970540365,546.8106079101562,2945.254033333333
696.0463460286459,548.974355061849,2945.2843333333335
700.3106486002604,550.5982360839844,2945.3188
704.6546529134115,551.5270182291666,2945.3541666666665
708.3880920410156,551.7674051920573,2945.3890666666666
711.8442993164062,551.2874450683594,2945.423533333333
714.943369547526,550.2251281738281,2945.458833333333
718.4710998535156,548.9873962402344,2945.4943333333335
722.6193339029948,548.1210428873698,2945.528766666667
726.6532592773438,547.7438456217448,2945.563633333333
730.6363728841146,548.0634256998698,2945.599133333333
734.9881591796875,548.9800720214844,2945.6336
740.0198669433594,550.4878641764323,2945.6639666666665
745.1540222167969,552.2088826497396,2945.6985
749.9210611979166,553.4382527669271,2945.7339666666667
754.5888061523438,554.4153137207031,2945.769366666667
759.1112976074219,554.9698181152344,2945.8039
763.4666035970052,555.2310791015625,2945.8392
767.8340352376302,555.0256042480469,2945.873666666667
771.836435953776,554.144276936849,2945.909
776.6466674804688,553.1825561523438,2945.9434
782.2047424316406,552.2656656901041,2945.9787333333334
788.3436279296875,551.5886942545573,2946.0135333333333
794.8901774088541,550.9962870279948,2946.044
800.7812093098959,550.5604044596354,2946.079333333333
806.2908833821615,550.1885375976562,2946.1139
810.9639282226562,549.5505574544271,2946.149266666667
814.3739725748698,548.4158121744791,2946.1835666666666
817.0743815104166,546.7608032226562,2946.218966666667
818.9459635416666,544.648193359375,2946.2535666666668
820.6112263997396,542.5707092285156,2946.289133333333
822.2161458333334,540.9882507324219,2946.3235
823.8297627766927,539.9306640625,2946.353866666667
826.0866394042969,539.2923278808594,2946.3883666666666
828.6032409667969,538.809580485026,2946.4239666666667
831.4336751302084,538.604258219401,2946.4585666666667
835.062744140625,537.943369547526,2946.4943
839.7738037109375,536.594736735026,2946.5286666666666
845.1034647623698,535.266611735026,2946.564
850.7344563802084,533.8032023111979,2946.5985666666666
856.5894775390625,532.410166422526,2946.6339333333335
862.9995422363281,531.040771484375,2946.6693333333333
869.6175537109375,530.0642293294271,2946.6988666666666
876.221689860026,529.491709391276,2946.734233333333
882.9839680989584,528.6681823730469,2946.7687666666666
889.8281758626302,527.8257649739584,2946.8043333333335
896.987294514974,526.9300231933594,2946.8388
904.0063781738281,526.0022379557291,2946.873433333333
911.3284912109375,525.0103759765625,2946.9087
918.7848205566406,524.0486145019531,2946.9440666666665
926.1134134928385,523.1312357584635,2946.9787333333334
933.6440938313802,522.3653361002604,2947.014166666667
941.4143778483073,521.6788126627604,2947.0488
949.388437906901,521.0066630045573,2947.0793
956.6581827799479,520.4419860839844,2947.1140333333333
963.2879536946615,519.6439819335938,2947.1486666666665
970.4540812174479,519.413808186849,2947.1840333333334
977.6819559733073,519.2998657226562,2947.218533333333
985.1060282389323,519.4049479166666,2947.2539666666667
992.4249572753906,519.3854675292969,2947.2883333333334
1000.5636291503906,519.2143046061198,2947.323933333333
1009.1391906738281,519.3133443196615,2947.3587333333335
1017.1276550292969,519.2982991536459,2947.389133333333
1024.2447713216145,519.0934753417969,2947.4236666666666
1030.497782389323,518.6076456705729,2947.4591666666665
1036.2452392578125,518.1223653157552,2947.4937333333332
1040.5858561197917,517.7794799804688,2947.5292
1043.7520345052083,517.5022481282552,2947.5635333333335
1046.0318603515625,517.0599975585938,2947.5985333333333
1048.0113932291667,516.9037780761719,2947.6341
1049.3601684570312,517.1690470377604,2947.6688
1049.885477701823,517.9722696940104,2947.704166666667
1049.783203125,518.8917439778646,2947.7388333333333
1049.5697631835938,519.8415934244791,2947.7691333333332
1049.0150553385417,520.7069396972656,2947.8034666666667
1047.923095703125,521.4163513183594,2947.8389666666667
1046.8121948242188,521.7144266764323,2947.8742333333334
1045.7651774088542,521.5527547200521,2947.909
1044.9710489908855,521.2731323242188,2947.9435
1044.2754516601562,520.9359741210938,2947.978866666667
1043.8426717122395,520.5515543619791,2948.0135
1043.8291422526042,520.2300313313802,2948.0489333333335
1044.143086751302,520.1199849446615,2948.0834666666665
1044.7255859375,520.2052510579427,2948.1139
1045.4371337890625,520.4847819010416,2948.1492333333335
1046.083984375,520.7827758789062,2948.183666666667
1046.6442057291667,521.1440022786459,2948.2191333333335
1046.9627482096355,521.4601033528646,2948.2536333333333
1046.7552083333333,521.6678568522135,2948.289
1046.1365152994792,521.7145182291666,2948.3235666666665
1045.0135091145833,521.5014343261719,2948.3591
1043.3318481445312,521.2535502115885,2948.3936
1041.2513834635417,520.8873697916666,2948.4290333333333
1039.009297688802,520.4491780598959,2948.4635333333335
1036.9114990234375,520.063975016276,2948.493966666667
1034.9866739908855,519.8221130371094,2948.5293333333334
1033.447733561198,519.6961466471354,2948.5639666666666
1032.354024251302,519.5598754882812,2948.5993
1031.6127522786458,519.4198811848959,2948.633733333333
1031.1141764322917,519.3550821940104,2948.6693666666665
1030.7975260416667,519.2473653157552,2948.7037666666665
1030.7315877278645,519.0180257161459,2948.7392333333332
1030.7679646809895,518.7574157714844,2948.7737666666667
1031.0508829752605,518.4802042643229,2948.8043
1031.4131469726562,518.3011779785156,2948.8389666666667
1031.9151204427083,518.2591857910156,2948.8736
1032.5915120442708,518.3428344726562,2948.9092666666666
1033.5875244140625,518.5343322753906,2948.9437666666668
1035.3023681640625,518.6709899902344,2948.979333333333
1037.6019287109375,518.7729899088541,2949.0138333333334
1040.4547119140625,518.7759501139323,2949.0484
1043.6702473958333,518.7111104329427,2949.0839333333333
1046.969014485677,518.4710693359375,2949.1185
1049.9685668945312,518.1471354166666,2949.1538666666665
1052.3082275390625,517.8852945963541,2949.184333333333
1053.9475504557292,517.6072387695312,2949.2188333333334
1055.2184244791667,517.3691711425781,2949.2542333333336
1056.384989420573,517.0335591634115,2949.288633333333
1057.3977661132812,516.851064046224,2949.3241
1058.2341918945312,516.7860921223959,2949.3586
1059.1573893229167,516.8707173665365,2949.3941
1060.0932210286458,517.1869405110677,2949.4285666666665
1060.7639770507812,517.7238566080729,2949.4641333333334
1061.206563313802,518.4147440592448,2949.4985666666666
1061.8904825846355,519.1148173014323,2949.529
1063.0172526041667,519.6023661295573,2949.5634
1064.0879923502605,519.8916931152344,2949.5987333333333
1065.280253092448,519.9136861165365,2949.6342666666665
1066.9452514648438,519.7047831217448,2949.6691
1068.574930826823,519.4162394205729,2949.7038
1069.846455891927,518.8537902832031,2949.7386
1070.8367919921875,518.1772867838541,2949.7734
1071.7174275716145,517.440419514974,2949.8092
1072.5020751953125,516.8074951171875,2949.8439
1072.8398030598958,516.1990865071615,2949.8743
1073.1985880533855,515.5280558268229,2949.9087666666665
1073.663106282552,514.9205423990885,2949.9443333333334
1074.0742594401042,514.2377217610677,2949.978833333333
1074.3397623697917,513.3504180908203,2950.0134
1074.594258626302,512.5161387125651,2950.0488333333333
1074.938985188802,511.6244405110677,2950.0842666666667
1075.0431518554688,510.8624674479167,2950.1187333333332
1074.8995768229167,510.0479431152344,2950.1534333333334
1074.7577718098958,509.4337158203125,2950.1889
1074.8509114583333,509.140380859375,2950.2236666666668
1074.9283447265625,508.94951883951825,2950.2542
1075.063741048177,509.0858510335286,2950.2885666666666
1075.5316569010417,509.1099548339844,2950.3240666666666
1076.2304077148438,509.33289591471356,2950.3584333333333
1076.816182454427,509.612798055013,2950.3947333333335
1077.2335408528645,509.8417612711589,2950.4288666666666
1077.6039225260417,509.8243103027344,2950.4636666666665
1077.8148193359375,509.4902598063151,2950.4993
1077.8302001953125,509.2873840332031,2950.5336333333335
1077.7660522460938,509.17213439941406,2950.564
1077.7519938151042,509.1286977132161,2950.598466666667
1077.7470703125,509.2428843180339,2950.6333
1077.5818277994792,509.49260965983075,2950.6691666666666
1077.3320719401042,509.80780537923175,2950.7038
1077.0186360677083,510.10425821940106,2950.7393
1076.617207845052,510.2719980875651,2950.7739
1076.2088216145833,510.39414469401044,2950.8085333333333
1075.8128865559895,510.41608174641925,2950.8439333333336
1075.555196126302,510.4284159342448,2950.8784333333333
1075.409688313802,510.35036214192706,2950.908966666667
1075.3201293945312,510.2832845052083,2950.9434666666666
1075.319356282552,510.1314697265625,2950.9791
1075.319071451823,509.92193094889325,2951.0136333333335
1075.3270670572917,509.6768747965495,2951.0485
1075.2788696289062,509.4231872558594,2951.084966666667
1075.113057454427,509.2866973876953,2951.1193333333335
1074.862040201823,509.0819040934245,2951.1539
1074.560302734375,508.9691925048828,2951.1884333333333
1074.224629720052,508.93275451660156,2951.2240666666667
1073.8311157226562,508.9322001139323,2951.2543333333333
1073.5164591471355,508.94562276204425,2951.2887333333333
1073.298116048177,508.95871988932294,2951.3242
1073.1771036783855,508.9546305338542,2951.3586666666665
1073.0824584960938,508.9213511149089,2951.3939333333333
1073.1218668619792,508.8828633626302,2951.4285
1073.2413126627605,508.86827087402344,2951.4642
1073.4063517252605,508.8381042480469,2951.498633333333
1073.6519978841145,508.85077412923175,2951.5341
1073.8880411783855,508.90049235026044,2951.5686
1074.166483561198,508.98985799153644,2951.5988666666667
1074.37255859375,509.125005086263,2951.6343
1074.5566813151042,509.25189208984375,2951.668866666667
1074.7069091796875,509.3887074788411,2951.7034
1074.757548014323,509.4560089111328,2951.7390333333333
1074.8319702148438,509.460942586263,2951.7736333333332
1074.8661295572917,509.4425760904948,2951.809
1074.89892578125,509.34776814778644,2951.8436333333334
1074.9009806315105,509.2372538248698,2951.8789666666667
1074.9037068684895,509.03943888346356,2951.913433333333
1074.9087524414062,508.85845438639325,2951.9488666666666
1074.8832194010417,508.68756103515625,2951.9792666666667
1074.8465779622395,508.49244181315106,2952.013966666667
1074.8160196940105,508.29082743326825,2952.048366666667
1074.8064778645833,508.0840148925781,2952.083833333333
1074.78369140625,507.9137471516927,2952.1184
1074.615254720052,507.7207946777344,2952.1539
1074.4201253255208,507.4870198567708,2952.1885333333335
1074.2706705729167,507.26844278971356,2952.2240666666667
1074.1111450195312,507.0418650309245,2952.258566666667
1073.9475911458333,506.8358408610026,2952.2939333333334
1073.7569173177083,506.65765380859375,2952.3243666666667
1073.8355305989583,506.56605529785156,2952.3587
1073.9419962565105,506.5558166503906,2952.3941333333332
1073.9785766601562,506.580322265625,2952.4284333333335
1073.9978841145833,506.69696044921875,2952.464
1074.1060180664062,506.80458068847656,2952.4985
1074.2361450195312,506.9737854003906,2952.5339
1074.2023111979167,507.09642537434894,2952.5684
1074.1902465820312,507.1969909667969,2952.603866666667
1074.222188313802,507.295893351237,2952.6385333333333
1074.267557779948,507.37978108723956,2952.6687666666667
1074.1430257161458,507.51024373372394,2952.7035
1073.9610595703125,507.6088460286458,2952.7399333333333
1073.7946166992188,507.7097981770833,2952.773866666667
1073.5511474609375,507.82239786783856,2952.8092666666666
1073.294169108073,507.91856892903644,2952.8436333333334
1072.9958089192708,507.96872965494794,2952.879
1072.835713704427,507.99346415201825,2952.9133666666667
1072.699930826823,508.0324300130208,2952.9492
1072.5771484375,508.07396443684894,2952.9839333333334
1072.503682454427,508.1178487141927,2953.0143333333335
1072.3807983398438,508.24586995442706,2953.0487
1072.2874552408855,508.43943277994794,2953.0841
1072.07373046875,508.620610555013,2953.118466666667
1071.8651529947917,508.84804280598956,2953.1539333333335
1071.6317342122395,509.06951395670575,2953.1892333333335
1071.311787923177,509.2934112548828,2953.223933333333
1070.999267578125,509.47607421875,2953.2583666666665
1070.6676839192708,509.6262461344401,2953.294
1070.2770589192708,509.7355499267578,2953.3243666666667
1069.8890584309895,509.8036651611328,2953.3638333333333
1069.504638671875,509.90729268391925,2953.3941
1069.2075805664062,510.0450134277344,2953.4287
1068.8971354166667,510.1802724202474,2953.4643333333333
1068.6115112304688,510.3525136311849,2953.4987333333333
1068.4141438802083,510.577153523763,2953.5341
1068.2162272135417,510.7843831380208,2953.5684666666666
1067.944112141927,510.9638926188151,2953.603866666667
1067.6720377604167,511.2364501953125,2953.6392333333333
1067.4099934895833,511.6570688883464,2953.6738
1067.1031697591145,512.1414693196615,2953.708666666667
1066.9159138997395,513.0183359781901,2953.7431
1066.71728515625,514.1922454833984,2953.7741
1064.4488525390625,517.4402669270834,2953.8085
1062.1464233398438,520.2603454589844,2953.843966666667
1059.8577473958333,522.6128438313802,2954.1182
1057.6763712565105,524.6364440917969,2954.1542666666664
1055.368143717448,526.1704711914062,2954.1886
1053.0899454752605,527.3732706705729,2954.223933333333
1053.0055338541667,526.5393778483073,2954.2586
1052.9867553710938,526.1741739908854,2954.2941333333333
1052.935038248698,526.1801452636719,2954.3285333333333
1052.942626953125,526.6600748697916,2954.3641333333335
1053.0701293945312,527.4480285644531,2954.3986
1053.4439290364583,528.3780619303385,2954.4290333333333
1054.1401977539062,529.2582397460938,2954.4635
1055.2037353515625,529.8614298502604,2954.4992
1056.8236490885417,530.4218241373698,2954.533733333333
1058.8182576497395,530.8090515136719,2954.5691
1060.88037109375,530.8398132324219,2954.6036
1062.946533203125,530.5896809895834,2954.6389
1065.104227701823,530.3367004394531,2954.6736333333333
1067.1701253255208,530.1901245117188,2954.7091
1068.9818522135417,529.9785359700521,2954.7436666666667
1070.475341796875,529.7303568522135,2954.7739666666666
1072.073262532552,529.5861104329427,2954.8084
1073.5147501627605,529.4904276529948,2954.8439
1074.7341715494792,529.0652262369791,2954.8792
1075.9503377278645,528.518076578776,2954.9137333333333
1077.0218709309895,527.5706990559896,2954.9491666666668
1078.0560506184895,526.4159037272135,2954.9837
1078.9752604166667,525.1203104654948,2955.0184
1079.887674967448,523.858876546224,2955.0542666666665
1080.7560424804688,523.0804443359375,2955.0886
1081.351806640625,522.2889404296875,2955.1190666666666
1081.8798217773438,521.9087117513021,2955.1532666666667
1082.3168538411458,521.6682637532552,2955.1887666666667
1082.7113444010417,521.3797098795573,2955.2235666666666
1082.855712890625,521.023935953776,2955.2591666666667
1082.7235717773438,520.3846638997396,2955.2935333333335
1082.4599609375,519.6515401204427,2955.3289666666665
1082.2095947265625,518.8525899251302,2955.3633666666665
1081.912618001302,517.9698079427084,2955.398833333333
1081.5071818033855,517.2869771321615,2955.4342666666666
1081.2677001953125,516.8008015950521,2955.4642
1081.1532592773438,516.4688924153646,2955.498633333333
1081.1522420247395,516.3074035644531,2955.5340666666666
1081.189676920573,516.2028198242188,2955.568533333333
1081.1702677408855,516.0520528157552,2955.604
1081.189921061198,515.8594665527344,2955.6383666666666
1081.214111328125,515.410166422526,2955.6738
1081.2456665039062,514.7772115071615,2955.7083333333335
1081.2186279296875,513.9022420247396,2955.7436666666667
1081.0794270833333,512.8257293701172,2955.7792
1080.8847045898438,511.75819396972656,2955.8139
1080.5123087565105,510.51939900716144,2955.8442333333332
1080.0580444335938,509.2664031982422,2955.8785333333335
1079.4813232421875,508.120610555013,2955.9139666666665
1078.9367268880208,507.1639760335286,2955.9484333333335
1078.287577311198,506.51769002278644,2955.9841333333334
1077.7652791341145,505.9828338623047,2956.0189333333333
1077.4835611979167,505.7076721191406,2956.0536
1077.360107421875,505.5410614013672,2956.0890666666664
1077.3837890625,505.51727803548175,2956.123633333333
1077.4349772135417,505.62583414713544,2956.1541333333334
1077.6939290364583,505.6271209716797,2956.1885666666667
1077.9295857747395,505.68181864420575,2956.2240666666667
1077.8845621744792,505.66057840983075,2956.2586
1077.7180786132812,505.7279103597005,2956.2941333333333
1077.5298461914062,505.66810607910156,2956.3285333333333
1077.3277791341145,505.59303283691406,2956.3640666666665
1076.953592936198,505.4604899088542,2956.3986333333332
1076.4169514973958,505.1951446533203,2956.4342
1076.0300699869792,504.8950602213542,2956.4688
1075.6824340820312,504.64317321777344,2956.4992666666667
1075.2799072265625,504.40655008951825,2956.5339
1074.857930501302,504.1787567138672,2956.568333333333
1074.527079264323,504.0313212076823,2956.6039333333333
1074.3665568033855,504.0076497395833,2956.6386
1074.2290445963542,504.0736846923828,2956.6741
1073.943339029948,504.10557047526044,2956.708833333333
1073.4412231445312,504.1213022867839,2956.7434
1072.9281005859375,504.13230387369794,2956.7785
1072.5445556640625,504.1135965983073,2956.8142
1072.0690511067708,503.9554138183594,2956.8486666666668
1071.5360514322917,503.7784881591797,2956.8789333333334
1071.049825032552,503.55573018391925,2956.9142333333334
1070.887186686198,503.381098429362,2956.9485666666665
1070.681172688802,503.2325134277344,2956.9835333333335
1070.4000651041667,503.2014465332031,2957.0185333333334
1070.2984822591145,503.3861440022786,2957.053933333333
1070.285868326823,503.63832600911456,2957.0885
1070.4117635091145,504.014409383138,2957.1238
1070.4875081380208,504.4512176513672,2957.1585333333333
1070.5740559895833,504.8232828776042,2957.1940666666665
1070.6451009114583,505.126708984375,2957.2285333333334
1070.632059733073,505.33705139160156,2957.2592
1070.6283772786458,505.4526672363281,2957.2936
1070.6880696614583,505.5332794189453,2957.328933333333
1070.7376912434895,505.5452423095703,2957.3633333333332
1070.8580525716145,505.5780436197917,2957.3989666666666
