x,y,times
359.10236104329425,238.0266367594401,849.8842
356.75843302408856,242.79148864746094,849.9196666666667
355.0770263671875,247.71820576985678,849.9542333333334
354.09398396809894,252.20246124267578,849.99
353.5636393229167,256.24205525716144,850.0244666666666
353.3510030110677,259.4060796101888,850.0549
353.0889383951823,261.86016337076825,850.0893666666667
352.9869384765625,263.27130635579425,850.1251
353.0921376546224,264.5794423421224,850.1594666666666
353.8797912597656,266.49762471516925,850.1948666666667
355.62860107421875,269.00767517089844,850.2296
357.60052998860675,272.14771525065106,850.2651333333333
359.2034200032552,275.63840738932294,850.2995333333333
360.6689198811849,279.04542541503906,850.3349666666667
362.3831481933594,281.2880554199219,850.3696333333334
364.07081604003906,282.6219075520833,850.4000333333333
364.8096567789714,283.7951405843099,850.4344666666667
364.99143981933594,284.9680938720703,850.4700333333334
364.9765319824219,286.001703898112,850.5047333333333
364.5911509195964,287.50477091471356,850.5392333333333
363.7236073811849,290.0108642578125,850.5748666666667
362.2000223795573,293.3150177001953,850.6091666666666
360.9946797688802,297.0617980957031,850.6447
360.4753774007161,300.5096944173177,850.6792333333333
360.77464803059894,303.6370340983073,850.7099
361.93053181966144,305.86191813151044,850.7445333333334
363.84315490722656,307.428227742513,850.7792333333333
367.267817179362,307.7152506510417,850.8149666666667
371.75261942545575,307.0469563802083,850.8493666666667
377.8868662516276,306.11448160807294,850.8850333333334
386.4515787760417,304.58713785807294,850.9196333333333
396.87986246744794,302.6856384277344,850.955
408.23736572265625,300.3345031738281,850.9895333333334
419.5085754394531,298.20750935872394,851.0251
430.45550537109375,296.17836507161456,851.0598333333334
440.27528381347656,294.64052327473956,851.0901333333334
448.3436686197917,294.42955525716144,851.1245333333334
454.99908955891925,296.1142323811849,851.1599666666667
460.44122823079425,299.2716013590495,851.1942333333334
465.79673767089844,303.33533732096356,851.2297666666667
471.8776550292969,308.40868123372394,851.2648333333333
478.9109242757161,313.94451395670575,851.2994333333334
486.1610565185547,318.84376525878906,851.3349
493.6896667480469,322.99530029296875,851.3692333333333
501.79905700683594,327.14027913411456,851.4046
510.1600850423177,332.1005350748698,851.4350333333333
519.1323801676432,338.3434143066406,851.4694666666667
527.9594014485677,345.1128794352214,851.5048666666667
536.8333841959635,352.64496358235675,851.5393
545.4430745442709,360.3920542399089,851.5747
554.1064046223959,368.5458475748698,851.6101
562.8744099934896,376.54347229003906,851.6445333333334
570.6052652994791,382.9960530598958,851.6801333333333
577.6233520507812,388.5633087158203,851.7146666666666
584.8620808919271,394.182866414388,851.7449666666666
592.511952718099,400.8271484375,851.7794333333334
599.8906962076823,407.2265116373698,851.8142666666666
606.5563151041666,413.00969950358075,851.8497333333333
613.0660909016927,419.4318339029948,851.8842
619.7621256510416,426.0238393147786,851.9197333333333
626.1075846354166,431.7772267659505,851.9541333333333
631.2862548828125,435.90538533528644,851.9898333333333
635.928476969401,439.0259653727214,852.0242333333333
640.2328186035156,441.575932820638,852.0598
643.738779703776,442.5445048014323,852.0947666666667
646.9166463216146,442.5936024983724,852.1293333333333
650.1878458658854,443.17969767252606,852.1597
653.5794474283854,444.5259501139323,852.1947
657.8327433268229,446.77045186360675,852.2645
661.7008158365885,449.62559509277344,852.3
665.9810180664062,453.9476674397786,852.3699666666666
670.2784118652344,459.1370544433594,852.4045
674.4185892740885,464.00168863932294,852.4398
679.1191609700521,468.5748545328776,852.4742666666667
683.0063985188802,472.47174072265625,852.5045333333334
687.4012349446615,475.92681884765625,852.5399666666667
691.8015340169271,478.4805959065755,852.5743666666667
695.7884521484375,480.1494954427083,852.6100666666666
699.7702331542969,481.3451792399089,852.6444
703.4465535481771,481.9565124511719,852.6799333333333
707.4755655924479,482.564208984375,852.7145
711.6709289550781,482.7061360677083,852.7501
715.8123474121094,482.15234375,852.7848666666666
720.5342000325521,481.4539438883464,852.8195333333333
724.9749247233073,480.89134216308594,852.8492
729.3846740722656,480.5237121582031,852.885
733.3844299316406,480.30199178059894,852.9195333333333
737.4945271809896,480.87713114420575,852.9551
742.2064005533854,482.4027455647786,852.9897
747.1640828450521,484.46961466471356,853.0242666666667
752.5688171386719,486.5181070963542,853.0601666666666
757.7155151367188,488.1355438232422,853.0945666666667
762.9360656738281,489.34032185872394,853.1299333333334
767.8626505533854,490.28273518880206,853.1644666666666
772.1047973632812,491.0852864583333,853.1948666666667
775.7313842773438,491.6440073649089,853.2293666666667
778.5828247070312,492.03688557942706,853.2648666666666
781.0654602050781,492.7722625732422,853.2993666666666
782.9446411132812,493.8366343180339,853.3348333333333
784.1290690104166,494.9587097167969,853.3691666666666
784.7353820800781,495.7583465576172,853.4045666666667
784.9768676757812,496.3953857421875,853.4400333333333
785.0059712727865,496.97191365559894,853.4745
785.0892130533854,497.447758992513,853.5048666666667
785.1980387369791,497.70604451497394,853.5392666666667
785.2986246744791,497.77186584472656,853.5748666666667
785.5262654622396,497.9456024169922,853.6094
785.6577351888021,498.1460876464844,853.6448666666666
785.6296895345052,498.3449401855469,853.6793666666666
785.4615783691406,498.56157938639325,853.7150666666666
785.2215474446615,498.67933146158856,853.7494666666666
785.2219950358073,498.46303304036456,853.7844333333334
785.7146606445312,498.0380350748698,853.8199666666667
787.1498616536459,497.2206522623698,853.8544333333333
789.5478820800781,496.0291442871094,853.8848666666667
792.7393188476562,494.49041239420575,853.9193666666666
796.3001912434896,492.47410074869794,853.9548333333333
800.0492146809896,490.4081776936849,853.9892666666667
803.700673421224,488.34275817871094,854.0247
806.9887898763021,486.7893473307292,854.0592
809.7677001953125,485.5172424316406,854.0948
812.4092305501302,484.49602762858075,854.1301333333333
814.8087768554688,483.99013264973956,854.1646333333333
816.9595031738281,484.1014149983724,854.1949666666667
818.7455139160156,484.4978434244792,854.2343666666667
819.9448445638021,485.0180918375651,854.2647
820.775390625,485.509526570638,854.2994666666667
821.072265625,485.55742899576825,854.3348333333333
821.227040608724,485.2139892578125,854.3695
821.100575764974,484.3836313883464,854.4051333333333
820.9222717285156,483.01502482096356,854.4398666666667
821.1104024251302,481.4283142089844,854.4741666666666
821.7802327473959,479.91689046223956,854.5107
823.0209757486979,478.7914733886719,854.5444
824.8931376139323,477.7912089029948,854.5748333333333
827.1979777018229,476.9126383463542,854.6100333333334
830.2716776529948,476.38771057128906,854.6444666666666
834.2903137207031,475.986333211263,854.6791666666667
838.7698567708334,475.53857421875,854.7148333333333
843.672607421875,475.1047871907552,854.7493333333333
848.8432820638021,474.8984629313151,854.7848333333334
854.5526631673177,474.7987314860026,854.8196666666666
860.6388753255209,474.8482309977214,854.8551333333334
868.5479736328125,475.03358459472656,854.8895666666666
877.2791035970052,475.26441955566406,854.92
885.8549499511719,475.24847412109375,854.9891
894.5680440266927,475.0388946533203,855.0245666666667
904.4695129394531,474.66253153483075,855.0592666666666
914.8795776367188,474.2380879720052,855.0948333333333
923.4562784830729,473.46001688639325,855.1293666666667
930.8957722981771,472.5607045491536,855.1650666666667
938.489267985026,471.9695332845052,855.1996
946.5722351074219,471.27776590983075,855.2311
954.179433186849,470.5468393961589,855.2647
961.407948811849,469.3540547688802,855.3001666666667
968.6234741210938,468.05857849121094,855.3345333333333
976.3106892903646,466.6482747395833,855.3701
984.1098022460938,465.4411163330078,855.4044666666666
991.6238505045573,464.4822591145833,855.4397666666666
998.9021708170573,463.8503163655599,855.4742333333334
1007.0616658528646,463.54344685872394,855.5095333333334
1016.2286275227865,463.8407491048177,855.5451333333333
1025.240254720052,464.35597737630206,855.5797
1034.2933451334636,464.4726816813151,855.6446
1043.2045491536458,464.3746693929036,855.6801
1051.6435139973958,463.7120819091797,855.7146333333334
1058.4640706380208,462.7631581624349,855.7493
1063.350118001302,461.3339487711589,855.7849
1067.6886596679688,459.8771514892578,855.8196
1071.1683146158855,458.6021779378255,855.8551
1073.8473103841145,457.68934631347656,855.8896
1076.295878092448,457.3367004394531,855.9251
1078.7479654947917,457.3383280436198,855.9596
1081.254618326823,457.45322672526044,855.9895666666666
1083.4673258463542,457.6022440592448,856.0242666666667
1085.7861328125,457.9884796142578,856.0601333333333
1088.2196451822917,458.64899190266925,856.0951
1090.3593343098958,459.3634796142578,856.1295333333334
1092.0553588867188,460.32715861002606,856.1641666666667
1093.3220825195312,461.316157023112,856.1996333333333
1094.3488159179688,462.2410176595052,856.2342
1094.9052734375,462.7328592936198,856.2698
1095.179423014323,462.7759653727214,856.3042666666666
1095.0419311523438,462.2853088378906,856.3346333333334
1094.6055704752605,461.26133219401044,856.3699333333333
1094.0360717773438,460.1391245524089,856.4043333333333
1093.5794677734375,459.15757751464844,856.4398333333334
1093.1034545898438,458.3890787760417,856.4744
1092.3831176757812,457.8916422526042,856.5099
1091.6875813802083,457.7783508300781,856.5443666666666
1091.0777791341145,457.9065246582031,856.5797666666666
1090.447977701823,458.0168813069661,856.6142666666667
1089.8223673502605,457.9757537841797,856.6497
1089.2719116210938,457.8406677246094,856.6842666666666
1088.804178873698,457.42212931315106,856.7145666666667
1088.4288533528645,456.9576670328776,856.7492333333333
1088.2630208333333,456.6180165608724,856.7849
1088.2820841471355,456.42771402994794,856.8192666666666
1088.2256673177083,456.3890380859375,856.8547
1088.0956217447917,456.4002736409505,856.8894
1088.0524088541667,456.4764099121094,856.9247
1087.9498494466145,456.3822784423828,856.9594666666667
1087.6920572916667,456.01030985514325,856.9899666666666
1087.5307210286458,455.4833119710286,857.0296
1087.4876505533855,454.8487904866536,857.0600666666667
1087.530029296875,454.15635172526044,857.0947
1087.585693359375,453.37530517578125,857.1300666666667
1087.5950724283855,452.5720672607422,857.1646
1087.4524536132812,451.6663055419922,857.2
1087.0862426757812,450.6789855957031,857.2346
1086.751708984375,449.7033182779948,857.2692333333333
1086.3708089192708,448.8544209798177,857.3048
1086.000732421875,448.2776590983073,857.3395
1085.8793538411458,447.8851318359375,857.3695666666666
1085.9373982747395,447.7606913248698,857.4041333333333
1086.0932210286458,447.83888753255206,857.4395
1086.2010701497395,448.0049692789714,857.4749333333333
1086.3976033528645,448.1943054199219,857.5092666666667
1086.542460123698,448.3298645019531,857.5448
1086.4637451171875,448.5035146077474,857.5793
1086.3788248697917,448.64466349283856,857.6148
1086.2211303710938,448.7054748535156,857.6508
1085.8599446614583,448.80726623535156,857.6801
1085.4498291015625,448.7774658203125,857.7196
1085.0999552408855,449.0159149169922,857.7491666666666
1084.7679850260417,449.28944905598956,857.7846
1084.388427734375,449.4641621907552,857.8191666666667
1083.837137858073,449.4876963297526,857.8546666666666
1083.191162109375,449.34324137369794,857.8901666666667
1082.3484293619792,449.2245686848958,857.9244333333334
1081.3990681966145,448.71336364746094,857.9598333333333
1080.4793701171875,448.0758361816406,857.9943333333333
1079.6092122395833,447.5677897135417,858.0300333333333
1079.0316162109375,447.3011830647786,858.0645666666667
1078.8629557291667,447.14519755045575,858.095
1078.8873494466145,447.04961649576825,858.1294
1079.065673828125,447.36803181966144,858.1643
1079.388916015625,447.6393330891927,858.1998
1079.7459106445312,447.879877726237,858.3042666666666
1080.2327270507812,448.15155537923175,858.34
1080.7120361328125,448.40955607096356,858.3747
1081.3065592447917,448.62779235839844,858.4050333333333
1081.7569783528645,448.3281758626302,858.4394
1082.0375162760417,448.09942118326825,858.475
1082.325907389323,447.88661193847656,858.5111333333333
1082.4503987630208,447.6313222249349,858.5449666666667
1082.4109700520833,447.3102518717448,858.5794666666667
1082.2171834309895,447.062505086263,858.6142333333333
1082.054951985677,446.966557820638,858.6498666666666
1081.820821126302,446.8230946858724,858.6843666666666
1081.463602701823,446.66461690266925,858.7197666666667
1081.030517578125,446.4451497395833,858.7542
1080.5677897135417,446.3597056070964,858.7847
1080.2716674804688,446.30517578125,858.8201666666666
1080.0786946614583,446.28028869628906,858.8544666666667
1080.4793294270833,446.0778452555339,858.8897666666667
1080.6706136067708,445.9136657714844,858.9243
1080.8446858723958,445.7816874186198,859.0299
1080.9702962239583,445.5697886149089,859.0643
1080.8397623697917,445.34869384765625,859.0999
1080.689717610677,445.0556233723958,859.1342333333333
1080.0114339192708,444.9745330810547,859.1645
1079.707010904948,444.80023701985675,859.2
1079.5604044596355,444.61900838216144,859.2351666666667
1079.5526326497395,444.4927978515625,859.2697
1079.923075358073,444.3052164713542,859.305
1080.1559448242188,444.0678456624349,859.3393666666667
1080.3463338216145,444.04083760579425,859.3747
1080.7266031901042,444.0483093261719,859.4749666666667
1081.150655110677,444.1060485839844,859.5098666666667
1081.5108642578125,444.11304728190106,859.5445333333333
1081.6055908203125,444.1455535888672,859.5792
1081.7722778320312,444.37762451171875,859.6147
1082.0063883463542,444.4883219401042,859.6491333333333
1081.9868774414062,444.6696014404297,859.6847333333334
1081.892069498698,444.82875061035156,859.7201333333334
1081.8453369140625,445.0489756266276,859.7546666666667
1081.8474934895833,445.2805633544922,859.7900666666667
1081.8689982096355,445.38115946451825,859.8196333333333
1081.9095458984375,445.37501525878906,859.8541333333334
1081.9383341471355,445.28892517089844,859.8896333333333
1081.903584798177,445.21397908528644,859.9249666666667
1081.8409830729167,445.1099344889323,859.9594
1081.9053751627605,445.01080322265625,859.9944333333333
1081.9647623697917,444.98939514160156,860.0292333333333
1081.901590983073,444.9951171875,860.0648
1082.1934611002605,445.13685607910156,860.0995
1082.4708455403645,445.07911173502606,860.1348333333333
1082.8673502604167,445.1948598225911,860.2342333333333
1083.1404825846355,445.3394317626953,860.2696333333333
1083.2686564127605,445.36444091796875,860.3041333333333
1083.4573160807292,445.469965616862,860.3396333333334
1083.4835408528645,445.437505086263,860.3741333333334
1083.2449340820312,445.566157023112,860.4096
1082.736063639323,445.50819396972656,860.4450333333333
1082.2013549804688,445.46189371744794,860.6150666666666
1081.9551188151042,445.5498809814453,860.6496333333333
1081.9382731119792,445.5758361816406,860.6851
1082.0474039713542,445.70513916015625,860.7196333333334
1082.4974365234375,445.8978678385417,860.7541333333334
1083.0863647460938,446.09653727213544,860.7900333333333
1083.6888224283855,446.14447021484375,860.8244
1083.9983927408855,446.0768076578776,860.8599
1084.0438028971355,445.9690399169922,860.8894666666666
1083.8557739257812,445.74615478515625,860.9249666666667
1083.6248372395833,445.5053456624349,860.9592666666666
1083.4255981445312,445.3337046305339,860.9950666666666
1083.4184977213542,445.19410196940106,861.0295
1083.7235107421875,445.1871795654297,861.0650666666667
1083.9905192057292,445.3705342610677,861.0996
1084.2197875976562,445.6571350097656,861.1350333333334
1084.5235595703125,445.8645273844401,861.1698
1084.8912556966145,446.039057413737,861.2042333333334
1084.960957845052,446.2919667561849,861.2347666666667
1084.8607991536458,446.35187276204425,861.2691333333333
1084.9202270507812,446.3185221354167,861.3045666666667
1084.8825073242188,446.24310811360675,861.3391
1085.0409749348958,446.213383992513,861.3746666666667
1084.8036092122395,446.150151570638,861.4101333333333
1084.9282633463542,445.8816680908203,861.4446
1085.201883951823,445.79021708170575,861.5143666666667
1085.3875325520833,445.91241963704425,861.5497666666666
1085.6158650716145,446.0880889892578,861.5843
1085.6556193033855,446.3180643717448,861.6146
1086.0651448567708,446.6036020914714,861.6491666666667
1086.1502685546875,447.0788167317708,861.6847333333334
1086.026143391927,447.5139516194661,861.7193333333333
1085.8958943684895,447.7565002441406,861.7551
1085.8230997721355,447.8819986979167,861.8240333333333
1085.777587890625,447.9552714029948,861.8588
1085.5932006835938,448.15476481119794,861.8941666666667
1085.3653157552083,448.48853556315106,861.9294
1085.0240275065105,448.8307393391927,861.9601
1084.5142822265625,449.33460489908856,861.9945666666666
1084.145772298177,450.18763224283856,862.0312333333334
1083.7232055664062,451.2719421386719,862.065
1083.4149983723958,452.54701741536456,862.0994333333333
1083.2417602539062,454.3451639811198,862.1351333333333
1083.0359903971355,457.28014119466144,862.1697333333333
1082.7703247070312,460.8153788248698,862.2042
1081.8892211914062,464.7292938232422,862.2397
1080.3793538411458,469.12989807128906,862.2700666666667
1078.3714803059895,474.0016123453776,862.3044666666667
1076.0242716471355,478.76294962565106,862.3398333333333
1073.4050903320312,482.865229288737,862.3742
1070.6776123046875,486.6051432291667,862.4096666666667
1068.0802001953125,490.1436411539714,862.4441666666667
1065.9318237304688,493.1593780517578,862.4796
1064.0264485677083,496.33356221516925,862.5141
1062.4138997395833,498.9331766764323,862.5497333333333
1061.6385498046875,500.9415791829427,862.7893666666666
1061.6741129557292,502.5976104736328,862.8247666666666
1062.2084350585938,503.8354034423828,862.8592
1062.6370239257812,505.22003682454425,862.8947666666667
1062.7338053385417,505.7434336344401,862.9295
1062.3968302408855,506.11761474609375,862.9596666666666
1061.5768229166667,506.3745574951172,862.9943666666667
1060.1259765625,506.4806620279948,863.0296666666667
1058.4174194335938,506.5068868001302,863.0641666666667
1057.0645548502605,506.1555430094401,863.0996
1056.265604654948,505.7591196695964,863.1341666666667
1055.835205078125,505.5630391438802,863.1695666666667
1055.5563354492188,505.7070058186849,863.2050333333333
1055.4539184570312,506.4207458496094,863.2395
1055.514912923177,507.68109130859375,863.2749333333334
1055.2439575195312,509.2354227701823,863.3093333333334
1054.6871337890625,510.96892801920575,863.3397
1053.279073079427,513.1275533040365,863.3743
1050.8702596028645,515.1738637288412,863.4097
1047.5044962565105,516.2939860026041,863.4441666666667
1042.5875040690105,516.4217020670573,863.4795333333333
1036.4959004720051,515.2848917643229,863.5149666666666
1029.4992777506511,512.557139078776,863.5495
1022.1402079264323,508.147710164388,863.5811666666667
1014.4194946289062,502.7002410888672,863.6197666666667
1006.9061991373698,497.0188344319661,863.6544333333334
998.9453531901041,491.61594645182294,863.6848333333334
990.8090616861979,486.8477834065755,863.7193
982.0736389160156,483.1535288492839,863.7549666666666
972.868408203125,480.9221496582031,863.7896333333333
964.1843770345052,480.27244059244794,863.8241666666667
954.8738708496094,480.6932627360026,863.8595666666666
946.2340698242188,481.7881164550781,863.8943
937.4017028808594,483.4121907552083,863.9298333333334
929.5477803548177,485.33485921223956,863.9641666666666
921.9818522135416,487.26771036783856,863.9998
913.0103658040365,488.7576497395833,864.0342
903.5053914388021,489.6531270345052,864.0641333333333
893.7418314615885,489.99351501464844,864.0995
884.3783976236979,490.1808217366536,864.1349333333334
873.6678975423177,490.33372497558594,864.1694
862.0564778645834,490.5816701253255,864.2048666666667
851.3402099609375,491.1709493001302,864.2393
841.7112223307291,492.54754638671875,864.2748666666666
832.3300170898438,494.4921010335286,864.3094666666667
822.5522155761719,496.6743520100911,864.3450666666666
814.2472635904948,498.7876739501953,864.3795333333334
807.2931009928385,500.44866434733075,864.4100333333333
800.8398132324219,501.6927897135417,864.4446333333333
794.3952331542969,502.5838165283203,864.4801
788.4313252766927,503.28664143880206,864.5145666666666
785.0379740397135,504.31431070963544,864.5499333333333
782.7715759277344,505.8607889811198,864.5843333333333
781.418711344401,508.11053466796875,864.6197666666667
780.7760721842448,510.97796630859375,864.6541666666667
779.8355407714844,514.4700113932291,864.6897333333334
778.4589538574219,518.3687489827474,864.7241666666666
775.6747029622396,521.7640584309896,864.7545333333334
772.3346354166666,524.7974039713541,864.7899333333334
769.1110229492188,527.3578592936198,864.8244666666667
765.8265482584635,529.4870808919271,864.8599333333333
763.6461079915365,530.8721211751302,864.8945
762.7685139973959,531.4528198242188,864.9291666666667
762.5428670247396,531.9725341796875,864.9648666666667
762.3887125651041,532.3780314127604,864.9996333333333
761.9459330240885,532.7628682454427,865.0350333333333
761.7545267740885,532.9025573730469,865.0695
762.1781514485677,533.1166483561198,865.0998
762.6720784505209,533.6316324869791,865.1343
763.3543192545573,534.3824564615885,865.1697666666666
763.9047546386719,535.1063741048177,865.2051
764.6959737141927,535.8507181803385,865.275
765.4889424641927,536.6271362304688,865.3094
765.921396891276,537.0593668619791,865.3447666666667
766.156260172526,537.323476155599,865.3791333333334
765.6670227050781,537.5048522949219,865.4146
765.0164794921875,537.6902567545573,865.4448333333333
764.0603230794271,537.7737325032552,865.4793666666667
762.6988016764323,538.0382486979166,865.5149666666666
761.1049296061198,538.3270060221354,865.5494333333334
759.9764099121094,538.5120442708334,865.5848666666667
759.7090555826823,538.6509297688802,865.6192333333333
759.9424133300781,539.292490641276,865.6547
760.6125793457031,540.1371256510416,865.6893333333334
761.5647989908854,540.6756083170573,865.7246666666666
762.4905497233073,541.0975952148438,865.7593
762.882069905599,541.3092956542969,865.7898333333334
762.6474405924479,541.4600931803385,865.8242666666666
762.3740641276041,541.3840637207031,865.8595666666666
762.1848754882812,541.3594563802084,865.8943333333333
762.4820556640625,541.4778544108073,865.9291333333333
763.1079610188802,541.745839436849,865.9649
763.5922037760416,542.6466878255209,865.9995666666666
764.5706685384115,543.9581604003906,866.0349666666667
765.9258219401041,545.3524169921875,866.0697333333334
767.6444498697916,546.8402099609375,866.1000333333334
769.4313456217448,548.5940144856771,866.1395
771.4236348470052,551.00830078125,866.1699333333333
773.9468587239584,553.2977091471354,866.2043
776.1595255533854,555.7328186035156,866.2398
777.499013264974,558.7774251302084,866.2742
778.2169392903646,561.9397684733073,866.3096333333333
778.3466796875,565.2700907389323,866.3442
777.8373107910156,568.8845926920573,866.3798333333333
777.2650451660156,572.9145100911459,866.4147333333333
777.403310139974,576.4298197428385,866.4491666666667
778.4613138834635,579.297373453776,866.4846
780.3265177408854,581.7298889160156,866.5151333333333
784.1638793945312,584.2320556640625,866.5494333333334
789.5850830078125,586.121571858724,866.5842333333334
795.7367655436198,587.704833984375,866.6541666666667
802.0853881835938,589.7121887207031,866.7242
808.8563639322916,591.7740580240885,866.7595666666666
815.841074625651,593.937733968099,866.795
821.8145141601562,595.8149007161459,866.8245666666667
827.1055501302084,597.7036437988281,866.8640666666666
831.8445129394531,599.4500325520834,866.8945333333334
836.3654276529948,601.0227254231771,866.9291333333333
840.9655456542969,603.5600992838541,866.9647666666667
845.6709696451823,606.6913859049479,866.9994666666666
850.5531311035156,610.0953165690104,867.0342
855.5615030924479,613.5584920247396,867.0699666666667
861.3095703125,617.5897827148438,867.1045
867.5706888834635,622.2705993652344,867.1391666666667
874.4218546549479,626.8491719563802,867.1697333333333
881.2338155110677,631.8570048014323,867.2051333333334
888.1164855957031,636.9979858398438,867.2395666666666
894.7668863932291,642.2571309407552,867.2749666666666
901.6451416015625,648.1159159342448,867.3095
908.7593587239584,654.1146545410156,867.3449666666667
915.4007975260416,660.1975504557291,867.3794333333333
921.9781290690104,665.8644816080729,867.4148666666666
928.2054341634115,671.3339029947916,867.4493666666667
934.5486857096354,677.2901916503906,867.4849
940.9625651041666,682.6913452148438,867.5194666666666
947.1013692220052,687.4346618652344,867.5497666666666
953.1055501302084,690.9925638834635,867.5844666666667
958.956776936849,694.2258911132812,867.6199666666666
964.7888488769531,697.6244303385416,867.6545
970.9337666829427,700.5607096354166,867.6899
976.1737467447916,703.2580871582031,867.7243333333333
980.8338826497396,705.9207153320312,867.7597333333333
984.7802124023438,709.626719156901,867.7942333333333
988.5799967447916,714.7170613606771,867.8295666666667
991.7764994303385,719.3548787434896,867.8599666666667
994.0339660644531,723.7331949869791,867.9299
995.8784891764323,727.940928141276,867.9653
997.2911478678385,731.9417826334635,867.9993333333333
998.8534749348959,735.1973368326823,868.0347333333333
1000.1182149251302,736.9031066894531,868.0696333333333
1001.5128885904948,738.8243611653646,868.1042
1002.915781656901,740.607411702474,868.1395666666666
1004.3051961263021,741.9459431966146,868.1750666666667
1005.7249247233073,742.9991149902344,868.2095666666667
1006.6900533040365,743.6426289876302,868.2442333333333
1007.3513692220052,744.0806274414062,868.2745
1007.6749572753906,744.0976765950521,868.3098666666667
1007.7667236328125,744.0260009765625,868.3442333333334
1007.4954427083334,743.7812093098959,868.3795666666666
1006.8482564290365,743.7060546875,868.4141
1006.1329243977865,743.9170735677084,868.4496
1005.332997639974,744.1682434082031,868.4850333333334
1004.5532938639323,744.2744954427084,868.5196666666667
1004.0126953125,744.3172607421875,868.5500333333333
