x,y,times
645.3416849772135,441.4307454427083,1071.5432333333333
646.0032145182291,442.88804117838544,1071.5776666666666
646.6693725585938,444.0783233642578,1071.6132666666667
648.1121114095052,445.3054962158203,1071.6477666666667
650.4891560872396,446.64227294921875,1071.6832666666667
653.6288452148438,448.0642547607422,1071.7133666666666
656.9424235026041,448.83766682942706,1071.748
660.4741719563802,449.010004679362,1071.7835333333333
664.3882853190104,449.04880777994794,1071.8179
668.2708435058594,449.1428680419922,1071.8535333333334
671.9687093098959,449.4341583251953,1071.888
675.2930196126302,449.9404703776042,1071.9226
678.597157796224,450.6836344401042,1071.9580666666666
681.5828247070312,451.172114054362,1071.9935
684.3732299804688,451.7113545735677,1072.0280666666667
687.373789469401,452.24949137369794,1072.0584666666666
690.5838928222656,452.69679768880206,1072.0930333333333
693.480946858724,453.2584991455078,1072.1284
696.3191731770834,454.0247395833333,1072.1629
698.8882344563802,457.27320353190106,1072.1982
700.9849955240885,461.64232381184894,1072.2326666666668
702.7421875,467.2110850016276,1072.3030666666666
704.0165405273438,473.239262898763,1072.3376666666666
705.5635375976562,479.3784637451172,1072.3734666666667
706.7034098307291,485.889653523763,1072.4031333333332
708.1410319010416,490.7792205810547,1072.4376333333332
710.1654663085938,495.0010223388672,1072.4728
712.6888427734375,498.1451110839844,1072.5080333333333
716.4070231119791,501.71632385253906,1072.5434
720.799814860026,505.4822285970052,1072.5782
726.1269226074219,508.7661590576172,1072.6126333333334
732.1085408528646,511.74884033203125,1072.6480666666666
738.2253214518229,514.5838673909506,1072.6826
744.1259969075521,517.4058532714844,1072.7180666666666
750.0171813964844,519.9757385253906,1072.7526666666668
756.026357014974,523.1373291015625,1072.7831
762.0034993489584,526.8946736653646,1072.8184
767.5316975911459,531.107167561849,1072.8531
772.5667826334635,535.9164428710938,1072.8884
777.8562418619791,541.3521931966146,1072.9229333333333
783.2292175292969,547.5690612792969,1072.9583333333333
788.6394449869791,553.3527221679688,1072.9927333333333
794.0507303873698,559.0965270996094,1073.0280666666667
799.8114827473959,564.6041971842448,1073.0626
806.2692159016927,569.9807942708334,1073.0979333333332
812.9138895670573,575.1446329752604,1073.1284666666666
819.1609802246094,580.2510579427084,1073.163
825.1785176595052,585.6215006510416,1073.1988
831.0758158365885,591.4778035481771,1073.2327
836.7219746907552,598.029286702474,1073.2679666666668
842.4674072265625,604.4816385904948,1073.3026333333332
848.3376871744791,611.3676961263021,1073.3380666666667
854.3131408691406,617.7090454101562,1073.3728666666666
860.8558858235677,623.6327311197916,1073.4082
867.8024495442709,629.2782287597656,1073.4385
875.3331502278646,634.3937072753906,1073.4734333333333
882.780019124349,639.5302022298177,1073.5079333333333
889.8499348958334,644.895751953125,1073.5434
896.5969543457031,650.6488444010416,1073.5778666666668
902.7518615722656,657.2593587239584,1073.6134
908.6105143229166,663.6637268066406,1073.6478333333334
914.2803446451823,669.8046875,1073.6832666666667
920.3198445638021,676.0904744466146,1073.7175333333332
926.6793823242188,682.0023295084635,1073.7531
933.6408182779948,687.1544596354166,1073.7834666666668
940.9670613606771,691.4945983886719,1073.8228666666666
948.1744181315104,696.0240376790365,1073.8532333333333
955.1358744303385,700.6778767903646,1073.8875333333333
961.3708902994791,704.8731486002604,1073.9231333333332
966.6464029947916,708.4262390136719,1073.9576666666667
971.1267496744791,711.9321492513021,1073.9929666666667
975.0785013834635,714.7933044433594,1074.0284666666666
979.0391540527344,716.8765970865885,1074.0629333333334
982.6968892415365,718.6572672526041,1074.0983666666666
986.3438008626302,720.472422281901,1074.1327666666666
990.237782796224,722.3663940429688,1074.1632
993.7527567545573,724.1278279622396,1074.1976333333334
996.998769124349,725.9685567220052,1074.2330666666667
999.8306884765625,727.8353271484375,1074.2682666666667
1002.3170267740885,729.4718933105469,1074.3027
1004.6064860026041,730.6340637207031,1074.3381
1006.813954671224,731.2767130533854,1074.3725333333334
1009.2827555338541,731.5240071614584,1074.4078666666667
1011.5368448893229,731.6814778645834,1074.4430666666667
1013.3509521484375,731.7171630859375,1074.4776666666667
1014.9487609863281,731.7161153157552,1074.5077333333334
1016.1133321126302,731.723876953125,1074.5426
1017.0236409505209,731.8350728352865,1074.5780666666667
1017.3897298177084,731.921620686849,1074.6125
1017.3132019042969,731.5598653157552,1074.6481
1016.9969482421875,731.0341084798177,1074.6834333333334
1016.623789469401,730.1907246907552,1074.7179333333333
1016.0596720377604,729.3953755696615,1074.7532666666666
1015.2908325195312,728.7649129231771,1074.7876333333334
1014.4510599772135,728.4448038736979,1074.8231333333333
1013.7137044270834,728.8302510579427,1074.858
1013.1993204752604,729.8371988932291,1074.8880333333334
1012.2386474609375,731.1019083658854,1074.9227333333333
1011.5558471679688,732.6638488769531,1074.9582666666668
1010.8697916666666,734.1016642252604,1074.9926666666668
1010.2628275553385,735.4527893066406,1075.0978666666667
1009.6306762695312,736.6263326009115,1075.1333
1008.8575541178385,737.2987060546875,1075.1679666666666
1008.5044962565104,738.034423828125,1075.1982333333333
1008.0184834798177,738.4079895019531,1075.2326
1007.6821695963541,738.6306660970052,1075.2682
1007.4697062174479,738.5111796061198,1075.3026333333332
1007.4231160481771,738.0321960449219,1075.3377333333333
1007.4743957519531,737.4753011067709,1075.3725
1007.655751546224,736.8179423014323,1075.4078666666667
1007.8910319010416,736.24755859375,1075.4433
1008.1040242513021,735.8149617513021,1075.4778333333334
1008.1984354654948,735.6769816080729,1075.5132666666666
1008.214101155599,735.5878295898438,1075.5478
1008.3694559733073,735.529286702474,1075.5781333333334
1008.6448669433594,735.5867207845052,1075.6133333333332
1008.9324442545573,735.7987772623698,1075.6479333333334
1009.2582194010416,735.938466389974,1075.6826666666666
1009.5245056152344,735.868398030599,1075.7179333333333
1009.8259684244791,735.8917744954427,1075.7534
1010.1706746419271,735.9324951171875,1075.7879
1010.3951416015625,735.8011067708334,1075.8232
1010.6841837565104,735.3750712076823,1075.8575666666666
1010.9756062825521,734.9429931640625,1075.8929
1011.4635314941406,734.5758463541666,1075.9234333333334
1012.0636596679688,734.0541788736979,1075.9581
1012.6410827636719,733.4019978841146,1075.9925
1013.315175374349,732.7161560058594,1076.0280333333333
1013.902099609375,731.9571940104166,1076.0625666666667
1014.4840698242188,731.2536417643229,1076.0981666666667
1014.964589436849,730.5245768229166,1076.1325666666667
1015.373779296875,729.9374084472656,1076.1681333333333
1015.6532999674479,729.3465169270834,1076.2025666666666
1015.8533020019531,728.7670694986979,1076.2379333333333
1015.9207763671875,728.2777608235677,1076.2727
1016.0289916992188,727.9472961425781,1076.3032333333333
1016.0905253092448,727.9000651041666,1076.3377666666668
1016.0929768880209,728.0351359049479,1076.3733333333332
1015.9515279134115,728.340087890625,1076.4080333333334
1015.7017720540365,728.7859903971354,1076.4427666666666
1015.5150655110677,729.278310139974,1076.4783333333332
1015.3677876790365,729.5238952636719,1076.5129333333334
1015.336680094401,729.5055338541666,1076.5484333333334
1015.2615051269531,729.3381958007812,1076.5828666666666
1015.283457438151,729.2031453450521,1076.6135
1015.4672139485677,729.116444905599,1076.6478666666667
1015.5973612467448,729.1187947591146,1076.6832666666667
1015.4870910644531,729.3499755859375,1076.7176666666667
1015.2265828450521,729.8332926432291,1076.7527666666667
1015.0125935872396,730.3792622884115,1076.7882333333334
1014.7376200358073,730.8475748697916,1076.8229333333334
1014.25244140625,731.1458841959635,1076.8584333333333
1013.8288981119791,731.3220621744791,1076.893
1013.5360107421875,731.4504191080729,1076.9234
1013.2314961751302,731.4639383951823,1076.9629
1012.7926534016927,731.4765421549479,1076.9934666666666
1012.2796325683594,731.5263977050781,1077.0278
1011.877431233724,731.6884765625,1077.0634
1011.4917195638021,731.9155985514323,1077.0977
1011.0755411783854,731.9567159016927,1077.1332333333332
1010.7303263346354,731.8971354166666,1077.1677333333334
1010.6763000488281,731.8029174804688,1077.2032
1010.8677368164062,731.5082499186198,1077.2376
1011.2594502766927,731.164560953776,1077.2733
1011.8603312174479,730.7399698893229,1077.3078333333333
1012.4202779134115,730.3912658691406,1077.3384666666666
1013.032470703125,730.1177775065104,1077.3730666666668
1013.6092732747396,729.8302815755209,1077.4076666666667
1014.1434631347656,729.700449625651,1077.4431333333334
1014.3937581380209,729.4640299479166,1077.4777333333334
1014.4517822265625,729.3473103841146,1077.5132
1014.5594278971354,729.2264811197916,1077.5483
1014.6454467773438,729.0809427897135,1077.5826
1014.6339314778646,728.9504191080729,1077.6183
1014.6317749023438,728.8679402669271,1077.6526666666666
1014.7103881835938,728.9589538574219,1077.6830666666667
1014.8244120279948,729.0921732584635,1077.7184333333332
1014.9822591145834,729.3615214029948,1077.7528666666667
1015.0850321451823,729.6488138834635,1077.7875666666666
1015.1121419270834,729.8821207682291,1077.8231666666666
1015.1856892903646,730.0979512532552,1077.8577333333333
1015.3225911458334,730.279062906901,1077.8930666666668
1015.3821614583334,730.240712483724,1077.9284
1015.3503723144531,730.0514933268229,1077.9630333333334
1015.3302103678385,729.9167277018229,1077.9935
1015.381601969401,730.0314331054688,1078.0278333333333
1015.1545003255209,730.2056274414062,1078.0633333333333
1014.7591451009115,730.4780578613281,1078.0978
1014.3789876302084,730.9678548177084,1078.1331
1014.093760172526,731.4863993326823,1078.1675
1014.0086263020834,731.8121846516927,1078.2032666666667
1013.9705200195312,731.7771402994791,1078.2377
1014.1252746582031,731.5404968261719,1078.2733
1014.3630879720052,731.1885782877604,1078.3077666666666
1014.6075846354166,730.7684631347656,1078.3431333333333
1014.7985534667969,730.5182902018229,1078.3734333333334
1014.700185139974,730.462656656901,1078.4076666666667
1014.492919921875,730.6761271158854,1078.4432333333334
1014.2767740885416,731.0616251627604,1078.4777333333334
1014.1856994628906,731.3794555664062,1078.5132
1014.1888631184896,731.4375406901041,1078.5477333333333
1014.2361653645834,731.1351826985677,1078.5831333333333
1014.4310099283854,730.702158610026,1078.6177666666667
1014.6839090983073,730.1917215983073,1078.6532666666667
1014.9101257324219,729.6823527018229,1078.6876666666667
1015.0094706217448,729.2981567382812,1078.7225666666666
1014.9462381998698,729.2920837402344,1078.7530333333334
1014.6796162923177,729.5860697428385,1078.7884666666666
1014.416737874349,730.0738016764323,1078.8230333333333
1014.0783284505209,730.6336466471354,1078.8576333333333
1013.562998453776,730.990488688151,1078.8925
1013.0595397949219,731.2950439453125,1078.9280666666666
1012.6105550130209,731.5042928059896,1078.9626666666666
1012.2809549967448,731.5800374348959,1078.9984
1011.9293314615885,731.6012268066406,1079.0329666666667
1011.5521341959635,731.5414733886719,1079.0634
1011.3283284505209,731.658437093099,1079.0978
1011.0974731445312,731.7532755533854,1079.1333
1010.8615010579427,731.7022298177084,1079.1677333333334
1010.5765482584635,731.678466796875,1079.2031333333334
1010.1968485514323,731.4408569335938,1079.2375
1009.8343811035156,731.0710144042969,1079.2731
1009.4073282877604,730.6249186197916,1079.3075
1008.9924723307291,730.129628499349,1079.343
1008.480214436849,729.8250935872396,1079.3777666666667
1008.0288899739584,729.39208984375,1079.4081
1007.832275390625,728.0344034830729,1079.4425333333334
1007.9761047363281,725.6307983398438,1079.4781666666668
1008.2404276529948,722.2961934407552,1079.5124666666666
1008.129628499349,718.1565348307291,1079.5480333333333
1008.3023274739584,713.3728637695312,1079.5826
1008.542002360026,708.3295084635416,1079.618
1008.4417317708334,703.9835917154948,1079.6525666666666
1008.1064656575521,700.322998046875,1079.6881
1007.820068359375,697.1439107259115,1079.7184333333332
1008.0292053222656,694.7294514973959,1079.7596
1008.2636515299479,692.7267049153646,1079.7875333333334
1008.6605936686198,691.1200154622396,1079.8228666666666
1009.4926452636719,689.9566040039062,1079.8583666666666
1010.4956258138021,690.6563415527344,1079.8928
1011.3933919270834,691.8548990885416,1079.9282333333333
1011.9703369140625,693.0765279134115,1080.0327333333332
1012.0199991861979,694.1129150390625,1080.0681666666667
1011.3479715983073,694.7813415527344,1080.1026666666667
1010.3567097981771,695.1500345865885,1080.1331
1008.8830362955729,694.0166219075521,1080.1675
1006.9652709960938,692.6320088704427,1080.2030333333332
1004.6226501464844,690.5694885253906,1080.2375
1001.8370564778646,688.3450012207031,1080.2731333333334
998.8728535970052,685.7292277018229,1080.3075666666666
995.6426391601562,683.1718444824219,1080.3430333333333
992.4890340169271,680.3580627441406,1080.3777333333333
989.385986328125,677.1618041992188,1080.4132
987.0743916829427,674.5291849772135,1080.4432333333334
985.3324381510416,671.868662516276,1080.4777666666666
983.6829935709635,669.6971028645834,1080.5132
981.5120035807291,667.4408976236979,1080.5474666666667
977.7948404947916,665.74609375,1080.5829333333334
973.7437337239584,665.181142171224,1080.6184333333333
968.046132405599,665.5186971028646,1080.6529333333333
961.4820353190104,666.7393290201823,1080.6882333333333
954.1677652994791,668.4725138346354,1080.7228
946.3939615885416,670.473388671875,1080.7583666666667
938.4143981933594,671.795644124349,1080.7927333333334
928.9539998372396,672.0018615722656,1080.8231666666666
919.5501505533854,670.5476481119791,1080.8578
910.0452270507812,668.0178833007812,1080.8932666666667
